Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,5,43.17905880754551,21.363438679953113,5.147668931285884,13.255553805619499
1980,6,34.16103528607456,22.976635607450905,7.058550623190444,15.017593115320675
1980,7,8.896823343854528,28.152577648708636,10.649026888208722,19.400802268458683
1980,8,16.525793493423112,29.110126771548934,11.086291558561276,20.098209165055103
1980,9,17.142190319257875,21.824963174858855,5.4508200201130235,13.637891597485941
1980,10,16.417177073189215,20.760099819615608,4.4980994699598895,12.629099644787745
1980,11,198.47694010151767,9.65369260149247,-1.8020634678770286,3.925814566807721
1980,12,195.76097357309933,8.90977558471132,-1.5293763097716373,3.6901996374698407
1981,1,343.26631335154445,7.2422337152822465,-2.455761491216675,2.3932361120327856
1981,2,263.17602732090603,6.3471806464110605,-2.943861471337991,1.7016595875365348
1981,3,277.4414466365815,10.012038216679523,-2.4875946828308964,3.7622217669243128
1981,4,59.85008134628825,15.733908085298962,0.7452480305197413,8.239578057909352
1981,5,0.20182506111711077,23.196431701193223,5.34727576649541,14.271853733844319
1981,6,12.190351580827294,27.996028370647096,10.10897320123895,19.052500785943025
1981,7,3.3029406385523896,29.67717943597236,11.728936204636685,20.703057820304522
1981,8,4.254385607571292,28.625534917547437,9.610068110669495,19.117801514108468
1981,9,20.74618951764497,25.375075575600864,7.389931218127906,16.38250339686439
1981,10,17.0009504467515,19.69181542927828,3.5476781943419016,11.61974681181009
1981,11,77.70327278139277,12.15789728112436,-1.3135901495735887,5.4221535657753845
1981,12,95.43993136941945,9.217504036839152,-1.5916929628605967,3.8129055369892773
1982,1,175.65736875430764,5.977604620896083,-3.6140029187149993,1.1818008510905422
1982,2,393.8201883252891,8.280601774993244,-1.6723554973615538,3.3041231388158447
1982,3,290.70332534182756,9.198357257532777,-1.846722523756873,3.6758173668879524
1982,4,16.382141701138178,19.413606215684847,3.327576672380656,11.37059144403275
1982,5,79.47910897103776,19.95393111933347,5.230180323280776,12.592055721307124
1982,6,7.71883270703057,24.134544057219742,7.382879463905344,15.758711760562537
1982,7,7.739897002993751,28.119159179948227,10.677782396739383,19.3984707883438
1982,8,1.391303477670523,28.11752620287022,9.887877874160052,19.00270203851513
1982,9,25.642881075223297,26.004502808907674,8.569722211880983,17.28711251039433
1982,10,62.16190564625248,18.163600657033673,3.474768057786442,10.819184357410059
1982,11,127.34382086784733,11.207051843484354,-0.7022161299004273,5.252417856791965
1982,12,78.49596904055674,10.413476648913582,-1.3084633021883918,4.552506673362593
1983,1,70.30948662248649,6.200400311501864,-4.695949884647483,0.7522252134271896
1983,2,38.16620782712146,10.867481651856247,-2.8431677060009704,4.012156972927638
1983,3,186.08611956032632,14.523257577686312,0.4910984857694912,7.507178031727902
1983,4,116.19660557840126,14.850034099068571,0.4349835989265528,7.6425088489975606
1983,5,104.7433037078664,19.201456568805245,4.669550015825178,11.935503292315211
1983,6,32.66532942139249,21.679970117291226,5.539463779283597,13.609716948287412
1983,7,0.3263741590513327,28.249672748662928,9.972871885177291,19.11127231692011
1983,8,6.20293431010938,26.52039855526877,8.737918777454391,17.62915866636158
1983,9,26.454327055992614,23.67819697340672,7.754214854015568,15.716205913711145
1983,10,154.28463768546783,18.31644121206821,4.8576719846261085,11.587056598347159
1983,11,55.500914532288,10.634249321445491,-1.990565468912013,4.321841926266739
1983,12,278.47239241839327,9.658724534185046,-1.466339450197383,4.096192541993831
1984,1,291.1239343242019,6.686932684956604,-2.757347316746437,1.9647926841050831
1984,2,434.6886651713363,7.109933795363135,-2.7650071052977667,2.1724633450326856
1984,3,74.94013514898587,11.575519534520245,-1.9747801580560007,4.800369688232122
1984,4,63.85239072130786,14.430516255330893,0.5590063380434624,7.494761296687177
1984,5,42.87655855671113,18.754843851981644,3.360664619860949,11.057754235921294
1984,6,7.582167225476207,26.311798563625,8.3197122592933,17.31575541145915
1984,7,1.5246266853889099,29.487862859829022,10.828940217818648,20.158401538823828
1984,8,1.896110329842782,28.04831956996604,9.611814022929313,18.830066796447674
1984,9,62.928555959695196,20.286035293297097,4.774140078117973,12.530087685707535
1984,10,19.640910329935053,19.341547296277277,3.6157443883235034,11.478645842300386
1984,11,181.42971020015958,8.415117049248176,-2.285179646807207,3.064968701220484
1984,12,59.854554029029025,10.117122407780254,-1.3961596165090167,4.360481395635619
1985,1,88.96873048139106,5.5875054110247175,-4.815150927108933,0.3861772419578938
1985,2,216.04409842630164,8.553458219021827,-3.4317876055906993,2.560835306715564
1985,3,163.70150777374914,7.904840999372381,-3.391564609620855,2.2566381948757632
1985,4,39.337123368486296,15.92367378690389,0.9614108637021471,8.442542325303021
1985,5,10.44496084598131,21.1531313802804,4.433243861696462,12.793187620988432
1985,6,8.960204005197102,28.579153807318463,10.515689227340767,19.547421517329614
1985,7,2.6960708506151,31.400527387473886,13.257092618914552,22.328810003194217
1985,8,7.386647278539135,29.780498754947942,11.111662407699864,20.446080581323905
1985,9,0.37220987601679106,27.873908465236553,9.907104326390282,18.890506395813418
1985,10,13.949837725258774,18.29469555347362,2.2783419526456252,10.286518753059621
1985,11,45.12782453367176,13.603892722561245,0.3175619066273552,6.960727314594299
1985,12,18.16250179707643,11.450424565570225,-0.3991627046302711,5.525630930469975
1986,1,206.27472045813482,7.924323270537677,-2.7605280616513888,2.581897604443145
1986,2,171.4906848318129,9.496716272030545,-1.5069232540985316,3.9948965089660056
1986,3,272.1523471432009,9.708215476530777,-1.8957508116948856,3.9062323324179458
1986,4,101.10216700632286,13.829075302917738,1.0094569596864964,7.419266131302116
1986,5,48.37369805731344,18.173586296843343,3.6293387173370317,10.90146250709019
1986,6,11.975828469435822,25.22835814808228,8.043948862434625,16.636153505258456
1986,7,0.4803282099834379,29.252545892046356,11.16270556025193,20.207625726149146
1986,8,10.520818887647057,27.746750532607464,9.408759205937931,18.577754869272695
1986,9,0.3344893887451665,24.864257756569728,6.94078479251307,15.9025212745414
1986,10,68.20785614358863,18.152654739451346,3.47011814319175,10.811386441321549
1986,11,157.1339561662128,10.42705137012071,-1.3283675877035657,4.549341891208571
1986,12,112.28074024356052,9.055865870635982,-1.9574355446052116,3.549215163015385
1987,1,293.3693728863778,5.5301124396341015,-2.543661300827722,1.4932255694031904
1987,2,173.45196777999095,5.536371539190387,-3.748421775670098,0.8939748817601435
1987,3,163.4640859045012,9.276582445871636,-1.8425380089619023,3.7170222184548667
1987,4,172.420742089185,13.657800506272912,0.8918041816964564,7.274802343984684
1987,5,59.56286010043714,18.396044966308637,3.089527922336975,10.742786444322803
1987,6,28.745523215835913,24.43943050801042,8.601142506277164,16.520286507143787
1987,7,15.793445535763354,28.561883853397635,11.452692621917322,20.00728823765748
1987,8,0.27456287137056956,28.019347208767442,9.609826763576539,18.814586986171992
1987,9,0.016807335374366218,24.150238080251608,6.892911064498808,15.521574572375206
1987,10,275.6581737577198,16.90299586941431,3.640569006343484,10.271782437878896
1987,11,54.423093333890506,12.856225619510885,1.8119451527685375,7.334085386139713
1987,12,395.29592538645596,5.6276603994542045,-3.1252600815697957,1.2512001589422042
1988,1,408.3827028810615,6.554367123598556,-3.614385278208098,1.4699909226952295
1988,2,0.14844598017964145,12.310603847473624,-3.20477597502917,4.552913936222229
1988,3,104.91132650488075,11.913234468530458,-1.32140976878216,5.295912349874148
1988,4,2.0272595831693083,16.426087551840297,0.6372192941590746,8.531653422999684
1988,5,11.552150024371585,20.45061216225721,4.493709361750743,12.472160762003977
1988,6,1.8019828902529313,26.382404127460962,8.882267939835442,17.632336033648205
1988,7,5.73771042302576,29.496163072678783,11.237524338346587,20.366843705512682
1988,8,1.6526078297469984,30.347352517592967,11.286696165875401,20.81702434173418
1988,9,0.8577362591402177,25.24066722079139,7.552098513568914,16.396382867180154
1988,10,39.47644641435601,20.52625212321521,3.9970915951674,12.261671859191305
1988,11,373.31838292117817,11.456327943498188,0.9504162403173755,6.203372091907781
1988,12,125.10857309599257,6.9707063372561455,-4.859588752323048,1.0555587924665502
1989,1,42.1157507304647,8.435527495682239,-3.5649593880645174,2.4352840538088607
1989,2,174.63916917893178,10.041165360820045,-1.275980999466212,4.382592180676916
1989,3,302.55588843398755,9.315016260586459,-0.7009511802125226,4.307032540186969
1989,4,92.69418578784233,14.752233115554374,0.5582525608975354,7.655242838225955
1989,5,79.56824847495076,13.22321740681492,1.7535541119749465,7.488385759394934
1989,6,51.32499496159725,22.73568430519906,7.542231785730718,15.138958045464891
1989,7,4.471368447099795,28.670697472469783,10.820986836818888,19.745842154644343
1989,8,0.6378778467860915,29.587117833146134,11.58480119449139,20.585959513818768
1989,9,0.03879445991918577,27.442290302141306,9.781542004720118,18.611916153430712
1989,10,15.36119544456409,20.294655764555046,4.374912114563078,12.334783939559063
1989,11,11.921031316174696,14.4084658611214,-0.03218918592048847,7.1881383376004555
1989,12,154.04528764862107,10.123983434989963,-1.4842866335632134,4.319848400713374
1990,1,157.73332398798755,9.173433611754993,-1.3152452159930985,3.9290941978809473
1990,2,253.83403587112653,10.049926604497468,-0.6994235251208847,4.675251539688292
1990,3,48.06589849893808,13.643760140400495,-0.34646974958895793,6.648645195405769
1990,4,68.72623062675385,15.441519798021957,1.4872881303311885,8.464403964176576
1990,5,91.1259867039892,17.819953318796834,3.2689510374849067,10.544452178140869
1990,6,9.478423048250685,27.719520333466736,10.053995338516941,18.88675783599184
1990,7,7.651376464559149,29.461761646469377,11.829013284577435,20.645387465523402
1990,8,24.467166328603557,29.316088349608876,11.81618050953527,20.56613442957208
1990,9,21.891133373496853,28.1707644094256,11.454634731934897,19.81269957068024
1990,10,70.63509381720323,23.596116328874963,7.0892817969980975,15.342699062936529
1990,11,119.89122593993021,10.245514994229485,-1.2573274489476451,4.494093772640919
1990,12,247.3010752485532,7.275333348363848,-2.819068751395812,2.228132298484018
1991,1,641.3209904771297,6.139205851466232,-2.2587716316983033,1.9402171098839642
1991,2,253.69052719914333,7.236811859132724,-2.9522291053591125,2.1422913768868055
1991,3,86.59932004995599,12.127730859052779,-0.9923983012707218,5.567666278891029
1991,4,75.58181080058166,13.53126834540495,-0.3769580239207463,6.577155160742101
1991,5,20.227312107305373,23.83486510784647,7.83364630878425,15.834255708315355
1991,6,26.84480228659171,26.691387381103,9.510258856395204,18.1008231187491
1991,7,13.181185357546195,30.071509833083763,12.484303815377341,21.27790682423055
1991,8,22.846278412808356,29.328270239825176,10.901956148777991,20.115113194301582
1991,9,4.220855417881905,25.6537659469885,8.869049912372592,17.261407929680544
1991,10,29.31064423261148,18.849148174058197,3.451548627290424,11.150348400674313
1991,11,62.59748710404308,11.93854770817138,-0.6411874949687009,5.648680106601342
1991,12,536.1942367498948,6.4805187845506875,-1.5485073391085304,2.466005722721079
1992,1,252.0648423269166,5.55856864772626,-4.342851230595462,0.6078587085653991
1992,2,236.1893803629025,5.584178276375289,-3.1743396130529398,1.2049193316611744
1992,3,210.05518321408567,6.524175632654972,-3.1962622606039455,1.6639566860255126
1992,4,137.56510170311816,13.257553115923933,0.10033143881792761,6.678942277370931
1992,5,14.243276237743283,19.95649573657063,4.1702964472769555,12.063396091923794
1992,6,35.05644869412791,24.788270323194975,7.929051912190132,16.358661117692552
1992,7,0.01881191260316131,28.353930143647492,10.230668909658082,19.292299526652783
1992,8,5.2007565854009785,28.975143876909534,10.762966369548824,19.869055123229177
1992,9,3.321309596741914,24.25689881898821,6.877059690277768,15.566979254632992
1992,10,67.80879364795751,19.391819654425124,4.3647432594746975,11.878281456949907
1992,11,75.66189508902002,12.486124966596488,0.015808291231750066,6.25096662891412
1992,12,285.7808012843292,7.3445214235093115,-2.9723571409113774,2.186082141298966
1993,1,179.76393622135396,7.242994174897315,-2.7099029938001458,2.2665455905485845
1993,2,96.13193844169444,8.450752591961557,-3.336353691872962,2.5571994500442963
1993,3,196.8921548943135,10.658660883146602,-1.9024874698153866,4.378086706665609
1993,4,229.998122059927,12.089697803603915,-0.19804744507706804,5.945825179263423
1993,5,21.735635100676124,19.59847589206033,3.656689918081541,11.627582905070936
1993,6,20.088176939094463,23.848373172211872,6.491994855474621,15.170184013843242
1993,7,4.2815511511577675,28.225396976609677,10.509878102051209,19.367637539330442
1993,8,8.27359597247328,26.813106932587864,8.474302334909714,17.64370463374879
1993,9,0.9742705617446002,26.952709675580323,8.917260589076502,17.934985132328418
1993,10,18.477539563700685,22.97522585126297,6.22642492115288,14.600825386207925
1993,11,246.96791502438367,8.98199594175776,-1.5841021329370295,3.6989469044103647
1993,12,202.9125756438924,8.348248651095197,-3.502091786676346,2.423078432209427
1994,1,273.1472529234432,5.313969137252911,-3.680174161127506,0.8168974880627029
1994,2,139.75732988449087,10.93280245617535,-1.6301300039081905,4.651336226133579
1994,3,93.07690851513914,13.014848582841383,-1.5240865328688258,5.745381024986278
1994,4,61.380377229672355,15.898619011199198,0.988426333393161,8.44352267229618
1994,5,31.520866042822863,20.960639267619143,5.313582205731844,13.137110736675496
1994,6,0.5323537296074675,27.09493466790113,8.809162261204712,17.952048464552924
1994,7,2.6814977607612973,30.689076707128898,12.584718489879187,21.63689759850404
1994,8,14.689228962349363,29.79860007745765,11.321162468923909,20.55988127319078
1994,9,0.061133566563022435,22.196840657442507,4.754697969354976,13.475769313398741
1994,10,5.3354108327595995,20.668425084834393,3.9179156275698506,12.293170356202124
1994,11,44.93545729486898,13.974582022556946,1.2543135078777676,7.6144477652173554
1994,12,96.86162761359283,8.00827960401318,-2.274391229817316,2.866944187097932
1995,1,0.0969955826282062,6.74268516837782,-6.2634279462689815,0.2396286110544196
1995,2,173.53805748915124,6.609167075835637,-3.9456501262091934,1.331758474813222
1995,3,111.37334359234423,6.223604076465494,-4.7598117823728945,0.7318961470462991
1995,4,3.3403758855418944,18.007612411643777,1.1582210499577965,9.582916730800788
1995,5,75.74461311609754,16.74410721417117,2.1553075743930505,9.449707394282107
1995,6,2.2419297164928054,28.836906172455574,10.736720063716826,19.786813118086194
1995,7,2.875092274445784,30.461211762333825,12.325925926346196,21.393568844340017
1995,8,12.313400309687067,29.43724544588792,10.574035691522703,20.00564056870532
1995,9,48.900527272455534,24.177982385536797,7.62949316308342,15.903737774310107
1995,10,9.264908326556181,18.764531360823092,2.542414137598518,10.653472749210804
1995,11,16.63103544726313,15.926041761937755,1.242085673862692,8.584063717900221
1995,12,187.622078595525,9.398032784511244,-0.2593058631655722,4.569363460672836
1996,1,30.275821596028113,11.319770163324142,-1.0000883253540584,5.159840918985041
1996,2,76.73028909270039,10.218059112901114,-1.9409258055938892,4.138566653653613
1996,3,269.6904203200556,9.936995231088737,-1.1741910816490566,4.38140207471984
1996,4,93.59750315640669,14.287725826764344,0.07827745942491578,7.183001643094631
1996,5,30.91123208202921,21.63155126058893,6.265642141607934,13.948596701098431
1996,6,7.431157180000511,24.153382091705105,7.846600727318047,15.999991409511576
1996,7,18.64101490405578,30.75827272606952,12.875963584226218,21.817118155147867
1996,8,4.593303423426066,29.021728410381026,10.98963989953968,20.005684154960353
1996,9,8.53549098005935,24.765689020328683,7.87305277881321,16.319370899570945
1996,10,36.94187735645395,16.759626353788956,2.2023197933398824,9.48097307356442
1996,11,18.676731713970224,16.620904782407464,2.353377982182006,9.487141382294732
1996,12,126.0631067120209,5.870298169536756,-4.817509801763309,0.5263941838867228
1997,1,123.1037171133542,8.014250901503209,-2.846369041559513,2.5839409299718477
1997,2,107.58757854535939,10.477805442908023,-2.323916227434566,4.076944607736728
1997,3,70.7528504787686,12.437569363139877,-0.9270766484784365,5.755246357330718
1997,4,77.45175029776148,14.73556399754929,0.867636190647587,7.801600094098438
1997,5,7.882391565453453,24.327196205422954,7.7911914927608805,16.059193849091915
1997,6,2.7623820044108722,26.53784221389153,9.435414662991795,17.98662843844166
1997,7,0.048010279712409315,29.256398308138152,10.16588190779132,19.711140107964734
1997,8,0.9899310430580396,32.600209300945664,13.136210570141273,22.868209935543476
1997,9,68.36505839273073,24.841360399945597,8.455836445713055,16.648598422829323
1997,10,305.97206445543793,15.81900419392084,4.694735176576482,10.256869685248658
1997,11,296.1875540467831,7.888523967986016,-2.72708126327663,2.5807213523546935
1997,12,369.5786587644589,7.602157232751358,-2.0667173319630923,2.7677199503941337
1998,1,281.0715067605108,6.78280299606934,-3.7040692557665844,1.5393668701513785
1998,2,161.93921347825895,8.85370322469564,-2.3154670697442707,3.2691180774756847
1998,3,252.399628150933,9.487549047728612,-2.3010802768168572,3.5932343854558773
1998,4,69.04523338440828,14.612740037916026,0.6402965063864124,7.626518272151222
1998,5,68.14738783711145,16.56942591245065,2.0839364398761866,9.326681176163417
1998,6,10.405877279100915,28.59863654298432,10.882492716010075,19.740564629497197
1998,7,0.23367744989486303,30.697071929612886,12.164709679063057,21.430890804337977
1998,8,7.108139831395369,28.163713032261985,9.93617539091332,19.049944211587654
1998,9,7.554556130422471,26.964842483223478,9.391357246051443,18.178099864637463
1998,10,31.77315662291033,18.53441075694594,2.5369632364144534,10.535686996680194
1998,11,80.47839689604115,14.088776888514976,1.4135753378218505,7.751176113168413
1998,12,196.09021379528787,11.025537491437454,0.0016686184356583533,5.513603054936557
1999,1,142.82432508979642,6.4626537905415,-3.032788519948115,1.7149326352966918
1999,2,149.63136634382704,9.264916812368112,-1.4550703684018769,3.9049232219831165
1999,3,239.6416362524033,10.151156647357338,-2.066944320058384,4.042106163649476
1999,4,147.07217297321947,14.107590154908205,1.0704107166017587,7.589000435754983
1999,5,33.9582311912609,16.43457286340067,1.2653935346207843,8.849983199010728
1999,6,4.697346738777655,25.44143025264219,8.452192257483503,16.94681125506285
1999,7,3.9246108438988285,32.521678224618505,14.21305934738817,23.367368786003336
1999,8,7.78124070620621,29.537779325746556,10.85220474861172,20.19499203717914
1999,9,0.3574081151456959,26.300109763048933,7.890720166246909,17.095414964647922
1999,10,93.28071263441849,16.974032733127878,1.710003423469294,9.342018078298585
1999,11,17.74491820601274,10.242586003255287,-2.5181382311349827,3.862223886060151
1999,12,199.61220934014034,6.733403117214014,-3.3354672674941686,1.6989679248599232
2000,1,184.4152954455647,6.750278069171959,-2.9843347329940464,1.8829716680889563
2000,2,313.91001367364595,6.851259836155759,-2.7237673969269145,2.0637462196144223
2000,3,43.628837885951505,13.491363690078886,-0.6390620797824587,6.426150805148213
2000,4,93.8228655714263,13.472854538898428,-0.5718834645139979,6.450485537192216
2000,5,8.571077508737082,27.60075239803876,10.091627068765868,18.846189733402312
2000,6,11.652265246477066,26.444981650897635,9.001724298586456,17.72335297474205
2000,7,5.76377661036028,31.069848772521315,12.660035790897728,21.864942281709524
2000,8,1.3600724102728492,30.556141530605103,11.718445313108614,21.137293421856864
2000,9,51.123988451011236,26.156309836126177,8.628088866752087,17.39219935143913
2000,10,42.25852563135262,18.759636998092812,3.3893149227362525,11.074475960414537
2000,11,85.40070383797469,11.359493507841357,-1.039214901517311,5.160139303162024
2000,12,319.3341842228032,8.250877431928618,-1.1312130693553746,3.5598321812866223
2001,1,512.7858041631563,4.130293640055701,-5.357168807973838,-0.6134375839590689
2001,2,249.39257832559127,8.339337637605563,-2.388178581674288,2.975579527965637
2001,3,40.8541241620395,13.689126996502281,-2.2761176709399606,5.706504662781159
2001,4,48.49194652407235,16.019594217429383,0.46921661437914586,8.244405415904263
2001,5,79.0249586142957,16.543700610293826,3.1516969268381616,9.847698768565989
2001,6,41.092984407264254,22.029075313329145,6.613817839781788,14.321446576555468
2001,7,10.76324634517856,31.22145284748273,13.88325238635393,22.552352616918327
2001,8,7.834611516075525,28.97879115615498,11.413266273533624,20.196028714844307
2001,9,0.013225402285408363,27.652199333650824,9.363863919408887,18.508031626529853
2001,10,17.550520296621173,21.02937252440131,4.0877535913108,12.558563057856055
2001,11,57.060581611319385,10.520818346532934,-2.1430051734825932,4.188906586525171
2001,12,156.59493636575021,7.837360067838631,-3.165980643464872,2.3356897121868805
2002,1,100.66874785521998,9.57872885919674,-1.372245497772638,4.10324168071205
2002,2,103.69784875384244,11.196816177743836,-1.2894164899564053,4.953699843893716
2002,3,198.36397698791973,13.821828788105451,0.29373447244166423,7.057781630273558
2002,4,150.5028938094614,10.96733462329501,-2.181791802752238,4.3927714102713855
2002,5,57.26811389345037,17.600467621762174,2.8502673686903246,10.22536749522625
2002,6,22.480643848906787,21.879666024726138,5.802433073096881,13.84104954891151
2002,7,1.2109073038112017,30.062039284046683,12.32282781671376,21.192433550380226
2002,8,14.441872239512804,30.04882826485895,13.059161370743833,21.553994817801392
2002,9,5.7440538191824535,24.440822898484484,7.954772105779553,16.197797502132016
2002,10,60.27469998694774,18.86271622935881,3.6482352917977994,11.255475760578305
2002,11,46.598314425897506,11.847748122106726,-1.0534235465415531,5.397162287782585
2002,12,316.6091006037152,7.5440643997673975,-0.9707175308196012,3.286673434473898
2003,1,304.6762369129995,8.325669601986126,-1.0472915541281107,3.639189023929009
2003,2,23.736918124001605,12.882993413519477,-0.5108706936526912,6.186061359933394
2003,3,39.0661400714114,14.647164216487317,0.06378614282798284,7.355475179657649
2003,4,33.02740156905509,16.225225199163603,0.9253425806135875,8.575283889888595
2003,5,17.373127469445198,23.606473362686412,6.996923627108799,15.301698494897606
2003,6,58.5030077623313,23.590604764482205,7.830403124673443,15.710503944577825
2003,7,0.3530579450720679,29.230164443274393,10.847831586867459,20.03899801507093
2003,8,0.11597654882861637,29.832454303789387,11.177630447495504,20.50504237564244
2003,9,0.19729447963069535,29.736676098491063,11.258597791840728,20.49763694516589
2003,10,81.68189316258244,18.968480299387796,4.071847332800958,11.52016381609438
2003,11,35.057761527524384,14.661666668120366,0.5419139992287944,7.601790333674579
2003,12,64.34495790672769,9.729709315225229,-1.7827153215887819,3.9734969968182248
2004,1,382.98724277032323,9.601325397806974,-0.6725300434311228,4.464397677187926
2004,2,8.270900947996958,15.817576321335704,1.2969258561362644,8.557251088735986
2004,3,191.29398908202907,13.700207972783046,0.7236830627261157,7.211945517754581
2004,4,49.988221300995484,14.478936386170245,1.6305812150272527,8.05475880059875
2004,5,96.99026100486012,18.08077108046227,3.4311094790509005,10.755940279756587
2004,6,48.63954845856026,24.02730015102025,8.714967057632204,16.37113360432623
2004,7,1.5818741969470043,30.903515114591983,13.097488585276977,22.00050184993448
2004,8,16.589702939656583,27.17780994596966,10.24415777672472,18.710983861347195
2004,9,5.119059620338009,25.83157469323997,9.10720194748841,17.469388320364185
2004,10,106.34117955710161,17.778937777191686,3.2548376840007474,10.516887730596215
2004,11,211.44594573381298,11.140399028247511,-0.6981555788242989,5.221121724711606
2004,12,233.70335663036775,7.610167735997092,-2.794673244251464,2.407747245872814
2005,1,202.7297791155314,4.764389051205747,-5.107430000996991,-0.1715204748956221
2005,2,199.9110377885703,11.472824022199331,-0.3041981719147186,5.584312925142307
2005,3,112.33293549539349,10.858885308170702,-1.9628774514645753,4.448003928353062
2005,4,15.505047145480896,19.537306722506365,3.941993072024187,11.739649897265279
2005,5,11.938527512456133,17.991636377474048,2.913553778809114,10.452595078141583
2005,6,4.906509009259103,25.513983920481074,8.475699455002975,16.99484168774202
2005,7,3.7449892083920786,29.32945755989424,11.067769576041544,20.198613567967886
2005,8,1.168444252148845,34.11936694923271,14.914790788547444,24.51707886889008
2005,9,4.346714500104639,29.551812930281912,11.566766013232735,20.559289471757317
2005,10,74.5996686398681,23.23259261594428,6.914171987916245,15.073382301930263
2005,11,0.266641612786311,13.661961844657183,-1.272287554491813,6.194837145082685
2005,12,62.6887407941735,7.83679839487518,-3.21586624509193,2.3104660748916253
2006,1,67.41433968660851,11.248517676249797,0.04570329994127534,5.647110488095537
2006,2,177.08049786186444,9.2201385030369,-0.9307348463848326,4.144701828326034
2006,3,217.8712500227975,11.869904752753746,-0.5962808515280574,5.636811950612843
2006,4,113.98327249181013,13.736313146101972,0.6025365276523394,7.169424836877156
2006,5,53.22807481492926,21.52249623177073,6.370397645487181,13.946446938628958
2006,6,31.112493026420264,25.148931419142876,8.390533490672476,16.769732454907675
2006,7,8.29534600129085,29.493297624039762,11.78649794920272,20.63989778662124
2006,8,6.222932243293094,28.70655079339251,10.044764750000063,19.37565777169629
2006,9,0.14754439217809273,24.078426834242805,6.319527069364414,15.19897695180361
2006,10,10.436742120166228,24.475933166268756,7.754416867130072,16.11517501669941
2006,11,155.79079777681855,10.736053105411148,-1.5880981686159896,4.573977468397578
2006,12,66.78491810263672,10.106941651796099,-1.2143303590301786,4.446305646382961
2007,1,0.21596633877851398,12.89903168126915,-0.1170798361978794,6.390975922535635
2007,2,94.25555054819421,7.925739214725319,-2.4709461673269666,2.727396523699177
2007,3,17.70242521618443,16.076863260501476,1.188584119902967,8.632723690202221
2007,4,98.24951565792624,15.545820704227978,0.7883369176561869,8.16707881094208
2007,5,28.689820488417645,23.52252318604128,6.8916447605261295,15.207083973283703
2007,6,8.559031236557912,25.634064645346992,8.334529627012996,16.98429713617999
2007,7,3.8500142673079076,29.90706016454781,12.14665900686434,21.026859585706077
2007,8,1.0113508779712541,29.90715251676043,11.193553437967648,20.55035297736404
2007,9,0.02909835268580535,27.450555228873846,9.455847260214487,18.453201244544168
2007,10,9.113805805236343,23.429213415226446,7.203691314997944,15.316452365112195
2007,11,158.48810709352688,14.63132606297852,1.3290331630261802,7.980179613002348
2007,12,42.208183288690094,10.580172175665261,-1.0016478887780935,4.789262143443583
2008,1,100.72659617485408,10.758704645064185,-1.05672764937012,4.850988497847032
2008,2,164.48985188501868,13.781702441590452,0.6603493435707463,7.221025892580599
2008,3,77.66312556394328,13.35306611518204,-0.8053917848679284,6.273837165157055
2008,4,69.97206404098917,14.894760934978532,0.6627216685246646,7.778741301751596
2008,5,102.93295497904735,18.119720588087603,3.0937038500183967,10.606712219052998
2008,6,44.01141112003638,21.416287686573707,6.53761302764805,13.976950357110876
2008,7,9.319974181778182,28.964370656713466,10.941919928039576,19.953145292376522
2008,8,9.63539056684894,26.77913084044816,10.22917741993325,18.5041541301907
2008,9,0.4936366567872952,27.083565959967135,9.599373826754357,18.34146989336075
2008,10,113.28566945216568,20.288238892335112,4.771593463756498,12.52991617804581
2008,11,81.49257287056334,12.037808005106573,-0.023054769900402686,6.007376617603085
2008,12,334.424264420691,9.515799971745334,-0.4890499071395962,4.513375032302868
2009,1,155.17968242358486,8.053921396506711,-2.5268304915216504,2.7635454524925316
2009,2,343.569984065429,10.5755557142843,-0.2615551917252039,5.157000261279547
2009,3,261.3929368382149,8.30969776670354,-1.781679132394696,3.2640093171544216
2009,4,54.37479541276448,15.44433740352325,1.402426140921754,8.423381772222504
2009,5,40.78316718402596,16.921400505842293,2.292194813161311,9.606797659501803
2009,6,16.242779797179754,23.599889161711598,7.1038010859320595,15.351845123821827
2009,7,1.3290360126823813,29.41818180853508,11.491933089902144,20.455057449218614
2009,8,11.193308059536855,29.283404804079073,11.44254504420912,20.362974924144098
2009,9,0.7322607740475776,28.77721629717572,10.579209051091418,19.678212674133576
2009,10,34.131584073070236,20.22947051177216,4.385373139141865,12.307421825457011
2009,11,131.60664167723274,10.774203780126209,-1.0004428267083085,4.88688047670895
2009,12,59.70907296569963,7.142698973156387,-4.221353380380721,1.4606727963878319
2010,1,131.65461409298885,5.484364687001637,-5.42884881682878,0.027757935086428834
2010,2,231.2111424405473,7.269628811185369,-2.9611018056218708,2.1542635027817485
2010,3,258.9897939874462,11.710682457874874,0.02022604886606319,5.865454253370469
2010,4,38.67252044324141,15.870440130093403,1.529839356243631,8.700139743168519
2010,5,22.4146277903172,19.197385149358094,3.1462739364203824,11.171829542889242
2010,6,23.851884009071078,28.288343987619953,10.840216838906382,19.56428041326317
2010,7,1.5086731932426676,30.593863342073814,12.18992483802853,21.391894090051174
2010,8,1.608543221900222,31.3582280629244,12.080503266878981,21.719365664901684
2010,9,1.985041332778306,28.885723720428725,10.877829765207544,19.88177674281814
2010,10,325.9750471090545,16.617234394694847,4.504499770657878,10.560867082676364
