Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,9,12.272703066522366,33.54063,16.734589,25.137608
2094,10,17.94380833078684,28.5382,12.572836,20.555517
2094,11,179.9920661105047,20.401667,7.2717934,13.836731
2094,12,273.9468584150807,12.192262,2.5087256,7.3504944
2095,1,35.82326931855887,10.787833,-1.9472142,4.42031
2095,2,102.4791089900469,12.014517,-1.2051796,5.4046674
2095,3,92.00326613327054,14.159045,0.029938594,7.094491
2095,4,193.5361813770586,18.722063,4.3799663,11.551016
2095,5,86.4777636909085,22.3605,7.7290745,15.044788
2095,6,33.5332571016706,28.638096,13.095247,20.866674
2095,7,1.0085255719333452,35.573296,18.111544,26.842417
2095,8,1.9724430214153494,38.72223,20.656847,29.689543
2095,9,6.2047807342393035,34.636406,17.515802,26.076101
2095,10,117.22725583251965,27.170002,13.207302,20.188654
2095,11,58.70135711122882,19.09017,6.508656,12.799414
2095,12,116.63859818024446,16.576761,4.771308,10.674035
2096,1,26.312214143889918,13.000267,0.91310817,6.9566875
2096,2,269.76841347149406,11.917993,0.05830641,5.9881496
2096,3,231.69478491363415,10.571698,-2.2757564,4.147971
2096,4,32.15010579130754,21.941038,4.9852076,13.463122
2096,5,3.6558195648608094,26.795446,9.550825,18.173134
2096,6,1.3005626170269093,36.62066,18.330828,27.475746
2096,7,4.256776531815816,36.581005,19.149395,27.8652
2096,8,2.3462397357294633,38.389786,20.63002,29.509907
2096,9,41.65745377054747,33.205105,17.380075,25.292593
2096,10,89.90451689894968,24.944511,10.891104,17.917807
2096,11,113.91247409661284,16.299911,3.7704399,10.035176
2096,12,121.70298741458126,14.264754,2.5655985,8.415176
2097,1,278.3750926086233,10.599446,0.5104989,5.5549717
2097,2,332.46380722174797,13.936435,2.309334,8.122884
2097,3,292.6423954316763,17.16983,4.764496,10.967165
2097,4,64.61210632114418,24.210653,8.01676,16.113708
2097,5,50.47007952074193,25.037006,8.571627,16.804317
2097,6,2.2363743930621984,31.80761,15.373794,23.590704
2097,7,12.632398754346736,37.07371,19.712812,28.393263
2097,8,21.770501470979784,34.57282,18.108858,26.340837
2097,9,14.936283228557794,32.48718,16.934067,24.710625
2097,10,69.2342489029731,27.365103,12.767462,20.066282
2097,11,124.83119619761942,18.690498,6.359057,12.524778
2097,12,182.13250943921028,13.278319,2.8663778,8.072349
2098,1,62.67658140334676,13.064886,0.6820228,6.8734536
2098,2,93.51019420381311,15.266313,2.0629478,8.664631
2098,3,10.408786489062058,23.08945,6.3275857,14.708517
2098,4,53.62577239934,21.563856,5.716376,13.640114
2098,5,20.688955163996823,25.663342,8.6749735,17.169159
2098,6,9.255687730065896,32.211605,15.066773,23.639189
2098,7,38.539323585185166,35.000053,18.118412,26.559233
2098,8,60.90101564475538,38.090855,21.73393,29.91239
2098,9,0.24063232915656466,35.86091,18.520153,27.19053
2098,10,6.753897576743326,29.09462,12.689793,20.892208
2098,11,98.88728657570108,21.082027,6.3990617,13.740542
2098,12,170.778137107432,16.097704,5.6078897,10.852797
2099,1,43.67016873327583,14.998352,3.3762076,9.187281
2099,2,576.4657909664425,12.898813,3.0877385,7.9932756
2099,3,150.39305959294023,16.347277,2.4696765,9.408476
2099,4,90.9991931079533,20.637804,5.715222,13.176512
2099,5,34.80609960675842,26.836594,9.697659,18.267124
2099,6,0.0,35.779423,17.230682,26.505054
2099,7,1.5974883471241599,35.145657,17.486973,26.316319
2099,8,40.688573383065716,33.34267,17.734877,25.538773
2099,9,1.7571674988026749,36.56601,19.28514,27.925575
2099,10,0.27923085504743406,31.680132,15.033279,23.356707
2099,11,100.90387695965508,20.689934,8.002476,14.346206
2099,12,354.1870487681992,14.389515,4.7502246,9.569871
2100,1,162.01165426129847,11.567259,0.3237967,5.945528
2100,2,79.57536279093988,15.249181,2.0700872,8.659634
2100,3,119.55822119971812,17.17241,2.6784828,9.925446
2100,4,24.34057381140468,22.810568,5.937041,14.373804
2100,5,13.977904959256408,29.403103,11.647748,20.52543
2100,6,1.5184214475343025,34.567734,16.51385,25.540787
2100,7,3.0848791069622146,36.015762,18.905449,27.460608
2100,8,2.208282776824411,35.5062,18.428144,26.96717
2100,9,4.943568636735346,34.389523,17.705746,26.047634
2100,10,92.66951233915859,28.330486,12.9180565,20.62427
2100,11,15.770332271139338,20.270044,6.0934777,13.181761
2100,12,118.30208838686764,15.436192,3.7561946,9.596195
