Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2022,10,39.60466044425843,17.66739526617023,1.90983343327074,9.78861434972049
2022,11,166.77450363481304,12.942772463352025,0.8897783494244592,6.916275406388244
2022,12,132.96894054170733,6.981824626447753,-3.7888634594468917,1.5964805835004297
2023,1,44.500637576751416,9.841718958339131,-2.3473653367714635,3.7471768107838352
2023,2,34.713070781512776,11.798689853359306,-0.6304320365844529,5.5841289083874255
2023,3,265.1057009000198,11.764556329148279,1.1665029266799258,6.465529627914101
2023,4,132.91519141345438,13.495827190466812,1.1656382196136212,7.330732705040216
2023,5,104.27884960722483,19.85564097054536,5.258184693513041,12.556912832029198
2023,6,87.86101959577111,21.097360451095977,6.718568128939451,13.907964290017715
2023,7,16.674243870865116,29.18012852559445,12.106854350019251,20.64349143780685
2023,8,1.1652667555595184,28.073908793189236,10.067364074261047,19.070636433725138
2023,9,7.662411518006971,29.31928542740326,11.449436672557177,20.384361049980217
2023,10,62.70521131838061,20.299141228144467,5.132469071909495,12.715805150026979
2023,11,51.81491077959569,15.758529795808025,1.6649950496976251,8.711762422752825
2023,12,98.27161985269888,5.588282622978085,-5.87132728804879,-0.14152233253535168
2024,1,232.7237679685549,8.192382333941374,-1.553098010654693,3.3196421616433405
2024,2,4.841266264807,15.454679867173589,0.5501584316929518,8.002419149433269
2024,3,270.24049571768836,11.536519455882198,0.020659550283540745,5.77858950308287
2024,4,73.77465935069078,12.239176838263655,-0.07727851036759345,6.08094916394803
2024,5,160.594789845252,19.951520405699565,5.097040536640286,12.524280471169927
2024,6,16.13502855278185,24.341496294604877,7.941440144999519,16.141468219802196
2024,7,3.142337889512772,30.324953858744614,12.630982365601776,21.477968112173187
2024,8,1.2454414099597604,30.009933745909485,11.974847200327348,20.99239047311842
2024,9,1.240150647772914,29.22767577617459,11.856454278518092,20.542065027346343
2024,10,16.375795242750474,21.07156696346236,5.653873033152209,13.362719998307284
2024,11,71.31624516688308,16.215895777407667,2.7035008863506516,9.45969833187916
2024,12,81.68557571777116,11.758312600064738,0.4106647393745416,6.084488669719638
2025,1,329.711275790955,5.537507031346119,-4.125538528767784,0.7059842512891683
2025,2,87.74682563951713,10.409959608246036,-1.8634591418558224,4.273250233195107
2025,3,116.29105450580693,12.730679377116006,-0.41379786036684874,6.158440758374578
2025,4,35.22323573622803,16.291886174099723,0.6334341503419244,8.462660162220823
2025,5,14.628438419142986,22.026249943815028,5.760500267651374,13.893375105733202
2025,6,7.561467540362611,26.417041519269343,8.993799227249404,17.70542037325938
2025,7,9.476236721859605,32.32138073355685,14.243439178993048,23.28240995627495
2025,8,1.7888110823942547,30.663674992073283,12.243757209293708,21.453716100683497
2025,9,5.522478676119587,29.037544107616633,11.470474962890153,20.254009535253388
2025,10,56.6094739089703,21.64732351104006,6.5921609955512155,14.119742253295637
2025,11,38.89319591023604,13.809333436730784,0.8090163069876155,7.309174871859198
2025,12,447.82812511348754,6.4227920532086085,-2.5667853297799232,1.9280033617143428
2026,1,137.57998623022434,9.628788564618686,-0.821544999969043,4.403621782324821
2026,2,240.0830558623093,9.11150337459378,-1.304423136207355,3.903540119193213
2026,3,49.25750228798497,13.69164656637105,-0.5110541496944689,6.590296208338289
2026,4,45.020812886767494,16.715820307333875,1.4364849532083153,9.076152630271096
2026,5,28.90600326100175,19.266278230667307,3.6654802948306835,11.465879262748995
2026,6,25.1431104320635,26.241642909347185,9.43518648366772,17.83841469650745
2026,7,6.827940903371334,32.471047401244924,14.526405285219976,23.49872634323244
2026,8,2.984712563055529,29.301554687188247,11.32466744470584,20.313111065947048
2026,9,1.7229063248508032,28.93045421601167,10.7704686774935,19.850461446752586
2026,10,0.7094905935936721,23.10451679151498,6.516371517246129,14.810444154380551
2026,11,219.45151591795167,12.612872840223472,0.10813884222666134,6.360505841225068
2026,12,136.07770194872498,9.112048587362708,-1.1979218734079375,3.957063356977385
2027,1,67.7427617201267,8.075261249653693,-3.068695340603853,2.50328295452492
2027,2,30.653181199268705,12.906049841061648,-0.016056820537954583,6.444996510261846
2027,3,45.19650792743744,15.915653150803742,1.0314341544075352,8.473543652605638
2027,4,126.1702741988323,13.083421168764419,0.10174780291070042,6.592584485837559
2027,5,24.945313663674792,22.362017792720742,6.891201647982984,14.626609720351865
2027,6,10.612313622702958,27.5624664755619,9.62581810406005,18.594142289810975
2027,7,0.12463305062384582,30.149676929733342,11.330421709887553,20.740049319810453
2027,8,1.3649590313709592,30.903222262052328,12.177755685960419,21.54048897400637
2027,9,73.35784449770044,24.93915677129746,7.623564571181274,16.281360671239366
2027,10,2.0759652769989065,24.440392506206575,7.515168712810385,15.977780609508478
2027,11,251.16448572211277,9.463403470747815,-0.8300595207215228,4.316671975013145
2027,12,47.722390352416944,10.436681611077763,-0.5971656633272666,4.9197579738752495
2028,1,45.56170397766597,9.356316508626728,-1.1610897955583923,4.0976133565341675
2028,2,53.18205810778903,15.899330938425855,2.225699379315985,9.06251515887092
2028,3,160.5479574173606,12.856187589204858,0.07418149122301351,6.465184540213935
2028,4,19.139439075396975,18.430465164372592,3.172326881690524,10.801396023031558
2028,5,35.26871657773059,20.035001454875893,4.35392463668235,12.194463045779122
2028,6,1.9962762933069205,28.045124417942734,10.290511954214297,19.167818186078513
2028,7,2.8997284135665753,31.648024260625938,13.270856400204623,22.45944033041528
2028,8,0.048327432115782845,31.287017187055888,12.485613431143884,21.88631530909988
2028,9,0.03810587364719551,29.981564675791844,11.631363793907044,20.806464234849443
2028,10,0.09119808180086568,24.92008613957705,7.317683769033397,16.118884954305223
2028,11,180.01185061095424,8.641845007059358,-2.8953095954280097,2.873267705815675
2028,12,342.43379310635476,8.185893458506492,-2.1282090583688693,3.028842200068811
2029,1,103.80100256404091,7.107270450096363,-3.252909482023561,1.9271804840364009
2029,2,139.93974877072597,9.807242383477227,-0.8763199556744554,4.465461213901386
2029,3,82.86700942811396,10.917096888214816,-2.71369015574086,4.101703366236979
2029,4,19.711521491687474,17.7530188098257,2.2327245679897687,9.992871688907735
2029,5,2.881685720628426,23.68772223654865,7.229808574404799,15.458765405476724
2029,6,21.760224225348114,29.342494866995303,11.571805155028136,20.45715001101172
2029,7,20.244795996843063,29.307900915814987,11.843081895205117,20.575491405510046
2029,8,0.12715625478010037,31.2510923755972,12.699710454835158,21.975401415216176
2029,9,0.5596268221722553,27.258988671998978,9.390372078783537,18.324680375391257
2029,10,16.855760343335184,22.941403136634655,6.026526530943549,14.483964833789102
2029,11,255.22151564502946,11.06491322702747,0.6835581654136492,5.874235696220559
2029,12,133.8856770148189,9.37129185104461,-1.5131837973371218,3.9290540268537435
2030,1,27.6536717396237,8.438145955357744,-3.738162070878093,2.3499919422398263
2030,2,184.20480485732043,10.12777489617604,-0.7684287462973439,4.67967307493935
2030,3,121.37814804549986,12.518894505671344,0.7635258430318927,6.641210174351617
2030,4,112.6094925430925,16.051604877039427,2.0635232673718056,9.057564072205615
2030,5,24.305986689841887,23.905085552240763,7.391726554163552,15.648406053202159
2030,6,24.093413407611568,25.91083788325992,8.545969566845192,17.228403725052555
2030,7,0.39114935511155047,33.42826674892365,14.351120771677698,23.889693760300673
2030,8,0.026908432971033017,31.65548638698042,12.93571690315501,22.295601645067716
2030,9,3.22927313844545,26.915656985921082,9.057124193163695,17.98639058954239
2030,10,20.241916002319886,21.494572454366097,5.190564030962146,13.342568242664122
2030,11,81.56834331604863,14.36042687102297,1.157362117914394,7.75889449446868
2030,12,313.87197752488095,8.276326211271593,-1.425445054141939,3.4254405785648268
2031,1,195.88163305249122,9.440294861829049,-0.3087172107667519,4.565788825531149
2031,2,268.07238135444317,7.771080391504433,-1.4224590389396987,3.174310676282367
2031,3,168.71514971285094,9.521808829260832,-1.3009024156536313,4.110453206803601
2031,4,42.530081809617606,15.649298798797139,0.8288192448579208,8.23905902182753
2031,5,30.908886869968608,20.88735742711505,5.4055635310411425,13.146460479078101
2031,6,32.41582890251841,25.601178105126063,9.010158193983086,17.305668149554577
2031,7,22.402585121274388,27.593023326578727,11.223450420908186,19.408236873743455
2031,8,0.147495077528447,31.639846910139948,13.33832592327333,22.489086416706638
2031,9,0.0,29.50096013792734,11.187151829558333,20.344055983742837
2031,10,5.629916137948366,24.04907156823719,7.20643031249635,15.62775094036677
2031,11,8.72181497070373,18.508778323297705,2.891413808898644,10.700096066098174
2031,12,69.54794747970232,8.30009959159365,-4.015573438399673,2.142263076596988
2032,1,121.24607926726404,9.784240724098499,-0.9707507955157634,4.406744964291369
2032,2,252.49141742227235,8.478369327762227,-0.5783038818884539,3.950032722936887
2032,3,36.58189626145755,13.62671573320906,-0.17578847012177642,6.725463631543642
2032,4,167.22066293774938,12.94208779649945,-0.37168854161904197,6.285199627440203
2032,5,21.799097793250926,22.10069855514889,6.168926973953539,14.134812764551214
2032,6,4.0889637308703675,27.334615443927525,9.673521254827511,18.504068349377516
2032,7,1.1293161405602135,31.74939439636998,13.302338066339912,22.525866231354954
2032,8,0.029741828221742435,31.04752508031057,12.461967495951681,21.75474628813112
2032,9,0.012754979138152732,27.974002068741896,9.989097402844099,18.981549735793
2032,10,5.6576609705020005,21.983107799699418,5.8944194062298205,13.938763602964613
2032,11,120.73812770608511,14.479700059665113,1.281902522845736,7.880801291255423
2032,12,205.65531198130495,8.331797260696078,-1.3657089994062859,3.483044130644896
2033,1,190.83142327527898,7.515418560534692,-2.4384679879434668,2.5384752862956135
2033,2,129.1600060973747,10.187389867098792,-1.3505524449046373,4.418418711097076
2033,3,103.79860443583026,11.857254683909925,-1.5224407312792232,5.167406976315351
2033,4,117.07639539165098,15.682188368956162,1.3543797298722862,8.518284049414223
2033,5,39.433752664998245,21.022196957434875,5.407235345027497,13.214716151231185
2033,6,25.46669788180766,23.23950984642796,7.149447258674287,15.194478552551121
2033,7,10.339614989116095,30.40301960154061,12.761008188568304,21.582013895054466
2033,8,0.6121169702901131,29.641352229770206,11.184075065821997,20.412713647796096
2033,9,0.1448609936132968,28.406086884587644,10.320422174829845,19.363254529708747
2033,10,0.6564065465157776,22.869816715564767,5.643211803163198,14.256514259363984
2033,11,254.19469102255078,12.722176321808572,0.6115244130785689,6.666850367443569
2033,12,456.1340598880217,7.74047950659915,-1.6599526183452276,3.0402634441269614
2034,1,107.34940073232166,10.973776611512992,-0.3681420287361522,5.302817291388419
2034,2,143.6607812331763,9.775174966397577,-1.066023663924313,4.354575651236632
2034,3,35.98457087834698,16.94562886282035,2.1840384420381667,9.564833652429257
2034,4,161.25184892224985,13.757279407455277,1.0142414052800015,7.385760406367639
2034,5,48.24077637403024,22.78592375650252,7.36893408621504,15.07742892135878
2034,6,11.523818140779253,24.98715790411544,8.078915219830396,16.533036561972917
2034,7,3.410445515581487,31.22791147728566,12.689563374490431,21.958737425888042
2034,8,0.8476547511984253,31.682076282608453,12.746297790906777,22.214187036757615
2034,9,0.3899815298258399,30.4290865039805,12.850379028715437,21.639732766347976
2034,10,76.90746355581702,20.872115013218245,5.505361112747631,13.18873806298294
2034,11,230.09750253008517,10.665491499344464,0.4186964695498627,5.542093984447163
2034,12,147.4573487843073,8.948626107336933,-2.276364889946141,3.336130608695396
2035,1,175.98533696915243,7.864345876297991,-1.5076089128910024,3.178368481703494
2035,2,149.81180113627778,7.481120610816517,-3.60695549155729,1.9370825596296144
2035,3,106.81947844691973,12.784690722230932,-0.057526505442759224,6.3635821083940876
2035,4,109.86338324763429,16.263235016364252,2.284436004986948,9.273835510675601
2035,5,31.52146244448829,20.674380291225457,5.030154741722229,12.852267516473843
2035,6,3.440130168603565,25.540904709320905,8.114791362590031,16.82784803595547
2035,7,16.07031362402361,28.492889474431887,10.736792692428658,19.614841083430267
2035,8,33.554135163236595,29.258654903011884,11.595393034449257,20.427023968730573
2035,9,0.05736160822403211,28.233076526947517,10.677488005363442,19.455282266155486
2035,10,31.00582016065916,23.274324644684434,8.180442502420622,15.72738357355253
2035,11,280.53611641017807,11.148287649712023,0.12637136405782184,5.6373295068849245
2035,12,265.3290931692405,9.816111444154766,-0.9948256380610082,4.410642903046878
2036,1,168.7923817394211,9.284022117251688,-0.49080860128250897,4.39660675798459
2036,2,106.55352850856269,11.876609396831011,-0.4826031060168997,5.6970031454070575
2036,3,211.71866530908682,12.893235953890748,0.48385317151916263,6.688544562704955
2036,4,52.93752409016535,14.579524476859033,0.05816199520423039,7.3188432360316344
2036,5,29.649685404379532,22.635254032193075,6.439445793196971,14.537349912695017
2036,6,5.588161247345781,26.33343287277066,9.210234739933686,17.77183380635217
2036,7,5.269240236186949,29.58494186049972,11.353617436951167,20.469279648725436
2036,8,0.9601733389553718,31.40906719617205,13.265692698788119,22.337379947480077
2036,9,0.006875255633546909,27.894912593722406,9.999471509880788,18.947192051801597
2036,10,1.674743028098815,20.05402155582118,3.5859839229876806,11.82000273940443
2036,11,94.88266655232539,13.84462478357423,1.7378761692018172,7.791250476388026
2036,12,203.15674841530873,8.055301810930354,-1.8955861481349467,3.079857831397703
2037,1,166.475381190399,6.164021400944209,-4.500489134363401,0.8317661332904043
2037,2,129.36497858469917,9.949034513523765,-1.1542093989818205,4.397412557270973
2037,3,68.2043559383931,12.869647673916303,-0.0332734201921093,6.418187126862096
2037,4,35.14073152894154,18.242618673246806,3.0829143278771456,10.662766500561975
2037,5,75.96578299478213,16.933826986546684,2.961466565425489,9.947646775986083
2037,6,10.349831451698618,26.03713794769304,9.309126789640596,17.673132368666817
2037,7,9.785211649969813,31.256929145388536,13.489049646775895,22.372989396082215
2037,8,0.8078853308400921,30.74990171140734,12.595802823021433,21.672852267214388
2037,9,0.15173192260273297,26.785994526338353,8.698429419618337,17.742211972978346
2037,10,0.4165356943638951,25.13117788198345,7.776263237184396,16.453720559583925
2037,11,83.49937569114093,12.062280735621297,-0.06592782053299134,5.998176457544151
2037,12,149.88529702683033,8.075752278659884,-2.234795059693886,2.920478609483
2038,1,119.40593646161253,10.171864091332232,-0.10040863112691435,5.035727730102658
2038,2,88.07108047996358,14.259287302297347,1.5335907978634409,7.896439050080394
2038,3,92.91908919864443,14.050758178473707,0.23238742828028244,7.1415728033769925
2038,4,22.70332161045942,20.066537697622838,3.9473916439857817,12.006964670804306
2038,5,24.929984015408557,21.648358497417117,6.236704703686612,13.942531600551863
2038,6,8.871040213996654,26.551644443697956,9.723453736833775,18.137549090265864
2038,7,0.09943568866155064,33.2813294595973,14.521197434370722,23.90126344698401
2038,8,1.2863850600794244,30.00307971822194,11.326041589853315,20.664560654037633
2038,9,0.2496298696443901,24.920209803384328,7.088313386840545,16.004261595112435
2038,10,0.1331700591130869,25.19347622211553,8.38765526816162,16.79056574513858
2038,11,116.22092618698126,13.163589354174862,-0.6634480571241882,6.250070648525335
2038,12,306.790513709336,5.426763571988355,-3.78142354752222,0.8226700122330673
2039,1,127.12776764634165,3.469549402610269,-6.687511179033468,-1.6089808882115988
2039,2,85.44065244108408,11.514664758908916,-0.7799476995946388,5.36735852965714
2039,3,25.208173835560842,14.742518242905675,-0.2960586883509334,7.22322977727737
2039,4,16.01969988273667,20.266348343291128,3.967806477069487,12.117077410180306
2039,5,113.1588992779837,19.135366306031397,4.965302319637226,12.050334312834307
2039,6,11.05010936147757,26.032808334110975,8.99704006485196,17.51492419948147
2039,7,1.1993834671974624,31.04803928690454,12.910936712801204,21.979487999852868
2039,8,0.5440902742417565,31.16687305259994,12.728195965111095,21.947534508855515
2039,9,0.7434701403703974,26.879053177804185,8.814443502594294,17.84674834019924
2039,10,12.033280637164612,23.907259205070247,7.8441903716495505,15.875724788359896
2039,11,148.0892840949637,11.250409568850277,-0.10843571499903917,5.57098692692562
2039,12,228.0759674194224,8.295981544203686,-0.8800907132610645,3.707945415471311
2040,1,154.6206711127612,10.416682343949974,0.139637747322444,5.278160045636207
2040,2,121.53880378313517,10.011482441413527,-1.6807033113151133,4.165389565049204
2040,3,79.26005472489244,12.152061760640494,-0.52922228925415,5.811419735693172
2040,4,29.013192009455814,19.893649734919233,3.9094762550022226,11.901562994960726
2040,5,8.40941098625013,21.319825191277598,4.997795289129324,13.158810240203463
2040,6,6.147791487897094,27.157761887869587,9.451413875274113,18.30458788157185
2040,7,0.22586158235522,32.5926946573972,13.426577161017741,23.009635909207475
2040,8,2.626084349113057,31.54923489909799,12.37984814616514,21.96454152263157
2040,9,1.4924682076158473,28.69806719764777,11.426339244856207,20.062203221251995
2040,10,79.97219309312666,21.439810351679878,6.06377726232774,13.751793807003807
2040,11,298.58180683359836,11.184390678326931,-0.1782291690540923,5.503080754636421
2040,12,298.9119849273574,6.706324350341986,-3.957733111268031,1.3742956195369782
2041,1,312.4582305642463,6.655138991407345,-2.2870154353203453,2.1840617780434997
2041,2,140.3884279216069,9.07065433058311,-2.6526509190752825,3.209001705753914
2041,3,154.3399754388601,12.39527680724803,0.12913057707781067,6.26220369216292
2041,4,96.75995849280471,13.620533056808483,1.2461195174597153,7.433326287134096
2041,5,74.08981096307495,17.549318997550483,2.99818494418163,10.273751970866059
2041,6,3.3963170468386297,26.572362440048547,8.79655018292662,17.684456311487583
2041,7,8.0035279355154,31.556255678894463,14.008688663938395,22.78247217141642
2041,8,1.1610865102054206,29.64502503092536,11.932277985458137,20.788651508191755
2041,9,75.37707339861477,27.281387301985568,10.66134637790987,18.971366839947716
2041,10,92.44717780343515,21.340540852783107,5.4614398294873,13.400990341135204
2041,11,30.96992695614204,16.506691771706784,2.1253343666586324,9.31601306918271
2041,12,87.03107541981096,8.919631530606727,-2.1132425736267506,3.4031944784899895
2042,1,6.482841678806301,15.02965869257507,2.049809359976766,8.53973402627592
2042,2,228.11456533049014,9.63315991009624,-1.6422350388135782,3.995462435641329
2042,3,301.27203633988495,10.17072490507917,0.010491572844042008,5.090608238961608
2042,4,6.211280027409202,19.725819085793546,4.367209478078769,12.04651428193616
2042,5,12.949068664152199,24.407130192306546,8.128073857920176,16.26760202511336
2042,6,0.4727292055901699,29.090635443706116,11.219866571704893,20.155251007705505
2042,7,2.689992912802799,32.47334755137271,14.224867540413948,23.349107545893336
2042,8,7.007365643657441,29.2866552089922,11.304042918403782,20.295349063697994
2042,9,22.581369126231944,26.93097047836864,9.58689012887894,18.25893030362379
2042,10,161.62890685677112,16.588568852823972,3.088442553069838,9.838505702946904
2042,11,108.61973615065693,11.977532645519748,-0.04790048837530764,5.964816078572221
2042,12,175.65705770766235,3.6848184794406005,-6.7270451430386995,-1.5211133317990506
2043,1,218.99618685448314,3.5380539352351574,-5.605242946029649,-1.0335945053972457
2043,2,218.55241987262298,6.813001319017833,-4.12223343093629,1.3453839440407722
2043,3,55.90618115556444,16.556528108903667,1.7472613867933706,9.15189474784852
2043,4,164.3649053017903,13.574072204591875,0.1005265915228836,6.837299398057378
2043,5,59.52544955763178,19.30514023666472,3.8633777021481093,11.584258969406417
2043,6,8.983081199801333,28.450261827203867,11.31106456412004,19.88066319566195
2043,7,5.477568930133567,32.13239255101695,14.162424197758588,23.14740837438777
2043,8,18.700360329582523,29.64839687892724,11.604131653737214,20.626264266332228
2043,9,0.04678519660318994,29.112795723031773,11.30456292122437,20.208679322128077
2043,10,19.706251114363514,22.015524063374897,6.148450967841625,14.081987515608267
2043,11,113.97653560013634,16.351962202554873,3.4663867591560154,9.909174480855443
2043,12,243.78635993273863,7.038081001379635,-1.9936509163436409,2.522215042517998
2044,1,381.6557495500344,8.110653135024734,-0.15940805512916958,3.975622539947782
2044,2,135.9144826199848,11.390937314710758,-0.8160570129321867,5.287440150889286
2044,3,145.69777243084548,10.28141260559875,-2.1013258041616205,4.090043400718565
2044,4,34.68128016795823,20.176086406525194,3.5739515546664333,11.875018980595813
2044,5,77.53738691949597,17.39638841217773,3.647071292136114,10.521729852156925
2044,6,7.36963481194332,25.444176928763365,9.733225968624673,17.58870144869402
2044,7,10.208634582418783,29.995048534081057,12.309652196710674,21.152350365395865
2044,8,0.5026806258605976,29.433586153718007,10.990952489320051,20.212269321519024
2044,9,36.85347831662572,26.602616092003746,10.09433363619403,18.348474864098883
2044,10,106.80527763360163,19.827876398844065,5.084531554594298,12.45620397671918
2044,11,65.28618584932559,11.755725842321027,-0.5450605525438426,5.605332644888594
2044,12,54.75046877957919,10.413063326615502,-0.77067274967012,4.821195288472691
2045,1,379.08135688,7.036063016134683,-2.460075662755284,2.2879936766896996
2045,2,138.29707040417597,12.49399151169646,-0.2212319217579219,6.1363797949692716
2045,3,156.7509129075552,16.496642044149773,2.254707090097941,9.375674567123859
2045,4,139.1408489088296,13.977514699917753,0.565016534234815,7.271265617076283
2045,5,3.3571314028418593,23.89913547381865,7.535347504801129,15.717241489309886
2045,6,0.5213802539713721,27.16114204766656,9.798071051753798,18.479606549710184
