Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,8,5.099602507496952,34.64777,14.338109,24.49294
2054,9,2.8034978637817844,28.74843,10.1662035,19.457317
2054,10,57.87160271515915,25.393103,8.085892,16.739498
2054,11,191.02260475600676,15.234506,1.8436671,8.539086
2054,12,267.0552777479003,11.838401,2.6851463,7.261773
2055,1,506.34250120152797,8.784451,0.284922,4.534686
2055,2,65.31189015386133,11.469723,-2.0488095,4.7104564
2055,3,177.56506196356008,14.233019,1.7582502,7.995635
2055,4,76.67100128242909,15.882218,1.8995212,8.890869
2055,5,24.95625781496217,24.707449,8.044046,16.375748
2055,6,9.135316036459686,27.220192,9.930553,18.575377
2055,7,4.4283569198569,32.339268,13.658493,22.99888
2055,8,0.13903658158756477,31.957973,12.719518,22.338749
2055,9,0.5152118788859824,28.387232,10.343328,19.365276
2055,10,33.79738072650752,21.590765,5.50236,13.546563
2055,11,57.29174834564431,16.129309,1.4652714,8.797291
2055,12,111.63906130416817,11.512241,-0.69333154,5.409456
2056,1,247.64808247442014,11.566572,1.5213417,6.543957
2056,2,184.55019235563293,13.016857,-0.010574803,6.503142
2056,3,170.54165829922962,13.338478,0.36709756,6.852788
2056,4,38.11737591340308,21.313122,5.068035,13.190578
2056,5,86.38291969293424,20.050976,4.682997,12.366986
2056,6,0.8090756513415096,29.253456,10.755331,20.004396
2056,7,4.392686704268166,32.832394,13.77929,23.305843
2056,8,30.235290322929487,31.857967,13.774071,22.816023
2056,9,11.658938617288666,29.387918,11.641318,20.514622
2056,10,4.4294434961508085,22.826483,5.3599052,14.093192
2056,11,50.10355620858687,16.89823,2.1064959,9.502363
2056,12,311.19704293975434,11.81276,2.370419,7.091591
2057,1,369.37069996087166,10.578248,1.1776265,5.8779373
2057,2,349.01082002990603,11.419809,0.5342398,5.9770236
2057,3,409.80510034276017,11.075569,0.016417205,5.545993
2057,4,53.004849414028705,17.015518,2.2283425,9.621931
2057,5,4.827536551714992,24.428745,7.2036014,15.8161745
2057,6,17.46493387450024,26.061613,9.448519,17.755066
2057,7,1.0221478043482006,32.92981,13.896586,23.413195
2057,8,7.343237672708376,30.3226,12.328854,21.325726
2057,9,0.28504100762486045,31.411768,12.553946,21.982859
2057,10,28.629822997410496,25.055592,8.490337,16.772966
2057,11,32.4602210791728,17.504513,2.8229403,10.163725
2057,12,49.27118927773662,9.935215,-1.821678,4.056769
2058,1,73.20851512015908,5.6357865,-5.6615944,-0.012903854
2058,2,177.59011341275752,9.721664,-1.5057993,4.1079326
2058,3,124.60331830765853,16.129223,1.9198141,9.024519
2058,4,25.933692851504418,20.473354,3.590875,12.032117
2058,5,0.8741682088227147,25.98603,7.9338937,16.959965
2058,6,0.45031350785159896,33.82615,13.980363,23.903255
2058,7,2.6486628672367565,35.985558,16.034883,26.010221
2058,8,4.608847409429624,37.022003,16.279095,26.65055
2058,9,11.418868972045349,30.614347,11.425353,21.019852
2058,10,15.728992566701493,25.854395,8.167863,17.011127
2058,11,40.518325351576465,17.46412,2.6817646,10.072944
2058,12,70.39106671821985,7.8792315,-2.550651,2.6642902
2059,1,103.43945786906013,9.318818,-1.7308745,3.7939725
2059,2,95.6724653722096,10.048385,-1.1227233,4.462831
2059,3,259.60022635217,11.094874,0.04669155,5.570782
2059,4,99.87398960560326,16.715967,2.3086448,9.512304
2059,5,0.6813692128906003,27.388872,9.123067,18.25597
2059,6,1.3538896288052829,31.076277,11.434344,21.25531
2059,7,2.9153232565905287,34.893406,15.116275,25.00484
2059,8,5.259460735209564,36.034786,15.886031,25.960411
2059,9,28.6609567432018,29.965343,10.876113,20.420727
2059,10,24.453295939569188,28.675793,10.17616,19.425982
2059,11,127.2104427321326,15.583612,1.4605899,8.5221
2059,12,288.8749288426219,11.441768,2.4222887,6.9320283
2060,1,122.22635973473523,10.170918,-1.8935174,4.138701
2060,2,90.20837428620811,12.372317,0.623471,6.497894
2060,3,126.79481197041534,10.490632,-2.504467,3.993083
2060,4,9.078069593878142,22.528393,4.975441,13.751919
2060,5,29.491862885571084,24.404318,6.755256,15.579786
2060,6,31.688045931988995,29.93193,11.706399,20.81916
2060,7,57.23168103573919,32.73205,14.909276,23.82067
2060,8,13.801108956861194,35.267445,15.47284,25.37014
2060,9,0.1581131926892118,33.508232,13.8839,23.69607
2060,10,145.47467809924893,21.580402,6.5857306,14.083065
2060,11,82.33630531018562,18.342306,5.2965765,11.819441
2060,12,74.368293032181,11.215592,-0.46115255,5.3772197
2061,1,72.04811909044918,10.836758,-1.7526101,4.5420737
2061,2,110.1872982110302,10.640434,-2.1395872,4.250423
2061,3,108.551094945311,14.483416,1.4420406,7.9627275
2061,4,85.98593183824326,13.870642,0.34081167,7.105727
2061,5,1.451867940996054,29.452465,10.794415,20.12344
2061,6,1.2964896968872703,34.37826,14.039642,24.208956
2061,7,4.111081184389083,36.264755,16.264479,26.26462
2061,8,0.6849945227773887,33.552773,13.841034,23.696903
2061,9,61.86652717244217,30.244158,12.228398,21.236277
2061,10,8.634216025719924,27.24548,9.728253,18.486866
2061,11,63.84793678316055,16.136034,1.4984857,8.817261
2061,12,309.01632795285235,10.912954,1.4783963,6.1956744
2062,1,74.91116937169768,10.94772,-0.4225121,5.2626038
2062,2,379.63565254470694,13.510862,2.1892226,7.850042
2062,3,50.41400510539382,18.113417,2.3181982,10.215809
2062,4,68.5897749141712,18.20573,2.2879057,10.246819
2062,5,27.196386318205004,21.57749,5.1459947,13.361744
2062,6,3.5304972395699394,31.188618,12.742109,21.965366
2062,7,3.452762809619586,34.20912,14.512748,24.360937
2062,8,37.46944050371712,33.857136,15.054426,24.455778
2062,9,12.349023494178368,26.829048,9.19945,18.014246
2062,10,54.171785063771985,20.67684,6.4818497,13.579346
2062,11,131.72296110917318,13.009547,-0.3539826,6.327782
2062,12,208.14951647930758,11.327929,0.7428672,6.0353975
2063,1,244.74695294435668,11.26263,-0.22407871,5.519276
2063,2,250.64233582335112,11.9059515,1.0867715,6.496361
2063,3,171.84573310491587,13.648401,1.359648,7.5040245
2063,4,90.93483309907268,18.80872,4.0938997,11.45131
2063,5,27.008793569769605,23.85926,6.5768023,15.218032
2063,6,41.59770676208477,26.351849,9.59267,17.97226
2063,7,7.732311451900754,31.546453,13.351053,22.448751
2063,8,2.2601187017787727,33.336,14.296564,23.816277
2063,9,33.87199586460531,29.570127,12.084159,20.827145
2063,10,3.9026385705396898,23.120607,6.689031,14.9048195
2063,11,130.6280082133833,13.761217,1.2341521,7.497685
2063,12,267.1605400720712,8.1682825,-2.049317,3.0594823
2064,1,180.99868217078605,11.042912,0.32776284,5.6853366
2064,2,109.40291611353109,11.004247,-0.93549204,5.0343776
2064,3,122.34773821152557,13.307108,-0.04177861,6.632665
2064,4,5.486444109991501,22.149578,5.0602946,13.604936
2064,5,36.94761672331281,22.285381,5.876125,14.080752
2064,6,1.085809838284991,30.38766,12.021452,21.204554
2064,7,0.7607948889477198,34.57898,15.371869,24.97542
2064,8,1.3480113855491005,33.209045,14.183073,23.696062
2064,9,44.663931575299436,27.541386,10.330984,18.936186
2064,10,28.33152291348819,23.835726,7.388317,15.61202
2064,11,8.28611104846395,18.192924,2.770228,10.481576
2064,12,143.46624941379898,9.314454,-1.887891,3.7132819
2065,1,142.52757209905704,11.06496,0.84667456,5.9558167
2065,2,52.36452016718017,11.013873,-1.1640701,4.9249015
2065,3,34.862036111052355,16.239052,0.5509766,8.395015
2065,4,24.202814017139993,16.9908,1.221228,9.106016
2065,5,6.237746567477313,29.31594,10.6617775,19.98886
2065,6,52.440342612926464,32.6999,13.731982,23.21594
2065,7,2.988743638678378,34.274185,14.743677,24.508932
2065,8,0.254893394523004,36.759163,16.332884,26.546022
2065,9,17.55853157658328,32.817886,13.566728,23.192308
2065,10,35.07676124210706,23.909407,6.5922008,15.250805
2065,11,81.54378990425224,13.82926,0.85560966,7.342436
2065,12,162.8409292667934,11.325932,1.9889294,6.6574306
2066,1,105.26836025841287,13.861076,2.2364511,8.048764
2066,2,151.06049774665732,16.125187,3.6110842,9.868135
2066,3,39.88143571614199,17.381428,2.4392807,9.910354
2066,4,20.28128118509553,21.558222,4.640111,13.099165
2066,5,9.194576150633324,24.54376,7.1102734,15.827016
2066,6,5.790256074735466,31.918358,12.851466,22.38491
2066,7,4.681498901301611,37.059086,17.085163,27.07213
2066,8,5.437628031529637,34.68791,14.742571,24.715239
2066,9,0.370135552673219,30.233732,11.281687,20.757708
2066,10,62.29015493224792,25.73508,8.724726,17.229902
2066,11,94.48394333210062,12.637502,-0.6833525,5.977075
2066,12,371.74401576271543,11.043818,0.30704197,5.67543
2067,1,233.1420867063973,8.98436,-2.5651493,3.209605
2067,2,112.15490430339813,13.721167,1.3548498,7.538009
2067,3,145.17699546825338,16.342281,2.3592815,9.350782
2067,4,32.146077585177586,19.65259,3.7410457,11.696817
2067,5,127.13092916343068,16.17656,2.9452312,9.560897
2067,6,10.295960038225978,29.174665,11.398059,20.286364
2067,7,4.319291869066087,34.885464,15.530011,25.207733
2067,8,0.700638955619876,32.68254,13.396099,23.039318
2067,9,0.9012562146906051,32.497852,13.777988,23.13792
2067,10,106.78888568438141,24.093067,8.5862,16.339634
2067,11,169.86682357769752,14.219793,1.5294387,7.8746166
2067,12,287.85917869380376,13.201309,2.2443066,7.722809
2068,1,109.29164010537555,9.921959,-1.9988203,3.961569
2068,2,185.8808756278237,13.029571,0.7832527,6.9064126
2068,3,140.4137619820187,12.790706,-0.30066836,6.245019
2068,4,3.586984056310493,22.775038,5.545141,14.160088
2068,5,64.46248887020458,22.504692,6.1909637,14.347827
2068,6,4.923894584358171,28.865725,10.832514,19.84912
2068,7,0.4248713915896449,31.626356,12.835498,22.230925
2068,8,2.56876236004363,34.594414,14.823158,24.708786
2068,9,6.650879657964979,28.736202,10.798708,19.767452
2068,10,91.17941371045991,23.85946,7.9259963,15.892726
2068,11,242.60245425138274,13.705813,2.8695505,8.287682
2068,12,104.94043322415698,11.752935,0.6642178,6.208577
2069,1,271.36588176056387,11.704319,0.026548564,5.8654346
2069,2,125.12218154788108,15.069464,2.1747148,8.622088
2069,3,167.03854630557092,15.315855,1.3391587,8.327507
2069,4,144.26018554418872,16.634018,2.5705893,9.6023035
2069,5,26.495860020231504,22.39662,6.329922,14.363272
2069,6,14.581513123302486,25.864214,9.0105295,17.43737
2069,7,14.795447730317408,31.3864,13.319244,22.352823
2069,8,10.306225702159816,34.396748,15.356665,24.876705
2069,9,69.76896102446622,30.720512,13.143511,21.93201
2069,10,69.82475545030805,22.682098,7.3182364,15.000168
2069,11,143.38103662373965,16.089964,3.452242,9.771104
2069,12,76.94242302146583,10.018437,-1.4730029,4.272718
2070,1,310.3938704922781,9.690602,-1.4563699,4.1171165
2070,2,100.86283794055691,13.339819,-0.8634039,6.2382073
2070,3,36.17246825948697,17.482397,2.0017292,9.742062
2070,4,90.85195117223294,18.354353,3.7430089,11.048683
2070,5,5.902496903713347,26.851469,9.3655205,18.108492
2070,6,2.4116291232973643,32.619617,13.880689,23.250153
2070,7,4.394222216521437,32.51733,14.234056,23.375694
2070,8,1.1446338543513375,32.807472,14.213487,23.51048
2070,9,0.3829037975829566,30.58326,11.710571,21.146914
2070,10,42.54470515052321,22.5581,6.296055,14.427077
2070,11,382.65969283445025,12.999684,2.6356876,7.817687
2070,12,186.36425952054998,7.962757,-0.8835723,3.5395923
2071,1,97.44164534775351,7.9459977,-2.6596718,2.643163
2071,2,76.76461812900627,9.411772,-2.284762,3.563505
2071,3,5.448918810033176,20.223087,2.9146485,11.568867
2071,4,3.160226305539465,22.3377,5.201982,13.76984
2071,5,1.3957697512033758,27.91957,10.308481,19.114025
2071,6,1.1926359798337125,29.926575,11.617099,20.771837
2071,7,0.7932635990345411,34.96346,15.578297,25.270876
2071,8,6.139863101190779,34.30523,14.770362,24.537794
2071,9,24.39208177394694,33.371437,14.269411,23.820423
2071,10,12.236587914813263,24.708109,7.909899,16.309004
2071,11,90.33462128254381,14.492127,0.014536738,7.253332
2071,12,0.0,13.104968,-1.3816233,5.861672
2072,1,29.995313706214173,13.668302,0.8093314,7.2388163
2072,2,440.6815277397052,11.493259,0.26817068,5.880715
2072,3,224.47265042751283,10.951066,0.62778056,5.789423
2072,4,44.27539239320792,18.41795,2.8529139,10.635432
2072,5,24.863363248419834,23.311558,6.85129,15.081426
2072,6,58.39296521800487,27.411814,10.585306,18.99856
2072,7,7.5795545237472455,33.53331,15.371228,24.452269
2072,8,1.9192955252322181,34.643772,14.90264,24.77321
2072,9,0.05215519956137797,32.382458,13.307702,22.84508
2072,10,14.559418464219771,27.04932,9.589864,18.319593
2072,11,69.14572200594968,17.752687,3.2215943,10.48714
2072,12,141.592456977404,8.611159,-2.3690064,3.1210763
2073,1,396.5231265623777,10.19278,0.946214,5.569496
2073,2,439.7023378088417,13.935047,1.495801,7.715424
2073,3,133.38075457560734,12.371457,-0.34488705,6.013284
2073,4,61.81763100550375,15.938734,1.9276693,8.9332
2073,5,8.936769930993513,23.109772,6.4540625,14.781918
2073,6,0.21643246597414606,31.454033,12.57416,22.014095
2073,7,3.021991211687999,35.049515,15.311725,25.180618
2073,8,0.4011393060806429,32.445297,13.484981,22.965136
2073,9,75.87755658948458,29.24029,12.148291,20.694292
2073,10,15.83515281874689,22.571045,6.511846,14.541444
2073,11,32.362465666469205,18.891066,4.5724974,11.731781
2073,12,127.93183648357436,14.370389,2.152162,8.261276
2074,1,393.7017661700016,10.863449,0.91114545,5.8872967
2074,2,265.00787326028086,12.136134,1.0788052,6.60747
2074,3,325.5345722781691,14.059615,2.1807318,8.120173
2074,4,57.040954728770345,16.396732,1.7466761,9.071706
2074,5,65.51017167659663,19.833166,4.337803,12.085483
2074,6,34.72411832523064,28.249754,11.094101,19.671926
2074,7,8.215144205205378,31.429518,14.078167,22.753841
2074,8,0.8163611007799835,33.819252,14.824142,24.321697
2074,9,4.290068777069859,31.823492,13.863991,22.843737
2074,10,30.44787512052388,22.381895,6.4705963,14.426245
2074,11,259.62792667473394,12.801233,1.041617,6.9214253
2074,12,156.87613361886804,14.728773,2.3259563,8.527366
2075,1,149.65823120824908,13.390631,1.6051003,7.497865
2075,2,196.26800297481168,10.145224,-0.9674042,4.5889096
2075,3,239.32726914355595,11.096361,-0.49477157,5.300794
2075,4,159.86407020111469,13.477856,0.72637415,7.1021137
2075,5,17.06368655645349,24.924578,7.7013545,16.312967
2075,6,29.530248985579256,29.5698,12.336624,20.953213
2075,7,0.32041045559213366,33.628433,14.957575,24.293003
2075,8,47.50885450059537,29.188824,11.4525795,20.3207
2075,9,15.342557758094806,30.673534,12.449017,21.561275
2075,10,7.687702352432403,29.737635,11.856921,20.797276
2075,11,192.2155630276447,16.542953,3.8860056,10.2144785
2075,12,241.19045342681338,6.2174644,-4.8502574,0.6836032
2076,1,291.361856337478,9.238892,-1.2060543,4.016419
2076,2,187.14391925116666,13.729172,1.0516391,7.390404
2076,3,172.81747875482995,13.354209,1.6741265,7.514166
2076,4,81.52667762692522,20.189825,4.836775,12.513302
2076,5,0.9434175656685775,22.693266,6.2944255,14.493848
2076,6,3.6773441800056,28.484661,11.008213,19.74644
2076,7,8.06010300583002,33.196346,15.010684,24.103514
2076,8,0.2708560105513063,33.018024,13.959435,23.488728
2076,9,27.648305225335392,30.300886,12.512539,21.406712
2076,10,29.582821029386107,21.759771,6.5021,14.130937
2076,11,175.83656155259592,15.229067,2.3256075,8.777337
2076,12,89.40394750327546,13.34266,0.7998664,7.071263
2077,1,87.88272258752212,12.792495,0.38099077,6.5867434
2077,2,4.15437213149923,17.33116,2.795926,10.063542
2077,3,137.72096374957866,14.06921,0.36156827,7.2153897
2077,4,28.05463995791818,21.477036,5.332581,13.404809
2077,5,11.0553106248706,25.41032,8.064161,16.73724
2077,6,10.32149874053452,30.915539,12.061666,21.488602
2077,7,0.0015142897083513583,36.03021,16.321564,26.175884
2077,8,0.34637793888461593,36.19385,16.18959,26.191725
2077,9,1.9328714794772122,31.278294,12.488872,21.883581
2077,10,18.74075648078342,27.711496,9.635044,18.673267
2077,11,117.34571867795518,17.163355,4.230675,10.697014
2077,12,135.2123960869436,10.676179,-0.4096514,5.133264
2078,1,225.00334500497024,13.170471,2.187027,7.67875
2078,2,350.508397583974,10.423376,-0.588261,4.917557
2078,3,66.71034668140011,14.037807,0.7968291,7.4173183
2078,4,78.3415580436256,14.5086,-0.31155276,7.098523
2078,5,7.582257307347881,24.27845,7.200394,15.739423
2078,6,0.9421363089761945,28.997532,10.481858,19.739693
2078,7,12.601446090981659,36.532314,17.575006,27.053661
2078,8,30.155698994542337,32.189632,13.843921,23.016777
2078,9,66.75530159231992,30.551994,12.585198,21.568596
2078,10,57.11483789681225,28.266943,10.4415865,19.354265
2078,11,18.858119417964744,19.127972,4.7804418,11.954208
2078,12,243.4900336780588,10.641988,0.3624161,5.502203
2079,1,102.00390723728715,8.81699,-2.8153944,3.0007977
2079,2,157.65958052259631,11.271834,-1.8766673,4.697584
2079,3,259.045071527774,13.867582,3.1995108,8.533546
2079,4,27.79552454471242,19.929451,5.1727686,12.551109
2079,5,27.269902640158897,23.64159,7.4349146,15.538251
2079,6,5.212835083137532,30.60091,12.108298,21.354605
2079,7,9.352530559818003,35.367172,16.56631,25.966738
2079,8,22.871131859924052,33.6819,14.874107,24.278004
2079,9,2.419050830515554,33.8293,14.491959,24.16063
2079,10,9.393086548266382,28.584675,10.873239,19.728954
2079,11,139.37136701694692,13.49321,1.9977155,7.7454624
2079,12,199.34414815883406,9.83315,-0.37133294,4.730908
2080,1,335.7335652665244,12.015694,0.48516518,6.250428
2080,2,262.96461187700856,11.413967,-0.025257245,5.6943545
2080,3,61.83806239961664,18.720957,4.1367016,11.42883
2080,4,88.82563987638484,16.878468,2.4998841,9.689177
2080,5,11.723196125230169,27.06272,9.881322,18.472023
2080,6,34.53711045305236,29.306917,12.32865,20.817785
2080,7,15.765970406179862,34.493465,16.036333,25.264896
2080,8,9.518464938302921,32.18152,13.766844,22.97418
2080,9,100.90198866423005,28.717049,10.69808,19.707563
2080,10,14.142551556177203,25.3843,8.380085,16.882193
2080,11,346.91532603475434,14.498041,3.6293304,9.063686
2080,12,209.64474882707756,11.589324,1.5911771,6.590251
2081,1,311.6666659839136,10.459877,0.5770148,5.518445
2081,2,459.6385255874706,10.272598,-0.24024244,5.016178
2081,3,100.6944971331821,16.076044,1.7251647,8.900604
2081,4,158.84601205802483,18.972803,4.2790523,11.625927
2081,5,55.29001647138718,19.082928,4.7464876,11.914708
2081,6,3.614336481266259,29.471,12.096031,20.783516
2081,7,21.908229442682188,32.64636,14.917618,23.781988
2081,8,4.70261043026183,33.209824,14.509448,23.859638
2081,9,1.566985936118664,26.915909,9.559282,18.237595
2081,10,5.612076749282264,25.24858,8.939819,17.094198
2081,11,140.06172585231798,15.505141,3.175058,9.340099
2081,12,345.48852600343884,10.328843,0.20768118,5.268262
2082,1,36.56089458217314,12.649807,1.0292205,6.839514
2082,2,21.234453817824747,17.929281,3.3373168,10.6333
2082,3,156.6940797253621,16.18999,2.0043626,9.0971775
2082,4,15.155101806044387,20.915895,4.8976617,12.906778
2082,5,4.3294407520653415,26.150928,9.224886,17.687906
2082,6,6.597447569449435,32.321346,13.790358,23.055853
2082,7,6.137855405943379,35.042797,16.494709,25.768751
2082,8,0.7331467745969187,35.44931,16.007109,25.728212
2082,9,0.5676414119685165,33.440903,13.899118,23.67001
2082,10,0.29735350302549535,29.915579,11.236157,20.575869
2082,11,303.47978267821344,12.7091465,2.5990329,7.6540904
2082,12,302.47982249301856,7.611059,-1.6081992,3.00143
2083,1,286.4993671448352,10.436641,-0.07693975,5.1798496
2083,2,6.962896731705256,18.536465,2.9867437,10.761602
2083,3,182.14067109696953,13.115598,0.070799306,6.5931983
2083,4,150.41291533451505,12.48473,0.4785816,6.481656
2083,5,14.264150080646429,27.150047,10.4898815,18.819963
2083,6,6.560580681831687,28.703035,11.203218,19.953127
2083,7,0.7519640080882372,34.01672,15.3621645,24.689442
2083,8,1.1998061694330826,33.22643,14.674483,23.950459
2083,9,14.004999544453547,29.056627,11.478521,20.267574
2083,10,0.2102981992126051,27.395863,9.886371,18.641115
2083,11,115.4682657383103,17.63459,4.138265,10.886429
2083,12,345.75475421823364,9.998373,0.8820952,5.440233
2084,1,46.03129597818002,14.667677,1.866209,8.266944
2084,2,49.75346805817268,14.10608,0.6358454,7.370962
2084,3,19.446436648526667,16.561905,1.4630452,9.012476
2084,4,85.9293804705622,18.012234,4.079343,11.045789
2084,5,19.278185883526323,23.557838,7.152846,15.355341
2084,6,6.068914103103229,31.115171,12.736052,21.925608
2084,7,0.12712317212477106,35.967518,16.629242,26.29838
2084,8,4.335491334797979,32.90774,14.402635,23.655186
2084,9,5.0604115775409975,29.38474,11.541556,20.463144
2084,10,4.8933962767215435,27.623747,9.263552,18.44365
2084,11,11.422817811218101,21.538803,5.7437344,13.641269
2084,12,93.71564639161556,12.268108,1.5136504,6.8908787
2085,1,198.14554705739192,14.990287,4.262625,9.626454
2085,2,202.3089299452151,15.509508,3.2234707,9.36649
2085,3,125.16760023064666,14.61943,1.1825379,7.9009824
2085,4,94.72567553022321,16.100525,1.9757848,9.038154
2085,5,130.62611752414642,24.31855,9.139495,16.729023
2085,6,6.1341127537826825,27.51171,10.699008,19.105358
2085,7,3.4615323686979695,34.872684,15.716985,25.294832
2085,8,0.9993125003917969,35.059753,15.561282,25.310516
2085,9,0.4236349274686123,32.62423,13.550111,23.087168
2085,10,74.3760211773215,25.547049,9.368038,17.457542
2085,11,76.55181285866799,17.345003,3.5786023,10.461803
2085,12,225.780543095746,11.406476,-0.59604704,5.4052143
2086,1,406.2988217199842,11.464093,0.88379943,6.173947
2086,2,137.72417931787732,14.749048,2.5832837,8.666166
2086,3,244.94270978072214,14.582972,1.7160432,8.1495075
2086,4,134.64302511350712,17.570547,3.721808,10.646178
2086,5,114.09977189215743,22.15553,7.310686,14.733107
2086,6,14.975159203526047,27.578596,11.135868,19.35723
2086,7,0.6403184447182698,34.416714,15.812407,25.114557
2086,8,12.165133929159758,32.128777,13.8712225,22.999998
2086,9,0.6969534774059499,29.87378,11.571299,20.722538
2086,10,103.16140396682047,21.567364,6.804083,14.185722
2086,11,353.2995347923728,14.372826,2.819741,8.596284
2086,12,81.27569672129613,12.543879,0.60203916,6.5729585
2087,1,97.33569158421331,15.532188,2.7924585,9.162324
2087,2,120.4668037111759,14.437966,1.7069958,8.072482
2087,3,343.74905468039617,13.9595585,2.9408362,8.450198
2087,4,151.7043923545969,17.136652,3.534445,10.335546
2087,5,45.028849724569596,25.855293,9.210122,17.53271
2087,6,1.14294374925124,29.646477,12.020462,20.833467
2087,7,1.844728647623355,33.509342,14.610388,24.059864
2087,8,0.08526767539357613,34.20278,14.581887,24.392336
2087,9,0.16634957291949276,31.08664,12.707552,21.897097
2087,10,117.8127638462315,24.059097,8.274312,16.166704
2087,11,143.69480608207016,14.970585,1.984078,8.477332
2087,12,246.71063660698135,13.51802,2.2994494,7.908735
2088,1,220.54879593658717,9.26124,-1.2460763,4.0075817
2088,2,303.89753177137857,12.008301,1.9130057,6.960653
2088,3,79.03925412443527,16.313774,2.3019884,9.307881
2088,4,172.30930912194054,16.614962,2.9975476,9.806254
2088,5,4.995492669837637,27.455956,10.205668,18.830814
2088,6,4.590991978420581,29.764486,12.061381,20.912935
2088,7,10.39320262758223,34.354916,15.5879,24.971405
2088,8,6.8133225747725605,32.700455,14.394621,23.547539
2088,9,10.285231785163448,30.312962,12.404314,21.358639
2088,10,52.16845639000204,25.780226,8.676941,17.228584
2088,11,230.73084719780812,16.944754,4.0586767,10.501714
2088,12,67.50589145143425,14.476972,1.9307392,8.203856
2089,1,332.2814557795767,12.281833,0.72449625,6.5031643
2089,2,180.1055783758729,12.3739395,-0.48457783,5.9446807
2089,3,193.98640633636484,14.38231,2.3941164,8.388211
2089,4,66.12667988032277,19.292397,5.1877275,12.240064
2089,5,81.03149328239704,19.1386,4.445848,11.792225
2089,6,11.626330917165188,31.084711,13.097054,22.090881
2089,7,5.647363002388479,35.145515,16.415857,25.78069
2089,8,55.35645430580801,32.915005,14.821638,23.86832
2089,9,3.1459062067265506,31.539259,13.721675,22.630466
2089,10,13.556007838531052,26.134623,9.996016,18.065317
2089,11,243.23748282574044,17.056774,3.3730173,10.214894
2089,12,252.39639739894236,14.647832,3.5435681,9.095701
2090,1,526.4898416240433,11.735171,1.4603895,6.5977793
2090,2,267.4456578730884,9.806294,-0.5703954,4.6179495
2090,3,131.1507470875335,13.874803,1.063511,7.4691567
2090,4,130.81381256984457,16.201874,2.1947665,9.198319
2090,5,14.934668060006413,22.69282,6.3338075,14.513311
2090,6,13.504214572814698,29.88984,11.895639,20.89274
2090,7,18.41625118806679,32.63596,14.480579,23.558266
2090,8,4.931300840663696,33.885704,15.465902,24.675802
2090,9,3.1940879254038195,31.29348,13.373886,22.333681
2090,10,73.03617326763083,22.346611,7.588759,14.967685
2090,11,3.6102375796281425,20.089533,4.913128,12.501329
2090,12,378.8421130546473,12.629657,2.6299515,7.6298037
2091,1,312.0690085296354,11.855357,0.6353657,6.2453623
2091,2,9.569544335287341,16.055037,1.2263982,8.6407175
2091,3,97.61764423695695,13.932933,0.23055434,7.0817437
2091,4,25.28500095930885,19.13148,3.892307,11.511891
2091,5,21.389222182961333,25.837496,9.323145,17.58032
2091,6,0.3441622482416942,34.437786,16.197702,25.317745
2091,7,12.909287521743611,33.91748,15.698748,24.808111
2091,8,7.96186777580944,34.126247,15.955859,25.041056
2091,9,0.3445386597485444,31.828938,13.6066475,22.717793
2091,10,26.80458389453266,27.510984,10.583198,19.047092
2091,11,254.5310942815034,15.812658,4.192441,10.00255
2091,12,39.19172656350068,12.323015,0.45783094,6.390423
2092,1,61.71872609628986,12.426499,0.21259654,6.31955
2092,2,53.220822580318966,11.112648,-1.4480637,4.832292
2092,3,150.87089841427962,13.871235,0.64731085,7.2592735
2092,4,144.9780229382105,16.882967,2.5079055,9.695436
2092,5,25.07409327355333,25.431988,8.218405,16.825195
2092,6,8.848394760011976,34.05307,15.239978,24.646523
2092,7,15.596774087298337,35.438145,17.094261,26.266203
2092,8,0.2745719467528137,36.360096,16.89675,26.62842
2092,9,1.6594533192828849,32.45397,13.924536,23.189253
2092,10,1.6754632495555681,28.576279,10.781421,19.678854
2092,11,157.27016112914228,17.795397,4.8147736,11.305086
2092,12,137.56681347541766,11.879328,2.8051283,7.342228
2093,1,256.9669455230994,9.489661,-1.0479501,4.220856
2093,2,298.4463906653543,14.383726,2.8645732,8.624148
2093,3,91.78890359043265,17.761526,2.4952106,10.128369
2093,4,9.021475301182315,24.00155,6.889327,15.445438
2093,5,0.6266183062243904,24.728031,7.7216063,16.22482
2093,6,0.16335987033754004,32.80942,13.677278,23.24335
2093,7,13.132625988760742,36.847893,17.483425,27.165655
2093,8,89.83153029495476,34.730366,16.220848,25.475605
2093,9,18.053200199774505,31.254364,13.652063,22.453213
2093,10,5.507275326330927,28.100048,10.752323,19.426184
2093,11,82.56495818083916,16.42468,2.7748477,9.599765
2093,12,247.81690259844518,12.410777,2.5382884,7.4745336
2094,1,657.6583105946725,10.399583,2.093008,6.246296
2094,2,101.91761033891129,12.302866,0.91019297,6.606529
2094,3,141.30428422401684,15.306556,2.1872349,8.746897
2094,4,63.919770134142546,20.07324,5.099823,12.586534
2094,5,48.076554901362805,26.162622,9.655114,17.908869
2094,6,1.8224425429953017,32.533684,14.028815,23.281254
2094,7,3.5908274570590066,33.114597,14.989672,24.052134
2094,8,21.955466255454297,32.92938,14.994512,23.961945
2094,9,47.67454859776812,30.559996,13.291045,21.92552
2094,10,9.925332043951606,25.257572,8.587421,16.922499
