Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,6.658491986428007,27.716627,10.832839,19.274733
2054,11,180.19821612338112,15.144083,2.2511911,8.697638
2054,12,366.0868481554328,10.222504,0.53383666,5.37817
2055,1,142.65235263753874,10.855423,-0.17209017,5.341667
2055,2,58.08834397969082,10.226259,-2.1545293,4.035865
2055,3,34.30336604933513,17.00771,1.0936754,9.050693
2055,4,67.5416923334563,19.487934,3.3076165,11.397776
2055,5,93.20795144363676,21.181932,5.0790358,13.130484
2055,6,7.853625847492383,29.353832,11.112093,20.232962
2055,7,0.7959743535430746,37.4391,18.07643,27.757765
2055,8,47.91117131416351,35.01461,17.338614,26.176615
2055,9,65.6735531258909,28.805782,12.54686,20.676321
2055,10,0.1423194042403621,24.587612,7.1885905,15.888099
2055,11,88.23126516870573,17.298048,3.0090783,10.153563
2055,12,271.6212173514055,8.251657,-1.0721931,3.5897317
2056,1,200.67435322534,10.112336,-0.84941417,4.63146
2056,2,233.2489714394978,11.338753,-0.097169235,5.620792
2056,3,119.47114134829593,16.396168,2.4655588,9.430862
2056,4,70.60020476381573,15.792102,1.5379801,8.66504
2056,5,47.0741753591479,27.009815,9.970821,18.490318
2056,6,1.1159024974131921,32.20559,13.513321,22.859453
2056,7,40.89443993248673,34.40467,16.467066,25.435873
2056,8,37.04392949765507,30.817032,14.071277,22.44415
2056,9,51.70525032715935,29.61874,13.274588,21.446661
2056,10,3.5404529108026264,25.41342,8.8243,17.118858
2056,11,130.94419774765578,14.536211,2.1377215,8.3369665
2056,12,468.63009035674474,9.208516,0.27029103,4.7394037
2057,1,55.37977472567191,11.262546,-0.6036978,5.329424
2057,2,53.6139861748604,11.805187,-1.6520569,5.0765653
2057,3,19.034407008148715,19.87165,3.642527,11.757089
2057,4,144.71943305768508,19.337822,4.224155,11.780991
2057,5,2.7769798520048266,26.474651,9.091576,17.783112
2057,6,1.9897445490694177,28.237896,10.79816,19.518024
2057,7,1.2595057659372506,34.300785,16.118723,25.209755
2057,8,2.6078233377800752,33.911583,15.866942,24.88926
2057,9,8.071773587119266,33.235107,15.494974,24.36504
2057,10,46.14396662513736,22.941494,6.7169023,14.829197
2057,11,109.052387206183,15.492622,1.6547502,8.573686
2057,12,537.7448925212537,5.0209517,-3.881166,0.5698931
2058,1,227.3948757725377,8.401423,-2.1385767,3.131423
2058,2,277.85970470129325,11.689043,0.115307935,5.902175
2058,3,160.81608696917968,14.705835,1.6994079,8.202622
2058,4,146.49415752875555,19.01481,4.4791365,11.746973
2058,5,44.55053011270432,19.86495,4.032074,11.948512
2058,6,7.382742299986061,31.852036,13.773213,22.812626
2058,7,1.089184040401894,33.309948,15.20096,24.255455
2058,8,11.293486587450493,36.770092,18.200382,27.485239
2058,9,17.037845132432768,32.309372,15.056126,23.682747
2058,10,22.006974741576386,26.067875,8.827977,17.447927
2058,11,34.67254733595812,20.238653,4.655955,12.447304
2058,12,341.3106731463151,10.883323,-0.12391134,5.379706
2059,1,196.0906533879967,9.788587,-1.4021463,4.1932206
2059,2,330.1900084407098,11.172681,0.72301567,5.947849
2059,3,36.45026840044288,15.143366,0.5526105,7.847989
2059,4,81.84701081595608,20.324718,4.70404,12.51438
2059,5,12.774562634144885,23.87514,6.314937,15.095037
2059,6,1.06652992445462,32.256615,13.497816,22.877216
2059,7,18.36120367042248,35.05869,17.263462,26.161076
2059,8,3.6002517524956885,31.883362,14.088867,22.986113
2059,9,26.590706505454705,31.682598,14.773691,23.228142
2059,10,27.357193979712108,23.419579,7.2785835,15.349084
2059,11,141.7052209405,16.088768,2.396007,9.242388
2059,12,118.88890951912549,9.862275,-1.6766677,4.0928035
2060,1,184.46876261921324,9.4186,-2.4429393,3.4878302
2060,2,94.5134575059515,15.46382,1.8917183,8.677769
2060,3,231.9356455393647,14.366523,2.6460648,8.506294
2060,4,135.17602724437836,17.004457,2.9973598,10.000907
2060,5,44.1317516859941,22.370438,6.2001653,14.285299
2060,6,10.56881616101252,28.323303,10.43256,19.377928
2060,7,0.01624603478889591,34.493526,15.881266,25.187399
2060,8,19.68694547962505,34.46113,16.204037,25.33258
2060,9,7.876710406771983,33.40781,15.770214,24.589012
2060,10,40.439016153058034,21.950342,7.158921,14.554631
2060,11,182.6269234327839,12.216208,0.8132796,6.5147424
2060,12,96.78324194541419,12.476588,1.1458168,6.811202
2061,1,210.93180214677952,10.669595,0.19887438,5.434235
2061,2,55.86814313744823,15.257095,1.4625434,8.359819
2061,3,231.6331429916748,14.73368,1.507285,8.120481
2061,4,39.47802355209242,18.304234,2.713532,10.5088825
2061,5,34.113817205388315,23.93093,7.28851,15.609718
2061,6,5.9883791001606035,31.708187,13.325105,22.516647
2061,7,7.085098518129685,35.00485,16.61303,25.808939
2061,8,0.5808514140789156,34.721817,16.589338,25.655575
2061,9,65.64963581448013,30.209446,13.520874,21.86516
2061,10,1.0138016156859564,26.909199,9.31388,18.111538
2061,11,36.46014763039052,20.980679,5.543514,13.262095
2061,12,100.58951407222007,13.54092,1.7280889,7.6345053
2062,1,326.2533403261362,9.983238,1.1813508,5.582295
2062,2,266.82540461756327,13.890273,2.5114117,8.200843
2062,3,157.77549546843377,13.298468,0.19354045,6.746004
2062,4,138.88522318595355,16.736465,2.5179684,9.627217
2062,5,11.640682045902023,23.201927,6.743687,14.972809
2062,6,0.6880358081387506,31.398449,12.938692,22.16857
2062,7,0.6773500477242161,34.97784,16.710884,25.844366
2062,8,83.56730521104926,30.922277,14.31324,22.617758
2062,9,14.151551304010148,30.258642,13.317507,21.788074
2062,10,3.6629240934188734,29.2941,11.836004,20.565052
2062,11,4.642997004591462,20.012955,3.097638,11.555297
2062,12,148.50017365224855,10.974892,-0.6942302,5.1403317
2063,1,273.0665841732246,12.595043,2.3876681,7.4913554
2063,2,128.40642266801484,16.75104,3.9679265,10.359483
2063,3,103.32341991263216,17.607302,3.7787652,10.693032
2063,4,70.66337829707014,15.873538,1.5042759,8.688907
2063,5,81.1716943203843,26.14428,9.2964115,17.720345
2063,6,0.030379381653308498,33.55134,14.6231165,24.087227
2063,7,16.92386246181746,33.403732,15.405317,24.404522
2063,8,11.959739070377436,34.271652,16.784891,25.528269
2063,9,3.3110991912137697,33.018906,15.561608,24.290258
2063,10,162.6342932513596,21.465956,6.6053944,14.035676
2063,11,288.9771374099807,14.198923,3.01976,8.609342
2063,12,475.2138192190838,10.967803,1.8687546,6.4182796
2064,1,380.63397422717236,9.596715,-0.12766953,4.734523
2064,2,312.77395517425,11.969766,0.33885896,6.154313
2064,3,261.1420250150653,12.06149,0.4636333,6.262562
2064,4,156.10681758068685,13.712739,0.83837986,7.2755575
2064,5,31.114259503573372,25.293055,8.146098,16.719578
2064,6,14.848379391330946,31.694584,13.317874,22.506227
2064,7,18.44402675751442,34.174652,15.961474,25.068062
2064,8,4.56745204379188,33.3718,14.782453,24.077127
2064,9,0.016751862824645344,31.326715,13.42187,22.374296
2064,10,56.33730776815151,23.52112,7.7136507,15.617384
2064,11,111.1777523366928,15.432714,2.147844,8.79028
2064,12,28.164706300574736,12.091428,0.19698983,6.1442094
2065,1,54.52048026605582,14.335745,1.707669,8.021707
2065,2,18.144160246880382,16.43779,1.7722044,9.104996
2065,3,69.437442990401,14.588707,0.2487637,7.4187355
2065,4,53.390803949956144,20.274351,4.243507,12.258928
2065,5,0.22208382510845368,29.405724,11.076244,20.240986
2065,6,5.518529524685133,32.503433,14.014522,23.258978
2065,7,36.26362097419141,34.88696,17.273695,26.080328
2065,8,4.676805268484621,33.955837,16.777853,25.366842
2065,9,18.751534932431635,33.950787,16.68739,25.31909
2065,10,13.414490515408737,25.598108,9.00193,17.300016
2065,11,0.324058632775567,22.174795,5.3671737,13.770985
2065,12,235.254898864131,8.616883,-1.537961,3.539461
2066,1,51.59723993517488,11.903197,0.123646446,6.0134206
2066,2,204.55415493263706,14.35265,2.9314775,8.642064
2066,3,60.34989659074838,18.879477,3.3812425,11.130358
2066,4,53.65394574118673,20.98931,4.720763,12.855038
2066,5,11.978034164889108,28.030277,10.114364,19.072323
2066,6,23.78142026750951,27.881933,10.546199,19.214064
2066,7,1.8481496467509735,36.705044,17.980402,27.34272
2066,8,54.30023166159801,32.63038,15.653183,24.141777
2066,9,2.593005928546372,32.536983,15.003391,23.77019
2066,10,34.79381312705489,24.624538,8.827187,16.72586
2066,11,64.68968786378925,19.160187,4.1729584,11.666573
2066,12,171.9978120856535,10.881395,0.47235537,5.676875
2067,1,334.1681135165866,10.164534,-0.25874168,4.9528956
2067,2,119.65401781326484,13.49878,0.9890282,7.2439036
2067,3,130.89973952563673,12.1640625,-1.3978881,5.383087
2067,4,43.25684820621998,20.926739,4.7128043,12.81977
2067,5,59.51247518417951,24.931793,8.137064,16.534426
2067,6,0.038591093068669334,32.995625,13.951376,23.473501
2067,7,5.008680720151584,33.71134,15.417375,24.564356
2067,8,14.579984052151207,32.50824,14.961534,23.734886
2067,9,34.65799150443801,31.929302,14.819741,23.374525
2067,10,7.062880603501935,24.798342,8.010538,16.40444
2067,11,19.668342081285864,18.110437,2.4040954,10.257267
2067,12,255.50302613003592,11.38898,1.3239461,6.356463
2068,1,594.2683197816327,12.33199,3.6584275,7.9952083
2068,2,196.398014412647,12.28488,0.49182686,6.3883533
2068,3,137.0280026894594,16.5394,2.2939105,9.416656
2068,4,78.10964255625109,18.235624,2.1441753,10.189899
2068,5,39.288491650193464,26.909088,9.55737,18.233229
2068,6,1.777447707073796,34.269485,15.672836,24.97116
2068,7,1.6641017461745835,35.115654,17.116024,26.115837
2068,8,27.614278429461557,35.800465,17.86176,26.831114
2068,9,4.504131178648472,33.22642,16.1034,24.664911
2068,10,14.012999113515015,28.749186,11.738651,20.24392
2068,11,133.60534943372699,12.329788,-0.13839185,6.095698
2068,12,60.34403435176869,10.776233,-1.3765823,4.6998243
2069,1,296.01857641435,9.3979,-0.46578115,4.4660597
2069,2,202.63601173970562,12.369377,1.4476808,6.908528
2069,3,120.83823823114207,15.334138,1.4808277,8.407483
2069,4,43.039139321580976,19.636927,3.6649468,11.650936
2069,5,23.395081376036607,26.484926,9.259221,17.872074
2069,6,0.0921397992158575,32.388668,13.6337,23.011185
2069,7,0.1866808864684551,35.381714,16.986118,26.183918
2069,8,34.95644224723192,35.0146,17.412516,26.21356
2069,9,31.9292022342733,30.444965,14.149827,22.297398
2069,10,21.630448114005752,29.510458,12.955204,21.232828
2069,11,79.04264881975693,17.47489,4.136159,10.805524
2069,12,81.2478199403105,9.787602,-2.0258846,3.8808591
2070,1,117.30324765091147,12.913382,0.66530156,6.789341
2070,2,57.91748854144242,14.741366,1.6478376,8.194602
2070,3,131.10521586962867,17.881453,3.4103594,10.645906
2070,4,121.37753954289035,20.15253,5.194668,12.673598
2070,5,30.737899624951545,26.664873,9.3160095,17.990438
2070,6,0.2322525253069505,33.84861,15.238527,24.54357
2070,7,4.494110675318523,35.30145,17.132408,26.216925
2070,8,29.096292132147283,34.651165,17.43088,26.041018
2070,9,2.1776940011610395,32.712635,15.839327,24.275984
2070,10,14.850124635633806,30.301186,12.916843,21.609015
2070,11,30.510990460500082,17.495052,2.148558,9.821805
2070,12,361.75765187340573,11.934419,0.6628838,6.2986503
2071,1,414.6362332318182,12.286799,1.5878745,6.937338
2071,2,83.33399511152246,13.769654,0.4276749,7.0986648
2071,3,85.50003243115232,15.140626,0.92626154,8.033443
2071,4,109.47093679434572,19.683676,3.762273,11.722974
2071,5,1.3592250135497275,23.270784,5.840215,14.555501
2071,6,0.632437480715307,32.138317,13.6204195,22.879372
2071,7,0.8838064745401855,35.33982,16.805336,26.072578
2071,8,29.678289151838207,36.24691,18.204416,27.225664
2071,9,51.730669448171845,29.004917,12.942887,20.973904
2071,10,25.432337484578994,24.684198,8.531765,16.60798
2071,11,268.6689220287918,17.092276,5.0488153,11.070546
2071,12,234.4414398185794,12.075546,1.5555334,6.8155403
2072,1,190.96424271917775,12.052478,0.8864996,6.469488
2072,2,61.87117591697993,16.601192,2.4100344,9.505613
2072,3,210.30367225356994,15.633841,1.8701836,8.752012
2072,4,111.59907145517636,19.305096,4.292945,11.799022
2072,5,93.04116910641604,22.710125,7.2123375,14.961232
2072,6,0.0527835347220243,34.459953,15.496203,24.978077
2072,7,1.6232751372315517,33.017487,15.634609,24.326048
2072,8,0.5658993237574318,33.758602,16.294922,25.026764
2072,9,47.1287949445196,29.937359,13.247307,21.592337
2072,10,3.7851745201048215,29.88321,12.925755,21.404482
2072,11,121.87970200962387,13.216312,0.79782987,7.0070705
2072,12,69.63860205791057,9.857326,-1.9644346,3.9464457
2073,1,203.45103448860652,14.441237,1.8760189,8.158629
2073,2,49.65669905208454,12.289129,-0.64428866,5.82242
2073,3,139.6786943810662,12.5498,-0.80969286,5.8700533
2073,4,121.57011019808202,19.522686,4.737775,12.13023
2073,5,12.139232249058226,27.8747,10.321799,19.098248
2073,6,5.3709231170194975,31.033703,12.942953,21.98833
2073,7,0.0387388183745367,36.62956,17.875927,27.252745
2073,8,4.446367900999943,33.5637,15.68847,24.62609
2073,9,0.46697904767853726,33.612427,16.182077,24.897255
2073,10,11.079360765284347,30.587696,13.642761,22.11523
2073,11,206.15239553316462,16.916346,4.5542727,10.735308
2073,12,362.6956137503842,11.07604,0.7361066,5.906074
2074,1,48.4357131943253,12.5140705,0.2738421,6.393955
2074,2,127.4473183435509,13.0732565,0.64521134,6.859235
2074,3,98.34402728005742,18.56346,4.343227,11.453345
2074,4,92.11311908741793,19.709887,4.3554187,12.032654
2074,5,42.83205679886718,25.347897,8.451639,16.899769
2074,6,10.471115475182232,32.83251,14.8633175,23.84792
2074,7,18.205313312810034,36.97105,19.074713,28.022882
2074,8,14.101729033976627,36.573208,18.608646,27.590925
2074,9,56.92021551618994,32.43254,15.651069,24.04181
2074,10,11.508850762717548,26.569988,10.062594,18.316292
2074,11,35.48790283729789,19.045328,4.4303975,11.737864
2074,12,341.7973142340532,14.086505,3.6689193,8.87771
2075,1,267.4304109003731,10.846273,0.48673707,5.666507
2075,2,384.1559221650483,10.588457,0.09197821,5.340218
2075,3,44.6128646433379,20.231003,4.4254956,12.328248
2075,4,46.145493288644154,20.187134,4.708408,12.447774
2075,5,59.26982709650213,24.19174,7.4961576,15.84395
2075,6,13.59322576975345,34.625584,16.328611,25.477098
2075,7,14.089066680949996,36.683933,18.199785,27.44186
2075,8,0.4945947808881285,33.573997,15.521609,24.547806
2075,9,13.199677909948836,32.18654,14.895405,23.54097
2075,10,11.869174234074036,28.044863,11.152786,19.598825
2075,11,271.28102105051,16.095188,3.4832747,9.789231
2075,12,102.82595714662196,11.956598,1.0828565,6.5197287
2076,1,301.0397858447777,8.280425,-0.9534639,3.66348
2076,2,128.9705820288102,11.336818,-0.6198066,5.3585052
2076,3,39.0545400564284,18.00733,2.9504268,10.478877
2076,4,99.97935164812746,18.550232,3.3392906,10.944761
2076,5,54.444563162459225,22.349974,6.485264,14.41762
2076,6,0.04996606487523152,33.455242,14.792608,24.12393
2076,7,2.593231918490018,36.312748,17.411419,26.86208
2076,8,4.504152018007662,36.519268,18.06001,27.289639
2076,9,2.3767602130562038,33.640263,16.438822,25.039543
2076,10,55.61687785522673,26.536093,11.341144,18.938618
2076,11,284.679978333142,13.552168,2.134205,7.8431864
2076,12,152.32150265082032,10.138471,-0.4446284,4.846922
2077,1,240.83530899054034,12.752913,1.5006453,7.1267786
2077,2,197.67134706277363,13.786936,1.1361443,7.4615407
2077,3,78.38110629625504,17.514639,3.0204513,10.267546
2077,4,89.43533381602252,17.722431,2.8877933,10.305112
2077,5,69.42455469865541,24.188906,6.950203,15.569554
2077,6,2.6446399660574955,31.363014,13.115327,22.239172
2077,7,2.96432676366079,37.554813,18.711859,28.133333
2077,8,2.522289106285153,37.27013,18.653912,27.962023
2077,9,0.5578935804691377,33.19941,15.710506,24.45496
2077,10,100.17107268879136,24.401066,8.975581,16.688326
2077,11,47.05984265053333,16.058514,2.3922775,9.225395
2077,12,20.948998609022397,16.994392,3.699236,10.346814
2078,1,388.9790081019032,10.132517,-0.18243393,4.975042
2078,2,244.41994096699082,12.325693,1.117237,6.7214656
2078,3,204.79738111107014,15.244158,2.3567226,8.800441
2078,4,46.89586448237124,20.39534,4.26483,12.330085
2078,5,45.37385245958164,26.79333,9.596242,18.194786
2078,6,0.02027889361574634,31.08518,12.908107,21.996645
2078,7,0.04085595796808324,35.338158,17.314844,26.3265
2078,8,1.9485912502370846,38.328346,19.311975,28.82016
2078,9,0.032674597646461176,33.085075,15.458687,24.271881
2078,10,57.70530381324183,27.56952,11.261318,19.415419
2078,11,149.15780007490275,14.514463,1.3956683,7.9550653
2078,12,296.0716075198634,11.912342,1.7504702,6.8314066
2079,1,166.1770680271586,9.543805,-0.64287776,4.450464
2079,2,161.16391817937563,15.211352,2.5045564,8.857954
2079,3,84.99778088266038,16.830956,2.233157,9.532056
2079,4,35.94265865189444,23.461346,7.1148868,15.288117
2079,5,53.8544250537019,26.460253,9.457436,17.958843
2079,6,9.215982808403462,33.227978,14.874105,24.051043
2079,7,9.838773090965134,37.567055,19.330223,28.448637
2079,8,13.062787957793745,35.06982,17.780397,26.425112
2079,9,0.853242757936831,35.39543,17.97788,26.686655
2079,10,1.4780391942843216,28.96329,11.679952,20.321617
2079,11,46.38103974536225,17.150545,2.0647445,9.607645
2079,12,323.8174148003013,13.249849,2.05812,7.6539845
2080,1,314.75852480124894,9.075854,-1.0099804,4.032937
2080,2,246.6031783977355,13.73089,1.259654,7.4952726
2080,3,179.81320066607407,14.146218,1.040562,7.59339
2080,4,102.37210898202692,16.686716,2.1845334,9.435626
2080,5,67.3199653946342,21.143024,5.9028788,13.522949
2080,6,7.313305324804147,33.76895,15.386496,24.577723
2080,7,6.951007405303148,38.826736,19.802414,29.314571
2080,8,25.55917821679057,35.12475,17.469519,26.297129
2080,9,47.68069640009078,33.6203,16.376501,24.998404
2080,10,0.6824344735533349,29.06909,12.618883,20.84399
2080,11,176.13495210271955,19.305557,6.272012,12.788784
2080,12,431.83518577936064,12.47237,2.329337,7.400854
2081,1,110.06989493917483,12.900079,1.2064211,7.0532494
2081,2,41.19987431278867,17.822582,3.9821255,10.902355
2081,3,200.72921370554695,16.090275,2.6382902,9.364281
2081,4,79.95035633203612,19.939348,4.135894,12.0376215
2081,5,17.946051328451237,23.174406,6.12593,14.650167
2081,6,13.99234197640066,29.126434,11.671103,20.398767
2081,7,4.28309138288982,36.95281,18.702787,27.8278
2081,8,44.33728943717736,37.208515,19.517935,28.36322
2081,9,5.6026778541450835,33.72861,16.902536,25.315573
2081,10,69.87798785519065,24.2223,8.867248,16.544777
2081,11,164.7718909277905,17.86649,4.6111994,11.238844
2081,12,218.2041510275098,12.7462015,1.932042,7.3391213
2082,1,132.3320535253018,12.777022,1.4364148,7.1067185
2082,2,253.92526871387355,14.039134,1.8875184,7.9633265
2082,3,40.666330898772166,15.448924,-0.01590757,7.716509
2082,4,45.195033289511656,19.582806,3.6474745,11.615141
2082,5,45.654241488871214,27.32238,9.976443,18.649408
2082,6,9.30428751089902,31.05302,13.37331,22.213165
2082,7,0.04693523998439327,36.77371,18.30193,27.537815
2082,8,4.2751731713344725,34.851074,16.840332,25.845701
2082,9,25.18178940518329,31.69421,15.454379,23.574297
2082,10,59.27356909245702,25.052443,9.758724,17.40558
2082,11,163.87988908226305,13.218085,1.2877553,7.2529197
2082,12,558.1436148069997,13.108052,2.9981492,8.053101
2083,1,28.34621168686186,15.144673,1.5281695,8.336422
2083,2,229.96378747904703,15.334874,1.5105036,8.422689
2083,3,60.8704473846349,17.734116,2.3910174,10.062566
2083,4,159.9737128054596,20.683393,5.6682725,13.175831
2083,5,11.250386318308829,23.136896,5.9399815,14.538439
2083,6,16.047645468080464,31.933044,14.200351,23.066698
2083,7,0.808240732819751,35.249203,17.328081,26.288641
2083,8,54.50330185174209,38.11256,20.35777,29.235172
2083,9,42.877659329350564,31.43702,15.8741255,23.655575
2083,10,166.35237952622833,21.752014,7.9336305,14.842824
2083,11,121.76148640263864,16.231228,4.2240825,10.227654
2083,12,273.7230245916959,13.247432,1.9744424,7.610937
2084,1,233.76844466779167,10.602825,-0.16536203,5.2187314
2084,2,95.60045730359316,16.559649,2.642136,9.600893
2084,3,119.75367032035376,17.60505,3.4900184,10.547533
2084,4,225.86225936423597,16.666225,2.6894639,9.677845
2084,5,31.25197724813229,23.729631,7.577195,15.653414
2084,6,9.46148917935166,32.17004,14.021874,23.095955
2084,7,17.92459401150388,37.509224,19.134336,28.321783
2084,8,55.999095375684384,36.08166,18.938917,27.510294
2084,9,48.70591940878627,32.66402,16.406883,24.535452
2084,10,28.103964342715816,28.790812,13.044953,20.917881
2084,11,14.436611106102596,19.891878,4.2841926,12.088034
2084,12,179.33895407538628,13.54179,3.1658466,8.353818
2085,1,221.44033849005615,10.83112,0.51500386,5.673062
2085,2,269.4635570757034,13.248488,1.2760155,7.2622523
2085,3,328.7124444930777,11.342298,-0.52827203,5.4070125
2085,4,67.18970468503358,18.377525,3.1067703,10.742147
2085,5,5.197051050129598,26.202618,8.398723,17.30067
2085,6,1.9973082769047714,34.203995,15.439965,24.821981
2085,7,10.367718427996627,38.14193,19.65854,28.900236
2085,8,7.764533681124086,37.731422,19.980928,28.856173
2085,9,42.77358568146045,29.838799,14.404396,22.121597
2085,10,83.49507165777248,25.014269,9.930149,17.472206
2085,11,30.952812555822824,19.323172,5.2124596,12.2678175
2085,12,127.44998853425739,16.364883,5.3244433,10.844665
2086,1,406.1326847715972,13.860226,3.820912,8.840567
2086,2,43.714714235745866,16.98311,2.8547857,9.91895
2086,3,46.10653046942762,20.140997,4.6588683,12.399933
2086,4,10.59662112756263,19.351498,2.4230633,10.88728
2086,5,24.67672509491647,24.724785,7.38746,16.056122
2086,6,18.233720093541205,29.96256,12.820902,21.391733
2086,7,1.771955761641731,37.999878,19.611012,28.805443
2086,8,1.6036593478443482,36.078217,17.89175,26.984983
2086,9,33.052228647420065,33.004955,16.018309,24.511635
2086,10,84.45060019222657,26.001604,10.900598,18.451103
2086,11,253.55566304824742,19.104723,6.2287693,12.666745
2086,12,614.5953766490369,11.564461,2.544779,7.0546203
2087,1,202.99320014265652,15.598659,4.20601,9.902333
2087,2,487.19294741596235,11.253416,0.95602864,6.104723
2087,3,40.85294202690644,21.448425,4.6863594,13.067395
2087,4,66.14511268220741,21.477356,6.2519693,13.864661
2087,5,104.9355499799538,22.442848,6.970621,14.706736
2087,6,9.1796606511059,31.203962,13.719231,22.4616
2087,7,2.457635752963864,35.927147,17.698357,26.812752
2087,8,80.49007131377886,35.121803,17.712662,26.417233
2087,9,1.0383777043318003,33.256237,16.717587,24.98691
2087,10,142.0612667399427,24.92279,9.641333,17.282059
2087,11,78.65801512853386,17.328283,3.3745022,10.351392
2087,12,60.165956967881606,11.861207,-1.0292486,5.41598
2088,1,330.2909189226889,13.280292,1.996753,7.6385226
2088,2,46.40939729706281,15.638074,1.6989292,8.6685
2088,3,25.859823165307905,21.41047,4.879864,13.145167
2088,4,3.8198299216456,25.218596,7.19685,16.207724
2088,5,12.7453866096061,27.463926,10.031034,18.747478
2088,6,21.30696242395695,32.436405,14.517103,23.476751
2088,7,2.530983209090701,38.661037,20.07608,29.368559
2088,8,11.885927555359958,38.55407,20.731707,29.642889
2088,9,33.82561761651601,33.298794,17.096338,25.197567
2088,10,75.53108017652532,23.733488,8.92926,16.331373
2088,11,40.29696389870267,19.142527,5.2167497,12.179637
2088,12,31.910365092852313,12.896208,-0.5315509,6.182329
2089,1,36.091364679635376,17.514585,3.8162172,10.665401
2089,2,95.9928087223718,16.333992,3.5060842,9.920038
2089,3,225.5968161216597,15.512484,2.9193294,9.215907
2089,4,46.20022196195778,19.99769,4.197245,12.097467
2089,5,0.6089101541004632,28.55704,9.902648,19.229843
2089,6,3.9585047321847835,34.846138,16.013899,25.430021
2089,7,29.233935696005165,39.327866,21.147863,30.237864
2089,8,50.0372295310348,37.630775,20.12422,28.877497
2089,9,82.52792224087692,34.09031,17.5333,25.811802
2089,10,84.4944305480072,23.985891,9.231823,16.608858
2089,11,148.7592799748662,19.14204,6.120209,12.631125
2089,12,157.7885670869748,10.670375,-1.0508956,4.8097396
2090,1,225.57355042415946,12.172265,0.80706096,6.489662
2090,2,178.1425060515877,15.257425,3.2004454,9.228935
2090,3,97.32802967525174,17.223484,2.2042139,9.713851
2090,4,28.607984262293158,20.338373,3.6387768,11.988578
2090,5,34.169658673283074,25.987576,8.205652,17.096611
2090,6,6.655229854595555,32.100906,14.131616,23.11626
2090,7,13.30291666548767,39.87639,21.109207,30.492805
2090,8,0.12427992797316309,36.69819,18.566196,27.632195
2090,9,8.300500286144816,35.50495,19.02892,27.266932
2090,10,98.27720142020422,23.846779,9.311822,16.5793
2090,11,115.15235763338349,18.791882,4.7078304,11.749856
2090,12,0.22810484130619382,20.759172,5.995153,13.377163
2091,1,507.1880256378201,12.54211,2.3346617,7.4383864
2091,2,42.95156177258528,17.009651,2.9854121,9.997531
2091,3,192.2170727156666,18.127678,4.2149105,11.171294
2091,4,10.765763592762168,22.72674,5.1452074,13.935971
2091,5,36.54597276725394,28.031832,10.163527,19.097677
2091,6,1.5668271305259902,31.8017,13.763957,22.782825
2091,7,7.128138013374619,38.106346,19.960882,29.033615
2091,8,3.8364180419857363,34.483574,17.112625,25.798098
2091,9,19.10270609478509,33.660744,17.095554,25.378147
2091,10,6.871272294267538,30.306303,13.855058,22.08068
2091,11,37.316299230982246,20.064455,5.4144144,12.739433
2091,12,55.785732436342705,12.671186,-0.7487642,5.9612107
2092,1,127.3213046823287,11.511541,0.26822433,5.889883
2092,2,155.90050615313802,12.637901,0.54677624,6.5923386
2092,3,79.59200606171028,17.7177,3.2399042,10.478801
2092,4,19.09008900619845,25.384089,8.255375,16.81973
2092,5,55.58957166224402,28.153242,10.430934,19.29209
2092,6,2.542636520596263,33.072033,14.820065,23.946047
2092,7,16.9894076120866,40.408794,21.74779,31.07829
2092,8,34.35059397614683,38.82851,21.501255,30.164885
2092,9,57.046737863408815,32.426495,16.618195,24.522346
2092,10,40.67847419014785,23.304419,8.004272,15.6543455
2092,11,10.022062240441192,17.373394,2.4292462,9.90132
2092,12,487.345721833486,15.478703,5.101264,10.289983
2093,1,279.64833221397805,13.379971,3.4279642,8.403968
2093,2,65.40497297169809,18.385872,4.668139,11.527005
2093,3,122.2164149035712,18.50398,3.747344,11.125663
2093,4,31.26104939062706,24.801697,8.157258,16.479477
2093,5,98.03161067088217,22.284998,5.9932265,14.1391115
2093,6,0.5103035507786393,34.113853,15.4820595,24.797955
2093,7,7.169593693392625,37.75049,19.186821,28.468655
2093,8,5.868696659728453,36.916546,18.737728,27.827137
2093,9,77.71256778190542,32.38446,16.690706,24.537584
2093,10,144.555469096757,26.351559,11.6152935,18.983427
2093,11,70.30500490613598,18.907946,5.0668983,11.987423
2093,12,154.0885144228729,14.568871,3.3396928,8.954283
2094,1,144.47106113388705,13.438178,2.215669,7.8269224
2094,2,89.24773388296693,16.9014,3.7695696,10.335486
2094,3,186.59348535931895,18.290825,4.7555065,11.523165
2094,4,88.04414980091443,19.005123,3.7822325,11.393678
2094,5,2.3582322901259962,29.86454,11.300034,20.582285
2094,6,1.767447962347558,35.787373,16.896532,26.341953
2094,7,15.53674116125659,38.126812,19.82803,28.977423
2094,8,10.078885374948639,37.77955,19.791573,28.785557
2094,9,1.8490469952324018,35.004944,18.162155,26.583551
2094,10,50.22123521751407,29.552822,13.715965,21.634396
2094,11,232.52570922943087,16.119526,3.3668835,9.743207
2094,12,214.16971410682962,12.797057,1.2273378,7.0121975
2095,1,316.74416962347686,12.680798,2.247406,7.4641013
2095,2,213.04749052451663,13.171534,0.09736199,6.634447
