Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,20.54213786985906,23.942423,7.633205,15.787816
2054,11,138.4666938313938,13.336937,1.194454,7.265695
2054,12,15.54098543889778,13.074912,0.26136798,6.668141
2055,1,160.75490588078432,8.664812,-1.5510173,3.5568974
2055,2,160.6578338111836,11.025056,-0.6174856,5.2037854
2055,3,37.85136136863827,13.668608,-0.3763036,6.6461525
2055,4,53.798208581023154,19.244886,3.1141162,11.179502
2055,5,33.1540502644038,24.918612,9.645787,17.2822
2055,6,27.67060540742543,24.978485,9.067727,17.023108
2055,7,1.4886436930619993,32.101795,13.806587,22.954191
2055,8,5.858966681679533,33.62035,14.673383,24.146866
2055,9,66.91322782135637,28.493729,12.244925,20.369326
2055,10,18.210849029058192,25.663994,9.778517,17.721254
2055,11,72.99378746153148,16.735527,2.603825,9.669677
2055,12,384.02517393370056,10.89401,1.1431252,6.0185676
2056,1,283.6199181601749,11.164813,-0.27785277,5.44348
2056,2,76.96682227412899,12.812582,0.38713568,6.5998597
2056,3,288.34961107293117,13.25125,0.604537,6.927893
2056,4,81.49812126130068,17.877016,2.6494133,10.263215
2056,5,65.6998271557268,19.995659,4.696848,12.346256
2056,6,14.405003717783837,25.818089,8.7125225,17.265305
2056,7,0.18002693638427186,34.249264,15.273518,24.761389
2056,8,5.563508248703797,30.908134,12.848083,21.878107
2056,9,4.687696187703274,27.380636,9.8395605,18.610098
2056,10,28.568395092651883,23.238361,7.357837,15.2981
2056,11,106.23068391316711,15.005569,2.2177572,8.611663
2056,12,26.896199771880134,13.784897,1.5136495,7.649273
2057,1,135.90795026134268,10.425616,-0.53086746,4.9473734
2057,2,305.1072659107912,10.081415,0.60414696,5.3427806
2057,3,181.93886347276677,13.101547,1.2158384,7.1586924
2057,4,90.87309063734855,15.150202,1.5018007,8.326002
2057,5,8.982188126518304,26.127153,8.609597,17.368374
2057,6,12.828771990100432,25.522562,9.052622,17.287592
2057,7,1.7531484214646917,33.80341,15.782787,24.793097
2057,8,12.286799123577808,31.175539,12.759744,21.96764
2057,9,2.760145137751816,26.473757,9.228994,17.851374
2057,10,55.68262248944955,25.764557,10.712931,18.238743
2057,11,0.6603315914563114,20.079998,4.379576,12.229787
2057,12,504.6776338309984,9.7533455,-1.0875673,4.332889
2058,1,182.1195775241855,8.889833,-1.8717604,3.509037
2058,2,225.19068814335617,9.508121,-1.7753912,3.8663647
2058,3,62.32738305685928,17.451443,3.1983905,10.324918
2058,4,6.906490918844599,19.125973,2.7855735,10.955771
2058,5,12.636407402257053,22.98407,6.637685,14.810875
2058,6,24.614263323861223,25.27596,8.796168,17.036066
2058,7,0.6906832738324853,32.31205,13.898079,23.105062
2058,8,0.36413557569806637,34.063667,14.967718,24.515692
2058,9,2.7551104874764873,33.325565,15.156406,24.240988
2058,10,127.57316489107032,19.26697,4.7975974,12.032283
2058,11,182.59554400470105,15.651017,2.572856,9.111935
2058,12,237.09014057406768,11.105144,1.4685634,6.2868543
2059,1,76.37139748015161,11.593312,-0.07593899,5.7586865
2059,2,300.71291184802953,10.168435,-1.2733049,4.4475656
2059,3,252.48379025337184,11.912057,0.02783078,5.9699435
2059,4,35.92296764287039,19.889294,3.867678,11.878486
2059,5,17.573381544151083,25.306341,8.395103,16.850723
2059,6,10.385664189023403,28.42674,10.971277,19.699003
2059,7,6.2603648698545475,31.75774,14.157192,22.957466
2059,8,1.5561368968745342,32.735508,14.04279,23.38915
2059,9,22.859250580557017,28.873993,11.226136,20.050062
2059,10,37.43288684716173,24.873621,8.621248,16.747437
2059,11,228.68506472479336,16.119848,3.4453998,9.782626
2059,12,290.06642769696305,10.031061,0.5435235,5.287292
2060,1,211.19665951850274,9.8571825,-0.9938814,4.4316506
2060,2,358.85209018150005,9.7307205,-0.7018446,4.514438
2060,3,189.71310553042315,12.032925,-0.396815,5.8180556
2060,4,34.485728694739734,18.105585,2.8893151,10.497452
2060,5,7.203490892970225,22.034922,5.3442345,13.689581
2060,6,0.5210236912536201,30.248247,11.692687,20.970467
2060,7,10.07691854822716,29.163372,12.742433,20.952902
2060,8,7.851580910928293,33.306576,15.255448,24.281012
2060,9,31.544863552047158,30.866398,13.376036,22.121218
2060,10,9.712133365411063,25.05729,8.301342,16.679316
2060,11,15.810245223365715,17.735662,2.7938974,10.26478
2060,12,92.93281846492819,11.339516,-0.17280307,5.583357
2061,1,71.77268567405977,13.400641,1.2327055,7.3166738
2061,2,6.586449605247031,14.007074,-0.19825098,6.904412
2061,3,188.0903374411097,10.349607,0.32716116,5.3383837
2061,4,98.38121797372276,17.443674,2.5575092,10.000591
2061,5,29.238047217953778,22.982988,6.0225906,14.50279
2061,6,7.540993032699747,29.558987,12.28793,20.923458
2061,7,4.684815898117661,31.735043,13.942884,22.838966
2061,8,5.369231344481211,32.64716,14.246274,23.446716
2061,9,32.90011679574175,29.218435,12.315028,20.766733
2061,10,91.6198349705905,22.8779,7.392619,15.135258
2061,11,98.87235502731822,14.353779,1.5477359,7.950757
2061,12,40.794532906525525,9.812917,-2.0956376,3.8586397
2062,1,371.5401698784502,7.9255524,-1.4183627,3.2535946
2062,2,140.65817233943437,12.280304,-0.8506158,5.714844
2062,3,13.689810172898003,21.047575,4.5286303,12.788103
2062,4,4.3374831721336795,19.797188,3.358234,11.577712
2062,5,45.37435605148865,20.92892,5.1966405,13.062781
2062,6,16.454680096377224,27.481312,10.884412,19.182861
2062,7,0.1652769729711866,33.275574,14.376376,23.825977
2062,8,8.274241390018323,34.929405,15.701122,25.315262
2062,9,1.0440374220613016,29.89956,11.736932,20.818247
2062,10,33.747889885259546,26.449183,10.114264,18.281721
2062,11,94.74877283296284,14.744826,1.6998193,8.222323
2062,12,91.11020567841314,10.148254,-0.9330591,4.6075974
2063,1,239.4950746973623,11.299357,1.1554853,6.227422
2063,2,149.45386712263715,11.403845,-1.9175115,4.743166
2063,3,144.96687581830423,11.881044,-1.7546579,5.063194
2063,4,69.5052830746685,15.498863,0.89380586,8.196333
2063,5,26.415445683388203,22.984818,7.5332255,15.259022
2063,6,43.592835511242924,24.051733,8.602889,16.327312
2063,7,5.326525536416745,31.756058,14.347771,23.051916
2063,8,9.127856915060109,32.416004,14.455379,23.43569
2063,9,0.9839532825474397,31.479815,13.833912,22.656864
2063,10,115.54830115401515,23.544313,8.204774,15.874544
2063,11,24.241020463482442,16.88005,2.5499785,9.715014
2063,12,553.3731961957096,10.114225,0.58825827,5.3512416
2064,1,150.03944529429208,13.3468685,0.7405836,7.043726
2064,2,93.78945969649008,13.292459,-0.6867079,6.3028746
2064,3,183.3379041096492,15.476132,1.9817615,8.728948
2064,4,7.052158594961834,22.013542,5.2470903,13.630315
2064,5,74.75801135502391,21.674961,6.4926314,14.0837965
2064,6,3.4548370254950296,29.85388,11.741541,20.79771
2064,7,0.04683939691609181,35.716763,16.730503,26.22363
2064,8,18.260770074835147,35.007538,15.747726,25.37763
2064,9,23.811734709000397,27.765858,10.318861,19.042362
2064,10,33.74534011566706,24.317123,8.142262,16.229694
2064,11,50.76490048978476,13.292688,0.7493405,7.021014
2064,12,291.0259394923422,8.823055,-0.8636177,3.9797187
2065,1,298.5013204771673,8.623184,-0.17107388,4.226055
2065,2,103.86146025539097,9.964847,-1.1623414,4.4012523
2065,3,315.94658682259603,11.835318,-0.33565587,5.749831
2065,4,95.63794258382252,17.242092,2.8905616,10.066326
2065,5,138.48764742261574,20.346716,5.0265923,12.686656
2065,6,0.8325287331125224,30.103312,12.442099,21.272705
2065,7,3.627948725377714,30.89221,13.689821,22.29102
2065,8,3.706528704216998,32.005787,13.864895,22.93534
2065,9,16.02607110603105,29.392565,11.850721,20.621643
2065,10,18.02363557667419,28.44696,10.8572,19.652077
2065,11,51.814018861309016,17.761578,3.480742,10.621158
2065,12,346.15912271340795,11.624493,1.8399516,6.732223
2066,1,2.9016676463971125,13.374487,-0.24076074,6.5668626
2066,2,103.73742010406156,12.48826,0.19333768,6.3407984
2066,3,147.80095574409015,13.724097,1.3071404,7.5156193
2066,4,153.6976914678515,16.980003,3.4350078,10.207506
2066,5,18.164721337079587,21.590195,5.3830013,13.486599
2066,6,13.661507008042152,27.542908,10.341734,18.94232
2066,7,1.5334657629615518,31.822445,13.410128,22.61629
2066,8,11.066664151466489,32.65935,14.90155,23.780447
2066,9,6.98745400866049,29.481522,12.794649,21.138084
2066,10,160.50881188418163,26.169842,11.575009,18.872423
2066,11,297.2780668327547,14.473187,1.787462,8.130324
2066,12,251.8528151347076,9.818287,-0.8806842,4.4688005
2067,1,357.86774466847226,5.0354156,-4.8451657,0.09512523
2067,2,178.739281491347,13.058897,1.6709207,7.3649096
2067,3,116.52721711753615,14.681741,1.5800923,8.130916
2067,4,123.63826795260655,17.199753,2.8314219,10.015588
2067,5,46.55572554002197,24.953402,7.7586265,16.356016
2067,6,10.51288378141815,25.438974,8.576403,17.007689
2067,7,1.4913023064464948,34.626038,16.137766,25.381903
2067,8,23.872789029782222,29.073181,11.992847,20.533012
2067,9,0.09063989781523187,32.947132,14.353467,23.6503
2067,10,37.19646266734088,23.777697,7.5857515,15.681726
2067,11,111.54604118817565,17.054823,4.5354075,10.795115
2067,12,210.43279592481477,10.8887205,0.8281111,5.8584156
2068,1,140.98719643842824,11.509535,1.0020516,6.2557936
2068,2,85.25134499789466,7.5713263,-3.8626633,1.8543317
2068,3,81.19677630708867,11.743044,-1.31552,5.213762
2068,4,6.206117564140194,18.484583,2.3113906,10.397987
2068,5,57.76730843322491,26.211296,10.157291,18.184296
2068,6,2.4009889025795337,31.004202,13.174673,22.089436
2068,7,3.1564085971654054,34.334206,16.744394,25.5393
2068,8,8.850987047657618,33.431194,14.458497,23.944847
2068,9,7.651501316849484,29.765108,11.798316,20.781713
2068,10,25.17086449868534,25.06284,8.691172,16.877007
2068,11,176.208328963766,16.052702,4.177252,10.114976
2068,12,285.45546634762815,9.3166485,0.009528473,4.663089
2069,1,139.3031818757522,12.396581,0.68073916,6.53866
2069,2,112.39164001197318,12.132151,-0.7547798,5.688685
2069,3,187.0302625663889,16.298477,2.539483,9.418979
2069,4,127.31541692662199,16.953064,2.5839596,9.768511
2069,5,28.16131406461137,24.13019,8.240833,16.185513
2069,6,5.120350188610844,30.131084,12.675763,21.403423
2069,7,0.7228865129958965,33.402664,14.997758,24.200212
2069,8,11.165353628592161,31.924246,12.914157,22.419197
2069,9,1.58585586093597,30.94195,12.661497,21.801722
2069,10,7.919193583192964,22.312063,6.6193085,14.465686
2069,11,162.61325266010482,14.10777,2.689628,8.398699
2069,12,224.75919832897645,7.7801313,-3.137931,2.3211
2070,1,268.4822589868561,12.805643,0.41014737,6.607895
2070,2,52.44637119531001,13.426799,0.99517435,7.2109866
2070,3,134.22852005460547,15.188344,2.4248576,8.806601
2070,4,135.77030912245016,16.78734,3.8457756,10.316558
2070,5,30.52249432523615,24.727028,8.183684,16.455357
2070,6,1.7516235044062856,30.698742,12.881835,21.790289
2070,7,3.8205835590371073,34.39954,16.045195,25.222366
2070,8,122.8421717404879,32.278713,15.997558,24.138134
2070,9,18.5528105093505,27.893642,12.823363,20.358503
2070,10,82.06478708622865,26.272385,10.232162,18.252272
2070,11,59.49872560290255,15.919193,3.055307,9.487249
2070,12,30.84516652870817,12.979729,-0.061708663,6.45901
2071,1,352.64187739982174,9.239761,-0.55021214,4.344775
2071,2,334.59660302369804,9.376693,-0.2508609,4.5629163
2071,3,56.23159562886818,16.181118,1.9125518,9.046836
2071,4,39.266376594914725,18.039993,2.728447,10.38422
2071,5,29.307262048814927,21.654163,5.993838,13.823998
2071,6,2.4660136744237966,28.68784,11.215557,19.9517
2071,7,0.5997453549694091,33.20376,14.68294,23.943348
2071,8,10.784410626313552,32.291206,14.944639,23.617926
2071,9,37.624334191571585,30.452005,14.504705,22.478355
2071,10,33.10506558727183,22.873379,8.1736555,15.523518
2071,11,30.852439671577798,13.288649,0.036329225,6.662489
2071,12,145.27018424283523,5.304938,-4.7420382,0.28145015
2072,1,99.84668108627523,12.397286,-0.012043931,6.1926227
2072,2,5.278893042179412,18.247234,3.1572223,10.702228
2072,3,127.09169151626075,16.37773,2.707539,9.542633
2072,4,203.29622970839955,16.257185,3.3135984,9.785392
2072,5,16.014403980406957,25.280855,9.052147,17.166502
2072,6,1.7068609550797813,30.644243,12.595142,21.619694
2072,7,1.3844013587188697,34.004063,15.288185,24.646126
2072,8,8.715249133267196,34.38225,15.455441,24.918846
2072,9,46.06025250127649,29.58199,12.885115,21.233551
2072,10,38.826074329726886,24.965122,9.544151,17.254637
2072,11,81.44690137556324,15.595756,2.1513171,8.873536
2072,12,259.62936242136266,10.737095,0.18074083,5.4589186
2073,1,646.2585508336315,11.265688,2.6428473,6.9542685
2073,2,151.77713138674773,12.600389,1.2758622,6.938126
2073,3,182.2348694583275,15.403783,2.5822258,8.993004
2073,4,90.81676247981402,18.76148,4.4916506,11.626563
2073,5,11.517455462939331,22.538317,5.710052,14.124185
2073,6,41.87820311318883,27.227251,11.150395,19.188822
2073,7,4.540764626520026,32.314075,14.902537,23.608303
2073,8,1.4598999561456174,31.937641,13.772998,22.855316
2073,9,42.551176385875756,30.132544,13.887417,22.009981
2073,10,45.74882132767983,21.36099,5.778491,13.56974
2073,11,115.97495594580434,13.15618,1.2626879,7.209435
2073,12,44.07959271182417,9.73942,-1.9266824,3.9063687
2074,1,109.50011396305722,11.65852,-0.05355443,5.802483
2074,2,154.63000801210185,14.531667,1.564525,8.048096
2074,3,241.7164579238335,11.196512,-0.3569606,5.4197764
2074,4,38.784636498088105,18.002344,4.1898193,11.096082
2074,5,33.807521000782,25.625446,9.150211,17.387829
2074,6,5.468128202134299,30.07972,12.481438,21.28058
2074,7,0.11919824410714645,35.236416,15.780663,25.508535
2074,8,15.394154167341995,32.9125,14.790897,23.851698
2074,9,41.23004957485908,30.18947,13.9766035,22.083036
2074,10,9.498981131160571,25.408419,8.581916,16.995167
2074,11,53.02974999287055,16.076212,2.5109024,9.293559
2074,12,156.4798223637466,10.323323,0.011051342,5.167187
2075,1,221.41210965882522,9.144907,-0.68370533,4.2306004
2075,2,249.52126297455567,11.299918,0.62347823,5.9616976
2075,3,174.41042739194677,13.52008,1.1203833,7.320232
2075,4,24.802244879294932,19.795616,3.359816,11.577717
2075,5,42.60874923565855,24.878227,9.158218,17.018223
2075,6,30.592914765706947,26.229288,9.711622,17.970453
2075,7,3.938677635664309,35.447475,17.393827,26.420647
2075,8,13.514578212676732,35.059635,16.985983,26.022808
2075,9,18.025000008456047,29.507303,12.633001,21.070154
2075,10,36.87995604362483,24.682688,8.113623,16.398155
2075,11,69.08943198694413,14.529459,1.2688742,7.899167
2075,12,239.39032376666515,10.57261,1.1206477,5.846629
2076,1,150.09527366889895,7.5350842,-2.7824764,2.3763041
2076,2,352.0623814930386,11.707373,-0.03625314,5.8355603
2076,3,98.89616649476234,15.934151,2.307982,9.121066
2076,4,89.35652612991284,18.39766,3.355182,10.87642
2076,5,74.73550900837472,20.60589,5.387068,12.996479
2076,6,3.5249325168272816,27.150839,10.493748,18.822292
2076,7,1.092374118410742,32.958447,14.701026,23.82974
2076,8,0.5361510449286686,32.731926,13.98579,23.358858
2076,9,0.4715437963836948,32.35485,13.562993,22.958921
2076,10,53.40111694282782,26.93449,10.499778,18.71713
2076,11,218.3572047864764,14.040552,2.710155,8.375355
2076,12,283.46979544813223,11.403436,0.78476536,6.0941
2077,1,346.3159944825297,12.156086,1.6120667,6.884077
2077,2,105.23905709350713,12.471173,0.28803122,6.379603
2077,3,200.99885066042006,13.468943,0.90781045,7.188378
2077,4,12.355242365953552,20.967548,4.6771913,12.82237
2077,5,84.71434637751734,21.655117,6.4994183,14.077269
2077,6,40.947128797796864,28.114046,10.714386,19.414215
2077,7,1.3735763336958597,35.847595,17.394442,26.621017
2077,8,27.367827249763014,35.01895,16.775183,25.897068
2077,9,6.095508810308978,30.474771,12.266668,21.370718
2077,10,26.53931605812242,22.786436,7.175594,14.981015
2077,11,50.93857711191269,13.56967,1.3898529,7.479762
2077,12,522.8438217903764,8.733471,0.6363407,4.6849055
2078,1,471.9706811874681,12.101048,1.4722743,6.786661
2078,2,135.4884251111363,12.335063,0.65297437,6.4940186
2078,3,91.84002630874338,16.944313,2.5004883,9.7224
2078,4,89.1537584113346,15.982161,2.2361443,9.109152
2078,5,17.606834846154975,26.339602,8.853699,17.59665
2078,6,4.585362951847079,29.562647,12.09672,20.829685
2078,7,3.3169963538367493,34.97383,17.092054,26.032944
2078,8,7.756517979794173,32.899097,14.591035,23.745068
2078,9,9.30521347639773,27.649345,10.512205,19.080776
2078,10,24.92041307044174,24.425896,8.679031,16.552464
2078,11,199.62790774016673,14.548496,1.5921054,8.070302
2078,12,226.20528887496812,10.024246,-0.9355842,4.544331
2079,1,37.28952211698356,10.026504,-2.0842996,3.9711025
2079,2,186.68128231108443,10.530793,-0.37243414,5.079179
2079,3,202.5372339153278,16.915743,3.032432,9.974089
2079,4,247.08055592372924,17.816158,2.748256,10.282207
2079,5,33.358653700121856,25.121414,9.939102,17.530258
2079,6,11.550776965657347,29.236498,11.791279,20.51389
2079,7,3.046287684435351,35.100166,17.77401,26.437086
2079,8,5.031340987067337,34.081284,15.61357,24.847431
2079,9,31.5046289290099,28.939436,11.917397,20.428417
2079,10,0.09104008637295952,27.246738,9.813277,18.530006
2079,11,54.64755870457661,14.347887,1.0702412,7.7090645
2079,12,107.769074655873,9.196791,-1.8738244,3.661484
2080,1,76.75928534461875,12.857149,1.0490016,6.953076
2080,2,256.2559977966328,12.706864,2.1471424,7.4270043
2080,3,225.78725728858564,13.685502,1.975868,7.8306856
2080,4,156.661382560686,17.109715,3.198589,10.154153
2080,5,113.58453330148988,20.640884,6.622327,13.631609
2080,6,4.453634718406099,26.16567,10.02503,18.095348
2080,7,0.77660620628202,34.322727,16.159334,25.241034
2080,8,3.4304949126755506,35.011562,16.931019,25.97129
2080,9,2.0111053610006535,33.006184,14.413395,23.709787
2080,10,35.35615012721695,25.168982,8.788083,16.978533
2080,11,61.733902445938995,15.387235,1.7172496,8.552243
2080,12,276.8881536064203,10.803706,-0.026142389,5.3887815
2081,1,33.781728626253766,14.931145,2.288066,8.609606
2081,2,169.6182854832067,12.632463,0.06216044,6.347312
2081,3,62.720117376792174,15.129665,1.9435872,8.536626
2081,4,28.145591360566556,20.271858,5.5216866,12.896772
2081,5,45.7280103665882,21.915714,6.0587463,13.987231
2081,6,7.836409220942209,29.248528,12.491714,20.870121
2081,7,3.8448868558120095,34.317287,16.493086,25.405186
2081,8,8.022746819565546,34.92675,16.917597,25.922173
2081,9,131.46903715745378,29.289745,13.003463,21.146603
2081,10,1.8879820637019384,23.899843,8.050384,15.975113
2081,11,264.35509234542377,12.385505,0.46311367,6.4243093
2081,12,152.0323538465451,9.289511,-1.8010906,3.7442112
2082,1,304.02435075974023,10.749495,0.7330358,5.741265
2082,2,64.31498328897914,14.72377,1.4897814,8.106774
2082,3,146.18403844591725,15.844625,2.440144,9.142385
2082,4,124.34906476689342,15.431287,2.491503,8.961394
2082,5,14.522205718957101,24.315899,8.337476,16.326687
2082,6,0.5150026742873565,32.270386,14.067866,23.169125
2082,7,0.2908930800903193,34.63948,15.82581,25.232641
2082,8,18.921930911740166,30.630032,12.419729,21.524881
2082,9,0.15749546275818763,30.05097,12.151825,21.1014
2082,10,0.7070444938491078,28.978636,11.600038,20.28934
2082,11,72.89516305037493,17.385077,4.2642198,10.824649
2082,12,257.8643071667116,10.904781,0.8735641,5.889173
2083,1,138.6741879879876,11.198189,-0.40539846,5.396396
2083,2,21.66297438362811,15.31405,1.4547769,8.384412
2083,3,113.80988911302092,13.375516,0.7665781,7.0710464
2083,4,37.92926008790114,17.994226,3.1782103,10.58622
2083,5,7.403127623527825,25.280306,8.738559,17.009436
2083,6,2.1662309621850855,31.174288,13.490405,22.332348
2083,7,3.86483014969402,33.23274,15.070028,24.151382
2083,8,11.356816557592396,37.08924,18.5177,27.80347
2083,9,35.28505422280112,28.734848,12.797387,20.766115
2083,10,48.89505616710561,27.28162,12.329497,19.805561
2083,11,225.20238464758307,15.35282,4.710696,10.031758
2083,12,120.98797834781173,12.217818,1.1502526,6.684035
2084,1,160.03353814671246,12.462186,1.7340105,7.0980983
2084,2,240.72651475433116,10.010677,-1.2045436,4.403067
2084,3,51.32726808930716,18.461363,3.4969163,10.979139
2084,4,119.33694553480295,15.746397,2.4734602,9.109929
2084,5,17.120284412412595,22.91069,6.443243,14.676967
2084,6,34.581466653330544,30.507063,13.824325,22.165695
2084,7,2.7534162049824267,33.45798,15.381417,24.419697
2084,8,15.216868319106077,34.329563,16.549892,25.439728
2084,9,0.6187860582859073,32.799595,14.873369,23.836485
2084,10,9.502776070919682,23.58681,7.0530577,15.319934
2084,11,128.24384125561897,15.472393,2.5901651,9.031279
2084,12,124.55858987465739,12.147617,0.18537225,6.1664953
2085,1,118.17135519925718,13.936524,2.5205574,8.228541
2085,2,392.6095142385371,10.290332,0.5335653,5.4119473
2085,3,269.51291200309885,11.9252205,1.0491863,6.4872026
2085,4,76.74011003963446,15.709654,1.2400774,8.474865
2085,5,9.461686567728322,24.606215,8.494194,16.550203
2085,6,1.3276823364412287,31.85613,13.6267605,22.741442
2085,7,2.453008760346978,34.700855,17.151712,25.926281
2085,8,0.022086446538399307,35.736794,16.64113,26.188967
2085,9,0.0,33.93892,14.964525,24.451725
2085,10,64.62969508295026,24.733109,8.949531,16.84132
2085,11,62.01337500483476,18.598055,4.2601833,11.42912
2085,12,80.76037460451752,14.950446,3.4274335,9.188941
2086,1,147.28975389114663,8.761546,-2.2995238,3.2310112
2086,2,189.23920015794783,13.336221,1.2979256,7.3170733
2086,3,222.6726437992403,16.990213,3.6459463,10.31808
2086,4,44.13661823493727,19.103575,4.14956,11.626568
2086,5,63.58590977777031,20.787216,5.070123,12.928671
2086,6,11.18414227520443,28.460379,11.569748,20.015062
2086,7,0.012957080152233206,36.318863,17.43331,26.87609
2086,8,7.604263292609146,34.548218,16.14828,25.348251
2086,9,5.746494059226349,32.99702,14.784129,23.890575
2086,10,98.4367701735174,24.970312,9.138089,17.054201
2086,11,57.30638926961604,16.367977,2.5386457,9.453312
2086,12,36.91228614106661,14.608361,2.763745,8.686053
2087,1,447.37913151241287,11.354458,0.9755836,6.1650205
2087,2,57.68777722086618,15.789532,2.8499274,9.31973
2087,3,204.8475727779682,13.291564,0.80540687,7.0484843
2087,4,112.17636630334333,17.10691,2.5054839,9.806197
2087,5,7.315355181645645,24.618027,8.430207,16.524118
2087,6,7.194633989354833,28.366692,11.409143,19.887915
2087,7,0.09332294281164404,34.43156,16.00143,25.216497
2087,8,1.350784114192386,34.378944,15.482679,24.93081
2087,9,0.9933363329693985,36.276287,17.879238,27.077768
2087,10,26.667657488773536,28.167147,12.294183,20.230663
2087,11,103.15359047857129,15.54994,2.9160805,9.233009
2087,12,213.37895234984398,9.642096,0.19448501,4.91829
2088,1,77.97499424162677,10.137344,-1.2111332,4.4631057
2088,2,92.51952135137267,11.983451,0.17275482,6.078102
2088,3,53.24145276771718,15.127311,0.55355346,7.840432
2088,4,170.8636369118634,18.80037,3.8924906,11.346429
2088,5,11.19530978748322,27.173077,10.491579,18.832329
2088,6,17.990332476025902,26.894575,10.762157,18.828367
2088,7,0.11516198373526391,36.55459,17.900827,27.227707
2088,8,1.52255601732439,37.802895,18.621914,28.212399
2088,9,1.4609432758904535,35.11663,16.642912,25.879768
2088,10,65.51456392995892,17.78008,4.22906,11.00457
2088,11,39.81977153242789,18.65863,4.2333317,11.445979
2088,12,47.62108327739666,13.709819,1.540282,7.6250515
2089,1,324.12611040346593,12.985388,2.8118684,7.898628
2089,2,223.31659622914918,11.616205,-0.15929662,5.7284546
2089,3,269.4051579377187,13.103009,1.0276997,7.0653543
2089,4,23.50400132745863,18.514595,3.4475727,10.981084
2089,5,54.40759821159298,23.834845,7.9358697,15.885357
2089,6,4.310718041586172,32.65645,15.076097,23.866272
2089,7,2.472792894122134,34.68235,16.462397,25.572374
2089,8,3.6668242599499834,34.59382,15.771828,25.182825
2089,9,0.022975492857087887,33.111755,15.051596,24.081675
2089,10,61.22144668861033,28.535463,12.549359,20.542418
2089,11,144.16239834654982,17.359058,5.0982704,11.228665
2089,12,320.8085007090449,9.847098,-0.21713266,4.814983
2090,1,622.3202101223054,10.28407,0.1369789,5.210525
2090,2,299.49516299454143,10.905321,0.34521753,5.6252685
2090,3,101.59030469727772,15.656865,2.5816374,9.11925
2090,4,49.08165839518831,16.540787,2.4419208,9.491353
2090,5,66.30172261302408,22.462442,7.169597,14.816018
2090,6,7.339128253293914,30.337553,13.021125,21.67934
2090,7,4.297530831488552,31.488071,14.411747,22.94991
2090,8,12.634060020369164,34.04547,15.941905,24.99369
2090,9,4.79158214272904,32.525406,14.696873,23.61114
2090,10,35.34666021968336,29.806446,13.351518,21.57898
2090,11,63.18666715403574,19.8269,5.825324,12.826112
2090,12,234.4330679916234,11.357228,0.81330323,6.085267
2091,1,168.9584563950098,13.682833,2.3062851,7.9945583
2091,2,112.94098456127175,13.482118,0.47742265,6.9797697
2091,3,353.09199582556124,13.453872,1.8219612,7.6379156
2091,4,49.32952331309347,20.327116,5.513531,12.920324
2091,5,225.33452159209932,21.414442,6.9266214,14.170531
2091,6,16.929172185968493,28.804071,11.688548,20.246311
2091,7,3.167649096204373,33.04687,15.484514,24.265694
2091,8,8.479091271371857,33.471554,16.082346,24.776955
2091,9,5.993991736618099,34.24148,16.648832,25.445156
2091,10,0.422867149565606,27.714668,10.074897,18.894787
2091,11,130.01197299776916,19.080658,6.358953,12.719805
2091,12,241.62527243352184,10.788574,1.0029156,5.8957443
2092,1,369.2465071309662,7.4605713,-1.6963799,2.8820956
2092,2,139.28861300739626,12.335752,0.33745843,6.336604
2092,3,180.04425251059988,13.722307,1.9902337,7.856269
2092,4,43.73767527310337,18.490156,3.4847655,10.987462
2092,5,32.973424706989064,26.280916,9.729274,18.005095
2092,6,25.230509194495273,27.781975,11.445417,19.613697
2092,7,1.564284284382641,31.414043,13.838362,22.626205
2092,8,6.859924818174803,33.566532,15.471028,24.51878
2092,9,7.512212841920558,33.67344,15.958044,24.815742
2092,10,195.0480067145481,23.967878,10.456592,17.212234
2092,11,118.16799344800113,13.002038,0.7178034,6.8599205
2092,12,108.61664051283323,14.798006,3.7633889,9.280697
2093,1,20.071019069953994,16.959139,3.4902508,10.224696
2093,2,38.41753411546077,15.701229,2.1922424,8.946735
2093,3,50.37264062107925,12.464006,-2.2844243,5.0897913
2093,4,12.799584466786257,20.276766,3.684585,11.980675
2093,5,28.970819003143912,25.783867,9.427813,17.605839
2093,6,33.648247704566046,31.196733,14.852855,23.024797
2093,7,3.3809456833825347,35.765198,17.398943,26.58207
2093,8,5.395339058761539,35.625835,16.383146,26.004492
2093,9,12.328399928842211,32.574436,14.871257,23.722845
2093,10,125.77956989444272,25.331736,11.971865,18.6518
2093,11,50.94276817774557,16.309397,3.1539485,9.731672
2093,12,341.19616366355564,11.364609,1.5883731,6.476491
2094,1,357.5362027001985,11.809627,2.0237308,6.916678
2094,2,47.700536345635356,14.201468,1.4674836,7.834476
2094,3,130.35153737516998,14.420833,1.2488914,7.8348618
2094,4,77.32806574932268,16.826723,2.4936793,9.660204
2094,5,10.945852679476578,22.752356,6.5737944,14.6630745
2094,6,32.072366844693484,29.75157,13.14533,21.44845
2094,7,1.0193697596257347,34.89888,17.1622,26.030539
2094,8,0.3026954574638862,34.14305,15.835131,24.989088
2094,9,0.242242670227399,36.18978,17.736673,26.963224
2094,10,75.19911155389575,27.90375,12.461096,20.182419
2094,11,83.89967156269466,15.99012,2.701485,9.345802
2094,12,119.03734955504088,12.944201,2.1870427,7.5656223
