Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,8,6.389075841253412,30.84209094064907,12.30320404739117,21.57264749402012
2045,9,42.75868927690996,24.322784487818474,7.977550344717634,16.150167416268054
2045,10,13.121672440882705,23.293059524465978,7.258245593715858,15.275652559090917
2045,11,164.32633000150682,11.389745273019411,0.46639868968928144,5.928071981354345
2045,12,64.85802664851064,10.381562029345641,0.09375326504072082,5.237657647193183
2046,1,315.70125941563526,5.156984269941166,-4.690718937324059,0.23313266630855436
2046,2,49.67254877253491,14.22723080886305,1.0008665103832366,7.614048659623144
2046,3,220.28584566815704,10.72044788393198,-1.1856871626133756,4.767380360659301
2046,4,43.384760609168566,20.406171497404955,4.761446115961873,12.583808806683415
2046,5,51.94215217262991,20.266475499640713,4.5280622347602195,12.397268867200467
2046,6,0.2795794040909974,27.675106153560783,10.014763659633935,18.84493490659736
2046,7,1.0973782636449814,34.00605965926387,15.114198006669712,24.56012883296679
2046,8,3.280203879802838,33.36327095243866,14.544829965089273,23.95405045876397
2046,9,0.8096448013650013,27.911726593020607,9.74206341609024,18.826895004555418
2046,10,1.2865620101501014,26.136393014673924,8.175102472722772,17.155747743698345
2046,11,162.5601552847998,13.825506290821796,-0.2791485404185342,6.773178875201631
2046,12,198.18694051292067,6.102502492266826,-3.9933910457601356,1.054555723253345
2047,1,157.3595308864103,8.242910597376964,-0.9287713839261997,3.6570696067253827
2047,2,3.6618841694782853,15.662452312380253,2.376181989180212,9.019317150780232
2047,3,78.93999063802517,13.980211756160303,-0.08684003412547336,6.946685861017414
2047,4,21.851183789379558,18.205167550536395,2.336098700239392,10.270633125387894
2047,5,18.06488644511345,24.91196243113187,8.442364005567237,16.67716321834956
2047,6,15.43971512962013,28.031883604535572,10.773598808471787,19.402741206503684
2047,7,10.10524000009219,30.64265111381107,13.339381208419884,21.99101616111547
2047,8,0.2783118643937814,30.057080958792493,11.927413136054987,20.992247047423746
2047,9,6.858055635126923,29.072559188381707,11.476247907988947,20.274403548185322
2047,10,12.020462875085409,18.64793042656847,2.488848198523825,10.568389312546149
2047,11,5.009801753908013,18.204345284027426,1.8258250340379163,10.015085159032672
2047,12,76.47523326473323,13.894021806073397,2.219291654536934,8.056656730305166
2048,1,120.59115957392845,12.430212679050497,2.0693175236471917,7.249765101348846
2048,2,206.4007945479045,13.802427327546052,2.2601253893933664,8.031276358469707
2048,3,518.01178643665,12.460315373296016,0.6996239717480877,6.579969672522052
2048,4,259.09159805821054,13.158559984706965,0.47494515139454346,6.8167525680507515
2048,5,85.06024670919993,19.11222571896809,4.696646151615319,11.904435935291705
2048,6,30.700324936976955,22.674522804587223,7.680605581743397,15.177564193165312
2048,7,0.6093435064993598,31.17377265675716,13.886254392622268,22.53001352468971
2048,8,4.1248153752634416,30.714445079295977,13.516140942708997,22.115293011002485
2048,9,6.3307855462737495,28.259372351264712,11.142283492647302,19.700827921956005
2048,10,19.57446670038137,23.828245626183467,7.176432089672947,15.502338857928208
2048,11,13.94425234625386,19.625265940482784,3.8752860262958375,11.750275983389313
2048,12,323.50100589197507,12.805723832001915,3.1138158872407167,7.959769859621317
2049,1,433.07494676373915,8.440585427425184,-0.6663007464814162,3.887142340471883
2049,2,100.70084492607121,14.531924011169309,1.2565307248072408,7.894227367988275
2049,3,87.09876097388332,12.235966286129676,-0.5788123285485611,5.828576978790559
2049,4,104.13433878320943,18.61671106002024,3.30067486731205,10.958692963666147
2049,5,66.94014186139354,24.20597215586209,8.4824413614534,16.34420675865774
2049,6,27.783758925844435,23.571553528821475,7.8037031244647395,15.687628326643111
2049,7,2.0847813497923693,33.68565948005196,15.081462432923539,24.38356095648774
2049,8,3.086104426584531,29.934191802591624,11.384138078029471,20.659164940310557
2049,9,0.31355032735534694,31.967380270192052,13.608752858275128,22.788066564233585
2049,10,21.64363978962909,23.46522590284468,7.493231979895651,15.479228941370165
2049,11,177.92512760734368,13.277868155901581,2.1958492015296858,7.736858678715633
2049,12,109.53584210486926,6.5295921915299076,-3.4964553664711557,1.5165684125293766
2050,1,215.59808786824158,8.42435917976181,-1.1367986260496787,3.6437802768560648
2050,2,82.33960362114264,12.30901523857318,0.011419073094616039,6.160217155833896
2050,3,249.51086148187247,11.675981652571394,0.15401707955268618,5.91499936606204
2050,4,80.52552799708243,17.21851193112613,3.1871382794903282,10.202825105308229
2050,5,42.46163520327136,20.499015109542558,4.650867405803732,12.574941257673144
2050,6,1.1711031264085887,27.775105013185126,9.685479082455545,18.730292047820328
2050,7,0.820060325670988,34.65452730605316,15.33895793889818,24.996742622475665
2050,8,0.5764218824223476,33.09388737306809,14.105663100300228,23.59977523668416
2050,9,14.385219932691678,27.99169168981646,10.900931627782903,19.446311658799683
2050,10,137.67232524746686,21.52526043362052,6.492905797196615,14.009083115408567
2050,11,189.95170555873466,13.89952050108904,2.1385242211614486,8.019022361125245
2050,12,42.53344829187865,14.361292581411126,2.877743062581321,8.619517821996226
2051,1,43.07487813431062,12.649438462932354,1.7980127105491228,7.223725586740739
2051,2,236.44255611285573,13.137414722220342,0.8183053238965863,6.977860023058464
2051,3,59.124766526569516,16.29451513009668,1.9112913000651,9.102903215080891
2051,4,120.04613721298485,18.821755764659624,4.254360688823461,11.53805822674154
2051,5,94.48768761573332,20.08482087255498,5.150268041895332,12.61754445722516
2051,6,13.064167413856467,26.343560432353073,10.345084544652732,18.344322488502904
2051,7,3.948982119727944,31.88856471800758,14.095244367946062,22.991904542976815
2051,8,9.914241923070636,31.644603303552366,13.273957140493419,22.459280222022894
2051,9,2.7686490822883854,27.220306780508523,9.72778147459879,18.474044127553658
2051,10,0.0023284827790533294,24.688993480786483,7.237465271954723,15.963229376370606
2051,11,351.14418451213464,13.861530135811936,1.4011592814686789,7.6313447086403094
2051,12,75.16115983884987,12.955340916861749,0.9021738812409332,6.92875739905134
2052,1,165.6736681189367,8.539024867309077,-2.477900686422678,3.0305620904431994
2052,2,215.5094230535731,10.437017523045172,0.4884908105156005,5.462754166780386
2052,3,187.6840927740618,12.08396630377815,0.3189423388072483,6.201454321292698
2052,4,90.64787216976063,14.739497592935573,2.3540659655808325,8.546781779258199
2052,5,45.66803131621305,22.61231382740269,7.505492838286699,15.058903332844695
2052,6,10.916557875073654,27.13218922731837,10.646354640299261,18.889271933808814
2052,7,0.01709364851695525,32.587241433117974,13.556212256078876,23.071726844598427
2052,8,0.20554769543486257,33.51995174813855,14.50034225987566,24.01014700400711
2052,9,25.338490729944013,32.31498252347138,14.471004576630719,23.39299355005105
2052,10,0.021760036405324708,25.773845055535848,8.172468933383081,16.97315699445946
2052,11,16.204001236839396,17.38931515815159,1.9033332727064194,9.646324215429004
2052,12,267.2524654380579,8.226907138927565,-1.8832551868372345,3.1718259760451644
2053,1,329.3074542989386,11.099024954982077,1.305218942310261,6.20212194864617
2053,2,9.890544125869752,16.93936621373766,3.7275488569345976,10.333457535336127
2053,3,68.82097287097376,15.162503861774507,0.6222631770788263,7.892383519426665
2053,4,145.40536799864483,12.203778650863876,0.4122938116147644,6.3080362312393214
2053,5,38.708517710845896,21.98109514310574,6.369647280751282,14.175371211928512
2053,6,9.171117519464786,32.65822504025013,14.479219683467022,23.568722361858576
2053,7,2.8914454509383067,30.795862060801884,12.301526623218662,21.54869434201027
2053,8,0.23071472080174288,32.021667596674945,13.765145189047534,22.89340639286124
2053,9,35.32713475767838,27.23866707195563,10.095549239469799,18.667108155712715
2053,10,59.98132253273109,25.602003592985778,9.912150819915496,17.757077206450642
2053,11,130.60641685297566,14.653235373135688,1.8836840839045728,8.268459728520131
2053,12,93.1658707482349,10.903232930709787,-0.3532623257473222,5.274985302481234
2054,1,193.85842337897697,7.943656618048651,-1.5130365147012854,3.215310051673683
2054,2,68.30603479422791,16.825226584843243,3.7838738261686014,10.304550205505922
2054,3,231.60478356735965,9.880379963784229,-1.2447670692130146,4.317806447285608
2054,4,79.69133486791085,16.979439061014887,2.650381478225056,9.81491026961997
2054,5,57.71734334804173,21.611245658871525,5.776709520819,13.693977589845264
2054,6,23.432855610407238,25.991051882090265,8.599171845718866,17.295111863904562
2054,7,0.14194674737492013,33.061409008831596,14.176345343117875,23.61887717597474
2054,8,0.42184454205038124,30.940538030066282,12.321639421086394,21.63108872557634
2054,9,10.915630264500395,27.645585359822697,10.406255841597337,19.025920600710016
2054,10,0.08429798102247932,26.52735464786005,9.189059638398847,17.858207143129455
2054,11,332.12677279136886,11.911178350792312,0.35659970235333016,6.13388902657282
2054,12,407.4707213376848,10.602018262690581,1.7694177746183333,6.185718018654455
2055,1,182.98632259201935,8.406253361175269,-0.8504228179988544,3.7779152715882085
2055,2,144.30753380619453,13.431855382119648,1.780489361806027,7.606172371962836
2055,3,109.57856067742833,14.463668779125314,1.6405239287299331,8.052096353927624
2055,4,47.918157415798355,16.173033476084566,2.1249624257854935,9.148997950935028
2055,5,46.84013766663271,22.01519787450394,6.535804203569796,14.275501039036866
2055,6,0.05580692008135216,31.12271126604703,12.829611354453771,21.976161310250404
2055,7,0.041914955759219885,35.185799186848875,15.371537109851687,25.278668148350288
2055,8,0.09772723916691523,34.60859584410353,15.352786088786873,24.9806909664452
2055,9,6.236155561496663,30.962736532048005,13.28172122371828,22.12222887788314
2055,10,41.162450708675365,20.59139223459276,4.8638684079963745,12.72763032129457
2055,11,5.198209921130028,18.3258029884078,2.84054790495589,10.583175446681842
2055,12,32.94834556500736,8.948873746220151,-3.189838065053596,2.879517840583278
2056,1,262.7071137955742,6.56683560975585,-3.377549823721543,1.594642893017152
2056,2,25.58571611189495,10.848884453683699,-1.7058121032820537,4.571536175200823
2056,3,182.48934811896586,11.058931671151278,0.11714653000861679,5.588039100579949
2056,4,79.1551039392171,15.894386423551078,1.728913473760085,8.81164994865558
2056,5,36.635411370626514,19.991324544990036,4.724138734589207,12.357731639789625
2056,6,76.44733439822645,24.898501773014026,9.16348894296102,17.030995357987518
2056,7,2.112131116535772,33.34664537368229,15.11077225385475,24.228708813768517
2056,8,14.996030904851441,32.44631093445487,14.107396390657776,23.276853662556324
2056,9,0.5257965506604119,31.158069093378696,12.982796218329328,22.07043265585401
2056,10,64.35794061322464,23.131178032197827,7.136944027972756,15.13406103008529
2056,11,28.193918565054236,14.482821580691432,0.03172562150762366,7.257273601099527
2056,12,297.5870224555706,13.30324738665026,3.235126680988878,8.26918703381957
2057,1,203.1833181789677,11.111470819641259,0.9124300737446941,6.011950446692976
2057,2,234.2555581975702,18.991006477330036,5.363076040695107,12.177041259012572
2057,3,77.90996551858326,14.849113858026499,1.4101798992393402,8.129646878632919
2057,4,149.49950302524255,14.63994640481045,2.0508338101556287,8.345390107483038
2057,5,55.251513232872156,19.449297956481907,4.527477247970639,11.988387602226274
2057,6,19.60240255051249,27.953425280793375,10.707953583445482,19.33068943211943
2057,7,0.5703604304292879,34.50843807185948,15.481730898547921,24.99508448520371
2057,8,0.09317323887887713,30.430925683134504,12.121538767182335,21.27623222515842
2057,9,4.960987756048255,30.305581671482667,13.227970659756528,21.766776165619596
2057,10,146.20302921821673,20.113382422263747,6.060710027205176,13.08704622473446
2057,11,41.686126176002965,16.26903533455678,3.1662860712498992,9.717660702903341
2057,12,149.2136373762278,6.644464205218777,-3.0696230453144917,1.787420579952143
2058,1,166.17985785530445,5.380864123173126,-4.258154122556039,0.5613550003085431
2058,2,234.8225619487381,9.351251204672378,-1.144350940769987,4.103450131951196
2058,3,10.96843742260624,16.03028091002649,0.1546942517911975,8.092487580908845
2058,4,76.35658978044866,17.27753752728364,2.4656550376874176,9.871596282485527
2058,5,17.695660248661657,26.88696417891119,9.969946315175061,18.428455247043125
2058,6,23.037970698488216,29.089750343895354,12.291562547693353,20.690656445794357
2058,7,7.636963490786755,32.37820406208786,14.956529961217047,23.66736701165245
2058,8,2.912073806280752,29.869155499212468,12.3716644633488,21.120409981280634
2058,9,0.9999064529486522,30.540412957831723,12.89716514022602,21.718789049028867
2058,10,17.611463532176394,25.942949536788333,9.658577139190577,17.80076333798945
2058,11,90.08207762971229,17.84777375236885,3.3401391304949497,10.593956441431901
2058,12,26.7991965198366,8.89324341372901,-2.033934932485933,3.4296542406215376
2059,1,178.89054576392707,12.911265781157713,1.7714675273883311,7.341366654273022
2059,2,304.63188971846114,9.93031580908116,-0.8135918461716147,4.558361981454771
2059,3,181.84264576904332,9.975130187595335,-1.5269895736038193,4.224070306995758
2059,4,120.42073159350802,14.004196825102548,0.7039424186089407,7.354069621855741
2059,5,37.77000814263458,21.44362411158847,5.554310423468212,13.498967267528341
2059,6,4.6372900279775315,30.601818690752378,12.997629089733822,21.7997238902431
2059,7,5.925938094338416,34.41046291103869,15.474288186945031,24.942375548991865
2059,8,5.5518030149342055,33.51608327443012,15.05647682437066,24.28628004940039
2059,9,13.047243122592333,29.733814636462753,12.231197779603443,20.982506208033094
2059,10,2.33737654444865,22.688518499344617,6.177156664708363,14.432837582026488
2059,11,135.40644794953207,18.81546984705585,4.3819189243792565,11.598694385717552
2059,12,507.75976576982924,9.66860709945897,0.08220038103817116,4.875403740248572
2060,1,521.1243180042886,10.391119069150797,1.731110674018644,6.06111487158472
2060,2,74.13408135318198,13.227908863672647,0.4503248612663109,6.8391168624694805
2060,3,63.67452676097826,16.87910653206971,2.8418431228492613,9.860474827459484
2060,4,214.87920619060202,13.978580735677903,0.9270084316125823,7.452794583645241
2060,5,118.21640237317831,17.54728325432912,3.5774707570393924,10.562377005684255
2060,6,12.480673985610762,26.830147835920055,10.07577243481475,18.452960135367405
2060,7,1.7288196262691777,32.8326782316322,14.645756537787713,23.739217384709963
2060,8,2.1900783943509494,31.4521056568957,13.403060877471738,22.427583267183717
2060,9,30.27655455359715,30.752544391385722,13.929228024330634,22.340886207858176
2060,10,41.00378826211769,26.147694479368557,10.544267075225694,18.345980777297125
2060,11,57.484712586455935,17.54457041445096,5.227884202826457,11.386227308638707
2060,12,131.61444712676004,10.143847901905987,-0.4555131290009789,4.8441673864525026
2061,1,346.5519517367604,7.3079732916163325,-2.207411899390975,2.5502806961126785
2061,2,268.75486595183673,13.499772326945127,2.235615529427983,7.867693928186555
2061,3,18.464392468833875,16.859924579930006,2.3768445555095905,9.618384567719795
2061,4,92.87361844629015,19.868153675073067,5.215246862241319,12.541700268657195
2061,5,19.570702474023925,22.865818690987243,6.977261834133142,14.921540262560193
2061,6,3.2969612091815526,28.186989674571436,10.34523458130787,19.266112127939657
2061,7,2.760610083160247,32.074553710112035,13.844150022077368,22.9593518660947
2061,8,0.46351001694288435,30.460803977931352,12.475106311965632,21.467955144948498
2061,9,9.190895669392463,29.492658357860424,12.80455130780339,21.14860483283191
2061,10,73.12888054584901,20.667333278595628,6.123117518469619,13.395225398532624
2061,11,72.06536117844402,15.885999614815912,2.758217537924456,9.322108576370185
2061,12,151.7797481738681,7.160494915992852,-2.2201039557279,2.4701954801324773
2062,1,52.22807605023758,9.190532528820977,-1.0849890845606507,4.052771722130164
2062,2,121.9751411330204,8.842324557064998,-1.4828241724616245,3.6797501923016873
2062,3,107.71142925276646,17.07137604442345,3.364859401731572,10.218117723077512
2062,4,124.52002227172304,15.081025801270046,1.2538765054521277,8.167451153361089
2062,5,12.505436912685184,25.872426379224297,9.000927234370302,17.436676806797298
2062,6,4.843627447075275,29.67493088120457,11.632894283245582,20.65391258222508
2062,7,1.7233169972643139,32.712640512707516,14.177872571177655,23.445256541942587
2062,8,5.429448504418751,32.76790179526873,14.388283619793883,23.5780927075313
2062,9,5.190824082259154,30.625255540398797,12.815637013622034,21.720446277010417
2062,10,29.714688751680427,24.123705782249655,8.179810095061098,16.15175793865538
2062,11,75.74708351169099,14.396067871257749,2.5784911332551728,8.487279502256461
2062,12,210.87722406604587,7.009042559900295,-2.1672992851251256,2.4208716373875854
2063,1,182.10565405959565,6.613811212590616,-3.8995894621822704,1.357110875204173
2063,2,169.9640731563935,9.165630450506896,-2.477525133069937,3.344052658718481
2063,3,140.02861882522288,13.052353851109826,0.16551230205238815,6.608933076581106
2063,4,28.82852401965627,20.93271873183207,5.190608290543364,13.061663511187723
2063,5,21.050503685805737,23.545176330961233,7.1581441479554675,15.351660239458353
2063,6,0.7033871971000965,29.479715487104873,11.55499648723335,20.51735598716911
2063,7,6.107715216636441,30.57205531363396,12.913971992708586,21.74301365317127
2063,8,0.21253170550950407,32.78681790368082,14.359496640712138,23.57315727219647
2063,9,4.822974993442503,30.957573082714124,13.4204047991974,22.18898894095576
2063,10,42.453863300865834,22.529525514419177,6.971844644194825,14.750685079307
2063,11,88.26306402108376,18.814652034981215,4.998798031686112,11.906725033333668
2063,12,275.33859784104664,10.940464672333631,1.4690842974341405,6.204774484883885
2064,1,190.63290648422077,10.581598303195697,1.1054340822192124,5.843516192707454
2064,2,168.5681032778035,10.92049501505842,0.950617531390821,5.935556273224619
2064,3,76.29060024687293,16.62745147369159,2.367802051818452,9.49762676275502
2064,4,28.565980046768143,18.1014920763321,2.9404051299309333,10.520948603131515
2064,5,56.50517044277658,20.92310989655041,5.338197943829751,13.13065392019008
2064,6,10.709900786776485,30.841541722627266,13.220096334278809,22.03081902845304
2064,7,7.916197626252923,32.93525654846281,14.669609250971444,23.802432899717125
2064,8,1.3657324343351707,30.58726107291498,12.382536649460658,21.484898861187816
2064,9,0.45923447397993455,30.88315951635651,13.024942170472864,21.954050843414688
2064,10,29.155874617219126,26.913474574168838,9.69982084977509,18.30664771197197
2064,11,83.74136052335955,15.09164875957487,2.4111570003079783,8.751402879941425
2064,12,106.03908506719144,5.516624284534737,-4.3750238958318395,0.5708001943514494
2065,1,184.89046490854167,12.517772677116962,3.274185925130432,7.895979301123698
2065,2,163.04482439824812,11.291681126229442,-0.7708716698075198,5.260404728210961
2065,3,137.73996471458722,12.254966732142462,-0.21356656544831673,6.020700083347073
2065,4,112.50308585546966,17.29478090575097,3.0826214964341783,10.188701201092577
2065,5,40.16984812233208,22.563722459066504,6.734592441586091,14.649157450326298
2065,6,0.43547490725524923,30.321537911338456,12.642994212654362,21.48226606199641
2065,7,0.2547142932626388,34.83557342486807,15.534666840728248,25.185120132798158
2065,8,0.9910673732706274,34.64546986871278,16.25573831996662,25.450604094339695
2065,9,13.54297041883825,26.80633584537044,10.26669741156411,18.536516628467275
2065,10,33.71926166333723,21.40605706921538,6.320038039784576,13.863047554499982
2065,11,76.99686892869218,14.319766576608774,1.7543766362722217,8.037071606440495
2065,12,519.3577390637239,10.295825330405913,0.6365671308709591,5.4661962306384355
2066,1,215.3588980168715,12.026771925369383,2.0151422685686153,7.020957096968998
2066,2,273.8951188292524,13.58974697634774,1.561131328061706,7.575439152204724
2066,3,132.67098486289603,14.051287895889699,1.360657379634298,7.705972637761999
2066,4,73.28576568161026,17.434175824967802,2.9998951401223994,10.217035482545102
2066,5,35.58662244706776,25.478228696034098,9.012257083950225,17.245242889992163
2066,6,16.84429331337514,28.924643858704975,11.704377367802369,20.31451061325367
2066,7,4.858559269208521,32.552658420516984,14.62346072315461,23.588059571835796
2066,8,1.5817052550917607,31.940006246905945,14.310734301266729,23.125370274086333
2066,9,0.9702188581941962,29.887047592139176,12.124325931918179,21.00568676202868
2066,10,20.163348526152195,25.65131994633308,9.02466734005569,17.33799364319438
2066,11,227.93440513733404,14.618874477951234,1.8901559350252106,8.254515206488222
2066,12,190.61102117904773,11.364413067211622,0.2149543675684097,5.789683717390015
2067,1,128.93524107664123,11.850015531162708,0.5296857420150483,6.189850636588877
2067,2,14.794715442529554,14.685969132904813,1.5042120483272943,8.095090590616051
2067,3,232.0605998762663,10.70033645094876,-1.7598957923010552,4.470220329323852
2067,4,186.81655132654788,12.854132275959028,0.6005014349392812,6.727316855449155
2067,5,14.952871829818744,25.480070854564154,8.889373251465988,17.184722053015072
2067,6,4.457354160535248,29.514556625683273,11.69926288177456,20.606909753728917
2067,7,15.14057044706796,33.9315891400923,16.45675530269086,25.194172221391582
2067,8,31.02607854027198,30.52699350944976,13.990807532860613,22.25890052115519
2067,9,47.93010050741639,32.18489995968063,15.962169829692643,24.073534894686635
2067,10,35.20245086265942,22.109773803231633,7.289366349243015,14.699570076237325
2067,11,139.72646998867984,16.457851881551953,3.9772883751273844,10.21757012833967
2067,12,31.856935173464265,14.841680365461071,3.9690110233724396,9.405345694416756
2068,1,233.49025059093842,9.274831070675091,-0.7886816054955882,4.243074732589752
2068,2,274.7053120539304,10.334686008231659,-0.5482804727476706,4.893202767741994
2068,3,134.68580813542505,14.340675630767413,1.2673391397764682,7.804007385271942
2068,4,138.4819302088584,16.965193055779203,3.1526418659548563,10.05891746086703
2068,5,45.890632768567144,20.63494854269295,5.757313683920667,13.196131113306809
2068,6,1.3696487171970442,25.366507129607207,8.54439237068571,16.95544975014646
2068,7,0.52639856408346,32.62609107846218,14.368859085753384,23.49747508210779
2068,8,11.07492026643823,33.097805414355506,14.980701703639774,24.039253558997633
2068,9,0.05116101028591692,29.212304433303423,11.744557475708131,20.478430954505782
2068,10,1.0819569235173478,25.49697915746084,8.374038724754294,16.93550894110757
2068,11,72.49874127709144,13.616699827332377,1.3181698578801762,7.467434842606275
2068,12,458.8321501901101,11.979189825630051,3.235846031598361,7.6075179286142065
2069,1,260.17857375030746,12.828832041381904,2.5612521456312938,7.695042093506599
2069,2,167.08425004345497,16.7985463464446,5.268331546302312,11.033438946373456
2069,3,160.63882630187834,14.56207757436864,2.1381928982766416,8.350135236322641
2069,4,144.10752876037037,15.719829881948344,2.142379644294511,8.931104763121427
2069,5,50.386305710773065,19.724651802149207,4.885949768534239,12.305300785341723
2069,6,7.524485631577513,27.966238527721703,10.838161215818399,19.402199871770048
2069,7,5.3743005086266855,30.60466753318856,12.617976438661033,21.611321985924803
2069,8,2.6707395275437498,33.230653491140046,14.81646604002114,24.023559765580597
2069,9,78.29674835433195,29.485046850869125,12.705940142128002,21.09549349649857
2069,10,34.63551393227614,22.353679939561978,6.763900353239405,14.558790146400693
2069,11,194.49316847360117,12.900168100175891,2.056452727845317,7.478310414010606
2069,12,322.24679454604905,12.766639149258237,3.9234502133999594,8.3450446813291
2070,1,30.907414543284055,13.334219830386898,2.74503190548631,8.039625867936603
2070,2,106.25469934013368,17.246142717509816,5.745027679669105,11.495585198589458
2070,3,139.104966086557,15.709222318095092,2.2922824547810583,9.000752386438078
2070,4,55.598786961315405,18.63446096282615,3.736697449198537,11.185579206012344
2070,5,33.471434680023584,23.191394214181845,7.172359564608732,15.181876889395287
2070,6,4.153879581136785,29.070060755836582,11.792426195375818,20.431243475606202
2070,7,0.0971420902989787,34.62600543673745,15.981870022656818,25.303937729697132
2070,8,0.40605206429769236,33.159912266569805,14.917896560040225,24.038904413305012
2070,9,0.44043217141601115,29.798912060769208,12.268361639911426,21.033636850340315
2070,10,0.05887727058147733,27.958153977163537,10.384295276128222,19.171224626645877
2070,11,2.940872288280686,18.521350271931954,2.149044510930293,10.335197391431121
2070,12,36.885391566140996,14.080601882897264,1.8291954974528764,7.954898690175073
2071,1,120.89352226078287,9.718180484488082,0.021513195471022553,4.869846839979551
2071,2,44.35819959558644,14.82649576096835,3.319774275941084,9.07313501845472
2071,3,223.79775661996183,12.759683575026763,0.6669176229775892,6.713300599002174
2071,4,61.563851787081944,17.39964552552043,3.1751414956648647,10.287393510592649
2071,5,2.302596468931103,27.130972970001487,9.915221469070264,18.523097219535874
2071,6,4.349848001757193,29.2721803300683,11.601136375505044,20.436658352786676
2071,7,1.0549249533672915,32.83868256829665,14.893633005979494,23.86615778713807
2071,8,2.337650026523242,32.11751688885928,14.418281639151491,23.267899264005383
2071,9,0.40639076262151036,31.35668533550577,13.590976014369641,22.4738306749377
2071,10,233.4131649651342,20.4172509525021,6.643951840770235,13.530601396636168
2071,11,112.68925647006179,16.062192297698203,4.12143604521684,10.09181417145752
2071,12,608.2304291203654,10.33851014403391,1.2801275626283928,5.809318853331151
2072,1,159.24007262938952,13.72068735978662,3.5174861707388847,8.619086765262754
2072,2,320.6013706289014,12.231339180964,1.2476967099509313,6.7395179454574645
2072,3,338.02625403165734,12.402886379865727,1.0270569507560419,6.714971665310884
2072,4,62.94684488133133,17.735346652557297,3.635804512564254,10.68557558256078
2072,5,58.343261865623184,21.434792237853316,5.775567461299824,13.605179849576569
2072,6,21.19317449026667,29.81199412429762,12.559939803618606,21.18596696395811
2072,7,12.283401227558244,29.52791212501621,12.077439116500239,20.802675620758222
2072,8,4.984202696520095,31.497440911832385,13.7957460686556,22.64659349024399
2072,9,4.358237416814426,31.372681362976827,14.40250646093781,22.887593911957318
2072,10,111.07467080623464,24.238654924959512,10.159530010302593,17.199092467631047
2072,11,206.25711921165401,14.914368481664566,3.3486018386393352,9.131485160151952
2072,12,184.4262472730807,11.420032584604911,2.112191158696673,6.766111871650793
2073,1,314.59004691474655,12.42105518330154,3.0928895601341604,7.756972371717849
2073,2,311.60536791962227,11.703171903321163,1.1156133437058253,6.409392623513495
2073,3,103.29371165783765,15.617666269556945,2.160368068258375,8.889017168907658
2073,4,5.272541142854385,21.404125298028134,4.910322139495132,13.157223718761632
2073,5,86.13005401692126,22.643386899348297,7.3025285834480025,14.972957741398147
2073,6,22.552734984210915,27.418166976557753,11.093536602931238,19.255851789744497
2073,7,0.664932053240398,32.58125267295672,14.937553713248292,23.7594031931025
2073,8,0.0955639298922592,34.458712628874274,16.35869038915501,25.408701509014637
2073,9,54.26857468887741,31.559925713817297,14.620662423169911,23.090294068493602
2073,10,78.62603061744804,21.82480688619618,7.058300730280841,14.44155380823851
2073,11,61.66921370178073,18.84593277773685,4.845762760780752,11.845847769258798
2073,12,124.35879235643418,10.070770523160322,-0.7888217448918451,4.640974389134239
2074,1,170.5193492844877,6.8394663109561025,-2.2162479392501524,2.3116091858529764
2074,2,266.33372282228174,13.658878283698936,2.4335488730085713,8.046213578353752
2074,3,143.7940064656568,13.331160080170994,1.1524567515464843,7.241808415858738
2074,4,53.202523682881655,18.282963759410688,3.3384745057321306,10.81071913257141
2074,5,16.834591810522195,23.191070703542145,6.857776176945452,15.024423440243796
2074,6,2.650779608391202,33.38090439794561,15.69368994093741,24.537297169441512
2074,7,0.10478551315224396,34.54909878474517,16.173099603373462,25.361099194059324
2074,8,0.45546751802790536,31.246373915288757,13.421405166598856,22.33388954094381
2074,9,13.162382401908335,30.06962746263049,12.675372849023514,21.372500155827005
2074,10,2.272175748852297,26.11825005694399,9.463773305908704,17.791011681426347
2074,11,47.50280414499726,17.54976416478315,3.6139680126815925,10.581866088732367
2074,12,175.5325120756659,13.036168085172314,2.555050084837189,7.7956090850047515
2075,1,316.5706690229464,13.436109175887315,3.21239698897282,8.324253082430069
2075,2,75.07893827857114,16.943605789727382,4.581627845170221,10.762616817448801
2075,3,195.51545817317256,13.439158038756737,1.3434114960395158,7.391284767398127
2075,4,131.48632855710864,15.336978630981246,2.835351911217431,9.086165271099338
2075,5,8.053355735586043,27.5442589689027,10.57027706895864,19.057268018930667
2075,6,7.910563336106943,25.714938934334327,8.837151623398736,17.276045278866526
2075,7,3.86754141055311,32.4583746560487,14.508956726542161,23.483665691295425
2075,8,12.654652459951281,32.96143470406063,15.39750601608068,24.179470360070663
2075,9,22.48799963495454,29.542671233868685,13.139361792667275,21.341016513267977
2075,10,142.82410809806495,21.860135996739448,7.978833132233581,14.919484564486512
2075,11,57.911723485305515,17.0307391838683,3.7340908185012998,10.382415001184798
2075,12,222.65750113163188,11.883089395625642,1.386373541851877,6.63473146873876
2076,1,279.00115433900237,12.528906495699081,2.72747339710224,7.628189946400659
2076,2,614.2007762727811,11.842275275697139,2.2820225628016715,7.062148919249406
2076,3,479.1694512112051,14.55645120071452,2.3394425855712693,8.447946893142893
2076,4,79.98746753974268,19.142699761598603,4.49398180141508,11.81834078150684
2076,5,53.8823787957006,23.714138798841017,8.175409434394897,15.944774116617953
