Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,8,1.4053747205195006,33.2774551607216,14.538326938688465,23.907891049705036
2045,9,6.677323302633563,27.493136927201384,9.964229983913725,18.72868345555756
2045,10,0.012156691819126677,27.046780308801388,9.558643104924947,18.302711706863168
2045,11,87.65677141431595,13.434998519809561,1.0231032958361748,7.229050907822868
2045,12,43.92300364585791,12.68207648818612,1.7091923705351377,7.195634429360629
2046,1,685.4629328875471,8.880336496593564,-0.07511061850052375,4.40261293904652
2046,2,191.9904977104781,6.428721507394284,-3.211791592418745,1.6084649574877707
2046,3,201.85704385180392,9.487088682113802,-1.2104729723388103,4.138307854887495
2046,4,38.89082847718209,15.040948268647274,0.3400383757146057,7.690493322180938
2046,5,32.933748033477514,23.78678409284201,7.154197601967682,15.470490847404847
2046,6,0.09958682328841004,30.893010896705977,12.784215359642964,21.838613128174465
2046,7,2.2317239367334243,34.741190534985535,15.80651288221803,25.273851708601782
2046,8,4.371659050145029,31.421371045853135,12.8144030470908,22.117887046471967
2046,9,11.632762897274443,28.11868030686562,10.581475773308412,19.35007804008702
2046,10,55.606029191120136,22.57625334596295,6.8182357789339125,14.69724456244843
2046,11,87.73784428071343,13.533400631631647,0.7039487244221106,7.118674678026879
2046,12,198.69670491049442,10.114823235888306,0.4675100323105283,5.291166634099419
2047,1,124.3897859341076,12.789031338979246,2.1513765084110097,7.470203923695131
2047,2,291.821819515081,12.629763322587046,2.3132516522405466,7.471507487413796
2047,3,156.9372949663719,13.866395065730986,1.3941179879517365,7.630256526841361
2047,4,77.86163940760919,21.870837778142217,6.1621814093974185,14.016509593769817
2047,5,17.50697146250923,23.73874238879229,7.101726739902057,15.420234564347174
2047,6,25.981922496878006,24.378034046244338,8.264538375141056,16.321286210692694
2047,7,0.40390742126212104,32.48569752986876,14.452244681391978,23.468971105630363
2047,8,0.06300752955065365,32.006849576592124,13.244258352522282,22.625553964557206
2047,9,0.24267824333240806,29.68783007075219,11.238195131444826,20.463012601098505
2047,10,12.797353375376264,22.908337615856468,6.726679368893468,14.817508492374968
2047,11,125.01860378944787,13.514896047716112,2.3100428920093226,7.912469469862717
2047,12,439.0369075887314,9.009653193099373,-0.14111627972877858,4.434268456685297
2048,1,489.34622864439126,9.327851769869543,0.04255292593816061,4.685202347903852
2048,2,37.09342802928896,13.901206884851153,1.403315805520493,7.6522613451858215
2048,3,177.9168702068633,12.774559232222149,0.9465633991242204,6.860561315673184
2048,4,162.20211414576647,12.91893261269547,0.33905379923208856,6.62899320596378
2048,5,72.12604092544137,18.683227641002567,4.243885195787467,11.463556418395019
2048,6,7.3496707748656105,29.244982188741247,11.983244336158013,20.614113262449628
2048,7,6.057899221170264,32.01612447976036,14.1724882977014,23.094306388730885
2048,8,9.211981588277553,30.038115777347794,12.240699697056085,21.139407737201942
2048,9,4.760281093861017,31.101119173744046,12.82063794956284,21.960878561653438
2048,10,138.36779320229442,16.97951601562025,3.416964780453829,10.198240398037038
2048,11,73.86322545274871,14.653997833496666,2.4556352774158157,8.55481655545624
2048,12,291.1562510861716,10.171345265431807,1.5562806067101236,5.863812936070966
2049,1,169.75501059963494,10.297336007501396,1.0322296159765734,5.664782811738985
2049,2,343.9983932290313,10.159036381767129,0.6582473001784742,5.408641840972801
2049,3,217.52732074713492,8.22480787242837,-1.408098471779624,3.408354700324372
2049,4,72.84052806991127,16.81311962561737,3.000681816830856,9.906900721224115
2049,5,42.51088210459297,19.769655604322235,4.6589878933140465,12.214321748818136
2049,6,25.738134613048082,25.189077980522338,8.571448240529694,16.880263110526013
2049,7,0.8956505695180197,32.87190838628916,14.922284407849888,23.897096397069518
2049,8,9.805831798693312,32.0841825659833,13.893707433253425,22.98894499961836
2049,9,46.61541641407736,29.22629571192992,12.226521265076492,20.726408488503203
2049,10,1.9985847304180013,20.967960223139762,4.710578784505742,12.839269503822749
2049,11,219.7742809413472,13.553355089622867,2.0655219116124237,7.809438500617646
2049,12,63.47426381130946,8.228229517406861,-2.32500052238503,2.9516144975109153
2050,1,277.71590794160977,12.817911863814349,2.23574949278773,7.526830678301038
2050,2,68.67536039810109,14.140364520415408,2.5520972671636963,8.34623089378955
2050,3,33.11258230333411,14.325357466018513,1.219119743181367,7.7722386045999405
2050,4,36.38479611094186,16.126368437924704,1.6110545062835162,8.868711472104113
2050,5,19.50009538812441,21.904573693364828,5.1431463403722955,13.52386001686856
2050,6,10.245717295114847,28.207552166233782,10.579139583985043,19.393345875109414
2050,7,3.5854778705977517,35.571694677640814,16.712119501571244,26.141907089606033
2050,8,0.44303431845425356,33.564533853345964,15.223982027394294,24.394257940370135
2050,9,0.0732773876724753,28.653009369645073,10.43973235718618,19.54637086341563
2050,10,4.895230886407215,25.306147960189445,8.204167584525164,16.755157772357308
2050,11,23.351584202350004,14.35055966673994,-0.04074253693606496,7.154908564901937
2050,12,290.3166543762943,7.247511402165247,-2.6745381933282815,2.2864866044184833
2051,1,167.18955835996732,5.9803468331011445,-3.1894149172619373,1.395465957919603
2051,2,285.58747196018425,10.170694181980231,-0.7918587111046181,4.689417735437807
2051,3,100.34830944472162,12.057703511122027,-0.1218418907096459,5.96793081020619
2051,4,165.7329273843677,14.078258389019531,0.6612358897016393,7.369747139360585
2051,5,43.74250494803886,20.986274300409516,5.304763058303724,13.145518679356618
2051,6,4.443510441848497,27.31924010620073,9.457531410583478,18.388385758392108
2051,7,1.5092240986963787,32.0970507583341,13.529509368703229,22.81328006351866
2051,8,4.7770196726450385,33.08002878185182,14.579634178793576,23.8298314803227
2051,9,0.5765105027378181,30.78024044964541,12.550809211200402,21.665524830422907
2051,10,6.934478899241707,25.40085946967838,8.239946639858182,16.82040305476828
2051,11,231.43222900543648,11.242286100335564,-0.7180888710726521,5.262098614631454
2051,12,135.63073237862974,9.992364392629316,0.8399592187255445,5.41616180567743
2052,1,162.03120419115925,11.79091138961136,3.1522143687635737,7.471562879187468
2052,2,252.24655290950466,13.583472863328831,1.9517051862853745,7.767589024807104
2052,3,45.113792344771774,16.847117303182447,2.2680765482957463,9.557596925739094
2052,4,50.1307877151474,16.87584071471812,1.5494236064185947,9.212632160568356
2052,5,81.53771041278921,19.97076089608405,4.8000753106191825,12.385418103351617
2052,6,10.729390656816989,28.131377895490903,10.776735217290993,19.45405655639095
2052,7,14.394850233128507,29.967156980544747,13.376232382389212,21.671694681466988
2052,8,0.18467004466898376,30.829683966709975,13.137772431658167,21.98372819918407
2052,9,4.267760742875934,29.46210323945828,11.693661199655486,20.57788221955688
2052,10,2.5167981509129542,24.51140804222739,8.048105390710875,16.279756716469134
2052,11,164.4072766328785,16.30239623637098,3.584295729104451,9.943345982737714
2052,12,208.9589072065036,10.648158733621727,1.8320162290822486,6.240087481351987
2053,1,70.81208453106416,11.709620623293592,2.139642988672176,6.924631805982885
2053,2,165.381635928695,9.514838185669596,-1.8640052009056998,3.8254164923819487
2053,3,104.97083865746487,16.33525883652089,2.788983012296727,9.56212092440881
2053,4,4.971410610630371,20.748737820967673,4.006068021617174,12.377402921292418
2053,5,20.387161093328583,24.93022239129876,7.625243347269184,16.277732869283966
2053,6,8.334725854475987,24.91167871306298,8.012723261538202,16.462200987300594
2053,7,8.857192782590406,33.10807123722804,14.93533400871628,24.021702622972164
2053,8,24.80934287683393,28.76410963667667,11.940863993505296,20.352486815090984
2053,9,5.880367297628761,29.039527073054504,11.534891790810697,20.287209431932602
2053,10,62.12624284862007,20.927307401361148,5.82426950099475,13.37578845117795
2053,11,66.94534342294759,13.787520286376516,1.0410028119144126,7.414261549145464
2053,12,73.05317750573101,12.216580612004377,1.4750181703925012,6.845799391198438
2054,1,245.35536906233085,11.64560826987092,2.1258564640314974,6.88573236695121
2054,2,162.77894289048592,15.275623835206332,4.1809473191584825,9.728285577182408
2054,3,151.48771234698586,14.869661690065293,2.7300351882412497,8.79984843915327
2054,4,103.50364190745265,18.229769468889494,3.4368308552638966,10.833300162076696
2054,5,79.28097814669803,19.707336719919734,5.326147332353224,12.51674202613648
2054,6,11.577462891849331,29.378002838684342,13.255129364165517,21.316566101424925
2054,7,6.83929928341531,33.808713831927456,16.232457002006324,25.020585416966888
2054,8,1.6983242821730884,30.789782823989505,13.113220984495666,21.951501904242587
2054,9,4.585041362623096,29.624715861284198,11.47808960388369,20.551402732583938
2054,10,57.89343792439135,19.959063039090477,4.783318847741269,12.371190943415874
2054,11,33.20045286895131,16.528680222052124,2.3633121439038622,9.445996182977993
2054,12,2.390741667861651,15.537155776666559,2.5997377935411334,9.068446785103845
2055,1,86.20725813631556,11.170624787480502,-0.9784564136299417,5.096084186925281
2055,2,122.36339183920202,14.152515808614968,1.361285993847763,7.756900901231365
2055,3,162.82803232684287,15.930827674556426,2.0404841750041363,8.98565592478028
2055,4,62.877813196222476,18.841034078545352,3.4425882549673563,11.141811166756357
2055,5,31.017900533757235,23.209384840031177,7.204498667800347,15.206941753915768
2055,6,6.961456595758489,26.215203747212197,9.230158741925267,17.72268124456873
2055,7,2.4435003313664843,33.748421204660474,15.30457998590046,24.52650059528047
2055,8,15.958412659947937,33.36146240291626,15.49717795457203,24.42932017874414
2055,9,3.626294371091657,30.410898875782003,12.923810668392477,21.667354772087233
2055,10,160.46009404874357,16.990155678191375,3.809965123486173,10.400060400838774
2055,11,225.97429551525673,11.092006151865595,0.18028821362002317,5.6361471827428105
2055,12,309.7295766429172,10.793911375883068,1.201532854857935,5.997722115370503
2056,1,179.14076873765998,12.570118612042483,1.62864149450065,7.099380053271566
2056,2,86.67770726603591,10.401150280390496,-0.7466705366628623,4.827239871863818
2056,3,159.35247109269392,14.645020969639303,2.221483355490764,8.433252162565033
2056,4,93.87635470930502,14.917060853650435,1.0321785338877474,7.974619693769092
2056,5,28.68242379376031,21.497914069959936,5.643444821972533,13.570679445966235
2056,6,22.642615409470846,24.851267792201234,9.423837654924345,17.137552723562795
2056,7,0.29105199459738956,32.23337731689933,13.724297085664757,22.978837201282055
2056,8,2.454591994762892,30.240967046246052,11.906008787530578,21.07348791688832
2056,9,5.455522022069218,29.170561077393945,11.684005210399526,20.427283143896727
2056,10,8.353937503241484,23.86536083307355,7.360583836206173,15.612972334639858
2056,11,80.03778122391782,14.416857870586673,1.8811296642364277,8.14899376741155
2056,12,38.3703769091697,12.37940869714259,1.288377936562595,6.833893316852591
2057,1,91.92722629060057,12.784128500766661,0.7868311701868135,6.785479835476736
2057,2,53.09556717155452,13.98266290584392,2.0738413459228617,8.028252125883387
2057,3,145.39186127167636,12.77039991020227,0.41216779238423173,6.591283851293251
2057,4,59.86898138494719,15.480284677691744,0.9229146746317552,8.201599676161749
2057,5,8.105695466013032,27.551370706143036,10.066583120622543,18.80897691338279
2057,6,2.419491733312875,30.408629214741097,12.19817986063966,21.303404537690373
2057,7,6.859081846665508,30.993222937183518,13.096843668313094,22.04503330274831
2057,8,1.7833120445991035,31.251234990534034,13.396251440892309,22.323743215713176
2057,9,6.4305925073937695,28.177475689001596,11.40893730967817,19.793206499339888
2057,10,19.24910181474144,24.22956840294683,7.75608157906041,15.992824991003621
2057,11,134.1963444746201,15.315122182136855,2.966348498019215,9.140735340078033
2057,12,72.26762643298572,7.029256438010247,-3.5278614654972964,1.7506974862564746
2058,1,231.1694741255936,9.752778189621324,1.3735818700950033,5.563180029858165
2058,2,289.3885392222542,9.617373118455301,-0.3642484633432915,4.626562327556004
2058,3,57.54496222653803,17.7145275822448,4.034251706171427,10.874389644208113
2058,4,33.10165820704216,19.552827501748354,4.45250441708112,12.002665959414738
2058,5,16.679089834196468,24.93377290129384,7.772671583663992,16.353222242478918
2058,6,17.29342846204015,28.573747509288367,11.7782701919556,20.17600885062198
2058,7,3.045531563080411,34.0872533900702,15.522270591840494,24.80476199095535
2058,8,4.615031673555063,30.26573288397771,12.819509879980064,21.54262138197889
2058,9,0.5248502302824644,28.735017830169983,11.32552576113856,20.03027179565427
2058,10,0.8036431125777078,24.137940441114004,6.681619478346606,15.409779959730308
2058,11,54.53066140929961,16.35796286778269,2.3457951887454995,9.35187902826409
2058,12,8.584764481743498,13.519163962245987,1.6188907540221373,7.56902735813406
2059,1,195.56918789101124,10.937536982197672,2.4641773424133984,6.7008571623055335
2059,2,61.96403045603468,15.624946953115527,3.4722263694684257,9.548586661291974
2059,3,127.45713951833181,15.551491133341939,2.733630466901987,9.142560800121961
2059,4,24.37337489967455,23.427926569750014,7.178948174300345,15.303437372025181
2059,5,26.333919904001704,22.507939340466354,5.974095081778926,14.241017211122639
2059,6,2.1731724726925252,31.17729282369644,13.125747190304557,22.151520007000492
2059,7,1.160477480647778,33.868251946910284,15.564857721431164,24.716554834170722
2059,8,2.0738965911572427,31.33357414225893,13.771076590655174,22.55232536645705
2059,9,13.232773177046557,29.536321723186166,12.284622967243408,20.91047234521478
2059,10,9.998729283353956,26.967584322766143,10.153587836629153,18.56058607969765
2059,11,66.68544149517649,14.488547211052897,0.732745421933658,7.610646316493278
2059,12,638.343163742234,10.340667266017142,1.1923624015686904,5.766514833792918
2060,1,301.87538860771735,7.2674587597692,-0.4446837130278809,3.4113875233706596
2060,2,387.36530283204183,11.55479155125775,0.7067513249755737,6.130771438116662
2060,3,237.80432551395407,10.924013669048145,-0.12878788016143983,5.397612894443353
2060,4,74.17735073492013,16.286135054489712,1.6170610007379882,8.951598027613851
2060,5,41.461027867308225,22.23103014755629,6.4275625409061945,14.329296344231242
2060,6,0.3468135494769359,30.461819158401124,12.304933098684138,21.38337612854263
2060,7,2.4976648494447793,32.6323343227446,14.20026990530058,23.416302114022585
2060,8,1.6534822328296408,33.773665235770785,15.37406934610697,24.573867290938875
2060,9,11.74824770198135,32.012440307872666,13.386755414081186,22.69959786097692
2060,10,19.93616086453947,24.459069241947873,7.801323140412472,16.130196191180175
2060,11,93.81998365930143,17.53177784072237,3.802969504277969,10.667373672500169
2060,12,415.47430816076366,7.997700828861505,-0.3383954494584177,3.8296526897015437
2061,1,112.60273543626926,10.782785045102786,-0.05697342318699389,5.362905810957894
2061,2,81.5118722765891,10.311095336407462,-0.35047958093563625,4.980307877735912
2061,3,143.19089977683552,10.905949845265928,-0.9276877045227178,4.989131070371606
2061,4,176.6092191139401,14.007593118007005,0.9110458541145682,7.459319486060786
2061,5,64.1665964830289,20.776359097080512,5.325857949078072,13.051108523079291
2061,6,10.058128881585837,29.75104900814875,12.415708052088794,21.083378530118775
2061,7,2.079440413900362,34.78685495468156,16.539353096771933,25.663104025726735
2061,8,0.32437485947341493,32.031850340879586,13.952804112641484,22.992327226760533
2061,9,0.6818129047882068,28.65036581972632,10.7638541833371,19.707110001531703
2061,10,15.366024719934426,24.877219908069414,8.198563639708938,16.53789177388918
2061,11,162.27229183138292,13.850400464132209,2.2197549064208104,8.035077685276509
2061,12,343.8379410689402,10.72642065581423,0.4016705761028988,5.564045615958563
2062,1,92.43835230116147,10.703114592512986,0.3806300090969064,5.541872300804945
2062,2,82.34942124696094,11.2673691064157,-0.0733514949795924,5.597008805718056
2062,3,153.83515197165693,11.602456821144315,0.3212880088252881,5.961872414984803
2062,4,20.633686631373408,20.493426876180465,5.2373405395574535,12.865383707868961
2062,5,25.58183329434684,23.105385438977084,6.498861781898627,14.802123610437855
2062,6,3.440202662968806,28.74106658729412,11.096273669217934,19.918670128256025
2062,7,1.1269040907396417,34.044507259284025,15.622163676806778,24.8333354680454
2062,8,0.17770964691373373,33.272645660141656,15.035414593885928,24.15403012701379
2062,9,4.608321842330548,32.11658589864402,14.646587070038317,23.381586484341163
2062,10,0.5704518592322161,26.276316566657318,9.094627368428068,17.685471967542693
2062,11,134.44519037744863,14.198458814011854,2.1486573411029877,8.173558077557422
2062,12,100.8181053018572,14.514721849539939,2.9171900789524563,8.715955964246199
2063,1,0.6824440717805283,15.919431162822336,3.136924262139976,9.528177712481156
2063,2,27.698122273529606,14.177271416257465,1.1160039015036949,7.646637658880581
2063,3,122.97985063517925,11.584688585800661,-0.9551761977785104,5.314756194011077
2063,4,87.24262851657419,15.939811628170006,2.294472123723768,9.117141875946887
2063,5,28.470202104871056,22.94738055485094,7.633217014505964,15.290298784678454
2063,6,12.250742792998375,28.518160606593444,11.33115425721626,19.924657431904848
2063,7,4.666459401546582,34.72483385456106,16.373912973961097,25.54937341426108
2063,8,0.6268090659418859,32.371708827715054,14.185285661356142,23.278497244535593
2063,9,0.05094660392744006,30.298460304727094,12.520300944983799,21.409380624855444
2063,10,21.57124888864124,20.78201569692918,4.594893762915729,12.68845472992245
2063,11,197.53404321931015,14.039475739797405,2.7185267232327335,8.379001231515067
2063,12,256.60070925093055,13.277341889727557,3.451367667476866,8.364354778602214
2064,1,178.28143832577226,13.839200101586115,3.9272661420909984,8.883233121838558
2064,2,242.4905505081444,12.787166829662176,1.1659804504029776,6.976573640032578
2064,3,245.76585257614002,13.3334284738049,1.793413893290047,7.563421183547472
2064,4,125.2050232004906,17.05932842664433,3.336364463497569,10.197846445070947
2064,5,50.753289264233416,23.083016244685282,7.656204104179491,15.369610174432388
2064,6,27.28076520548662,25.9614777603983,9.78546837270926,17.87347306655378
2064,7,10.44326326203072,31.01754920382383,13.926847476870766,22.472198340347298
2064,8,8.284253626743086,29.170073619214925,12.006634857236802,20.588354238225865
2064,9,10.910884124303493,31.651737096977776,13.993552604716387,22.822644850847077
2064,10,11.99414075196406,26.71724069556035,10.318604813140205,18.51792275435028
2064,11,305.50180586655114,13.11929133315553,1.897557861029067,7.508424597092298
2064,12,48.99701680545485,11.346847194407248,0.33603898184134506,5.841443088124297
2065,1,234.42861625243137,9.337130691761221,-1.1418775159765222,4.097626587892349
2065,2,116.32665225852818,11.644001771251784,-0.12507444821430957,5.759463661518737
2065,3,75.37231020614752,13.98151494656227,1.2678563117112975,7.624685629136786
2065,4,36.59975104968373,20.02684313665394,5.048386992969061,12.537615064811506
2065,5,50.98761846600431,22.11107170267568,6.740581683239224,14.425826692957452
2065,6,0.47191037659423596,29.568933093248873,11.915224663561196,20.74207887840503
2065,7,5.9013120380126285,34.470099087416706,16.234551084437662,25.352325085927184
2065,8,2.6225854591071935,33.89019160678089,15.572231478532457,24.731211542656677
2065,9,16.10661542511551,30.191396514475223,13.518141264089035,21.85476888928213
2065,10,13.905147315727096,24.137542302473804,8.69573534018331,16.416638821328558
2065,11,197.0350026628487,11.355085118993372,1.6033633877506746,6.479224253372024
2065,12,240.54534960842705,8.069663767549812,-2.3231304062659053,2.8732666806419545
2066,1,202.65360279310244,11.618632910132215,2.7816705070581187,7.200151708595167
2066,2,334.86025598567625,8.237066680911378,-2.4523992289890906,2.892333725961144
2066,3,84.5260172498559,13.298185526319413,0.7853332585302149,7.041759392424813
2066,4,40.29028599439394,20.017605390231658,4.598581462292019,12.308093426261843
2066,5,3.532297068369113,26.073033304311295,8.390948930721422,17.23199111751636
2066,6,1.0589969495712117,33.08905601654432,14.821789919941361,23.95542296824284
2066,7,0.06575079743481801,33.62601622536824,14.63620238433057,24.131109304849403
2066,8,1.5067969814133233,34.367222031639294,16.081028140375476,25.224125086007383
2066,9,15.651827489690636,30.14541318180438,12.765637422608071,21.45552530220622
2066,10,37.620849676339844,21.6197429233849,6.594055072450148,14.106898997917526
2066,11,205.26082763147596,16.1940027906628,3.2893191127921013,9.741660951727454
2066,12,195.61625423417752,11.173232751783457,1.5519906305009594,6.36261169114221
2067,1,151.05601429615757,11.909124391930199,1.389045248286502,6.649084820108352
2067,2,193.38469709747747,11.49199619674408,0.7099893460799362,6.100992771412008
2067,3,109.02258972881714,15.476248042168608,2.648896162286953,9.06257210222778
2067,4,85.46088302383194,16.607024371722737,2.579750295847966,9.593387333785355
2067,5,38.76515102282603,23.447772052080882,6.91105823335152,15.179415142716202
2067,6,0.8535156623384126,31.60586167449008,13.461838561018308,22.533850117754195
2067,7,3.176643677764747,32.08789107785264,13.888598508775889,22.988244793314262
2067,8,6.121308647524106,31.518434496048553,13.737584413270048,22.628009454659303
2067,9,4.873397803693324,30.89874325915127,13.56902755990088,22.233885409526078
2067,10,66.28345308559076,27.433104888134206,11.43709119822079,19.4350980431775
2067,11,60.22422748609743,16.1684053911331,3.5365954134086266,9.852500402270863
2067,12,331.84614903183507,12.943361421182093,3.596692173981914,8.270026797582002
2068,1,207.19241294859387,5.481165979418317,-4.817170053557641,0.3319979629303387
2068,2,212.36032074041023,11.233369160146,0.39055495462718415,5.811962057386593
2068,3,223.4987495215561,13.718305227922503,1.6842608750910022,7.701283051506753
2068,4,74.23145085110309,17.992647721747495,2.990514946099882,10.491581333923689
2068,5,23.688073996469782,23.477431536942944,7.279625994575524,15.378528765759235
2068,6,23.77222127061438,24.881859253191248,9.047204063151375,16.96453165817131
2068,7,15.945399509070446,30.18384245000599,13.544071505420797,21.863956977713396
2068,8,10.849016942673297,31.079403854653265,14.085350790708286,22.582377322680767
2068,9,0.12701070722272803,31.49007542464859,13.995923609177073,22.742999516912835
2068,10,7.959270162856193,23.566925354929534,7.568027281798333,15.567476318363939
2068,11,182.05625943906816,14.008761060610134,2.7396827802217922,8.374221920415962
2068,12,124.67037808591496,13.262091585387418,2.1394276028676007,7.700759594127509
2069,1,88.57271864112192,12.82383944936277,1.7192951708791875,7.271567310120981
2069,2,280.5819727483397,11.06553175890119,0.5850770114663698,5.825304385183781
2069,3,295.44855467049035,14.304528889663349,2.946667994114284,8.625598441888817
2069,4,41.177385732857026,18.48835150926023,4.27618475702391,11.382268133142068
2069,5,49.401530064042525,22.236672344982882,6.806703301314299,14.521687823148595
2069,6,3.0836242350937835,31.703994628059203,14.007940639436697,22.855967633747944
2069,7,16.49576958475544,34.49557003271195,17.218042812919595,25.85680642281577
2069,8,2.4849096417900447,33.39651314918988,15.420312376987015,24.408412763088446
2069,9,88.96915691429068,32.189930305074085,14.745383054602202,23.467656679838147
2069,10,28.756100206249737,22.933345396596867,7.34031325976952,15.136829328183197
2069,11,44.35006266326846,16.611150420882193,3.9923476299146072,10.3017490253984
2069,12,124.10374877492345,8.951500373278412,-0.24864704181336186,4.351426665732523
2070,1,149.2718495912829,10.493477567719623,0.9738045261927306,5.733641046956178
2070,2,417.05987154311913,7.98452651468821,-2.375913756320369,2.804306379183921
2070,3,255.3243176191379,13.565475639557073,1.0835078186115092,7.324491729084292
2070,4,31.271850715425657,14.39660509523136,0.8821756825674676,7.639390388899414
2070,5,46.215159501946985,22.371913785579846,6.666433049098403,14.519173417339127
2070,6,3.5513442347502,31.133363254271636,13.66935788528724,22.401360569779445
2070,7,0.945871102869753,31.42345471580034,13.394102878888006,22.408778797344173
2070,8,5.992534446669339,31.968311825396018,14.118820858917198,23.04356634215661
2070,9,0.008794346991641043,29.908546292451394,12.094849286785394,21.001697789618397
2070,10,33.86152785675577,21.384444165339882,6.073483350708278,13.728963758024083
2070,11,138.71470757043474,15.644726824188384,1.8179996175704567,8.731363220879418
2070,12,128.713695360721,8.18277905602068,-1.6213297933825173,3.2807246313190817
2071,1,227.7363114789432,10.301188641672816,-0.029327074518814097,5.135930783577
2071,2,152.67552970561132,16.797388706948592,4.864137764934445,10.830763235941518
2071,3,22.754597878277725,20.164371145179704,5.658817286464904,12.911594215822301
2071,4,163.23775331817893,17.04148978312762,3.358297914231756,10.199893848679688
2071,5,21.85042897380011,25.44302880905428,8.630120904091065,17.036574856572678
2071,6,6.72627050610653,32.70931530052869,14.924839174454975,23.81707723749183
2071,7,1.6273274453454698,33.286762984522866,15.382196542356908,24.334479763439887
2071,8,6.543055863457895,35.83187744508705,17.866815884479593,26.849346664783322
2071,9,33.91130668819074,29.052212745356048,12.622007848862294,20.83711029710917
2071,10,0.5284996991714525,27.02737408733815,10.497269214155953,18.762321650747054
2071,11,308.289074020521,12.812935433874731,2.3009268750692873,7.556931154472009
2071,12,382.30688548414525,13.286205843962925,4.1983298862006615,8.742267865081791
2072,1,413.8123157805553,4.47105018781506,-5.479251667846134,-0.5041007400155366
2072,2,255.00652618664864,6.224883674517675,-3.7457387727297173,1.2395724508939783
2072,3,296.89869959349375,7.891103259660101,-2.249241243845702,2.820931007907199
2072,4,45.06600516592861,18.2983870912178,2.608738885570502,10.453562988394152
2072,5,51.990634241413495,24.693262955925807,7.773693447935163,16.233478201930488
2072,6,11.35094320865758,30.89327705804644,13.120028755519307,22.006652906782872
2072,7,1.9558105124658345,34.28791819724827,16.292182496674698,25.29005034696149
2072,8,0.008589611820422744,33.24226185520712,14.761820125681625,24.00204099044437
2072,9,0.3043918066609622,29.599161969963653,11.71644246797186,20.657802218967753
2072,10,9.91240205638897,25.55172289689332,9.480347097122044,17.516034997007687
2072,11,204.78842633536087,13.467433229567636,2.991231117097484,8.229332173332562
2072,12,169.15817595897158,5.65313828829685,-3.3475088895799803,1.1528146993584345
2073,1,194.1299225725856,8.665589196694562,-1.1378850483463872,3.7638520741740873
2073,2,97.02279120526114,11.706367323724422,0.13458954871763432,5.920478436221028
2073,3,165.83159019058598,17.618947470333563,3.5954587068086106,10.607203088571085
2073,4,32.22677454887608,19.80820380077542,3.5729109129793035,11.69055735687736
2073,5,25.50423663361424,24.081844926254693,7.265313627644929,15.673579276949809
2073,6,14.933482173294786,28.802850094878536,11.571417683256751,20.18713388906764
2073,7,2.8480008944086186,34.53093438456973,16.165401789282676,25.348168086926197
2073,8,0.2697939624978672,33.11901336857467,14.999894961233315,24.05945416490399
2073,9,26.87956351265161,32.07866613213239,15.548751928527793,23.81370903033009
2073,10,29.362696668741364,24.543000963001,9.155850549563919,16.849425756282457
2073,11,183.76809750137573,14.931617887560876,1.907860079991627,8.41973898377625
2073,12,184.23272154321234,12.372384143240959,2.996112351069883,7.68424824715542
2074,1,716.9990711126552,12.438621951711076,3.9910369321902053,8.214829441950641
2074,2,202.43827726394,15.404681147014665,4.079912415719391,9.742296781367028
2074,3,123.12910987142506,15.070171332479358,1.9854978352529629,8.52783458386616
2074,4,100.37766464205666,15.793401090482426,1.3680344812005574,8.580717785841493
2074,5,29.5968771755279,24.002014169487452,7.839429456624503,15.920721813055977
2074,6,2.2136599675319073,31.243980085598714,13.401257385885712,22.32261873574221
2074,7,0.27657868153438,34.685757008735905,16.000001020280624,25.34287901450826
2074,8,3.0566594011311277,31.408926385975988,13.74317361780853,22.57605000189227
2074,9,14.11457127403703,29.051279674215728,12.79313351938704,20.922206596801388
2074,10,57.7426975108833,24.993445931158973,10.396260388182416,17.694853159670696
2074,11,14.761078781814991,16.90160468555593,2.50252023946549,9.70206246251071
2074,12,44.779865474517415,9.453503103732045,-2.4554725523341316,3.499015275698956
2075,1,177.60051350109927,11.279356252048757,-0.22582590170330566,5.5267651751727245
2075,2,193.96576045023718,12.522008176134007,1.4020601241804485,6.962034150157228
2075,3,187.95335813098689,18.903355064549725,5.718672450281584,12.311013757415656
2075,4,9.278001651070523,21.617133365499633,6.121538873647673,13.869336119573651
2075,5,27.634715902150802,23.479167084522768,7.6239500836045595,15.551558584063663
2075,6,13.767972803427266,30.219038558250112,13.073288330807397,21.64616344452875
2075,7,0.9239357480461219,33.46108793262962,15.731299769465652,24.596193851047637
2075,8,1.6500582309307799,30.948092452926858,13.458007495263088,22.203049974094977
2075,9,5.235392319305896,30.090611495423538,13.742025371147895,21.91631843328572
2075,10,53.104160564743935,21.693663543767254,6.655929352441,14.174796448104127
2075,11,82.0682377997328,13.86640333462941,1.0624393605844722,7.464421347606942
2075,12,19.305493981745602,13.463062306251071,0.7133615868255753,7.088211946538323
2076,1,44.308903164968385,9.321808361655437,-2.51436704748596,3.40372065708474
2076,2,187.7011127027929,13.070813669777909,1.7189823714519326,7.394898020614921
2076,3,58.946487844825995,17.655699747894907,4.627624395810314,11.141662071852608
2076,4,88.97796180397097,20.561770170570142,6.19494980408791,13.378359987329027
2076,5,7.361400613707265,25.130133200714848,8.224353936783276,16.677243568749066
