Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,5,17.944685465513928,21.60991221208057,5.126857874391651,13.368385043236104
1980,6,35.02249682751765,25.32073949074449,8.326877454649496,16.823808472696992
1980,7,9.790732024345722,29.241558319989373,11.18934666790227,20.21545249394583
1980,8,1.3945949186177833,29.363594781790773,10.801083629338125,20.082339205564452
1980,9,12.230415721939433,24.573649153602126,8.064630584897058,16.31913986924959
1980,10,43.11336559532951,18.66398098048326,3.2525676331101163,10.958274306796689
1980,11,191.82532622373193,9.094661613147396,-1.349482848191479,3.8725893824779583
1980,12,288.781165640141,9.961559931878496,0.8311382169482059,5.396349074413352
1981,1,125.58298956692526,7.273829619052788,-3.1477769914828877,2.0630263137849503
1981,2,137.48578376006162,7.034545837455054,-3.86273130180395,1.585907267825553
1981,3,51.85684598874899,14.447016707458962,-0.7229650032001783,6.862025852129391
1981,4,33.89197731203841,16.47850472699828,1.3417599211723994,8.91013232408534
1981,5,15.913229310587464,22.8893158214418,5.565568113479193,14.227441967460496
1981,6,39.825920390193694,25.814247497681716,8.60482174501919,17.209534621350453
1981,7,9.707943860255705,28.2965742558737,10.76250640063766,19.529540328255678
1981,8,7.415843708118935,30.621764907765964,12.28861550692287,21.455190207344415
1981,9,27.134324675099634,22.300767438195127,5.138406651458676,13.719587044826905
1981,10,20.424587894085,20.20729005478087,3.7103276285266276,11.958808841653749
1981,11,35.18656642305685,11.545342591919443,-1.5284383111484308,5.008452140385506
1981,12,214.44295796045623,7.627280053338603,-1.7563459637467138,2.9354670447959443
1982,1,218.40184914614085,8.392739949921152,-2.035026784454618,3.1788565827332675
1982,2,223.53551876667004,8.286379985968598,-2.695526104765656,2.7954269406014696
1982,3,119.93514936724299,11.99511184647466,-1.408946349517287,5.293082748478686
1982,4,88.6498478954983,14.514074512978205,0.46832638797375814,7.491200450475981
1982,5,75.42593210324323,15.989387782872491,2.0619129514248926,9.025650367148693
1982,6,19.37018048050233,23.739742023949933,8.055205148916043,15.89747358643299
1982,7,1.8782290557998291,30.24332666024823,12.231473794918177,21.2374002275832
1982,8,7.270772820957774,30.693194436336466,11.713985279288352,21.203589857812414
1982,9,5.926106727998649,28.22567212534515,10.065492983328765,19.145582554336958
1982,10,73.2408817136646,18.081209447597395,3.865189038110209,10.973199242853804
1982,11,335.5318102727667,8.828536105659541,-1.347228519251007,3.740653793204268
1982,12,252.78399310331113,4.8026419686369,-4.97096918017226,-0.08416360576768026
1983,1,306.8366110572756,4.212199596426887,-4.7497099568083065,-0.2687551801907097
1983,2,15.731538621738931,8.815487332138188,-4.406912206244175,2.2042875629470062
1983,3,137.41523842354135,11.723902813474457,-1.4980524038383862,5.112925204818035
1983,4,45.089636150984525,15.46409061534213,0.18205608679934376,7.823073351070737
1983,5,134.87195941474945,18.13445174906911,3.9780077430457066,11.056229746057408
1983,6,10.444464998610512,22.827989326877553,6.806793219196583,14.817391273037066
1983,7,2.0005537301391763,28.354061028719354,10.876295519705124,19.615178274212237
1983,8,19.374654848678368,23.1843178140692,6.146957245810563,14.665637529939879
1983,9,48.195649642969315,24.176775111319134,7.996771345973917,16.08677322864653
1983,10,7.987480286768629,20.72581255317639,5.052397075523399,12.8891048143499
1983,11,313.60077251648187,12.990869838906825,0.6282111877149092,6.809540513310869
1983,12,399.09859623480764,3.730554358554886,-5.462168645246578,-0.8658071433458459
1984,1,51.06145077927616,8.921490116077692,-3.3199233311207412,2.8007833924784764
1984,2,81.72992921570203,8.056096454014792,-3.8773924737380194,2.0893519901383866
1984,3,222.76498444526933,10.273919366229054,-1.7069792879245331,4.28347003915226
1984,4,149.51288035310537,11.401197233889947,-1.0723865530371153,5.164405340426417
1984,5,49.34086023952549,18.069305155571477,4.085552022282245,11.077428588926859
1984,6,36.07050656176342,24.358964044789992,8.501523304862497,16.430243674826244
1984,7,5.914275937551343,28.502656151988525,11.238707090936765,19.87068162146264
1984,8,10.957380663382425,30.013750860485274,11.573396485216735,20.793573672851004
1984,9,72.40578510892307,21.95373783760486,5.859732456667526,13.906735147136194
1984,10,7.242293806393651,18.556667623247673,2.228130645712004,10.39239913447984
1984,11,156.75097582786663,11.916150675079527,-0.9098859880963047,5.503132343491612
1984,12,220.75156189106863,7.310592318460607,-3.37042971266456,1.9700813028980237
1985,1,109.03414177111189,6.023116601263179,-3.8160328840706508,1.1035418585962637
1985,2,358.798887861692,8.362964551810805,-1.357169882939504,3.5028973344356507
1985,3,115.14239951659391,11.250969852480509,-1.2549034750097434,4.998033188735382
1985,4,34.31424658718278,13.265161620730128,-1.0170598981471048,6.1240508612915106
1985,5,39.035817749457905,18.862135354396987,2.650801586205606,10.756468470301298
1985,6,13.515877372013534,24.734043566116398,6.584862417609677,15.659452991863043
1985,7,0.6505772935224526,31.6787246905788,12.595806735807205,22.137265713193003
1985,8,2.7398195797534806,28.961930572410385,10.406850149358512,19.684390360884446
1985,9,97.39651064003425,23.759691089764704,6.967936658146087,15.363813873955397
1985,10,32.337745400354706,15.890504757085434,2.9020792339900616,9.396291995537748
1985,11,84.28552137373012,10.664011474501248,-0.5759953204137809,5.044008077043732
1985,12,309.8990629038595,3.469644595862799,-5.862164883479524,-1.1962601438083629
1986,1,437.8584019026582,3.652867350294107,-6.141726934947954,-1.2444297923269236
1986,2,287.1560627071511,3.0285755260341065,-7.055912718551639,-2.0136685962587664
1986,3,82.34825574533852,11.184357718800703,-1.1095804747207918,5.0373886220399555
1986,4,66.92734088258605,12.845871816772345,-1.2094916616872737,5.8181900775425355
1986,5,12.6197845771899,21.229647855567883,4.022837169111211,12.626242512339545
1986,6,3.5745442954497757,28.014013172469404,9.336451525296942,18.67523234888317
1986,7,0.4982592661059852,30.25234911470139,10.983508287835434,20.617928701268415
1986,8,0.039866476791318245,29.57448107469815,10.832132051098466,20.20330656289831
1986,9,78.79518958269497,24.840548375021523,8.318375894800116,16.579462134910816
1986,10,53.72209701571622,16.97972342433908,3.5485374216411785,10.264130422990126
1986,11,94.62386656327692,12.37602522522296,0.1884076000807007,6.282216412651831
1986,12,29.567921449104986,8.890708104465316,-3.114738443214351,2.8879848306254834
1987,1,82.23310208613077,11.398393429806083,-1.157999197853113,5.1201971159764845
1987,2,199.53877136414306,10.39467362739458,-1.295991801067511,4.549340913163533
1987,3,180.3316913145143,8.888997240531209,-2.872114305488692,3.0084414675212576
1987,4,80.47836589471383,17.264277004032824,1.6026837895611916,9.43348039679701
1987,5,34.12819580631145,19.63538995863122,2.560260310071407,11.097825134351313
1987,6,10.131983924112856,25.266655516205862,8.723884800355325,16.995270158280594
1987,7,1.4961870939961737,31.58240633096571,13.618171923407683,22.600289127186695
1987,8,11.055268158861779,29.04486608045185,11.257093537194205,20.150979808823028
1987,9,1.1401913128012349,27.707005008060534,9.581382219515008,18.644193613787774
1987,10,44.69346766943789,22.13110948459111,4.277549156182618,13.204329320386865
1987,11,103.18590348417838,8.382458323536353,-2.9725234498424022,2.704967436846975
1987,12,72.57043626042329,5.756794092092463,-5.1024383456219224,0.3271778732352708
1988,1,208.69857937721363,5.246607356153429,-5.536785082981866,-0.14508886341421817
1988,2,154.2104778831375,8.31536884936496,-3.2576940624044,2.52883739348028
1988,3,42.60332903090522,12.343177411249986,-1.7333689759434432,5.304904217653274
1988,4,39.80703247302859,16.642630939935504,2.0633653648099095,9.352998152372704
1988,5,47.296482049731075,19.89465290411935,3.6877272439827156,11.791190074051034
1988,6,55.70476956858049,26.05348323451522,9.689596443313155,17.871539838914188
1988,7,2.2429860789695333,28.235750335745394,9.925055985460522,19.08040316060296
1988,8,4.169067282096802,27.092693376862748,9.284956981660478,18.188825179261617
1988,9,83.43319455621172,22.94248707285526,6.888682619051832,14.91558484595355
1988,10,79.87023682389824,15.168547144416326,2.2279303265198167,8.69823873546807
1988,11,111.26756339805638,7.724222079373009,-3.6327989657287314,2.0457115568221385
1988,12,117.87941016072371,5.341401308055084,-4.480282743839075,0.43055928210800476
1989,1,374.21070264162245,6.541573282674473,-2.308928535439917,2.116322373617278
1989,2,216.0761225558112,9.315000493000216,-0.8574630530089449,4.228768719995634
1989,3,270.3044045611516,11.936209255556044,1.3571899433703274,6.646699599463186
1989,4,62.58401430838652,14.74130695997062,0.8240225099082893,7.7826647349394555
1989,5,28.07959161911324,21.89045930622923,5.298840738971323,13.594650022600277
1989,6,9.804101005923638,25.609245838656662,7.94305462511856,16.776150231887613
1989,7,1.0843628729628116,31.07436817383993,12.303057412392546,21.68871279311623
1989,8,1.15257243499122,27.758172261926603,9.15645476719019,18.457313514558393
1989,9,2.420723295162987,27.435344076528576,9.658448140826694,18.546896108677636
1989,10,0.04245364415955494,26.75460531629688,8.130104368877381,17.44235484258713
1989,11,136.94904221799965,10.688288359464353,-2.7720519700882993,3.9581181946880273
1989,12,153.92170822352352,9.524610942615247,-1.1200759454450004,4.202267498585123
1990,1,135.8064175947095,8.811954381470201,-2.738642009387818,3.0366561860411934
1990,2,94.85141442352763,11.668891887724655,-1.0860585352902092,5.2914166762172234
1990,3,68.95421781728949,12.501769514429288,-1.5579753064705724,5.471897103979355
1990,4,25.748059404366277,16.096590444885436,0.2883006093230824,8.192445527104258
1990,5,13.811444130341359,24.37376433164262,5.8742104494701355,15.123987390556374
1990,6,3.578512631497626,26.603207395996993,7.771876993594351,17.18754219479567
1990,7,3.9486766033817906,33.14968655992833,14.902777934355589,24.026232247141962
1990,8,0.5166463153562894,29.470828358768216,10.780640782657667,20.125734570712936
1990,9,1.9551017180844963,27.82137344737292,9.845357181944381,18.83336531465865
1990,10,22.573078960886164,18.2767960178075,2.347440755243472,10.312118386525484
1990,11,133.46084840279528,10.714248248216885,-1.1790759062480634,4.767586170984409
1990,12,283.3409518792333,7.379716788216316,-2.17305418268709,2.603331302764613
1991,1,338.71764964162253,9.032264660997228,-1.0879125456745413,3.9721760576613425
1991,2,200.9628069487797,9.34449522360449,-2.230547848676167,3.556973687464161
1991,3,179.394173060023,12.823955212433995,0.029650109225116683,6.426802660829557
1991,4,108.14992785038824,13.347699417449542,0.07704837798946491,6.712373897719503
1991,5,54.0496540098885,17.066843875495827,3.5269598684558616,10.296901871975845
1991,6,0.8610812153576781,22.531405954170513,5.572871477589418,14.052138715879966
1991,7,1.6509988625852454,27.712734285073715,9.27947973712814,18.49610701110093
1991,8,1.7432978259585967,29.57684531047045,10.999965942155066,20.288405626312755
1991,9,17.970996703912306,26.467828453107717,9.925366587144147,18.19659752012593
1991,10,41.56076795113778,21.302181434600225,6.149160153612272,13.725670794106252
1991,11,172.6733447228898,8.353736310681386,-1.9766338712116438,3.1885512197348715
1991,12,77.73204110900593,8.272082689723497,-2.929943709574516,2.67106949007449
1992,1,268.8022617920267,8.52946882721281,-2.364950150737623,3.082259338237594
1992,2,151.9803651307211,9.472140214704423,-1.8519986268898592,3.8100707939072826
1992,3,313.5562880818484,10.069714535661975,-2.2221609573525214,3.9237767891547275
1992,4,102.00271681889191,16.163629085553485,1.2581610200883386,8.710895052820911
1992,5,16.37245179699745,19.576705435835798,2.9128742725139816,11.244789854174888
1992,6,4.824630206432651,23.360371805369724,5.891306449250627,14.625839127310172
1992,7,4.753347982532178,27.61427764609934,9.465853022446552,18.540065334272942
1992,8,0.9687631303955497,26.13041099948752,7.571733926590186,16.851072463038847
1992,9,5.586201230836062,27.599362936131616,9.935033381214128,18.767198158672866
1992,10,35.39879665891239,18.032435065380128,2.397922270132887,10.215178667756508
1992,11,41.81998124206684,19.07807607426417,2.063324483711885,10.570700278988028
1992,12,123.59808084180634,9.49538277185651,-2.268675918268159,3.6133534267941765
1993,1,135.38460913906044,9.25856272142557,-2.0057548914070296,3.626403915009269
1993,2,17.64724919122743,12.625576371685286,-1.7948775481060475,5.415349411789619
1993,3,174.96595934095936,10.391858473867794,-1.6954609325706298,4.348198770648581
1993,4,64.90134519674369,15.631920911561814,2.05611550040955,8.844018205985682
1993,5,12.86105260296226,19.985675396352654,4.257027056983808,12.121351226668232
1993,6,73.75145679349268,21.398600424286283,7.393147439922333,14.395873932104308
1993,7,0.0032767083978882754,26.48960907824444,7.930247819959146,17.2099284491018
1993,8,16.491735625421978,28.826776009103348,10.676397408458504,19.751586708780916
1993,9,1.9049486202156303,26.235403760577583,8.709356482859226,17.472380121718402
1993,10,3.162813565721343,23.867982044769484,5.837151999995463,14.852567022382477
1993,11,388.3156046929126,10.0157220712604,-0.6866810003101604,4.664520535475121
1993,12,520.8024784027648,7.248055583129265,-1.8274871117748959,2.7102842356771846
1994,1,329.3629372115739,10.543636363259555,-1.005774457255767,4.7689309530018935
1994,2,131.44126655931638,13.562154753199005,1.1169649111335282,7.339559832166267
1994,3,224.59760380694163,10.911147398614975,-0.15799027703781998,5.376578560788578
1994,4,25.616657045550827,15.87831132115237,0.8045729858231286,8.341442153487748
1994,5,27.902978665676365,23.025299721795506,6.226780150595566,14.626039936195536
1994,6,17.70917784477619,24.00218469176137,7.628131538754879,15.815158115258125
1994,7,6.989227040755172,29.356023156972512,11.053884686873127,20.204953921922815
1994,8,8.880171428066474,27.199559923991025,9.623380629840446,18.411470276915736
1994,9,7.799921856605795,23.15398333014022,6.8965580389675925,15.025270684553911
1994,10,4.9926555358498685,23.48298069036993,5.988571881960302,14.735776286165116
1994,11,208.30409670206149,11.421918082534862,-0.8206689413249524,5.3006245706049535
1994,12,140.60572705753097,2.6294599610408285,-8.268944349067853,-2.819742194013512
1995,1,86.9133190772518,5.043098347691083,-5.940756054243239,-0.4488288532760786
1995,2,86.3546367688752,10.362497407975292,-1.9477013528347573,4.207398027570267
1995,3,63.22580842827984,13.226942272010296,-1.0512088351589963,6.087866718425648
1995,4,88.0963143283346,13.36101542755437,0.44903591739303284,6.905025672473702
1995,5,5.274087749046801,24.406379094209612,6.106278900711064,15.256328997460335
1995,6,10.41028407288485,24.929033313652056,7.298600502939643,16.113816908295846
1995,7,0.678575719793563,29.585790912038423,10.872713084702642,20.22925199837053
1995,8,1.855969827103006,30.425587767321733,12.278562962737404,21.352075365029574
1995,9,26.60625249012949,25.81323866449795,9.242294808411673,17.527766736454815
1995,10,217.96437025778945,15.549944763725605,3.247518748653616,9.398731756189612
1995,11,93.37214446286563,7.23963163984679,-4.155116417155493,1.5422576113456499
1995,12,191.10650167411498,2.1499521466907128,-7.315131408297673,-2.58258963080348
1996,1,61.72753642502905,4.712769885581676,-6.49774342766726,-0.8924867710427924
1996,2,77.21803899751534,9.489277938533101,-3.3163668723777655,3.0864555330776677
1996,3,126.00153994459927,7.600392760287769,-4.584076341267009,1.5081582095103798
1996,4,61.11168580480256,17.08755954412521,1.8767159983812414,9.482137771253226
1996,5,11.790648676687322,22.16032581999201,5.329472490749205,13.744899155370607
1996,6,9.732160425378181,25.1139114720873,7.66802323717659,16.390967354631947
1996,7,0.6634288236844994,32.88768475350139,14.121437520794837,23.50456113714812
1996,8,17.238258368670763,30.370429972739153,12.732023178452243,21.551226575595702
1996,9,139.6865126461693,25.926304526839903,10.105774561465983,18.016039544152946
1996,10,108.99618543481685,16.13562600124535,3.6078232161280024,9.871724608686678
1996,11,77.64491007099302,11.653678713886537,-0.5153435730076036,5.5691675704394665
1996,12,10.19578964668319,9.441852873434687,-2.4750460113151638,3.4834034310597626
1997,1,37.742990638323135,7.209739718915458,-4.278221120617112,1.4657592991491726
1997,2,67.07383003178545,6.515932975662306,-4.711866921414344,0.9020330271239821
1997,3,106.98317280649064,14.205144737262321,0.3022979255506632,7.253721331406494
1997,4,14.117499572488372,20.087596107522263,3.0780285293724847,11.582812318447374
1997,5,1.4401690074321074,21.767829458848258,3.648129646814032,12.707979552831146
1997,6,46.15305123552659,24.147393605725668,7.200472946169185,15.673933275947425
1997,7,0.7405034307018564,30.042042172725854,11.374905316166071,20.708473744445968
1997,8,0.016216734436757363,26.647221636302973,8.032866155545074,17.340043895924026
1997,9,10.297624331021623,27.106412511092298,9.749822239699142,18.428117375395722
1997,10,93.91280398291421,15.73261457643559,3.045123205295542,9.388868890865563
1997,11,122.13548345403117,14.485462732141755,1.9382520404387378,8.211857386290244
1997,12,261.5156912228842,8.717688417294909,-1.2170800259414487,3.7503041956767302
1998,1,223.6154543436046,8.461244562809693,-1.6179401316138302,3.421652215597931
1998,2,230.79828950357316,10.553565544313237,-0.35129360594435755,5.101135969184437
1998,3,245.50264465779227,10.406657847914605,-1.494865853364871,4.455895997274866
1998,4,27.39023180624813,14.776349021782766,-0.3747821615654324,7.200783430108669
1998,5,20.449937550144014,24.92917031275789,7.107606158421085,16.018388235589487
1998,6,9.039113362627445,27.849423639895328,9.503326486749156,18.67637506332224
1998,7,4.224890480827509,31.011232308094453,12.011812037718974,21.511522172906712
1998,8,3.3800314449788833,29.707528830773125,11.902715266710581,20.805122048741854
1998,9,72.71327348051138,20.518519770423886,5.642013300922446,13.080266535673163
1998,10,20.59662306174548,21.24240430577133,5.987971244987905,13.61518777537962
1998,11,155.12918988106514,11.805243679749875,-0.04611654475367967,5.8795635674981
1998,12,109.36982408714005,11.420571369886533,-0.4152889854250328,5.502641192230749
1999,1,141.1737485173433,6.064907269353526,-3.9033474242849344,1.0807799225342964
1999,2,148.51221045122952,11.0217930435271,-0.7832005779499488,5.119296232788575
1999,3,245.61211765803878,8.768994708515192,-3.261287934064362,2.753853387225415
1999,4,128.03985507592657,11.85290310185853,-1.5460830209657794,5.153410040446374
1999,5,49.48581943382225,20.488577841201217,4.85392556954865,12.671251705374932
1999,6,25.82554175168989,25.80706194616347,9.04861588923329,17.427838917698388
1999,7,4.592103789770675,30.21581190778282,12.634988231861266,21.425400069822043
1999,8,3.409963467519003,28.600054687520252,10.283601505591566,19.441828096555916
1999,9,15.57596866242205,25.905830101725762,8.68068336696771,17.293256734346734
1999,10,98.7149835455478,21.172903568975933,6.807208488560481,13.990056028768207
1999,11,117.49403771445134,9.825613611855008,-1.56973106916416,4.127941271345422
1999,12,60.951816921423934,6.091251390701373,-4.460340341132649,0.8154555247843635
2000,1,92.89974060936807,8.127365677352056,-3.2469182061202253,2.4402237356159144
2000,2,146.04769989119237,6.926454646973821,-5.417363392253942,0.7545456273599391
2000,3,156.37419032585717,11.07738825023547,-1.703967905277793,4.686710172478838
2000,4,25.35873649144719,16.263973401785904,0.7650703866495098,8.514521894217706
2000,5,14.155657001950322,20.89524084638395,4.0726722651195955,12.483956555751774
2000,6,5.904399035399206,21.96596974783363,5.488438505504335,13.727204126668981
2000,7,3.8950221307510993,29.372336024496526,11.537204354785457,20.45477018964099
2000,8,2.691097282095111,30.249079223784037,12.071219736649619,21.160149480216827
2000,9,10.211733306510574,23.68038975278342,6.163540090857288,14.921964921820358
2000,10,72.23325840828572,20.838730472226725,5.746031672492578,13.292381072359651
2000,11,23.56859378161519,12.751604816848468,-1.8521048569994036,5.449749979924534
2000,12,166.51471164279403,4.584554291051587,-5.265336443520753,-0.3403910762345822
2001,1,3.383585035546852,12.844089232464704,0.03918811882746026,6.441638675646082
2001,2,71.69670621311636,11.92670877347619,-0.091170326506047,5.917769223485069
2001,3,92.68855899052333,13.280913277735234,0.8928843486031618,7.086898813169196
2001,4,78.42943216979128,14.889463484961633,1.2819722457793241,8.08571786537048
2001,5,144.39289732780833,16.979566830844604,3.1693320340033067,10.074449432423954
2001,6,9.578215000340075,23.0832810543756,7.258236453877952,15.170758754126775
2001,7,10.567412322029131,29.815147282248386,12.844659360883488,21.329903321565936
2001,8,1.2384876215468414,30.83303457530763,12.111365717983318,21.472200146645473
2001,9,0.00012670359135340487,28.6537326294946,9.91618940469475,19.28496101709468
2001,10,10.073412919913395,19.95570602964461,3.1049332200056385,11.530319624825124
2001,11,161.8713749531353,12.08736446925451,-0.7400992031426344,5.673632633055938
2001,12,131.35315983627564,4.175276523652003,-6.286885175373528,-1.0558043258607623
2002,1,70.98520959550976,6.726968708316315,-4.492027035250322,1.1174708365329957
2002,2,236.10108939309117,5.922120135425974,-5.988778131187048,-0.03332899788053703
2002,3,149.89836802160568,12.608225422601286,0.06987778164417006,6.339051602122728
2002,4,29.60133791422745,16.996446838740468,2.143067427135177,9.569757132937825
2002,5,72.47166529142918,18.9801566200357,4.7771413228016515,11.878648971418672
2002,6,10.038558000954279,29.26084207009106,11.037778202177607,20.149310136134336
2002,7,6.831043479930892,31.22511741835288,13.034672823811619,22.129895121082253
2002,8,18.416457644170293,26.944280920048882,9.722516493102477,18.333398706575675
2002,9,13.372911516375442,24.11447843249253,7.267122022262148,15.690800227377338
2002,10,7.631554478433414,20.843978864947818,4.554165697657469,12.699072281302648
2002,11,156.03921259530586,12.522325586781818,-0.9799435840615907,5.771191001360114
2002,12,25.174339723671988,9.830017421134333,-2.0431870665567216,3.8934151772888077
2003,1,85.27173683886105,11.850564013349407,-0.41576393612442986,5.717400038612489
2003,2,235.8736700950848,10.18661229074538,-1.4641287357385888,4.361241777503396
2003,3,283.76586747300223,11.937966946703707,0.21661481687653905,6.077290881790124
2003,4,59.4611112562335,13.911085555331793,0.36632373776499233,7.138704646548394
2003,5,128.88153592121415,15.11479591376123,2.2746132869859834,8.694704600373607
2003,6,21.644946240076166,23.23503881256028,7.4115065634839095,15.323272688022092
2003,7,0.3519528310625994,28.963160695155924,10.60182149576406,19.782491095459996
2003,8,1.5074004818589346,30.659574880311897,11.74290168786978,21.201238284090834
2003,9,2.112289116702466,25.21373918120942,7.5161748093827265,16.364956995296073
2003,10,109.92047816603719,16.3019148786565,2.214647684592884,9.258281281624695
2003,11,73.78902720435666,15.23216578396731,2.726367499693126,8.979266641830218
2003,12,92.37182973237758,5.713759858018068,-4.7690097783692265,0.47237503982442
2004,1,331.461255885625,9.252600295743678,-0.48420577849137536,4.38419725862615
2004,2,213.20804251418926,10.27964093557949,-1.0632046578625811,4.6082181388584535
2004,3,51.20544432257913,14.13362225226968,0.15589218819927092,7.1447572202344745
2004,4,106.38280926974014,15.1308410287346,1.8844464060857877,8.507643717410195
2004,5,60.442452968918786,18.246497902666132,3.5652301480911404,10.905864025378635
2004,6,12.153167858187711,25.414245904140625,8.59135078380821,17.002798343974412
2004,7,1.4317159554634642,29.64083304135134,11.46232574505833,20.551579393204836
2004,8,13.324243955225057,30.034677662129937,11.4236478609787,20.729162761554313
2004,9,0.9131985851405228,25.59855313199614,7.5468653558518115,16.57270924392398
2004,10,0.009413094998979592,25.79985531130709,7.858792305469239,16.829323808388164
2004,11,197.36229548005446,11.143676696324547,-0.47446390486337053,5.334606395730588
2004,12,495.0606509764174,10.056866918335785,0.9822473858490188,5.5195571520924025
2005,1,486.2915699698609,9.165743854512975,-0.2540820856773176,4.455830884417828
2005,2,471.8961986095811,7.9131830169416,-2.522074044327038,2.695554486307281
2005,3,302.41324133655337,8.48285920088023,-2.347654555538907,3.067602322670661
2005,4,188.19566083216557,12.38162325517067,-0.04103801114121089,6.170292622014732
2005,5,48.43116655025855,16.99568097557864,3.521539114386681,10.258610044982662
2005,6,5.095811748375869,24.54559130565219,8.748727553433465,16.64715942954283
2005,7,0.8651073885480421,28.509541197186167,10.328797841484443,19.419169519335313
2005,8,0.022049303414318565,28.762776837319258,9.50397300940159,19.133374923360428
2005,9,0.9609460520476629,24.855672760205692,6.9580372715049075,15.9068550158553
2005,10,110.85512498528898,16.73028910180691,2.0517391835533014,9.391014142680106
2005,11,17.392076823182077,15.5535216680052,1.7576956852550911,8.655608676630147
2005,12,114.64809851128055,10.091856272547767,-1.0165998667052807,4.537628202921244
2006,1,174.51999133247543,7.857140203894526,-3.367199391817903,2.244970406038312
2006,2,168.58351177047317,9.728914233477079,-1.7298024749183751,3.9995558792793524
2006,3,112.32584139276702,11.403215817374166,-1.3356684464024942,5.033773685485838
2006,4,111.15216347364604,15.622752428437204,2.2758133321211598,8.949282880279181
2006,5,32.789849001231545,22.13499443537481,6.46378859303214,14.29939151420347
2006,6,45.4717699018983,22.763526331550256,7.520788218763757,15.142157275157006
2006,7,0.09267095704865416,30.84803399364786,12.36846725133747,21.608250622492662
2006,8,52.42560951114326,28.356602303048696,12.166137558588593,20.261369930818653
2006,9,12.692073409663937,26.496350346416712,8.79939007450063,17.64787021045867
2006,10,38.835002720481775,20.600582836850084,5.142058420046155,12.87132062844812
2006,11,146.42593817678397,13.513290388976175,-1.6362579168367857,5.938516236069693
2006,12,239.36689911944285,4.90844841352774,-5.105983400914757,-0.09876749369350804
2007,1,318.5989608688874,9.657545799554788,-0.9031514017297454,4.377197198912521
2007,2,121.47899555486012,10.7834890317839,-1.9646664331122368,4.409411299335831
2007,3,151.58680360527785,12.416394119965931,-1.003935002965393,5.706229558500269
2007,4,165.1844984211989,9.593938286897162,-2.494072866018689,3.5499327104392364
2007,5,67.3787066200112,19.368094782815767,4.735824449124872,12.051959615970322
2007,6,10.93169310224305,28.375494273216567,11.204327051196474,19.789910662206527
2007,7,0.6037831961856148,28.79091210128566,10.080047510806832,19.43547980604625
2007,8,10.01198561202738,29.59216100650925,11.348859049877106,20.470510028193175
2007,9,18.544525033615596,25.543370273109325,8.029135912915311,16.78625309301232
2007,10,14.9660036111602,18.032079218257,1.8935332586663849,9.962806238461694
2007,11,440.2587615905816,8.43500406339752,-0.9648675644645226,3.7350682494664986
2007,12,109.42300173283977,9.75429221353166,-1.4839655881257392,4.135163312702961
2008,1,441.8365800281566,4.197124980182161,-4.227058207453135,-0.014966613635487153
2008,2,116.14696041050108,7.647054652236769,-3.273552535931401,2.186751058152684
2008,3,255.21465491867608,8.164705175343736,-3.239524301118591,2.4625904371125715
2008,4,71.92912196362555,15.586622200776374,1.0095107674631838,8.29806648411978
2008,5,127.94693854930298,20.349625603240803,5.467809341325434,12.908717472283119
2008,6,0.25544657635788703,27.086479960185756,9.245503091991475,18.165991526088625
2008,7,6.451264126639684,29.668131129609804,11.266489916439928,20.467310523024867
2008,8,8.760907603660518,27.2571514138352,8.749465586988874,18.003308500412043
2008,9,11.81344707492887,26.691318865890302,8.709331361831149,17.70032511386073
2008,10,60.07930649347881,21.440722754008767,6.79699944642028,14.118861100214525
2008,11,143.6222036977609,10.578138560646499,-0.8947690953451855,4.8416847326506565
2008,12,120.38715961188832,6.964380854009623,-3.1337700793465886,1.9153053873315171
2009,1,171.83013859359815,5.232012426855801,-5.423446809589914,-0.09571719136705595
2009,2,147.92882899325426,6.831596004347539,-4.211235653420446,1.3101801754635467
2009,3,186.26533028144428,8.680732694380351,-3.0433678900778602,2.818682402151247
2009,4,47.02109576268602,15.555695660404341,1.3452927549305382,8.45049420766744
2009,5,41.227272658625054,18.105606505318615,3.16562996435156,10.635618234835091
2009,6,10.152357883672888,25.958333082116035,8.841555787704507,17.399944434910267
2009,7,1.4554712782642207,30.408234561717457,12.219435043143333,21.313834802430396
2009,8,6.750204214928774,26.035079061451242,8.555062696905459,17.295070879178347
2009,9,2.524069704367057,28.788525620498692,10.308771969364427,19.54864879493156
2009,10,57.96208146036182,20.521788669560323,4.81234557478015,12.667067122170236
2009,11,23.570234519020854,14.933390168315455,-1.2011578166587158,6.866116175828367
2009,12,149.17853900804008,11.824203430109081,-0.49931619167177343,5.662443619218652
2010,1,128.2771611541257,6.525173421108938,-4.587544508896374,0.9688144561062821
2010,2,162.28482277915373,9.653387214591163,-2.637026445533896,3.5081803845286332
2010,3,243.7569015692783,8.321067989837278,-2.823452716180241,2.748807636828519
2010,4,156.13642820148593,12.400672902445569,0.5762688296158096,6.488470866030689
2010,5,27.603613279303186,18.074809992368554,3.2396164839013037,10.65721323813493
2010,6,32.71960454318981,23.780089778301935,7.407341888233808,15.593715833267872
2010,7,1.2695801564846703,30.18257784410085,12.404867105200461,21.293722474650657
2010,8,49.48800815623372,31.897520614320182,14.254559364351893,23.07603998933604
2010,9,0.45039451765164906,26.99053564461512,8.842981225364674,17.916758434989895
2010,10,59.7246107502972,22.368341496059845,5.83414866002513,14.101245078042489
