Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,12,64.35655512616746,12.738846,1.4600512,7.0994487
2055,1,247.98877697704575,11.468354,1.348149,6.4082522
2055,2,106.52801452842591,13.070429,0.54200137,6.8062153
2055,3,27.243965034817485,17.558928,1.5695263,9.564224
2055,4,34.939141661527934,18.67522,2.1868904,10.431054
2055,5,18.798619288503353,22.134533,5.204733,13.669632
2055,6,1.605250543433581,31.077127,12.898857,21.987991
2055,7,28.91193364887125,34.21212,16.231003,25.221565
2055,8,16.372289103930715,34.71805,16.32646,25.522255
2055,9,21.390057961472685,28.555662,11.803232,20.179447
2055,10,5.4035015885561,23.720528,8.434831,16.077682
2055,11,70.8880820975831,14.718819,1.9603215,8.339569
2055,12,191.70532686574683,6.614285,-3.2182155,1.6980343
2056,1,341.22100672353247,12.928179,2.2156587,7.571918
2056,2,181.3128394163644,11.146256,-0.17200656,5.4871254
2056,3,165.01461502869992,15.917679,0.8928388,8.405258
2056,4,64.36608698308278,19.390587,2.7697487,11.080168
2056,5,60.73545366728209,22.666536,5.9146695,14.290604
2056,6,27.264719430936285,29.381025,12.191691,20.78636
2056,7,37.69892635847234,34.96888,16.64784,25.808361
2056,8,15.630572884132826,35.314487,16.73159,26.02304
2056,9,5.790044829218036,30.714296,13.51617,22.115234
2056,10,184.37549693681655,21.779158,7.998073,14.888614
2056,11,202.3872137369348,13.647157,3.1687577,8.407957
2056,12,128.80270430181804,14.731519,3.7466257,9.239073
2057,1,195.4109128749517,12.620981,3.247976,7.934479
2057,2,223.75737258499487,15.468218,3.1089246,9.288571
2057,3,59.98581813292939,16.855852,2.1579106,9.506882
2057,4,40.25077701732412,18.651638,2.9170218,10.78433
2057,5,43.82053110666669,25.285112,7.9416633,16.61339
2057,6,0.07077216497526881,30.465107,12.497386,21.481247
2057,7,0.020604679538629725,36.934166,17.413912,27.17404
2057,8,4.257062820638706,32.125015,14.43608,23.280548
2057,9,1.2569354587328965,30.031523,12.829679,21.430601
2057,10,19.019220873181784,24.658789,8.773723,16.716255
2057,11,110.7149915237207,13.439665,1.327293,7.38348
2057,12,118.5747309809592,11.9571905,0.7280012,6.342595
2058,1,63.10224759207005,5.9519153,-5.7272415,0.11233749
2058,2,7.588080794037319,10.538176,-2.5182147,4.0099792
2058,3,105.92549033840801,13.723303,0.32618222,7.024742
2058,4,81.64489486404246,17.506216,3.5077646,10.506989
2058,5,231.33316829875176,17.542152,4.9288425,11.235498
2058,6,5.092698933920213,29.287838,13.555275,21.421555
2058,7,5.28098500787051,34.960712,17.162851,26.061783
2058,8,8.34235942112749,34.00635,15.858512,24.932436
2058,9,6.938267887725542,33.06468,15.628628,24.34665
2058,10,12.358476996380926,29.01223,12.304578,20.658405
2058,11,3.206496437683027,20.0079,3.4968514,11.752377
2058,12,183.75332769344547,10.131907,-1.1776001,4.477154
2059,1,11.539919454111194,9.542637,-2.3843057,3.5791662
2059,2,163.02987311955047,10.869191,-1.1417954,4.8636975
2059,3,145.3076166496759,10.676325,-1.5121961,4.5820646
2059,4,4.496420425165053,19.382092,2.9859896,11.184041
2059,5,34.692554914613986,22.122995,4.9253993,13.5241995
2059,6,24.3402429712873,27.236849,10.881351,19.059101
2059,7,45.16482806743138,33.848785,15.743429,24.796106
2059,8,14.111477671957708,35.195442,16.781324,25.988384
2059,9,13.494913442343746,28.7004,12.0777025,20.389051
2059,10,46.48132162723337,27.77612,11.90302,19.839565
2059,11,153.99559835202484,16.207329,3.5097203,9.858525
2059,12,187.4692316758071,13.275801,3.6470852,8.461443
2060,1,242.6653213306212,12.256926,3.1766853,7.716805
2060,2,236.0708571922848,12.1790695,0.7536898,6.4663787
2060,3,98.13127969010453,15.595519,1.4586432,8.527081
2060,4,54.53326813020576,19.500948,3.0023525,11.25165
2060,5,2.09817650703895,27.395357,9.263394,18.329374
2060,6,5.207500113695234,31.083134,12.789652,21.936396
2060,7,0.46686304020139846,32.279476,14.381162,23.330317
2060,8,14.260688920369024,33.636646,15.808751,24.722694
2060,9,13.985452579864667,30.10231,13.120412,21.611359
2060,10,3.2364952138310374,26.70729,10.2491045,18.478195
2060,11,152.76356535917756,17.136826,3.3326426,10.234733
2060,12,87.72635703990069,14.163214,2.0848603,8.124037
2061,1,23.314725699427647,13.556356,1.2488227,7.40259
2061,2,51.79452087465865,15.198052,1.6720899,8.43507
2061,3,201.5380557352423,11.49379,-0.013384879,5.7402024
2061,4,27.122469548703286,16.913136,1.9849889,9.449061
2061,5,10.382509372471935,23.983568,7.059352,15.52146
2061,6,4.095867487567092,30.060827,12.525204,21.293018
2061,7,11.30504796126984,35.061485,16.775537,25.918509
2061,8,5.913785293240589,32.69625,14.955288,23.825768
2061,9,15.847487673048361,31.57636,14.332846,22.954607
2061,10,2.780107749646662,24.841272,8.487659,16.664467
2061,11,99.47227942969997,15.080762,2.5541682,8.817466
2061,12,334.33758066489753,14.28,2.5693312,8.424666
2062,1,117.78599025022277,11.689515,0.1047459,5.89713
2062,2,310.60773036745223,10.02298,0.21412599,5.118552
2062,3,194.06022190852917,12.531014,0.61021155,6.570614
2062,4,86.99267290819554,18.267288,4.529158,11.398223
2062,5,38.94646138653803,25.22396,8.539131,16.881544
2062,6,35.64641361118756,26.808268,9.725692,18.26698
2062,7,6.040027579158191,36.476604,17.484688,26.980646
2062,8,19.833799797937143,30.982132,13.816044,22.399088
2062,9,75.23805474799788,27.361786,12.476747,19.91927
2062,10,240.54774062947544,19.569172,7.355432,13.462302
2062,11,319.0416191689059,15.066452,4.6024036,9.834429
2062,12,113.02677784411668,9.141325,-1.8306701,3.655327
2063,1,229.58972634199299,12.516617,1.8840649,7.2003417
2063,2,114.4292334096294,13.89451,1.069382,7.481947
2063,3,116.13676573622358,14.673161,0.61595595,7.644558
2063,4,5.474548863158256,24.761019,6.7124763,15.736748
2063,5,35.40007988538519,26.666485,9.242966,17.954723
2063,6,14.982040041235697,29.895985,12.279901,21.087944
2063,7,11.486232130200392,36.99672,18.377111,27.686914
2063,8,4.666083008033228,34.519295,16.80567,25.662485
2063,9,5.95299421039788,32.87785,16.791786,24.834814
2063,10,107.41628815816574,24.282377,10.438195,17.360289
2063,11,100.78238549354805,13.147627,1.8279194,7.4877734
2063,12,88.69308535288602,10.806213,-0.7822335,5.011989
2064,1,289.3824038000183,8.986041,-1.95057,3.5177352
2064,2,70.93056094673597,14.790151,1.5623761,8.176263
2064,3,129.6110136261327,15.374782,0.7208291,8.047805
2064,4,51.894641740503715,18.096272,2.6990557,10.397663
2064,5,101.7344676888009,22.952095,6.9896164,14.970854
2064,6,72.4392431284475,27.368301,12.629532,19.998919
2064,7,4.981569080335445,35.503677,17.284317,26.393993
2064,8,30.607261297762346,33.37382,16.252356,24.813086
2064,9,39.461898550074814,32.87782,16.758844,24.818329
2064,10,260.72241338577294,18.171581,6.1742277,12.172904
2064,11,101.0922470625329,12.575595,1.0585266,6.817062
2064,12,111.6787883548493,7.029393,-4.0337086,1.4978421
2065,1,88.58293240300496,12.770339,0.66627526,6.718308
2065,2,125.1331150529541,14.368139,1.4870659,7.927603
2065,3,128.29283466278093,18.644634,3.5619068,11.1032715
2065,4,40.86127298912568,18.720652,3.2902696,11.005459
2065,5,101.8641167783333,21.960546,6.323509,14.142028
2065,6,0.3555586572634937,32.83871,14.809131,23.82392
2065,7,1.5595780937388763,35.59162,17.253613,26.422617
2065,8,7.900365113075807,36.08515,18.100746,27.09295
2065,9,161.38509019033572,25.94656,11.154134,18.550348
2065,10,55.10341916032979,19.762274,5.9052773,12.833776
2065,11,73.18367797707452,14.560036,2.5246217,8.542329
2065,12,85.9454504285363,9.905159,-1.3160642,4.294547
2066,1,1.0041401423526035,17.237457,3.4874609,10.362456
2066,2,18.865875436096132,17.782183,3.2050674,10.493625
2066,3,23.965331068723245,19.349773,3.5927997,11.471288
2066,4,139.755591943486,16.67218,3.0194006,9.845791
2066,5,120.54733979940951,21.137842,5.3925486,13.265195
2066,6,12.089518419147227,29.207052,12.38748,20.797266
2066,7,22.978022696864308,35.403233,17.49675,26.449993
2066,8,51.14111791769013,34.18304,17.414745,25.798897
2066,9,26.849147356697863,31.269838,15.460409,23.36512
2066,10,118.36235954841922,24.066904,10.54127,17.304083
2066,11,123.15272841639175,12.4008465,1.3250428,6.8629446
2066,12,168.82470418336297,13.575155,2.9468126,8.260985
2067,1,615.4964688357828,11.90101,1.7973804,6.8491945
2067,2,20.65802421593073,19.101639,4.8608904,11.981263
2067,3,290.21317461643804,15.372308,2.049734,8.71102
2067,4,11.024372398079922,23.652393,5.7452755,14.698833
2067,5,21.84058346677682,24.544159,7.042706,15.793431
2067,6,11.850604079309164,29.580257,12.306905,20.94358
2067,7,1.6043466274779727,34.97789,16.043562,25.510723
2067,8,15.17166551059846,34.81648,17.01232,25.914402
2067,9,5.875970618031593,31.93692,15.836914,23.886917
2067,10,330.06441743794693,17.67259,5.928303,11.8004465
2067,11,248.30401479236997,15.498085,5.1052346,10.3016615
2067,12,145.88458963286809,8.646206,-1.8375282,3.4043393
2068,1,237.71740438124218,12.803993,2.913307,7.858651
2068,2,132.49109257667598,14.521039,2.2857196,8.403379
2068,3,315.03812519205695,12.863801,1.2408507,7.0523252
2068,4,97.35865767320458,18.767706,4.0869365,11.4273205
2068,5,28.912601814780114,25.663116,8.211312,16.93721
2068,6,6.562780611532921,33.934666,15.176267,24.555466
2068,7,15.655899077749325,34.446453,16.429007,25.437735
2068,8,14.380778201828377,31.647926,14.922524,23.285227
2068,9,13.548014106506502,32.87836,16.372173,24.625263
2068,10,5.838358676129036,25.070227,9.231471,17.150848
2068,11,38.91729334401469,18.637287,3.9696183,11.3034525
2068,12,162.04118208126272,10.861856,0.10403603,5.4829464
2069,1,195.60050472297925,12.642725,2.25709,7.449908
2069,2,136.83839798948307,14.465157,2.7302623,8.597711
2069,3,71.29657473866448,16.358204,2.011509,9.184856
2069,4,48.05902531937353,19.377867,3.886913,11.632389
2069,5,5.021604634728872,27.577736,9.725687,18.651712
2069,6,18.623377985640026,27.543102,11.038858,19.29098
2069,7,19.941400866845807,34.785324,16.853596,25.819456
2069,8,27.623274484976605,32.731632,16.163074,24.447353
2069,9,96.43566197136902,29.989899,14.766387,22.378143
2069,10,0.8728986167022335,28.475601,12.555242,20.515419
2069,11,84.02768949164319,16.706356,3.9787512,10.342555
2069,12,340.8249693291575,14.377756,4.357915,9.367835
2070,1,120.35635906059133,14.388838,3.217459,8.803149
2070,2,244.5479538495182,13.848281,2.3394897,8.093884
2070,3,182.73210158614242,16.023355,3.1362844,9.579821
2070,4,148.40756245830133,17.46792,3.811441,10.639682
2070,5,96.6981245978545,21.297895,6.1262264,13.712059
2070,6,37.10702425008065,29.543316,13.044803,21.29406
2070,7,35.09437809291226,35.0787,16.933764,26.006233
2070,8,1.0080437472020995,33.310444,15.689748,24.500093
2070,9,210.7888389056602,27.562685,13.079606,20.321144
2070,10,2.8817422999134674,27.11503,11.320873,19.217953
2070,11,108.76456626476315,17.587255,5.7584558,11.672855
2070,12,180.8081924843753,13.228147,2.6066866,7.9174166
2071,1,396.45598303705486,12.808731,3.5600424,8.184387
2071,2,154.96996951119726,14.943652,3.1279395,9.035795
2071,3,144.84876615249092,15.666231,2.8533082,9.259769
2071,4,53.61303653230257,21.08124,5.2416353,13.161439
2071,5,1.1749816157950483,26.722256,8.8060055,17.76413
2071,6,0.24315006871756562,29.357443,11.731367,20.544407
2071,7,0.4661817221037482,36.13006,17.223515,26.676786
2071,8,23.89259634391014,35.10775,17.677729,26.392738
2071,9,48.136539126387355,27.999788,12.6255455,20.312664
2071,10,227.5070356678462,22.395086,9.188588,15.791838
2071,11,144.99693366512955,13.425702,2.3981633,7.911932
2071,12,665.0602229576572,8.914505,0.61587137,4.7651887
2072,1,1.703140662158596,13.501194,0.5451644,7.02318
2072,2,67.16966362769307,12.639309,-0.96644974,5.8364296
2072,3,122.88141830567493,16.518227,1.9456376,9.231932
2072,4,108.0323780220553,15.459754,1.2944093,8.377081
2072,5,23.384963743857487,21.559622,4.8193555,13.189487
2072,6,1.8180542568718803,31.238888,13.591513,22.415197
2072,7,24.747114544341034,36.177883,18.02467,27.101276
2072,8,9.122004821527634,33.141846,15.693349,24.417595
2072,9,4.492380881676712,30.5108,15.108279,22.809544
2072,10,90.91837403520306,22.767515,8.885918,15.826715
2072,11,174.3687619740636,16.465582,5.1615415,10.81356
2072,12,129.16294922645164,14.9388485,3.5815709,9.260209
2073,1,193.91076572376068,14.310634,3.4273887,8.869012
2073,2,82.29824110393228,14.007765,1.0264739,7.5171194
2073,3,50.00862240890483,20.614967,5.1972075,12.906088
2073,4,130.02688051917096,18.058414,3.1439052,10.60116
2073,5,15.064469810666115,25.921629,8.905527,17.41358
2073,6,31.352484288545057,30.599987,13.435401,22.017696
2073,7,24.97549053930135,34.60822,17.388577,25.9984
2073,8,0.8022312057922646,34.077656,16.605064,25.341358
2073,9,174.797738236249,28.723728,14.092289,21.408012
2073,10,4.6007440532001045,26.56431,11.556035,19.060173
2073,11,153.25533947187347,19.145405,4.9812527,12.063332
2073,12,95.6853877371926,15.767628,3.739177,9.753404
2074,1,610.4652521045181,13.384874,3.71679,8.550832
2074,2,201.41281078299733,13.202677,1.6706315,7.4366546
2074,3,151.7264746670822,12.644269,-0.5532661,6.0455008
2074,4,71.62280267332599,17.080616,1.8111556,9.445886
2074,5,56.01647763346654,20.052546,4.647007,12.349777
2074,6,4.219026938628692,26.795044,10.248911,18.521976
2074,7,1.6943138793808332,36.201683,18.033588,27.11764
2074,8,24.8935423613296,34.501743,17.328611,25.915178
2074,9,10.918680924479045,30.092878,14.156027,22.124456
2074,10,62.24760427681553,25.7606,10.844885,18.302738
2074,11,138.847323345882,17.071802,5.4031715,11.237487
2074,12,99.3282570352802,8.096859,-2.9355917,2.580634
2075,1,268.2884079660649,10.738755,1.272493,6.0056243
2075,2,129.29142552864354,14.991795,2.7519174,8.871857
2075,3,100.25524048593273,17.122267,3.4839063,10.303086
2075,4,200.93144557932624,16.879208,3.6883717,10.283789
2075,5,71.188982268944,21.159876,6.010785,13.585331
2075,6,24.557104852674048,29.80534,12.869548,21.337448
2075,7,40.79816305793396,34.366043,17.045658,25.705853
2075,8,7.906684444884447,34.904713,17.148937,26.026825
2075,9,68.16546045663384,29.730877,14.553865,22.142368
2075,10,93.60037954942332,21.971397,8.5441475,15.2577715
2075,11,248.05737441614372,16.246912,5.992613,11.119763
2075,12,197.52356405874988,10.254295,-0.84192586,4.7061844
2076,1,521.4523485320951,10.283772,1.7763431,6.030059
2076,2,120.75087676544041,13.0119505,1.4554,7.2336745
2076,3,144.33012440157785,14.745891,1.9208724,8.333381
2076,4,23.16849833175764,18.48239,2.3041775,10.393284
2076,5,20.15624084216715,29.068945,10.519648,19.794296
2076,6,0.012809269851995115,30.807137,12.863547,21.835339
2076,7,26.326354824788044,34.21928,16.128803,25.174042
2076,8,17.85700039245811,33.805225,16.261225,25.03322
2076,9,5.588975014129888,29.697155,14.061078,21.879116
2076,10,206.51568974936197,22.891224,9.49594,16.19358
2076,11,157.71824611875599,12.110863,1.2329317,6.6718974
2076,12,367.1374923000146,7.436446,-1.3467845,3.0448308
2077,1,244.42855983568788,15.305445,4.2433233,9.774384
2077,2,136.53355299140415,17.189129,4.0540485,10.621589
2077,3,50.24668098046175,21.193693,4.4864893,12.84009
2077,4,12.641051843862599,25.630571,6.916234,16.273403
2077,5,1.3147468110771585,28.729572,10.2484455,19.489012
2077,6,23.39139709419668,33.146484,15.102999,24.124746
2077,7,12.42767339410898,35.909584,17.95434,26.931961
2077,8,30.129085919550675,34.904472,18.150326,26.527401
2077,9,192.66878927183234,27.843632,14.494009,21.168821
2077,10,307.55803617228514,17.74652,7.184797,12.465658
2077,11,74.33665790905306,15.143189,4.23276,9.687974
2077,12,52.15540505231127,15.171391,3.104868,9.13813
2078,1,118.85918171854216,11.347382,0.62161183,5.9844956
2078,2,103.98676716727637,14.987548,2.2533553,8.620451
2078,3,244.78418557633663,14.684761,1.2954438,7.990102
2078,4,89.70653140022468,22.146238,5.282437,13.714337
2078,5,52.300232832639004,21.267359,6.096765,13.682062
2078,6,4.079758401974327,31.940289,14.250272,23.095276
2078,7,1.1614539660457404,35.82261,17.46807,26.645338
2078,8,43.87023440098827,34.332134,17.693766,26.01295
2078,9,0.6922233511740318,32.676838,16.428883,24.55286
2078,10,96.55459938160763,22.341942,8.891486,15.616714
2078,11,38.73334911316019,15.817805,3.0156615,9.416733
2078,12,24.54742551317658,10.34684,-2.2313998,4.0577197
2079,1,10.595646314303977,17.872845,4.7083225,11.290582
2079,2,195.9789808495819,15.311688,3.5942936,9.452991
2079,3,94.15879852335739,17.274801,4.113872,10.694337
2079,4,182.33483835100233,15.9994755,3.0890722,9.544274
2079,5,40.825643489727405,23.979025,7.8323574,15.90569
2079,6,42.01183524497055,30.927555,14.403534,22.665543
2079,7,14.200927366748822,36.26607,18.645075,27.455574
2079,8,9.161931060526387,34.336693,17.732529,26.034613
2079,9,108.01528710514384,32.330124,17.739542,25.034832
2079,10,134.16361115764687,23.251617,10.119143,16.685377
2079,11,13.059856431496323,18.548725,4.1530538,11.350889
2079,12,238.69419218094268,13.759969,2.2758126,8.01789
2080,1,110.37255340160566,13.711623,1.6161379,7.6638813
2080,2,17.23309288347373,16.615414,2.8777711,9.746594
2080,3,52.05020348448736,19.821568,4.6644993,12.243035
2080,4,49.33518743236163,20.008875,4.361167,12.18502
2080,5,10.59595193812795,27.46339,9.585456,18.524427
2080,6,12.41145886354604,29.930063,12.7992935,21.364683
2080,7,0.34823045174934597,37.154808,18.66625,27.910528
2080,8,1.6958707471672307,33.37143,16.314306,24.842867
2080,9,170.22625272553014,29.449041,15.048345,22.248692
2080,10,64.1146717538303,19.897076,6.907531,13.402304
2080,11,11.021231583858189,16.017618,2.476232,9.246925
2080,12,276.3489739284152,11.181604,1.38597,6.2837877
2081,1,133.40392417675898,15.257017,3.806254,9.531634
2081,2,172.19596369846104,10.0186,-1.159831,4.4293857
2081,3,222.5657918457257,15.24567,2.0527384,8.649204
2081,4,96.46652267414251,18.722277,3.4202287,11.07125
2081,5,7.740516242127613,27.78228,9.730876,18.756584
2081,6,0.09318369946996921,31.127222,13.400563,22.263895
2081,7,18.6202046733641,35.971264,17.56337,26.767319
2081,8,40.659325695464595,35.641098,18.501213,27.071154
2081,9,6.631529656256315,34.03689,18.077288,26.05709
2081,10,110.88578555377889,26.214388,11.892134,19.053263
2081,11,80.06983354838357,16.61267,5.4158325,11.014253
2081,12,173.35563321447285,12.611225,2.6189294,7.6150775
2082,1,156.44663877893333,12.993346,2.7783742,7.88586
2082,2,178.665146286027,17.023283,4.5165386,10.769911
2082,3,6.681781081784468,18.053905,1.4008915,9.727399
2082,4,142.7618194494959,20.266256,4.7144585,12.490356
2082,5,61.774608018627504,24.7246,8.508031,16.616316
2082,6,4.072243948305346,29.008553,11.871918,20.440235
2082,7,26.57636482950871,36.655327,18.37034,27.51283
2082,8,3.792283519699485,34.867504,17.1836,26.025553
2082,9,13.499264556497609,30.840464,15.243229,23.041845
2082,10,113.21123437264637,22.34874,9.374623,15.86168
2082,11,64.53814320217651,16.756386,3.9944806,10.375433
2082,12,74.46934771428779,10.093686,-0.72470164,4.6844926
2083,1,106.72403885576833,13.127754,2.5324037,7.83008
2083,2,36.64202152778234,16.966803,3.8550029,10.410905
2083,3,215.4412020081656,16.376087,2.7344124,9.555249
2083,4,39.51873958206294,21.904242,5.480939,13.692589
2083,5,28.687814172949277,23.78732,6.4894514,15.138385
2083,6,6.729406635726432,28.95526,12.059603,20.50743
2083,7,8.853341591217742,36.825794,18.127914,27.476854
2083,8,43.239384022408764,34.979397,18.115646,26.547518
2083,9,3.274593590017408,32.41128,16.37271,24.391994
2083,10,75.56504699965252,23.413637,10.354121,16.883879
2083,11,51.345739713434874,17.169233,4.3113775,10.740305
2083,12,384.4178915057961,11.583066,1.8344107,6.708739
2084,1,492.36749901648176,11.630712,3.1079357,7.3693237
2084,2,64.82528779238574,15.300985,2.7723494,9.036667
2084,3,126.55695848878545,15.2217045,2.9962814,9.108993
2084,4,83.30755045360087,17.870369,2.7296305,10.299999
2084,5,8.351277543099894,28.819054,10.9533615,19.886208
2084,6,3.6403053697395893,32.43873,14.443575,23.441153
2084,7,0.6558520163836608,36.392605,17.974916,27.183762
2084,8,10.841215625272577,35.29516,17.880201,26.587677
2084,9,126.46840369547124,31.932867,16.99764,24.465254
2084,10,72.86492336402027,22.094267,8.434189,15.264227
2084,11,112.07110664013211,15.734987,4.1465573,9.940771
2084,12,63.66493464789615,13.678622,2.182963,7.930793
2085,1,167.53272106786625,14.137905,2.715693,8.4268
2085,2,285.8410067174439,16.834944,4.3242617,10.579603
2085,3,152.15861330507693,17.811548,3.383981,10.597763
2085,4,78.20179766996016,18.75527,2.5322511,10.643761
2085,5,27.012260517456895,23.922846,6.225026,15.0739355
2085,6,0.5691286133048035,31.653395,13.58702,22.620205
2085,7,24.20900048405451,35.656944,18.300638,26.97879
2085,8,50.311150238784165,32.908966,17.077707,24.993338
2085,9,0.6692353187793048,34.582024,18.498724,26.540375
2085,10,29.231609929517276,26.644945,12.561167,19.603056
2085,11,97.1330310497424,18.39654,6.6378193,12.517179
2085,12,175.038264820816,10.930467,0.114673465,5.52257
2086,1,491.09163052619607,13.45121,4.263593,8.857402
2086,2,285.3251621049525,13.162399,1.8994466,7.530924
2086,3,128.65339269876716,14.4998455,0.40355384,7.4516993
2086,4,15.725291032600445,24.331852,6.4273677,15.379608
2086,5,0.056708961136292056,27.265587,8.895126,18.080359
2086,6,0.0018459747576343802,32.032963,13.843348,22.938154
2086,7,5.787184613907418,36.42514,17.839737,27.132439
2086,8,0.5287217966054344,34.0846,15.90932,24.996964
2086,9,17.638116222373757,31.131601,14.924188,23.027895
2086,10,1.8353082657663216,26.753746,11.23708,18.995413
2086,11,49.708514602012286,15.776382,3.6682827,9.722334
2086,12,413.74072460726813,12.595588,2.6625397,7.6290636
2087,1,40.1526069138475,11.937533,0.25864345,6.0980887
2087,2,84.97252110813062,14.608996,1.7389435,8.173969
2087,3,131.48958412571608,15.134172,1.1789961,8.156585
2087,4,78.34640036420794,18.78828,2.8597038,10.823992
2087,5,46.30812336223268,25.562548,8.834353,17.198448
2087,6,0.844639581477068,31.837841,13.852874,22.845356
2087,7,3.9382550096470177,38.308628,19.853357,29.080997
2087,8,26.37976474956089,35.97736,18.820658,27.399006
2087,9,17.943772632761764,31.612223,16.42372,24.017973
2087,10,96.18484002809745,26.7753,12.818518,19.796906
2087,11,145.14101496128293,17.667715,5.4298472,11.548784
2087,12,439.50711997431017,9.913907,0.41047817,5.162192
2088,1,137.99776746429836,9.806008,-1.2152878,4.29536
2088,2,118.22313327995398,16.763403,4.2084064,10.485906
2088,3,66.1828257265272,17.600403,2.8357441,10.218074
2088,4,23.455863370308645,21.41348,3.883817,12.648649
2088,5,7.119598386713446,26.885916,8.722926,17.80442
2088,6,0.8122512948778833,32.29321,14.398127,23.34567
2088,7,30.900308728183703,37.18542,19.80045,28.492937
2088,8,30.26409813002732,36.621685,19.577393,28.09954
2088,9,122.00644132485887,29.31085,14.949529,22.13019
2088,10,64.94194492299573,25.691881,11.120619,18.406252
2088,11,104.31694692913086,18.78796,6.509539,12.648752
2088,12,139.68758140727175,11.200767,-0.24964124,5.4755607
2089,1,67.51163287841277,8.35973,-3.286143,2.5367935
2089,2,18.060563821509213,13.243779,-0.7801011,6.231839
2089,3,112.57236783700885,14.272425,-1.0288781,6.6217737
2089,4,28.802924219070643,22.504622,5.203414,13.854018
2089,5,0.16762169194656065,28.549372,10.056104,19.302738
2089,6,11.110546503392682,28.448889,11.371504,19.910192
2089,7,22.190898391923344,36.38852,18.72847,27.558495
2089,8,12.298951981340384,37.034428,19.538412,28.286419
2089,9,11.224895404402314,34.385796,18.41124,26.398518
2089,10,6.92373016552918,30.505325,14.515019,22.510172
2089,11,62.44536736463888,17.638992,4.1904736,10.914733
2089,12,319.90926901664045,14.366251,5.172589,9.76942
2090,1,36.91914446844701,11.938464,0.58413506,6.261299
2090,2,61.89523034730531,15.577372,3.7214928,9.649432
2090,3,66.0663701729941,18.651632,4.4146943,11.533165
2090,4,50.92682827333899,22.871452,6.0038414,14.437648
2090,5,30.72053583890654,25.659126,8.350197,17.00466
2090,6,0.02428981724660624,31.834465,13.933511,22.883987
2090,7,21.41042404377658,37.331818,19.352913,28.342361
2090,8,1.9858183110924585,33.55875,16.120289,24.839514
2090,9,18.76156502118146,30.333897,14.761649,22.547771
2090,10,4.164220391385656e-05,29.272848,12.817121,21.044987
2090,11,243.11452458761212,17.757486,6.3621783,12.059833
2090,12,244.2797352583228,8.88937,-1.1610744,3.8641477
2091,1,222.8669752701527,9.244545,-0.81262624,4.2159595
2091,2,390.67171233221745,13.602031,2.7871327,8.194581
2091,3,103.81978298541449,17.611887,3.4411845,10.526536
2091,4,129.41036352252289,20.537663,5.1748605,12.856263
2091,5,0.9107366092129254,31.880129,13.616757,22.748444
2091,6,21.698291051240197,28.55433,12.144078,20.349203
2091,7,6.888184971877043,35.661243,18.379105,27.020178
2091,8,29.794465798074093,36.17823,19.297928,27.738075
2091,9,43.19748833160281,32.78944,18.023977,25.40671
2091,10,91.7146289471494,29.065022,14.396765,21.730894
2091,11,43.29935355474956,17.946388,4.7810307,11.3637085
2091,12,101.36009123042817,12.063934,0.7547613,6.4093485
2092,1,174.82859944809712,13.87273,2.9240003,8.398365
2092,2,96.28416310626775,17.686916,3.5649464,10.625933
2092,3,41.04297395916243,16.582703,1.5247768,9.053739
2092,4,80.86107778091777,21.461832,5.2686996,13.365266
2092,5,75.82911069803308,24.215519,8.598373,16.406944
2092,6,10.362439370379725,32.244183,15.5720215,23.908104
2092,7,11.795411269166083,35.785915,19.041172,27.413544
2092,8,85.3994908076835,34.74445,19.233795,26.989122
2092,9,8.099408729395517,29.750467,15.151783,22.451122
2092,10,79.95420633073735,26.031136,12.562679,19.296911
2092,11,185.62178166918503,15.960152,4.8985786,10.429366
2092,12,91.27476997813018,15.01893,3.872349,9.44564
2093,1,182.42863534589694,16.633009,5.2841415,10.958577
2093,2,308.07541922919233,15.431509,3.735953,9.58373
2093,3,247.46445609380038,15.411576,3.054283,9.232929
2093,4,129.25882544981934,17.621334,3.5508063,10.58607
2093,5,23.58465402805814,25.678434,8.7470665,17.212753
2093,6,29.447726855331812,29.66878,12.716756,21.19277
2093,7,2.143357877914128,37.092697,19.71557,28.404135
2093,8,0.8525780660925988,34.9441,17.870588,26.407347
2093,9,35.94444117491301,33.41827,18.270916,25.844597
2093,10,157.4062371134595,22.454021,9.840649,16.147335
2093,11,122.51173979533445,15.199281,3.9482188,9.57375
2093,12,296.57414947300725,11.391973,1.0779961,6.234986
2094,1,105.08517777638082,11.827681,-0.22877032,5.799455
2094,2,77.2847811936522,19.169424,6.470801,12.820112
2094,3,74.02363293487778,21.051804,4.947809,12.999805
2094,4,28.712581892974,22.326561,5.6091046,13.9678335
2094,5,33.73935297989144,27.82359,10.875276,19.349434
2094,6,7.4100793928039845,32.702354,15.623058,24.16271
2094,7,84.51719691079285,37.47966,20.72342,29.101543
2094,8,8.630179166072026,34.995766,18.802937,26.899351
2094,9,4.309697918975071,36.072994,20.114809,28.0939
2094,10,20.814282593773818,29.75552,14.9289,22.342213
2094,11,8.240011258690254,22.345804,7.667335,15.006569
2094,12,145.04203951540194,15.8447075,4.8344903,10.3396
2095,1,192.63502220410922,13.715236,2.2314043,7.9733205
2095,2,233.88250603909722,15.241445,3.3230095,9.2822275
2095,3,61.458421671799286,19.239868,3.72599,11.482928
2095,4,16.026429885168753,25.64367,7.59223,16.61795
