Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,12,82.11695944861131,12.255413,1.2593174,6.757365
2095,1,355.3736495806911,6.4318514,-3.078629,1.6766114
2095,2,148.52790378514075,14.363794,2.6228292,8.493312
2095,3,148.40541790828152,15.557877,3.0207973,9.289338
2095,4,133.04515436842075,17.577234,3.2533257,10.4152775
2095,5,29.38519646135071,24.28292,7.3518243,15.817372
2095,6,8.099619117246142,28.557453,11.209156,19.883305
2095,7,2.0554268183521103,32.702194,14.733983,23.718088
2095,8,9.271256170391286,32.957542,14.689249,23.823391
2095,9,0.004847311313155512,31.890059,14.184046,23.037056
2095,10,93.52976510762966,20.915087,5.979976,13.447532
2095,11,189.40618645184014,16.289736,4.118263,10.2039995
2095,12,191.30450973301848,12.716106,2.709902,7.713005
2096,1,233.33390752977044,13.571272,3.1853166,8.378294
2096,2,145.82731894481907,12.966755,1.0240002,6.9953775
2096,3,48.40448186927951,14.624011,0.32906163,7.476536
2096,4,162.71703560048923,18.862263,3.8945217,11.378391
2096,5,9.657021670048325,23.620596,6.8821435,15.251369
2096,6,29.65988866770947,31.157576,13.606542,22.382055
2096,7,3.2484403068869736,33.408638,14.895775,24.152205
2096,8,5.899758907467947,35.148773,16.032616,25.590694
2096,9,0.3856098959471262,31.599712,14.0501175,22.824917
2096,10,86.93470865792057,26.883245,11.542496,19.212872
2096,11,146.0806154183179,17.018887,5.4292545,11.22407
2096,12,343.11015093698546,6.8237104,-2.5467787,2.1384661
2097,1,336.55621525618466,6.1932087,-4.2352767,0.9789661
2097,2,53.28627679947085,9.374947,-3.7572615,2.8088427
2097,3,127.99747264799718,11.714034,-1.6274109,5.043312
2097,4,73.5369627025737,18.622179,3.3522484,10.987215
2097,5,50.75339104511928,25.191204,8.602561,16.896885
2097,6,18.75158745194018,29.380798,12.155602,20.7682
2097,7,159.46085714920034,31.765606,14.929643,23.347626
2097,8,39.93214686816563,34.19905,16.990013,25.594534
2097,9,41.19365518007969,32.18567,15.951819,24.068745
2097,10,75.22910444456838,23.345936,9.39121,16.368574
2097,11,131.05528033431878,14.718064,3.190736,8.954399
2097,12,175.9886433944946,13.576094,3.5594263,8.567759
2098,1,205.0682621147384,12.492027,1.4237483,6.9578867
2098,2,214.55496998667974,14.961037,2.6940973,8.827567
2098,3,12.956595013013334,19.652653,3.5142314,11.58344
2098,4,209.11951047802592,15.379372,1.222978,8.301175
2098,5,16.248132578125873,22.26397,6.0337906,14.14888
2098,6,0.9089197757677296,31.24555,12.983202,22.114376
2098,7,4.712181224310236,35.08703,16.483683,25.785358
2098,8,11.107954293402658,31.615421,14.001743,22.808584
2098,9,71.67838545447326,28.210155,12.885953,20.548058
2098,10,101.46586956835921,19.80718,5.8343687,12.820777
2098,11,227.72340247317328,15.171357,3.1724,9.171878
2098,12,714.2493042847976,11.184819,2.512671,6.8487453
2099,1,99.65496208010316,12.074039,1.4982806,6.7861605
2099,2,150.30217572100509,9.44032,-3.1267147,3.1568031
2099,3,94.89392726202472,14.744852,0.8870781,7.8159657
2099,4,18.609922251499295,22.036898,4.901077,13.468987
2099,5,67.97042626987128,24.496187,7.4022884,15.949235
2099,6,1.110757496767524,31.032547,12.399574,21.71606
2099,7,5.5209295595999395,35.44084,16.726463,26.08365
2099,8,1.0409007304045896,32.75468,14.109098,23.431885
2099,9,2.8398965324217644,30.59888,12.811,21.704937
2099,10,0.04347593511608468,28.615868,11.560931,20.088402
2099,11,88.10923351632677,15.08474,1.2390542,8.161897
2099,12,96.3449579064515,10.780474,0.28803116,5.5342526
2100,1,224.96656501962735,9.273959,-1.8761401,3.6989098
2100,2,102.83478911007506,9.940532,-2.3218002,3.8093655
2100,3,128.961477569092,15.985764,2.0357966,9.010778
2100,4,16.72748731066195,20.374125,3.8188553,12.096491
2100,5,2.680328690173961,23.619278,5.926254,14.772764
2100,6,3.8301249902964525,28.47901,10.449116,19.464062
2100,7,1.7506580388434971,33.74425,14.967751,24.355999
2100,8,6.211695420418008,35.477543,16.568705,26.023127
2100,9,17.79013225232982,30.712656,13.627181,22.16992
2100,10,18.646527808286816,27.853857,11.81572,19.834785
2100,11,144.9649109493005,11.947025,-0.42772934,5.7596483
2100,12,49.66202041169555,11.94983,-0.048770953,5.9505296
