Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,2,34.42107078127945,16.528337,2.870408,9.699373
2095,3,146.34424093216938,17.495905,3.6887128,10.592309
2095,4,99.13374511308463,18.367363,3.2181153,10.792739
2095,5,11.027599247466645,28.670797,10.460209,19.565502
2095,6,8.353263409000254,33.13245,14.615587,23.87402
2095,7,9.119509956155182,34.16424,16.634552,25.399395
2095,8,72.55444744171335,36.257576,18.915472,27.586523
2095,9,1.4020690051253655,32.22786,16.014448,24.121151
2095,10,79.064128784288,22.335653,7.5133567,14.924505
2095,11,15.841191722369539,20.154856,5.5799766,12.867418
2095,12,35.373872397442,13.145811,0.6047793,6.8752947
2096,1,158.27771363916983,14.387127,2.6369357,8.5120325
2096,2,337.1293053760181,13.025719,2.5668576,7.7962885
2096,3,289.544639612611,17.0869,3.7446167,10.415759
2096,4,60.087052116273384,21.586226,5.735783,13.661004
2096,5,12.93121419775189,24.15276,6.718235,15.435494
2096,6,0.02048907462637584,33.609756,14.710568,24.160164
2096,7,3.1223351947442293,36.8114,18.11535,27.463377
2096,8,16.259382606862715,38.30087,19.919382,29.110128
2096,9,22.526679270628296,33.49815,16.88915,25.193645
2096,10,24.702295206024083,27.830227,11.47526,19.652746
2096,11,73.51336749384575,18.73891,5.4491568,12.094031
2096,12,89.76319397542,15.256974,2.7421174,8.999546
2097,1,323.036072710925,13.707949,2.8696997,8.288825
2097,2,209.86837516807014,13.963466,3.274677,8.61907
2097,3,292.39117991801544,16.094778,3.2589426,9.67686
2097,4,97.21292689646582,21.41444,5.7447906,13.579617
2097,5,34.36582818202924,25.103207,8.035336,16.569271
2097,6,42.57991648044996,27.557358,10.734005,19.145683
2097,7,0.08185910674315336,34.849316,17.143545,25.996426
2097,8,12.988395632974187,35.359417,17.36296,26.361189
2097,9,27.07642626701868,33.920994,16.673018,25.297007
2097,10,85.70131864786372,24.148613,9.797917,16.973267
2097,11,134.27307179502745,19.246689,5.7235184,12.485103
2097,12,223.15256644388964,14.559398,3.250336,8.904866
2098,1,147.38434709761734,14.809142,2.445439,8.627292
2098,2,90.67149682942947,14.339921,0.9171063,7.628514
2098,3,267.44889534401506,14.866892,2.7001202,8.783505
2098,4,47.43490430478517,18.46464,3.0108762,10.737759
2098,5,7.731977138599156,25.521944,8.076882,16.799414
2098,6,9.015803808899495,33.749474,15.10004,24.424755
2098,7,7.0262619589035555,36.5559,18.165928,27.360914
2098,8,14.112797416843586,35.981976,18.291777,27.136877
2098,9,63.941095184453076,34.79354,18.188221,26.490881
2098,10,393.88390649993045,23.235987,9.252863,16.244423
2098,11,87.46072790805695,19.501762,6.532284,13.017023
2098,12,89.89078106342346,14.497926,2.603474,8.550698
2099,1,233.3118205116266,13.327742,1.0315927,7.179667
2099,2,62.3209553584115,17.324331,3.8690095,10.596668
2099,3,97.02588877722116,16.130585,2.2254877,9.178035
2099,4,18.789884718535532,22.07692,5.3069468,13.691933
2099,5,42.70986607678738,25.557343,8.453098,17.005219
2099,6,0.15460261945914902,33.199158,14.607169,23.903162
2099,7,8.6301254600208,39.341618,20.873024,30.107323
2099,8,25.78199328267808,34.55143,17.556213,26.05382
2099,9,35.386818200779025,35.50271,19.148046,27.325382
2099,10,25.357009587026006,31.0263,14.862224,22.944262
2099,11,53.70877023352477,21.109058,6.6850553,13.897058
2099,12,295.3721395900446,11.619261,0.36986393,5.994562
2100,1,472.4306564486268,13.0806,2.7367256,7.9086633
2100,2,112.38540086211056,14.458303,1.9338883,8.196095
2100,3,54.83157847137462,18.258451,3.2582982,10.758375
2100,4,27.060972964593695,20.74784,4.575203,12.661523
2100,5,41.6057844392238,25.551153,8.25528,16.903215
2100,6,8.92748649582869,27.783493,10.608266,19.195877
2100,7,14.764676638208101,38.3896,20.164003,29.276804
2100,8,19.600815290888054,38.555546,20.484396,29.519966
2100,9,16.383496845643172,34.627296,17.654305,26.1408
2100,10,0.9977356759305148,28.52129,11.807066,20.164179
2100,11,75.47006263331163,18.610395,4.7507544,11.680574
2100,12,146.22319300290954,14.026845,2.2450798,8.135962
