Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,4,98.28942731885428,12.316749,-1.0793296,5.618709
1989,5,5.0361917682451,18.319614,2.3505344,10.335075
1989,6,4.961111488649992,22.568819,5.183993,13.876402
1989,7,0.0644261428274751,29.24456,10.6279955,19.936275
1989,8,0.43929280120611774,30.912294,11.710315,21.311306
1989,9,22.27639046061097,23.768276,6.7613235,15.264801
1989,10,76.45191354177382,22.072794,5.940015,14.006404
1989,11,69.12730824717788,10.348721,-2.4126382,3.9680424
1989,12,40.72157304132904,10.123069,-1.4686702,4.3272
1990,1,224.1515896267663,7.996034,-2.079921,2.9580567
1990,2,202.73416033455166,12.428207,-0.6951166,5.8665442
1990,3,92.28859665288445,11.701648,-1.0862491,5.307699
1990,4,113.44839691239518,15.538159,0.9189746,8.228567
1990,5,89.75529244148359,20.37896,4.859041,12.6189995
1990,6,17.025433746040363,22.312443,5.540029,13.926235
1990,7,6.320730098305,28.391571,10.648084,19.519825
1990,8,2.7655042403917904,25.4111,7.894944,16.653023
1990,9,12.871179358297772,22.580751,6.7828274,14.681789
1990,10,55.370616247956335,17.45811,1.491847,9.47498
1990,11,109.19643771222485,12.34072,0.81807655,6.5793996
1990,12,259.63408307515834,5.906129,-3.6674364,1.1193461
1991,1,263.8285422054164,6.4289126,-2.4444542,1.9922291
1991,2,191.93505807879075,4.895512,-4.42618,0.23466632
1991,3,182.9196416757924,8.038865,-3.1059952,2.466435
1991,4,119.96319375213609,13.722725,0.5037397,7.113233
1991,5,73.7290559019415,18.823708,4.2124996,11.518105
1991,6,64.11221045056732,20.277136,6.4140015,13.345568
1991,7,3.5461440064572787,30.458055,12.374906,21.41648
1991,8,29.266650721317106,27.99115,10.865177,19.428164
1991,9,13.4331323822779,24.05186,7.4839706,15.767914
1991,10,3.82307926480902,18.682997,2.8489785,10.765987
1991,11,174.0855890521237,13.728812,0.7806686,7.2547398
1991,12,134.71294641656505,9.719477,-1.5121969,4.10364
1992,1,260.60093206817425,7.47519,-2.8968334,2.289178
1992,2,163.5332230380484,8.026882,-4.041256,1.9928126
1992,3,64.69806537050555,12.1952915,-1.5592988,5.317996
1992,4,55.797679788152045,16.103012,0.8418803,8.472446
1992,5,38.45255316752735,19.377602,3.4722426,11.424922
1992,6,27.139596792359217,26.319708,9.044099,17.681904
1992,7,16.17560729549848,30.286726,12.818571,21.552647
1992,8,8.286391829065867,27.826326,9.821459,18.823893
1992,9,0.2098736026574633,27.099747,9.318169,18.208956
1992,10,51.14616272888794,21.86116,6.1071515,13.9841585
1992,11,288.6347518381282,9.559315,-3.122027,3.2186434
1992,12,86.92438680453039,10.094866,-1.3420221,4.3764215
1993,1,382.66702299485104,9.237399,-0.9419579,4.1477203
1993,2,185.89986786455816,7.9979725,-3.152614,2.422679
1993,3,294.85715228317883,8.321014,-2.433866,2.9435742
1993,4,20.034202614853548,18.625023,1.1858227,9.905424
1993,5,53.66038092776548,18.518478,3.5090914,11.013784
1993,6,8.462514167074973,25.470278,8.252713,16.861496
1993,7,10.085842598173832,30.368177,12.314364,21.341274
1993,8,0.04898632140160658,30.582014,11.629687,21.105848
1993,9,68.43570698332191,23.861364,6.894711,15.378037
1993,10,2.180170353234861,18.658997,1.630168,10.144584
1993,11,18.934817758291583,13.541081,-0.96731925,6.2868795
1993,12,54.91892431875043,7.238953,-4.0691395,1.5849065
1994,1,511.44495614335756,7.404632,-2.0971522,2.65374
1994,2,95.69529202386131,8.577756,-3.3788738,2.599441
1994,3,57.502879817985665,11.8145075,-1.1450758,5.3347154
1994,4,218.8478341786811,10.440707,-1.5773395,4.431683
1994,5,41.71879238053518,17.492771,2.6774306,10.085101
1994,6,18.75782361503454,24.704115,7.9598236,16.331968
1994,7,8.734513288675513,29.84396,11.837014,20.840487
1994,8,21.93912305520612,25.546072,9.407027,17.476547
1994,9,2.9981069681077726,28.43441,10.770974,19.60269
1994,10,81.47922191661972,15.561518,2.1873498,8.874434
1994,11,77.35096551951005,10.541572,-2.6532972,3.944137
1994,12,176.90341723812952,5.163875,-5.206489,-0.021307155
1995,1,191.91164126721455,5.9568014,-4.528364,0.7142187
1995,2,199.1211779214197,9.316721,-2.1082428,3.6042392
1995,3,175.03079696658406,8.942463,-1.9840521,3.4792054
1995,4,183.3910508567108,12.410749,0.30543405,6.358092
1995,5,120.37367455426299,16.208748,2.7784097,9.493578
1995,6,3.0451753052845194,29.286987,10.851669,20.06933
1995,7,15.812317034600664,28.580425,10.989234,19.784832
1995,8,1.2508411669765143,29.794233,11.635716,20.714975
1995,9,0.03396225498051534,27.598442,9.211697,18.405071
1995,10,6.20025104118205,21.094694,4.2011447,12.647921
1995,11,168.9278847785017,10.825711,-1.8461621,4.489775
1995,12,112.62007292833908,8.490187,-3.698026,2.3960807
1996,1,190.20314832357323,10.625649,-0.5856855,5.0199823
1996,2,65.80574290698989,9.054315,-3.4380324,2.8081412
1996,3,25.19464137603624,14.321209,-0.23496445,7.043122
1996,4,19.3856073778047,14.470278,-0.67475814,6.8977604
1996,5,7.533872199379124,20.883686,4.094082,12.488884
1996,6,0.4881663474011877,31.427074,12.806566,22.116821
1996,7,0.008303075887496833,31.487698,11.874789,21.681242
1996,8,7.3400447373165685,32.84996,13.231131,23.040546
1996,9,22.874202358519614,27.372684,9.848352,18.610521
1996,10,73.23473542032406,19.546144,5.057934,12.302041
1996,11,157.5240592204027,10.681514,-1.1105759,4.7854686
1996,12,68.80061747416379,10.076611,-1.3611896,4.357711
1997,1,83.34361019710593,4.757671,-6.4811397,-0.8617345
1997,2,274.6496878054135,6.7628126,-2.790611,1.9861003
1997,3,225.87872256206214,9.568192,-2.560177,3.5040073
1997,4,90.42056779670841,14.261631,0.23803115,7.249832
1997,5,63.81055295229846,18.883423,2.8624015,10.872913
1997,6,12.747757016926856,26.487211,8.906681,17.696949
1997,7,17.781214644938014,27.41032,9.105115,18.257719
1997,8,1.5937827447065078,27.103779,9.420555,18.262167
1997,9,11.809173672385224,25.241581,7.6943674,16.467974
1997,10,38.49464632074818,17.970526,2.719165,10.344845
1997,11,110.45449423517343,15.006315,1.4853873,8.2458515
1997,12,125.522051153806,8.471358,-2.6999378,2.8857098
1998,1,291.884784121194,9.942245,-0.30000627,4.821119
1998,2,314.9708713244538,8.684681,-2.2865033,3.1990883
1998,3,211.24223663058007,16.229216,2.2976718,9.263444
1998,4,118.0687826441068,16.805584,3.2129323,10.009257
1998,5,8.588799495215612,19.567118,3.293377,11.430247
1998,6,11.902274849369869,24.484375,7.4604044,15.972389
1998,7,17.69198040248063,27.393034,10.679108,19.03607
1998,8,0.2568285084668438,29.167265,10.617348,19.892305
1998,9,0.07841682590197607,26.729671,8.095114,17.412394
1998,10,26.761779888040984,22.991022,6.6144686,14.802745
1998,11,103.1776145091426,10.340122,-0.9700543,4.6850333
1998,12,21.80952962810021,10.889345,-0.3715385,5.2589035
1999,1,219.93842097896112,8.264351,-2.851761,2.7062945
1999,2,101.29220135702727,11.443171,-1.3726734,5.035248
1999,3,109.62309792950353,12.13842,-1.5598558,5.2892823
1999,4,143.15422693617938,11.388623,-1.8024454,4.793089
1999,5,30.16774883928946,22.52688,5.614498,14.070689
1999,6,19.70418440101468,23.279537,6.9210887,15.100312
1999,7,4.086993416421791,30.562565,11.844938,21.203754
1999,8,3.4155552173948434,30.30158,11.5432005,20.92239
1999,9,0.13036905137384558,29.011187,10.630169,19.820675
1999,10,45.59970810723125,22.505297,7.0225983,14.7639475
1999,11,175.45525000669542,12.767285,0.6929768,6.730131
1999,12,293.64255424987465,5.148946,-4.52935,0.30979854
2000,1,328.4204209620007,7.60507,-1.8694901,2.8677902
2000,2,106.66490042441137,13.598561,0.36826396,6.983413
2000,3,40.024507258231544,14.365925,0.24047777,7.3032007
2000,4,11.98337335322308,15.913692,0.7040932,8.308893
2000,5,31.11412298353876,19.673573,3.828535,11.751055
2000,6,28.987363863862345,22.567818,6.5157514,14.541782
2000,7,0.09623504141550246,30.45093,11.411093,20.931013
2000,8,0.08776628390720707,28.718729,9.933071,19.325901
2000,9,0.13559444736836104,27.34168,8.836476,18.089077
2000,10,19.16630099943553,21.011885,4.3838906,12.697889
2000,11,40.38773910258826,16.100424,2.4269192,9.263671
2000,12,197.04925639559067,7.5891438,-2.0719275,2.7586083
2001,1,342.6164908341269,5.2752786,-3.4233706,0.92595404
2001,2,133.79195237735416,7.5294557,-4.2608166,1.6343204
2001,3,204.8942538844406,7.6394086,-3.968047,1.8356806
2001,4,80.67051513963004,15.456014,0.90289325,8.179453
2001,5,23.83556440025174,19.991571,4.837787,12.4146805
2001,6,7.515416636024543,24.823736,7.414349,16.119043
2001,7,0.3204497414603271,33.515297,14.1124525,23.813875
2001,8,4.324257266469175,27.947128,9.473912,18.710518
2001,9,26.596394958465034,25.850742,8.526244,17.188492
2001,10,91.02982661910188,17.847818,4.2262955,11.037056
2001,11,72.37882152984095,14.423086,1.5588121,7.9909487
2001,12,42.19425789364856,10.775486,-1.0861719,4.8446574
2002,1,86.96480521459827,14.040998,0.99906653,7.520032
2002,2,108.03216138041846,7.2163525,-4.6653876,1.2754827
2002,3,22.191342037400716,16.349148,1.0328617,8.691004
2002,4,35.66570662338395,14.679532,0.05054243,7.365037
2002,5,29.607195131199358,21.111362,4.3277016,12.719532
2002,6,22.564111784595912,24.480448,7.680427,16.080435
2002,7,6.155721512228172,31.421553,12.462046,21.9418
2002,8,1.2355418182467164,30.054525,11.060075,20.5573
2002,9,2.0895822968564053,26.83973,8.603399,17.721563
2002,10,99.22513418736587,21.104261,6.347895,13.726078
2002,11,62.74203872988314,15.254997,1.0579462,8.156471
2002,12,50.497325624769395,10.759172,-0.97210205,4.893535
2003,1,0.026030198145445698,13.744864,0.13978857,6.942326
2003,2,288.4424914802025,12.131467,-0.12934443,6.0010614
2003,3,230.0809453264489,9.936509,-1.4487,4.243904
2003,4,50.471140532530164,17.169407,1.9249191,9.547163
2003,5,31.619088438425745,22.308596,5.9820704,14.145332
2003,6,15.708390898737393,25.799889,8.332258,17.066072
2003,7,3.307174702721791,27.80875,9.595353,18.70205
2003,8,5.563367096899076,26.693449,8.316499,17.504974
2003,9,54.33347803356177,25.678398,8.858068,17.268234
2003,10,3.0396959771897722,19.652885,3.694632,11.673759
2003,11,130.89893186561304,11.063295,-0.41827324,5.322512
2003,12,309.9803384028558,7.6457458,-2.0291219,2.8083117
2004,1,255.34334995449714,8.590654,-2.227973,3.181341
2004,2,1.9013598361169004,14.861623,0.94059825,7.9011097
2004,3,119.02417042005968,12.682201,-1.0861894,5.798006
2004,4,216.0716913318648,11.424429,0.23080638,5.827618
2004,5,56.64330171766489,21.256569,5.239096,13.247833
2004,6,0.7056736204815072,28.132631,9.245956,18.689295
2004,7,26.80057971256372,34.062645,15.272567,24.667606
2004,8,11.75300748487006,29.033493,10.289512,19.661505
2004,9,2.3305945079963006,27.961792,9.584949,18.77337
2004,10,31.258786582867945,19.321404,3.7456934,11.533548
2004,11,133.51911250816283,12.93353,0.6103586,6.7719426
2004,12,403.9997986783329,10.405069,-0.5070591,4.9490037
2005,1,142.4550642561005,7.3023458,-3.582144,1.8601009
2005,2,234.52770572793423,9.678783,-0.5782261,4.550279
2005,3,314.788597966318,8.22352,-2.32616,2.9486797
2005,4,59.33675536269576,15.199834,1.1200643,8.159949
2005,5,8.67427275657696,24.177038,7.0660033,15.621521
2005,6,9.548509025700769,23.94224,7.190624,15.566433
2005,7,31.74300725430094,28.094484,12.086839,20.090664
2005,8,14.748156679012302,28.447607,11.058434,19.753021
2005,9,25.908522864173715,25.242252,8.114695,16.678473
2005,10,13.937271619040734,20.887236,5.34636,13.116799
2005,11,88.12517720433573,13.7337,0.1528734,6.943287
2005,12,290.99385012124264,8.71201,-1.2424427,3.7347836
2006,1,227.48046798248313,11.13116,-0.47368345,5.328739
2006,2,83.66936694056015,11.28424,-1.7815654,4.751337
2006,3,227.51840069062277,10.636497,-0.5153583,5.060569
2006,4,155.81730703395021,13.799911,0.8855081,7.3427076
2006,5,23.199427556756113,20.826996,4.4715695,12.649281
2006,6,8.246310918115284,24.063086,7.574753,15.818921
2006,7,0.5646056669926671,30.988794,12.556185,21.77249
2006,8,0.24713917972879101,29.992456,11.448104,20.720282
2006,9,24.241591380895482,27.171158,8.823345,17.997252
2006,10,77.78997587997519,20.107246,4.918886,12.513063
2006,11,61.27529469167151,14.939542,2.252777,8.596159
2006,12,174.8713326055095,5.439349,-4.692206,0.37357146
2007,1,392.29161355754775,5.669595,-4.646312,0.5116416
2007,2,87.91934705062914,9.400296,-2.9185557,3.2408702
2007,3,80.95667307739747,12.573497,-0.692312,5.940593
2007,4,126.24214059299383,12.792356,-1.6643329,5.564012
2007,5,18.363727899658517,22.97806,7.110279,15.044168
2007,6,26.3597370388373,24.963182,8.691798,16.82749
2007,7,0.4678843218957626,30.176983,11.382153,20.77957
2007,8,4.4849572850114106,29.31915,10.393802,19.85648
2007,9,0.865343250094124,28.551239,10.603774,19.577507
2007,10,81.65503891726014,18.920395,4.474304,11.69735
2007,11,219.3445801170467,9.221952,-1.3892581,3.9163473
2007,12,78.07210466558871,10.411556,-0.2676468,5.071955
2008,1,137.64973633553302,7.930937,-3.1829467,2.3739948
2008,2,319.2660398495556,6.9907384,-3.4971528,1.7467929
2008,3,221.91092404833577,11.556637,-1.162636,5.197001
2008,4,106.81603299576064,14.880299,0.96100676,7.9206524
2008,5,87.04783849223733,18.042885,4.0184813,11.030683
2008,6,14.133662782829981,24.290455,7.6388707,15.964664
2008,7,0.7155520723744023,30.576447,11.590491,21.083467
2008,8,1.1428755215113373,28.747282,10.245268,19.496277
2008,9,0.00030407715017003394,30.80613,11.933113,21.369621
2008,10,11.539502778679664,20.821615,4.3293095,12.575461
2008,11,111.06200684320753,10.155573,-2.0978596,4.028857
2008,12,317.8602106863356,7.253793,-1.372672,2.9405606
2009,1,137.73671568885334,8.182976,-1.7439698,3.2195034
2009,2,142.2738869005873,9.681302,-1.1060696,4.2876167
2009,3,31.398289631786426,15.815961,0.534062,8.175011
2009,4,118.287140544922,12.868348,-0.36259115,6.252879
2009,5,94.30387833994133,16.186434,1.8326446,9.00954
2009,6,6.390897265303332,24.813293,7.598827,16.20606
2009,7,7.769611915407433,30.400887,11.891207,21.146046
2009,8,11.212805510474363,30.077332,11.925001,21.001163
2009,9,46.87006251052465,23.3125,6.7945614,15.053531
2009,10,3.074026975658535,23.32891,6.4871244,14.908018
2009,11,108.47264498376916,9.768495,-2.33246,3.7180176
2009,12,271.67705715800156,9.686373,-0.89484084,4.3957653
2010,1,88.77649684180612,6.4255953,-4.555604,0.93499523
2010,2,91.05621841767116,9.850352,-3.5044737,3.1729386
2010,3,124.87685778802836,12.431565,0.17870173,6.305134
2010,4,55.067395575359114,15.382912,0.4909134,7.9369125
2010,5,41.014807182038716,24.364735,7.324144,15.844436
2010,6,24.607688485757023,26.601614,9.533379,18.0675
2010,7,2.0394755863024137,30.620777,12.029769,21.325274
2010,8,0.5681348579452813,29.072128,9.9618435,19.516989
2010,9,29.654428519676305,26.985579,8.575663,17.78062
2010,10,111.3673856881766,18.250439,3.8775911,11.064016
2010,11,178.04981867994005,14.864917,2.2933466,8.579131
2010,12,171.4006303706088,5.2465386,-4.77664,0.23494956
2011,1,127.9860107447347,9.38835,-2.343012,3.5226681
2011,2,11.252323705330884,11.001035,-3.4182756,3.7913792
2011,3,68.56243972542309,14.391422,0.9879104,7.689666
2011,4,91.66566512335794,11.271736,-2.0738559,4.5989394
2011,5,36.92063968781629,18.10191,2.81044,10.456175
2011,6,3.0530061655801446,30.498037,11.9252205,21.21163
2011,7,2.915125478975548,30.443527,11.493413,20.968472
2011,8,0.48237410988269797,31.32912,11.946674,21.637896
2011,9,3.703859895077296,26.985243,9.100467,18.042856
2011,10,13.783708814289268,20.979565,4.363517,12.671541
2011,11,78.90401580540488,8.657536,-4.6439505,2.0067923
2011,12,240.99792699096804,6.219518,-2.6936734,1.7629225
2012,1,150.55700585647915,9.684188,-1.2412468,4.22147
2012,2,68.02197099939542,13.349345,-0.20084287,6.574252
2012,3,58.31430665244418,15.715605,1.3148081,8.515206
2012,4,168.23711736598443,17.335833,2.3667252,9.851278
2012,5,16.953846708608438,24.419407,7.314544,15.866975
2012,6,28.29006622396766,26.5597,9.987962,18.27383
2012,7,10.37580659262533,30.22608,12.034588,21.130337
2012,8,10.088882286723047,28.576998,10.435669,19.506332
2012,9,0.023936722816102252,25.660627,7.581438,16.621029
2012,10,5.450835678175181,21.471045,4.093597,12.782319
2012,11,82.66207507930736,12.51637,-0.05002427,6.233173
2012,12,163.90269042159096,8.802514,-0.8878474,3.957333
2013,1,222.46174984336696,6.7198935,-2.8599818,1.9299563
2013,2,92.99153683606679,9.382113,-2.5700982,3.4060073
2013,3,44.607293488801176,13.804632,-1.4980192,6.153307
2013,4,32.43922092290853,16.027248,0.21135846,8.119303
2013,5,23.3086999850022,20.938057,4.6640167,12.801036
2013,6,5.72395116860982,27.732458,9.997832,18.865143
2013,7,4.404121755027262,30.861202,12.309258,21.58523
2013,8,0.5432988460067052,30.822386,11.411791,21.117092
2013,9,58.411070286141936,25.37011,7.6250668,16.497587
2013,10,15.884947386286562,20.05087,3.7616308,11.906251
2013,11,136.54816951738417,9.711805,-1.873499,3.9191532
2013,12,113.32704492452064,6.53643,-4.0220385,1.2571952
2014,1,101.61501225901245,11.297682,-0.047263704,5.62521
2014,2,179.96392138573057,7.17293,-3.9076965,1.6326171
2014,3,99.46434386907157,12.57227,-1.439226,5.566523
2014,4,31.309909328884487,20.161442,4.357425,12.259434
2014,5,28.204829824013142,21.236443,5.347946,13.292194
2014,6,2.651709046831231,28.07861,10.147011,19.112812
2014,7,0.13155382829079337,30.981329,11.29588,21.138607
2014,8,0.40228275446455014,31.119709,11.523288,21.321497
2014,9,169.27108575169035,24.09356,7.4267707,15.760165
2014,10,29.8021331634126,21.025873,5.337273,13.181576
2014,11,105.07625559930044,14.648354,2.6826108,8.665483
2014,12,33.762072909741484,13.682589,1.1402416,7.411415
