Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,7,4.835960107497082,33.834923,15.522367,24.678642
2054,8,2.0454224423010694,31.80131,13.207556,22.504433
2054,9,1.6772247074907438,28.418093,10.458683,19.438387
2054,10,28.068394830763676,24.088373,7.8355036,15.961939
2054,11,27.111094767613597,17.58129,3.0883625,10.334826
2054,12,311.48331960895933,8.8690405,0.17992605,4.524484
2055,1,152.94773102402976,7.534308,-1.840932,2.846688
2055,2,46.04981607638085,10.901514,-1.3649104,4.768302
2055,3,157.61911962887297,13.50969,0.90538216,7.2075367
2055,4,44.262430433468445,19.634533,3.6647742,11.649653
2055,5,25.396718115930344,23.68393,6.7078424,15.195887
2055,6,0.16103811095741688,25.991625,8.477315,17.23447
2055,7,0.5615820856236519,31.321743,12.815834,22.068787
2055,8,4.390144233166526,32.876213,13.804795,23.340502
2055,9,4.919952645449801,30.376402,11.600402,20.9884
2055,10,15.172057142179135,23.304657,6.6305494,14.967601
2055,11,23.573212180495748,14.767412,0.8049328,7.7861733
2055,12,138.52141909257418,10.807982,-0.10306388,5.352461
2056,1,111.2296435481816,8.059227,-2.4789944,2.7901163
2056,2,216.49359119208077,9.173605,-2.0834968,3.5450544
2056,3,59.86608553009295,14.796077,0.06768221,7.431878
2056,4,53.640504474638526,19.557047,3.6736174,11.615334
2056,5,1.5085745136716622,26.724464,9.451874,18.08817
2056,6,0.19105531771488646,30.028397,11.905335,20.966867
2056,7,0.8944823536440196,33.78489,14.932107,24.358501
2056,8,63.21120322421519,33.18734,14.665339,23.926342
2056,9,0.20946349349798674,30.098196,11.968642,21.033419
2056,10,25.812656073535848,21.544363,5.9611077,13.752735
2056,11,47.94594939061575,16.157724,1.7317176,8.944721
2056,12,46.05072775967769,12.608372,1.2897599,6.949065
2057,1,113.92977199914542,11.003299,-0.03498461,5.484156
2057,2,137.336477870134,10.74676,-1.1755579,4.785602
2057,3,129.45128580572833,12.958695,0.3718527,6.6652737
2057,4,66.26687959115372,17.665993,3.2527838,10.459389
2057,5,0.497223984610831,24.453869,7.204652,15.82926
2057,6,8.502351067800031,32.02938,13.02834,22.528862
2057,7,2.5675499059967737,37.290718,17.209423,27.250074
2057,8,8.185943701609386,33.43077,13.718003,23.574389
2057,9,1.718682787717773,30.207891,11.236954,20.722425
2057,10,25.92500827833846,26.550016,9.266912,17.908463
2057,11,196.38494428499087,10.303493,-2.0629835,4.120254
2057,12,72.60011235179725,14.439125,2.5496483,8.494388
2058,1,244.91836864244124,10.268389,-1.3638761,4.452256
2058,2,210.90276178602883,10.965689,0.155357,5.5605226
2058,3,322.77326169087974,13.654475,1.9166975,7.785586
2058,4,59.66984760178642,16.79009,2.7542,9.772145
2058,5,186.7379657434934,16.002222,2.7248511,9.363536
2058,6,12.477075934711984,29.326654,11.747857,20.537258
2058,7,10.872138197080535,32.896385,14.480984,23.688686
2058,8,5.6365413150910095,32.62507,13.774084,23.199577
2058,9,6.361180156297051,27.767323,10.349591,19.058456
2058,10,13.393758050326579,24.794859,8.2252,16.510027
2058,11,91.34033240925294,14.607106,0.48910505,7.5481057
2058,12,116.31932670334818,8.494223,-2.1321902,3.1810162
2059,1,187.04652355511652,6.5489173,-4.0378036,1.2555571
2059,2,129.9050313025544,11.763982,0.497642,6.130813
2059,3,142.25628411850835,12.961814,-0.18148029,6.3901668
2059,4,146.88385651767334,13.927691,1.1651586,7.546425
2059,5,12.03024096799117,24.059336,7.260055,15.659696
2059,6,6.83342704857983,30.555073,11.896566,21.225819
2059,7,1.4980217527304964,31.960361,13.20831,22.584337
2059,8,0.26522733472285615,33.77575,14.386594,24.081173
2059,9,1.7113830780337334,31.98323,13.240416,22.611822
2059,10,17.51935323013499,23.79022,7.2493634,15.5197935
2059,11,148.16439642770766,12.314911,0.35397094,6.3344417
2059,12,190.31321316333077,11.221736,-0.15901205,5.531362
2060,1,254.48378983295552,4.8608804,-5.1579933,-0.14855646
2060,2,160.2932382898954,9.975652,-2.0747185,3.9504664
2060,3,310.69346663606666,7.2286844,-3.0862384,2.0712228
2060,4,53.591554302030175,17.978615,2.9578621,10.468237
2060,5,2.6259719450666577,26.943918,9.45371,18.198814
2060,6,0.13150561339803735,28.082855,10.054162,19.068508
2060,7,2.3669131290300007,33.106308,14.292282,23.699295
2060,8,0.0669486908695939,32.027607,12.895302,22.46145
2060,9,1.061891087652185,29.570871,10.679249,20.125061
2060,10,12.053290022795075,22.90197,5.2790575,14.090513
2060,11,76.4408475565653,17.814949,4.512384,11.163665
2060,12,182.0310230896214,8.577377,-2.367472,3.104952
2061,1,232.80727141564589,11.802192,0.44876733,6.1254797
2061,2,218.76148160135202,13.40634,1.6206045,7.513472
2061,3,174.69443337301897,14.982862,1.8758947,8.4293785
2061,4,123.54066613601633,14.8477745,1.7475276,8.297651
2061,5,42.239558070333885,20.446585,5.193643,12.820115
2061,6,8.361527967508499,26.188856,9.396022,17.79244
2061,7,13.347782851641703,29.18441,11.711322,20.447866
2061,8,7.317178022288524,30.939917,12.777895,21.858906
2061,9,7.023741167295227,26.012865,8.784302,17.39858
2061,10,112.7760126186492,20.453999,5.0335255,12.743762
2061,11,79.63624191368109,17.05075,3.8601975,10.455476
2061,12,231.16418731744727,11.082027,0.3611315,5.7215796
2062,1,65.85570188789909,14.029086,0.86225754,7.445672
2062,2,13.788617933820897,13.907344,-0.24287209,6.832236
2062,3,103.983720898213,14.898615,0.63480866,7.766712
2062,4,100.0205366749065,19.575752,5.3011055,12.438429
2062,5,25.17716672767759,22.216259,6.0200224,14.118142
2062,6,0.05423499442765824,30.455732,11.304038,20.879885
2062,7,0.17124878332119184,34.407837,14.958361,24.6831
2062,8,15.169242554477998,30.927588,12.683055,21.805323
2062,9,21.186877689855773,26.15673,9.055712,17.606222
2062,10,9.989645229346715,25.617674,9.158533,17.388103
2062,11,359.2307548101304,11.094653,0.78303844,5.938847
2062,12,29.462115424316416,13.287962,-0.036261745,6.6258492
2063,1,252.16434942979873,11.313232,0.3285082,5.820871
2063,2,172.988687744496,12.587258,1.1945392,6.8908987
2063,3,248.56366223799677,13.999177,2.112545,8.05586
2063,4,89.55183323781763,15.597337,1.851691,8.724514
2063,5,18.74013055174322,22.08514,5.899368,13.992255
2063,6,70.42134878136767,24.587633,8.617766,16.6027
2063,7,2.4420032000366003,31.76416,13.693153,22.728659
2063,8,3.773212410373309,32.676567,13.376506,23.026537
2063,9,39.96778762565875,26.929716,9.454132,18.191925
2063,10,14.124348950486512,23.94941,7.7130523,15.831232
2063,11,48.56129950123503,15.390012,1.3093781,8.349693
2063,12,376.7578777850201,14.246677,2.9746504,8.610663
2064,1,43.068040626346175,12.678829,-0.45683208,6.1109986
2064,2,236.2261578559598,13.93049,1.8652786,7.897885
2064,3,208.47303647877183,12.899377,0.29943833,6.599407
2064,4,83.64908372958244,19.115786,4.2167,11.666244
2064,5,21.7042794023126,24.314342,7.703167,16.008757
2064,6,12.5587305661607,25.927204,8.9112,17.419205
2064,7,4.186616943034617,30.219639,12.516135,21.367884
2064,8,2.7491580926961534,30.64247,12.245554,21.44401
2064,9,13.060922673426655,27.468338,9.796413,18.632374
2064,10,6.365675857782438,22.821556,6.025519,14.423538
2064,11,125.43481370879174,14.97128,1.2068539,8.0890665
2064,12,394.08866549546843,10.370743,-0.30523416,5.032754
2065,1,340.1738432407933,10.705223,0.5172392,5.6112304
2065,2,218.0856408547248,12.839734,0.7707558,6.8052444
2065,3,86.42872374807327,16.018623,1.4875436,8.753084
2065,4,62.462124340507664,19.148554,3.8473809,11.497967
2065,5,118.73337386623344,21.64367,7.2576365,14.450654
2065,6,91.2109380982588,23.76074,8.949843,16.355291
2065,7,4.664265548333339,32.19302,14.099152,23.146086
2065,8,0.14406389860607666,31.014032,11.850638,21.432339
2065,9,0.9726655335253845,28.588772,10.804948,19.696857
2065,10,21.71640506176442,21.368029,5.6276116,13.497821
2065,11,112.40945530769461,15.298917,1.6842391,8.491578
2065,12,53.956356844312445,12.606936,0.8499132,6.728425
2066,1,254.63815224455877,13.037344,0.2047388,6.6210403
2066,2,120.77874925836419,13.947264,1.0491816,7.498222
2066,3,111.20748177909363,13.404932,0.50869477,6.956813
2066,4,55.109263102602526,16.422165,1.6563102,9.039238
2066,5,16.158483929697045,25.932032,8.635722,17.283876
2066,6,0.10120448746655374,29.834616,10.944915,20.389767
2066,7,35.20318371259121,33.367783,15.147236,24.25751
2066,8,126.42843189191812,29.017597,11.975915,20.496758
2066,9,32.921516585928835,28.643456,10.933438,19.788446
2066,10,113.1919661241819,24.064627,7.760229,15.912428
2066,11,37.516379024693094,14.553849,-0.10671243,7.223568
2066,12,332.42743591012197,11.897594,1.8918418,6.894718
2067,1,180.68292784654213,10.208925,0.3700705,5.289498
2067,2,228.26704739674918,9.700641,-0.26248527,4.719077
2067,3,203.3780618472755,12.658459,-0.3436476,6.157405
2067,4,70.25064032973025,16.905327,2.0527813,9.479055
2067,5,16.247812264764598,21.083426,5.1000733,13.091751
2067,6,7.8947901228513135,26.980652,9.775736,18.378197
2067,7,40.75632940236601,33.04946,14.935954,23.99271
2067,8,8.61289763207615,30.272827,11.578672,20.92575
2067,9,0.22535970455502405,29.640036,10.94825,20.29414
2067,10,43.00379055073838,23.95974,7.371087,15.665413
2067,11,61.869126329564374,14.038851,0.37886992,7.2088614
2067,12,248.149852111872,9.759788,-0.47482195,4.6424828
2068,1,219.3194233017145,10.586493,-0.7361164,4.925187
2068,2,38.13252082158929,13.758391,0.17717968,6.9677854
2068,3,153.94443640553564,13.312813,0.84316826,7.0779896
2068,4,71.83237702914921,15.7012825,1.8354535,8.768367
2068,5,4.353438892122582,24.491041,7.6294327,16.06024
2068,6,0.015876917579684527,32.047256,13.23092,22.639088
2068,7,6.348144705716738,31.708426,13.07247,22.390451
2068,8,9.051714778176704,32.35995,14.343874,23.351913
2068,9,5.809475145065348,28.026129,10.5513935,19.288761
2068,10,15.79889059471828,25.056635,8.464241,16.760439
2068,11,19.689397370889367,15.841407,1.2463025,8.543855
2068,12,62.845628481433984,10.457319,-0.71065295,4.873333
2069,1,69.45747226924968,12.446123,0.32192165,6.3840227
2069,2,77.9553554544167,13.127135,0.9582114,7.042674
2069,3,206.57480440666194,14.148338,1.1088688,7.628604
2069,4,55.07264578603386,20.634863,5.284804,12.959836
2069,5,1.332494534232695,25.541975,7.733937,16.637955
2069,6,1.318888365625094,28.72209,10.844866,19.78348
2069,7,1.4766663340621178,35.865257,16.685017,26.275139
2069,8,3.4766426650640536,34.485508,14.907624,24.696566
2069,9,9.128279707553096,29.35609,11.431379,20.393734
2069,10,1.8477444293242724,28.52025,10.916044,19.718143
2069,11,32.334700857869215,12.587624,-1.2606808,5.663471
2069,12,80.15472274286309,7.961306,-2.7908487,2.5852287
2070,1,31.181978291233854,11.354524,-0.24511518,5.554704
2070,2,140.2731961917575,10.41708,-1.0507647,4.6831584
2070,3,42.45368878779966,17.314318,2.049499,9.681909
2070,4,30.457979512588622,19.271252,3.4905477,11.380899
2070,5,49.13933416393104,23.95315,7.3190026,15.636077
2070,6,40.49390657490395,30.30892,12.333044,21.320978
2070,7,2.718659593139691,37.935,17.70163,27.818314
2070,8,0.48602164621471755,37.615444,16.620346,27.117897
2070,9,0.4579908984078279,33.908237,14.285484,24.09686
2070,10,29.45489183615486,23.113918,6.4035964,14.758759
2070,11,210.8527043618417,10.667464,-0.15543965,5.256012
2070,12,257.94680401437904,9.048815,-0.14395906,4.4524283
2071,1,86.7671195290136,13.721139,1.791583,7.7563605
2071,2,180.80184036001617,9.516295,-2.2313404,3.642477
2071,3,31.41819406932574,15.005498,0.6340496,7.819772
2071,4,54.100697854198394,19.026068,4.300364,11.663216
2071,5,15.362181524093089,23.499542,7.140122,15.31983
2071,6,2.119935688326567,33.72782,14.961071,24.344448
2071,7,19.512822325836556,33.17646,14.671574,23.924011
2071,8,33.153566887741256,34.16148,14.592908,24.377193
2071,9,14.439578866852738,29.480062,12.125936,20.803
2071,10,189.65734167496115,19.611727,5.751471,12.681599
2071,11,49.432041531864876,17.37402,3.499582,10.436802
2071,12,127.01062338512301,8.576252,-2.0922515,3.2420003
2072,1,261.90521079159026,14.149732,2.1217113,8.135721
2072,2,107.40559433891416,14.945616,1.155087,8.050352
2072,3,230.103497295946,11.676266,-1.5050505,5.085608
2072,4,59.123987559517495,17.43085,2.6693196,10.050083
2072,5,28.964213744219386,22.527105,6.6871347,14.607119
2072,6,0.6039175055335587,31.164669,12.5083885,21.836527
2072,7,0.2639729795834928,33.7519,14.830479,24.291187
2072,8,62.923886573107914,31.66401,13.65733,22.660673
2072,9,20.986602686212787,29.868856,11.698319,20.783587
2072,10,47.45168597724966,20.272192,5.292769,12.782482
2072,11,60.75762660658722,16.94112,3.439371,10.190248
2072,12,57.823546817545235,12.229207,1.3751079,6.8021574
2073,1,29.503553396555844,14.046739,1.6574012,7.85207
2073,2,131.70137334049485,10.922563,-0.8753316,5.0236154
2073,3,35.937218232820044,19.996374,3.8777006,11.937037
2073,4,182.35846088748812,15.113225,1.8549083,8.484066
2073,5,54.80709593792831,21.898285,6.9888706,14.443578
2073,6,24.832056475562247,29.067638,11.838339,20.452991
2073,7,0.4318799493517387,32.996532,14.184536,23.590532
2073,8,0.38811706595946377,34.244694,14.523832,24.38426
2073,9,6.473770439936383,32.91781,13.796569,23.35719
2073,10,18.5364784465458,26.666805,9.413447,18.040127
2073,11,57.6640990668616,17.613123,3.4426866,10.527905
2073,12,176.14356333945815,7.90686,-2.6636004,2.6216295
2074,1,205.3269434437037,13.03601,0.84882486,6.9424167
2074,2,189.909646773686,6.056919,-5.9050465,0.07593687
2074,3,107.15182842624822,15.272412,1.05494,8.163677
2074,4,53.24202755815491,17.628807,3.1679206,10.398362
2074,5,164.36931789244306,18.710915,4.8493166,11.780116
2074,6,11.151549409910151,28.159653,11.545695,19.85267
2074,7,30.875790004562447,33.954643,15.756186,24.855415
2074,8,2.5185624888166958,35.039463,15.443207,25.241333
2074,9,6.810759239394448,29.307173,11.180549,20.24386
2074,10,0.7278723438504662,23.744308,6.104109,14.924207
2074,11,192.4942442803775,16.52059,3.3362107,9.928401
2074,12,237.9241009223342,10.706024,-0.08775309,5.309136
2075,1,391.8318174293736,9.11569,0.26415914,4.6899242
2075,2,87.39530143682276,12.264262,0.13541579,6.1998386
2075,3,51.43291082653871,13.808739,0.09116091,6.9499493
2075,4,16.868830608912532,20.27083,3.7824473,12.026638
2075,5,37.0357993336521,23.420301,7.4453745,15.432838
2075,6,1.0231437029217585,29.439512,11.528882,20.484198
2075,7,6.808999652550547,33.736374,14.659622,24.197998
2075,8,14.87724042644635,31.8441,13.090937,22.467518
2075,9,59.71455421244488,31.772594,13.533765,22.65318
2075,10,24.72519865936214,23.468027,6.6532197,15.060623
2075,11,196.5382329587853,14.515224,1.5984701,8.056848
2075,12,359.23524458830735,5.1846437,-4.774304,0.20517081
2076,1,210.1182691046387,7.720372,-1.287874,3.2162492
2076,2,167.6901459767595,10.494481,-0.5508485,4.971816
2076,3,81.03087601926536,16.945194,2.1662054,9.5557
2076,4,42.24853156019358,15.846104,1.4221687,8.634137
2076,5,36.32812108053965,23.81754,7.2885265,15.553032
2076,6,0.6810802128659679,30.358105,12.0211735,21.18964
2076,7,2.698994635481448,34.605217,15.290081,24.947647
2076,8,2.4726164860176603,33.327312,13.624554,23.475935
2076,9,0.04857739763775833,29.588425,11.052016,20.320219
2076,10,65.86628976767916,23.45745,7.5500736,15.503761
2076,11,132.60808953427644,14.279491,2.9363089,8.6079
2076,12,123.83316888990652,12.777967,1.5338322,7.155899
2077,1,124.82483334029146,15.105308,1.869816,8.487561
2077,2,188.038204097902,12.168517,-0.09457372,6.036971
2077,3,158.47260191316033,13.369082,0.49345857,6.9312706
2077,4,153.30458992100301,15.325223,1.8874581,8.606339
2077,5,3.883938866091224,23.795181,6.6640882,15.229636
2077,6,44.432942406917164,27.147318,9.680504,18.413912
2077,7,4.709146207132037,34.008812,14.981604,24.495207
2077,8,7.96957096797724,33.913925,14.73077,24.322346
2077,9,25.563337496285943,32.420036,13.777463,23.098743
2077,10,118.39683911464324,20.819172,5.5913734,13.205272
2077,11,169.58335975364068,13.622254,1.3801305,7.501192
2077,12,338.36780275495965,11.319348,1.0106281,6.164989
2078,1,241.19935633426172,8.897594,-1.4926629,3.702466
2078,2,171.8389127343442,12.751666,0.30282855,6.5272484
2078,3,43.51492482868091,16.291029,1.0905225,8.690776
2078,4,53.777855712635606,18.432867,3.0625017,10.747684
2078,5,61.32557583138231,23.342457,7.261833,15.302145
2078,6,6.792676540115131,28.633434,11.171611,19.902523
2078,7,27.600830822667707,31.951393,13.670202,22.810802
2078,8,6.6809048159634905,30.061928,12.015038,21.038485
2078,9,40.599263278957785,24.448406,7.699621,16.074013
2078,10,26.052077071864282,25.772913,9.150717,17.461813
2078,11,81.07184752677392,13.814706,0.96580577,7.390256
2078,12,122.9060155608722,9.700303,-2.173514,3.7633936
2079,1,291.79692902823587,12.079116,1.1111852,6.5951495
2079,2,147.05566189601836,11.775556,-0.14646783,5.814544
2079,3,131.95513091186254,14.511767,1.4144404,7.9631042
2079,4,76.74765036517276,19.739925,4.5052853,12.122605
2079,5,29.192004323753327,24.834482,7.761424,16.297953
2079,6,0.08465562408132012,30.977152,12.439699,21.708426
2079,7,8.065593928825372,34.901047,15.691907,25.296473
2079,8,5.912263601093602,32.49527,13.777174,23.136227
2079,9,57.87641670978113,30.378782,12.994569,21.686676
2079,10,23.421174000896066,24.82037,8.039894,16.430132
2079,11,59.79147300138533,16.93609,2.564047,9.750068
2079,12,325.68996374969237,10.680522,-0.764067,4.9582286
2080,1,73.61953417554611,10.81882,-1.0712932,4.8737636
2080,2,315.6482121926776,9.02906,-2.0695543,3.4797533
2080,3,47.07163066746828,14.652383,0.67790234,7.6651425
2080,4,18.21884387994825,21.525759,5.7779717,13.651865
2080,5,31.02266723748885,20.521479,4.7214894,12.621483
2080,6,0.5142835458603443,29.738195,12.09881,20.9185
2080,7,6.343027636926125,34.157024,15.792326,24.974676
2080,8,0.9857664889841863,33.942535,14.561469,24.252005
2080,9,0.2777904152526283,31.367615,12.454727,21.91117
2080,10,0.24954794007548703,26.536007,8.171255,17.353632
2080,11,61.888203161199556,16.272661,1.0039277,8.638295
2080,12,65.25222401632806,14.10343,2.0218606,8.062645
2081,1,449.1370963762648,9.790273,1.1322854,5.4612775
2081,2,192.72075171591058,11.35418,0.2734871,5.8138337
2081,3,187.35856721857303,14.014504,0.48664466,7.250574
2081,4,13.0623532439064,20.447006,4.0944567,12.270731
2081,5,142.2414627917127,21.252205,6.659822,13.956012
2081,6,12.210065069716688,26.715885,9.919252,18.317568
2081,7,48.492497996633055,30.770346,13.304445,22.037401
2081,8,2.4853111118642115,31.981794,13.332029,22.656912
2081,9,0.6456560194610748,30.75788,12.284593,21.521236
2081,10,11.414064916810341,24.354294,8.4890175,16.421658
2081,11,35.207382544745535,14.32151,0.85771185,7.589611
2081,12,221.47807153004638,10.945671,0.46843842,5.7070546
2082,1,63.40331698300145,12.244249,-0.19924921,6.0225
2082,2,30.56374640633566,15.129317,1.3652824,8.2473
2082,3,118.80788738677782,14.559988,1.0774641,7.818726
2082,4,43.300080351045374,21.429977,5.354317,13.39215
2082,5,23.739663666834886,24.523785,7.337921,15.930854
2082,6,12.517085059903586,28.685297,10.945691,19.815495
2082,7,22.95840564798208,34.00222,15.291299,24.646759
2082,8,4.947475030582837,33.32535,14.431376,23.878368
2082,9,4.569406159159662,33.012268,13.552882,23.282576
2082,10,3.259390160870184,28.607748,10.594171,19.60096
2082,11,70.29889170138809,18.70364,5.5623994,12.13302
2082,12,141.86678025388,10.631619,0.7943848,5.7130017
2083,1,456.3294084065186,9.404101,0.28705585,4.845578
2083,2,110.85276426184001,13.111424,0.28480858,6.6981163
2083,3,132.6415415945983,14.664802,0.33471984,7.4997597
2083,4,64.7531663064095,20.631624,5.1477804,12.889701
2083,5,12.930526483982007,23.518305,6.9220448,15.220173
2083,6,2.4109813880801783,27.553219,10.263776,18.908497
2083,7,0.5545549132754946,33.480064,14.174282,23.827171
2083,8,4.263512524149642,33.832706,14.434486,24.133598
2083,9,36.56453412473939,30.206776,12.166788,21.186785
2083,10,2.276632720994276,27.646189,10.716507,19.181345
2083,11,118.67678266000509,13.163295,0.9567754,7.0600357
2083,12,141.48545100533298,13.31328,1.0590655,7.186173
2084,1,152.57523675795147,11.679816,0.58637244,6.1330934
2084,2,175.95030753523827,13.742893,1.8499669,7.79643
2084,3,248.17226825141395,12.393416,1.3481885,6.8708034
2084,4,49.052603110595186,16.928095,2.5392742,9.733685
2084,5,19.453694751937103,23.384285,6.3022094,14.843246
2084,6,5.65199147011191,31.917465,13.122676,22.52007
2084,7,14.866663050828445,33.055904,14.353661,23.704782
2084,8,1.380153959208964,33.247425,14.191438,23.719435
2084,9,32.30830261862335,27.163857,9.501438,18.33265
2084,10,32.4603106834096,26.13868,8.91841,17.528545
2084,11,174.74540540950576,13.154552,0.37897372,6.7667623
2084,12,124.83864236639211,12.443804,0.7446487,6.5942254
2085,1,291.3560526615214,12.813797,1.8814942,7.3476458
2085,2,436.6532363278383,11.027476,0.9662036,5.996841
2085,3,182.535515664973,14.444917,1.831535,8.138226
2085,4,115.02744450069892,14.829953,1.621552,8.225754
2085,5,10.956874978128074,23.529808,7.0316706,15.28074
2085,6,20.28848357822259,28.3233,11.32463,19.823965
2085,7,0.4854563685558214,31.783886,13.238239,22.51106
2085,8,2.6110667412382185,32.58912,13.278297,22.933712
2085,9,33.2616744603932,28.186178,10.055671,19.120928
2085,10,50.99356807166909,24.970194,8.315805,16.642998
2085,11,63.417441792888354,15.688418,1.3734701,8.530943
2085,12,91.69788301838267,12.971914,0.84648585,6.9092007
2086,1,242.25415913009476,10.00832,-0.787297,4.610511
2086,2,104.58020843168254,14.823463,2.548642,8.686052
2086,3,327.79472824397146,12.591125,1.5425582,7.066841
2086,4,87.71013815856294,16.167997,2.1074612,9.13773
2086,5,75.2531133080713,20.579275,5.0153794,12.797326
2086,6,2.989634901938548,29.008278,11.182791,20.095537
2086,7,0.013811996472011858,33.027397,13.777531,23.40246
2086,8,0.08793334719109039,33.567352,13.827936,23.697643
2086,9,0.0168754701227502,30.63843,11.400585,21.019506
2086,10,27.15138870208637,22.914087,7.145903,15.029995
2086,11,141.18839973505496,15.287828,3.0639138,9.175871
2086,12,331.9331357018495,12.444895,2.5636566,7.504276
2087,1,263.01285373494164,11.438602,0.7572885,6.097945
2087,2,163.33359229251855,11.52485,0.22091484,5.872882
2087,3,90.76703812896952,14.2680235,0.80458754,7.536306
2087,4,124.69366949736754,13.002485,0.24065131,6.621568
2087,5,2.1881595075814673,25.85975,8.840728,17.35024
2087,6,11.486910500979452,26.783138,9.305586,18.04436
2087,7,0.034131908944114234,34.79477,15.665715,25.230242
2087,8,0.015722985649724727,33.148273,13.556838,23.352556
2087,9,4.498530656355527,29.223055,10.612803,19.917927
2087,10,1.3689417686576963,23.243282,5.899481,14.571381
2087,11,331.83055338152985,13.907294,2.744249,8.325771
2087,12,66.3274560708381,12.765847,1.3726702,7.069259
2088,1,360.1199887850509,8.01716,-2.4353328,2.7909136
2088,2,6.065239689236223,15.429566,1.0264643,8.228015
2088,3,172.49996404335116,13.376749,-0.14918159,6.613782
2088,4,90.428264896231,18.378471,3.4504135,10.914441
2088,5,32.954244808891815,24.668144,8.033083,16.350613
2088,6,12.241417990887177,27.915947,10.718377,19.317163
2088,7,20.678583849590513,33.066612,15.104131,24.08537
2088,8,0.633723641341021,33.529984,14.9478445,24.238913
2088,9,10.921981068949993,28.62861,11.530876,20.079739
2088,10,77.55630062678122,21.571522,6.0201364,13.795828
2088,11,102.98645445837188,16.514078,3.5203695,10.017224
2088,12,118.38436953468873,12.191815,0.055175185,6.1234956
2089,1,44.92461651299934,6.697397,-4.0726643,1.3123664
2089,2,148.4055422114223,12.894707,0.40751058,6.6511087
2089,3,29.491703740766546,20.044617,4.16686,12.105737
2089,4,61.589686912237084,19.649044,3.9721746,11.81061
2089,5,56.57813299616214,21.468653,6.1638517,13.816252
2089,6,1.1187543718096271,30.10629,12.263554,21.18492
2089,7,11.52737985990297,35.44129,16.404345,25.92282
2089,8,0.7791389677893529,34.827206,15.21644,25.021822
2089,9,0.02276147672828097,33.955055,14.843096,24.399075
2089,10,33.02616947465625,23.336824,6.981386,15.159106
2089,11,117.30249176254578,13.56363,0.27975255,6.9216914
2089,12,163.58199222673707,13.30998,1.5010984,7.405539
2090,1,232.67726761648535,9.3027935,-0.9382829,4.1822553
2090,2,208.4577632599427,12.721765,2.044965,7.3833637
2090,3,37.02896693172061,15.905283,1.4276929,8.666487
2090,4,42.827327407502615,16.14591,1.8421392,8.994025
2090,5,15.57950759242128,23.523115,7.184913,15.354015
2090,6,14.920569744135308,29.71584,11.977326,20.846586
2090,7,3.995292439495814,36.49262,17.222328,26.85747
2090,8,0.7129372442737166,35.110416,15.600924,25.355673
2090,9,0.21395729308358297,31.856882,13.061617,22.459248
2090,10,104.60999658863916,22.064165,7.2161083,14.640137
2090,11,114.05804936090153,12.496833,-0.287445,6.1046944
2090,12,115.0534088919352,10.513123,-0.0076485723,5.2527375
2091,1,167.61227543950787,12.507109,1.5140835,7.0105968
2091,2,132.68959985550632,11.876335,0.40642023,6.1413774
2091,3,12.913788656007535,17.338764,2.4127421,9.875753
2091,4,25.183835059762618,22.299171,5.666768,13.982969
2091,5,19.965943935924763,26.840206,9.243526,18.041864
2091,6,15.025140789120169,32.79161,14.205065,23.498339
2091,7,7.374224170154654,34.654644,15.368401,25.011524
2091,8,10.017484824718872,34.120834,14.8341,24.477468
2091,9,9.440141419130077,32.439495,14.131582,23.28554
2091,10,113.54844014103054,22.897871,7.3355412,15.116706
2091,11,144.88879372311644,19.10288,6.271342,12.68711
2091,12,327.64565112449793,11.512861,1.021936,6.2673984
2092,1,318.7266357958373,9.103919,-1.6054885,3.7492151
2092,2,513.5673426661905,10.652869,0.47705898,5.564965
2092,3,151.09662874651846,13.288217,0.96733665,7.127776
2092,4,86.8763527723714,19.009558,4.5749087,11.79223
2092,5,0.6758053237460002,24.719007,7.770229,16.244621
2092,6,0.46997264450344445,28.425974,10.386904,19.406437
2092,7,6.693666334048725,34.67105,16.31338,25.492216
2092,8,33.25748748190518,30.132555,13.095997,21.614277
2092,9,3.0627105755346675,31.658813,13.716773,22.687792
2092,10,96.9757446758276,21.741072,6.168015,13.954545
2092,11,33.53706760057597,15.570586,0.4316692,8.001128
2092,12,340.591583774545,12.811698,0.35328335,6.5824914
2093,1,129.1849809284189,11.992345,0.14447203,6.0684094
2093,2,196.6594289972043,15.5304165,2.266815,8.898614
2093,3,133.11720781304783,14.713393,0.7831038,7.7482486
2093,4,121.09956669782773,16.17454,2.6507428,9.412641
2093,5,23.467064256004193,20.731777,5.3870096,13.059393
2093,6,1.670121606700728,28.740763,11.730997,20.235882
2093,7,5.086324402401963,34.487114,16.041153,25.264135
2093,8,2.0993496147544644,31.30281,13.34855,22.32568
2093,9,7.236015096663085,29.60497,12.360695,20.982832
2093,10,8.442691323046098,27.1366,9.728531,18.432568
2093,11,90.18116524547666,17.564838,4.58835,11.076595
2093,12,238.83043332829942,13.915207,3.6144078,8.764808
2094,1,158.01077165043571,12.629417,0.70966554,6.6695414
2094,2,95.96792592934824,14.532515,1.4360437,7.9842796
2094,3,235.68515924423437,12.218776,-0.15642416,6.0311766
2094,4,102.31710632378338,14.418027,0.8124524,7.61524
2094,5,26.6911641040111,22.671429,6.1147995,14.393114
2094,6,1.4405002695943365,32.38865,14.332824,23.360737
2094,7,2.9942172587689995,32.91143,14.255171,23.583298
2094,8,0.6521429390281112,33.899616,14.691992,24.295805
