Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,8,8.076606906285232,33.045723,14.629517,23.837626
2054,9,4.858769677928475,31.407854,13.552662,22.480259
2054,10,66.22753007125048,23.990135,8.716046,16.353088
2054,11,301.149545055297,11.55721,1.135895,6.346552
2054,12,17.620806652749764,12.581904,1.3226452,6.9522753
2055,1,149.85327362375372,8.578325,-2.4619436,3.0581906
2055,2,114.96388316938874,13.34994,0.4906879,6.920314
2055,3,98.0409716660629,13.475319,-0.4095942,6.532863
2055,4,115.61610564552254,14.219838,0.6612219,7.44053
2055,5,36.747477186027275,20.37707,4.639782,12.508425
2055,6,13.600952667115187,26.785835,9.4899435,18.137892
2055,7,0.070633967598822,32.73081,13.974246,23.352524
2055,8,7.05684858681477,32.27243,13.589423,22.930927
2055,9,47.723168601387215,29.656801,11.7134905,20.685146
2055,10,174.6686599196995,20.728926,6.3600607,13.544492
2055,11,128.12046215490122,13.574496,1.3152046,7.444851
2055,12,290.16820676452113,8.409654,-1.9148179,3.2474177
2056,1,145.1477854508385,6.8816805,-3.6445792,1.6185509
2056,2,96.59003350387432,11.14997,-1.152599,4.9986863
2056,3,289.0025993905633,12.584408,0.5012087,6.542808
2056,4,45.13074344789949,21.306816,4.9126806,13.109747
2056,5,20.443219274641624,26.685755,8.665805,17.675781
2056,6,3.243416284771922,30.34679,12.271032,21.308907
2056,7,9.372263495462654,31.429253,13.344659,22.386953
2056,8,1.2806842336727162,34.375042,15.64685,25.01095
2056,9,1.036283170438336,28.630857,10.946579,19.78872
2056,10,82.97821028970316,22.72553,7.649874,15.187702
2056,11,40.8216055558422,15.438527,2.1558962,8.797213
2056,12,217.12486704955325,8.938532,-1.7904896,3.5740218
2057,1,275.6112801029982,11.207167,0.86352193,6.035344
2057,2,38.17613363381596,13.4957075,-0.71995366,6.3878775
2057,3,107.37976216550821,12.603408,-1.0534697,5.7749696
2057,4,22.63665023911598,20.114613,3.4896405,11.802125
2057,5,53.91987253975699,19.55765,3.5014305,11.52954
2057,6,2.10682015889294,28.008377,9.481147,18.744762
2057,7,0.06439853425230391,33.784546,14.567963,24.176254
2057,8,1.9851402511773628,30.988388,12.827024,21.907705
2057,9,5.890779296639863,27.377335,9.8953,18.636316
2057,10,1.9378698243672028,23.472502,6.757103,15.114804
2057,11,26.655151501710144,17.671944,2.6938918,10.182918
2057,12,41.77120711266773,10.954866,-0.4005117,5.277177
2058,1,32.20420835475985,14.042788,1.8107276,7.9267573
2058,2,87.8545408863552,13.966274,1.1998212,7.583047
2058,3,27.588545421990244,17.41283,1.306957,9.359895
2058,4,43.7064643512364,19.272165,2.7983572,11.03526
2058,5,14.964412924809347,26.396646,8.869978,17.63331
2058,6,2.929261991533618,30.051767,11.847811,20.949785
2058,7,16.467521012871092,32.385193,14.506843,23.446018
2058,8,0.6202673882182216,32.209187,13.263494,22.736338
2058,9,3.7926256422769686,30.16987,12.514569,21.34222
2058,10,0.24854029121806087,27.370298,8.995623,18.18296
2058,11,103.53045394514267,12.264891,-0.37966862,5.9426103
2058,12,140.3993871352273,5.2573485,-4.965085,0.1461316
2059,1,547.9924274591829,7.1273785,-2.0018997,2.5627396
2059,2,234.35494219613514,11.963169,0.5254817,6.244325
2059,3,125.93262525592837,15.281756,2.5691657,8.925462
2059,4,75.68191562432133,16.975592,2.5410304,9.758311
2059,5,145.59771114451084,18.312521,4.618691,11.465606
2059,6,5.326473237069223,26.942385,9.940658,18.44152
2059,7,3.706475373468422,33.610565,14.757313,24.18394
2059,8,53.29358305534137,31.40309,13.529535,22.466309
2059,9,0.22322624606772673,27.930428,9.763241,18.846834
2059,10,15.102344842893498,26.506786,9.153535,17.83016
2059,11,265.1478532688196,15.176861,3.9788718,9.577867
2059,12,263.0813498389844,8.308915,-1.411666,3.4486244
2060,1,70.99595154295871,12.820114,2.1604612,7.4902883
2060,2,291.19332616883946,9.594244,-2.0839362,3.7551546
2060,3,184.29260677592865,15.180134,1.7397374,8.459934
2060,4,107.49655655787055,16.882748,1.703952,9.29335
2060,5,14.84100148928381,24.187996,7.718314,15.9531555
2060,6,27.072310647504082,25.461393,8.844153,17.152773
2060,7,5.1720728609431665,33.90327,15.370255,24.636763
2060,8,3.5721107683211564,31.575102,13.160206,22.367655
2060,9,27.50963867699521,28.990076,12.7940035,20.89204
2060,10,46.32767747039814,21.934044,6.887021,14.410533
2060,11,228.4931851423513,13.566765,2.420132,7.9934487
2060,12,214.60716972509942,10.31738,-0.35976982,4.978805
2061,1,60.79887230324528,9.445605,-2.4478576,3.4988737
2061,2,83.46648785640518,12.169841,-1.3692994,5.40027
2061,3,56.61840006756825,19.12816,3.8005762,11.464367
2061,4,5.138967527032606,23.479593,5.8904214,14.685007
2061,5,58.589197104860474,22.225882,6.6447487,14.435315
2061,6,14.115507821162057,27.33068,9.896294,18.613487
2061,7,0.5702946478751639,33.296223,14.015157,23.655691
2061,8,1.3550602707190453,30.843119,12.273825,21.558472
2061,9,1.1015052116246187,30.907673,12.719781,21.813728
2061,10,91.81572997970247,20.888948,6.048152,13.468553
2061,11,115.1049124894491,13.55735,0.581938,7.069644
2061,12,102.02970224858377,13.587689,2.1537895,7.8707404
2062,1,188.0608661619016,13.049267,2.5458026,7.797534
2062,2,436.59180900599017,9.874048,-0.7051331,4.584457
2062,3,77.99079788999421,17.124668,2.0018947,9.563282
2062,4,130.57865013795072,15.966557,1.3393557,8.652956
2062,5,34.018535427585,20.585533,5.3225946,12.954062
2062,6,17.872160627942105,27.028017,9.78192,18.404968
2062,7,26.14113474874723,33.7348,14.398447,24.066622
2062,8,0.16286879148770264,32.95635,13.539239,23.247791
2062,9,0.15612911185718012,32.621048,13.737891,23.179468
2062,10,18.84027459533704,24.400639,7.862551,16.131594
2062,11,10.063204949538433,18.746265,3.359493,11.052879
2062,12,47.162554438780155,13.629384,1.3205454,7.4749637
2063,1,113.7048085246874,7.0682344,-3.4451897,1.8115221
2063,2,9.067101077673005,12.405237,-1.1604133,5.622412
2063,3,107.43782373958256,9.43368,-4.6270747,2.4033027
2063,4,62.11997193068189,18.882519,1.9336973,10.408107
2063,5,44.228677519249025,19.06895,2.840103,10.954528
2063,6,4.898270340944406,27.451117,9.9284725,18.689796
2063,7,1.9143378884078928,32.46811,13.652027,23.060066
2063,8,5.59380785714995,31.90823,13.778709,22.84347
2063,9,26.799656328902998,27.739151,10.784774,19.261963
2063,10,12.165295675631842,27.924652,10.764649,19.344648
2063,11,1.0097378127486132,21.801807,5.844759,13.823282
2063,12,276.5058894000393,12.222778,2.6160555,7.4194155
2064,1,379.40478184511795,10.718302,0.9775959,5.847948
2064,2,373.3740652583236,15.2196,2.851752,9.035675
2064,3,197.92183946940673,11.983887,-1.0906854,5.4466004
2064,4,4.677355987707658,19.815609,2.8796737,11.347641
2064,5,4.717726446891844,24.467737,6.948766,15.708252
2064,6,3.0269557018981152,30.41638,11.669054,21.042719
2064,7,3.66336387069547,33.871826,14.8421755,24.356998
2064,8,2.448377253989726,30.366861,12.091089,21.228975
2064,9,13.981652564533329,27.181149,9.491405,18.336279
2064,10,54.25201596664835,22.104008,6.0664716,14.08524
2064,11,316.96840801917085,10.820689,1.0952886,5.9579897
2064,12,117.57516426905563,8.876213,-2.682917,3.0966482
2065,1,256.34396871888083,9.373394,-0.5177814,4.427806
2065,2,290.98643133890715,10.463907,0.53636646,5.500137
2065,3,135.24079748799858,15.886902,2.5889242,9.237913
2065,4,77.02350417220816,14.823514,0.57277656,7.6981454
2065,5,14.71022524929677,21.770916,5.7172484,13.7440815
2065,6,56.7492596690709,24.600096,9.116396,16.858246
2065,7,61.633073171205595,28.769754,12.884714,20.827236
2065,8,14.01885701281742,32.29858,13.830891,23.06474
2065,9,8.248519733544375,27.225967,10.02205,18.624012
2065,10,16.081545589723643,25.431646,8.544593,16.988121
2065,11,51.62667747647749,19.025303,4.812537,11.9189205
2065,12,156.39542158183542,6.55183,-4.3534913,1.0991688
2066,1,430.9461416476338,8.40569,0.37969798,4.392694
2066,2,302.86907762732596,13.687716,1.9228327,7.805275
2066,3,277.43235295289287,13.0146,0.037771642,6.5261855
2066,4,29.428418987522416,23.21238,5.463266,14.337821
2066,5,18.49485670692638,22.78771,6.4348717,14.611289
2066,6,10.632517527241097,28.063013,10.061943,19.06248
2066,7,0.6915178122345945,32.45071,14.177025,23.313868
2066,8,0.22840139286419495,34.5804,15.315425,24.947914
2066,9,102.5958812309641,31.140862,14.387319,22.764093
2066,10,93.20464841605289,21.525826,6.155754,13.840791
2066,11,207.7273426376404,13.036126,1.6032492,7.3196874
2066,12,28.532813544514685,12.3523655,0.4745001,6.4134326
2067,1,227.63886699780437,12.61259,1.8199692,7.2162795
2067,2,41.011802164826214,13.75645,0.5365488,7.1464996
2067,3,184.09184001329623,15.861221,1.9984149,8.929819
2067,4,38.39571330470654,17.2196,1.2642484,9.241924
2067,5,86.4379869234518,21.02478,5.7642016,13.39449
2067,6,12.650346523783751,27.75885,10.469798,19.114323
2067,7,6.146220760065579,29.994219,12.629285,21.31175
2067,8,1.703952761379461,34.472122,15.725823,25.098976
2067,9,6.879415320909266,30.305546,12.873756,21.589651
2067,10,41.17348321562033,21.63719,5.4414744,13.539331
2067,11,30.095175824622963,18.447876,4.2029653,11.325419
2067,12,82.25809533601628,15.307492,3.425164,9.366328
2068,1,57.35617957919659,9.989416,-2.065068,3.9621747
2068,2,266.22433369603823,11.001446,-0.25235286,5.3745465
2068,3,222.71548315966936,15.5096035,1.522638,8.516121
2068,4,33.0197939592676,18.59169,3.6131828,11.102436
2068,5,13.5912747620011,21.354115,6.026117,13.690114
2068,6,2.5540100602302083,31.121696,12.65249,21.88709
2068,7,5.719908288635535,33.735622,14.864866,24.300247
2068,8,10.393019149095222,31.375994,12.870229,22.123116
2068,9,10.919018883962744,31.319326,12.9546385,22.136982
2068,10,6.369261228092233,24.295544,7.9322457,16.113894
2068,11,227.38983409148682,15.75606,3.5446675,9.650363
2068,12,183.09314786314678,7.212151,-3.5457873,1.833182
2069,1,339.48068791155737,14.5215025,3.492626,9.007063
2069,2,161.8098612857137,12.323121,0.84710944,6.5851145
2069,3,212.2648017249346,14.259258,1.250521,7.7548885
2069,4,128.37957100735815,18.93336,3.7939074,11.363634
2069,5,108.58706920087764,17.413671,3.743334,10.578502
2069,6,32.42665160823292,27.019804,10.096901,18.558352
2069,7,0.7158439098107677,32.52161,13.490255,23.005934
2069,8,1.7438207814677087,31.540354,12.517663,22.029003
2069,9,0.9288642941705721,31.673391,12.7423935,22.20789
2069,10,13.438719985382987,23.031971,6.7616644,14.896817
2069,11,336.29039671520025,14.763924,3.7750146,9.269468
2069,12,256.6650012851465,10.4038315,0.85991967,5.6318755
2070,1,35.53602096559489,11.595306,-0.19349873,5.700904
2070,2,0.4624869743929154,17.76228,2.7135024,10.23789
2070,3,7.606939591735673,19.630064,2.8081064,11.219086
2070,4,67.20550808892777,15.769852,-0.2766053,7.746624
2070,5,29.16882625256788,24.618904,7.9753547,16.29713
2070,6,1.5673365701389423,30.130178,11.823663,20.976921
2070,7,1.3169508938540575,34.96325,15.751573,25.357412
2070,8,6.579983546687033,32.646935,14.611692,23.629314
2070,9,24.18476308621995,26.970095,10.795103,18.882599
2070,10,21.388668994587498,22.497679,6.4061823,14.451929
2070,11,87.0202510963617,16.761105,3.2564802,10.008792
2070,12,339.79568381194196,9.855258,0.5679624,5.21161
2071,1,300.064893423321,13.821172,3.5388043,8.679989
2071,2,119.8633300173741,11.711185,-0.8802602,5.4154625
2071,3,42.174196687547784,16.770819,1.390984,9.0809
2071,4,165.3494579666931,14.8906,1.0648082,7.9777045
2071,5,38.22913118970222,24.926338,8.205911,16.566126
2071,6,0.23398968733988312,29.484083,10.561588,20.022833
2071,7,0.18996491183540876,35.969166,16.206041,26.087603
2071,8,1.785599960350061,34.519413,16.011871,25.265646
2071,9,9.968446561488893,28.62459,11.327337,19.975964
2071,10,134.52778168683432,20.517591,5.406931,12.96226
2071,11,100.21372471130356,13.059768,0.5769441,6.8183556
2071,12,141.6843627729716,11.122273,0.14607507,5.634174
2072,1,326.2158737380835,10.288885,0.6575391,5.473212
2072,2,31.496207567483747,15.332622,2.2129445,8.772783
2072,3,90.22299790791624,15.7651415,0.49731916,8.13123
2072,4,116.76318383619626,17.289219,2.4090738,9.849147
2072,5,60.54973598723449,23.316683,6.5403237,14.928502
2072,6,1.0654257589445923,30.96605,12.108369,21.537212
2072,7,29.784322453211818,31.763245,13.731393,22.74732
2072,8,48.011302987414766,30.23697,12.608506,21.422735
2072,9,62.01259113607498,28.926373,12.307509,20.61694
2072,10,40.99868726458363,21.272493,6.218209,13.745352
2072,11,141.82001494554322,14.49708,2.5320375,8.514559
2072,12,300.51347538895965,11.07306,0.99391735,6.033488
2073,1,223.66866762885013,11.28186,0.7814623,6.031661
2073,2,242.56179355481964,11.826211,0.7095767,6.2678943
2073,3,111.01311572697938,16.71813,2.2405713,9.479351
2073,4,39.41319249517311,20.828478,4.5019784,12.665228
2073,5,46.08759986517663,24.048988,7.5622945,15.805641
2073,6,17.38103200841344,29.404871,12.129003,20.766935
2073,7,22.328286823516795,32.16499,14.634964,23.399979
2073,8,3.802071166922943,33.872616,15.367194,24.619905
2073,9,29.629265684599673,26.973772,9.438295,18.206036
2073,10,134.4661411595614,23.551062,7.5364237,15.543741
2073,11,0.5942113996189522,19.035358,3.1362128,11.085784
2073,12,34.72868503466812,10.421337,-1.9565107,4.232413
2074,1,420.5669439240201,9.13119,-0.045727983,4.5427313
2074,2,395.21428238789764,9.814464,0.5919314,5.2031975
2074,3,219.58851066046884,11.312482,-0.05171284,5.6303844
2074,4,45.88560665163893,17.072645,2.5618062,9.817228
2074,5,21.724715320050755,23.162846,6.2145934,14.688717
2074,6,35.83290077414383,25.301527,9.756013,17.528769
2074,7,13.917192244122655,32.096275,14.272924,23.184597
2074,8,3.997978883340907,33.28979,14.451417,23.870605
2074,9,0.9636499770523799,30.08694,11.488715,20.78783
2074,10,22.262264970928868,25.359528,8.2584,16.808962
2074,11,55.30102454908684,16.449245,2.3849213,9.417084
2074,12,337.3722488959224,10.538084,1.6938542,6.1159687
2075,1,82.63748268480118,13.930012,2.420068,8.17504
2075,2,132.76070237369223,15.158314,3.0513833,9.104849
2075,3,65.41423075942565,15.7955675,1.287659,8.541614
2075,4,40.78261666619745,21.541628,4.9332666,13.237448
2075,5,47.19259045433189,22.757818,6.7980137,14.777918
2075,6,44.42623969286594,27.547192,10.772362,19.159777
2075,7,1.5509306274545491,34.1427,15.168695,24.655699
2075,8,4.436569865656758,33.633152,15.511638,24.572395
2075,9,35.80330749121135,30.862059,12.4154215,21.63874
2075,10,22.660171605793735,24.02907,7.9603796,15.994724
2075,11,86.7063017475447,16.82153,3.6435518,10.232541
2075,12,376.0489757473441,8.6737175,-0.9230995,3.8753085
2076,1,135.06640292414096,7.8243337,-3.0760198,2.3741567
2076,2,109.52379898464524,12.519264,0.8672923,6.693278
2076,3,174.14192853551583,12.461361,-0.48651063,5.987425
2076,4,4.857427493053269,23.16606,5.9861116,14.576084
2076,5,70.15368059446287,20.621063,5.457205,13.039133
2076,6,6.6562958967949895,29.693285,12.416132,21.054708
2076,7,0.11843743050012213,33.616337,14.703066,24.1597
2076,8,4.686625276940835,32.52008,14.023944,23.272015
2076,9,1.0905606385762139,32.217472,14.264838,23.241156
2076,10,39.346627420127696,23.89007,7.3189416,15.604505
2076,11,238.44016141462873,16.768166,4.768369,10.768267
2076,12,35.09410947142865,12.179823,0.79994315,6.489883
2077,1,148.58415292748973,8.829313,-2.0518432,3.3887355
2077,2,283.6173632918003,8.975467,-0.3018103,4.3368278
2077,3,161.41409649548663,16.276157,2.5279977,9.402078
2077,4,106.58022972414483,19.429163,3.8011053,11.615134
2077,5,57.69731765416124,19.215006,4.3403583,11.777683
2077,6,0.28950832391432146,32.29557,13.633635,22.9646
2077,7,0.0,34.38549,15.140135,24.762814
2077,8,0.05597646826470476,34.93786,15.582813,25.260334
2077,9,5.998456928292205,29.262505,12.224095,20.743301
2077,10,6.259909091087158,22.478989,5.957648,14.218319
2077,11,127.41596750178755,15.877057,3.1305764,9.503818
2077,12,588.5692485730063,9.243838,1.4215964,5.3327165
2078,1,243.67015037150725,10.839546,0.107674524,5.473611
2078,2,172.45613639343773,5.8313146,-5.5522704,0.13952273
2078,3,107.43815484048511,10.014896,-3.0832293,3.4658337
2078,4,46.878469640711565,16.906248,1.6252639,9.265756
2078,5,20.95072680487422,22.7005,6.0199294,14.360215
2078,6,15.382276228155883,29.576988,12.168076,20.872532
2078,7,20.813431550773664,30.506767,12.886693,21.696733
2078,8,0.5387814447733008,33.067856,13.706766,23.38731
2078,9,0.24080029585342214,29.212864,10.755476,19.98417
2078,10,15.146592507398106,24.688652,7.523073,16.105862
2078,11,54.39711864260186,19.885397,6.476053,13.180725
2078,12,86.62214429365704,12.512025,1.200389,6.8562074
2079,1,83.1889818934183,10.397814,-0.59567666,4.9010687
2079,2,64.73413993208437,12.392143,-0.9021814,5.744981
2079,3,257.08906240606956,15.10535,1.3005998,8.202973
2079,4,5.526349756995409,25.529604,7.581801,16.555704
2079,5,23.91205549399274,22.326805,6.002877,14.164843
2079,6,1.4664084513932116,30.766453,12.126137,21.446291
2079,7,0.07513725068158565,32.47674,13.468409,22.972574
2079,8,1.126049154507749,33.386536,14.632834,24.009686
2079,9,8.403067499494865,28.36435,10.930938,19.647644
2079,10,0.11783293691301068,25.656189,8.335517,16.995853
2079,11,24.34943558070463,18.649685,4.1214466,11.385566
2079,12,199.7670964690315,13.624762,3.5180855,8.571424
2080,1,265.9371833684249,12.882769,1.9962331,7.439501
2080,2,123.00993148320724,13.721447,0.5678051,7.144626
2080,3,97.38901789046363,15.554502,1.5417222,8.548113
2080,4,86.12030791627673,17.38305,2.0351784,9.709114
2080,5,36.95452359548771,25.563873,8.823159,17.193516
2080,6,9.284755569973717,28.051888,10.769103,19.410496
2080,7,4.3185288659181165,31.650982,14.183518,22.917248
2080,8,34.871149033025695,32.692932,15.229736,23.961334
2080,9,17.77051225372408,29.483688,12.227611,20.855648
2080,10,0.8246474696715603,27.503456,9.986277,18.744865
2080,11,30.866308686801933,18.2543,3.0428524,10.648575
2080,12,298.81907476835687,11.359383,0.9103384,6.1348605
2081,1,99.18895517731303,11.90298,0.21458822,6.058784
2081,2,193.80825079738233,13.365639,1.4656633,7.4156513
2081,3,406.37139494121084,13.078954,2.4320257,7.75549
2081,4,168.67061792720503,15.889842,2.2479389,9.06889
2081,5,41.3669400685214,24.392529,7.304273,15.8484
2081,6,35.49875383301084,25.641514,9.95415,17.797834
2081,7,4.313134599725779,31.351517,13.922928,22.637222
2081,8,3.9343550704524057,30.245602,12.411709,21.328655
2081,9,9.003958075335047,32.586235,14.560782,23.57351
2081,10,26.246742478733125,26.279434,11.223268,18.75135
2081,11,316.5900339514349,16.721794,5.3164062,11.019099
2081,12,333.8954977297045,14.116103,3.2948067,8.705455
2082,1,48.18747188644697,12.990918,0.8807867,6.9358525
2082,2,387.6255342193971,10.34649,-0.8118546,4.767318
2082,3,125.65105310973962,14.805941,0.6630137,7.734477
2082,4,87.7701252136997,16.379728,1.2343278,8.807027
2082,5,38.37682215446273,25.860853,9.055163,17.458006
2082,6,9.836863861974946,27.83224,10.328908,19.080578
2082,7,2.039822068151168,35.281784,16.346567,25.814173
2082,8,3.6606586929134943,34.7442,15.583676,25.163935
2082,9,19.251180150446576,30.342535,12.6926365,21.51759
2082,10,2.1084861838880444,24.583387,8.096637,16.340014
2082,11,504.57455390646544,13.51828,3.2551527,8.386717
2082,12,160.274323281576,8.652369,-1.3762116,3.6380782
2083,1,274.5640069089524,8.608133,-0.4020861,4.103024
2083,2,274.5273263816146,9.806208,-1.5928587,4.1066747
2083,3,16.986211843015592,15.056094,-0.5153684,7.2703633
2083,4,28.983184961339585,21.805904,5.4670553,13.636481
2083,5,3.7309909231562863,26.386316,8.235223,17.31077
2083,6,0.7319369553829974,34.117928,14.994878,24.556398
2083,7,0.44859990804883637,34.997047,16.05187,25.52446
2083,8,1.1420178131346472,32.581425,14.100836,23.341131
2083,9,2.6639662103281885,30.3399,12.789373,21.564634
2083,10,29.277185106125128,22.465254,7.1072965,14.786275
2083,11,75.41922242403616,15.166016,2.6821039,8.924059
2083,12,225.98390110673895,10.38847,0.31917468,5.353822
2084,1,1.2215593236424616,15.256572,1.5339534,8.395263
2084,2,166.96119493820086,14.2909565,2.4001842,8.34557
2084,3,32.41950609288114,22.369316,5.6850514,14.0271845
2084,4,108.532575154739,16.476526,1.5651823,9.020854
2084,5,85.5700177056776,19.168753,4.462333,11.815543
2084,6,4.16028734365062,27.042173,9.7952795,18.41873
2084,7,11.645966034831195,31.862194,13.79878,22.830484
2084,8,1.723692274779137,33.621674,15.453447,24.537556
2084,9,0.37672636910482155,30.779789,12.422788,21.601282
2084,10,76.19763059079415,23.929562,7.3657517,15.647657
2084,11,157.20423543961323,14.298842,3.2407367,8.769789
2084,12,111.29080696206296,9.611363,-1.7683676,3.9214983
2085,1,473.9310304663188,10.271846,1.7962033,6.0340247
2085,2,280.39016493782077,11.448839,0.65703714,6.052938
2085,3,183.6981017483102,12.368043,-0.32783446,6.0201044
2085,4,99.31632583537747,15.4823,1.3435124,8.412906
2085,5,2.3254367964954676,25.244991,7.1367044,16.190847
2085,6,0.6586091915613249,32.169518,13.426814,22.798166
2085,7,1.2303945917698909,34.166546,15.442176,24.80436
2085,8,5.41732748578773,31.290756,13.0124235,22.151592
2085,9,7.987636076815866,30.972095,12.891424,21.931759
2085,10,69.69740943580672,23.90514,8.208095,16.056616
2085,11,285.49385976517925,15.633809,4.2858977,9.959853
2085,12,302.4089321956887,10.750976,0.41316497,5.58207
2086,1,302.81085699732245,11.663021,1.2412412,6.4521313
2086,2,185.14188276857053,8.190557,-2.3713102,2.909623
2086,3,28.32566457491024,17.52418,1.2697879,9.396985
2086,4,31.961862823298773,18.926119,2.2016723,10.563895
2086,5,13.74190813580122,21.701353,4.6349525,13.168156
2086,6,0.7789158840743873,32.45177,13.540293,22.99603
2086,7,0.9789827679757347,32.87911,14.579176,23.729143
2086,8,1.720680540430539,32.372353,14.381,23.376677
2086,9,4.474322220544873,29.203985,12.401046,20.802517
2086,10,7.993159279694437,20.239521,4.1430235,12.191274
2086,11,124.61759156714504,13.399324,1.3381782,7.3687515
2086,12,410.43904512806176,9.537598,1.0715866,5.3045917
2087,1,21.771724612128136,14.721735,2.4078674,8.564799
2087,2,85.84160235321391,11.237462,-0.18012144,5.52867
2087,3,152.180937230883,17.352457,2.6969817,10.024719
2087,4,37.1123284035561,20.232307,4.6432323,12.437771
2087,5,2.3561945750888045,29.11531,10.310357,19.712833
2087,6,22.867988445143286,30.081303,12.428322,21.25481
2087,7,0.7140097200034055,32.854557,14.316751,23.585651
2087,8,11.286972011610718,33.61466,15.651948,24.633305
2087,9,4.498026184518654,30.929113,13.500112,22.214615
2087,10,34.94678287629815,24.338737,7.375739,15.857239
2087,11,67.94484228275532,17.217394,2.9332776,10.075336
2087,12,452.3853446152722,11.60459,2.2531881,6.9288893
2088,1,301.52138158408667,9.8557415,0.91613,5.385936
2088,2,362.9748413437767,9.707455,-0.11305979,4.7971973
2088,3,180.92064023583023,12.658077,-1.1699884,5.7440453
2088,4,80.39650874440602,18.54557,2.5456204,10.545594
2088,5,78.3420415603336,19.602177,4.62632,12.11425
2088,6,29.9870506632749,26.096169,9.943586,18.019878
2088,7,7.746523890850096,32.690807,14.637614,23.664211
2088,8,1.2894853195195615,33.081135,14.400721,23.740927
2088,9,118.50294579913214,24.172777,9.573234,16.873003
2088,10,12.211500486010411,22.676155,6.2313824,14.453768
2088,11,53.22215937044582,13.701347,0.78676575,7.244058
2088,12,36.18007641109116,11.560519,-0.50169265,5.5294137
2089,1,189.05873256274037,11.379477,0.6103379,5.9949074
2089,2,154.09732520189027,11.152971,-0.82909,5.1619406
2089,3,43.596918422317174,16.862864,0.32011873,8.59149
2089,4,70.77997065913253,23.178576,6.5316157,14.855095
2089,5,27.29197172124606,21.535048,4.927423,13.231235
2089,6,19.569640160784786,30.009281,12.706687,21.35798
2089,7,0.025395350973198096,34.35062,14.722855,24.53674
2089,8,1.8818483750895643,34.350605,15.358352,24.854477
2089,9,7.594804100611605,33.67604,15.911113,24.793575
2089,10,113.30514157488508,22.098738,7.77659,14.937662
2089,11,243.48603301177195,14.064324,3.2316198,8.647971
2089,12,184.28041210686692,10.514777,-0.18040968,5.1671844
2090,1,168.15151118814092,12.480078,0.9002331,6.6901555
2090,2,177.53307221163064,12.684212,0.58902407,6.6366177
2090,3,161.23253351772954,13.572203,-0.17064475,6.700779
2090,4,58.697553677292944,18.514898,2.2308314,10.372865
2090,5,1.340895052513704,28.418982,9.984134,19.20156
2090,6,3.2067354275677173,31.330456,12.970237,22.150347
2090,7,12.151446851044696,34.149944,16.14517,25.147556
2090,8,0.018828035578738717,33.798946,15.0372505,24.4181
2090,9,0.9508522338058063,30.253431,12.417911,21.33567
2090,10,44.231146490977125,22.146442,5.8797965,14.01312
2090,11,92.7155620171075,18.247147,4.7118206,11.479485
2090,12,282.5345694654555,5.885867,-3.3262467,1.2798103
2091,1,56.02381507035517,9.673386,-1.7848049,3.9442904
2091,2,172.10349751265022,11.012532,-0.48675612,5.2628884
2091,3,101.74165654558756,17.361795,3.6559923,10.508893
2091,4,7.909275519314905,22.619097,6.233477,14.426285
2091,5,47.45088680616559,22.313938,6.340974,14.327455
2091,6,1.3604570298084697,32.816055,14.114271,23.465162
2091,7,3.5665093160359107,33.417248,15.135828,24.276537
2091,8,20.011147970752596,34.631294,16.271519,25.45141
2091,9,9.165925441018915,27.500927,10.758529,19.129726
2091,10,132.37486705270098,22.15754,7.1277995,14.642666
2091,11,41.090651681227975,13.723347,-0.11755209,6.8028975
2091,12,167.70713397067547,10.973197,0.14455883,5.5588775
2092,1,292.84663120085645,8.758565,-1.5456145,3.6064749
2092,2,325.10318073652707,12.617373,1.8990519,7.258213
2092,3,292.44305946667055,13.248717,1.2569463,7.2528315
2092,4,95.88502020081519,21.034166,5.3657427,13.199954
2092,5,4.6441871639602095,27.54866,9.758383,18.65352
2092,6,27.485070882224964,30.402779,13.090963,21.746868
2092,7,32.66010442374324,31.621864,14.636301,23.129082
2092,8,18.60599105418949,31.728882,14.1829,22.955889
2092,9,8.022566712112983,30.126959,12.684859,21.405909
2092,10,100.55269400007741,25.89107,10.171601,18.031336
2092,11,68.59920039238752,13.881022,1.9685969,7.92481
2092,12,88.33892940939138,12.165667,1.2209527,6.6933107
2093,1,305.1930259480937,10.296989,-0.19683588,5.0500774
2093,2,334.33480969381117,10.3904,-1.2603694,4.565016
2093,3,27.909547540041274,20.106144,3.7881272,11.947134
2093,4,15.252562068018149,21.709646,4.839686,13.274666
2093,5,5.267914763917776,27.380747,9.264447,18.322601
2093,6,64.85259514824223,26.578632,10.463043,18.520838
2093,7,0.8285269443252226,35.51393,16.75187,26.132898
2093,8,8.184506232410405,32.347347,14.191572,23.269459
2093,9,1.6886407985004075,33.153152,15.437061,24.295107
2093,10,177.69178250701523,19.443045,6.435468,12.939258
2093,11,132.9435378573004,13.350429,0.691168,7.020797
2093,12,98.10587110986802,10.641229,-0.33021188,5.155509
2094,1,183.09970359250892,7.7366476,-3.9349082,1.9008696
2094,2,39.4968948738791,16.021759,3.349631,9.685695
2094,3,130.47143702935895,17.810896,3.5007489,10.655824
2094,4,43.570659075236335,22.33353,6.3953066,14.36442
2094,5,46.73086939372592,21.509497,5.8736734,13.691588
2094,6,19.437793461843064,26.27658,9.400407,17.838497
2094,7,24.01881551311318,32.80969,15.464588,24.137138
2094,8,3.0812645666594514,31.94168,13.753162,22.847422
