Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,48.14720568321337,29.205395,11.80449,20.504946
2054,10,8.029520573826096,25.627655,8.633426,17.13054
2054,11,74.9363909630573,17.621439,3.2227747,10.422107
2054,12,279.00736253195106,9.872082,1.1458874,5.508983
2055,1,419.9693624823308,7.8644366,-1.3526713,3.2558823
2055,2,105.34786297803124,11.63839,0.16606626,5.902228
2055,3,171.18640077050932,13.84386,1.3775539,7.6107078
2055,4,114.22001698951091,14.71213,0.5224918,7.61731
2055,5,0.7756351131944057,27.56438,9.882349,18.723368
2055,6,15.295670390784322,29.768078,11.8081255,20.788103
2055,7,3.311668687377462,34.40701,16.16012,25.283566
2055,8,0.6824492612714549,31.037395,12.695281,21.866339
2055,9,3.0284548594968337,31.026142,12.658937,21.84254
2055,10,1.7188474647249354,28.342026,10.987308,19.664667
2055,11,86.07471591778165,15.806369,1.6396048,8.722987
2055,12,87.84865214441837,12.686227,0.97285014,6.8295383
2056,1,179.98263204711117,7.9549513,-2.175427,2.8897622
2056,2,130.03788484263012,11.459029,-0.32668555,5.5661716
2056,3,179.6678558782947,11.0102415,-1.4757485,4.767247
2056,4,134.42174835546632,18.588512,4.110901,11.349706
2056,5,75.00864718874577,18.62636,3.6373553,11.131859
2056,6,20.69706473273391,24.88837,8.6402855,16.764328
2056,7,1.3138233969193285,33.388706,15.16595,24.277328
2056,8,13.30325423297885,35.18172,16.464308,25.823013
2056,9,10.34012458809581,32.25127,14.724569,23.487919
2056,10,0.024394026886893128,27.756655,10.227194,18.991924
2056,11,114.67558862836653,16.522648,1.9846227,9.253635
2056,12,606.633657151721,7.303742,-0.96871996,3.167511
2057,1,286.9136099246991,7.551277,-2.7196217,2.415828
2057,2,193.88764505286733,10.900022,-1.0231938,4.938414
2057,3,168.82803533407713,13.378791,-1.0145217,6.1821346
2057,4,85.35279259607354,16.376188,1.8703871,9.123289
2057,5,0.25763292964592516,25.251722,8.589056,16.920387
2057,6,19.569595202672243,27.199373,10.349465,18.77442
2057,7,0.11937148758283085,35.3106,16.474598,25.892597
2057,8,3.81376360933267,34.007797,15.732893,24.870344
2057,9,34.807779828264735,28.147549,10.955384,19.551466
2057,10,8.310676989638482,25.137688,7.7891583,16.463423
2057,11,0.13520854602015764,24.34897,6.6652174,15.507093
2057,12,331.9464142851307,9.48512,-1.5051905,3.9899642
2058,1,118.75817297836684,10.296907,-0.04430756,5.1263003
2058,2,302.8173133425564,9.692232,-0.44115198,4.6255403
2058,3,155.594473137182,13.451291,0.24046357,6.8458786
2058,4,128.08275478753916,18.22346,3.6870074,10.955234
2058,5,55.213770812771116,23.834324,8.679102,16.256714
2058,6,6.776566507498172,26.002224,8.972759,17.487494
2058,7,5.996963802917557,32.522194,14.275384,23.398788
2058,8,2.355673722094699,34.99634,15.968491,25.482412
2058,9,2.683787665974545,32.913128,14.737874,23.8255
2058,10,141.32596398010608,20.429146,5.766517,13.097831
2058,11,393.7027824792524,14.196224,3.1749127,8.68557
2058,12,482.2681623164287,7.7905974,-1.1014575,3.34457
2059,1,511.69593820335547,8.702965,-0.46633834,4.1183124
2059,2,313.32918570416075,9.62109,-0.9948395,4.3131247
2059,3,263.99755334089247,10.411413,-1.3698546,4.520779
2059,4,95.68139909301156,14.489745,0.07626568,7.283005
2059,5,13.938391831272577,25.916578,8.274688,17.095634
2059,6,9.260904354322015,30.558437,11.971451,21.264946
2059,7,28.412608761600396,37.69566,18.488914,28.092285
2059,8,1.3263301480114777,31.122013,12.891501,22.006758
2059,9,34.52072046374851,30.453176,13.199985,21.826582
2059,10,203.74629136392386,23.538498,8.65612,16.09731
2059,11,113.47324679605009,17.220657,3.449052,10.334856
2059,12,153.39339985177858,10.249374,-0.3713405,4.9390163
2060,1,229.114785251687,9.488141,-0.9883141,4.2499137
2060,2,76.96459759176945,11.844429,-0.41101646,5.7167068
2060,3,41.12721415135836,14.447772,-0.68564427,6.881064
2060,4,77.94300931243112,18.853283,3.069882,10.961582
2060,5,10.966930243377634,24.633503,7.7047424,16.169125
2060,6,12.732028727447142,33.136627,14.671551,23.90409
2060,7,0.013150604541967686,34.664295,15.8263,25.245293
2060,8,4.264227369434788,31.09659,13.181158,22.138874
2060,9,32.05574583082645,29.491257,12.837574,21.164417
2060,10,2.5404299067741527,27.912043,10.744488,19.328264
2060,11,37.837958716451766,18.19051,2.9280438,10.559277
2060,12,276.19278813622543,12.611413,0.087880895,6.3496475
2061,1,137.5558468932705,12.687277,1.1365048,6.911891
2061,2,166.66137586398716,12.012173,0.48264548,6.24741
2061,3,95.59423340417538,18.354666,3.503743,10.929205
2061,4,70.4760965505711,18.126663,2.7641654,10.445415
2061,5,33.0304051046139,22.181421,5.8136215,13.997521
2061,6,19.720392419528746,26.651964,10.073387,18.362675
2061,7,17.445013373426267,35.777588,16.939377,26.358484
2061,8,0.16645466475610557,34.77133,15.824043,25.297691
2061,9,114.31369224926242,28.737667,11.641686,20.189674
2061,10,99.72564905422001,20.939047,6.3199987,13.629525
2061,11,59.86179279294498,15.7488165,1.820684,8.784749
2061,12,166.68714634802302,9.583801,-1.450609,4.066595
2062,1,301.8676318917568,8.308184,-1.4956894,3.406247
2062,2,311.1867011787803,8.047633,-1.8146634,3.1164844
2062,3,138.2873867244843,11.60445,-1.6384846,4.982983
2062,4,61.8037462517763,18.405079,3.2889023,10.846991
2062,5,10.953112494905069,23.120152,6.58675,14.853451
2062,6,5.409454424121736,28.291239,10.684395,19.487818
2062,7,0.18465843953045424,32.347054,14.200841,23.273949
2062,8,4.779306841182109,31.246078,13.031211,22.138643
2062,9,1.0543246607769363,31.112371,13.484007,22.298187
2062,10,207.73953514230578,19.881208,5.709288,12.795248
2062,11,137.4254377511755,11.510359,-0.44233626,5.5340114
2062,12,153.85942991590636,7.314438,-3.5987558,1.8578408
2063,1,193.0392181699787,10.434824,-0.29264262,5.07109
2063,2,38.39704180415075,13.819324,0.16681933,6.993071
2063,3,73.0968371447821,14.74907,0.23034963,7.48971
2063,4,127.83593383403361,18.281569,3.3724065,10.826986
2063,5,53.507441245028566,22.9442,7.136682,15.0404415
2063,6,5.689434205492157,29.227524,11.659055,20.443289
2063,7,4.814051868834094,33.891037,15.174781,24.532907
2063,8,69.19887535751698,32.549194,14.963433,23.756317
2063,9,28.447201448174322,32.63143,15.424282,24.027855
2063,10,87.10525086354208,22.11105,7.2664447,14.688747
2063,11,94.94341234710014,15.123698,1.3177019,8.2207
2063,12,234.61412984827078,11.030158,0.07921493,5.5546875
2064,1,221.8611601862122,12.741726,2.1014879,7.4216075
2064,2,57.34590837375078,13.365194,0.13295352,6.749074
2064,3,48.000739324898205,13.798448,-0.6474488,6.575499
2064,4,38.06767762040256,19.327,3.0708778,11.198939
2064,5,4.672517478323065,25.07281,7.457066,16.264938
2064,6,4.08122987134774,30.99252,12.163927,21.578224
2064,7,0.01545288154769802,35.462315,16.306444,25.88438
2064,8,1.0464601779345029,32.585632,14.182175,23.383905
2064,9,24.272404650574106,28.065702,10.709212,19.387455
2064,10,16.109052859934387,23.086298,6.7353396,14.910821
2064,11,175.13128828900145,16.52151,3.350079,9.935795
2064,12,540.7945742313746,9.053364,0.41618347,4.734773
2065,1,453.31672105897593,7.101935,-1.7773949,2.6622703
2065,2,174.06424003787942,11.987462,1.2250557,6.606259
2065,3,206.3197322805595,13.097043,0.40829408,6.752669
2065,4,41.53772596653546,18.70536,2.9592235,10.832292
2065,5,101.57686176709502,18.83313,3.6104813,11.221805
2065,6,11.454204754284957,27.801046,10.033333,18.91719
2065,7,0.35304251637231776,34.916622,16.040098,25.478363
2065,8,10.307430520952023,32.56042,13.95017,23.255297
2065,9,0.4188754617523167,33.540863,14.799163,24.17001
2065,10,0.7389020525705782,28.001787,10.530029,19.26591
2065,11,217.71343942993843,15.277475,2.0714433,8.6744585
2065,12,140.77668926594777,9.400473,-0.1659612,4.6172557
2066,1,109.76575217976135,10.826548,-0.51958185,5.153482
2066,2,49.403826522498875,16.123474,2.4783008,9.300888
2066,3,51.8530061392499,15.360125,1.027317,8.19372
2066,4,132.250477554092,17.26651,2.6982715,9.982392
2066,5,95.64689928621297,21.065393,5.407034,13.236217
2066,6,6.4532116465340925,32.863937,14.175499,23.519716
2066,7,1.487643884342652,35.003548,16.336393,25.669973
2066,8,7.874261870327323,33.86308,15.296288,24.579689
2066,9,3.7814029628992594,32.032967,14.3515,23.192234
2066,10,107.88969395688044,25.78573,10.318297,18.052013
2066,11,32.110197944154805,15.106308,1.2687324,8.18752
2066,12,168.87987651727175,10.295307,-1.0113211,4.641993
2067,1,73.48335107600859,9.1485195,-3.2895806,2.9294696
2067,2,101.21485434987534,12.071147,-0.89502335,5.588062
2067,3,128.87677899596596,15.413697,1.6465284,8.530112
2067,4,151.14181443749226,17.29071,3.085211,10.187961
2067,5,40.104610969316525,22.774784,6.6097283,14.692256
2067,6,5.504642504717488,31.808477,13.423051,22.615765
2067,7,3.971879054185834,35.326664,16.729664,26.028162
2067,8,1.5591280653657187,32.217373,14.240057,23.228714
2067,9,8.568140715894906,30.982782,14.095547,22.539164
2067,10,9.6344578683928,24.022532,8.1597,16.091114
2067,11,32.968296813618785,17.060083,1.9660525,9.513068
2067,12,123.03912194013586,14.87015,2.4439318,8.65704
2068,1,198.81762775453183,8.880307,-2.2872267,3.2965403
2068,2,223.8491687263013,7.4736004,-3.0147312,2.229435
2068,3,179.2747412648552,13.341867,-0.074453264,6.6337066
2068,4,0.4380553320383187,25.139862,7.2293706,16.184618
2068,5,0.5941422893171813,29.598389,11.114695,20.356543
2068,6,31.60897966829477,26.747631,9.112137,17.929884
2068,7,0.062236326261083184,33.377308,15.226994,24.302149
2068,8,76.34741029840028,34.09609,16.318834,25.207462
2068,9,27.525096887966598,27.867529,11.371027,19.61928
2068,10,13.957749828257896,24.42715,7.7795773,16.103363
2068,11,189.06761281807127,13.790715,0.2400656,7.015391
2068,12,146.36649402946784,7.7342587,-2.6259236,2.5541673
2069,1,389.7885038874895,8.639177,-1.2439356,3.6976209
2069,2,460.5119784188787,11.490305,1.1192238,6.3047643
2069,3,231.10534462544646,13.376819,1.3057038,7.3412604
2069,4,73.79753185723732,17.219587,1.8706584,9.545122
2069,5,54.02818200911056,25.595455,9.470173,17.532814
2069,6,28.23421042948523,26.532919,9.97164,18.25228
2069,7,0.5240702378176125,33.69306,15.638684,24.665874
2069,8,6.732452316158824,34.11325,15.5009775,24.807114
2069,9,25.740259895954797,31.1004,13.6741495,22.387278
2069,10,3.1545166514584912,26.200985,9.027084,17.614033
2069,11,17.567635374108285,15.601606,0.4264568,8.014032
2069,12,320.04565216762495,9.78617,-0.0046447814,4.8907623
2070,1,192.4739729902794,11.8261795,1.1837523,6.504966
2070,2,286.838514302529,10.965408,-0.60489655,5.1802564
2070,3,135.33845871955663,15.71207,2.4392614,9.0756645
2070,4,82.9064074677068,19.031937,4.685826,11.858881
2070,5,100.70651417111789,25.086311,9.260969,17.173637
2070,6,46.96933698880353,24.041979,8.8943815,16.468182
2070,7,28.74438914813371,32.672054,15.955236,24.313648
2070,8,14.13728786196871,32.557247,14.715128,23.636185
2070,9,0.654167622796333,29.260662,11.725836,20.49325
2070,10,42.61283081541893,26.471027,10.047361,18.259197
2070,11,30.29189958961782,14.451891,0.23909737,7.3454947
2070,12,350.41923050052543,9.473916,0.035839543,4.754877
2071,1,427.824752959066,8.173596,-1.3717195,3.4009385
2071,2,243.06068935759413,11.517621,0.7630174,6.140321
2071,3,267.0138803957369,11.388095,0.27106094,5.829578
2071,4,118.09728043476534,15.2460785,1.4012423,8.323661
2071,5,30.48233406652071,19.75022,5.0417585,12.3959875
2071,6,7.523855975767917,29.61456,12.103766,20.859163
2071,7,0.7356915441382446,34.513325,15.869846,25.191586
2071,8,0.12041543337014787,33.577316,14.71583,24.146576
2071,9,2.547572051876093,28.11078,10.904239,19.507507
2071,10,16.141709797919,25.773687,9.061305,17.417496
2071,11,19.205637013988305,18.4594,3.4180305,10.938716
2071,12,219.94846063022774,14.7704735,2.7039266,8.737199
2072,1,296.6854124161211,10.663916,1.0318611,5.847889
2072,2,242.23285405018564,13.112202,1.8215041,7.4668536
2072,3,99.28198269952694,14.675553,1.840189,8.257872
2072,4,126.06358624405416,16.384983,2.1284382,9.256708
2072,5,39.71706667357387,19.23587,4.6355276,11.935699
2072,6,13.35267142221521,27.80791,10.343324,19.075617
2072,7,9.043377656647381,35.200047,16.794558,25.997305
2072,8,1.9894041178865165,32.129414,13.473597,22.801504
2072,9,1.0976985338137837,33.949734,15.572166,24.760952
2072,10,22.534322261910287,22.5208,6.842013,14.681406
2072,11,217.2626023783345,11.456951,0.2611703,5.859061
2072,12,72.27797534811288,12.432043,1.2692723,6.8506584
2073,1,440.03191777281893,10.30811,1.0463927,5.6772523
2073,2,338.8793179024815,10.107652,-0.011950612,5.0478516
2073,3,178.4684449323147,14.00089,1.2858973,7.643393
2073,4,64.76202411540682,19.698898,3.5290813,11.613991
2073,5,11.954639207601769,24.90873,7.8693438,16.389038
2073,6,5.300163314356467,31.225986,12.766001,21.995993
2073,7,0.027198994865950885,34.639477,15.416135,25.027807
2073,8,1.895998190187733,34.420208,15.357981,24.889097
2073,9,7.065188446587888,32.30877,14.809332,23.559055
2073,10,206.11514253179976,20.638556,6.5936217,13.616089
2073,11,186.54159316448394,10.755548,-1.2581508,4.748699
2073,12,80.70420489676961,13.491548,1.59049,7.5410194
2074,1,437.9002486736148,9.347596,0.6071786,4.977388
2074,2,76.04081594815703,13.754652,0.9701998,7.3624268
2074,3,86.34205024755,16.144905,1.7391738,8.942039
2074,4,76.52363350707095,17.556395,2.573806,10.065101
2074,5,67.81145433759316,23.966454,8.061213,16.013832
2074,6,44.95258560405465,26.417257,10.138641,18.277952
2074,7,4.831143015797623,32.863136,14.993361,23.928246
2074,8,25.12783591749926,32.643856,14.684445,23.664148
2074,9,0.16712496451400255,34.404343,15.930751,25.167547
2074,10,20.20577148340521,26.297943,10.034031,18.165985
2074,11,165.0468426183501,15.070133,2.0074496,8.538792
2074,12,71.3905806552952,10.263854,-1.1355603,4.564147
2075,1,81.82111180687515,11.435616,0.44749084,5.941553
2075,2,354.7032638773332,9.757065,-0.04904817,4.8540077
2075,3,244.60570609395847,12.145677,0.45865586,6.3021665
2075,4,116.50972188597439,18.085457,3.7837472,10.934602
2075,5,69.44982983177565,22.227661,5.4991727,13.863415
2075,6,2.877786769059172,34.070835,15.135176,24.603004
2075,7,1.0434647653541531,35.252403,16.198729,25.725561
2075,8,4.030993481743423,33.461697,14.581242,24.021471
2075,9,0.32858133129998096,32.497143,14.207779,23.35246
2075,10,16.789657588947794,23.974045,8.227135,16.10059
2075,11,366.78563747293293,14.70067,3.0230582,8.861864
2075,12,78.25974363643354,11.895926,0.26459086,6.080259
2076,1,39.788508941099316,11.851399,0.091600575,5.971499
2076,2,94.68068342547349,11.807674,-0.7041705,5.5517516
2076,3,165.77205946250444,13.652922,1.2207448,7.436833
2076,4,40.45609218108778,17.831987,1.7789861,9.805486
2076,5,1.0203143237565602,28.532822,10.416306,19.47457
2076,6,8.751363150231173,30.90839,12.064365,21.486376
2076,7,6.746554104852113,34.87123,16.213839,25.54254
2076,8,4.580131654298161,34.0099,15.795142,24.90252
2076,9,25.834557894517705,26.374683,9.848245,18.111464
2076,10,15.683716046907763,24.139805,8.214049,16.176928
2076,11,236.3336063769919,13.920108,1.5638463,7.741977
2076,12,48.937371978350804,13.63101,1.939846,7.7854285
2077,1,101.95558390971313,13.296373,1.9090269,7.6027
2077,2,108.83339545438163,13.815625,1.4850016,7.650313
2077,3,109.92104151791638,15.677193,1.9238085,8.800501
2077,4,30.896283898345974,20.024027,4.0856605,12.054844
2077,5,63.77757977860781,23.369276,6.965345,15.167312
2077,6,2.062469367069321,31.229372,12.853772,22.04157
2077,7,0.43628080658939583,33.666935,15.154548,24.410742
2077,8,6.257322658889251,33.770103,14.97098,24.37054
2077,9,50.77163702186028,32.60066,14.974887,23.787771
2077,10,34.10449937106819,24.188408,7.7489223,15.968665
2077,11,107.93069279471294,13.562936,0.93987626,7.251406
2077,12,469.2630080781661,5.4210925,-4.2573643,0.581864
2078,1,83.39055820519795,9.246567,-2.060195,3.5931864
2078,2,29.66432786378847,12.606232,-0.29149705,6.1573668
2078,3,55.17987462469248,13.810195,-0.68487227,6.5626607
2078,4,31.081963829619447,21.409494,4.72476,13.067128
2078,5,6.618231706390423,25.044918,7.3535347,16.199224
2078,6,3.5827656526283578,30.878975,12.14391,21.511444
2078,7,27.589290297146864,34.98464,16.66131,25.822973
2078,8,62.93566706198226,33.955677,16.363537,25.159609
2078,9,53.162195404405395,33.10718,15.834367,24.470772
2078,10,17.899796947973844,23.455738,7.0837393,15.269738
2078,11,112.04703483881978,16.168457,2.3303306,9.249393
2078,12,330.63862403777216,9.727189,-0.009713948,4.858737
2079,1,250.4956413303604,12.341493,2.5814724,7.461483
2079,2,224.3140059994881,11.324071,0.54433095,5.934201
2079,3,279.51194054597977,14.118849,2.1842074,8.151529
2079,4,44.55975317801463,18.384853,3.4344416,10.909646
2079,5,15.549580715460204,24.669518,7.3153253,15.992422
2079,6,10.762888119149832,30.854511,12.08312,21.468813
2079,7,9.532615668176234,34.243576,15.643909,24.943743
2079,8,3.449253374958607,36.048496,17.1088,26.578648
2079,9,4.555286596831546,28.46999,11.377034,19.923515
2079,10,27.48890866169296,24.179136,7.6348095,15.906973
2079,11,144.0973823914507,14.477482,1.919096,8.198289
2079,12,40.921206122182824,8.230611,-2.9752257,2.6276922
2080,1,92.27581451024939,5.600426,-4.978208,0.3111092
2080,2,292.0584388760364,9.260684,-1.5021588,3.8792627
2080,3,172.23329373001658,11.673338,-0.8622166,5.40556
2080,4,107.43511949814113,14.244484,0.67565066,7.4600663
2080,5,24.990450239539246,24.188887,7.3545203,15.771703
2080,6,1.907883127340996,29.678995,11.498888,20.588942
2080,7,2.3435761522564693,35.39871,16.589071,25.993883
2080,8,44.9665385383036,36.87778,18.541037,27.709406
2080,9,0.29560790527813685,32.45646,14.330545,23.393501
2080,10,16.8956300763596,26.393202,9.181824,17.787512
2080,11,254.69841625603348,14.473542,1.9744129,8.223977
2080,12,91.16661709480891,8.4385195,-1.9269427,3.255788
2081,1,161.6598578862552,11.233833,0.465616,5.8497252
2081,2,252.140564232083,11.464172,0.8588604,6.161516
2081,3,244.6924711994521,15.025547,2.7590857,8.892315
2081,4,188.45809511542004,13.9135275,1.1381838,7.525857
2081,5,55.535629025087516,19.959393,4.7026777,12.331035
2081,6,0.6863425784704773,30.247091,12.257135,21.252113
2081,7,0.9206955287496277,34.096127,15.323984,24.710052
2081,8,1.2197085470068643,31.223993,13.14153,22.182762
2081,9,3.9308618265798327,26.693918,9.8750105,18.284466
2081,10,0.795368067591756,28.390717,10.645941,19.518328
2081,11,62.981768596090234,18.343653,4.233729,11.28869
2081,12,233.949921910909,10.542435,0.52058077,5.5315075
2082,1,329.44327214746,8.325609,-1.3141975,3.5057058
2082,2,42.454191436689676,12.799727,-0.056867525,6.37143
2082,3,48.90777597694738,16.763628,1.856983,9.310306
2082,4,104.89865426141228,17.40818,2.5753264,9.991754
2082,5,50.246431213481564,22.229263,5.9514422,14.090354
2082,6,25.894140635122284,32.324547,14.11206,23.218304
2082,7,12.416352707220627,37.19966,18.281942,27.740803
2082,8,96.13320667882988,34.147827,16.840216,25.494019
2082,9,14.233854454951338,28.543154,12.073001,20.308077
2082,10,73.17757518699183,22.728456,7.6565104,15.192487
2082,11,388.85274671792814,13.264322,1.689756,7.4770384
2082,12,305.96667510831253,12.302783,2.6873496,7.4950657
2083,1,206.29383204923099,9.586841,-0.9407023,4.323069
2083,2,318.60058581363603,10.315344,-0.5186524,4.8983455
2083,3,152.2970597906911,12.888903,-0.27603075,6.306436
2083,4,38.16252977535944,16.994328,1.7573769,9.375853
2083,5,73.5743450445221,20.119095,4.5726814,12.345887
2083,6,33.609791910238386,26.34044,9.490924,17.915682
2083,7,3.486165437983166,33.40239,15.119479,24.260935
2083,8,25.263793630061038,34.020756,15.4258995,24.723326
2083,9,2.9081422424539616,30.557684,13.015657,21.78667
2083,10,102.99847809858628,23.117496,7.7051373,15.411316
2083,11,205.16394636665913,13.771893,2.5087957,8.140344
2083,12,51.65120484658049,11.883455,-0.29249716,5.7954793
2084,1,195.80929139980068,14.878497,2.6874819,8.7829895
2084,2,377.4293879462065,11.657854,0.52539897,6.091626
2084,3,189.8293726111323,14.642724,2.5117369,8.577231
2084,4,86.06380955949085,18.022387,3.969984,10.996186
2084,5,58.4118690853129,19.670437,4.7691746,12.219806
2084,6,2.25397349957995,29.09055,11.696293,20.393425
2084,7,3.812345578386736,32.882095,14.533273,23.707684
2084,8,0.7398029421764217,33.868126,14.933266,24.400698
2084,9,8.162824432335954,31.143553,13.750268,22.446909
2084,10,128.65464864370642,20.450396,6.010292,13.230344
2084,11,171.41052444189629,11.564458,-1.129807,5.2173247
2084,12,38.460080282011866,12.8921995,-0.44455016,6.223825
2085,1,285.67029715647635,7.809743,-2.3581662,2.7257886
2085,2,163.51005686918222,10.322685,-0.8788996,4.721893
2085,3,220.24571841194557,13.3649,1.6137173,7.4893093
2085,4,80.81506738890025,19.374996,4.5604663,11.967731
2085,5,55.71833152239034,21.840172,6.5976453,14.218908
2085,6,21.06549945061221,28.968987,11.331586,20.150286
2085,7,0.8176063841842349,34.504208,15.720249,25.112226
2085,8,6.365294336989137,33.85057,14.705387,24.277979
2085,9,0.005354400375219063,31.727465,13.443631,22.585546
2085,10,18.134807860194975,24.555641,8.32548,16.440561
2085,11,188.41798709404034,11.524705,0.12772113,5.8262134
2085,12,189.5818962296478,14.1339245,3.804784,8.969355
2086,1,108.10593366779513,10.699197,-0.21671906,5.2412386
2086,2,166.18661199396354,15.453135,4.172056,9.812595
2086,3,296.5395475773686,15.056055,2.1480017,8.602028
2086,4,102.28223264891156,19.62868,4.2269044,11.927792
2086,5,13.898535936620767,25.514605,8.390232,16.95242
2086,6,13.583608776491106,29.091982,11.429379,20.260683
2086,7,32.18610113733744,34.677906,16.53234,25.605124
2086,8,11.388314995946537,33.484184,15.073312,24.278748
2086,9,20.195487141971384,29.298557,12.422939,20.860754
2086,10,92.0461308636272,25.24539,9.49748,17.371433
2086,11,123.08557720502304,14.319537,0.6300626,7.4747996
2086,12,142.5690144219527,9.177516,-1.8841963,3.64666
2087,1,295.27847174950864,8.27586,-1.2112612,3.5322998
2087,2,185.04934572244733,11.658165,0.66703814,6.162601
2087,3,242.9985537491883,13.298416,0.45474666,6.876581
2087,4,36.204315097790456,21.187181,5.415909,13.301544
2087,5,44.51297561978679,23.300268,6.7273593,15.013815
2087,6,55.61287797717701,26.171326,10.047703,18.109516
2087,7,7.737278741381993,34.463318,16.62507,25.544197
2087,8,6.721413093475933,33.44628,15.07191,24.259094
2087,9,3.950715226098385,29.198286,11.411748,20.305016
2087,10,0.2756389438505469,26.919983,9.580055,18.250017
2087,11,24.19298616087876,17.668905,2.2964466,9.982676
2087,12,32.23977268135671,11.4904585,-0.4889021,5.5007787
2088,1,89.00217613502186,7.7740774,-3.3959744,2.1890516
2088,2,176.07688679855556,13.025373,1.7464145,7.385893
2088,3,244.03100740261812,14.15983,2.2154021,8.187616
2088,4,44.91772461392317,16.640305,1.316531,8.978418
2088,5,0.2011874808012861,27.74628,9.45254,18.599411
2088,6,0.15359154516939758,31.510765,12.59968,22.055223
2088,7,4.261769882625737,35.88945,16.891464,26.390453
2088,8,5.083909041622833,35.410896,16.627428,26.019161
2088,9,1.7732156668365173,32.33777,14.358712,23.348242
2088,10,86.73810812539756,23.857212,8.419241,16.138227
2088,11,33.96578065099987,13.657964,-0.67200327,6.492981
2088,12,155.37586639071148,10.430013,-0.23370636,5.098153
2089,1,264.4047541749619,12.939419,2.5963104,7.767864
2089,2,268.4746793905329,12.168357,1.6254996,6.8969293
2089,3,81.34983593130703,16.886452,2.5694568,9.727953
2089,4,90.80346096793104,16.302395,1.8336661,9.06803
2089,5,67.47523008933466,27.832186,10.418052,19.125116
2089,6,4.06695680115782,31.125292,12.982305,22.053797
2089,7,2.832575744494447,32.88985,14.40489,23.647371
2089,8,0.5685298929739697,33.78844,14.822393,24.305422
2089,9,0.16004697284938904,29.972519,11.859901,20.91621
2089,10,0.17035422588880478,29.60835,11.963555,20.785952
2089,11,51.642160321005235,17.722698,4.0968275,10.909763
2089,12,157.94216995815236,7.83523,-3.126933,2.3541484
2090,1,119.24010611558523,12.572533,1.155988,6.8642592
2090,2,58.788482581757734,15.243475,1.856412,8.549943
2090,3,192.90883378139716,15.017349,1.7109337,8.364141
2090,4,159.12722913347673,15.192072,2.2429934,8.717533
2090,5,95.08210445458633,20.173237,5.119515,12.646376
2090,6,22.450364189042684,29.41044,11.949032,20.679737
2090,7,2.1434933417623054,34.993256,16.65783,25.82554
2090,8,5.2574010705799274,33.386837,15.280985,24.333912
2090,9,9.737555821857086,27.667645,10.355826,19.011734
2090,10,12.43554199704717,25.710003,8.609945,17.159975
2090,11,35.13534096538445,19.969135,4.8482404,12.408688
2090,12,96.11882007246953,8.42182,-3.3278537,2.546983
2091,1,251.43256632624235,9.082054,-0.7023072,4.1898737
2091,2,267.1999710440249,10.29792,-0.2683378,5.014791
2091,3,280.1802497490934,14.965306,2.549693,8.7575
2091,4,97.6912252747102,19.918242,4.733767,12.326004
2091,5,37.87154912701242,22.888618,6.493212,14.690915
2091,6,24.800584714820932,30.393248,12.354143,21.373692
2091,7,3.789640173977175,34.111526,15.7698345,24.94068
2091,8,12.041432727539371,33.724667,15.04488,24.384775
2091,9,15.268194214098747,30.559996,13.047405,21.803701
2091,10,16.46248284157457,21.974163,5.9695473,13.971853
2091,11,400.19928996241305,14.455833,2.0079496,8.231892
2091,12,468.5530100567575,12.410834,2.2999268,7.355381
2092,1,482.1944204514348,10.122806,0.9343475,5.5285773
2092,2,322.008458149008,12.619416,1.9689167,7.2941666
2092,3,216.5183864083192,12.640614,0.6772292,6.6589217
2092,4,56.14078300176826,18.682947,4.1186004,11.400774
2092,5,27.830726457133796,21.266268,5.3521047,13.309185
2092,6,1.905948293446045,31.871382,13.35717,22.614279
2092,7,11.321665216833527,34.679226,16.069178,25.374199
2092,8,8.02374685619943,35.01518,16.023132,25.519157
2092,9,2.123705140795516,34.261696,16.05021,25.155952
2092,10,1.3214983195194911,27.276424,9.733719,18.505072
2092,11,96.52187314901607,16.233059,2.503471,9.368264
2092,12,534.7175192957584,10.76233,0.8688086,5.8155694
2093,1,389.70491568123634,8.958377,0.27118093,4.6147785
2093,2,368.0544500937189,11.476762,1.455339,6.4660497
2093,3,164.85613835242395,12.929072,0.31746936,6.6232715
2093,4,136.93129977644094,15.241161,1.320729,8.280945
2093,5,107.69365445876036,21.985569,6.1288195,14.057197
2093,6,1.4512049321777145,28.956322,10.751598,19.853962
2093,7,9.624952418874491,36.378006,17.345736,26.861872
2093,8,2.3757122589768698,33.477295,15.145474,24.311388
2093,9,19.563349096068688,32.835567,15.341086,24.088327
2093,10,45.65732604350464,25.002003,8.652346,16.827173
2093,11,123.61190962070033,18.69783,3.9058497,11.30184
2093,12,586.9937010203583,13.22196,4.983887,9.102924
2094,1,237.54828167461662,11.576015,1.9785193,6.777268
2094,2,154.7149118980552,8.797427,-2.7168214,3.040303
2094,3,89.16258523351664,14.598541,0.34893715,7.4737387
2094,4,12.915835422554894,19.648212,2.757334,11.202774
2094,5,5.6103137257344855,26.745749,8.977204,17.861477
2094,6,9.438285796847786,28.84368,10.683128,19.763401
2094,7,0.003632464939028677,35.928333,16.643688,26.28601
2094,8,0.6519475112175489,34.804626,15.710166,25.257395
2094,9,0.2030440965336888,33.277794,14.7466,24.0122
