Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,4.943061747843211,30.7638,12.927534,21.84567
2054,10,39.964737640856335,25.120323,9.531788,17.326056
2054,11,93.02898827276596,15.634919,2.3258557,8.980388
2054,12,398.7972941172062,10.138698,0.7644894,5.4515934
2055,1,107.92346978801616,13.804953,1.857155,7.8310547
2055,2,137.17552362936303,13.954304,0.3670166,7.16066
2055,3,252.3614498007977,13.481947,0.5329218,7.0074344
2055,4,71.8757740352419,18.164408,2.753748,10.459077
2055,5,2.847707169562321,20.997458,4.5322747,12.764869
2055,6,0.3549305142497434,32.176224,13.236408,22.706318
2055,7,21.52996039107325,32.647945,15.459394,24.053673
2055,8,39.98189733164819,30.606377,13.7685,22.187437
2055,9,0.2392878923605916,29.572332,11.07958,20.32596
2055,10,60.28456369935501,23.441286,7.5377774,15.489533
2055,11,68.09135035609002,14.8943815,2.0172634,8.455822
2055,12,176.41852618430178,12.333444,1.4227201,6.878083
2056,1,105.73837149096204,11.763412,0.9505499,6.3569813
2056,2,385.89849621152183,11.664958,0.78473973,6.224849
2056,3,246.66112843954622,11.229026,-0.7525898,5.2382183
2056,4,40.70037573035277,18.725069,3.5180292,11.121548
2056,5,63.04145352044964,20.63498,5.555503,13.095242
2056,6,8.011988573241503,26.297255,10.189508,18.24338
2056,7,6.722957703606584,30.320583,13.107907,21.714249
2056,8,0.6376834343214152,31.857708,13.460119,22.658909
2056,9,3.3453915635578317,28.060076,10.055243,19.057657
2056,10,33.28613609441718,26.940475,10.53507,18.737774
2056,11,373.2765312428908,11.626697,0.9389061,6.2828016
2056,12,280.1082885200383,12.791372,3.4955165,8.143443
2057,1,140.38765611533785,13.2705965,1.7097582,7.4901776
2057,2,338.9504435103109,14.716059,2.689816,8.702937
2057,3,93.01613688793955,16.102016,1.9610075,9.03151
2057,4,19.492008598219602,21.260555,4.977656,13.119103
2057,5,20.917356737388562,23.014221,6.092909,14.553565
2057,6,7.702518576071832,27.9758,11.1682205,19.572008
2057,7,3.4413134834908865,32.5328,15.058064,23.795431
2057,8,3.6581994069091155,30.383778,12.837535,21.610655
2057,9,0.6653568713507867,30.151392,12.282876,21.217133
2057,10,150.16052318962332,21.435999,7.1143456,14.275171
2057,11,54.83239540693137,14.048258,1.2187694,7.6335144
2057,12,577.7919307657127,9.463506,0.50406605,4.9837856
2058,1,95.6789751532165,9.988999,-1.8455018,4.0717487
2058,2,330.2604336850063,10.415722,-0.8205787,4.797572
2058,3,180.32936207077623,17.094088,2.8423343,9.968212
2058,4,181.62300747536636,15.370745,2.133626,8.752187
2058,5,77.5219654607545,20.65272,5.6938405,13.173278
2058,6,37.966115348813624,25.860687,9.502752,17.68172
2058,7,1.0118167740269708,31.680021,14.011821,22.845919
2058,8,1.5359103247276107,33.257168,14.813474,24.03532
2058,9,11.719178659909833,28.235838,10.300921,19.268377
2058,10,17.529456082179053,26.094538,9.479922,17.78723
2058,11,151.4531720545343,15.545934,2.0210736,8.783504
2058,12,162.14394893170044,11.97055,0.84337604,6.4069624
2059,1,42.271244784689884,8.941475,-3.8319058,2.5547843
2059,2,188.81480541275806,12.505361,1.0102478,6.757805
2059,3,110.35901151253456,16.308945,1.6939702,9.001457
2059,4,56.12997816231137,19.838308,3.5937686,11.716039
2059,5,12.828365207372782,24.956211,8.008887,16.482548
2059,6,1.6993995161159035,30.71205,13.049958,21.881004
2059,7,1.3980847702190224,32.585407,14.504463,23.544939
2059,8,0.24766870784341294,31.522455,13.430149,22.476305
2059,9,15.899647594367064,31.257204,13.881887,22.569544
2059,10,2.907931400555711,26.415771,9.744698,18.080238
2059,11,146.95278975871693,14.986016,3.358436,9.172225
2059,12,89.02974921668829,14.181557,2.571543,8.376551
2060,1,50.66970045689246,15.026387,2.5283947,8.777391
2060,2,165.51787299178272,13.89696,1.4936402,7.6953
2060,3,132.3777969220019,9.513173,-3.4653633,3.023905
2060,4,62.97731599056164,17.733286,2.7447991,10.239043
2060,5,9.328079762236024,26.637205,9.571432,18.104319
2060,6,1.592678976634988,30.438738,12.615122,21.526934
2060,7,0.7397676388878056,34.832375,16.30375,25.568062
2060,8,0.24736417265451852,31.334606,14.439781,22.887192
2060,9,132.2666505352583,24.292982,10.589289,17.441135
2060,10,26.039975963011464,21.728611,5.712238,13.720425
2060,11,161.87952429260906,14.762222,3.0785167,8.920368
2060,12,245.02039236027986,9.374904,-0.94732094,4.2137914
2061,1,206.99714020144884,10.619486,0.3171572,5.468321
2061,2,303.0094716410796,11.976175,0.7953341,6.3857546
2061,3,118.5245242560413,15.699843,1.793189,8.746516
2061,4,80.66307159456491,17.82492,2.6371953,10.231057
2061,5,17.050674877591323,23.107687,6.9615736,15.034631
2061,6,18.950764119939908,28.837225,11.758993,20.298107
2061,7,5.2213969348434315,31.65887,14.252695,22.955784
2061,8,6.328048716847259,32.77698,14.953267,23.865124
2061,9,7.005192993210006,29.88911,12.582938,21.236023
2061,10,36.894236864673836,24.799181,9.2782755,17.038727
2061,11,27.947099772536287,17.41233,2.4538734,9.933103
2061,12,224.06885659940625,12.000691,2.2199116,7.110302
2062,1,322.2300320257166,10.764357,0.5447464,5.6545515
2062,2,23.188061158798497,12.503624,-1.1044236,5.6996
2062,3,216.58236220953765,11.639474,-0.42358774,5.6079435
2062,4,107.97883755426776,14.126072,0.06650683,7.09629
2062,5,59.19485852594927,19.177292,5.1937175,12.185507
2062,6,16.091230469232357,22.760838,6.944826,14.852831
2062,7,2.0736679051225506,34.129074,15.434356,24.78172
2062,8,4.445257184921354,29.609447,11.850724,20.730085
2062,9,1.7244609954256553,29.285221,11.309949,20.297585
2062,10,4.241370679395132,25.925953,9.143146,17.53455
2062,11,69.52064270133201,17.576286,3.4585946,10.517441
2062,12,54.51398310018875,15.266189,3.2915435,9.278866
2063,1,225.26084959493227,11.906743,0.5762731,6.241507
2063,2,73.9185185205477,15.4794855,1.994373,8.73693
2063,3,42.37691449559532,17.516172,1.8930492,9.704612
2063,4,33.26269578578551,18.813736,3.063071,10.938402
2063,5,8.526301759430398,26.035318,8.635064,17.335194
2063,6,12.401578595644072,27.692883,10.550074,19.121477
2063,7,0.45349096917662496,33.202274,14.986149,24.094215
2063,8,0.4022835518544002,32.474503,14.495525,23.485012
2063,9,1.5083564126237456,29.635511,12.128173,20.88184
2063,10,26.474210683320454,23.301123,7.422524,15.361825
2063,11,134.91505217217394,12.730908,-0.07624371,6.327333
2063,12,136.66813618931855,10.558584,-0.65794814,4.950318
2064,1,191.61821273072573,9.767495,-1.1447781,4.311359
2064,2,61.338997394933294,13.289989,0.8138102,7.0519
2064,3,205.33539666869106,13.598121,0.9848689,7.2914953
2064,4,57.44751933329025,15.3684635,0.4281034,7.8982825
2064,5,7.476825409537676,22.243217,6.5388546,14.391037
2064,6,2.000615270423116,29.481237,11.9621935,20.721712
2064,7,3.1938139664554197,33.16604,15.657568,24.411804
2064,8,8.437000865360034,32.512733,14.955603,23.734167
2064,9,40.39764119600883,29.614088,13.150681,21.382383
2064,10,34.10127683711497,25.686657,8.701922,17.194288
2064,11,79.51757879251738,14.225408,1.1850048,7.7052054
2064,12,88.1007457977529,14.607144,2.3308325,8.468988
2065,1,200.85004152387526,13.403314,1.9630492,7.6831822
2065,2,317.4089305776731,11.940879,1.6341459,6.7875123
2065,3,209.13821367789836,15.257272,2.130213,8.693743
2065,4,32.54838370159789,19.729387,3.9282227,11.828805
2065,5,54.05024525056036,21.599262,6.2423363,13.920801
2065,6,35.25550245810944,26.697884,11.510887,19.104385
2065,7,57.43625981430505,28.30758,13.386294,20.846937
2065,8,2.016648297673119,32.636803,14.459292,23.548048
2065,9,8.889411712036424,30.371147,12.870939,21.621042
2065,10,36.777561339030704,25.161343,9.204708,17.183025
2065,11,127.0553203905142,14.739724,1.7097869,8.224755
2065,12,70.65652566393953,8.472507,-3.7782247,2.3471415
2066,1,285.8603823384645,10.488979,-0.80560404,4.8416877
2066,2,296.7190364078697,9.005912,-1.912088,3.546913
2066,3,318.42193179572445,12.641363,1.2645397,6.9529505
2066,4,23.120803256808017,19.013355,3.7048628,11.359111
2066,5,108.31573445362136,18.50542,4.396747,11.451082
2066,6,43.97270775510438,24.941332,9.31854,17.129938
2066,7,0.7002330235370251,30.728655,13.14675,21.937702
2066,8,0.3889628250725178,33.931507,15.311505,24.621504
2066,9,43.68505380875723,29.271523,11.479153,20.37534
2066,10,0.6111539629239054,27.854576,10.0559845,18.95528
2066,11,51.2817373475378,16.383652,2.2238991,9.303776
2066,12,135.23882081843445,9.327053,-2.1593502,3.5838516
2067,1,37.90236775405824,13.945743,1.8861977,7.915971
2067,2,90.39234937763112,12.890808,-0.07924354,6.4057817
2067,3,31.084155153873485,18.179329,1.9679573,10.073643
2067,4,95.18374703868596,19.225973,3.470265,11.348119
2067,5,25.98670009108921,24.763294,7.878867,16.321081
2067,6,10.535820974321354,27.844284,10.562858,19.20357
2067,7,1.304109674002451,35.405895,16.75199,26.078941
2067,8,9.776582711515394,32.771423,14.4813175,23.62637
2067,9,1.3480020791913427,30.465843,12.75904,21.61244
2067,10,47.97084766739217,25.07218,8.905359,16.988771
2067,11,71.85088600481035,14.088494,1.0872905,7.587892
2067,12,162.24683780800865,11.262615,0.22838369,5.745499
2068,1,161.083572344244,13.318327,0.9979946,7.1581607
2068,2,484.8088897198538,7.789598,-2.2233486,2.7831252
2068,3,82.82834276663905,11.768429,-0.7985318,5.484948
2068,4,61.459137311452636,16.282366,1.6273366,8.954852
2068,5,8.828909235773393,26.59589,9.142021,17.868954
2068,6,14.733675705293793,26.941666,10.124951,18.533306
2068,7,3.7114355253713622,34.489223,16.17964,25.334438
2068,8,0.9933419494200857,35.074635,16.584375,25.829502
2068,9,1.5097903669241561,31.35043,13.7425,22.546467
2068,10,58.01223985314005,23.224802,8.237727,15.731263
2068,11,43.35183580541484,14.064148,1.5049201,7.784534
2068,12,150.37773645656023,9.252046,-1.5110189,3.8705134
2069,1,11.99488957278892,13.577065,0.76121783,7.169142
2069,2,247.03505290289073,12.878958,1.9582219,7.4185896
2069,3,135.9456975771389,17.11578,3.6423755,10.379079
2069,4,86.86244557341426,17.046455,2.2230682,9.634763
2069,5,28.693631891262264,21.975285,5.9029875,13.939138
2069,6,52.473812952423614,26.386314,10.3518715,18.369091
2069,7,3.1336379169324995,30.785885,13.796131,22.291008
2069,8,82.83123088782017,30.952742,14.543946,22.748344
2069,9,49.370348379522056,29.635931,12.637642,21.136787
2069,10,0.11233327322867612,26.168562,9.113069,17.640816
2069,11,255.57938132868688,14.104295,2.5529864,8.328641
2069,12,685.875253001986,12.70178,3.5377994,8.11979
2070,1,567.3105578939287,11.749509,2.1698816,6.959695
2070,2,384.5853111853041,12.31485,1.7811209,7.0479856
2070,3,293.36971191477085,13.895901,2.1688268,8.032364
2070,4,177.8850075147482,15.130223,1.7749019,8.452562
2070,5,56.528889920113684,24.206306,8.463942,16.335123
2070,6,1.7065619209472926,30.63817,12.5268135,21.58249
2070,7,0.168053663142483,32.81435,14.837715,23.82603
2070,8,57.43171623561174,31.37676,14.430684,22.903723
2070,9,22.00309160092188,30.293549,13.28843,21.79099
2070,10,14.342113152843096,24.569391,8.229376,16.399384
2070,11,56.829730979016674,17.008488,3.4811819,10.244836
2070,12,154.21912133464775,12.63091,1.6655967,7.1482534
2071,1,265.97138165502867,10.529889,-0.3583405,5.0857754
2071,2,42.817278872211325,9.23854,-2.4392707,3.3996346
2071,3,118.89696465045365,12.156522,-1.3199016,5.41831
2071,4,132.66464962197577,12.731737,-0.004570365,6.3635845
2071,5,22.009241189056546,19.688244,3.739076,11.71366
2071,6,2.644345138194842,29.339512,11.837154,20.588335
2071,7,2.4534479846304884,33.152763,15.213706,24.183233
2071,8,0.05106477212445153,34.0517,15.697194,24.874449
2071,9,0.8072418536052418,32.273678,14.710902,23.492292
2071,10,1.1144967826065715,27.874409,10.610819,19.242613
2071,11,106.73496236128396,18.733322,4.94118,11.83725
2071,12,237.51479125980603,8.343581,-0.6550673,3.8442569
2072,1,289.2491834960752,12.032571,2.1464195,7.089495
2072,2,82.90088307529427,12.090571,-1.3927801,5.3488955
2072,3,206.3899567215348,12.322269,-1.2605332,5.530868
2072,4,12.817943802249497,23.905752,6.479235,15.192494
2072,5,32.45070180611599,23.24241,7.0492287,15.145823
2072,6,6.446550228710539,32.53802,14.350163,23.444094
2072,7,4.847071248453093,34.496384,16.407837,25.452112
2072,8,0.1086800487219229,34.36985,15.882853,25.12635
2072,9,0.16649921441580018,29.775553,12.0981655,20.93686
2072,10,17.13552461816713,27.739168,11.160232,19.449697
2072,11,117.13953387182961,16.669962,3.5876384,10.128799
2072,12,177.87141919065954,11.757859,2.0072966,6.8825774
2073,1,144.06833951072207,10.326791,-0.50275725,4.912016
2073,2,207.62727802100898,11.000828,-0.26015013,5.370338
2073,3,139.4243078507127,13.172839,0.6395565,6.9061975
2073,4,147.85314721358412,15.6410675,1.6302586,8.635663
2073,5,59.00423746650726,21.778025,6.7579813,14.2680025
2073,6,18.401047778346456,25.63589,9.920825,17.778357
2073,7,0.7346891499292119,33.230892,15.605911,24.4184
2073,8,0.03485788518828817,31.632011,13.746444,22.689228
2073,9,214.19432878657332,28.562912,12.155731,20.359324
2073,10,43.09818510697108,24.695019,9.2017765,16.948399
2073,11,46.67154850865452,14.645117,1.4042934,8.024705
2073,12,236.54592288263544,14.073309,2.8360171,8.454663
2074,1,73.84063093671371,11.72143,-0.74168575,5.489872
2074,2,109.31023912900683,15.231116,3.447857,9.339486
2074,3,134.19400243581902,15.054005,1.1821337,8.11807
2074,4,199.37206643997197,17.36912,3.5533595,10.46124
2074,5,10.967991967657582,25.099197,8.353408,16.726301
2074,6,0.9207380251640823,30.319338,12.581328,21.450335
2074,7,2.9193531673619804,31.750912,14.190388,22.970648
2074,8,4.661270181089598,33.411617,15.628324,24.51997
2074,9,188.43261457028217,29.464014,13.380489,21.422253
2074,10,148.92070328665343,22.819626,7.8128877,15.316257
2074,11,197.11594974892674,15.84741,3.4103053,9.628858
2074,12,162.2404781045635,9.212146,-1.9498585,3.6311438
2075,1,178.8797051077142,11.694725,1.2856027,6.4901643
2075,2,454.93307706204763,12.509335,2.615417,7.562376
2075,3,293.3003488132293,14.345166,1.7312571,8.038212
2075,4,85.14618567079125,19.999565,4.317395,12.15848
2075,5,10.262582727928532,22.687824,6.4413004,14.564564
2075,6,25.514094249694406,27.963406,12.020034,19.991716
2075,7,7.157655418684654,29.852638,13.301217,21.576927
2075,8,2.2770613455887068,31.893791,14.134943,23.014364
2075,9,0.46151525806476246,31.948984,13.795387,22.872183
2075,10,20.025598464830775,22.608702,6.9945483,14.801624
2075,11,86.67523588926154,14.082813,0.6421374,7.3624754
2075,12,61.33517947685747,9.467312,-2.069522,3.6988955
2076,1,48.72917644581132,12.424542,-0.11165373,6.1564445
2076,2,58.366045376633984,15.681571,2.2621987,8.971884
2076,3,230.91066825211138,18.109568,3.4216588,10.765614
2076,4,16.943738120988428,20.07462,3.7438252,11.909221
2076,5,36.58987531374257,23.247787,7.2139635,15.230874
2076,6,7.249275681069031,30.880058,13.403391,22.141726
2076,7,10.445817337458095,34.43872,17.148691,25.793707
2076,8,0.7870691556818078,32.71529,14.799012,23.75715
2076,9,6.12321226045959,32.004032,14.075207,23.039621
2076,10,25.012255259863128,27.08368,11.234262,19.158968
2076,11,185.33695393897307,10.301759,-0.6131786,4.8442903
2076,12,451.4970671569138,8.367601,0.23361771,4.3006096
2077,1,169.07638674049718,10.427568,1.0752437,5.751406
2077,2,54.84018334588279,15.929477,3.079054,9.504264
2077,3,78.9392502494716,14.940908,0.60161793,7.7712626
2077,4,2.9584770930159485,23.070414,5.390084,14.230248
2077,5,7.92650709791506,26.324068,8.40295,17.363506
2077,6,4.5174896875264565,31.217815,14.139828,22.678822
2077,7,19.342455913226644,31.590832,15.285156,23.437994
2077,8,6.492140128884047,34.31902,16.935333,25.627172
2077,9,3.4909762746321285,29.75213,12.520242,21.136187
2077,10,22.41633790868717,25.13012,9.152256,17.141186
2077,11,46.378578476550786,14.560304,1.7298712,8.145087
2077,12,36.933864100629314,11.943312,0.16239385,6.0528526
2078,1,119.58907346942118,13.119588,0.6441916,6.881889
2078,2,455.5638043884066,12.455901,1.4701757,6.963039
2078,3,172.41966086711162,16.031393,2.0791788,9.055286
2078,4,43.68853108638827,19.429525,4.011996,11.720762
2078,5,20.206299636450243,25.34975,8.20777,16.778759
2078,6,3.9797620897218673,31.111828,13.519117,22.315472
2078,7,7.7604532134638555,32.733,16.073135,24.403065
2078,8,104.12991656453543,30.21973,14.188284,22.204006
2078,9,11.912107539772611,28.65644,12.343209,20.49982
2078,10,1.851982818814617,26.724636,9.716163,18.2204
2078,11,212.9831575065224,13.869114,2.7173624,8.293239
2078,12,169.75444031280009,13.0729265,2.5869052,7.829916
2079,1,598.5230836985869,11.408839,2.9562104,7.1825247
2079,2,369.002071912114,10.243244,0.4324851,5.3378634
2079,3,194.61215522156408,15.602935,2.2225425,8.912739
2079,4,14.456970457669641,22.105917,5.3857746,13.745846
2079,5,122.2539492149175,23.015812,6.7280426,14.871926
2079,6,10.55110177844307,32.27528,14.781457,23.528368
2079,7,0.006354466003920567,33.49802,15.379003,24.438513
2079,8,2.076500633198809,33.53398,15.663234,24.5986
2079,9,20.452691934638224,30.624062,13.776006,22.200033
2079,10,55.762988918787755,20.83771,6.2818484,13.559777
2079,11,74.99770234619392,16.176897,3.0092187,9.593058
2079,12,433.2044638457463,8.767778,-0.5567677,4.105506
2080,1,644.3593239275398,12.96751,4.1523438,8.559928
2080,2,485.23072022819485,10.733207,1.4527045,6.0929556
2080,3,200.89098346988726,16.240036,2.8263786,9.533207
2080,4,55.64691644022301,15.889569,0.30327502,8.096423
2080,5,4.5098468627389545,27.21366,9.840658,18.52716
2080,6,21.13506112196449,30.839003,13.602311,22.22066
2080,7,2.9970861576454677,34.88346,17.208286,26.045874
2080,8,38.94629192858832,31.50339,14.969718,23.236555
2080,9,28.403358193417358,28.900686,12.465859,20.683273
2080,10,3.7995911243718443,29.218645,11.761274,20.489962
2080,11,92.63306301206657,16.652197,3.118826,9.885511
2080,12,380.2528490905165,10.186113,1.0571029,5.6216083
2081,1,197.1180761593998,11.081874,0.6724848,5.8771787
2081,2,189.6852062391807,11.070989,-0.32326913,5.3738594
2081,3,27.858520661657487,15.498544,0.3841816,7.9413614
2081,4,47.49028366442373,18.850208,3.1130822,10.981644
2081,5,2.1984522446901025,28.08391,9.84972,18.966816
2081,6,1.586046339368097,29.386557,12.136366,20.761461
2081,7,0.860875936262628,35.144745,17.09907,26.121908
2081,8,0.5932631211617778,34.499985,16.217398,25.358692
2081,9,4.297058848897782,30.802826,13.575075,22.188951
2081,10,15.260869318412983,22.761786,6.6871753,14.72448
2081,11,143.3355407573472,20.358124,6.5277143,13.442921
2081,12,289.85974150896675,11.79713,1.1833873,6.4902587
2082,1,250.41458474989602,12.624811,2.4965808,7.5606966
2082,2,65.55860371373014,16.166405,3.2768624,9.721634
2082,3,137.70202741467293,16.801468,1.9786642,9.390066
2082,4,76.59783324592934,21.053629,5.012769,13.033201
2082,5,23.205487971839677,25.094622,8.335338,16.714981
2082,6,10.362372553150891,31.39644,14.046152,22.721298
2082,7,1.0625992996203109,35.858017,18.204376,27.031195
2082,8,0.8353458371374682,33.650524,16.176617,24.913568
2082,9,12.275464967737948,31.907457,14.610899,23.259176
2082,10,13.1597867325391,27.214594,10.7141485,18.964373
2082,11,202.50812181158938,14.160804,3.0720546,8.61643
2082,12,249.3808573864123,8.880282,-1.0379236,3.9211795
2083,1,245.83452587051926,8.8447,-0.9689474,3.9378762
2083,2,101.21395859281694,11.186156,-0.42411664,5.381019
2083,3,59.09658040462252,18.162233,4.703515,11.432874
2083,4,209.83590140393517,14.382554,1.3441498,7.8633523
2083,5,23.001047412518506,23.468403,7.6387067,15.553555
2083,6,17.5189301599734,30.509085,13.657458,22.083271
2083,7,1.8151034401944033,33.35432,15.779675,24.566998
2083,8,3.3263357588690536,34.69395,17.295885,25.994919
2083,9,89.39797442712903,28.039549,13.059082,20.549316
2083,10,8.921756781784344,24.99565,8.9854355,16.990541
2083,11,156.45620847510176,16.053629,2.688642,9.371135
2083,12,176.23391156011652,12.553179,1.916464,7.234821
2084,1,43.72838537994772,15.865473,3.176876,9.521176
2084,2,265.8795186989784,12.921378,2.019397,7.4703884
2084,3,128.14818409740909,13.505361,0.47044352,6.9879007
2084,4,13.325710785167184,21.716951,5.6542115,13.685579
2084,5,25.953807965174082,22.954456,6.5987396,14.776599
2084,6,7.777675516257643,30.32794,13.058414,21.693176
2084,7,11.780947363994672,33.581795,16.500479,25.041132
2084,8,30.075672247671204,31.312807,14.932214,23.122513
2084,9,6.969170748756859,34.169235,16.671114,25.420174
2084,10,3.8284771727521396,28.073648,12.001661,20.037655
2084,11,144.53270214888573,14.975195,2.6851654,8.83018
2084,12,103.16864931285696,10.668151,0.12600322,5.3970776
2085,1,63.73132131981611,9.304298,-2.2278004,3.5382488
2085,2,42.509914498518114,13.205701,-0.8269417,6.1893797
2085,3,75.09291286279542,17.619501,2.0459855,9.832743
2085,4,21.857524756625104,23.3419,5.57466,14.45828
2085,5,27.709729451040257,26.241901,9.544074,17.89299
2085,6,3.604605198277322,31.76401,13.967183,22.865593
2085,7,1.4501150536428835,34.40241,16.97503,25.68872
2085,8,5.234462715879083,34.07644,16.520638,25.298538
2085,9,1.4319372170701714,28.293139,11.209272,19.751205
2085,10,90.76831245570709,25.344173,10.127818,17.735996
2085,11,239.5629870858525,13.100445,3.4366918,8.268568
2085,12,377.12219913439156,11.843365,1.9820917,6.912728
2086,1,145.01977321649542,14.921927,3.532726,9.227326
2086,2,12.977180868567482,16.779783,2.902463,9.841123
2086,3,44.368356954144026,17.058784,1.4495274,9.254158
2086,4,89.9046704837744,20.331583,4.8365307,12.584054
2086,5,7.010323728070007,27.486101,10.140124,18.813116
2086,6,5.74610830091622,33.26463,15.176816,24.220724
2086,7,3.471961810630263,36.820206,18.898893,27.859545
2086,8,5.293266229800979,37.915928,19.474533,28.695234
2086,9,1.039447342993854,33.51947,16.293911,24.90669
2086,10,62.124253903774246,25.893806,10.994521,18.444166
2086,11,199.89131312108026,13.32696,2.4204855,7.873722
2086,12,477.12577004373685,11.931984,3.043538,7.4877596
2087,1,96.01989009652621,13.234378,0.8884662,7.0614223
2087,2,296.8704873793901,13.455585,2.0804756,7.76803
2087,3,187.1567792765193,14.531988,2.5553021,8.543644
2087,4,102.66586819920667,17.971863,3.55997,10.765915
2087,5,81.04536876920294,20.648493,6.172794,13.410641
2087,6,15.390630470887057,29.3157,12.260516,20.788109
2087,7,7.113124152331037,35.16011,17.300602,26.230356
2087,8,0.5192000443859149,32.708622,14.797174,23.752901
2087,9,0.06385910806342562,32.468987,14.282692,23.37584
2087,10,14.63307531707377,27.110218,10.42754,18.768879
2087,11,32.24708950452081,18.512022,5.2705555,11.891291
2087,12,10.348276576389882,16.768316,4.4220552,10.595188
2088,1,515.4964395369944,12.326267,2.3224022,7.324334
2088,2,66.97325142970058,17.694994,4.3051157,11.000054
2088,3,290.23973876011223,14.687821,1.8652221,8.276523
2088,4,62.86501509952463,19.192472,3.8203328,11.506403
2088,5,78.64549976228598,19.530474,4.9807057,12.2555895
2088,6,3.994759275832603,33.23715,15.414048,24.325596
2088,7,0.18132646572953257,35.029816,17.109968,26.069893
2088,8,4.5343299787951254,35.71664,17.951128,26.833885
2088,9,59.02101870648675,33.296906,16.23243,24.764666
2088,10,63.1891810281329,23.338982,7.619779,15.479381
2088,11,355.00022743429327,14.251262,4.1253014,9.188283
2088,12,96.1619333961445,14.253531,2.4709454,8.362239
2089,1,131.66639867076046,10.449585,-1.1235428,4.663021
2089,2,27.637843466074067,14.858858,1.2440476,8.051453
2089,3,102.3173804368582,16.616228,2.069975,9.3431015
2089,4,57.89181287217033,19.179377,3.7219603,11.450668
2089,5,21.67430434754269,24.00736,7.328568,15.667962
2089,6,2.4748732414117027,31.41045,13.86213,22.636293
2089,7,44.67334515664094,32.0823,15.651362,23.86683
2089,8,0.0007072993001521943,33.207882,15.423616,24.315748
2089,9,0.012018828323147268,31.706173,13.654927,22.680548
2089,10,21.77954263677893,27.323696,10.82321,19.073454
2089,11,100.6485694174864,18.877275,5.1413226,12.009298
2089,12,75.29816051013695,12.353788,1.6376927,6.995741
2090,1,494.10481287529865,11.822967,2.4105334,7.1167502
2090,2,530.901964986349,12.510855,2.6498175,7.5803356
2090,3,106.16841540932714,17.826334,3.3605623,10.593448
2090,4,76.1913299932195,19.671013,4.566374,12.118691
2090,5,50.186451206809785,22.521486,7.2630634,14.892273
2090,6,12.160743423304806,29.991402,13.141297,21.566349
2090,7,10.326009688562323,35.268356,18.029688,26.649023
2090,8,76.07153585989333,32.94694,16.338846,24.642893
2090,9,7.8652137887073925,33.11607,16.154427,24.635248
2090,10,76.75442569566304,26.718111,10.745216,18.731665
2090,11,88.39442906404669,16.713184,4.972006,10.842593
2090,12,359.4069285999439,10.009413,0.9404893,5.4749517
2091,1,259.7305474776941,13.068685,2.7499115,7.909299
2091,2,68.23140940743983,15.268033,1.9457577,8.606895
2091,3,49.02817736352323,16.286177,1.7049136,8.9955435
2091,4,52.103763906060564,15.2225895,1.0165454,8.119567
2091,5,41.95734348173468,22.644321,7.1471024,14.89571
2091,6,0.6396786071858986,29.594402,12.55413,21.074265
2091,7,0.9509560752273161,36.238667,17.935148,27.086908
2091,8,0.5990447652785712,35.281693,16.938118,26.109905
2091,9,1.990477246139979,33.1128,15.497747,24.305277
2091,10,1.2476172270529289,30.219467,13.55524,21.887354
2091,11,125.28401958588758,21.491686,7.6468844,14.5692835
2091,12,92.9175665672001,13.942217,2.851393,8.396805
2092,1,177.39355707281427,13.608935,2.77228,8.190608
2092,2,0.783722995874366,16.849266,2.9106438,9.879953
2092,3,173.71051719362814,14.885034,0.7185252,7.80178
2092,4,9.180150503635312,25.665478,8.232809,16.949144
2092,5,43.30259193838231,23.45592,7.2044,15.330158
2092,6,2.284149882144132,33.5141,15.386926,24.450514
2092,7,8.03819336609402,35.460056,18.331161,26.895615
2092,8,3.0447498371194404,34.191418,16.329885,25.260649
2092,9,10.844016744087288,32.71355,14.937669,23.825611
2092,10,2.050795601573917,27.476702,10.524438,19.00057
2092,11,79.45560540178573,19.900518,6.4094214,13.154968
2092,12,446.6964815959422,13.024916,3.6722758,8.348598
2093,1,632.4031418840364,11.690105,2.4204376,7.055272
2093,2,34.11354732525463,16.773083,3.3027678,10.037926
2093,3,109.6569317531988,14.847403,1.9107459,8.379074
2093,4,58.77761485656227,19.443874,3.739051,11.591464
2093,5,21.444934182529764,23.709398,7.876392,15.792894
2093,6,2.49037511065132,31.701427,14.169917,22.935669
2093,7,0.9853691718234912,35.124897,17.46968,26.29729
2093,8,1.487659547633584,35.178802,17.264515,26.221659
2093,9,2.9829081196535503,34.242283,17.127214,25.684746
2093,10,1.2908880747208242,31.515417,14.590893,23.053156
2093,11,29.030242015517384,22.23696,7.2063203,14.721641
2093,12,331.0777573215669,15.7529955,4.8571486,10.305073
2094,1,374.36980231131037,12.691386,3.1786306,7.935007
2094,2,273.84728489382167,13.088146,2.0373092,7.5627275
2094,3,90.80266850322057,17.921328,3.9686055,10.944968
2094,4,59.7598214086552,21.0662,6.190121,13.62816
2094,5,2.6614180380909755,26.691702,10.745363,18.71853
2094,6,19.856412424559863,30.42973,13.671671,22.050697
2094,7,0.2894125879736638,34.62433,16.679386,25.651855
2094,8,26.43270295939299,35.865913,19.23552,27.55072
2094,9,1.3829092519912538,30.276062,14.218673,22.24737
2094,10,44.58073322977513,26.53191,11.792413,19.16216
2094,11,60.59512270747066,18.603764,5.0159326,11.809849
