Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,12.582929610553416,30.786047,13.4317045,22.108877
2054,10,183.99126319968414,16.52724,3.2954175,9.911328
2054,11,191.65854528136015,10.212932,-2.1040697,4.054431
2054,12,225.9849200873456,9.600467,-1.5470304,4.026718
2055,1,14.34559608191007,10.618198,-1.8837161,4.367241
2055,2,213.81430982291013,10.428096,-1.687124,4.3704853
2055,3,240.90345845726452,14.171629,0.68771535,7.4296722
2055,4,11.82875333654792,20.505533,4.0395193,12.272527
2055,5,12.356501592892444,22.78716,6.278931,14.533046
2055,6,4.962439041425953,27.306822,9.616645,18.461735
2055,7,3.1363115156432237,32.279037,13.773482,23.026257
2055,8,5.959669061569503,33.04133,14.002387,23.52186
2055,9,0.510036100967628,30.945763,12.619403,21.782585
2055,10,21.55892719635767,25.287554,8.528861,16.908209
2055,11,36.8645413406625,14.856353,0.41335768,7.6348557
2055,12,60.21427472438508,10.616722,-1.0304588,4.793132
2056,1,65.7256761736847,11.524362,-0.30089575,5.611734
2056,2,34.1103494027481,15.521067,1.2769374,8.399002
2056,3,99.4273584084681,13.3662195,-0.3584984,6.5038595
2056,4,182.69553967614243,17.209953,4.1523833,10.681167
2056,5,73.83335551223753,22.19697,7.5735655,14.885266
2056,6,41.0033325374494,24.773264,9.248409,17.010838
2056,7,0.8062867046220493,30.941034,12.758207,21.849617
2056,8,17.465679733970713,29.513838,12.439702,20.976768
2056,9,1.1349080235125206,30.360754,12.011193,21.185974
2056,10,90.28394488448389,23.20184,8.208202,15.705022
2056,11,99.5478530678962,17.981716,4.3572407,11.169477
2056,12,162.57842987513283,11.66714,0.8320989,6.24962
2057,1,412.07507527471,9.36743,-1.579125,3.8941517
2057,2,151.09387686150072,11.930389,-0.93517375,5.497608
2057,3,274.28144612175,11.2190895,-0.8707975,5.1741467
2057,4,75.82870339485017,17.528269,2.3866296,9.957449
2057,5,34.64176654031452,22.904667,7.486267,15.195467
2057,6,38.68032182663116,28.480404,11.237101,19.858753
2057,7,1.1942226824302127,31.558592,13.336008,22.447302
2057,8,4.202418172255884,32.88549,13.681164,23.283327
2057,9,26.616370715673764,25.351778,8.369481,16.860632
2057,10,65.83145714464747,23.518284,8.042948,15.780615
2057,11,130.7640838163245,14.073009,1.5173866,7.795198
2057,12,210.97941745480964,6.675384,-3.5438745,1.5657547
2058,1,133.20698536575523,11.592277,-0.21080974,5.6907325
2058,2,229.08081877514945,9.104955,-1.2381759,3.9333892
2058,3,242.73944398423953,10.676085,-0.87935203,4.8983665
2058,4,15.359384384413874,19.083998,3.477044,11.28052
2058,5,46.374147057370884,20.842587,5.2833033,13.062945
2058,6,3.6722151825639786,29.640743,11.675525,20.658133
2058,7,2.5541801873025767,31.448938,12.461397,21.95517
2058,8,1.2838750412242192,31.136148,12.294523,21.715334
2058,9,10.901829499376293,33.04909,14.646191,23.847641
2058,10,16.843703864964446,25.308432,8.339709,16.82407
2058,11,140.36000988672143,13.923838,2.165501,8.04467
2058,12,353.05779245875743,12.407427,2.0656438,7.2365355
2059,1,306.9088125852194,8.457606,-0.6036315,3.9269874
2059,2,277.4011732201823,8.922471,-1.6192595,3.6516058
2059,3,229.39890397270267,9.808219,-0.5573955,4.6254115
2059,4,97.2945435116792,14.542196,1.0019159,7.7720556
2059,5,44.18983376475729,19.80123,4.4708405,12.136034
2059,6,31.87660533793572,23.920918,8.304133,16.112526
2059,7,0.8395826221939647,32.027596,13.697111,22.862356
2059,8,3.837829258510204,32.10856,14.029044,23.068802
2059,9,1.153538008065941,30.447163,12.109017,21.278091
2059,10,7.766454354901512,20.52118,3.346642,11.933909
2059,11,40.6132399400923,14.206653,0.6139956,7.4103246
2059,12,0.6616404882235601,13.258659,-0.10911812,6.5747705
2060,1,7.315085664987152,14.566526,1.4022118,7.9843698
2060,2,44.74982418484971,16.202473,2.5178154,9.360143
2060,3,23.43041111361497,15.465103,-0.10695577,7.6790733
2060,4,45.27255270960757,17.694078,2.7901502,10.242114
2060,5,67.22456353374282,19.224712,4.7325215,11.978615
2060,6,2.404787123121884,28.875486,11.21497,20.045227
2060,7,0.5718704409761203,32.62695,13.786237,23.20659
2060,8,5.919365217359873,33.0532,14.3671465,23.710173
2060,9,45.63080118304469,25.270473,9.105917,17.188194
2060,10,0.054176832533088685,24.839014,7.9189196,16.378967
2060,11,5.997613563561784,15.969088,0.55184805,8.2604685
2060,12,42.658279185657236,8.560446,-2.9679432,2.7962515
2061,1,58.554850889390785,10.00473,-1.8573823,4.073674
2061,2,21.133029511313282,11.866985,-1.7152799,5.0758533
2061,3,101.37102810793404,15.320773,2.0161963,8.668487
2061,4,24.899723868123125,19.155365,3.3912816,11.273325
2061,5,6.982541072323741,25.350939,7.461339,16.40614
2061,6,19.061771689849337,29.038492,11.477131,20.257812
2061,7,2.7931012239807895,32.007366,13.3985405,22.702951
2061,8,3.188405957353803,33.27546,13.714352,23.49491
2061,9,45.591366245382716,32.94243,14.957193,23.949808
2061,10,172.11680179231683,19.593006,5.899786,12.746396
2061,11,280.7028311539715,10.395449,-1.5393431,4.428053
2061,12,294.4421390977732,10.824807,-0.087986186,5.36841
2062,1,209.06759295935186,9.790136,-0.8121325,4.4890018
2062,2,247.31057515065902,11.151702,0.18463981,5.668171
2062,3,285.23436642215614,12.422148,0.56053513,6.4913397
2062,4,38.46353502114173,18.03495,2.6363733,10.335662
2062,5,50.328929248612,23.073532,6.8385816,14.956058
2062,6,20.82598737162967,28.723995,11.564489,20.144243
2062,7,4.2178124817903875,31.822802,13.397387,22.610096
2062,8,7.851467959367484,32.491623,14.161767,23.326696
2062,9,77.84333980545863,28.252295,11.187619,19.71996
2062,10,12.072529507803337,18.075838,2.8040056,10.439923
2062,11,40.208955460781944,17.288368,2.5311182,9.909741
2062,12,242.39504601780052,12.567547,1.7541832,7.160865
2063,1,189.62563690150625,11.382178,0.26133323,5.821755
2063,2,45.64478237828571,13.610512,0.044192106,6.827352
2063,3,130.59234663393482,9.405361,-2.598995,3.403183
2063,4,82.58439036917372,17.463636,3.025332,10.244483
2063,5,56.16149541760457,24.440264,8.328346,16.384304
2063,6,1.5862640670013606,26.98117,9.30216,18.141666
2063,7,0.47186891986451374,33.042953,14.522338,23.782646
2063,8,0.45682100162198347,31.41857,12.112812,21.765692
2063,9,0.02686646234208357,31.094913,12.284396,21.689655
2063,10,4.046712987574484,25.610147,8.064322,16.837236
2063,11,449.52201277476524,11.683335,1.2879242,6.4856296
2063,12,76.88208294171358,8.461822,-3.0192451,2.7212875
2064,1,367.6813222626288,7.965743,-1.7114506,3.1271467
2064,2,127.45863904390296,10.779094,-1.4962522,4.641421
2064,3,209.68842211037085,12.367543,0.39674032,6.382142
2064,4,13.206906299786612,19.462051,3.9742885,11.718171
2064,5,31.26833302474206,22.932981,6.4868703,14.709926
2064,6,6.586701505011523,31.182003,12.647751,21.914875
2064,7,4.449891124114479,32.410355,13.991329,23.20084
2064,8,16.112091842577772,33.045185,14.365162,23.705175
2064,9,5.6908048184367654,29.180635,10.907863,20.044247
2064,10,32.75608189624079,23.522444,7.982973,15.75271
2064,11,285.5507065345636,11.843983,1.6500032,6.7469926
2064,12,531.4683131061021,7.230712,-1.4140987,2.9083066
2065,1,537.9684489852784,8.104887,-1.043564,3.5306618
2065,2,100.57643058328566,13.19196,0.017093524,6.604527
2065,3,91.29124350022238,12.336019,-1.0267915,5.6546135
2065,4,13.025660895868825,19.861382,3.6298263,11.745604
2065,5,65.88378182746082,23.030565,6.7366548,14.88361
2065,6,30.701402542408687,26.529243,9.975307,18.252275
2065,7,0.8593674419791215,32.246895,13.687058,22.966978
2065,8,41.39694532422395,33.14353,15.10275,24.12314
2065,9,0.12065545965872039,30.207289,11.853918,21.030605
2065,10,23.97994130013506,21.46558,5.998314,13.731945
2065,11,95.23642068936043,14.488809,2.0779667,8.283388
2065,12,72.11573575497457,9.250095,-2.817485,3.2163053
2066,1,238.63269526217178,9.296709,-1.3928205,3.951944
2066,2,240.647681993259,11.221929,1.7931554,6.5075417
2066,3,133.77272017743658,13.028735,0.8764304,6.9525824
2066,4,160.28466282378798,13.776206,1.4867827,7.631494
2066,5,60.77903390000257,19.91955,4.282935,12.101245
2066,6,2.7221291983634597,26.96347,9.331031,18.147251
2066,7,0.2675889440587394,33.719322,14.705421,24.212368
2066,8,1.0480821854003943,32.061245,13.301808,22.68153
2066,9,15.794159674464083,28.30952,10.960585,19.635054
2066,10,1.7014074973531612,25.62543,7.685288,16.655357
2066,11,35.22518632425146,16.757961,2.9617007,9.85983
2066,12,220.68183570808378,9.554538,-1.1924515,4.181043
2067,1,429.5216340386282,7.469063,-1.5143018,2.97738
2067,2,4.384935378373546,16.132387,0.8727782,8.502583
2067,3,22.276149602947683,17.363476,1.303984,9.333731
2067,4,75.82766348840222,17.174292,3.2474363,10.210863
2067,5,24.779115504665565,24.587969,8.412655,16.500313
2067,6,8.633946110942652,26.095448,9.148991,17.622221
2067,7,1.607806584778088,32.929775,14.723257,23.826513
2067,8,3.492663065217926,31.098406,12.3947,21.746552
2067,9,4.4465624690343155,32.641758,14.167305,23.404531
2067,10,53.044749681494494,23.262434,7.8038487,15.533143
2067,11,129.58987386980925,12.701498,0.34012574,6.520813
2067,12,118.22222751573392,6.633674,-4.0575743,1.2880496
2068,1,80.80560799856433,11.738615,0.18218748,5.9604006
2068,2,118.55794135082495,10.978907,-1.0255388,4.976684
2068,3,86.77066794643483,14.895583,0.59170914,7.7436476
2068,4,35.80464202411661,17.707043,1.9601197,9.833582
2068,5,107.65636561441048,18.68016,4.622224,11.651195
2068,6,31.921524646790413,25.67289,9.150108,17.411499
2068,7,2.546280609158192,34.14254,15.544897,24.843721
2068,8,13.24829745188689,31.749928,13.772106,22.761017
2068,9,15.015384146469904,32.356632,14.601756,23.479193
2068,10,34.20674219102123,21.325771,6.300824,13.813297
2068,11,69.54779063184509,15.599242,1.5406674,8.569955
2068,12,313.4400161902462,12.105017,2.050868,7.077943
2069,1,370.677113036069,10.057466,1.2307779,5.644122
2069,2,91.64934623124664,11.2767,0.2759011,5.7762995
2069,3,145.85236336236818,11.848204,-0.65427774,5.596963
2069,4,48.29245064403871,18.944181,3.2918737,11.118027
2069,5,11.741705799681224,23.501835,6.631418,15.066626
2069,6,0.44622327915912774,27.46927,9.755827,18.612547
2069,7,4.129702585017075,33.820038,15.306296,24.563168
2069,8,1.5528018818388931,30.61087,11.600065,21.105469
2069,9,8.142930974307705,27.34338,9.777384,18.560379
2069,10,7.555355672448666,25.94706,7.568546,16.757805
2069,11,7.555268291607125,17.196173,2.0212467,9.60871
2069,12,113.64738118134132,10.260841,-1.0265071,4.617168
2070,1,553.528125818802,8.597386,-0.19801645,4.199685
2070,2,473.50205073730746,12.008209,1.5732582,6.790734
2070,3,131.45235952019584,14.099349,1.4507489,7.775049
2070,4,17.700036179572983,20.777508,5.046833,12.912172
2070,5,33.065989235558675,21.600676,6.2428055,13.9217415
2070,6,3.043476040465379,28.115675,10.307523,19.2116
2070,7,0.5937016001566313,33.73454,14.852025,24.293283
2070,8,0.7005637003198376,32.459595,13.136236,22.797916
2070,9,1.7952605028328705,31.893291,13.518895,22.706093
2070,10,113.93253608597273,22.030653,6.580748,14.305701
2070,11,124.18907043020037,12.82465,0.43928134,6.631966
2070,12,277.01711703954805,7.3441563,-1.7267919,2.8086824
2071,1,97.12240641866015,9.068003,-3.091929,2.9880357
2071,2,190.33393447144664,11.4256735,-0.7547914,5.335441
2071,3,42.547493239523206,15.197558,1.2182615,8.207911
2071,4,38.219163595075194,19.649094,4.29586,11.972477
2071,5,73.94800908846547,25.290306,9.3407755,17.315542
2071,6,13.101957264776166,25.246222,9.014484,17.13035
2071,7,5.593387985387061,33.04555,15.2561,24.150831
2071,8,1.5007670191888052,32.450905,13.850427,23.150665
2071,9,3.036826331102557,31.565212,13.669867,22.617542
2071,10,12.64739337589784,21.155869,4.5100355,12.832952
2071,11,69.72228658123066,14.7282,0.390329,7.559263
2071,12,74.21310799209864,9.987925,-0.42143285,4.7832456
2072,1,144.30435141883535,11.81777,1.0622742,6.440023
2072,2,126.62867368373907,12.659058,0.03933215,6.349195
2072,3,162.2574889851168,11.454336,-1.2612314,5.0965514
2072,4,148.25859681571842,12.416071,-0.04014948,6.18796
2072,5,85.33062981233168,21.370497,5.6952634,13.53288
2072,6,18.41390161620052,29.030886,11.407824,20.219353
2072,7,0.8312127459179226,32.768272,14.6292715,23.698772
2072,8,1.0158098224211234,31.311613,12.23409,21.77285
2072,9,0.0003818084999915285,32.022682,12.772522,22.397602
2072,10,51.39080970207051,26.469053,9.558968,18.014011
2072,11,41.18454787699784,17.837536,3.8389165,10.838226
2072,12,410.38506628470714,10.8619,0.5390377,5.700469
2073,1,371.8437761901292,7.7212105,-2.4728239,2.6241937
2073,2,293.0054377108487,8.440972,-1.9031818,3.2688951
2073,3,152.9079646804563,12.473488,-0.5394667,5.967011
2073,4,90.44038989017035,12.99168,-0.0071307123,6.4922743
2073,5,9.166952986711786,23.81469,6.99151,15.4031
2073,6,3.3647390721031556,26.82815,9.552607,18.190376
2073,7,5.747192517142706,33.157436,15.116804,24.13712
2073,8,15.446782026897926,30.666492,12.986967,21.826729
2073,9,0.0014811800876772994,29.735842,11.122383,20.429111
2073,10,132.0305995302154,22.520008,8.442048,15.481028
2073,11,335.0882647268058,10.815254,-0.20759128,5.303832
2073,12,29.22590528475343,9.13216,-1.9358662,3.598147
2074,1,42.543392042207856,2.5311484,-11.452914,-4.4608827
2074,2,18.481790735244594,13.4541,-1.1416397,6.15623
2074,3,171.6555188056362,15.06508,1.2178963,8.141487
2074,4,105.44135757166343,16.48714,3.0448813,9.766009
2074,5,18.798855001060403,24.87954,8.837068,16.858301
2074,6,0.03333503585635404,30.170822,11.802332,20.986578
2074,7,0.6382212564621125,33.180256,14.237053,23.708654
2074,8,0.21113869518077263,32.739353,13.022449,22.8809
2074,9,0.23886654204386884,29.516481,10.684639,20.10056
2074,10,68.76221225116863,25.463236,10.279483,17.871359
2074,11,141.7736691073851,12.666913,1.2374704,6.9521923
2074,12,112.70196817654306,10.128101,-0.22720037,4.950451
2075,1,152.15084263845503,9.780276,-1.094292,4.3429923
2075,2,135.09343751172162,7.418827,-4.7723894,1.323219
2075,3,63.99419063775363,14.115345,0.43560022,7.275473
2075,4,107.52191653546728,14.014924,0.98818785,7.5015554
2075,5,0.10899245034535657,26.753633,8.738913,17.746273
2075,6,11.370425513822681,26.249367,8.931647,17.590508
2075,7,6.132055657778006,36.05244,17.693558,26.872995
2075,8,3.326434953945801,32.441616,13.297567,22.869595
2075,9,0.12138720926111807,31.518757,12.239838,21.879297
2075,10,21.0829213123047,23.306532,6.5509915,14.928761
2075,11,76.56974202229797,14.016058,1.3535131,7.684785
2075,12,272.5723782636314,10.397402,0.91468525,5.656043
2076,1,310.3825606857839,10.185965,-0.080104694,5.0529304
2076,2,179.60540524708503,8.910244,-0.65705806,4.1265936
2076,3,183.63674486818772,11.331258,-1.5212778,4.90499
2076,4,53.64972297873972,17.160393,2.1871724,9.673781
2076,5,61.776227125099346,20.783016,4.952326,12.867671
2076,6,27.240427716858033,25.56857,10.754738,18.161654
2076,7,2.617634724926753,32.75602,14.322576,23.539295
2076,8,22.236758757938937,30.85864,12.652125,21.755384
2076,9,0.6899210514962676,29.197844,11.454742,20.326292
2076,10,1.0360703071498927,25.98232,8.232013,17.107168
2076,11,41.09136878147139,15.951905,1.689519,8.820711
2076,12,35.008337626209105,7.789781,-4.7631383,1.5133221
2077,1,182.49581250720738,10.54459,-0.8323551,4.8561163
2077,2,112.31222981046929,12.5796795,-0.75264174,5.913519
2077,3,132.7348803039799,14.815256,2.0443866,8.429821
2077,4,97.93293242925014,19.441753,5.270171,12.355962
2077,5,15.969937327910856,23.948505,8.093714,16.021109
2077,6,14.416174929365706,27.589918,10.095408,18.842665
2077,7,2.6197655519589085,33.128258,14.565508,23.846884
2077,8,2.487250981814635,32.165073,13.561509,22.86329
2077,9,0.6578915473195337,28.9145,10.544371,19.729435
2077,10,4.715628361395938,25.574966,8.760083,17.167522
2077,11,62.7849310505876,14.360588,1.6984305,8.0295105
2077,12,60.687475073589894,8.703539,-2.8365443,2.9334977
2078,1,134.80705804538601,11.652511,0.568711,6.1106105
2078,2,127.62182596026696,10.745962,-1.7862934,4.479835
2078,3,141.65840034481863,13.982282,0.03499998,7.0086403
2078,4,47.57017992953397,16.843193,1.0618274,8.95251
2078,5,22.944189241228717,22.464165,5.9870877,14.225626
2078,6,24.657762700641044,26.228518,10.477599,18.353058
2078,7,0.671077155850168,30.705679,12.350595,21.528137
2078,8,33.93851846844193,33.26677,14.7872715,24.02702
2078,9,14.27423757307835,25.840128,8.96883,17.404478
2078,10,165.07822358321363,23.383747,8.007747,15.695746
2078,11,151.75787094533717,14.000771,1.9664195,7.983595
2078,12,152.05458578783356,8.816265,-1.349023,3.7336204
2079,1,319.14008830508607,10.725315,0.2660306,5.495673
2079,2,152.62060649591118,10.275247,-2.3012633,3.986992
2079,3,106.73065479271708,17.05094,3.3788426,10.214892
2079,4,104.25028252336799,14.817642,1.8381764,8.327909
2079,5,71.8008065352012,19.475647,4.661649,12.068647
2079,6,41.0851302071116,29.158571,12.554411,20.85649
2079,7,2.0671984191002677,31.444366,13.469993,22.457178
2079,8,1.8536474101979943,31.205273,12.869518,22.037395
2079,9,0.07694827479224478,31.081146,12.6003685,21.84076
2079,10,13.581895691975955,21.025524,4.5888166,12.807171
2079,11,62.599336744214604,15.63807,1.522598,8.580334
2079,12,39.5638982720441,7.4884953,-3.978782,1.7548563
2080,1,112.60092713507582,11.104789,-1.0974025,5.003693
2080,2,93.31076324001127,10.431599,-1.1970135,4.617293
2080,3,133.1312268638791,14.277626,-0.61473185,6.8314466
2080,4,16.29921124001555,17.83822,1.9464376,9.892326
2080,5,8.667806691575167,25.9768,9.674868,17.825834
2080,6,4.35072657006626,28.297482,11.0733,19.685389
2080,7,2.3641756295807035,32.062195,13.913967,22.988085
2080,8,1.113924311615424,31.281338,12.169376,21.725355
2080,9,3.256655559185171,30.89161,12.633748,21.76268
2080,10,10.50262848126423,24.911324,7.565046,16.238186
2080,11,91.98717462524274,16.887276,3.979424,10.433351
2080,12,244.1124710579058,7.5732145,-1.7150139,2.9291003
2081,1,128.8167491568426,8.82982,-1.7247885,3.5525165
2081,2,268.83319641167833,8.487216,-0.9565238,3.7653465
2081,3,149.0534102683295,12.762153,0.051137403,6.4066443
2081,4,38.96559823237227,17.733074,2.624328,10.178701
2081,5,88.43664674143373,24.047146,7.685614,15.866378
2081,6,59.841835551032965,25.644644,9.77971,17.712175
2081,7,4.0608225431593254,35.057972,17.069471,26.063723
2081,8,43.22316200491812,28.277678,11.514408,19.896042
2081,9,2.024519477704807,28.643127,10.873333,19.758226
2081,10,49.538938494331106,20.868855,5.4023333,13.135594
2081,11,38.53349456524734,18.221807,3.9314797,11.076642
2081,12,299.96855360455174,9.724542,0.2648504,4.994695
2082,1,76.3661484998738,12.963109,0.33511525,6.649112
2082,2,190.93444875770965,9.629679,-1.5994531,4.015113
2082,3,63.118748378344975,16.787457,1.2337322,9.010593
2082,4,9.882200326552777,19.547037,3.178162,11.362599
2082,5,14.254716825492501,25.568933,8.017445,16.793192
2082,6,20.87732190555309,24.770182,8.758714,16.764444
2082,7,2.5518874067309767,32.824932,14.835943,23.830439
2082,8,13.301042743966283,30.210253,12.476255,21.343254
2082,9,3.684121029574829,33.448215,15.290863,24.36954
2082,10,310.4043114016404,20.5817,7.2957335,13.938719
2082,11,226.45055575715796,12.243004,0.95962346,6.6013136
2082,12,202.85081747824788,11.844524,1.0739738,6.45925
2083,1,117.20461960853775,10.775711,-0.38651744,5.1945972
2083,2,92.0500904389124,12.64663,-0.56313825,6.0417457
2083,3,14.155645568249527,18.47879,2.3009691,10.389881
2083,4,42.034892927393436,19.658697,3.1282425,11.39347
2083,5,60.48947741671056,24.559961,8.043403,16.301683
2083,6,29.956472065916675,25.949747,8.887707,17.418726
2083,7,2.78818196786487,32.88584,14.557501,23.721668
2083,8,4.251838131545479,33.251766,14.180367,23.716064
2083,9,85.09884367677537,30.17577,13.574867,21.87532
2083,10,44.40639209899065,22.164959,7.117135,14.641047
2083,11,84.2322723085782,16.44135,3.4917073,9.96653
2083,12,59.093525500095716,11.540687,-0.05775813,5.7414637
2084,1,82.15570806034584,12.537273,1.2751193,6.906196
2084,2,341.15663937086737,9.776681,-0.13444492,4.8211174
2084,3,176.2555848196097,14.050284,1.0313168,7.5408015
2084,4,82.68697639721285,16.547424,2.8779137,9.712669
2084,5,26.82301866078249,23.70525,7.452453,15.578855
2084,6,1.370464562006652,31.045929,13.048116,22.047022
2084,7,0.34500553100324344,32.526394,13.342531,22.934462
2084,8,10.248400778016498,29.975863,12.237703,21.106785
2084,9,5.453121278370093,31.417547,13.256829,22.337189
2084,10,161.07322158888363,22.725868,8.575705,15.650786
2084,11,77.41824968695205,14.8010235,1.9408283,8.370926
2084,12,54.34502451650288,11.801723,0.045082554,5.9234023
2085,1,216.72233100707578,9.298002,-0.91828185,4.1898603
2085,2,202.51239626399754,12.440997,0.4968645,6.468931
2085,3,85.46107416968418,17.225828,2.6460552,9.935942
2085,4,86.41895395979385,17.576572,3.0674522,10.322011
2085,5,32.44875435369802,23.494312,7.1571608,15.325736
2085,6,8.003437906158362,28.379562,10.920389,19.649973
2085,7,3.3340698412147485,33.244476,15.247858,24.24617
2085,8,2.7154622200265712,33.624325,14.575874,24.1001
2085,9,1.0316015907482317,26.313522,8.522304,17.417912
2085,10,13.607285590466645,28.25693,10.960771,19.60885
2085,11,97.78524631208194,12.644985,-0.22057864,6.212204
2085,12,314.0859336545382,12.730965,1.6817825,7.2063727
2086,1,194.14485587627664,9.641111,-0.8665061,4.3873024
2086,2,99.03472384679564,9.713963,-0.6627877,4.5255876
2086,3,223.84846753069704,12.803728,1.1502702,6.9769983
2086,4,108.59953819422549,15.2419815,1.9482497,8.595114
2086,5,99.34058281845512,20.86887,5.355744,13.112307
2086,6,30.445474944662184,28.1484,11.356264,19.752335
2086,7,0.4242295157942341,32.976498,14.512777,23.744633
2086,8,6.178001619733493,32.30028,14.021154,23.16072
2086,9,2.2688186594850537,29.435516,11.244052,20.339785
2086,10,66.89509364544237,25.141644,8.95824,17.049942
2086,11,54.34160424510479,12.977061,-0.16990882,6.403576
2086,12,10.175244255258457,12.046736,-0.9259434,5.560396
2087,1,177.85747715096818,11.778998,1.4228216,6.6009107
2087,2,55.35572632306781,10.92821,-0.5813385,5.1734357
2087,3,144.77582824695205,16.674257,2.48738,9.580819
2087,4,65.23525393568343,17.83991,3.3468103,10.59336
2087,5,22.289835602300464,22.76224,7.20789,14.985066
2087,6,21.9832463528883,27.716894,11.111618,19.414253
2087,7,2.594358494570493,32.20371,14.060189,23.13195
2087,8,8.014300560369483,33.14361,14.770166,23.956886
2087,9,90.98428933107077,28.579197,12.428974,20.50409
2087,10,18.728746423155194,23.06002,7.090931,15.075478
2087,11,129.71281470678753,13.987136,1.2045946,7.5958657
2087,12,0.006815695672782797,9.620405,-3.644222,2.9880915
2088,1,63.07309507750044,8.118857,-4.645635,1.7366116
2088,2,155.6348195428832,12.422391,0.59780717,6.510099
2088,3,331.8018181804374,13.1604,1.3975976,7.2789993
2088,4,25.510009870905296,20.037066,4.777017,12.407042
2088,5,115.48609358249948,20.499062,6.7399874,13.619524
2088,6,12.56097370768272,25.387222,8.509333,16.948275
2088,7,3.577496697449617,30.198864,13.219986,21.709425
2088,8,11.760157846831945,27.833883,11.712038,19.772959
2088,9,50.87397692682819,29.876171,13.566412,21.721292
2088,10,0.01320465880190809,24.126883,7.1149316,15.620908
2088,11,166.79595355648772,13.740951,2.0717955,7.9063735
2088,12,61.50338206904514,9.17047,-2.057893,3.556288
2089,1,229.3379042778081,11.135347,0.19989404,5.667621
2089,2,68.41464219159792,14.660469,0.9498188,7.805143
2089,3,140.0806207947168,15.73084,2.4734116,9.102125
2089,4,313.37992373903995,13.17011,1.5274733,7.348792
2089,5,29.09770650827689,21.846523,5.4012146,13.62387
2089,6,22.917955566412342,27.004526,10.427807,18.716167
2089,7,4.512482873720662,33.903046,15.739842,24.821445
2089,8,30.111508070015397,30.114279,12.779069,21.446672
2089,9,0.09033892967087644,30.269058,11.919333,21.09419
2089,10,7.3986060807098735,26.41204,8.853903,17.632969
2089,11,300.86282611990276,12.2877445,2.024663,7.156204
2089,12,182.5970663857683,10.975411,0.6039938,5.789703
2090,1,601.7636152407171,10.112694,0.37631,5.244501
2090,2,167.90517919421438,9.21489,-1.397658,3.9086154
2090,3,88.1637715191584,15.554762,0.9982983,8.27653
2090,4,208.99164926219535,13.258468,1.79176,7.5251136
2090,5,50.60531028169074,20.337835,5.4782505,12.908044
2090,6,1.3953411407140695,27.583277,10.003544,18.793411
2090,7,0.5411111743811203,33.856663,14.84615,24.351408
2090,8,3.6805232239569374,31.67549,12.969025,22.322256
2090,9,0.30505870540453617,31.68239,13.178144,22.43027
2090,10,39.01479070142464,24.630932,8.130457,16.380693
2090,11,86.64362755151897,15.216448,2.0546403,8.635544
2090,12,283.73991747011553,11.4367485,1.2060583,6.321403
2091,1,388.7549713690925,9.585661,0.07374472,4.8297033
2091,2,115.87998274905839,9.707867,-1.9639888,3.8719385
2091,3,95.59626399813838,12.93376,-0.9959691,5.9688954
2091,4,65.05228281662443,17.917784,3.118374,10.518079
2091,5,39.41350338271445,19.99195,4.483859,12.237903
2091,6,17.116886783856533,23.973034,8.564702,16.268867
2091,7,3.535120517965366,31.306038,13.408462,22.357248
2091,8,0.23870149481813624,30.503426,12.017711,21.260569
2091,9,1.2691106980014142,31.600845,13.339941,22.470392
2091,10,49.714018828357254,21.6271,6.3930607,14.010083
2091,11,310.38369717871035,15.090864,3.3773315,9.2340975
2091,12,17.78162937884845,12.532203,-0.046527058,6.2428384
2092,1,167.96316119110782,8.06114,-3.418379,2.3213804
2092,2,4.701694014318394,16.736084,1.4410411,9.088563
2092,3,114.64223224814289,13.494163,0.5158804,7.0050216
2092,4,17.77725569357734,19.995153,3.8201172,11.907639
2092,5,52.232253940297035,21.703247,5.7871633,13.745207
2092,6,20.331463416500366,27.511084,10.988155,19.24962
2092,7,2.9761664445148064,33.928684,15.559097,24.743895
2092,8,22.12107208195546,31.651802,13.901588,22.776697
2092,9,53.55589895537285,29.906805,13.277407,21.592106
2092,10,76.21551332724147,20.58953,6.7720957,13.680813
2092,11,158.84361352654895,13.512724,1.4400234,7.4763727
2092,12,48.94426551289932,10.394582,-1.304668,4.5449567
2093,1,59.1174992244632,4.8692894,-7.034378,-1.0825446
2093,2,75.3639795034368,11.756789,-0.30802292,5.7243824
2093,3,72.04194865694551,12.830471,-1.2163184,5.807077
2093,4,57.95706294339301,18.618938,3.6530838,11.136011
2093,5,20.469129020052993,21.289446,5.0490894,13.169267
2093,6,43.30886005475682,24.905464,8.520976,16.713219
2093,7,6.550424204994713,32.029408,14.868,23.448704
2093,8,18.146536235334512,32.629307,15.386903,24.008104
2093,9,0.351504912723347,30.838173,12.90146,21.869816
2093,10,58.1836847147182,23.179317,7.231998,15.205658
2093,11,98.75580434067075,14.203981,0.11349718,7.158741
2093,12,276.07944002236104,10.344596,0.15992862,5.252262
2094,1,124.77407499687354,10.425163,0.67837244,5.5517673
2094,2,66.49324391674442,12.854131,-0.030327797,6.4119024
2094,3,127.87346378891314,13.152456,0.23677178,6.6946135
2094,4,52.75346920155439,16.716007,1.4401592,9.078082
2094,5,16.10682543271556,20.490234,4.87069,12.680462
2094,6,12.411606759638588,28.610243,11.4954815,20.05286
2094,7,0.6983514831435882,32.552685,13.829105,23.190893
2094,8,3.6022865240426665,35.367405,16.197292,25.78235
