Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2025,7,4.713669097700393,31.279308598032014,13.299566617621712,22.289437607826866
2025,8,0.1729360335817382,29.698378921732882,11.189444884823057,20.443911903277975
2025,9,0.8134949950267788,29.000608784412833,11.143738546267095,20.072173665339964
2025,10,239.67731558014017,18.225916683092805,3.9596596037428844,11.092788143417845
2025,11,149.42877607866444,15.11539395749776,1.5871468136782034,8.35127038558798
2025,12,3.899261316200393,12.0102305030264,-0.28430277696195405,5.8629638630322205
2026,1,399.1098737141738,8.545193001605982,-1.314991820771819,3.6151005904170805
2026,2,21.429266124278524,13.503753927818048,1.3227446350967202,7.413249281457384
2026,3,215.79874196658486,10.625012649358744,-1.1204534256289227,4.752279611864909
2026,4,29.626578864835487,16.307449124647178,0.9883540253403207,8.64790157499375
2026,5,26.367732057104863,18.890900964078,3.098128965244626,10.994514964661313
2026,6,11.48404062032246,27.52221762096976,9.972433633450107,18.74732562720994
2026,7,1.7467946546884388,30.929793307042683,12.381378861155293,21.65558608409899
2026,8,0.75893640240525,31.697753496387357,13.200969644857125,22.449361570622244
2026,9,44.94922891633755,25.224534232960295,8.110385322958592,16.667459777959447
2026,10,0.17693783424745999,27.088515867552246,9.360246207165831,18.22438103735904
2026,11,188.2931825328478,11.30813196595228,0.03614691948810547,5.6721394427201925
2026,12,453.37991738954264,4.175286460733157,-4.581564280401309,-0.20313890983407576
2027,1,183.89737173166853,11.250705796512932,1.3780276620474172,6.314366729280175
2027,2,303.7447141927243,8.134933447072406,-1.1171777491933372,3.508877848939535
2027,3,95.38699181490473,14.391045048321686,1.581859646339118,7.986452347330402
2027,4,105.98988488001318,17.560352956534974,2.4214098030945697,9.99088137981477
2027,5,42.371079986998296,21.185572284076578,5.869395305088912,13.527483794582746
2027,6,10.011063459263333,25.623685340834776,8.612850235073907,17.118267787954345
2027,7,0.8618437624669086,29.635083361619078,11.226868995843263,20.430976178731164
2027,8,0.407752136966416,29.75227414971053,10.910394655653114,20.331334402681815
2027,9,213.87754854707777,22.358231878700618,7.143640305911735,14.750936092306175
2027,10,38.5529328287467,20.265043660673737,4.996773448321793,12.630908554497761
2027,11,226.29819058894032,10.098016119649479,-0.7702194296776499,4.663898344985914
2027,12,119.1895206316609,10.518702581392514,1.1834689170926957,5.851085749242604
2028,1,134.9573485965404,8.497962360390941,-0.45128828164856893,4.023337039371185
2028,2,110.82119905474894,10.223393483341763,-0.7202974969421884,4.751547993199788
2028,3,217.88251501266103,9.337519590205629,-1.6954457510206766,3.8210369195924763
2028,4,102.8234383867142,13.525389723357328,-0.24493439035805922,6.640227666499631
2028,5,34.56757419085394,21.099729295515214,4.755873675947233,12.927801485731223
2028,6,8.2372063407843,27.545255675869168,10.10325731088511,18.824256493377142
2028,7,7.426919812441497,31.628880693818616,13.89400248760256,22.761441590710593
2028,8,2.7308251824962664,29.33586845311103,10.88369986320299,20.109784158157005
2028,9,63.85896900324566,27.94521070706845,10.316950260135352,19.1310804836019
2028,10,6.665626304881866,22.77298914684771,6.89331418779991,14.833151667323808
2028,11,236.53888950389916,10.135014920096726,0.024050760968873375,5.0795328405328
2028,12,352.3409813591851,8.908738739996512,-1.145808801698584,3.8814649691489658
2029,1,409.30019737520286,6.653901153345995,-4.192645474689967,1.2306278393280132
2029,2,342.31636450443807,11.581461535221395,0.9114220308866472,6.246441783054021
2029,3,79.66877562065633,14.504471812566177,0.33672861015079647,7.420600211358487
2029,4,23.504939530440634,15.914122094707217,1.0522758090641524,8.483198951885687
2029,5,71.12672134041367,19.1119036862736,3.7054043039550644,11.408653995114332
2029,6,28.648397948761815,27.088581560813118,11.00475779829819,19.046669679555656
2029,7,7.578694143048358,31.28464828358644,13.264554571442016,22.27460142751423
2029,8,0.8086204277363093,29.629348310951293,11.050389248669218,20.339868779810253
2029,9,3.952374333855341,25.85608518579087,8.52790710954342,17.191996147667144
2029,10,0.7447907219893523,23.759699874092565,6.801742935573606,15.28072140483309
2029,11,203.02605320385518,12.576155512827473,1.8800184142948893,7.22808696356118
2029,12,322.9034359376923,7.300938081446165,-2.381369518722199,2.4597842813619835
2030,1,493.9167877950941,5.840782374867625,-3.028403151839915,1.4061896115138546
2030,2,216.91670245626887,6.063578046580211,-4.26846160451369,0.8975582210332599
2030,3,69.86924594677842,13.194880325792223,-0.818963852686985,6.1879582365526185
2030,4,104.76165566802149,15.642468036168374,1.4668168683923357,8.554642452280355
2030,5,258.621853473864,13.512197827834552,1.2731692024569465,7.392683515145749
2030,6,27.2946945448846,22.737403942049877,6.812839636774968,14.77512178941242
2030,7,3.43488781187134,29.345496961993344,11.984615148736227,20.665056055364794
2030,8,2.7416210209448404,27.894794480219318,10.110725724690603,19.00276010245495
2030,9,13.878247887562779,24.724495411490953,7.428352956606265,16.076424184048605
2030,10,56.023604746227164,21.111572200106473,5.841636779260111,13.476604489683291
2030,11,225.02506611367883,13.617032609716189,1.6554857861223629,7.636259197919275
2030,12,76.39452872059785,10.44526978923704,-0.16181038927022393,5.141729699983407
2031,1,208.41230664562562,6.754555317829437,-5.188916030256093,0.7828196437866725
2031,2,38.48367061514794,9.855228153143065,-3.645388214250096,3.1049199694464833
2031,3,114.69440931450676,13.85353716625404,0.20440379729639124,7.028970481775215
2031,4,107.30346432957383,15.507891890876031,1.569706155159784,8.538799023017907
2031,5,22.060514290955425,19.997524976124147,5.015309755046084,12.506417365585111
2031,6,17.13366841844699,25.23452418685357,8.323127378035883,16.778825782444727
2031,7,6.027020492897365,30.61215838984375,12.671712553020559,21.641935471432156
2031,8,0.6368217520145153,29.897220639268607,11.723237582639241,20.810229110953923
2031,9,0.02929097053303891,26.463690390511353,8.72057430769643,17.59213234910389
2031,10,52.81022431131036,22.332967847975155,6.801113877578392,14.567040862776771
2031,11,194.8974930456293,8.880882955933336,-1.3078330423703715,3.786524956781481
2031,12,29.276428264595683,9.318052904203608,-2.378272902131461,3.469890001036074
2032,1,127.90650403344635,8.425498217290217,-2.063073358203257,3.1812124295434803
2032,2,27.717873673264847,12.221308762901362,0.1393498082244631,6.180329285562912
2032,3,178.47130767040474,11.64951256816314,-0.3607626376293176,5.644374965266913
2032,4,64.25624389659981,16.84633175816459,2.541976078684531,9.694153918424563
2032,5,20.292482903785224,22.766625636465076,6.834444976317,14.80053530639104
2032,6,18.30240284292282,25.51828098261133,8.929696659727759,17.22398882116954
2032,7,0.6416256368075213,30.61742894075018,12.049424061605148,21.333426501177673
2032,8,6.6844879685855805,29.389937407981527,11.418403508291156,20.404170458136345
2032,9,154.9739342205993,24.051917645716614,7.778689582397261,15.915303614056935
2032,10,66.71535597985552,21.80367960795807,7.350878973537779,14.57727929074792
2032,11,87.8132836027905,12.794322019863209,0.03912320265518346,6.416722611259195
2032,12,441.53674168992296,8.531480585465612,-0.6449866737317358,3.9432469558669387
2033,1,375.20899964935245,7.790227176031426,-1.9511025557261121,2.9195623101526555
2033,2,286.4772909257055,9.278666016327396,-1.9072287856418537,3.685718615342772
2033,3,159.76366452255195,11.023762151373274,-0.6869600747822493,5.168401038295514
2033,4,89.62561605392763,17.416158935566184,2.0668484265532556,9.741503681059719
2033,5,30.407777706705406,22.87274633389962,6.993082649623491,14.932914491761554
2033,6,27.064253474336873,25.148867001478912,8.90046281701659,17.024664909247758
2033,7,5.285149177455456,29.437946195648603,11.457901201207385,20.447923698427992
2033,8,10.758749983748459,31.17451155925999,12.943878941670468,22.059195250465233
2033,9,103.28620730201163,23.75144900762463,7.24811369867614,15.499781353150384
2033,10,6.174777633314209,23.19369985500825,6.788385740247745,14.991042797628
2033,11,39.0143282254782,13.867697513920744,0.7214165688252573,7.294557041373001
2033,12,123.08898580331673,7.01588462103618,-3.0092596232272526,2.0033124989044637
2034,1,328.82793405432085,6.668835609517672,-2.4709187622570283,2.0989584236303216
2034,2,228.94758541733322,9.317697768430634,-0.5623449775666413,4.377676395431996
2034,3,73.48463093078193,13.946821426221547,0.016233284888722915,6.981527355555133
2034,4,141.63370796445176,14.868246765528514,1.6701881847647044,8.269217475146608
2034,5,66.78034173606629,18.58969695945867,3.7817744888902647,11.185735724174465
2034,6,4.014055741026104,25.136820792433966,8.160871917563316,16.648846354998643
2034,7,8.144791589309776,30.501753458390787,12.882883038935365,21.69231824866308
2034,8,0.3026427034687119,32.110419197038574,13.682997044531458,22.896708120785014
2034,9,21.921335137393736,26.782503552966716,9.226676076464209,18.004589814715462
2034,10,20.44158035486837,24.20843380213042,8.280248601114181,16.2443412016223
2034,11,100.31572319258518,11.365802976615655,-0.0744205241191783,5.645691226248238
2034,12,102.85556229901039,3.9475158334341582,-6.866286507025131,-1.4593853367954863
2035,1,25.935930803864114,6.406585659800422,-5.989472378151515,0.20855664082445358
2035,2,87.87804407032277,8.837947910665498,-3.53829076523513,2.649828572715184
2035,3,45.3584056990096,13.45710261614516,-0.810155306252004,6.323473654946579
2035,4,28.125171133819908,15.661268230287176,-0.10275391352868504,7.779257158379245
2035,5,46.942722857908194,21.024275464189778,4.284766897148388,12.654521180669086
2035,6,0.510217641153597,31.692079873581694,13.194773915646744,22.443426894614216
2035,7,1.7621768378680898,33.48513896022173,14.409136782814434,23.947137871518073
2035,8,3.470643310549232,32.60986773920372,14.261143858970307,23.435505799087007
2035,9,0.38813283021620765,26.903469657935084,9.242078268072076,18.072773963003577
2035,10,0.1979590493473312,24.30244741597915,7.33607838547548,15.81926290072731
2035,11,189.99446073739438,11.933299277172393,-0.4127100501183252,5.760294613527034
2035,12,149.24793448886757,10.297564857841628,0.6324231695393752,5.464994013690502
2036,1,182.92319481250172,10.513699301068122,-0.4121130692710992,5.050793115898513
2036,2,10.351501004980843,11.322070001871685,-1.5102688991522724,4.905900551359705
2036,3,97.21825926863022,14.737070060137198,1.6879676778995945,8.212518869018394
2036,4,153.7039250361067,14.62446954263758,0.700229564653102,7.662349553645343
2036,5,15.909376657158003,21.160385980120516,5.04523033779429,13.102808158957401
2036,6,2.5274696279256306,31.87819462430017,13.912024587720978,22.895109606010575
2036,7,3.5990657740031433,32.65581878763324,14.575541513399466,23.615680150516347
2036,8,3.105340077659491,29.685797515380234,11.913709812437103,20.799753663908668
2036,9,74.72805033206207,27.467775537730905,10.967685138779935,19.217730338255418
2036,10,9.921234273497708,23.39096088389609,7.161989516001712,15.276475199948896
2036,11,4.553379382724649,17.24014568527495,0.9185063052743003,9.079325995274624
2036,12,30.897077861959914,11.700900805578149,-0.01751945716752447,5.841690674205312
2037,1,119.14388027516662,10.186016828799035,-0.37964021792043867,4.903188305439298
2037,2,242.18917302467227,11.651140755760254,-0.3630340565234094,5.644053349618421
2037,3,157.99549878176606,15.179756153831246,1.4821027477831918,8.33092945080722
2037,4,8.497160951057845,20.297436110286593,4.346635144112419,12.322035627199504
2037,5,21.799221288718492,21.243484628428003,4.865469350179035,13.054476989303522
2037,6,14.456746758670528,26.87636658545202,9.444694938500405,18.160530761976208
2037,7,6.678907711998233,30.1694926602152,11.920631510081199,21.045062085148206
2037,8,1.3232765707049698,31.371034693129328,13.027648466997439,22.199341580063386
2037,9,20.49016915357603,27.40417273989296,10.712057577136152,19.058115158514557
2037,10,19.54754381134305,21.529457085328467,6.466135903934722,13.997796494631595
2037,11,157.72104579598502,11.235224194106808,-1.543269561680332,4.845977316213238
2037,12,218.7419459473663,7.807037117359029,-2.0381825341800366,2.8844272915894953
2038,1,184.03893228441086,9.517729092088803,-0.1259148629482514,4.695907114570278
2038,2,114.13330121843971,11.021615350737395,-0.17354500092077735,5.424035174908312
2038,3,248.7959148412512,10.782285555037598,-0.1577502540517026,5.31226765049295
2038,4,97.1853946191496,16.47063858749077,3.053046568817186,9.761842578153981
2038,5,71.55245636049412,17.32565775563812,2.905296112937569,10.115476934287841
2038,6,18.814410800959788,23.18084689558222,7.728692376790943,15.454769636186581
2038,7,15.684165776051971,27.947552348165633,11.875164539047887,19.911358443606762
2038,8,3.6882643437061082,28.96167249532702,11.578357169346672,20.270014832336848
2038,9,0.04346801021349127,28.073480257524476,10.215129889723984,19.14430507362423
2038,10,3.619949346723735,21.1249093606907,4.2320040565442865,12.678456708617494
2038,11,161.4027929058263,13.412906699338903,0.7101216921049482,7.061514195721925
2038,12,386.2096870929411,4.314000904069831,-4.167323749233071,0.07333857741837951
2039,1,308.4226061740356,5.120038892558647,-5.6194183744215795,-0.24968974093146637
2039,2,228.65466441710106,7.678417497326354,-4.000906623280236,1.8387554370230588
2039,3,41.40904634773012,16.47521231056369,1.2501842704258086,8.862698290494752
2039,4,173.31155435203505,11.676007333692551,-0.0897875584821404,5.793109887605206
2039,5,42.85409962899439,19.561663613196295,4.025333775205333,11.793498694200819
2039,6,6.200898048452298,25.98475840160595,8.927722282911592,17.45624034225877
2039,7,3.662947671821619,29.93208216659985,12.075636156864924,21.003859161732397
2039,8,2.921157719504981,27.756779694744992,9.86441079111566,18.810595242930322
2039,9,0.025587673446930723,25.89807102454704,7.675862215349879,16.786966619948462
2039,10,11.872333487744312,22.15248506051777,6.446829962533192,14.299657511525485
2039,11,77.74003042507877,15.93434253829462,2.754867926578254,9.344605232436436
2039,12,465.2433143300074,6.856654318310134,-1.887336124749677,2.484659096780228
2040,1,142.35656261963445,10.56488009298124,0.02967933565332001,5.297279714317279
2040,2,32.72041500956109,12.249297202822776,0.5650397777583338,6.407168490290554
2040,3,232.11711249989827,11.575471491394971,0.2829474099993236,5.929209450697147
2040,4,113.72114400786849,14.537596912429825,1.9508577332594004,8.244227322844612
2040,5,50.7609164491647,17.56411821358672,2.662943125715181,10.11353066965095
2040,6,8.639080120425534,27.628318389686598,10.40553639819699,19.016927393941792
2040,7,4.636296094520413,30.378170381123024,12.512534117191532,21.445352249157285
2040,8,15.520128322221252,31.333261387387324,13.057632252330942,22.19544681985913
2040,9,0.04948244821830092,28.750011866784746,10.829086381580789,19.789549124182766
2040,10,7.569383811283559,21.97488867920482,6.637679060860287,14.306283870032555
2040,11,162.98665506818529,10.767215931715947,0.2556341698391797,5.5114250507775635
2040,12,573.5998931951652,5.330167869236852,-2.959700201341017,1.185233833947917
2041,1,182.39772243810046,6.31600205919258,-4.8077439600984695,0.7541290495470554
2041,2,81.51777844792932,8.357051656639145,-3.9099134620847065,2.2235690972772186
2041,3,193.4767336421975,14.68834085055696,0.9676910172327025,7.8280159338948305
2041,4,83.24875863973527,15.246514390806183,1.3648626104134782,8.305688500609834
2041,5,6.982707897226238,23.75898934594284,7.2161908168123245,15.487590081377586
2041,6,15.715178446431462,24.573079758109323,7.705110637474887,16.139095197792102
2041,7,14.571102348671856,30.73470502003191,12.674923522297984,21.704814271164945
2041,8,1.9176529564338602,32.600974072857916,14.194700980301464,23.39783752657969
2041,9,37.09758124751062,23.55713902392331,7.392302604119573,15.47472081402144
2041,10,44.98855372295044,18.483787949754223,4.4275780881597155,11.455683018956968
2041,11,84.86551485538536,11.69256025951972,-0.9884824730573432,5.352038893231189
2041,12,278.8559508489343,10.642416071578763,0.4317529252412531,5.5370844984100085
2042,1,206.74906912755557,4.998946744167551,-4.363147084390503,0.3178998298885244
2042,2,150.58932169100356,11.725004183534063,-1.3500730005815096,5.187465591476278
2042,3,90.88233366142303,12.959506384509343,-0.13546908454666773,6.412018649981336
2042,4,44.13631577925942,15.572151233045183,0.7213841820665386,8.14676770755586
2042,5,12.566894494516436,23.73139247519698,7.071863894983926,15.401628185090459
2042,6,6.147125313370349,29.407350383855896,11.863970929558425,20.63566065670716
2042,7,4.1913601161756215,30.76329755238041,12.810148300765432,21.786722926572924
2042,8,0.061150265891178834,29.501668456565987,11.030201283061896,20.26593486981394
2042,9,0.46229929139828124,27.640187894926825,9.87431253781873,18.757250216372775
2042,10,15.698376139729067,23.6134918033779,7.73475430381825,15.674123053598073
2042,11,187.59335838108657,12.699471341727353,0.6425154663253401,6.670993404026345
2042,12,176.367699794471,6.073491555889406,-3.0589235642222725,1.5072839958335673
2043,1,153.85436090168895,6.786960866384789,-3.5505027653210757,1.6182290505318582
2043,2,139.66025086560103,12.259648011277262,-0.0608233350533426,6.09941233811196
2043,3,32.132374461464615,16.07683244733055,1.1360256734812562,8.606429060405903
2043,4,66.1535561345633,18.014169845523437,3.1814898063653216,10.59782982594438
2043,5,17.58537759650674,18.5681726682682,3.295401649312661,10.931787158790435
2043,6,2.5323203262425964,25.67066139634322,9.128420167929189,17.399540782136206
2043,7,3.6782182430406305,31.100620457661563,13.341388035789928,22.221004246725744
2043,8,0.37100280924526857,30.725630084711963,12.638362530588193,21.68199630765007
2043,9,9.039607925570468,26.406442363633072,9.0118103413137,17.709126352473387
2043,10,1.9090739677575712,22.57479034779001,5.485113480225646,14.029951914007826
2043,11,52.21585049275347,15.7975986223757,1.1868842445086683,8.492241433442183
2043,12,33.80351375972905,10.87328552159438,-0.3232291029176503,5.275028209338366
2044,1,121.55734948202286,10.54550207606238,0.19179437049681494,5.368648223279598
2044,2,165.73756319006046,11.707530847635903,0.5860105306217522,6.146770689128826
2044,3,31.990405246433724,15.453793141592488,0.6495718778006442,8.051682509696565
2044,4,35.916742804727726,18.3573100650292,2.6613624008982373,10.509336232963719
2044,5,52.96505463444871,19.69657774922815,4.753920742879626,12.22524924605389
2044,6,43.1274280979014,21.107385751866396,6.239600174603813,13.673492963235102
2044,7,7.06856267137854,29.934588082406968,12.903569016108014,21.419078549257495
2044,8,0.671466922742506,31.88838936632718,13.485167540612329,22.686778453469753
2044,9,0.19390584898113025,26.962033727008833,9.527850507417375,18.244942117213107
2044,10,51.420196209506365,22.443567317748908,6.097250895210328,14.270409106479617
2044,11,124.02771694242549,13.625741030038784,1.1952303849445982,7.410485707491693
2044,12,228.90189508517594,5.63996770487047,-3.570080956792384,1.0349433740390428
2045,1,405.8926897829765,4.938251769437697,-5.378543125970069,-0.2201456782661865
2045,2,403.0297744123389,5.462914252261955,-4.353492077422539,0.5547110874197088
2045,3,82.9642252426902,9.910218494057075,-3.609712820175694,3.150252836940692
2045,4,66.38145522615972,17.167576098301613,1.974111255148285,9.570843676724952
2045,5,30.94491656922736,22.14115548745427,6.280168956274714,14.210662221864492
2045,6,6.96298224759139,26.963904693401272,10.283611319356448,18.623758006378864
