Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,3,221.2460649594301,10.4133835,-0.8450577,4.7841635
2094,4,62.11957804317516,20.687283,5.5801487,13.133716
2094,5,19.728440920549865,27.119965,9.999903,18.559937
2094,6,6.048121411039459,29.308105,11.684817,20.496458
2094,7,3.5089222306914696,34.20227,16.155588,25.178926
2094,8,0.2708475200741111,33.304867,14.056244,23.680557
2094,9,1.6460544581302512,30.473198,12.550317,21.51176
2094,10,39.93338387859578,26.814339,9.910394,18.362366
2094,11,67.5254571842764,14.94338,2.784203,8.863792
2094,12,417.24630592831556,10.58911,0.8650154,5.7270627
2095,1,288.7001125906851,9.687723,-0.40829784,4.6397133
2095,2,215.50001362707687,8.665988,-2.2609322,3.2025285
2095,3,96.54871288845331,13.2899685,0.39996523,6.844967
2095,4,50.87436169016917,18.306501,3.095286,10.700893
2095,5,51.642092535153395,22.775381,7.4323645,15.103872
2095,6,5.5192512164118845,30.939495,13.476827,22.208158
2095,7,2.377675028346055,34.84466,16.746931,25.79579
2095,8,0.9945950207794856,33.740692,14.437169,24.088928
2095,9,4.062763585912974,31.4396,13.315892,22.377748
2095,10,149.21665978121763,20.434843,7.4486475,13.941744
2095,11,198.33613397365193,16.773037,4.197832,10.485435
2095,12,278.1572223745586,12.151497,0.8361371,6.493817
2096,1,397.2040079181066,9.108742,-0.5679109,4.2704153
2096,2,298.0745247200782,10.270686,-1.3243799,4.473153
2096,3,34.55540724607799,18.225332,2.6658068,10.44557
2096,4,62.638793180604125,21.379456,5.99601,13.687732
2096,5,4.755571423351569,23.933943,7.9618564,15.9479
2096,6,0.0858411363819336,33.573357,15.157072,24.365215
2096,7,4.427773859540998,35.265,16.215246,25.740126
2096,8,8.281844298949567,36.6048,17.032997,26.818901
2096,9,18.447372980883767,32.396343,16.11704,24.256695
2096,10,170.13795198795134,18.949942,6.7895083,12.869726
2096,11,129.3936122857812,15.222085,3.589019,9.40555
2096,12,198.8307623328498,10.926887,0.41594416,5.671416
2097,1,316.36676632781933,10.656772,0.18051729,5.4186435
2097,2,465.5607047137883,11.2738,-0.0029613525,5.6354194
2097,3,283.8153052878732,9.276173,-0.9419746,4.1670995
2097,4,79.2040402713049,17.495754,2.602093,10.048923
2097,5,9.770403561173241,24.575157,7.2421546,15.908656
2097,6,11.091654258816463,29.25044,11.293826,20.272137
2097,7,7.025518445888366,33.552658,16.475204,25.013933
2097,8,10.309163004228717,31.771976,14.037913,22.904945
2097,9,72.17700715441698,30.639057,14.279798,22.459429
2097,10,86.8491712187025,22.759521,8.187995,15.473759
2097,11,162.29683227822534,18.165813,5.2072654,11.68654
2097,12,82.33207250604126,12.472626,1.0653309,6.7689776
2098,1,158.66635724903372,12.43848,0.32093963,6.3797097
2098,2,14.38055513776484,16.52734,1.3519095,8.939625
2098,3,208.97005848658725,13.358971,0.83406645,7.096519
2098,4,64.28618877520883,16.171642,2.4321759,9.301909
2098,5,21.63662334030017,23.515957,8.193662,15.85481
2098,6,26.887644914112546,28.108578,11.843225,19.9759
2098,7,21.392408136638068,36.491924,19.130648,27.811287
2098,8,5.277774178882351,31.960743,14.474579,23.217657
2098,9,23.21369126311479,27.36687,10.902101,19.134483
2098,10,24.95380880458298,26.595947,10.784616,18.690283
2098,11,104.7038241010248,15.755952,3.5136235,9.634788
2098,12,109.96447590844662,10.841157,-0.040600747,5.400278
2099,1,364.30287131717364,11.987097,2.080272,7.033685
2099,2,222.50793369710095,12.857245,0.71848685,6.787866
2099,3,100.70898475674633,16.905817,2.451554,9.678685
2099,4,80.09777567435899,20.08611,5.655004,12.870557
2099,5,115.26532743035285,22.352726,6.8905373,14.621632
2099,6,28.292117846462077,25.735617,9.652877,17.694244
2099,7,1.5385910547402464,33.35715,15.463174,24.410158
2099,8,0.6201008606022089,32.771553,14.980947,23.876251
2099,9,0.35887508584719546,28.305536,11.283968,19.79475
2099,10,88.13132850176312,22.300987,7.622917,14.961953
2099,11,73.37400436190491,13.298198,1.2649195,7.2815585
2099,12,218.38070806109636,9.316066,-1.5676196,3.874223
2100,1,135.94173544204673,12.336878,1.4260647,6.8814716
2100,2,257.18919950009007,9.601361,-1.4777806,4.06179
2100,3,158.2583074516649,11.7389345,0.55161405,6.145275
2100,4,53.24088451202421,16.073309,1.5316129,8.802462
2100,5,7.332344416900384,27.84383,11.031575,19.437704
2100,6,14.585114672902852,31.316036,14.015962,22.665998
2100,7,9.922164691581917,34.08246,16.258856,25.170654
2100,8,0.3395912117751924,35.38656,16.453485,25.920023
2100,9,7.548384387344111,31.072132,13.482687,22.27741
2100,10,36.00887158329128,24.46593,8.968696,16.717316
2100,11,121.72817756576559,16.430458,2.8542874,9.642372
2100,12,295.15458466128996,11.561383,1.0714607,6.3164225
