Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,6,8.053931706276607,26.719123525819604,9.488679646070121,18.10390158594486
2045,7,2.4651385888952952,31.509922261769475,13.016247881134907,22.26308507145219
2045,8,0.3036667465979654,30.23750463465094,11.916269083875083,21.07688685926301
2045,9,8.872392450806059,27.557660322547218,10.729665454181996,19.143662888364606
2045,10,45.989663756670836,20.06340675284708,5.030258659387802,12.54683270611744
2045,11,128.33774937561472,12.702488678618732,0.5942851776194634,6.648386928119098
2045,12,86.54031249912309,3.056799490294649,-6.740388346923708,-1.8417944283145309
2046,1,315.1773040022188,6.3628804898817535,-4.744262380523457,0.8093090546791489
2046,2,219.35715666326277,3.2336249522092557,-7.355366100596129,-2.060870574193436
2046,3,185.42905514870662,9.38192067190442,-3.5478627531348064,2.9170289593848056
2046,4,24.78847136106203,19.247809157878798,3.2917131187176762,11.269761138298238
2046,5,20.346133995217773,23.108717513606063,6.60122001719864,14.854968765402349
2046,6,8.796966412109885,28.90982152152191,11.362426815943554,20.136124168732735
2046,7,0.05473642360268847,31.8972146453863,13.49551519450857,22.696364919947438
2046,8,0.5434401759053521,31.840296828065807,13.67083540130347,22.755566114684644
2046,9,0.0447166382396723,30.125406874386627,12.937629109467187,21.5315179919269
2046,10,90.54634509286511,19.274221687084193,4.951208874561972,12.11271528082308
2046,11,4.735250312258233,15.5859569418603,1.0160377059123087,8.300997323886305
2046,12,71.40666772667174,10.69838191171588,-0.8544674224318457,4.921957244642017
2047,1,155.0829576370937,10.451077671114195,0.030319336962678703,5.240698504038436
2047,2,452.27372980266347,8.774612864179531,-0.6725169169563632,4.051047973611585
2047,3,0.41516594101387094,17.29272962721111,0.4501985967374978,8.871464111974301
2047,4,6.375643476306551,21.39752472147035,4.3061114920545265,12.85181810676244
2047,5,3.040462042379629,21.485469949382175,4.796432233340369,13.140951091361273
2047,6,9.263603226352647,24.795968297176916,7.967621027103086,16.38179466214
2047,7,0.1207614931942299,32.7265451801523,13.806374913348542,23.266460046750417
2047,8,45.11122600891007,30.16995421628393,12.331028251252736,21.250491233768333
2047,9,15.286256593581891,27.993926813606453,11.216146394492968,19.60503660404971
2047,10,54.07648284839008,22.059334731004018,7.493154751111064,14.776244741057537
2047,11,77.07709682553063,12.941778123094322,0.18260837976579264,6.56219325143006
2047,12,141.60587711501432,10.107438695957818,-0.21457666128689154,4.946431017335461
2048,1,9.752755028811045,12.65925053189659,0.8401344799716163,6.749692505934105
2048,2,118.59554196682086,10.422627239074469,-1.040590803585676,4.6910182177443955
2048,3,77.766655412925,12.021282659965593,-0.9606176247039108,5.530332517630839
2048,4,183.57760735193864,12.900088102601403,0.33049208720654877,6.615290094903974
2048,5,25.527852520697042,21.955009164679456,5.6295876636599536,13.792298414169705
2048,6,24.058314102365056,22.897956414772977,6.637198560232535,14.767577487502752
2048,7,5.475079962291331,32.42216881640967,14.233307376978056,23.32773809669387
2048,8,0.09662637425168187,31.45162609958338,13.273659248578802,22.362642674081094
2048,9,16.548840115378383,29.06262637895971,11.20088682679066,20.131756602875186
2048,10,1.8955491970847393,24.20152535909359,7.241009498554368,15.721267428823982
2048,11,86.443535686636,12.80631936561752,-0.21490082452210074,6.295709270547708
2048,12,301.68550386525317,8.307226999612677,-0.285531152841221,4.01084792338573
2049,1,403.2072410938994,4.383594719383677,-5.813798924833024,-0.7151021027246733
2049,2,205.2748165531883,11.094402701537199,-0.343683803395806,5.375359449070697
2049,3,57.9918757934797,17.219734272155723,2.429760302704153,9.82474728742994
2049,4,67.69666101787753,15.353117001080422,2.3488989832866305,8.85100799218353
2049,5,64.88502970338509,20.787693767406815,5.905375735536296,13.346534751471559
2049,6,9.442145537406901,26.847636904755706,10.633061434210754,18.740349169483224
2049,7,2.8149934457119135,31.783557060130903,13.549841312400574,22.666699186265742
2049,8,0.04293872640756445,29.120952452032387,10.815255500238429,19.968103976135403
2049,9,33.09316041884074,27.37379622843747,10.523803505304246,18.948799866870853
2049,10,119.87993016796463,18.30403663576825,4.662707792106405,11.483372213937326
2049,11,94.2488540600472,11.037344048401824,-0.8057997928110379,5.115772127795392
2049,12,139.59506631020278,3.25971433267531,-7.144761517879547,-1.942523592602119
2050,1,74.17956146260047,6.236703174186709,-5.371917426870767,0.4323928736579702
2050,2,299.7579918426149,8.651453216994744,-1.5696875066160052,3.540882855189369
2050,3,121.9833215987671,15.394429473893544,0.9279714963519462,8.161200485122745
2050,4,46.19853086466104,15.724155385006567,0.8516139310905348,8.287884658048549
2050,5,93.07401528441348,20.587570389770868,6.281591433148935,13.434580911459896
2050,6,1.645127029623424,26.929552813937242,10.239210975873654,18.584381894905448
2050,7,0.5309210297700206,29.358137829626283,11.325081444504956,20.341609637065616
2050,8,0.7423433664057347,30.927010740859632,12.65750934414286,21.792260042501244
2050,9,0.31398830644650594,24.326461426306942,7.795354926390085,16.060908176348516
2050,10,101.26739000301421,17.782882577625163,3.9701388454859816,10.876510711555571
2050,11,80.201107829515,13.278687492097749,1.2959566027287874,7.287322047413268
2050,12,194.06729997784396,10.923892661152871,-0.6753121707189145,5.124290245216978
2051,1,110.50611877006632,10.628165461287482,-0.21665242825482633,5.205756516516327
2051,2,230.177516437151,12.611812227689773,0.7480699437993337,6.679941085744551
2051,3,180.5109421327795,11.421153893425206,-2.3615557647324876,4.529799064346361
2051,4,56.32947972623034,19.04670842543338,3.223614801516278,11.135161613474828
2051,5,77.18680853092945,23.317911614106777,7.840585933940186,15.579248774023482
2051,6,51.56529851217518,24.559950633824126,9.593389484559033,17.076670059191578
2051,7,3.5311833944082216,31.421506183475078,13.702707673451181,22.562106928463134
2051,8,1.0920203847861787,30.49311071003403,12.072581686543977,21.282846198289
2051,9,37.65516165921359,26.4507343358922,9.765944590807305,18.10833946334975
2051,10,7.3334969599427176,24.364187945268203,8.850209144017757,16.607198544642976
2051,11,156.63930008880808,12.161338064440981,1.160597488632793,6.660967776536886
2051,12,308.3502859851627,7.2545337481918395,-2.64138517209569,2.3065742880480755
2052,1,27.904344341089516,8.161257720376218,-3.2374975373401886,2.461880091518015
2052,2,316.18565326039044,7.521761355704723,-2.439978338114129,2.5408915087952977
2052,3,89.60390411474698,11.616043213631446,-0.815400660293476,5.400321276668985
2052,4,17.821228232384353,19.941070949578275,3.9165465589650164,11.928808754271644
2052,5,16.67770599007859,23.12749290865477,6.988851413716826,15.058172161185794
2052,6,9.917678386036583,27.835746805167947,10.851614435768793,19.343680620468373
2052,7,1.9374983243411603,33.765901827756785,15.481817837620184,24.623859832688485
2052,8,1.1562754170755167,31.917444014141523,13.966443830372874,22.9419439222572
2052,9,12.297947207449559,25.912925252097946,8.827177045746197,17.370051148922073
2052,10,23.78276058704129,23.362295590870914,7.6317143996275165,15.497004995249217
2052,11,7.987457755212073,15.778529800356782,1.276858735385747,8.527694267871263
2052,12,103.12179122586424,10.875920792266612,0.16028116717719426,5.518100979721904
2053,1,85.45373552136599,10.452276013473035,-0.3268275588075973,5.062724227332719
2053,2,153.23294902762387,7.2828617811655825,-4.145535069244279,1.5686633559606515
2053,3,61.050039588325156,16.493009104695627,1.7672547497459896,9.130131927220805
2053,4,29.17237335052333,15.813542268042148,1.2113038617904244,8.512423064916286
2053,5,24.78031634155435,19.24545536192767,3.099544432096435,11.172499897012052
2053,6,0.9688823351953548,25.73803070858283,8.173826564392447,16.955928636487638
2053,7,1.8701619654710138,32.42937476638008,14.219177297169752,23.324276031774907
2053,8,8.13092461840392,31.215510600060888,13.344395226191171,22.279952913126028
2053,9,6.0643978542928725,26.853558163455986,9.672443951073841,18.26300105726492
2053,10,75.24524833410347,22.799241952121257,7.054799034470654,14.927020493295954
2053,11,131.13726174498072,13.31349949251663,1.6877353941163795,7.500617443316507
2053,12,315.79160225447987,9.135605437884605,-2.0767832090301526,3.529411114427225
2054,1,239.74119005794023,9.428245261104369,-1.5951842380308483,3.9165305115367595
2054,2,204.25065260172548,8.094114457137941,-3.4501235281632763,2.3219954644873324
2054,3,132.24379487815185,14.884657883262452,1.774691724276108,8.329674803769281
2054,4,110.05172881947811,14.557912520425154,1.3750193302227178,7.966465925323936
2054,5,62.6057486171581,19.681267225015098,4.186218292449476,11.93374275873229
2054,6,1.5373151270423362,27.448031776733526,10.05194519697314,18.749988486853326
2054,7,3.8402172713161553,30.966970714444226,12.942740471839922,21.95485559314207
2054,8,0.15248720376400074,30.221305611124283,12.103340194432894,21.162322902778588
2054,9,0.8234540133929135,26.68807863363312,9.077520435313588,17.88279953447335
2054,10,0.12197373547146903,26.751617759038268,9.202178821368637,17.976898290203454
2054,11,123.41531180983392,17.245680984590024,3.7902311421941377,10.517956063392079
2054,12,30.294667762666663,10.34976591648586,-0.8205518872270983,4.76460701462938
2055,1,74.3250208197852,10.982558256731634,-0.25901923840766145,5.361769509161986
2055,2,80.90852060101652,11.519896186039869,-0.10989765527842157,5.704999265380724
2055,3,160.09771799427327,10.70411321188073,-1.0058453950484165,4.849133908416155
2055,4,0.03208586104698104,22.1078707174043,4.980599453481473,13.544235085442887
2055,5,39.641854043594726,22.36450357021656,6.205622463882779,14.285063017049666
2055,6,0.6721532725719056,29.931569230306017,11.91716394054979,20.9243665854279
2055,7,0.4114780217851854,33.07919923022973,14.309415957964342,23.694307594097037
2055,8,0.11990221557172824,30.804671880747602,12.660624010317237,21.73264794553242
2055,9,0.0331092203242906,28.849214629847303,11.203057877753023,20.026136253800164
2055,10,5.547997280483003,25.272400013214018,8.98152583140729,17.12696292231065
2055,11,112.2094267072561,15.204246830189183,2.5539930097927015,8.879119919990941
2055,12,73.33947080472984,9.764125887699596,-1.9812680628893147,3.8914289124051415
2056,1,417.5201771776493,8.297997039755263,-1.995164353736791,3.1514163430092355
2056,2,254.71182107331651,9.42293295735841,-2.8247673413774583,3.2990828079904775
2056,3,149.29586617953316,10.844615283042586,-0.7677537600242932,5.038430761509145
2056,4,24.635200264505997,16.923403369077565,1.6760415244396136,9.29972244675859
2056,5,9.108463837034925,23.576706988921394,7.242539098156082,15.409623043538739
2056,6,10.417836966789597,28.90284444674528,11.317259713681974,20.11005208021363
2056,7,2.2563637991980463,32.858655977987276,14.61154293988332,23.73509945893529
2056,8,2.879792410754109,30.00236718323054,12.036750301219186,21.019558742224856
2056,9,3.161848867187569,26.841051122614125,9.331067945987845,18.086059534300983
2056,10,23.54030144817892,24.63431159399028,7.715094803528362,16.174703198759325
2056,11,107.53785258129147,14.666908134726862,2.660849786298523,8.663878960512694
2056,12,27.824500826943012,9.827702769041315,-1.7099747100635165,4.058864029488899
2057,1,9.958480270493752,14.276103691548068,1.2885933185175542,7.78234850503281
2057,2,99.81218624716857,15.096420804028538,1.1218216925271696,8.109121248277855
2057,3,256.5644721092144,13.51289638341235,1.0738907427206559,7.293393563066504
2057,4,119.48602837665962,14.62873296394132,0.8196027742559198,7.724167869098623
2057,5,46.00657617082782,23.944713537199753,8.002290520708346,15.973502028954051
2057,6,0.3745939744130067,28.002976615733168,10.481497937372971,19.24223727655307
2057,7,0.6518480877058246,32.785731183668645,14.17034640263469,23.47803879315167
2057,8,3.201774609205774,31.98215955381874,13.589788501608446,22.785974027713596
2057,9,8.172757454266854,27.8587974518901,10.240473876687025,19.049635664288562
2057,10,8.6166896645487,21.89919599526782,5.886873609439373,13.893034802353597
2057,11,78.19672059596012,13.340830401336417,1.721945203144773,7.531387802240596
2057,12,189.6845155870746,10.699989429997245,1.4025205419617994,6.05125498597952
2058,1,240.86573841704592,5.649058821683337,-3.1001354887461177,1.2744616664686088
2058,2,154.00132054802307,10.690087283223713,-0.12151514026464444,5.284286071479533
2058,3,252.890231888575,10.987417701819364,-0.6545434239527903,5.166437138933286
2058,4,67.76333304841985,14.066572422664319,-0.2181858440792799,6.924193289292521
2058,5,17.833018650689894,25.85415107297134,9.191057330346135,17.522604201658737
2058,6,16.35023204459855,31.006321025058217,14.07474292044925,22.54053197275373
2058,7,6.760037544564878,32.344469708755774,14.616601554872211,23.480535631813993
2058,8,2.2625997798493707,33.145621397133446,14.88954896561553,24.01758518137449
2058,9,12.962769453466843,29.553453785179013,11.574617606556984,20.564035695868
2058,10,18.86228575276847,23.304391704571575,7.182386192487005,15.243388948529288
2058,11,148.75794640898553,10.503604272084013,-0.5448144574863775,4.979394907298818
2058,12,105.63083486406603,6.961751139525147,-3.44248877866918,1.759631180427984
2059,1,184.76497125693237,10.842897566024146,-0.5381835552363063,5.15235700539392
2059,2,164.74657590724746,13.058753684936521,0.9516084279647525,7.005181056450634
2059,3,177.00452323980173,11.524612768084221,-1.1115534041889799,5.206529681947621
2059,4,71.97436803738734,14.664867965580076,1.5224203519953539,8.093644158787717
2059,5,25.361456298007,23.37292943343125,6.878145448904043,15.125537441167651
2059,6,2.9932178466369677,28.720053683344133,11.502739888064587,20.11139678570436
2059,7,5.255565685861878,31.824026695290282,14.174687633622963,22.99935716445662
2059,8,0.0376522111437166,31.66823218225784,13.595231635952388,22.631731909105117
2059,9,0.04241141076906667,27.410792942217327,10.31377041923437,18.862281680725854
2059,10,86.05641282283378,22.051200754334232,7.070522957633821,14.56086185598402
2059,11,50.65149792430923,14.788702530654025,1.3887168990154461,8.088709714834735
2059,12,127.1499995429855,9.026532078181054,-2.3846821693670543,3.320924954407
2060,1,170.92522106363197,8.665710174228616,-1.4963919074982737,3.584659133365172
2060,2,149.6132120706316,8.723321994031469,-1.7927783433970546,3.4652718253172075
2060,3,54.866784234436444,15.924916202292243,1.3448799108285776,8.63489805656041
2060,4,16.26920753154802,21.360570448196455,5.731435076075069,13.546002762135762
2060,5,40.47086251576539,20.08985512487933,4.924088700746966,12.506971912813144
2060,6,0.20808902983728464,28.195329058102462,10.792586974718798,19.493958016410637
2060,7,1.9473645354797773,33.64900485820213,15.101933941486008,24.375469399844068
2060,8,0.418885636659343,31.453599534781326,13.626356757077517,22.53997814592942
2060,9,74.52983645393691,28.59825819652162,11.652035375868667,20.125146786195142
2060,10,56.76332332453589,22.187885869475902,7.999956960463303,15.0939214149696
2060,11,6.1573132067244725,17.37958525500823,1.7367159191622572,9.55815058708524
2060,12,9.492034380756232,14.268302620084645,1.0908507108138277,7.679576665449234
2061,1,230.29360456637852,11.067963199691686,0.7701573158194804,5.919060257755585
2061,2,366.15028976089525,10.180326436135289,0.55724000486048,5.368783220497884
2061,3,258.0419289266627,11.818640518077467,0.750607764465562,6.2846241412715145
2061,4,238.75785836884518,14.3348707342543,2.1020782714379735,8.218474502846139
2061,5,24.65211396867602,22.053484981999386,6.430985006945855,14.242234994472618
2061,6,1.4237253683382205,25.810225625326428,8.972095541151727,17.391160583239078
2061,7,7.8186255945920635,32.886405777232824,15.229754590229659,24.058080183731235
2061,8,6.109973835034332,31.960380755119065,14.399851767577774,23.180116261348417
2061,9,7.042253505068274,26.316200960101387,9.437082850130743,17.876641905116067
2061,10,24.464663157931486,20.197202499942,4.189326072072031,12.193264286007016
2061,11,21.72489686803224,16.568735447104117,1.2422293659809052,8.90548240654251
2061,12,537.053990307473,8.174071864546512,-0.07804326621067093,4.04801429916792
2062,1,425.9378234512054,7.445581926482104,-1.472183455007564,2.9866992357372704
2062,2,359.7556711283946,9.294585988706212,-1.0815468899700642,4.106519549368074
2062,3,130.44798545005793,12.268409575933287,-0.5551208437932764,5.856644366070004
2062,4,42.82121837004695,16.406746036822863,1.9616025401302126,9.184174288476537
2062,5,13.561580585832672,21.568135051880475,4.881441976081067,13.224788513980773
2062,6,30.88642421530384,26.566285364204433,10.213137067523741,18.389711215864082
2062,7,5.068764112369285,31.2703650208032,13.883193138330341,22.57677907956677
2062,8,6.202338396272391,30.068893392667412,12.511395124253928,21.290144258460675
2062,9,3.008317726227564,28.566591300505326,11.330364699226132,19.948477999865734
2062,10,18.19848655454351,22.94987988866149,6.901509190873163,14.925694539767324
2062,11,114.24266490838004,14.51886858188955,1.8708954580100456,8.194882019949794
2062,12,238.2419348473112,13.45782186868694,3.407271983593451,8.432546926140194
2063,1,119.73216681481418,10.458991319792219,-0.3899139331362528,5.034538693327981
2063,2,153.1893822072581,13.991850161171982,1.5830798191432842,7.787464990157631
2063,3,143.8881710808823,12.228237238417531,0.16641870145121612,6.197327969934373
2063,4,103.65041855672025,14.51966364895412,1.0359944916519122,7.777829070303019
2063,5,50.20902448923377,20.834586833033285,5.165886169967173,13.00023650150023
2063,6,4.436412370280467,25.16608229276223,8.354516935984073,16.76029961437315
2063,7,13.536822351798032,32.37030243685851,15.039487180532506,23.7048948086955
2063,8,1.0158010505460766,31.899390005369362,13.76425983999694,22.831824922683154
2063,9,0.27564849910116873,28.574914376699322,10.897931719628689,19.736423048164017
2063,10,44.53593672655822,23.706461515888474,8.01956949977423,15.863015507831351
2063,11,130.75770796668635,14.327444934294029,1.8349354692908177,8.081190201792424
2063,12,274.61605606250146,7.698781915613167,-2.0938571140958127,2.8024624007586767
2064,1,215.10116553401707,10.157093056482456,0.3669599195954039,5.262026488038929
2064,2,206.69690122587403,7.249168628080051,-4.187059459523719,1.5310545842781655
2064,3,152.1667468830935,12.592696714250813,0.6608263375066497,6.626761525878731
2064,4,117.67979225005868,12.129667270112307,-1.5562119213161356,5.286727674398086
2064,5,8.352450344792512,26.165875165304833,9.630668021019758,17.8982715931623
2064,6,3.2778511417680662,27.427345357151456,10.327765304063806,18.87755533060763
2064,7,1.4217480487068608,32.80069769105533,15.135698021052576,23.968197856053955
2064,8,0.14875310752566917,30.439318014450567,12.307866009994374,21.373592012222467
2064,9,1.690300661713137,29.40430289634464,11.475654494814561,20.4399786955796
2064,10,53.14303994849003,22.19857395810726,6.904666197604761,14.551620077856015
2064,11,266.2780416865088,11.48606742878316,0.7865304557348538,6.136298942259009
2064,12,193.57224024937236,8.803489619661224,-2.261128132233004,3.271180743714112
2065,1,65.68486316160104,11.10475575886166,-0.3665172507635788,5.369119254049041
2065,2,69.69069135811884,12.622165314078618,-0.4085774222451164,6.106793945916752
2065,3,290.4756237305324,12.219959053950944,1.133099265296455,6.676529159623701
2065,4,29.92219354337772,19.335355603124384,3.669183972403012,11.502269787763698
2065,5,9.5696590895854,21.401093313560953,5.343485290216311,13.372289301888635
2065,6,10.844467659926048,24.713314844563897,8.220803796626946,16.467059320595425
2065,7,8.784584960281983,30.81668508273823,13.742141451725134,22.279413267231682
2065,8,13.098681260862612,28.872653093621583,11.290134623937535,20.081393858779556
2065,9,0.3435015401529767,28.169263914962173,11.081274665738574,19.625269290350378
2065,10,0.004938115187826728,25.60567877367536,8.936943748224115,17.27131126094974
2065,11,85.1037720941169,15.151537388593345,2.1095955711624645,8.630566479877904
2065,12,275.77407445045,13.42682830407046,2.4005229182838344,7.913675611177148
2066,1,720.177260156277,8.440181873801182,0.020849952351251116,4.230515913076216
2066,2,129.59719153594665,11.59295682348609,-0.05547455644700064,5.768741133519546
2066,3,85.3940685300261,14.593897790322847,1.373600404786833,7.983749097554839
2066,4,76.03099007304823,17.732038602488128,2.407973838799773,10.070006220643952
2066,5,14.129163647723427,21.838945985080063,6.512457066792076,14.175701525936068
2066,6,5.5974386584046165,25.911893988012075,9.57687189073252,17.744382939372308
2066,7,5.797239384472861,31.742374495433832,14.226419914632038,22.98439720503293
2066,8,5.613458634178301,31.585804029357853,13.714710331281273,22.65025718031957
2066,9,0.5157984158443949,28.97016622252184,11.70283385854779,20.336500040534812
2066,10,66.66916435134654,23.394394456585946,7.996172840264609,15.695283648425272
2066,11,28.514250987690385,14.913031907328133,1.8410956911213952,8.377063799224764
2066,12,143.33086431711723,6.980797342538686,-2.5948951887661664,2.19295107688626
2067,1,385.6875923807089,3.6436987119822564,-5.074758372356477,-0.7155298301871115
2067,2,48.421257336501554,12.274421992210796,-0.4320364046557501,5.921192793777524
2067,3,106.11528741503196,13.43983594815424,1.2157501693347834,7.327793058744511
2067,4,148.04069609006214,15.632638470211553,1.6902506595747828,8.661444564893166
2067,5,63.2058758373315,18.77465320213347,3.723798817260131,11.249226009696804
2067,6,2.6463720473381125,30.314728533626152,12.8441353703644,21.57943195199527
2067,7,5.346116868473542,32.78280166605625,15.039525652660075,23.91116365935816
2067,8,13.655411634658721,31.02083688000209,14.066839692206614,22.543838286104357
2067,9,0.2479158247080154,26.667831024059982,9.510308013454218,18.0890695187571
2067,10,14.541077917188213,28.048704001083383,11.757749374164142,19.903226687623764
2067,11,164.60017831795986,17.346687210036116,5.156470624021734,11.251578917028926
2067,12,169.70239291429985,8.06196313721679,-1.8770166483814141,3.092473244417687
2068,1,113.57767369966156,10.705637046243375,-0.3135987020019468,5.196019172120714
2068,2,148.95201970832977,11.417503976109433,-0.7114052418460733,5.3530493671316774
2068,3,220.45197216157246,9.917942363437298,-1.7623232354995668,4.077809563968865
2068,4,71.99628443762913,14.5883559921548,0.7278217146715923,7.658088853413195
2068,5,6.675134358925783,23.406120899266643,6.726229843557074,15.066175371411857
2068,6,7.776535192842524,28.13072656359301,11.177497811401212,19.65411218749711
2068,7,0.3942300385011483,32.79767872091323,14.512202210684089,23.65494046579866
2068,8,1.6133649998999473,34.215023274255906,15.974519037499393,25.094771155877652
2068,9,1.968956175676591,29.370162050261687,12.668723846953442,21.019442948607566
2068,10,69.64894386038657,22.372958712381397,7.087227654850583,14.730093183615994
2068,11,26.441910832290958,17.851278443120982,3.5620014456913327,10.70663994440616
2068,12,292.2822811788795,5.703243373649368,-2.5641595949110463,1.5695418893691604
2069,1,27.8095928208064,9.206998640251223,-2.2366838093179764,3.485157415466622
2069,2,225.6016490201989,12.09484326823658,0.10918091818543621,6.102012093211009
2069,3,49.036471429618224,13.131832048412171,-1.0297885346180262,6.051021756897074
2069,4,55.48103205249482,17.809909705474013,2.426829654432985,10.118369679953497
2069,5,9.243538639226749,24.902064769134718,8.751365340101957,16.826715054618337
2069,6,5.986292335601967,29.771364718869307,13.131972303538426,21.45166851120387
2069,7,0.10964564471464541,32.25712793300779,14.410127288439005,23.33362761072339
2069,8,3.182439826858638,32.28073676002829,15.207410455449878,23.744073607739082
2069,9,0.0858826867544874,29.596195607996922,12.736140580970279,21.1661680944836
2069,10,1.2878421709902301,27.226674850663823,10.991204686306032,19.108939768484923
2069,11,95.70986364483474,15.277692803678857,1.8226641614271382,8.550178482552997
2069,12,18.842985255629486,12.44503341470514,0.5151933051659771,6.48011335993556
2070,1,0.04897631693716045,12.141336238808702,-0.9887324774201539,5.576301880694273
2070,2,180.99734727846075,10.354292183543818,-0.9040016638882943,4.72514525982776
2070,3,18.435311372460177,17.9757956871032,1.763161996639174,9.869478841871192
2070,4,107.80219979000319,15.53772075730446,1.9745855927006506,8.756153175002558
2070,5,104.46498834571507,23.2261501716157,7.981240752591127,15.603695462103415
2070,6,2.133291280814714,32.65451146801533,15.497075003288433,24.07579323565188
2070,7,0.4637138432634881,32.24083215131157,13.890240082354097,23.065536116832835
2070,8,0.8599878420278084,32.4782980130279,14.624250900508791,23.55127445676835
2070,9,5.325423073687512,30.33405961042703,13.4844453437233,21.909252477075167
2070,10,32.067812476052765,19.971450423367095,4.516191405599362,12.243820914483226
2070,11,64.74737977323267,16.35314204833683,3.3376300475367673,9.8453860479368
2070,12,105.33410332743001,11.317805301159206,1.0522382844068057,6.185021792783008
2071,1,383.4692830826245,8.114597693558478,-0.9373118642437477,3.588642914657366
2071,2,204.76005252103135,9.049602162380003,-1.7901448451794253,3.629728658600288
2071,3,24.904080324099944,17.094370230846398,2.016869384892655,9.555619807869524
2071,4,124.63143375938725,13.595971259304001,0.5302217448486508,7.063096502076327
2071,5,16.10518731979974,22.07519200424586,6.194872850264677,14.135032427255267
2071,6,4.096130352192552,31.660505751778615,13.429702282669274,22.54510401722394
2071,7,9.923904095731226,35.48774833412582,17.359536756194125,26.423642545159964
2071,8,4.264330891576591,29.999249159985965,13.08720245349325,21.543225806739606
2071,9,5.947569235713428,26.05950622774898,9.678936886062584,17.86922155690579
2071,10,115.30023874624251,20.249068967208178,5.507898762585328,12.87848386489675
2071,11,33.147910679206035,18.5153493036833,3.7977858437946703,11.156567573738988
2071,12,61.583271917677756,9.922776849127553,-1.1310303872299692,4.395873230948792
2072,1,117.06784961041882,10.554331398796343,-0.22974567173054936,5.162292863532898
2072,2,235.91512492140131,12.521824698353504,2.2342189492643403,7.378021823808922
2072,3,66.0828048738493,11.79969441936166,-0.5929852291942925,5.603354595083687
2072,4,107.26428865572457,14.283916492248034,1.7380056893320563,8.010961090790044
2072,5,1.4748563747438987,24.613197054320036,8.496398117727713,16.554797586023874
2072,6,5.892876096360074,30.231651974476033,13.098369708934957,21.66501084170549
2072,7,0.5525444186493814,30.738072644926962,12.53798912997498,21.638030887450974
2072,8,0.8788914552430315,30.633941231324208,12.310232267556732,21.472086749440468
2072,9,4.867051988694286,28.459918489195303,11.836196547329417,20.14805751826236
2072,10,103.44476554227226,22.458128911529307,7.469454580958143,14.96379174624372
2072,11,53.50902767879179,17.19335455715653,3.8595534971047263,10.52645402713063
2072,12,130.38132467278822,12.300168957630586,1.9141047810895526,7.107136869360068
2073,1,181.6354514179325,10.308688856223034,0.2588044403318664,5.28374664827745
2073,2,439.60431844235416,9.750313908403115,-0.08286043476323476,4.83372673681994
2073,3,182.981776971935,12.090339074896704,-0.30075580953502246,5.894791632680839
2073,4,53.783730878033886,18.812365850811627,3.677262784528861,11.244814317670242
2073,5,7.808408207536311,24.337279220718674,8.256010218072968,16.29664471939582
2073,6,3.9597082520234834,31.147874471629137,14.091124472605753,22.61949947211744
2073,7,0.0977312857169392,33.342549241597425,15.02683445261745,24.18469184710743
2073,8,0.6533326134702434,32.24630272561903,13.715606473992162,22.980954599805596
2073,9,1.200667662790823,29.999171391540397,12.919467627007178,21.459319509273787
2073,10,20.42867784315618,24.724359048665935,9.388171108238586,17.056265078452256
2073,11,78.96384578759186,15.97123670010485,3.432274120562882,9.701755410333865
2073,12,44.406987403376476,7.680718566068937,-2.4304411681547426,2.625138698957097
2074,1,60.569554112912456,11.639737362516971,0.309242148759135,5.974489755638052
2074,2,64.68925013656653,15.100171106114079,2.053327616349176,8.576749361231627
2074,3,209.58222892720525,11.941839538999366,0.8229881333088698,6.382413836154118
2074,4,85.04774292913105,19.50689327570408,5.593443561167337,12.550168418435709
2074,5,129.73932598885236,19.765492699797033,5.64729572221036,12.706394211003698
2074,6,1.1959290324236376,29.345227718937178,12.287972589364832,20.816600154151004
2074,7,18.502442549736145,31.723320783934977,14.146301604223838,22.934811194079412
2074,8,0.9990228139932932,31.14284387375255,13.211955516530107,22.17739969514133
2074,9,72.64519270202452,24.147074900841137,7.704412885623763,15.925743893232449
2074,10,32.685301539886865,22.051062105770622,6.521197366285099,14.286129736027858
2074,11,163.0626812582162,10.64402848472618,-0.07157438624443391,5.286227049240872
2074,12,297.86395146778665,8.029560641347791,-1.0734215960423303,3.47806952265273
2075,1,306.63255161624585,6.6276447963701965,-3.8955990527556987,1.3660228718072494
2075,2,164.90419697429488,10.190607128497442,0.07488452818083423,5.1327458283391385
2075,3,58.534816975612486,15.097141686503866,2.0972987953625464,8.597220240933202
2075,4,157.0911313836009,16.53791715710027,3.150154321014369,9.844035739057324
2075,5,20.46328367188201,23.142395315142483,7.309877163162797,15.226136239152645
2075,6,7.4457963242446406,30.90939104271397,13.54903519439642,22.229213118555194
2075,7,1.0293516511072478,33.7725010979498,15.33006995020155,24.551285524075677
2075,8,4.017089856053545,30.740701770518168,12.932900155332177,21.83680096292517
2075,9,0.032357973069013723,29.12322994992195,11.576377242809983,20.34980359636597
2075,10,4.665221455395441,25.491079088428172,8.69053493030753,17.090807009367857
2075,11,122.34502607636541,14.298023633271884,2.303514784080889,8.300769208676385
2075,12,569.0578707901398,9.2045250336826,0.6469584287990778,4.92574173124084
2076,1,89.52083790536109,8.81810462896904,-1.6540228293573507,3.5820408998058437
