Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955,3,270.35495759773244,8.80868962340781,-3.543544087568081,2.6325727679198647
1955,4,23.30314584243514,17.74341349820603,1.2060495505475886,9.47473152437681
1955,5,30.065412740295343,19.28450923946865,3.1238873192936207,11.204198279381137
1955,6,19.709273771622815,25.690359908966787,8.140215193108693,16.91528755103774
1955,7,4.662692979664072,30.154375594533995,11.338888293736487,20.746631944135235
1955,8,21.329048300166995,29.11552968720823,11.193374745904782,20.154452216556503
1955,9,9.384025034027445,27.899026579091725,10.302639007805432,19.10083279344858
1955,10,263.2724175547459,18.121002869571814,4.249019636895681,11.185011253233748
1955,11,167.21101573166976,9.269524584927078,-1.658061674601717,3.8057314551626797
1955,12,196.97256780658333,8.407894192013565,-1.887545703723515,3.2601742441450234
1956,1,238.54128398491636,7.521406839569249,-2.6384709391583865,2.441467950205432
1956,2,241.24375215110103,6.535120067552601,-3.1192320934925526,1.7079439870300237
1956,3,217.45810112325734,6.1180707683416715,-4.552998676837255,0.7825360457522076
1956,4,44.21126363216968,15.45968807558671,0.4585619399825217,7.959125007784616
1956,5,22.6962298304507,21.284561125784826,4.482650905087574,12.883606015436198
1956,6,25.91521302630308,25.98969321731857,8.443786547251094,17.216739882284834
1956,7,18.070433773078673,27.889285704762678,10.401464604506913,19.1453751546348
1956,8,13.960691857459455,29.08691534032479,10.91206083814067,19.99948808923273
1956,9,42.51069761721078,22.93757145964585,7.08291312313845,15.010242291392146
1956,10,126.77463177113856,17.49133794143387,3.8398089080025497,10.665573424718207
1956,11,58.06690487110452,13.071682411665858,0.48844358825311196,6.780062999959484
1956,12,149.80323071003312,6.893254826284188,-4.2012664356457305,1.3459941953192287
1957,1,468.63998158313433,5.994808887024888,-3.5951249605953244,1.1998419632147816
1957,2,239.34027414489748,5.576938644211358,-4.0023244707202625,0.7873070867455463
1957,3,183.8949260596351,9.303642215085427,-3.106008765058424,3.098816725013502
1957,4,55.86308672332194,17.4096609188143,1.3694317462072942,9.389546332510799
1957,5,10.419773356897903,24.54622515616007,6.634318875532229,15.590272015846152
1957,6,10.011496914421937,27.86836118206429,9.553284132554726,18.710822657309514
1957,7,2.835251312493382,30.5214350927913,11.83172503339376,21.176580063092526
1957,8,2.1019176832440274,26.289731336175766,8.494282628488772,17.39200698233227
1957,9,0.0,30.127297213314684,10.783086202042185,20.455191707678434
1957,10,93.0723579104642,19.663609175126645,4.684854314001796,12.174231744564219
1957,11,129.14510518045392,13.866565427562518,0.4246541428612329,7.145609785211876
1957,12,170.50130072199264,6.947285339880808,-3.1826326917937977,1.8823263240435055
1958,1,65.58614721731051,8.22637667226748,-3.5357032842242853,2.3453366940215963
1958,2,356.9135272816224,6.68426985506512,-3.205602496546319,1.7393336792594
1958,3,17.242526870966618,12.398029763083168,-1.7106824303903356,5.343673666346418
1958,4,185.9636002892748,9.773786170699937,-2.680986348330286,3.546399911184825
1958,5,10.872457097869177,19.982638009925914,3.651278697463437,11.816958353694673
1958,6,4.428801081222329,26.29077686381237,8.816509054176896,17.55364295899463
1958,7,6.8472262857835515,28.90420775020456,10.64415211161736,19.774179930910954
1958,8,4.853685334580512,30.96902344485377,12.633099506847655,21.801061475850712
1958,9,1.1040035814576297,27.818912843599424,9.091641290458982,18.455277067029204
1958,10,102.12265169633751,17.214024694927783,2.2094597425345883,9.711742218731185
1958,11,206.77447045469734,8.954146533810452,-2.3105418841,3.3218023248552266
1958,12,111.5678402200281,9.598154022399243,-1.2731473161540652,4.162503353122589
1959,1,137.18402207447096,7.845540546978302,-2.2679704336535607,2.788785056662369
1959,2,195.47402136417338,9.904018617074641,-1.2407148739619087,4.331651871556365
1959,3,28.993973738938326,13.72828863184773,-0.6434864402760141,6.542401095785859
1959,4,20.52074194860091,16.759296323085216,0.9147904619824072,8.837043392533811
1959,5,72.80268549754122,21.24041124894768,5.1180046635954515,13.179207956271565
1959,6,11.148891384839171,24.2071731543451,7.4972771137083445,15.852225134026725
1959,7,5.2972077898466905,29.49759554172721,11.193212876367749,20.345404209047484
1959,8,14.687377390904809,27.38082473801951,9.508167169948806,18.44449595398416
1959,9,6.109675953478797,21.595791147515282,4.977363837262681,13.286577492388982
1959,10,4.23729441207764,20.4868187581455,4.0153938609745525,12.251106309560027
1959,11,180.56688481254292,10.944988098480314,-0.8682782119338981,5.038354943273207
1959,12,25.273098226420647,11.258543463407909,-1.0246429560345671,5.116950253686669
1960,1,179.38957090995194,5.981169840934736,-4.227756402956704,0.8767067189890153
1960,2,54.2308951943829,7.763900196400559,-5.080200578091472,1.3418498091545437
1960,3,447.7398071349862,10.967419699753346,-0.941832815017106,5.01279344236812
1960,4,116.00311776212565,14.47377020214813,0.762031229959272,7.6179007160537
1960,5,6.460574136946689,21.416386719984736,4.874163675796612,13.145275197890674
1960,6,16.709775762544886,26.46307922792719,8.435960187633466,17.449519707780333
1960,7,0.5558628900390753,30.06174890091085,11.284533138906028,20.67314101990844
1960,8,3.3911212844121614,30.557247369057922,11.38338609872868,20.970316733893302
1960,9,2.4412235823521344,27.22796939626698,9.130616033122914,18.17929271469495
1960,10,15.859201074234212,20.849929237625197,5.2098540894677265,13.029891663546461
1960,11,201.33450155052577,9.54040574031522,-0.9142604349100565,4.313072652702582
1960,12,81.29688191935924,7.913436853162866,-2.045137891193986,2.9341494809844395
1961,1,81.35196056297218,7.9894621740775635,-2.6742637602542056,2.6575992069116787
1961,2,246.7570403378962,5.755876886688896,-4.660036838478774,0.5479200241050611
1961,3,132.56131568915313,9.690403112506775,-2.5686310476006917,3.5608860324530416
1961,4,95.26158488054871,11.952404104070474,-0.38608289732869305,5.783160603370891
1961,5,40.11743524217946,18.939313848133445,3.6784504580622572,11.30888215309785
1961,6,20.055511579579175,22.120407782216105,5.91463004722683,14.017518914721466
1961,7,2.5658354037205893,29.473639766140963,10.805268118077146,20.139453942109053
1961,8,2.5371672088373103,31.764253541239533,12.158291416408142,21.961272478823837
1961,9,0.3925125295678866,24.9455528368096,6.410740963457219,15.678146900133413
1961,10,2.2175085592086496,22.335192335988193,5.300779646579704,13.81798599128395
1961,11,28.041532414532497,12.886749990313376,-1.0132260742903665,5.936761958011505
1961,12,106.16481243304136,8.895420701383198,-2.8581347298393296,3.018642985771935
1962,1,179.12888665743318,7.588538191988924,-3.0280311715910915,2.2802535101989165
1962,2,33.941860059856126,7.20993086302923,-3.8489113071159884,1.6805097779566198
1962,3,179.81517002393008,8.108659948507276,-2.6161517639467453,2.746254092280265
1962,4,184.13253792269722,11.80829902596355,-0.4144898459925652,5.696904589985492
1962,5,36.0293017950885,19.89689129597228,3.7330993087797597,11.814995302376017
1962,6,1.0589060704015225,28.728301919751672,10.236354193567925,19.482328056659796
1962,7,0.710190195850549,29.578257327437587,10.270273180025951,19.92426525373177
1962,8,2.846544746258505,29.488836779617756,10.210475781215168,19.849656280416465
1962,9,3.8330930953728375,26.94138836427252,8.895537131413565,17.91846274784304
1962,10,8.119946589469395,23.166657932250374,6.499875708735658,14.833266820493016
1962,11,66.59558296904044,11.16273773206924,-1.5716252535410076,4.795556239264117
1962,12,210.21547605482343,9.116767748741964,-1.0016829314945512,4.057542408623707
1963,1,185.2414898798867,7.224068346117593,-3.4187578346140732,1.9026552557517606
1963,2,192.3169438754164,13.129498917620442,0.4608401122881952,6.795169514954318
1963,3,168.75742503540172,10.356058849476083,-2.326445972940134,4.014806438267975
1963,4,118.23308551022527,15.815099560992165,1.904037115411387,8.859568338201775
1963,5,138.70340113217,17.21222563390737,2.9425592676820203,10.07739245079469
1963,6,17.850894112416498,24.850964059673952,8.001780451583315,16.426372255628635
1963,7,1.6007238138450244,30.045802901271912,11.442623819978673,20.744213360625295
1963,8,0.6221301933583421,30.09197670857852,10.396580589816388,20.244278649197458
1963,9,1.4473375165024305,26.385507730036526,8.524149533030263,17.454828631533392
1963,10,101.39486139051529,19.5046184533099,4.964191145881108,12.2344047995955
1963,11,28.104017161871802,12.238019644563439,0.01785210937371441,6.127935876968575
1963,12,59.39731004139802,4.952356447718563,-6.448527737428112,-0.7480856448547747
1964,1,88.05560975139714,4.094948559282249,-6.771123824063291,-1.3380876323905204
1964,2,185.75429839115162,6.560472174387403,-5.0161525217635585,0.7721598263119223
1964,3,52.323377130126644,12.264603429579152,-2.839045491633067,4.712778968973041
1964,4,8.262047570741583,15.043795174670963,-1.1784237189328106,6.932685727869077
1964,5,54.469971196802064,17.15899503075043,2.1671247545662755,9.663059892658351
1964,6,2.268127087674964,27.632364471361175,9.510194652709915,18.571279562035542
1964,7,0.26976193899340056,30.763788063745533,11.388110929134838,21.075949496440185
1964,8,1.1029038444126704,30.672320404041592,10.609140016638953,20.640730210340273
1964,9,3.77222688426126,27.420404389765558,8.52343080977234,17.971917599768947
1964,10,16.508644677933983,20.274944688109045,3.851717438687268,12.06333106339816
1964,11,199.94069162177993,9.625316593456583,-0.9773125058169222,4.324002043819831
1964,12,184.18667511075344,6.512777896754792,-2.320101918214175,2.0963379892703085
1965,1,56.8120919278978,7.185734738955519,-3.7969428313237628,1.694395953815878
1965,2,1.010731006810317,11.576030810751824,-1.8397420181092718,4.868144396321277
1965,3,27.97377519184179,14.152485949530323,-0.7171517320250343,6.7176671087526465
1965,4,111.39316553282742,13.963545732770063,0.7153953481862647,7.339470540478165
1965,5,39.25786889895221,18.515759113688322,3.110926992383907,10.813343053036116
1965,6,13.574971744580122,26.67045919255018,9.195863064858449,17.933161128704313
1965,7,15.703433899750978,28.141907478221572,10.89232403992965,19.51711575907561
1965,8,16.725860912418554,27.376893197546107,10.320035752651975,18.848464475099036
1965,9,100.02989682585259,24.283683851158074,8.466023166132004,16.374853508645042
1965,10,0.4613386415795001,19.504033900560145,2.897276908232671,11.200655404396406
1965,11,233.43447011198984,11.067809476347247,-0.8060838012253067,5.13086283756097
1965,12,93.5520414544155,6.772936944724883,-3.5816555685943787,1.595640688065253
1966,1,257.85955340195864,4.116357888031362,-5.956564140702192,-0.9201031263354141
1966,2,137.34336715283482,4.754925666007562,-6.339100014674378,-0.792087174333408
1966,3,152.11187213623327,8.723797406913913,-4.282874647664552,2.220461379624681
1966,4,106.58687191416163,16.304036460895347,1.1572767212532136,8.73065659107428
1966,5,13.000118854924782,20.480349620355437,3.5753142116736787,12.027831916014556
1966,6,4.708397574000125,26.12331168083521,8.177694655576078,17.150503168205645
1966,7,3.2709155218768555,29.54307638609008,11.046251921226222,20.294664153658147
1966,8,1.6356535642263819,27.879769012835585,8.978346719452919,18.42905786614425
1966,9,3.668698835121697,25.16454515869094,8.095529590072593,16.630037374381768
1966,10,67.59636524262837,21.541077245962168,6.249966658737261,13.895521952349714
1966,11,86.90917247801586,9.94695289045483,-1.575721765038683,4.185615562708074
1966,12,335.4028601174401,7.958288907535825,-1.1575500974038653,3.4003694050659803
1967,1,337.8149176562083,6.668113501104907,-2.766449528262443,1.9508319864212313
1967,2,243.76671431726328,6.808461312934434,-3.4832111481966455,1.6626250823688944
1967,3,175.77239140778607,11.11907607920039,-0.06590027844801324,5.526587900376189
1967,4,176.81730232645168,11.281814961772978,-1.3450111367718383,4.968401912500569
1967,5,21.65340259912556,19.481757020654637,4.073099030947093,11.777428025800868
1967,6,54.86515649464124,20.995708333350073,6.012612143791708,13.504160238570893
1967,7,17.14858298602268,25.86321820999665,9.602514977590857,17.73286659379375
1967,8,8.417628982115891,28.638498442361783,10.266857292978617,19.452677867670207
1967,9,1.4116212570827926,23.532157055461727,6.5836384216442525,15.05789773855299
1967,10,118.87983011777064,19.60313256740766,5.86104779444277,12.732090180925216
1967,11,245.5324960142407,9.47547744502527,-0.47942059541714727,4.49802842480406
1967,12,133.0947765829754,6.579701252053387,-3.8626897464210095,1.358505752816189
1968,1,195.04670651833078,7.762678155639605,-3.4562975321518197,2.1531903117438924
1968,2,133.31038182374897,3.9587761383518236,-7.491779434226523,-1.7665016479373499
1968,3,298.2609437785151,8.808364097391724,-2.846855161795408,2.9807544677981586
1968,4,97.33589453932181,16.09730657051826,1.049040263104518,8.57317341681139
1968,5,38.21043803766902,17.230920324372285,1.979684489951605,9.605302407161942
1968,6,17.669904850591493,26.38709029321989,8.414853207655412,17.400971750437655
1968,7,1.495025690908101,31.742907047717672,12.87120890926691,22.307057978492292
1968,8,1.6473237311579552,28.65041089854216,9.594749927232067,19.122580412887114
1968,9,29.340863589681753,25.63732375145233,7.799088153571248,16.718205952511788
1968,10,61.50023403093277,21.61487067238373,5.428937501589722,13.521904086986726
1968,11,127.08055929261,13.728392974020874,1.1260088796191217,7.427200926819998
1968,12,93.1906538325323,6.14167171223343,-3.554307273134653,1.2936822195493871
1969,1,255.40896333200305,7.6038693512359625,-1.9978677990877534,2.8030007760741054
1969,2,270.02275033677404,10.776928207301953,-0.40083450491801265,5.188046851191971
1969,3,119.77127808052985,13.52143784601134,0.18922043119788054,6.855329138604612
1969,4,40.74728485806176,13.14519953871931,-1.0772919985718006,6.033953770073754
1969,5,54.10285487119569,17.77188100827488,2.8898463402456613,10.330863674260272
1969,6,22.832082377584566,25.004768518947042,7.629343050732044,16.31705578483954
1969,7,3.935492901400092,32.39792785913635,13.27481930634024,22.8363735827383
1969,8,4.41097552725853,28.252786563661125,9.736057094425613,18.99442182904337
1969,9,0.20889530854873034,27.219543281291664,8.417657717951078,17.818600499621372
1969,10,146.73427726355547,16.16121603392168,1.4002614760357615,8.780738754978719
1969,11,35.909689238032996,12.393172068047692,-0.8784327519242445,5.757369658061723
1969,12,16.80790899798386,9.959934216580564,-2.547831688459954,3.706051264060305
1970,1,137.6084445900047,7.700463586812521,-4.461772802320387,1.6193453922460672
1970,2,352.60769008056667,7.801414584619327,-1.8187250056170559,2.9913447895011354
1970,3,10.897557172009279,13.841883023934685,-1.1298445920125988,6.356019215961044
1970,4,98.25007315949844,13.323451709775718,-0.7253679199353764,6.299041894920171
1970,5,30.309898148138647,19.487577979998942,3.6091347682611286,11.548356374130035
1970,6,23.603382797917,24.947793127355435,8.128057811915106,16.537925469635272
1970,7,15.224584098933732,26.576493345548545,9.18982620837107,17.883159776959808
1970,8,7.2702748091200275,28.724246578304797,10.939104704588269,19.831675641446537
1970,9,55.337524785988826,25.41105699860523,9.560056096350444,17.485556547477834
1970,10,163.68863813812993,16.820649456081195,3.306115286835015,10.063382371458106
1970,11,215.54659800833676,15.124384750701044,2.375386580945216,8.74988566582313
1970,12,141.4876214077988,8.73296901512701,-2.0844576098627456,3.324255702632132
1971,1,204.65475224010007,9.378244681060336,-1.633957244583572,3.8721437182383815
1971,2,428.39352979684816,8.975027033641604,-1.4885144986824475,3.7432562674795795
1971,3,209.61030103428845,11.761725840980327,-0.05810874888486983,5.85180854604773
1971,4,137.2251429077836,14.198560844694207,1.6697535179608687,7.934157181327537
1971,5,51.07698041196572,21.635059192313587,5.618453005792491,13.62675609905304
1971,6,28.960560130988867,23.82001964349909,7.851965652577154,15.835992648038124
1971,7,0.29936925517924173,28.363950861702094,10.45214710433193,19.40804898301701
1971,8,0.9105930376864104,28.298069982511276,9.646500832512652,18.972285407511958
1971,9,1.2849228602796268,26.099061790584777,7.627595497467418,16.863328644026097
1971,10,0.9963317208917509,20.474532270461562,4.119768171912802,12.297150221187179
1971,11,200.61562285200083,10.651671850837534,0.12170796821021662,5.386689909523874
1971,12,116.94639116592795,10.293303796416687,-1.6750818736091684,4.309110961403761
1972,1,189.5867767114213,6.971108340978564,-3.3135223194885643,1.8287930107449997
1972,2,209.1969507342853,6.87618565853914,-3.1690953133094397,1.85354517261485
1972,3,119.91871996465854,8.825639260745778,-3.3270229704645975,2.7493081451405894
1972,4,65.14738106025082,14.842951417427647,0.3448723123219547,7.593911864874799
1972,5,46.8617423551317,18.61878564153276,3.4563685200027416,11.037577080767749
1972,6,18.739989634616748,24.327130924367875,7.211933083049137,15.769532003708505
1972,7,3.1924792098727357,29.301532824392652,11.098147304572707,20.19984006448268
1972,8,0.8620138187332476,28.41559617623599,9.268355042452388,18.841975609344196
1972,9,1.0522084647495986,25.384250098462175,7.257501491194267,16.32087579482822
1972,10,26.019421453684803,18.93982671302469,2.5644871103597757,10.752156911692234
1972,11,44.64260716053986,11.255665384244457,-2.3734312556578385,4.4411170642933095
1972,12,57.580387018751146,6.698715037814194,-4.788841359876865,0.9549368389686649
1973,1,279.0678454902236,4.451953649235219,-4.011344097518257,0.2203047758584818
1973,2,34.350441175363024,10.702723608967647,-1.1966962115090185,4.753013698729314
1973,3,305.10142255749395,8.051959982384467,-2.7924573897426033,2.629751296320932
1973,4,73.59410055784673,14.018941032251464,-0.7408419287848491,6.639049551733309
1973,5,16.349363131849387,20.695652936716364,4.073340724337879,12.384496830527123
1973,6,7.37545390113489,21.765744304938792,4.834114863895673,13.29992958441723
1973,7,1.7229644946351184,28.971359926058728,11.104470128690362,20.03791502737454
1973,8,2.553405417732247,31.17902978761493,12.184516414399289,21.681773101007114
1973,9,118.46508890512861,22.402026774263504,6.630879928976498,14.51645335162
1973,10,1.0019954591076314,23.800211984480725,6.504265132357483,15.152238558419105
1973,11,19.553941272231263,14.827998076505418,0.7475550032226761,7.787776539864048
1973,12,192.51486436914152,8.607427291287607,-2.4230102231228394,3.0922085340823826
1974,1,295.42344994150596,4.404453663524084,-5.379001342774925,-0.48727383962541937
1974,2,62.24572670846846,7.14332599716549,-5.935876752938605,0.603724622113442
1974,3,32.01967652863728,10.112556790821023,-3.987719416938786,3.0624186869411183
1974,4,23.7609673124632,13.633240775404024,-0.8476140132058838,6.39281338109907
1974,5,42.39785973058209,21.512357209789382,5.9161587329457035,13.714257971367541
1974,6,28.8606464890009,26.70335200482168,9.608823884148482,18.15608794448508
1974,7,3.037293082051612,27.26626572449841,9.815548168055827,18.540906946277126
1974,8,3.165121352282553,29.15151050036512,10.664255319769405,19.90788291006726
1974,9,0.253071136431373,28.54901927301889,9.726142200124876,19.137580736571877
1974,10,4.821636800346665,18.742277804537487,2.429035881586561,10.585656843062024
1974,11,164.0432822785403,9.08142927696537,-2.4779239183804056,3.3017526792924823
1974,12,345.9454983859927,5.235044527353001,-4.2924999971745255,0.4712722650892375
1975,1,156.28166506977942,11.892487992065696,-0.18849985428365562,5.85199406889102
1975,2,134.3288223558678,12.845158340523893,0.37925028935430827,6.6122043149391
1975,3,33.12854578829108,13.814700695373196,-0.763405307218757,6.525647694077218
1975,4,84.96730976208815,14.179953077597556,-0.19542239473669587,6.99226534143043
1975,5,153.9530787542674,17.983141804244408,4.061204075859656,11.022172940052034
1975,6,24.87913165731329,23.53291824548101,7.103334640985835,15.318126443233423
1975,7,12.871850937319238,25.749480702737845,8.840430077008225,17.294955389873035
1975,8,0.06559825521727572,28.70742367135713,9.77937112352223,19.24339739743968
1975,9,0.03603386091046801,25.8372706462387,7.328422857615099,16.5828467519269
1975,10,125.62554079313237,17.105001457919723,2.4191974647755456,9.762099461347635
1975,11,152.6189357022469,11.348542769414014,-0.43607491109104696,5.456233929161483
1975,12,265.9795712563121,4.348520233023808,-5.222618944164212,-0.4370493555702024
1976,1,371.1942697278981,7.45249021368165,-2.286076663810311,2.5832067749356695
1976,2,140.00240846685864,8.72024200912002,-3.0263192522607896,2.8469613784296155
1976,3,215.87130182633587,9.037589604823898,-1.8355661705657045,3.6010117171290963
1976,4,54.3131466727668,12.51133264744881,-1.1659440860478107,5.672694280700501
1976,5,47.04010269324852,18.12196042245366,3.1916905151042125,10.656825468778937
1976,6,16.086196280171023,25.322506283509334,8.285297273912299,16.803901778710816
1976,7,0.40855933983236015,30.64957402379113,11.586846539846047,21.118210281818595
1976,8,14.038451758053814,27.558504444917546,9.295562358102085,18.42703340150982
1976,9,10.000336671632361,26.302314591601203,8.50152694451118,17.40192076805619
1976,10,61.81588560333887,22.424218437816315,7.10262985636233,14.76342414708932
1976,11,290.00713787831313,9.137567611088278,-2.5227735889847813,3.3073970110517488
1976,12,340.41033960419884,4.202488471302205,-5.886686889206575,-0.8420992089521854
1977,1,240.65312811717635,5.941707658956727,-4.193490771755045,0.8741084436008402
1977,2,286.1874444501095,5.275943150209297,-4.415139614531269,0.43040176783901335
1977,3,102.07564700039543,10.697532945878155,-2.303234061144563,4.197149442366795
1977,4,116.22166672826094,12.27757961283367,-1.0129381303961946,5.632320741218739
1977,5,36.87443577458807,16.585323383184747,1.705869131655283,9.145596257420015
1977,6,40.105684179618194,24.464982955961393,7.68653876714769,16.07576086155454
1977,7,0.06766416289410959,32.10200125715587,12.792225664957972,22.447113461056922
1977,8,11.014752842179233,27.913259727542478,9.629652176764921,18.771455952153687
1977,9,6.746113291538751,23.669489947803765,6.663085749938576,15.16628784887117
1977,10,265.25194724604245,12.627553282811666,0.946610327230055,6.7870818050208594
1977,11,152.06330639794712,8.293696605408433,-2.3522041722069575,2.970746216600737
1977,12,22.69473729433268,7.25027405473853,-4.226538864628101,1.511867595055215
1978,1,203.51246235628656,7.58452645899156,-2.210551126518428,2.6869876662365657
1978,2,11.548000235064388,10.570998742912568,-2.8851068295265527,3.8429459566930078
1978,3,282.1086925797961,11.939779711645954,-0.2104198709375515,5.8646799203542
1978,4,43.83647444089975,15.846999464853868,0.6686558813316902,8.25782767309278
1978,5,55.433404090306304,19.137766947463703,3.582441816581722,11.360104382022712
1978,6,14.068582845771697,24.765905882180984,7.001163602994011,15.883534742587498
1978,7,3.238400469263961,30.602437688949376,11.780683913456409,21.191560801202897
1978,8,0.11399633849449187,30.900831638703664,11.50426048126375,21.202546059983707
1978,9,7.707066920926965,26.892476829960096,8.56398150577011,17.728229167865095
1978,10,10.324758318259107,19.06558523170106,3.1508132590030145,11.108199245352038
1978,11,38.257036843483064,15.23543690057073,0.20301902050308318,7.719227960536908
1978,12,81.59585034680315,6.8859720084783955,-4.629089771830702,1.1284411183238452
1979,1,159.90133666466528,6.871636825153148,-3.3455229039265015,1.7630569606133246
1979,2,196.08601104678576,8.76298780363944,-1.7760330782526867,3.4934773626933757
1979,3,167.72081446865096,10.396216400592815,-1.6640527733020987,4.3660818136453585
1979,4,75.59004617373922,15.242568868310508,0.8572530065551095,8.049910937432808
1979,5,39.48456620371828,20.191996232885597,4.085843538811062,12.138919885848333
1979,6,17.64563009607355,25.48853958564508,8.209546606995653,16.849043096320365
1979,7,1.34336222017579,29.03268498197652,10.98825787448179,20.01047142822915
1979,8,14.245890447648785,27.83982741889905,9.773123358966053,18.80647538893255
1979,9,1.181110032257144,25.7368427984389,7.670421242394847,16.703632020416872
1979,10,62.15327999947527,18.99819071911413,2.938776266140508,10.968483492627316
1979,11,143.0137398253851,10.111346292695623,-1.9561074527873343,4.077619419954145
1979,12,163.31882833864012,7.3679067302028205,-2.5908704468631027,2.388518141669858
1980,1,87.09048718383087,7.972728976866306,-2.760418853301866,2.6061550617822205
1980,2,305.05021597535415,6.4641689293387925,-3.4297517692365553,1.5172085800511186
1980,3,122.48470081960471,11.08261969428528,-1.8644351692806265,4.609092262502326
1980,4,83.98358536504668,16.369691740695295,1.1500831115613093,8.759887426128302
1980,5,42.549409682965546,19.89591535773698,4.550312283162403,12.22311382044969
1980,6,18.97437672854622,25.35119946454245,8.44188423921117,16.89654185187681
1980,7,2.090832587239396,31.247371355946594,12.880300340512163,22.063835848229374
1980,8,9.065724992925778,27.706415124423447,9.22712398368621,18.466769554054824
1980,9,2.7316870164213167,27.136683697945983,8.472910218378326,17.804796958162157
1980,10,5.494327209255747,25.533074330895673,7.625016755565065,16.579045543230368
1980,11,347.6960975355821,13.379082837130019,1.0285205667325106,7.203801701931265
1980,12,290.79462547987515,6.761433440489006,-2.272424577974584,2.244504431257211
