Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,6,4.881273359859577,23.984340294365243,7.317805327325242,15.651072810845244
1980,7,5.610143281609984,25.925671543598117,8.87602836618221,17.400849954890163
1980,8,0.21075121805786398,28.261635783090036,9.730137814237297,18.995886798663665
1980,9,26.683402979844534,27.892209164055696,11.069666585684375,19.480937874870033
1980,10,85.91217210698247,17.686545228552966,2.7222642389935934,10.204404733773282
1980,11,125.78079906250252,11.882812708045337,-1.0913887025497202,5.395712002747808
1980,12,135.26395044856292,8.455390749330899,-1.9126545697776356,3.2713680897766313
1981,1,158.55846800816477,9.03282503109767,-1.9033076404856302,3.564758695306019
1981,2,287.5650378031516,6.954526100294801,-3.449169956023083,1.7526780721358588
1981,3,15.002676385241905,13.33791624939097,-1.923403367073193,5.707256441158888
1981,4,63.716103052168286,18.692690665514732,3.363727163978575,11.028208914746655
1981,5,46.79324336820454,19.629197235527897,4.336210272663889,11.98270375409589
1981,6,59.762532340827896,18.82615672592149,4.942489194646233,11.88432296028386
1981,7,5.894625213419968,29.126607405839543,11.639299165036924,20.38295328543823
1981,8,0.25479042932027585,29.795551416969385,11.081207888397426,20.43837965268341
1981,9,12.92909520148216,26.71960009552599,8.847717090509228,17.78365859301761
1981,10,22.064468400291265,18.889250668283292,2.696754950635082,10.793002809459187
1981,11,46.29658122979762,12.72102727057727,-0.1850669173540512,6.26798017661161
1981,12,234.51508634792825,4.240392398008196,-4.675949764947888,-0.2177786834698458
1982,1,225.82791673728053,8.175475375609702,-2.1199840824554927,3.0277456465771047
1982,2,123.00954330350754,11.47580396470537,-0.9374819265607509,5.269161019072311
1982,3,260.43714428188093,10.676745955529533,-2.1084093255300087,4.284168314999762
1982,4,63.4251921221328,16.662822082381428,1.4199958176689689,9.041408950025197
1982,5,70.40840242935136,17.89416915964569,3.401370348820122,10.647769754232906
1982,6,40.167306019239525,22.300677409854195,6.770022319529944,14.53534986469207
1982,7,18.562712497052164,25.984322730518336,10.135590062270587,18.059956396394462
1982,8,1.8512396080691793,28.010979632256785,9.224467903165712,18.61772376771125
1982,9,10.423056168272929,22.396053124222192,5.378640463704776,13.887346793963484
1982,10,4.452702558364587,21.609213607523355,5.607490458459966,13.608352032991661
1982,11,314.2345735006221,8.512334485004855,-1.9989285145544748,3.25670298522519
1982,12,63.547236666420346,6.918752186102802,-4.078575768212624,1.420088208945089
1983,1,117.23208778911105,3.8100764321446374,-6.373371897213357,-1.281647732534359
1983,2,51.24668680737647,9.187431366263326,-2.5779420013423904,3.304744682460468
1983,3,89.5626342554931,10.552902437471452,-2.082191039388773,4.23535569904134
1983,4,96.07061799141098,13.211207960443545,-1.0570434578133858,6.077082251315077
1983,5,32.57281055468044,20.39150854677135,3.5502767817825447,11.970892664276954
1983,6,0.3386522902506955,23.95082581384829,6.144228214545301,15.047527014196795
1983,7,1.3360119514725648,31.006759518476105,11.960221405953819,21.483490462214956
1983,8,4.271141176333594,29.214513868071812,11.252336632071398,20.233425250071605
1983,9,18.79443282671046,26.332183253060762,9.075258333511545,17.703720793286152
1983,10,9.177151361219817,20.743577540596142,4.026356073718946,12.384966807157546
1983,11,174.97330773732276,10.522225825564659,-1.3436671676699363,4.589279328947361
1983,12,293.33940998538634,6.64471284312343,-2.7263385101255633,1.959187166498934
1984,1,152.32786514142686,8.136513750316007,-2.5503228726090432,2.7930954388534817
1984,2,28.260125605080738,9.605369788082731,-3.0537474644473095,3.27581116181771
1984,3,94.30419645697863,11.645343035638446,-1.037371878845362,5.30398557839654
1984,4,168.86029974958493,13.353445072723572,0.4507411132705369,6.902093092997054
1984,5,13.948702312275131,20.989707401274146,4.808842946665868,12.89927517397001
1984,6,0.5962586592775521,25.244527937149005,7.137104527079893,16.190816232114447
1984,7,21.83660695892842,30.79347883947664,12.39412954312357,21.593804191300105
1984,8,0.2841496314620463,30.14904352475504,11.532068225138344,20.840555874946695
1984,9,10.441240690050615,26.04742297503017,8.995182282099368,17.521302628564772
1984,10,12.72976891389015,18.41052365410135,2.399568342369817,10.405045998235583
1984,11,140.56541981584112,10.05379304844879,-1.4034678488891708,4.32516259977981
1984,12,321.2048794258315,7.773902285689796,-1.9621285628587244,2.905886861415536
1985,1,29.506669355177205,9.513055180445955,-2.554866187668025,3.479094496388965
1985,2,46.870460349244965,9.453323663567234,-3.5806680713444767,2.9363277961113794
1985,3,207.00200046678353,6.099889412449462,-4.32749872580738,0.886195343321041
1985,4,73.86171496515244,15.019381322620573,0.21305828447400416,7.61621980354729
1985,5,50.08676063073998,19.137317676820512,3.6282216345211515,11.382769655670833
1985,6,0.38742696599936416,25.505323991367646,7.297206820128118,16.40126540574788
1985,7,28.17294911833657,28.548986628067972,11.310228258033717,19.929607443050845
1985,8,6.661956160712314,28.648420823612287,10.523658746872176,19.586039785242235
1985,9,2.6090373456370197,27.56936637785211,9.67622893430054,18.622797656076322
1985,10,7.787608109870086,24.28121190693845,7.171626406314088,15.726419156626271
1985,11,269.4650608718484,9.172493939467463,-1.6959371221165964,3.738278408675434
1985,12,14.487776237501427,10.349412970929274,-1.3943332248607994,4.477539873034238
1986,1,161.998809502597,6.628905209758545,-3.118034979967449,1.7554351148955487
1986,2,93.0120498968227,11.263332100102481,-0.9046946138014328,5.1793187431505245
1986,3,40.297923853845994,14.738875747680092,0.3301066727111108,7.534491210195601
1986,4,0.19541916292590644,19.950952982354767,3.060842689602668,11.50589783597872
1986,5,4.764352130772339,22.69559579680953,5.291273166827362,13.993434481818447
1986,6,2.1013893803050783,29.2427656304533,9.829144509806586,19.535955070129944
1986,7,0.3300645253252146,29.50335450674724,11.21674079646373,20.36004765160548
1986,8,4.833710016090538,29.780852430436582,11.455720442392344,20.61828643641447
1986,9,1.5057660787017484,28.711403884201403,10.750230332158786,19.73081710818009
1986,10,42.11064261657568,18.3732525791053,3.7640382374671155,11.068645408286207
1986,11,319.32215131522463,12.54313014891179,0.8857727315099221,6.7144514402108575
1986,12,71.42802653239242,9.08513149267538,-1.490824235407133,3.7971536286341223
1987,1,47.21440476126714,4.397299514571143,-6.712064689292533,-1.157382587360695
1987,2,3.5923400599952395,8.06154501532072,-4.641612373036535,1.709966321142093
1987,3,226.2838465329751,9.549627709381914,-2.0357385425460706,3.756944583417922
1987,4,89.09322227966099,13.510909395265234,-0.9361670268922704,6.287371184186481
1987,5,8.20745663526379,22.14026695551671,5.215032281540346,13.677649618528529
1987,6,4.1030511061095325,26.315090489083378,8.299934550849105,17.307512519966245
1987,7,0.11690274813232392,30.651896415100577,11.623068769817735,21.13748259245915
1987,8,5.946105347888522,30.47227434680646,11.627037480041723,21.049655913424097
1987,9,3.113398992358132,28.337046623453233,10.91464121904755,19.625843921250386
1987,10,40.3118065224592,18.92431074837068,4.326676394198336,11.625493571284508
1987,11,257.81426167727534,10.536405366980805,-0.37599280472622654,5.080206281127288
1987,12,79.35839447006619,7.062396154324539,-2.9020226508660643,2.080186751729237
1988,1,76.43788365379673,12.741981486086114,-1.0886561214024253,5.826662682341844
1988,2,2.5578199157727797,12.874006190309702,-2.109381940641546,5.382312124834076
1988,3,102.20782290579824,14.384029316157035,-0.5578391053668224,6.913095105395106
1988,4,33.54797647931162,17.432623427637616,1.2765739479704363,9.354598687804026
1988,5,2.612955217493097,22.74872093487282,5.256079918592672,14.00240042673275
1988,6,2.176908056195314,28.22798328311386,9.128552609750296,18.67826794643208
1988,7,0.46507502743324347,30.01374732576934,11.348946428076435,20.681346876922877
1988,8,6.377859350673305,29.61221041140607,11.097003962981566,20.354607187193814
1988,9,8.405661224249895,23.02632144107881,5.512301020436389,14.269311230757598
1988,10,15.236847636156128,21.631238766686515,5.2177247776666755,13.424481772176598
1988,11,81.64416083587238,12.555425719835267,-0.9161592211279312,5.819633249353667
1988,12,38.55681680055105,3.217052682596979,-7.382890330588317,-2.0829188239956697
1989,1,325.80948854228836,4.772156270153246,-5.728795315287923,-0.47831952256733845
1989,2,343.91395284255657,7.945255697776267,-3.1947972901971915,2.3752292037895377
1989,3,79.25392505358704,14.225311572479205,0.14238990411021663,7.18385073829471
1989,4,17.676229735818506,20.094564123570894,2.5504898731754686,11.322526998373181
1989,5,19.79053082523915,23.6870328949053,6.716689125818839,15.20186101036207
1989,6,20.71629520498605,20.938471015640136,6.3678970317066605,13.653184023673399
1989,7,30.29089010440201,27.3035316226311,10.80812979759264,19.055830710111863
1989,8,8.123719407003282,27.049899089161993,9.53717441114141,18.293536750151702
1989,9,0.6820355727167706,24.26045680427473,6.823920062485331,15.542188433380035
1989,10,81.96820665615078,19.210220135989434,3.5131752890639025,11.36169771252667
1989,11,84.35017368501991,10.971928031197663,-1.6133094070888325,4.679309312054416
1989,12,240.2090016756282,4.970954332512571,-4.04602167426261,0.46246632912498137
1990,1,128.74765835366145,7.545211380089168,-2.986937599736869,2.27913689017615
1990,2,321.9080704445912,7.400586886582689,-2.7246561340183497,2.337965376282169
1990,3,83.7327961266011,11.00736969722373,-2.782040811651771,4.112664442785978
1990,4,83.2449631735072,15.752629183004196,1.2063570531499046,8.479493118077048
1990,5,78.48982806033086,18.854780221335904,3.8716277058980366,11.363203963616971
1990,6,85.2524178263068,22.073184009497194,8.448965293020963,15.261074651259072
1990,7,2.283145088130588,25.423753397187017,9.52419339640116,17.473973396794083
1990,8,0.028943066783284125,29.886612851405875,11.236429365773418,20.56152110858965
1990,9,1.9115477730936452,27.376386646736222,9.427145049946901,18.40176584834156
1990,10,1.8126647977234334,23.606706628918307,6.173582198732679,14.89014441382549
1990,11,215.60872443732828,15.104997550639531,2.653465210319875,8.879231380479702
1990,12,270.2229137593203,5.491370521619307,-3.395440514085427,1.0479650037669406
1991,1,145.13770107188722,9.235671407740952,-1.863762636234332,3.6859543857533104
1991,2,93.85404338424394,11.818119501428793,-1.2954487229557856,5.261335389236505
1991,3,187.7475140048305,10.009515836488049,-1.94586756099396,4.031824137747045
1991,4,90.35997663048097,14.601551244774885,1.36115114892417,7.981351196849529
1991,5,0.8134421711216695,21.760820141469804,4.926162440432099,13.343491290950949
1991,6,4.933648413188909,23.822933252119537,6.901988717780296,15.362460984949914
1991,7,1.27235608142959,31.99885295779456,13.026551133077232,22.512702045435894
1991,8,4.363698508179347,29.572915439549412,11.959344450616769,20.766129945083087
1991,9,11.588735156937483,25.02840097643876,7.8564637636489785,16.442432370043875
1991,10,215.97878318271654,18.841506939280794,5.411099584762152,12.126303262021473
1991,11,26.36771149253846,14.36539408263436,0.25233008153969827,7.308862082087029
1991,12,131.90063956544694,7.057038073389964,-3.3681611958273274,1.8444384387813186
1992,1,247.57913592500304,5.718336962127443,-3.8232556478329403,0.9475406571472514
1992,2,174.78169730033187,5.011765328426986,-4.797863049233693,0.10695113959664652
1992,3,87.15185211190952,7.8017659022042105,-4.182948603027659,1.809408649588277
1992,4,53.09776544271053,16.030797724623593,0.5457271837984985,8.288262454211045
1992,5,11.270884775293641,19.92378261786868,3.964060284520359,11.943921451194521
1992,6,8.847293172934915,26.561953878296276,8.523221507775242,17.54258769303576
1992,7,0.32599385926342683,29.575456761139453,10.439796602039353,20.007626681589404
1992,8,13.798167806596176,29.56609445510626,11.374984690149665,20.47053957262796
1992,9,5.254079919114211,22.08161599613168,5.185264141938524,13.633440069035103
1992,10,71.84468506361705,16.6117441962556,2.174091679851453,9.392917938053527
1992,11,258.9860893866314,10.780203901223459,-0.6216508073177149,5.079276546952872
1992,12,154.20931655710928,7.019896615651579,-3.442876365539359,1.7885101250561102
1993,1,55.375165377654135,6.8705989313157065,-3.3100646944753978,1.7802671184201544
1993,2,19.988023910110027,8.430427312351473,-3.837775960273015,2.2963256760392277
1993,3,90.44121157011247,8.423295342958552,-4.00321971640375,2.2100378132774012
1993,4,33.678621512913075,15.804023682576034,0.21960611333290106,8.011814897954466
1993,5,71.89800672480415,17.598461671506634,2.447941513390405,10.023201592448519
1993,6,7.4131672571752585,22.837065851749117,6.789515618049197,14.813290734899155
1993,7,5.390062235007346,30.724611950943142,11.672535197272547,21.19857357410784
1993,8,0.2864261936992795,28.03951918235339,9.355761734689386,18.697640458521384
1993,9,6.833875106919726,24.109800418610696,7.311013542090057,15.71040698035038
1993,10,22.276988992380883,20.21051916335687,3.8020201708567916,12.006269667106833
1993,11,67.45045636452559,12.884180323088424,-0.3332415698635631,6.275469376612432
1993,12,99.53820129915634,7.068248113433031,-3.3812624845496075,1.8434928144417118
1994,1,183.27553071188711,6.101661430978278,-3.860039418360087,1.1208110063090957
1994,2,134.98279366903006,8.429441567303716,-3.61838490737384,2.405528329964938
1994,3,148.1448161339495,10.702814653144202,-2.0765462307592735,4.313134211192463
1994,4,82.7663804939964,16.876498286484427,2.1615772040594003,9.519037745271913
1994,5,29.489313364801124,22.542690918847367,5.968647708181572,14.25566931351447
1994,6,2.681390387328659,27.633214678308107,9.126926556774547,18.380070617541325
1994,7,4.421466201683728,32.330174423288206,13.117427805779286,22.723801114533742
1994,8,0.13224563500948186,29.56569577585674,11.143952170388594,20.354823973122663
1994,9,0.729373784025315,27.12752505621843,9.8273004682622,18.47741276224031
1994,10,62.0989573419224,18.969533998557562,3.0176285800133247,10.993581289285446
1994,11,181.96815753741947,11.491588257744334,-0.9897586850803188,5.250914786332008
1994,12,0.008466213846622874,13.889676006047335,-1.0654235049182188,6.412126250564557
1995,1,61.43084945328213,8.346355514052014,-3.405008566733917,2.470673473659049
1995,2,207.51922341763265,11.394508829618623,-0.15871526196744012,5.617896783825594
1995,3,200.76961647534182,12.285292458893137,-0.8730852691526211,5.70610359487026
1995,4,114.2714856584533,12.971633305673738,-0.9052672340944208,6.0331830357896585
1995,5,5.752480601082037,18.248820536136986,3.3802332983727754,10.81452691725488
1995,6,1.3059963959827183,27.082178141966303,9.437618684544846,18.25989841325558
1995,7,3.8099288618800187,31.829582000481768,13.018835479186238,22.424208739834008
1995,8,3.148438043752455,31.950767638740885,13.610307590719719,22.780537614730306
1995,9,11.956977472625413,29.47631639554608,11.522059859172398,20.499188127359247
1995,10,68.33296544059029,19.627262375308003,4.402873232410806,12.0150678038594
1995,11,330.91526802016745,8.006658352961058,-1.3039655184656007,3.351346417247729
1995,12,615.1852350765467,9.7281957756288,0.1618790059357897,4.945037390782294
1996,1,298.2361097371326,9.600620855496091,-0.36621237917804317,4.617204238159023
1996,2,24.796160219600818,10.044652695556803,-2.935558032721489,3.554547331417657
1996,3,96.46028141723319,13.731481854867663,-0.13289496177267962,6.799293446547492
1996,4,84.69000095530578,12.55033870412183,-0.7074509117691061,5.9214438961763625
1996,5,20.466818609442136,23.451645936818622,6.703564504136724,15.077605220477672
1996,6,6.550675871953717,24.04735568374317,7.41712873752068,15.732242210631926
1996,7,0.9083132526449486,30.34750011919823,11.90773236560706,21.127616242402645
1996,8,2.640640618278466,28.310269357875406,9.940550500963287,19.12540992941935
1996,9,2.805085470597355,25.93148794034636,8.461628156245238,17.1965580482958
1996,10,117.00988159069307,18.206700976995844,3.385536960254964,10.796118968625402
1996,11,151.18848861570632,9.787972367872197,-1.9109833299357488,3.938494518968225
1996,12,55.30819161985302,4.3354024630067,-5.399381805468235,-0.5319896712307678
1997,1,125.13781502502643,8.906193672273227,-1.650637383886738,3.6277781441932455
1997,2,99.35380120376918,10.778554299355433,-2.0834200380437236,4.347567130655854
1997,3,87.36831779644062,14.496951760955879,-0.2636947843105275,7.116628488322675
1997,4,27.82157511755348,17.94380403012466,3.030990198320817,10.48739711422274
1997,5,122.45000471726115,20.871359869627348,5.227874850661329,13.049617360144337
1997,6,28.091521223192025,23.806620913132317,7.478671986493569,15.64264644981294
1997,7,0.6394948792271383,30.87666001266054,12.322957136600499,21.599808574630522
1997,8,1.1037321509629787,28.375176738871996,10.406132344675365,19.390654541773678
1997,9,34.81000930860942,25.65965199524793,8.596680513407605,17.128166254327766
1997,10,25.602427274460506,20.965923269276264,5.155651862478199,13.060787565877236
1997,11,126.2270418350836,10.757790714455258,-1.9093624428115563,4.4242141358218525
1997,12,146.58561146835726,8.517266678122851,-2.3887729392302943,3.0642468694462788
1998,1,58.916470924057954,8.642522840250829,-3.2686805505109855,2.6869211448699213
1998,2,73.7450130523528,8.801489720197136,-3.4370920873413446,2.682198816427895
1998,3,42.92989760443202,13.33199732141696,-0.7433648710556324,6.294316225180665
1998,4,309.54105579877097,12.346648433565933,0.7804551552749877,6.563551794420462
1998,5,77.59756254489828,19.59571175158749,4.521976278865036,12.058844015226269
1998,6,13.464068341507433,27.46857291220049,10.567423944658634,19.017998428429564
1998,7,0.054443129244708593,28.66639998420611,10.34694992300233,19.506674953604218
1998,8,0.8337962028380984,28.55129517393489,9.834950662958137,19.193122918446512
1998,9,18.238610891072945,25.025469561387684,7.672278099823621,16.34887383060565
1998,10,16.01915996032472,19.759792003751247,3.712441982467352,11.736116993109299
1998,11,278.58705481409004,12.641711279749016,0.4951886421630103,6.5684499609560145
1998,12,39.85459357589381,10.75801299328551,-1.376763838867977,4.690624577208768
1999,1,207.83401268423748,9.052208830940703,-1.5451841308131204,3.75351235006379
1999,2,77.23698790172445,12.231594892072385,-0.41704700885486773,5.907273941608761
1999,3,170.98870198186512,10.98431434393729,-0.24907040318023474,5.3676219703785275
1999,4,61.98398680326976,17.423566722041965,2.3181752994177223,9.870871010729845
1999,5,40.621123806103014,20.54369477718374,5.652211265351779,13.097953021267758
1999,6,2.673516605134237,27.986054306110105,10.14909196153226,19.067573133821185
1999,7,3.922238248732548,30.82233177066295,12.433327111126845,21.6278294408949
1999,8,17.62684451296092,29.9070601213383,12.631017020525187,21.269038570931748
1999,9,0.242298548563196,28.00141730976416,10.157344139551121,19.079380724657643
1999,10,69.49547018993412,20.042820517774445,5.3880186376505765,12.71541957771251
1999,11,50.28889362413643,13.264758921510449,0.04250650559916386,6.653632713554805
1999,12,206.01740488954968,8.748672955897932,-1.5597833630073503,3.594444796445292
2000,1,230.28707338135658,4.611447513186084,-4.806149787408736,-0.0973511371113267
2000,2,109.33467068261035,8.574773932254915,-3.386222810971292,2.594275560641811
2000,3,144.5877124596185,10.042944279750369,-3.107985323695766,3.467479478027302
2000,4,81.78214283618313,16.575879135544877,2.0659335668281935,9.320906351186535
2000,5,76.28500396749887,20.712997969157936,5.757196692972134,13.235097331065031
2000,6,23.455664870015145,24.422744895398225,8.426391019918198,16.424567957658212
2000,7,14.778754547857533,32.383529925643195,13.862064370562205,23.1227971481027
2000,8,37.58956419883654,29.570483698074295,12.266611729487444,20.918547713780868
2000,9,4.21866982736734,28.31738908887265,10.847760467025974,19.58257477794931
2000,10,42.19176969363787,18.158437615609497,2.9865722461049757,10.572504930857237
2000,11,53.934271594650106,11.861386549020878,-1.554158117957718,5.153614215531579
2000,12,97.89906153077541,8.050858648838526,-3.1204821188226206,2.465188265007952
2001,1,470.27015419662956,7.124996649216693,-1.8939260639656317,2.6155352926255304
2001,2,376.5675829588033,8.126794189000082,-2.3540614886787132,2.8863663501606847
2001,3,296.14832662473094,12.279527624844444,-0.05674711483065134,6.111390255006897
2001,4,288.7585235533432,9.421685417684701,-1.1829829587935086,4.119351229445597
2001,5,82.1318128375781,19.313222878244403,4.6438776079325415,11.97855024308847
2001,6,10.60629051246907,26.396166719858392,9.417436491409367,17.906801605633884
2001,7,4.645662741203632,30.062546041476025,11.750847151164104,20.906696596320064
2001,8,5.711999948099065,26.068684149294015,8.531817604665394,17.300250876979707
2001,9,6.388097684302863,23.310491341048017,6.238028597791665,14.77425996941984
2001,10,12.045646866295757,22.926099447183585,5.923206825231292,14.424653136207436
2001,11,114.37647978485839,15.810536767562812,2.097794932689605,8.95416585012621
2001,12,32.38739339203505,11.75579999191103,-0.8406674154041405,5.457566288253446
2002,1,25.744485864805167,12.128184720018574,-0.5204964236176698,5.803844148200453
2002,2,180.51644358511433,7.502661822988049,-3.4139478449757372,2.044356989006155
2002,3,12.276097745599865,12.88443091888742,-1.508334819389385,5.688048049749015
2002,4,21.737723192096393,13.921610548847148,-0.8380256409629463,6.541792453942101
2002,5,9.686768538696843,22.866643280547127,5.8245437560052125,14.345593518276168
2002,6,13.644822709849588,25.80532337377691,7.805684778697784,16.80550407623735
2002,7,0.2634342781647675,31.752975869727013,12.94787932146956,22.350427595598287
2002,8,7.677705972645265,31.02861908325788,13.317027786849932,22.17282343505391
2002,9,17.27716163013392,29.860540273496408,12.870009189273587,21.365274731385
2002,10,19.01361107726603,20.417573644564875,5.011289913123839,12.714431778844355
2002,11,5.694473984473203,15.233569017338105,-0.4535746779339712,7.389997169702067
2002,12,68.35238428678657,7.681908881675363,-3.7287080824626595,1.9766003996063521
2003,1,104.13832955500878,9.80790634239964,-1.544744683352353,4.131580829523645
2003,2,163.25135643988372,12.54864474213509,-0.09272969722361626,6.227957522455737
2003,3,417.92965369152415,11.609183511562614,-0.03568497026058448,5.786749270651016
2003,4,98.7996574929469,11.555703009057135,-1.9476569227307783,4.804023043163178
2003,5,21.159487508067834,20.402289030524507,4.9837667031242106,12.693027866824359
2003,6,30.92387633052766,24.445379347418637,8.86720110063056,16.6562902240246
2003,7,1.406798943399228,28.68924707474928,10.860188819418736,19.77471794708401
2003,8,14.29956195590754,30.91875304951711,12.545509620508778,21.732131335012944
2003,9,13.364277039006724,25.84120137037879,7.841120477556393,16.84116092396759
2003,10,128.00060012322734,22.958245774593927,8.542897317601966,15.750571546097945
2003,11,84.82858397892836,12.893679807350724,0.4925045773371973,6.69309219234396
2003,12,234.2380316987313,7.606812158315253,-2.283962329502957,2.6614249144061475
2004,1,0.655610529823759,7.676996555288989,-4.487658611204414,1.5946689720422882
2004,2,267.03804063589723,6.733889898151327,-3.8615424944701164,1.4361737018406053
2004,3,85.21506870631733,13.32775637788014,0.3067733912494969,6.8172648845648185
2004,4,158.30566145319548,13.391101315354854,0.49933987600938945,6.94522059568212
2004,5,6.433867174580505,21.10859757449657,4.0400818882045355,12.574339731350557
2004,6,13.923543151322534,26.988369588879404,9.068614670634288,18.02849212975685
2004,7,6.674207899842809,30.661086264403682,11.867868627460062,21.26447744593187
2004,8,2.790740657009053,31.348785722840997,12.68651619583868,22.017650959339836
2004,9,17.780157585118612,28.709384978912556,10.557865847225345,19.633625413068955
2004,10,84.68472491107616,17.955979130961275,3.3957430063116503,10.675861068636463
2004,11,305.52057064301545,9.66213465840684,-0.15987450552838486,4.751130076439227
2004,12,63.075266917831286,8.837306485096338,-2.438434398627882,3.1994360432342295
2005,1,85.185538274943,9.293920033726137,-1.8291790763962814,3.732370478664927
2005,2,228.94384427129447,9.624076128984358,-0.25500677619856116,4.6845346763928974
2005,3,265.2592108897922,7.222865595719449,-3.043581859100972,2.08964186830924
2005,4,99.01972422454386,12.84053283920842,-0.47246799638837245,6.184032421410024
2005,5,97.38555115470689,22.59459690101642,6.145797252379082,14.370197076697751
2005,6,5.9652088150906755,31.969629523350864,13.009368568751135,22.489499046051
2005,7,0.3500414456735702,32.16733917999583,13.185503946453059,22.676421563224437
2005,8,3.7702962674907377,29.5157969122479,11.189569433634988,20.35268317294145
2005,9,0.37522451203552654,26.140032340394093,7.941387431555958,17.040709885975023
2005,10,28.715761244641353,22.48639192765221,6.573069385601956,14.529730656627084
2005,11,31.386141106791126,16.063223785605164,1.6503778162610343,8.856800800933097
2005,12,348.1604917029355,8.26058979056911,-2.6927298916588818,2.7839299494551146
2006,1,46.79366428232877,4.461453971668325,-5.8910259544849914,-0.7147859914083314
2006,2,183.9561108326288,5.97396968178229,-4.407656262977618,0.7831567094023366
2006,3,133.60331074018035,11.113514314767254,-0.6482515288067275,5.232631392980263
2006,4,82.23955031772202,13.368446009824416,-0.46975658406689946,6.449344712878758
2006,5,2.9180550107366963,19.30700635006676,3.3197876681414793,11.313397009104118
2006,6,1.8278033161775846,24.555485060203964,7.139291723371457,15.84738839178771
2006,7,2.022901337786741,32.59551712210983,13.359288324736657,22.97740272342324
2006,8,0.286575845497986,29.405942053460922,10.873138421732454,20.139540237596684
2006,9,0.07402291020938277,27.530614750245235,9.414832945234634,18.47272384773994
2006,10,60.45302190055186,19.31386697532067,3.7087684346564602,11.511317704988565
2006,11,67.24775978064369,10.378391769859126,-0.9575971549537295,4.7103973074527
2006,12,45.95104948066847,11.0212536171712,-1.083344221196378,4.968954697987412
2007,1,83.4243250755866,7.294564995185259,-3.8408901359037952,1.726837429640732
2007,2,46.048035702962316,10.485556838407197,-2.5381242555771024,3.9737162914150472
2007,3,35.60859460653665,16.0429370967024,1.1811870868751015,8.612062091788752
2007,4,50.986243598314616,15.544158571982427,0.36274384147887273,7.953451206730649
2007,5,12.37026605333913,21.999596934312848,5.4949337026377005,13.747265318475279
2007,6,38.17201591980165,24.881641548721753,8.012678436978934,16.44715999285035
2007,7,20.411976424766003,32.38853910929326,14.296836553871962,23.34268783158261
2007,8,21.409229542978075,31.08727160450346,13.207230158583327,22.147250881543393
2007,9,148.78760116328507,23.88944797927244,8.11897187124109,16.004209925256767
2007,10,116.20646072773536,20.875991297061724,6.014375434941503,13.445183366001611
2007,11,37.31473961207378,9.330593281653352,-3.196099954790132,3.0672466634316113
2007,12,123.51909027597252,9.681502633203364,-1.10522333048021,4.288139651361577
2008,1,334.67640361156,7.341428663704372,-2.3083896696675166,2.516519497018428
2008,2,366.18226459520145,9.858459320722972,-1.0313533624801277,4.4135529791214205
2008,3,118.72105283508733,14.66979898426186,0.8413882007840189,7.755593592522939
2008,4,38.30909774507169,19.51599039550875,3.655600039385941,11.585795217447343
2008,5,100.88051518249463,16.84101222189918,2.2520164370428595,9.546514329471021
2008,6,9.597896688767568,28.12776334019933,10.236693436551041,19.18222838837518
2008,7,6.774060705119777,30.0714458126447,11.77209361924899,20.921769715946844
2008,8,0.025040146102504716,25.738170397528346,7.744400276359171,16.74128533694376
2008,9,10.338007012970065,23.786667231453592,6.024949776973518,14.90580850421355
2008,10,12.617753880472558,21.32349395565472,5.22959480124351,13.276544378449115
2008,11,318.2388310775503,12.083573803658812,0.6423564419111605,6.362965122784988
2008,12,451.32419617916116,6.49793626527998,-2.414468864694098,2.0417337002929408
2009,1,121.33417350800403,7.493295484669494,-2.7393173414864926,2.376989071591501
2009,2,116.7909941443184,9.390111965133412,-1.9585648693773825,3.715773547878015
2009,3,152.51859108467946,7.092049183269018,-3.6335620387235728,1.7292435722727224
2009,4,204.4839019065281,11.567662433279343,-0.5197569599728319,5.523952736653257
2009,5,32.65088177051039,22.128119813641206,6.540880831991548,14.334500322816375
2009,6,13.25402759219358,23.999517776665627,7.764307637121793,15.88191270689371
2009,7,8.830885566555226,31.634852214024225,13.443521173391098,22.539186693707656
2009,8,32.1531368984022,30.934033301566203,13.118087341749419,22.026060321657813
2009,9,6.091201375110374e-05,26.656007956861366,8.67425967220884,17.665133814535096
2009,10,133.76082632261992,20.966852280711898,6.007777106468583,13.487314693590239
2009,11,13.047134778713833,12.492959481238486,-1.1654890665488824,5.663735207344803
2009,12,210.55157595028788,11.524094038350519,-0.12823689843592273,5.697928569957298
2010,1,115.43594065558682,6.2715706563352915,-4.16500148748617,1.0532845844245615
2010,2,34.62501389312608,9.716817713439935,-3.5285907294278545,3.094113492006041
2010,3,83.15171522191136,10.932640059073956,-2.180445544379473,4.376097257347242
2010,4,62.16442033590885,15.047257485708172,0.9965923213132581,8.021924903510715
2010,5,40.28927770734861,18.029757819929497,3.057094786566017,10.543426303247758
2010,6,4.2864411851132616,26.535128420268805,9.479903574928771,18.007515997598784
2010,7,0.5815683051452335,27.903271747154342,10.284178579169126,19.09372516316174
2010,8,2.1202440915733285,30.407251087049836,12.188312803341997,21.297781945195915
2010,9,40.61999968312007,23.56393957156702,7.061504088439937,15.312721830003483
2010,10,11.432726800462856,22.05624256894477,5.767403543123013,13.911823056033892
2010,11,218.6512687196223,12.271510368689531,0.5697476562614942,6.420629012475512
