Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,11,55.947960708399776,18.500423,4.045845,11.273133
2054,12,191.38266658618835,12.804543,2.8314168,7.8179793
2055,1,168.33995682640844,15.085582,4.1587505,9.622167
2055,2,340.20931189397646,13.388695,2.1123276,7.7505116
2055,3,182.89937974643263,16.134695,2.890441,9.5125675
2055,4,194.12218483797912,12.968931,-0.0061334223,6.481399
2055,5,18.108854918122415,20.70771,5.1687536,12.938231
2055,6,51.610037733806365,24.976002,9.306272,17.141138
2055,7,3.2935643377733665,32.397373,14.176338,23.286856
2055,8,4.953704626210509,30.531748,12.740445,21.636095
2055,9,12.657917801287935,31.61031,13.829451,22.719881
2055,10,65.82763018586398,23.78807,7.652978,15.720526
2055,11,173.20814865056053,15.245836,3.3388472,9.292343
2055,12,290.2584937266658,12.208211,2.4053802,7.306795
2056,1,358.6568879041324,10.770424,1.0539576,5.912191
2056,2,278.96388802876317,8.967934,-1.0958351,3.9360487
2056,3,313.9671851847131,13.60482,1.113539,7.3591805
2056,4,56.817756952638874,19.598024,3.5928526,11.595439
2056,5,68.05384199259048,23.607214,7.1450005,15.376107
2056,6,29.597300509711648,28.755386,12.149075,20.45223
2056,7,2.9127546915337725,31.04627,13.850395,22.448332
2056,8,6.41144714736569,31.873766,14.161191,23.017477
2056,9,0.9122664388086249,29.188572,11.52122,20.354895
2056,10,41.44941219110731,23.304764,7.0626493,15.183707
2056,11,12.124547036880392,14.992997,0.51052356,7.7517605
2056,12,23.847792324714625,11.784968,0.002613701,5.8937902
2057,1,256.59790200858106,11.404733,0.7322604,6.068496
2057,2,154.7836224616301,14.903532,2.7999046,8.851719
2057,3,41.188845413583614,17.47162,2.5367684,10.004195
2057,4,98.36011761467275,19.537554,3.810287,11.673919
2057,5,51.16709293567746,20.402681,5.506199,12.954437
2057,6,66.08002888588814,26.180328,10.430458,18.305393
2057,7,0.8266630793692001,32.774178,14.909626,23.841904
2057,8,2.85337232788969,32.527107,14.418936,23.47302
2057,9,1.0843964302164248,32.72055,13.9344,23.327475
2057,10,129.44771391195962,26.527514,10.286202,18.406857
2057,11,227.2685511819411,14.162848,3.5842,8.873526
2057,12,636.9806369190666,9.096353,0.8248884,4.9606194
2058,1,207.572545022721,10.254799,0.34924638,5.3020215
2058,2,258.0625726909635,9.223761,-1.177476,4.023142
2058,3,138.4481464362204,12.95196,0.5074694,6.7297144
2058,4,115.64469221149704,15.317149,1.7683285,8.542739
2058,5,29.556466289993658,24.280891,7.585688,15.93329
2058,6,17.379228840879186,27.550207,10.494709,19.022457
2058,7,0.9575771916611409,36.051437,17.151064,26.60125
2058,8,1.145566804146525,32.58046,14.687258,23.633858
2058,9,4.1421740186849,27.252317,10.523104,18.887709
2058,10,1.1434965603954546,27.445135,9.92252,18.683826
2058,11,130.34464843780222,13.974914,0.8551095,7.4150124
2058,12,132.31791255591634,12.314823,1.1625527,6.7386885
2059,1,297.51694583330885,12.89947,1.905906,7.402688
2059,2,47.45143467852964,16.554064,2.5988832,9.576473
2059,3,164.49159020015557,15.489198,1.7711843,8.63019
2059,4,145.0841862546019,17.201887,3.7175238,10.459705
2059,5,41.64457461414235,22.747862,6.880307,14.814083
2059,6,17.74249163267028,27.987413,10.4279175,19.207657
2059,7,0.5851691631037674,32.07087,14.31215,23.191511
2059,8,4.514729027730012,33.121254,15.458678,24.289968
2059,9,0.6801378711520071,30.060677,12.811444,21.43606
2059,10,61.11549173320074,20.99287,6.1196938,13.556278
2059,11,29.56643977592895,16.714632,2.556109,9.63537
2059,12,101.65992566143896,12.529189,1.3210512,6.92512
2060,1,280.88020440930825,8.439171,-0.941458,3.7488558
2060,2,225.70381290789697,10.463476,-0.37692592,5.0432754
2060,3,144.8489539319533,15.333967,1.9260082,8.629988
2060,4,48.71077829640159,17.832567,3.0588346,10.445701
2060,5,39.33752719794217,22.015793,6.14902,14.082406
2060,6,0.7206501711020028,31.120726,12.8376665,21.979197
2060,7,2.118307076479127,32.93957,15.169905,24.054737
2060,8,4.604184413215701,30.700726,13.37052,22.03562
2060,9,0.1534024290418861,29.686604,11.77729,20.73195
2060,10,9.228747316168633,25.374634,8.548443,16.961538
2060,11,28.41095848797653,17.668161,2.670124,10.16914
2060,12,93.63997947799909,14.483085,3.4263234,8.954703
2061,1,348.71492100298167,8.07908,-0.69275546,3.6931615
2061,2,19.132791211860297,10.985156,-2.3260863,4.329535
2061,3,41.34261643324655,17.975945,2.6733813,10.324663
2061,4,77.34285071016592,18.533873,3.1272075,10.830541
2061,5,15.428921962929918,22.428097,6.2264185,14.327256
2061,6,1.648399033807505,31.93214,13.836851,22.884495
2061,7,11.573401567467679,32.38156,14.915264,23.648415
2061,8,1.7150032762866705,33.44949,15.585308,24.517397
2061,9,77.40710489790413,28.207462,11.199722,19.70359
2061,10,10.896008477567024,22.450268,6.2941337,14.3722
2061,11,139.00030125288018,14.93818,2.652663,8.795423
2061,12,329.0824668162493,11.224782,0.91295326,6.0688667
2062,1,83.2590514474883,13.15881,1.4296988,7.294255
2062,2,128.5154079407979,15.114743,2.5375018,8.826123
2062,3,202.38961407391452,15.178841,1.4306449,8.304742
2062,4,34.44130801801196,19.994434,4.042868,12.01865
2062,5,3.4970764178844083,26.466637,9.330442,17.898537
2062,6,52.05803672194934,26.656595,10.664887,18.660742
2062,7,27.2114740453246,30.460186,14.661157,22.560673
2062,8,3.362953837858205,32.10663,15.340097,23.72336
2062,9,2.6151323768373866,29.571884,12.446117,21.009003
2062,10,76.1610603903909,24.690487,8.852123,16.771305
2062,11,129.05371609539193,14.223307,1.8529754,8.038141
2062,12,2.0884710936233937,13.920404,1.5259966,7.7232003
2063,1,142.07512976354303,11.981376,1.2733911,6.6273828
2063,2,11.25888684985865,15.348707,1.2719572,8.310332
2063,3,469.77164578646574,15.500605,2.827298,9.163952
2063,4,18.675151679240575,22.135956,5.6675024,13.901729
2063,5,15.881226793999817,24.355545,7.9413466,16.148447
2063,6,1.5859296084025352,32.358128,14.153496,23.255808
2063,7,5.226200509806252,32.800217,15.049815,23.925016
2063,8,0.30538119733001523,34.59305,16.651989,25.622515
2063,9,137.16420455352065,25.574514,10.193324,17.883919
2063,10,29.51357374516903,21.06747,6.2082114,13.63784
2063,11,61.03489137997571,14.587147,1.2033353,7.8952403
2063,12,87.83498424028832,8.058284,-3.910719,2.0737827
2064,1,184.46675958798193,13.508415,2.649514,8.078964
2064,2,229.12421748633676,13.5624275,2.0813603,7.821894
2064,3,199.97878350212727,17.662823,4.005472,10.834147
2064,4,57.77735163504967,18.92179,3.6339316,11.277861
2064,5,34.74583125144848,24.533659,8.0161705,16.274916
2064,6,13.301222677316945,28.80805,11.77116,20.289602
2064,7,6.619114827354257,35.71101,17.936567,26.823788
2064,8,0.028740299967909836,34.91123,15.689566,25.3004
2064,9,2.519714714632575,30.467455,13.120994,21.794226
2064,10,55.12441023351144,22.381613,7.137892,14.75975
2064,11,105.19682882736491,14.329464,2.0539818,8.191724
2064,12,63.20273249442578,10.297046,-1.2545711,4.5212374
2065,1,37.664728553536214,14.21579,1.4405715,7.8281803
2065,2,98.88565173287698,13.892797,1.6225927,7.757696
2065,3,163.3078650479001,16.17392,2.1652446,9.169582
2065,4,49.00335019040466,17.884127,2.8840742,10.384101
2065,5,41.39959504055579,21.272463,6.173593,13.723028
2065,6,2.3396575080407205,30.192425,12.696294,21.444363
2065,7,1.513408430861788,32.20767,14.479127,23.343397
2065,8,0.2061171919861668,34.97605,16.278404,25.62723
2065,9,7.212727038721879,31.76997,14.646769,23.208366
2065,10,66.42393705734878,22.63748,7.481438,15.059462
2065,11,147.01767672742906,13.990479,2.0215855,8.006032
2065,12,204.09638288339505,12.206225,1.8820407,7.044134
2066,1,129.71016129401545,14.393922,2.1337533,8.263836
2066,2,132.64398277550373,15.063945,1.8517445,8.457845
2066,3,166.84038078191767,16.945953,2.5591626,9.752557
2066,4,117.25386716531436,18.195694,3.6888366,10.942263
2066,5,33.25075369717591,23.021908,6.9605265,14.991217
2066,6,28.14513751782613,27.40744,10.561116,18.984274
2066,7,0.1590549415279428,35.312084,16.553564,25.932827
2066,8,16.52374432942228,33.488358,16.377924,24.933146
2066,9,13.054536813662915,30.21772,13.296721,21.757221
2066,10,113.03719711221983,24.184072,9.079707,16.631891
2066,11,4.838032342509189e-05,18.6739,3.2824926,10.978197
2066,12,126.89818980991663,14.534273,2.685551,8.609912
2067,1,213.14900446917054,12.740572,1.2824782,7.0115247
2067,2,88.3663983347038,15.128217,2.9620943,9.0451565
2067,3,39.747181005132205,17.604012,2.3532271,9.978618
2067,4,55.552793055140434,16.504475,1.1581526,8.831313
2067,5,24.907415954619005,24.537188,7.348217,15.942704
2067,6,8.20773414189737,26.77798,10.282883,18.530432
2067,7,1.077007102732439,36.341915,17.574883,26.958399
2067,8,0.8219769364094918,33.48806,15.254134,24.371098
2067,9,21.696358631137397,31.17253,13.817459,22.494995
2067,10,136.88497699052732,22.60703,7.8930845,15.250059
2067,11,85.16908525638114,14.805075,1.9829096,8.393992
2067,12,135.556657673538,11.1077385,0.34909865,5.728419
2068,1,262.13725611180536,12.471203,1.7261065,7.0986547
2068,2,140.82005434983716,15.812218,3.1336966,9.472959
2068,3,159.3662549808848,15.805196,2.3089092,9.057052
2068,4,82.92580444492893,18.213394,3.1502287,10.681813
2068,5,11.852068232750389,25.55469,8.5994215,17.077055
2068,6,5.874320000952362,29.389917,12.433714,20.911818
2068,7,1.28809112734523,33.69084,15.998663,24.844753
2068,8,4.497359002729804,33.82281,16.163734,24.99327
2068,9,1.5397995226902916,32.972404,15.102557,24.03748
2068,10,3.8665371738693364,26.622051,9.523995,18.073023
2068,11,53.62398332296918,19.095753,5.870009,12.4828825
2068,12,81.24255920937203,10.845652,-1.2192715,4.81319
2069,1,386.5068383097222,7.997744,-3.159965,2.4188893
2069,2,409.38528728073413,10.124117,0.57010806,5.347112
2069,3,233.88840298665468,15.379202,3.91134,9.645271
2069,4,161.72274148524238,15.483149,2.8271952,9.155172
2069,5,38.43125756151686,21.983654,6.0372763,14.010465
2069,6,1.6245071478523139,31.778673,13.351178,22.564928
2069,7,3.3039314025735314,32.93534,15.876252,24.4058
2069,8,6.644075233585677,31.766691,14.989327,23.378008
2069,9,4.9018453188818185,30.855938,13.86529,22.360615
2069,10,0.912323758335907,26.54346,10.249857,18.396662
2069,11,143.45330792365982,15.312808,2.571688,8.942247
2069,12,112.42119272061613,10.421176,-1.5868002,4.4171867
2070,1,462.7318531457033,13.2169,2.6946642,7.955782
2070,2,213.09110458532848,15.90333,4.288116,10.095724
2070,3,246.30044700060634,16.967829,3.8815439,10.424688
2070,4,77.33047198232913,18.936764,3.5037036,11.220236
2070,5,28.4316773565008,24.83812,7.8567696,16.347446
2070,6,1.6163126165774324,30.600555,13.038486,21.819523
2070,7,16.794638840561056,31.53141,14.874294,23.202852
2070,8,0.7409787749158715,32.82008,15.215067,24.017574
2070,9,10.577524579698416,30.109526,12.9234085,21.516466
2070,10,79.46557984700068,25.860008,11.146462,18.503235
2070,11,68.15819221141115,15.421731,2.978521,9.200127
2070,12,372.0470899523117,10.258521,1.2724063,5.765463
2071,1,302.86758663771957,10.196567,1.2055527,5.7010593
2071,2,135.20227846839984,11.427589,-0.3126102,5.5574903
2071,3,38.094998888018125,16.361055,1.2931299,8.827093
2071,4,58.79462844932528,18.139088,3.233611,10.686352
2071,5,50.14266184048521,25.006989,8.369441,16.688215
2071,6,9.765792094657783,28.931328,11.553357,20.242342
2071,7,1.5040643297852665,35.03429,16.772062,25.903175
2071,8,3.7687015452284176,33.823883,16.442898,25.13339
2071,9,0.7637747572411483,32.585705,14.665271,23.625484
2071,10,0.8666668663639218,29.114025,12.058658,20.58634
2071,11,73.56601713463925,20.02901,5.5228524,12.77593
2071,12,127.8771812778803,12.054898,0.6729741,6.3639364
2072,1,492.37482310417386,11.83759,2.4693205,7.153455
2072,2,463.30780199594625,10.174452,0.99635786,5.585404
2072,3,182.3943658654256,16.985065,3.0478697,10.016468
2072,4,71.32411280427982,18.423216,3.0727699,10.7479925
2072,5,0.3104623933095646,28.49153,10.191136,19.341333
2072,6,17.882822486243988,29.539515,12.609032,21.074274
2072,7,8.998416010472342,34.19926,16.676495,25.437883
2072,8,2.895045439062261,34.46453,16.428741,25.446634
2072,9,74.06494792399121,25.942547,10.530857,18.2367
2072,10,23.007734113588175,26.523737,10.095542,18.309639
2072,11,157.05568704936053,17.742691,3.7330246,10.737859
2072,12,150.0595777750155,9.064644,-1.1065116,3.9790666
2073,1,400.59405225911297,11.653826,1.8030496,6.7284374
2073,2,132.15375602347788,15.599896,2.8841627,9.242029
2073,3,340.70585768584016,14.209021,2.1166823,8.162851
2073,4,46.18703004538401,18.98138,3.9754014,11.47839
2073,5,28.589093886900933,24.45079,7.958172,16.204481
2073,6,9.207882269554654,30.532583,12.745254,21.638918
2073,7,16.411278384336317,34.250874,17.026516,25.638699
2073,8,12.63862935851129,33.566917,16.067352,24.817133
2073,9,84.57996618750309,29.688162,13.365018,21.526588
2073,10,7.831784444575297,25.922482,9.55855,17.740513
2073,11,33.4977475748537,18.986506,5.089288,12.037898
2073,12,483.27306395517866,12.293213,3.3429775,7.8180957
2074,1,833.4347569317829,10.694585,2.3278258,6.511205
2074,2,382.9592768795662,10.611926,-0.06073594,5.2755947
2074,3,28.51818209250992,19.538551,3.5195768,11.529063
2074,4,116.19777099952125,17.353556,2.4029093,9.878231
2074,5,79.56995146996775,22.957178,6.761539,14.859358
2074,6,9.659375482545077,31.85485,14.207067,23.03096
2074,7,0.9019037230268934,35.840157,17.637445,26.738798
2074,8,2.434090888278352,35.00648,16.881767,25.944126
2074,9,6.651648011045648,31.94853,14.837574,23.393053
2074,10,63.734626740551946,22.817764,7.30111,15.059437
2074,11,170.3010506070632,18.11633,5.730774,11.9235525
2074,12,479.6133292138921,10.493288,2.1050494,6.299169
2075,1,126.56495389438354,12.549207,1.42449,6.9868484
2075,2,169.0079061824233,9.55856,-2.356545,3.6010077
2075,3,105.99256713265022,15.183766,0.5906118,7.887189
2075,4,91.91586663594467,19.411676,4.4948053,11.95324
2075,5,23.040159043184065,26.48908,9.12976,17.809422
2075,6,29.88973225699931,27.80899,11.3605995,19.58479
2075,7,7.197372216121679,31.567535,14.612374,23.089954
2075,8,1.084262529937344,35.06254,17.021301,26.041925
2075,9,0.21168978350788922,34.055035,15.745742,24.900387
2075,10,1.6656193438477873,27.253485,10.417891,18.835686
2075,11,117.11039829064913,19.157084,5.153873,12.155477
2075,12,349.29541629241027,12.37101,1.8965645,7.133787
2076,1,292.28964106604235,13.872631,3.9450495,8.90884
2076,2,18.93314569972804,18.709593,4.318838,11.514215
2076,3,66.49490609771924,19.100533,3.9334912,11.517013
2076,4,108.41578446957188,16.247768,2.2367089,9.242239
2076,5,55.21873977010311,20.692692,5.779796,13.236245
2076,6,30.60783755394668,27.127508,11.077621,19.102566
2076,7,6.253088872706644,35.20575,17.4218,26.313776
2076,8,13.481946821329279,33.457397,15.948812,24.703106
2076,9,4.006372999969443,32.577614,15.196506,23.887058
2076,10,2.0331654083200905,28.702131,11.44396,20.073048
2076,11,68.68955260738964,15.350843,2.3716853,8.861265
2076,12,173.5518552227571,13.337093,1.5395949,7.4383445
2077,1,36.90949390213769,10.125873,-1.3543897,4.385741
2077,2,322.70932496945454,12.532868,1.102181,6.817525
2077,3,107.43772354333392,18.011866,3.707691,10.8597765
2077,4,97.38325627145994,20.465067,5.5557218,13.010393
2077,5,51.55087755286379,24.698332,9.166744,16.932537
2077,6,51.949513585451825,27.166723,12.092164,19.629444
2077,7,1.885485868076997,34.6872,16.899578,25.793388
2077,8,41.22825351462496,34.441223,17.42342,25.932314
2077,9,3.852676844059317,29.248146,12.8697605,21.058954
2077,10,2.2138693871435025,27.659433,9.988491,18.823963
2077,11,20.744660711347997,17.70239,3.1363037,10.419349
2077,12,93.7090784370336,12.924507,1.7376099,7.3310585
2078,1,130.09633209503102,13.5299,2.162931,7.8464155
2078,2,242.52891543224945,12.803491,1.4679805,7.1357355
2078,3,105.14556299200447,17.664536,3.4528086,10.558673
2078,4,103.75947419622463,21.562544,6.513221,14.037882
2078,5,33.400144691328805,25.115103,9.078133,17.096619
2078,6,7.346743025750437,31.723724,14.741078,23.232397
2078,7,33.16717994290035,32.352562,15.7979965,24.075277
2078,8,0.3706094395160247,33.34367,15.451213,24.397438
2078,9,12.126341968680958,32.026382,14.60628,23.31633
2078,10,83.44001734991654,26.625013,11.16416,18.894587
2078,11,300.7666281228899,16.22844,5.819696,11.024067
2078,12,163.5165072168637,10.21076,-0.024121284,5.093319
2079,1,58.069900959520645,14.798684,1.8128917,8.305788
2079,2,34.479497367051046,17.00447,2.7375474,9.87101
2079,3,111.5295301155571,17.819052,3.296101,10.557577
2079,4,43.0807202525407,20.25527,4.319609,12.287439
2079,5,8.834297765951646,27.343985,9.648064,18.496023
2079,6,5.4076456725899575,30.947613,12.724304,21.835957
2079,7,19.30881966581816,33.707714,16.436636,25.072174
2079,8,0.8765525847844486,35.64653,17.62744,26.636986
2079,9,14.365626767892184,27.629147,12.520203,20.074673
2079,10,74.05196466674764,25.302502,10.725943,18.014223
2079,11,90.65917715569168,16.175158,3.185384,9.68027
2079,12,322.86395693791854,14.966877,5.3793178,10.173097
2080,1,480.0653894070411,9.28923,1.1501404,5.219685
2080,2,486.0848574313235,11.081048,0.8485446,5.9647956
2080,3,94.16796868152224,15.386321,1.4652234,8.425775
2080,4,82.26080316623793,19.965517,4.7803493,12.372934
2080,5,5.665404846402818,25.598124,8.113085,16.855608
2080,6,1.3855785963672822,30.895975,13.299049,22.097511
2080,7,0.7059020046999067,35.00968,16.837898,25.92379
2080,8,3.388123241798167,34.11883,16.683695,25.40126
2080,9,7.838315857532536,31.127178,14.664966,22.89607
2080,10,74.3095283906731,27.784533,11.658186,19.72136
2080,11,43.38976879195194,19.32772,6.2280874,12.7779045
2080,12,176.76231805803624,10.717716,-0.18158692,5.2680645
2081,1,16.93928386723897,13.161056,0.7210693,6.9410625
2081,2,161.63664510311156,11.791416,0.30317724,6.0472975
2081,3,67.12390125730856,21.483814,5.495076,13.489445
2081,4,107.8309704524375,19.56788,4.136371,11.852126
2081,5,24.45175134658501,27.750011,10.587191,19.168598
2081,6,0.0031923411164388295,33.960014,15.5853815,24.772696
2081,7,0.15373990235801177,37.820545,19.350191,28.585363
2081,8,0.37200245957267764,34.92689,17.088655,26.00777
2081,9,224.1955794437387,28.910782,13.592314,21.251549
2081,10,68.73465470681093,19.871437,6.8309097,13.351173
2081,11,57.29586704247229,18.98163,5.048312,12.014973
2081,12,770.6659397223099,12.407524,3.5120444,7.9597845
2082,1,173.4189268343432,14.440243,3.102713,8.771479
2082,2,107.80720514806885,14.023423,1.4616061,7.7425156
2082,3,104.39956343347065,18.64095,3.3758845,11.008416
2082,4,91.94104956335927,20.415888,5.3721004,12.893993
2082,5,22.548300938596764,25.70832,9.0268545,17.367588
2082,6,4.104947446271445,30.457031,13.066885,21.76196
2082,7,9.314181826425399,37.55583,19.372107,28.463968
2082,8,2.598724243408396,35.479897,18.095226,26.78756
2082,9,56.87616492804705,30.334322,14.92564,22.629978
2082,10,101.68229511059543,21.566046,7.761522,14.663782
2082,11,23.396892570272772,17.376469,3.4889686,10.432719
2082,12,71.60695017866803,13.87389,2.2963922,8.085141
2083,1,466.27044230899617,11.753125,2.0777745,6.915449
2083,2,276.6599237749086,13.738006,2.4525936,8.095298
2083,3,431.4895054967641,15.024714,3.2581587,9.1414385
2083,4,104.08814416263115,16.352325,2.6893857,9.520856
2083,5,8.182899453571228,26.377977,9.080062,17.72902
2083,6,2.963966840563501,28.396029,11.301879,19.848953
2083,7,2.7721380372240723,34.5509,17.04604,25.798471
2083,8,0.03981324628401929,33.905308,16.065447,24.985376
2083,9,0.6253201079100135,34.827835,17.007917,25.917877
2083,10,8.033892880735262,32.576813,15.532275,24.054543
2083,11,136.32108704706798,16.517467,4.3402624,10.428865
2083,12,223.10364258203626,10.097651,0.3015743,5.1996126
2084,1,168.8417874228141,10.04842,-0.23603918,4.9061904
2084,2,120.83139732167712,15.009845,2.6317577,8.8208
2084,3,36.149013642480476,19.52972,3.9205334,11.725127
2084,4,0.09133748597915364,27.089336,8.748496,17.918913
2084,5,22.967673141354258,26.754002,9.43952,18.096764
2084,6,1.547879199634796,31.032633,13.70811,22.370369
2084,7,0.061369217123444134,35.99852,17.572746,26.785633
2084,8,1.1764034732107103,36.58659,18.615265,27.600931
2084,9,0.0658226347192721,33.337326,15.914914,24.626114
2084,10,9.434767037561498,25.16286,9.500827,17.331842
2084,11,13.075625356107269,17.50048,3.668454,10.584469
2084,12,195.9492651614131,15.3129,4.0583253,9.685613
2085,1,281.849462485008,12.912151,2.4261587,7.6691546
2085,2,267.7957438960207,8.490138,-1.9179547,3.2860923
2085,3,41.5610570821623,17.928673,2.73941,10.3340435
2085,4,11.995148444731162,21.24961,4.853097,13.051354
2085,5,0.1479676293137663,28.913067,11.12183,20.017447
2085,6,0.03814183338149852,32.541195,15.092081,23.816637
2085,7,4.695348270486204,35.971848,18.599703,27.285776
2085,8,3.8229481531212177,35.709835,18.09757,26.9037
2085,9,10.587130056587277,32.868706,16.869974,24.869339
2085,10,20.420563242026045,24.70524,9.315028,17.010132
2085,11,51.313059205275465,18.367367,5.5467234,11.9570465
2085,12,364.79527188197324,10.976738,1.7509508,6.3638444
2086,1,76.07754777789421,14.493359,2.6047575,8.549058
2086,2,119.98785201455384,16.142925,4.5184455,10.330686
2086,3,50.09139437941051,19.988184,5.56918,12.778681
2086,4,57.142926331551784,20.185083,6.0337453,13.109413
2086,5,4.782502570420304,27.147602,10.003716,18.57566
2086,6,3.250148150211698,30.730076,13.431922,22.081
2086,7,4.338170561468083,36.497723,18.633385,27.565554
2086,8,3.654678174326124,36.183052,18.471344,27.327202
2086,9,3.7574969961280327,32.075397,15.503872,23.789639
2086,10,43.249298515319154,23.071037,7.941281,15.506158
2086,11,25.42669395505267,20.87185,6.0034127,13.437631
2086,12,264.09656456022157,14.036174,3.8744316,8.955301
2087,1,192.51115360818497,13.529054,3.1215415,8.325297
2087,2,197.13426559066284,13.544784,2.179585,7.8621836
2087,3,162.10962885799643,13.39609,1.5259988,7.461045
2087,4,96.17961633845742,16.805784,2.9224753,9.86413
2087,5,46.6730546894131,23.546204,7.479039,15.512621
2087,6,0.32146446878392404,33.90429,15.588515,24.746403
2087,7,0.007774902664621175,36.21682,17.97468,27.095749
2087,8,1.4805265403385945,34.903942,16.956806,25.93037
2087,9,9.807570098966115,32.478218,15.162546,23.820383
2087,10,38.93042069117899,25.537886,10.368081,17.952982
2087,11,75.74376278184552,18.599882,5.337982,11.968931
2087,12,146.25508588309515,12.554625,1.6962284,7.125427
2088,1,78.42823347009903,14.108384,3.2617593,8.685071
2088,2,66.19461356162016,15.630876,2.6055648,9.11822
2088,3,127.6291864244031,18.978924,4.837716,11.908319
2088,4,105.14620792340183,18.100641,3.7152116,10.907926
2088,5,3.324829664099521,24.39243,7.408285,15.90036
2088,6,9.96385256314487,32.191917,14.33463,23.263273
2088,7,0.05266954740591617,36.050316,18.184237,27.117275
2088,8,1.920236345896504,38.184067,19.827358,29.00571
2088,9,1.6400105319524108,33.762352,16.212362,24.98736
2088,10,8.225922222408226,28.064611,11.728665,19.89664
2088,11,143.83573363128895,16.025568,4.575617,10.300593
2088,12,71.12651741715115,15.468098,4.0560017,9.76205
2089,1,69.41395498058604,14.561357,2.221272,8.391314
2089,2,88.96407734945801,16.085205,2.55456,9.319883
2089,3,80.62719693539212,15.845357,0.96233374,8.403844
2089,4,29.75621965136401,21.356226,4.109034,12.732632
2089,5,0.4391733256285795,28.109762,9.846369,18.978067
2089,6,1.9965172253397803,34.519897,16.398605,25.459251
2089,7,11.713331645610284,35.978737,18.563236,27.270985
2089,8,4.858042903247039,33.41116,16.645908,25.028532
2089,9,18.862974480642734,31.632666,15.901049,23.766853
2089,10,16.25955930492515,25.812225,9.621742,17.716984
2089,11,29.282885061962,17.58205,3.9293358,10.755694
2089,12,247.3466010505694,15.59957,5.0140896,10.306829
2090,1,87.54121478360965,14.9109,2.4665048,8.688702
2090,2,175.73383988019157,13.198028,0.8998395,7.0489335
2090,3,67.03877605848342,19.336771,4.4376464,11.887211
2090,4,49.354259927668394,21.219383,4.7306557,12.975019
2090,5,4.279141815037035,31.245127,13.182994,22.214054
2090,6,8.315974165999977,30.188747,13.980538,22.08464
2090,7,33.08071276761433,32.71524,16.420067,24.567654
2090,8,50.38336381457994,34.89425,18.897429,26.89584
2090,9,20.069579295757904,32.62154,16.782904,24.702227
2090,10,2.3672673183832966,30.442514,13.7053175,22.073917
2090,11,48.825815512196876,19.551233,5.839579,12.695406
2090,12,269.6778382650542,13.579769,3.9018502,8.740809
2091,1,198.0236902011226,14.614369,3.4206302,9.017499
2091,2,119.54029423755094,13.390877,0.5813595,6.9861183
2091,3,92.71023623334031,19.416906,4.757288,12.087097
2091,4,175.15977901026022,15.9191885,3.0891652,9.504179
2091,5,49.76457385557244,21.080725,6.215749,13.648236
2091,6,15.90158805461287,30.200014,13.451969,21.825993
2091,7,0.6393808419956643,35.552376,18.09123,26.821808
2091,8,23.0267163542813,35.177814,18.296265,26.737045
2091,9,10.112645945857592,31.433552,14.914175,23.173862
2091,10,77.477164008579,28.240095,13.020053,20.630072
2091,11,74.09490602155307,17.690224,4.819372,11.254796
2091,12,32.93038448694127,17.402351,5.144436,11.273392
2092,1,78.92135763433163,18.37598,6.022806,12.199393
2092,2,45.226829592850954,14.533144,1.5825084,8.057826
2092,3,180.54403162352057,16.297506,2.224104,9.260806
2092,4,14.49984967412177,23.735703,7.127068,15.431385
2092,5,1.2018969036633245,30.449795,12.45876,21.454277
2092,6,4.930186819701797,30.03139,12.776201,21.403795
2092,7,0.37759501636774806,38.68516,20.26843,29.476797
2092,8,1.2644426229712964,36.47417,18.817476,27.645823
2092,9,0.1491083261398471,34.351635,16.889755,25.620695
2092,10,70.64668175556778,25.870285,11.6727,18.771494
2092,11,191.79138490914121,20.686783,8.480589,14.583684
2092,12,60.14403404397249,13.124085,2.0734394,7.598762
2093,1,160.69763715415607,15.908989,4.8071127,10.35805
2093,2,531.56303231834,10.709559,1.6180257,6.1637936
2093,3,224.76138074875956,14.4856825,1.6638476,8.074765
2093,4,0.30524487002112644,25.670774,8.065246,16.86801
2093,5,18.76717934403123,29.615902,11.990795,20.803352
2093,6,1.6821859566824675,34.849182,16.940186,25.894684
2093,7,6.766979001617787,36.2068,19.242743,27.72477
2093,8,30.191679389219008,33.76178,18.524544,26.143158
2093,9,44.86682568281485,33.913456,18.04827,25.98086
2093,10,51.76046444360739,23.197546,9.223216,16.21038
2093,11,166.62808867959617,15.968347,4.290034,10.1291895
2093,12,95.6885917378264,12.16961,1.2450055,6.7073073
2094,1,313.0204236565383,12.5741825,2.3131628,7.4436727
2094,2,124.80440853764189,17.237494,4.5381675,10.887831
2094,3,388.9724039719738,18.12844,5.4202685,11.774353
2094,4,85.76116051150895,20.724497,5.747951,13.236225
2094,5,10.03273713069983,27.45647,10.5369,18.996685
2094,6,3.807501220942396,33.798405,16.096117,24.947264
2094,7,4.972600251313596,35.724277,18.614838,27.16956
2094,8,13.854046867151014,37.180935,20.400057,28.790491
2094,9,50.98708063399058,31.85975,16.548649,24.2042
2094,10,56.33298526637752,28.174112,13.276457,20.725286
2094,11,142.3976246157942,18.014917,6.08328,12.049099
2094,12,70.7272012687132,15.062177,3.5841253,9.323151
2095,1,167.17120406700164,14.198013,2.782066,8.49004
2095,2,128.49736063311408,14.40386,1.0235819,7.713721
2095,3,40.99070263153103,19.358438,3.9060543,11.632245
