Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1980,5,28.905902151372562,19.925525412681804,3.9158035221911547,11.920664467436477
1980,6,38.58687040608459,25.97008014638207,9.699303638124094,17.83469189225308
1980,7,1.1403417957746917,29.91149020722454,11.510465527931173,20.71097786757786
1980,8,1.734559382390189,30.218637474867897,11.39484534017645,20.806741407522168
1980,9,266.61063128657355,22.49217201050875,7.651130465684664,15.071651238096708
1980,10,72.71376731746892,17.726434674906706,3.8488650343260757,10.78764985461639
1980,11,53.880088483543844,14.947853734465934,2.005818520319313,8.476836127392625
1980,12,132.29302595499408,8.899413616190992,-1.0211482759309976,3.9391326701299985
1981,1,357.23398548140807,9.057593778324774,-1.6584951641020749,3.6995493071113494
1981,2,193.22131276501992,9.354954726713522,-1.9404063481074698,3.707274189303026
1981,3,141.50144838639798,9.831546022288174,-1.055490582500894,4.388027719893641
1981,4,98.98541790958706,14.458334770992016,0.28066821467717207,7.369501492834594
1981,5,66.20588744579737,17.69493488708849,3.2368396184083883,10.465887252748438
1981,6,46.50259613441513,22.03690918344832,7.330529670718901,14.68371942708361
1981,7,17.795368216624034,27.267116927521887,9.911986937532973,18.589551932527428
1981,8,2.843995133147226,26.084923443713567,8.48520071670947,17.285062080211517
1981,9,11.008191641250832,21.66372474682721,5.2163553444789565,13.440040045653083
1981,10,4.5672353894752025,20.762372509228104,3.9224045476206975,12.342388528424397
1981,11,19.745101955264026,16.463084027076906,0.949271037487583,8.706177532282245
1981,12,127.1388734963453,11.826148043891838,-1.2913653537513317,5.267391345070252
1982,1,289.16206694136383,6.146396158642592,-2.869447543276443,1.6384743076830748
1982,2,152.63932352390776,9.74721358816959,-2.0089969130550456,3.8691083375572717
1982,3,179.3928318691902,10.06613400984334,-0.745554022541211,4.660289993651063
1982,4,107.7887546231202,12.05227927895236,-0.0625157510817109,5.994881763935325
1982,5,61.880370634130344,19.174971769839345,4.481245349313193,11.828108559576268
1982,6,19.506932816033995,23.40118838673637,7.045210083009309,15.22319923487284
1982,7,17.222167606156223,27.252986187592214,10.364010846490704,18.808498517041453
1982,8,18.198611380954418,27.20736077651359,9.748637165708077,18.477998971110832
1982,9,1.3366291210931,25.308289584356825,8.158740886113545,16.733515235235185
1982,10,3.945456746923555,22.095498279441866,5.09867726487956,13.597087772160705
1982,11,214.5176869966803,9.144198401707964,-1.762070497483983,3.691063952111991
1982,12,84.47896745247661,5.841756419117856,-4.673186115798514,0.5842851516596719
1983,1,105.22966576154562,10.735170283237302,0.08066956136197291,5.407919922299636
1983,2,133.2896765852323,10.79124316779878,-1.071358234561165,4.859942466618807
1983,3,286.76442956015063,8.276614303881692,-2.8240072766462605,2.726303513617716
1983,4,81.63804256272391,15.453660971448432,0.9976570010777441,8.22565898626309
1983,5,15.089039620659856,19.540797345411136,3.7869914253894508,11.663894385400296
1983,6,16.283218842077186,24.0858043898337,7.629926950997768,15.857865670415737
1983,7,2.709200915881242,26.013474040504754,8.591572606409569,17.30252332345716
1983,8,5.1843871547612705,26.74037629928514,8.818895621132139,17.779635960208633
1983,9,139.15383199099995,25.45469744019841,9.079066109001115,17.266881774599764
1983,10,5.668267625497018,19.833895982865247,4.27575251609734,12.054824249481294
1983,11,145.80304229384092,8.72133492850537,-1.2075100086509591,3.756912459927206
1983,12,150.21283666855004,8.232415061875782,-1.686013377288312,3.2732008422937344
1984,1,122.93438118303807,8.085747195038245,-3.2086764400570074,2.438535377490619
1984,2,428.1177963748504,10.36725681566784,-1.1054689089248755,4.630893953371483
1984,3,91.88508625003095,12.45912060331852,-1.2592973665900653,5.599911618364226
1984,4,30.48346769801156,18.979073525345562,2.5721199603776257,10.775596742861591
1984,5,25.68924387544396,21.99377200618098,5.743099980604641,13.868435993392811
1984,6,22.35580586506526,25.453873930699363,8.74626010599405,17.100067018346707
1984,7,0.48873871909426697,28.8527795918315,9.995758403377963,19.424268997604738
1984,8,18.22642698010925,28.398052084490047,10.318173019493578,19.358112551991812
1984,9,0.0454836771047179,24.636437576238816,7.483656718891719,16.060047147565268
1984,10,8.335212901918771,18.555816878976906,2.486123837677305,10.520970358327107
1984,11,237.10614594248761,8.917212662467033,-0.8494493942164453,4.033881634125293
1984,12,180.9470151765223,8.594579200580808,-0.2261894258357965,4.184194887372506
1985,1,146.1676031419941,8.130707433182133,-2.618335200546023,2.7561861163180543
1985,2,28.408071533174482,11.144755949120071,-1.2909302006824817,4.926912874218796
1985,3,213.97123180756554,10.500094652626554,-1.86875901256883,4.315667820028862
1985,4,21.142216387833173,14.93211773131514,-0.5017301365703829,7.215193797372379
1985,5,12.528122572648364,20.622098781420863,4.457281149669868,12.539689965545369
1985,6,1.4608018485363718,24.418953035337367,6.264581884601754,15.341767459969558
1985,7,0.7952314538119349,30.41052986254567,11.802915868407943,21.1067228654768
1985,8,0.007609207016697849,30.41019125460918,11.605315081933549,21.007753168271368
1985,9,0.19700807688044167,25.26784304941289,8.130884560748012,16.699363805080452
1985,10,20.10434985437077,20.261373613128306,4.343045911621142,12.302209762374718
1985,11,65.9459573424885,9.917828402959062,-3.376185209995017,3.2708215964820235
1985,12,233.02160215565243,5.645537554498045,-3.680140911401383,0.9826983215483305
1986,1,182.07756562668212,5.523723540293532,-5.038294531397003,0.24271450444826437
1986,2,208.39077529150964,6.361555137252455,-3.9154904435455102,1.2230323468534718
1986,3,105.79654040684723,9.106444560722988,-3.920071318400868,2.593186621161061
1986,4,76.81237195263591,12.707315795108741,-0.8283968981262431,5.939459448491246
1986,5,9.169661040315672,22.140385918038458,4.917724808667136,13.529055363352793
1986,6,0.7303563549611939,26.82618828321703,8.874627401844851,17.85040784253094
1986,7,1.9609345690924502,31.049318676034545,12.2458503352968,21.647584505665677
1986,8,7.108510893891159,28.057845622575847,10.11577339922266,19.086809510899258
1986,9,129.4518616637822,23.143343747341714,6.912404517875907,15.027874132608817
1986,10,83.33174286635291,16.332444798515777,2.4731610722573603,9.402802935386571
1986,11,81.9611239140426,14.607584238109354,-0.15290796061984097,7.227338138744757
1986,12,93.89065646457989,6.0394527096070165,-4.96195690561924,0.538747901993889
1987,1,84.59191888320453,8.839903524768538,-3.6773043017778635,2.5812996114953375
1987,2,77.92045165463624,10.1670730603135,-2.9489355050169346,3.609068777648282
1987,3,227.31978423781936,10.577341130983926,-2.1663380015422122,4.205501564720858
1987,4,67.4524195420942,16.498886229591676,1.3698098292318155,8.934348029411746
1987,5,23.67771785387785,19.955003652682727,4.158590327958643,12.056796990320683
1987,6,9.32945435181785,25.503442955594466,7.669401519834393,16.586422237714434
1987,7,0.8882156705642176,31.337361307591113,11.920733279976904,21.629047293784012
1987,8,0.41831054404364265,31.043292832925584,12.273926993641098,21.658609913283343
1987,9,0.020645384895008216,26.80318083520059,8.515013780529875,17.659097307865235
1987,10,111.95924854312855,18.137035834358795,4.080461218015493,11.108748526187147
1987,11,33.62203215614084,10.231611489720654,-3.0483279899448754,3.5916417498878883
1987,12,434.749702904152,9.078369283444077,0.3641846405398136,4.721276961991944
1988,1,170.5975358250299,5.939839153558072,-4.828100094140616,0.5558695297087265
1988,2,206.2073134261488,7.2087439934151805,-3.0157318816870813,2.096506055864049
1988,3,145.59671166166873,10.049342735860616,-2.7490968737710033,3.6501229310448067
1988,4,127.04502722420158,12.141607690826081,-1.2011503418929173,5.47022867446658
1988,5,16.35820648606644,18.977365543389176,2.5670002132439977,10.772182878316586
1988,6,9.503939805380849,24.600347165333336,8.16140198736434,16.380874576348837
1988,7,7.218642673644283,28.18549973488274,10.55725066172884,19.371375198305792
1988,8,3.594843848415183,26.884194808157403,8.486164125230104,17.685179466693757
1988,9,0.770967479260705,23.52512459357296,6.47004429930564,14.997584446439301
1988,10,49.28856455549732,18.602042185500952,3.691847775333618,11.146944980417285
1988,11,129.71322949689622,9.866084443946097,-3.2002094313131666,3.3329375063164655
1988,12,75.27265275093166,8.786680675063112,-3.58732619140479,2.599677241829161
1989,1,23.147185446827592,8.471271890193478,-4.91024393691736,1.7805139766380587
1989,2,70.99852821932319,12.145325837115966,-0.0944524196231192,6.025436708746424
1989,3,262.6421367896614,7.33295944737008,-3.172631495266098,2.080163976051992
1989,4,72.58644958880576,14.626803655511864,0.31495652667665286,7.4708800910942585
1989,5,101.84556897317017,15.19584426262704,1.0753248241177855,8.135584543372413
1989,6,4.004418782473045,27.602188737849083,9.663467011904132,18.632827874876607
1989,7,0.5123276744473426,29.340729867506944,10.693567581712205,20.01714872460958
1989,8,0.2979168081186276,28.51901517777624,9.81719038776818,19.16810278277221
1989,9,2.890887615178546,26.112314657304296,8.07170719568276,17.092010926493526
1989,10,80.33280945419634,23.009094124684893,8.29277399295076,15.650934058817828
1989,11,203.44992030350005,9.909755063841823,-2.2640012283912907,3.822876917725266
1989,12,231.50254373114404,2.8140340745183097,-6.552832143201929,-1.869399034341809
1990,1,81.08954895745428,6.313078450929274,-4.944381326624947,0.6843485621521649
1990,2,185.66331169437953,10.897938963043098,-1.370550081788829,4.763694440627134
1990,3,320.7307550975546,10.521839947199558,-0.06679096913026067,5.227524489034649
1990,4,154.90968105881532,14.075257869352148,0.6888104889880974,7.382034179170122
1990,5,68.42894061490318,17.235295391219577,3.3738619766175986,10.304578683918587
1990,6,32.55764777541848,23.212958363599043,7.729582466766427,15.471270415182735
1990,7,24.853428425704642,29.509610565246227,12.605430646467205,21.057520605856713
1990,8,0.054477235330853024,27.28874560939736,9.240616906697303,18.264681258047336
1990,9,27.97610476845245,24.919017376835512,8.457045928946863,16.688031652891187
1990,10,108.45687392538886,19.817206691766128,5.763781056196377,12.790493873981251
1990,11,50.70263351752124,11.005975389350601,-2.4529626441000287,4.276506372625287
1990,12,139.79215953385363,8.174836029039158,-2.550036682959547,2.8123996730398053
1991,1,78.4436944333298,7.374212825826379,-4.63573196603592,1.3692404298952292
1991,2,98.41613238989544,7.578829011929573,-4.771415815001651,1.403706598463961
1991,3,302.567738887546,12.23442237258262,-0.9687332641776265,5.632844554202497
1991,4,21.938628604267862,17.922393732834134,1.4036392974836531,9.663016515158896
1991,5,60.835557655851744,18.08589354627319,3.250781432028098,10.668337489150645
1991,6,3.0142593376279105,27.17915676235263,9.353090329039533,18.266123545696082
1991,7,1.3917892942391217,31.256894895697613,12.403125933121448,21.83001041440953
1991,8,2.79044522861174,30.350392644780115,12.366594234382521,21.358493439581313
1991,9,13.93566667369099,25.831424257639835,8.533211755734982,17.18231800668741
1991,10,13.189274507308644,21.087341029786806,4.528439307643555,12.807890168715177
1991,11,140.86445024304646,10.674169092627697,-1.455258892709959,4.609455099958868
1991,12,55.90741117472276,7.356379150328639,-3.266726897517211,2.044826126405714
1992,1,228.23859240500843,3.641985709005094,-6.447676733617001,-1.4028455123059542
1992,2,102.4585583704621,9.3151826350469,-2.623960098129337,3.3456112684587818
1992,3,286.91551200343383,10.038907379528277,-0.41881135939267833,4.810048010067799
1992,4,51.29184874208938,17.1190378853937,1.291364432280801,9.205201158837248
1992,5,9.589927866736824,20.691830256249222,4.573241491604269,12.632535873926745
1992,6,39.5727285957982,21.922012309223827,5.225851056180056,13.573931682701943
1992,7,3.0238919620650417,27.336906769849396,9.143470105928273,18.240188437888833
1992,8,2.104167264558261,29.58358534033135,11.37437397888473,20.47897965960804
1992,9,2.808699430373383,23.358577105993408,6.322971716978705,14.840774411486052
1992,10,44.34452123259942,20.241699752282607,4.037637528488986,12.139668640385796
1992,11,61.07835502791652,12.325367397509957,-1.0160625782583255,5.654652409625814
1992,12,230.8899723825058,7.534342701584176,-2.103895550555624,2.7152235755142753
1993,1,417.7582062122337,6.129439244172624,-3.567221666190365,1.2811087889911288
1993,2,259.40406240457196,9.470405885273033,-0.7682437578851034,4.351081063693964
1993,3,245.6146527029053,10.649383077020461,0.8411831597881332,5.7452831184042985
1993,4,238.6877951972225,11.8686537474192,0.0879269343921746,5.978290340905689
1993,5,82.18777438258971,17.55661311426427,2.926970309676479,10.241791711970372
1993,6,25.294540084516115,22.216421203053592,6.328131756770667,14.272276479912128
1993,7,13.748608943757933,25.14681653511373,8.670733871883764,16.90877520349875
1993,8,39.399853262537974,26.46506663308318,8.847906238597528,17.656486435840353
1993,9,1.1042069101100322,28.51499125889993,11.471223990775522,19.993107624837727
1993,10,214.55297360317599,19.57514209754796,6.237851539304146,12.906496818426053
1993,11,102.16650826321127,12.135454043389508,1.3876716518830963,6.7615628476363
1993,12,66.16627524847237,9.770316941408398,-0.48214494909232486,4.644085996158037
1994,1,213.4925115276754,8.651644471170185,-1.5340001694214902,3.5588221508743465
1994,2,163.50895937724098,8.822909151498637,-1.8290828753898147,3.49691313805441
1994,3,130.02672758975623,11.423829460487982,-1.2136177650836357,5.105105847702173
1994,4,186.71186402542625,10.230640848941546,-0.9685862158849925,4.631027316528277
1994,5,86.5621421362989,17.535584835445707,3.8933849598289907,10.71448489763735
1994,6,92.68940130583391,19.680218005255956,4.886496545059999,12.283357275157979
1994,7,5.066631606550806,27.37846191549864,10.59969544560899,18.98907868055382
1994,8,10.519425213797621,27.249632044803175,9.810845051578111,18.530238548190642
1994,9,4.293056647850909,23.942480431889578,7.548129265849331,15.74530484886945
1994,10,98.09051803185177,16.728536382101968,1.8775480581015656,9.303042220101768
1994,11,181.7536100879927,10.504561897296625,0.0612552512504759,5.28290857427355
1994,12,338.43339715090974,5.943297947063054,-3.482062127271364,1.2306179098958447
1995,1,130.0324241528262,8.879645698023893,-2.243929234449119,3.3178582317873877
1995,2,413.9374492138326,5.054427050940626,-5.570735368480347,-0.2581541587698607
1995,3,199.2935485655991,11.395027219776766,-0.9769635309510619,5.20903184441285
1995,4,51.49336817479648,12.05571016071651,-1.7224587030291727,5.166625728843668
1995,5,23.676346284784625,20.64652816338074,5.246884301207686,12.946706232294215
1995,6,4.785567599406824,26.963059568039245,9.29242541267501,18.127742490357125
1995,7,4.860364000332293,29.706614242857682,11.73346575946922,20.720040001163458
1995,8,3.2166720039000865,29.20163760213116,11.23683619295562,20.219236897543393
1995,9,54.57632363091325,26.934480681836693,9.83739615181391,18.385938416825297
1995,10,6.52969475324076,21.564086818678486,5.066936751051381,13.315511784864936
1995,11,96.00081876711323,12.634333002388816,-1.2598876427271348,5.687222679830843
1995,12,12.827080648101472,11.050895496367248,-1.4882391170528984,4.7813281896571755
1996,1,167.52690958474187,5.8536127061542995,-4.137808213634104,0.8579022462600976
1996,2,91.57175715382716,10.187368537537708,-1.4593346412220036,4.364016948157852
1996,3,165.2084297241503,13.715906923833256,-0.2558964959122542,6.7300052139605
1996,4,107.07458777017621,13.079230106809963,-0.8221202737184561,6.1285549165457525
1996,5,6.294057432067268,22.9949071158765,6.3571455387116185,14.676026327294059
1996,6,36.87222163024259,22.623889755321745,6.610442502736574,14.61716612902916
1996,7,10.376082492235025,31.001722663997334,13.199507158428583,22.10061491121295
1996,8,2.855957946668231,29.42723496385993,11.095255707134042,20.261245335496987
1996,9,25.869847593632734,27.849365051491787,10.258192158365743,19.05377860492877
1996,10,18.392421299048475,19.07802802161997,3.923631288375496,11.500829654997736
1996,11,182.9867719319151,9.957938122688573,-0.7511120376360938,4.603413042526238
1996,12,92.60942156969932,8.114771387929434,-2.334318915050106,2.8902262364396623
1997,1,294.4967721228496,10.35121235661904,1.4065294801014139,5.878870918360226
1997,2,75.17793128327024,13.145297449679132,-0.34672247823753616,6.399287485720797
1997,3,288.48894664058326,11.685311441729764,-1.562161842721832,5.061574799503966
1997,4,54.16315699934845,16.372459461854454,1.2688550988277847,8.82065728034112
1997,5,83.97490099158503,15.877109409007138,1.1121821636444533,8.494645786325794
1997,6,4.00412031510307,27.424767559877342,9.93522364933106,18.67999560460421
1997,7,1.952096277182754,30.221519412745767,12.062820131003072,21.14216977187442
1997,8,2.5696587719480517,29.989084047010834,11.230558141906762,20.609821094458795
1997,9,1.0297104394813807,26.20765780080242,8.529066083077886,17.36836194194015
1997,10,18.038051065643394,19.383805519640063,4.3080048628401775,11.845905191240117
1997,11,266.24260673993723,13.145205053252033,2.039360830029307,7.5922829416406685
1997,12,46.45947547142904,13.76746614214597,2.469968868228591,8.11871750518728
1998,1,110.34612467613465,8.077938674945294,-3.2449633639271847,2.4164876555090546
1998,2,113.74247847430478,12.909482277605498,-0.67804361993696,6.1157193288342695
1998,3,20.773378897326932,14.235215107370768,-0.39624433174877677,6.9194853878109965
1998,4,110.15164933345444,14.233261416001444,0.387369822838645,7.310315619420043
1998,5,61.449172259462784,19.74329586716844,4.864288358962297,12.303792113065372
1998,6,19.436368086010347,28.207066662073316,10.840412639088232,19.523739650580772
1998,7,0.06929553635171296,30.363362101381878,11.455223927468667,20.90929301442527
1998,8,0.32902735534964206,29.577061655357507,10.853792862897569,20.215427259127544
1998,9,0.12186706008893036,28.5914463732522,11.068476354389711,19.82996136382095
1998,10,148.56063510093426,17.785344345013975,3.704850824685582,10.745097584849775
1998,11,129.07891873734573,8.612762111712463,-2.52462453130235,3.0440687902050563
1998,12,149.8828208283222,4.7504680382038345,-5.009005160273417,-0.1292685610347903
1999,1,147.13294599854814,3.4855662280713426,-7.073007788164126,-1.793720780046392
1999,2,104.49391526907772,10.739414743074112,-1.8997582155778443,4.419828263748134
1999,3,58.18354589031582,14.429509856733745,1.8241622532074726,8.12683605497061
1999,4,16.365193893144244,18.048791057472915,3.466541581068047,10.75766631927048
1999,5,7.806605998318108,20.405968035768186,4.3807178892135825,12.393342962490888
1999,6,7.911281344091763,21.009532348967166,4.114103791534157,12.561818070250661
1999,7,1.4109940852253169,30.256668456347665,11.46917556617723,20.862922011262444
1999,8,0.08518905829919118,30.45656095535083,11.694699354786827,21.075630155068836
1999,9,0.15227916724652482,27.30460620501574,9.109664478706865,18.20713534186131
1999,10,34.38036911350687,17.91164910294363,2.2948518340148216,10.103250468479226
1999,11,10.045732439195058,17.024859302570714,2.29733286365238,9.661096083111548
1999,12,315.18611622035684,9.221875743501883,-0.3017878845529044,4.460043929474487
2000,1,88.72201573172272,9.014477363783618,-1.3584970115967652,3.8279901760934267
2000,2,88.43622126549799,11.235881051231319,-0.5965495477877834,5.319665751721769
2000,3,57.213947107791824,14.830824476992886,0.7330988311411379,7.781961654067012
2000,4,76.2232830106043,14.448518641369693,1.0139884023598609,7.731253521864777
2000,5,13.912615844740486,19.99769165100736,4.215004513195028,12.106348082101196
2000,6,2.0101438791855375,27.416046387791248,9.589887904785408,18.502967146288327
2000,7,3.3395187637573396,32.253883504015,13.533744417588819,22.89381396080191
2000,8,0.06803592553933971,30.981410403481195,11.730768003365885,21.356089203423537
2000,9,2.560963024199924,24.24942285907881,6.3414651408202705,15.29544399994954
2000,10,26.38773309225928,21.672365076134582,5.859135525322897,13.765750300728739
2000,11,352.478372070227,10.832979808195692,0.3372948809102423,5.585137344552965
2000,12,209.22045345863867,10.013212426629375,0.31089754714393725,5.162054986886657
2001,1,278.30826098881363,5.719153033367938,-3.586698818339468,1.0662271075142347
2001,2,247.6247436957876,9.368720863955579,-1.5023044972681705,3.933208183343703
2001,3,165.22724439927268,11.40977170905445,-1.293755657839451,5.058008025607501
2001,4,60.194341954007726,17.346977384941983,2.644140746267695,9.995559065604839
2001,5,142.91472500787918,16.34346704155342,2.6309838096476117,9.487225425600517
2001,6,2.435507173394474,23.68517327511731,7.068299586982655,15.376736431049983
2001,7,1.0019875801781486,27.04117964597709,9.389147037355787,18.21516334166644
2001,8,3.8629927119700986,28.903241712230088,10.468909399925032,19.686075556077558
2001,9,0.29267742741269825,26.49061388676653,9.13244248510258,17.811528185934545
2001,10,29.421342970651953,19.583678350042657,3.9228486170574968,11.753263483550077
2001,11,87.20002224842464,15.508363230228538,1.3595222123726007,8.43394272130057
2001,12,6.077212110566976,10.338562771079529,-2.0796547368452556,4.129454017117135
2002,1,128.27108013573385,12.009118455821103,-0.054341242662255096,5.977388606579422
2002,2,226.2993696534671,9.257473531882427,-1.835174912643807,3.7111493096193113
2002,3,140.16687713539247,12.487567744153083,-0.06251142987205946,6.212528157140511
2002,4,52.01764005439033,14.526173543591135,0.5506114967428994,7.538392520167017
2002,5,10.31734230126845,20.85725039505839,4.950529427472211,12.903889911265303
2002,6,21.592870408222847,25.27511284913957,8.456767518056216,16.865940183597885
2002,7,10.993169681658493,30.025589102228846,12.194573081331114,21.11008109177998
2002,8,0.0523714505818829,31.271224771154603,12.698040161297275,21.98463246622594
2002,9,14.179809830299394,27.783562183024962,10.666277766575105,19.22491997480004
2002,10,67.35981478404324,19.91290048274673,4.458182904520696,12.185541693633716
2002,11,34.677686345221076,10.132274417393745,-3.1115918526859394,3.5103412823539024
2002,12,61.74666885118871,7.909471066329846,-3.273894063427012,2.3177885014514175
2003,1,261.77713341254594,7.758258416302594,-2.4474879720074343,2.6553852221475784
2003,2,286.20109712660036,8.669145705938229,-2.6065738043327404,3.0312859508027437
2003,3,149.21869748121475,10.488239102828592,-1.2808420784200159,4.6036985122042875
2003,4,124.58820266196595,14.51197348317987,0.4880512342687465,7.500012358724308
2003,5,33.36233269975746,20.185419331781816,4.44533841766429,12.315378874723056
2003,6,2.419659590197601,28.285607194042303,11.287601869951501,19.7866045319969
2003,7,3.4473834521387916,28.122616786326663,9.868418715364093,18.995517750845377
2003,8,0.0659342863194191,30.82196967289918,12.332885983718121,21.577427828308654
2003,9,4.002509453773419,24.44828979051566,6.5496736171335455,15.498981703824601
2003,10,0.05922294398814147,23.221373162319804,5.4249275737916625,14.323150368055732
2003,11,20.19935566997696,17.273854827310863,2.6937407402017706,9.983797783756318
2003,12,51.939060211871436,9.505629259091494,-1.5538177115839127,3.9759057737537886
2004,1,195.03086786795762,7.429830299311571,-3.3818099267048014,2.0240101863033844
2004,2,401.37761729583156,11.365647926173972,0.14218960594036317,5.753918766057169
2004,3,167.33431573619345,10.319757319142456,-2.257619193239896,4.03106906295128
2004,4,236.9197804144212,12.711661020159521,1.7039237317431921,7.207792375951358
2004,5,102.76125105366522,17.142459321218993,3.173756689556983,10.158108005387987
2004,6,16.407609032968633,23.98643547749685,7.871944829830591,15.92919015366372
2004,7,3.4298798343160737,30.150705504013036,12.072759634035888,21.11173256902447
2004,8,15.157991482536055,30.290032379798824,12.146335047573855,21.21818371368634
2004,9,1.0408128008574782,23.478260405993797,6.058485065963767,14.768372735978781
2004,10,146.1085803403343,23.18270263616332,8.011454244625314,15.597078440394311
2004,11,254.68263338381126,9.49388806633742,-1.043308512981164,4.225289776678126
2004,12,86.0569325622485,6.320303845819419,-5.050136671357804,0.635083587230808
2005,1,33.20894572983758,11.168805925149798,-1.1217679654527943,5.023518979848501
2005,2,395.33660910661513,9.045359919395528,-1.6241235618977239,3.710618178748903
2005,3,108.32950433083288,12.920849191623308,-0.36924106677117896,6.275804062426066
2005,4,38.86645216068941,15.88289612341275,0.861863051347106,8.37237958737993
2005,5,285.207886270852,14.7390724342641,1.6748383040771493,8.206955369170625
2005,6,48.76877165759925,23.626937166333775,8.069209278463102,15.848073222398432
2005,7,1.9180312602676266,28.096504319532205,10.668217968156453,19.382361143844324
2005,8,27.140351911527425,27.178240047108517,9.270776180698125,18.22450811390332
2005,9,0.4104271564756305,28.39803227129035,10.910061707219025,19.654046989254695
2005,10,211.4512910564578,16.253154589984973,4.141031921240724,10.197093255612849
2005,11,171.41628895099242,12.756970606097834,1.7417390419785514,7.249354824038195
2005,12,129.26726486441532,7.986962754963857,-3.086008954852582,2.4504769000556372
2006,1,145.8152200042045,8.460148443909588,-3.1807437469226842,2.6397023484934516
2006,2,95.62107573824416,10.445072361986577,-1.2502933738213111,4.597389494082633
2006,3,265.23830406889647,7.950281481759778,-2.959160915219108,2.4955602832703354
2006,4,14.24664546068052,19.149380910944522,3.332281837130612,11.240831374037569
2006,5,103.09988954029062,19.097194615814587,3.993841132757567,11.545517874286078
2006,6,14.61181508835239,23.58165097146466,7.341051291744535,15.461351131604602
2006,7,8.977824514133419,28.36674264443701,10.561364399415039,19.464053521926022
2006,8,0.05556498451458984,28.51822976874902,9.916068913926097,19.21714934133756
2006,9,6.9268651942471715,25.674044843555045,7.988018469707324,16.831031656631183
2006,10,37.4003205080296,21.136058700728587,5.607431038753256,13.371744869740915
2006,11,214.74168585107822,13.48725240510502,1.1961826737586296,7.341717539431824
2006,12,596.7287076724441,7.412783260678948,-2.6037560364658976,2.4045136121065256
2007,1,247.54129778848727,3.5099932495033404,-6.616222208272043,-1.5531144793843514
2007,2,194.09166189052476,6.177593826530337,-6.264436782137014,-0.04342147780333758
2007,3,231.69645285988875,9.218145573774228,-1.5613873522712873,3.828379110751471
2007,4,150.77995138836332,11.300983472661326,-1.266339960983575,5.017321755838875
2007,5,47.15888292664264,20.686905117628104,4.58353118098317,12.635218149305638
2007,6,19.826184525556304,25.822745450991956,8.199355683369898,17.011050567180927
2007,7,9.46638146971345,28.96133345841581,11.028814773770092,19.99507411609295
2007,8,2.1840806282705723,30.205850702514176,11.923604497549363,21.06472760003177
2007,9,0.15036033731771906,25.167805388950967,7.726136841614794,16.446971115282878
2007,10,19.64264190923116,20.1541041400784,4.031907025102438,12.093005582590424
2007,11,164.65874879509934,11.055144720404103,-1.104320267585193,4.975412226409455
2007,12,207.61115811986144,5.511398824283396,-3.848007216129642,0.8316958040768773
2008,1,176.00469320087885,9.440586754001698,0.33797910400743436,4.889282929004565
2008,2,141.48043060418283,8.948948737658046,-1.2756316673152013,3.836658535171423
2008,3,137.32850022661157,13.398043363573596,0.4640028894469065,6.931023126510252
2008,4,38.106296434148064,16.7385561005817,1.4927599877562723,9.115658044168987
2008,5,10.316604362277646,22.51876754712398,6.188392195091814,14.353579871107893
2008,6,9.359790864293673,26.58448695972758,9.573573364340945,18.079030162034265
2008,7,0.8014095626539445,31.022571052991953,12.432667579962244,21.7276193164771
2008,8,0.031002525480365122,28.084804558949973,9.762202826641227,18.923503692795602
2008,9,1.360232236885253,23.4500973044793,6.044966387508029,14.747531845993663
2008,10,31.192057858049004,20.720256742103246,5.106623080698746,12.913439911400998
2008,11,43.612241941043536,11.906544673885513,-1.0824745520899315,5.412035060897789
2008,12,160.9626852583029,6.87259489212078,-4.0144962722681825,1.4290493099262984
2009,1,297.1510066702779,5.305630919038582,-3.492907092306289,0.9063619133661461
2009,2,222.1385361118019,10.33868576921057,0.11321175963308404,5.225948764421827
2009,3,133.4920409418556,11.064746716598394,-0.9058883049916334,5.07942920580338
2009,4,66.61717388216279,15.218803133073097,1.2299855648372797,8.224394348955189
2009,5,7.440022424919987,22.41554425106004,6.161692837471975,14.288618544266008
2009,6,1.4582532307733425,26.548695860705365,8.866151224693336,17.707423542699352
2009,7,2.2558326524687287,32.540890560490375,13.65904801501023,23.099969287750294
2009,8,0.4010174509401707,28.821128826469227,10.013810395566775,19.417469611017996
2009,9,0.08698830693630326,30.134221280814383,12.381409218554595,21.25781524968449
2009,10,201.9036160186924,17.026370489786988,3.343009914798472,10.184690202292732
2009,11,109.93834480639099,12.20423626308152,0.08575579951893242,6.144996031300228
2009,12,103.60878763278734,7.220324618426324,-3.3418582162956727,1.939233201065326
2010,1,112.8132647431257,9.288980015158668,-0.5370594670754252,4.3759602740416215
2010,2,125.77662524501913,10.423180846593002,-2.300127875592225,4.061526485500387
2010,3,36.348566164936386,13.920539553049881,1.3292368191479926,7.6248881860989375
2010,4,99.22013745299898,13.02143151613965,0.20694793861199215,6.614189727375821
2010,5,64.25395794813868,20.43941405729448,5.332413127248546,12.885913592271514
2010,6,5.511842283934181,25.3118875435661,8.045276116663004,16.678581830114553
2010,7,0.09344561896407057,30.7939545479484,11.940651567578664,21.367303057763532
2010,8,0.7237699283219687,26.55527831359612,8.008857192873824,17.282067753234976
2010,9,0.051507404181554105,26.128459703616876,8.368001584452475,17.24823064403467
2010,10,62.991702039322455,17.733907963499746,3.4382416926206143,10.586074828060179
