Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,11,56.0223491040286,17.57092,2.6288562,10.09989
2054,12,251.17087804205516,12.298964,2.307817,7.30339
2055,1,47.94845750248743,13.799407,2.6354885,8.21745
2055,2,291.4894485750289,9.502904,-1.3910503,4.0559273
2055,3,63.701147054350514,17.191675,2.6631765,9.927426
2055,4,15.135622479302885,23.031317,5.495343,14.26333
2055,5,31.579927409909416,25.350985,8.405284,16.878136
2055,6,1.7551979047367547,31.680948,13.330668,22.505812
2055,7,2.4590388972116792,33.863033,15.256318,24.559673
2055,8,4.638458064015105,30.30409,12.285975,21.295033
2055,9,21.2416266737449,28.774921,11.742842,20.258884
2055,10,20.66312808098645,23.179874,7.383475,15.281676
2055,11,84.32674284271923,13.956093,2.050562,8.003327
2055,12,228.05831917138764,4.0252104,-5.4964676,-0.7356286
2056,1,352.527280071795,8.6053705,-1.566875,3.519248
2056,2,129.4895295530844,11.443766,-1.6451652,4.8993006
2056,3,229.6118981450676,16.103348,2.2590845,9.181216
2056,4,64.59393249973854,16.244541,1.9734678,9.109004
2056,5,50.36497651810931,22.101423,5.9499135,14.025667
2056,6,0.71281918059041,30.503317,11.930486,21.2169
2056,7,0.04207543918091188,35.235546,15.839983,25.53776
2056,8,1.0778522338270147,33.375614,14.503277,23.939445
2056,9,8.780696995244508,31.840601,14.442905,23.141756
2056,10,145.20910764157975,20.27515,6.660473,13.467812
2056,11,96.04298243611751,14.709447,2.145638,8.427544
2056,12,62.84400974799689,11.8600025,0.65009993,6.2550516
2057,1,63.08135589036909,12.305211,0.9415247,6.623368
2057,2,166.34075283310213,12.622634,0.45768875,6.5401607
2057,3,103.23459462654851,15.931049,1.7731338,8.852092
2057,4,50.107466634226746,20.014858,4.117272,12.066065
2057,5,116.32914641417099,19.256905,3.9223883,11.589646
2057,6,1.806420924084286,30.228905,12.078602,21.153753
2057,7,0.02093494524106269,33.197296,14.666391,23.931845
2057,8,10.741098848658268,35.605957,16.310013,25.957981
2057,9,5.064097534649377,32.25958,14.649184,23.454382
2057,10,85.38381938322696,24.71034,9.732719,17.22153
2057,11,260.10388230873207,13.922149,2.747257,8.334703
2057,12,128.10342990015909,7.5858617,-2.7905223,2.3976698
2058,1,245.8258795591185,9.954429,0.8381019,5.3962646
2058,2,211.55075780664865,7.106902,-3.6324239,1.737239
2058,3,128.38317945306457,11.739206,-1.6808817,5.029162
2058,4,75.81534483047733,15.9396105,0.9037968,8.421702
2058,5,27.92267796708159,20.491426,3.974495,12.232964
2058,6,1.3948644427606545,25.819546,8.209363,17.014454
2058,7,2.426077159095455,34.18162,15.021101,24.60136
2058,8,14.341752244696622,34.330044,16.146822,25.238432
2058,9,75.42013488498435,27.827763,11.224027,19.525898
2058,10,4.149039257868284,25.520443,9.066347,17.293392
2058,11,75.83442902398446,15.424735,2.8205943,9.122664
2058,12,126.74041707297981,13.245939,3.9293196,8.587629
2059,1,248.2459970614481,12.899674,2.6361673,7.7679205
2059,2,2.5023187332716206,17.768534,2.5390365,10.153784
2059,3,101.53994104475788,17.733616,2.176953,9.955286
2059,4,7.940604539211867,24.57499,6.06516,15.320073
2059,5,76.60570032954232,22.401386,6.0614057,14.231396
2059,6,9.174167360025653,30.282139,12.154432,21.218287
2059,7,12.375062254744423,34.03279,16.083874,25.058334
2059,8,15.11993899790069,33.183098,15.566958,24.375027
2059,9,71.52524978862527,28.958666,13.563602,21.261137
2059,10,251.45686458799943,16.949766,5.456035,11.202902
2059,11,134.530000506756,14.681958,3.89656,9.289259
2059,12,39.9819733625741,12.268427,1.0141214,6.641274
2060,1,254.13904379306604,7.858272,-2.2283165,2.8149776
2060,2,8.057995886416103,9.179807,-4.9376025,2.1211023
2060,3,154.04165448649331,14.359566,-0.7535325,6.803017
2060,4,68.49377653728607,18.902485,3.1466305,11.02456
2060,5,32.97825486527896,26.452923,8.163008,17.307966
2060,6,4.1285876597389635,30.085442,11.856429,20.970936
2060,7,3.1697964666965057,32.642475,14.264238,23.453354
2060,8,20.233853734843827,34.894283,16.970467,25.932379
2060,9,110.27251593600734,32.551044,15.79312,24.172087
2060,10,23.649752396874973,20.872084,7.183832,14.027958
2060,11,165.75235290624764,14.704398,2.6370854,8.67074
2060,12,36.42229395905541,13.258127,2.054367,7.6562476
2061,1,527.2340059411432,10.989696,1.0821546,6.0359254
2061,2,118.12992979770405,11.873751,-0.28428257,5.7947345
2061,3,193.83637358446535,14.070027,1.364951,7.71749
2061,4,83.21213726472828,16.716404,2.2686572,9.492532
2061,5,7.533080509347823,24.542965,6.742447,15.642707
2061,6,38.000886354203516,31.575336,12.909204,22.242271
2061,7,17.895076334532526,34.103867,15.835046,24.969458
2061,8,18.37493664121877,32.77581,14.986166,23.880985
2061,9,5.213726920477646,32.32255,15.182682,23.752617
2061,10,67.99402920368435,21.938206,7.1214757,14.52984
2061,11,48.26055733365924,19.168995,5.141138,12.155067
2061,12,159.66360557371576,12.968295,1.5041795,7.2362385
2062,1,438.1780457403081,10.159955,0.540905,5.3504295
2062,2,555.7144512645912,8.770709,-0.28448963,4.2431097
2062,3,93.47439728259661,13.942289,0.33058625,7.136438
2062,4,16.97817343135393,20.10713,3.2086997,11.657915
2062,5,19.039104795349466,25.41849,7.312014,16.36525
2062,6,7.198429271164952,30.577408,11.919817,21.248615
2062,7,36.68893145464315,34.792496,16.467308,25.629904
2062,8,29.868916986839313,33.51835,16.272703,24.895525
2062,9,37.17335127028578,31.597076,14.806142,23.201612
2062,10,33.39651609277559,23.232569,7.6777925,15.455181
2062,11,120.29952398733647,16.775381,3.7432013,10.259291
2062,12,428.8311122240265,11.789952,3.0358813,7.4129167
2063,1,141.5825360338859,13.310443,2.9622555,8.136351
2063,2,243.03591312154032,13.591767,2.8524528,8.222112
2063,3,136.57399883296037,15.027543,1.6177542,8.322649
2063,4,98.57300298512456,14.593509,1.2597669,7.9266376
2063,5,13.031241750541632,24.512964,6.708963,15.610964
2063,6,8.608412508184793,31.739677,13.379127,22.559399
2063,7,15.01480151665187,35.08361,16.713299,25.898458
2063,8,27.79711088518361,34.312233,16.668806,25.49052
2063,9,20.630027436982004,29.951412,12.928678,21.440042
2063,10,17.875230614078067,24.596453,8.532769,16.56461
2063,11,179.3826302848524,17.208689,4.4684834,10.838586
2063,12,131.09293538435475,12.150787,1.035821,6.5933046
2064,1,312.0052109971241,6.6962266,-4.2761135,1.2100562
2064,2,24.11224780045799,9.835484,-3.2689974,3.2832427
2064,3,19.40648183741645,18.429474,2.145943,10.287706
2064,4,82.3788924092065,14.87653,0.2282033,7.5523667
2064,5,0.208406406744271,25.945408,8.000195,16.972801
2064,6,7.894638750355608,32.349533,13.596189,22.972862
2064,7,104.41021663445702,34.20427,16.580719,25.392496
2064,8,16.086896879942657,30.060469,13.108171,21.584322
2064,9,0.5969345856391375,30.390865,13.351768,21.871315
2064,10,38.19215916179174,23.753267,9.044932,16.399101
2064,11,262.1926018939512,14.467822,4.0978613,9.282842
2064,12,315.625094543169,10.455533,0.9567878,5.7061605
2065,1,193.4023133301186,6.4712095,-3.876625,1.2972919
2065,2,35.91065193821645,14.727552,1.2664598,7.9970055
2065,3,93.02558262405805,13.915273,-0.8775958,6.5188384
2065,4,35.562078104241564,21.160494,4.9348445,13.047668
2065,5,21.059123175563883,27.556868,9.567191,18.562027
2065,6,39.96350371794948,27.437962,10.451258,18.944607
2065,7,83.6625790815368,34.147133,16.365034,25.256083
2065,8,8.436513198473671,33.1192,15.574067,24.346632
2065,9,202.78003524009603,29.312279,14.027343,21.66981
2065,10,154.4233894838671,21.607265,8.380722,14.993996
2065,11,224.21507280469294,13.581864,2.8228505,8.202358
2065,12,202.25168672027675,10.391912,0.6482095,5.5200615
2066,1,91.45256299772485,13.387054,1.4288507,7.4079523
2066,2,73.43022760579295,14.912944,1.3549142,8.133929
2066,3,173.8578458803182,15.224721,1.4934859,8.359103
2066,4,138.58863925386223,13.422435,0.7172717,7.069853
2066,5,0.4092263369463837,26.556856,8.361708,17.459284
2066,6,26.341641208691666,30.415766,11.81518,21.115475
2066,7,0.4078406535269069,36.372528,16.687042,26.52978
2066,8,14.624214978742891,35.332787,17.01084,26.171818
2066,9,7.548437574451515,32.97761,15.595408,24.286516
2066,10,104.77511958397079,21.709814,7.3406973,14.525255
2066,11,1.4767765561883206,19.777576,3.931792,11.854684
2066,12,193.94259631576256,11.149713,0.38122168,5.7654676
2067,1,278.4406999198506,6.0261564,-3.3723092,1.3269231
2067,2,47.75362462619485,10.14383,-0.88051504,4.6316566
2067,3,227.6271225389305,14.239603,1.9519668,8.095786
2067,4,64.03611723851446,16.336721,2.7486362,9.542678
2067,5,0.19822598112949824,25.221779,7.2310286,16.226404
2067,6,2.1781847533821725,31.682526,12.822773,22.25265
2067,7,12.802695798090044,35.71794,16.884678,26.30131
2067,8,7.882960171180697,33.85307,14.996717,24.424898
2067,9,0.5537046299463517,34.02342,15.974494,24.998959
2067,10,0.28995413608948495,26.902256,9.624896,18.263577
2067,11,130.98564541242374,17.738197,2.5766208,10.15741
2067,12,110.49061837084022,11.95238,1.1406227,6.546501
2068,1,98.19478065277949,13.675724,2.235563,7.955644
2068,2,145.20224945028508,15.100934,3.8504379,9.475686
2068,3,186.07347384800985,14.37059,1.9735899,8.172091
2068,4,86.57556641157225,16.616316,3.2394035,9.927857
2068,5,77.31649227314043,19.585527,5.2182317,12.40188
2068,6,0.10556766079525977,31.073956,12.856352,21.965153
2068,7,0.18447233158717374,34.633736,16.042013,25.337873
2068,8,5.755890009019004,34.291016,15.695936,24.993473
2068,9,7.912148863281398,29.856852,12.527114,21.191982
2068,10,2.4058106745728307,26.4388,9.559394,17.999096
2068,11,115.91300546848456,14.032188,1.2102642,7.6212254
2068,12,71.82544111501711,10.771821,-0.32104427,5.225389
2069,1,265.0512983762299,10.347928,-0.8618451,4.7430406
2069,2,125.96532882929314,12.03047,-0.052738324,5.988866
2069,3,93.67866063167767,20.345001,4.260188,12.302594
2069,4,89.96486093819324,17.454407,2.3338742,9.89414
2069,5,64.52798404961297,22.374697,6.6687407,14.521719
2069,6,11.31601749278151,30.416494,12.828397,21.622448
2069,7,6.349584807890247,33.445065,15.940794,24.692926
2069,8,35.441138467348246,34.927113,17.63686,26.28199
2069,9,77.26299640199107,29.457615,13.09061,21.274113
2069,10,41.31857303462304,22.168726,8.130228,15.149477
2069,11,52.88686684030716,15.518263,2.942272,9.2302685
2069,12,244.2515842145815,11.566855,1.7408646,6.65386
2070,1,412.84757285153574,11.905131,0.7588287,6.33198
2070,2,58.6615130111522,13.336657,0.041436486,6.689048
2070,3,28.654761594141448,19.415632,2.8800445,11.147839
2070,4,28.63304541749669,20.32715,3.5447903,11.93597
2070,5,37.006260119658705,23.13819,6.552391,14.84529
2070,6,8.038399147570903,31.029778,12.864316,21.947046
2070,7,1.9303508321097023,34.471535,15.575321,25.023426
2070,8,4.652824543301822,32.9512,14.670471,23.810833
2070,9,2.259574852783316,31.842459,14.667165,23.25481
2070,10,146.30849028876185,18.073,5.6550493,11.864025
2070,11,243.36659320848975,15.662178,5.496624,10.579401
2070,12,246.5817750894376,10.093923,0.24935049,5.171636
2071,1,60.508516454184246,12.070853,0.43548012,6.2531676
2071,2,39.06812452742249,16.517141,2.7993245,9.658234
2071,3,89.99220749011162,14.26497,0.84637463,7.555672
2071,4,163.51326987448616,15.25592,1.802867,8.529394
2071,5,5.44748508781222,26.505257,9.198964,17.852112
2071,6,40.864058490928656,28.784672,11.290689,20.03768
2071,7,2.775452402737384,35.912952,16.801517,26.357237
2071,8,48.94360964327641,33.56732,16.106924,24.837124
2071,9,79.33526889162349,27.866987,12.867542,20.367266
2071,10,123.56225135838129,24.153492,10.238302,17.195896
2071,11,2.787436727736752,17.675385,1.8936508,9.784517
2071,12,38.78901881449669,16.094114,2.7484405,9.421276
2072,1,8.903133650531917,11.680496,-1.8425272,4.918984
2072,2,18.7801318814352,17.86388,3.1023824,10.483129
2072,3,134.4188165691099,17.856405,3.7101412,10.783271
2072,4,80.31624202637543,20.380865,5.180303,12.780585
2072,5,13.594918547476384,24.917078,7.4371576,16.177116
2072,6,0.6989062425552348,31.037374,12.364844,21.701109
2072,7,3.0967471625450242,35.530445,17.307999,26.41922
2072,8,13.663227164157117,34.259926,17.236025,25.747967
2072,9,19.26801969962681,30.776749,14.827094,22.801924
2072,10,15.106228127049317,22.65011,7.446156,15.048135
2072,11,50.59365255827167,16.582266,2.5530255,9.567645
2072,12,123.13458319416739,13.533495,1.4010639,7.4672785
2073,1,32.15804658439475,13.966211,1.4765959,7.721403
2073,2,170.42253113337665,12.292712,1.1241441,6.708428
2073,3,166.17197010565013,14.532664,1.1968546,7.864759
2073,4,50.56727389609155,19.880829,3.3491023,11.614965
2073,5,1.1485300228654862,27.527874,8.756156,18.142015
2073,6,2.002733946034214,32.47703,13.675121,23.076077
2073,7,32.54161859673997,34.387688,16.518711,25.453196
2073,8,19.581277831218742,34.207104,16.588396,25.397745
2073,9,14.017160068584182,30.693697,14.205481,22.44959
2073,10,62.49961039598725,23.1281,8.638567,15.883333
2073,11,147.6925151603507,14.856714,3.246604,9.05166
2073,12,18.449526791919947,13.2790575,1.238811,7.258935
2074,1,87.62715160865075,12.979334,1.9263525,7.452844
2074,2,134.62102967235205,16.48143,3.3973858,9.939407
2074,3,69.91182198915327,16.955442,2.7404158,9.84793
2074,4,107.23117265805868,15.000522,0.99108046,7.995801
2074,5,7.584902503394486,26.57956,8.457883,17.518723
2074,6,4.467443901147995,29.85451,11.686589,20.77055
2074,7,19.276396978421918,35.528538,17.13797,26.333248
2074,8,15.452343515344682,34.21074,16.43624,25.32349
2074,9,1.8874078241045646,32.247612,15.06436,23.655983
2074,10,36.88268260749172,25.778736,10.413587,18.096165
2074,11,109.82729369514631,18.635487,5.249518,11.942501
2074,12,42.86302258278545,10.784312,-0.88381445,4.9502487
2075,1,303.0754735312585,12.434184,2.4048882,7.4195356
2075,2,120.63122835610882,13.857261,2.292886,8.075073
2075,3,163.43982132265933,17.831272,4.1517525,10.991512
2075,4,167.8113122874194,14.407863,1.2161744,7.8120193
2075,5,3.031766740950813,24.47537,7.436126,15.9557495
2075,6,18.1513511832105,28.46947,10.616723,19.543098
2075,7,25.592050802662566,34.175476,16.035585,25.10553
2075,8,5.561445260583254,35.028034,16.714306,25.871172
2075,9,184.8159077222782,27.998207,13.74234,20.870275
2075,10,33.585748821200895,26.08366,10.472127,18.277895
2075,11,72.788197387088,13.090011,0.87072563,6.980368
2075,12,373.21807402121027,11.281718,0.9968963,6.139309
2076,1,369.13215621830085,6.950766,-2.513983,2.2183907
2076,2,96.23028272610534,13.8338995,1.034803,7.434351
2076,3,164.65390758784378,15.805942,2.0313768,8.918659
2076,4,59.6031435735066,19.182753,3.6915944,11.437174
2076,5,0.2887596286255533,26.298119,7.6106997,16.954409
2076,6,21.459481879447104,31.948048,13.381037,22.664543
2076,7,19.40466023087869,35.336834,16.679607,26.008215
2076,8,26.31198051488147,36.082184,18.027678,27.054934
2076,9,113.24732235453229,28.021729,13.49497,20.758352
2076,10,158.35603586876897,19.450832,7.3330717,13.3919525
2076,11,86.60557531443199,16.616945,4.0312867,10.324117
2076,12,124.14386009467908,11.5864935,0.8615234,6.2240086
2077,1,126.47671431736454,9.7955885,-1.4196061,4.187991
2077,2,225.79431750445755,12.353363,1.3096979,6.83153
2077,3,328.09886427282487,10.810393,-0.5078143,5.1512895
2077,4,33.272749701270826,16.954561,1.3493195,9.15194
2077,5,4.476842790881117,26.324198,7.6315103,16.97785
2077,6,0.06793837601033921,31.61839,12.499172,22.058783
2077,7,1.1465442251286642,36.62359,17.211134,26.91736
2077,8,5.936603125818959,30.214224,13.246135,21.73018
2077,9,17.379519105737604,29.82075,13.700001,21.760374
2077,10,24.607915234410257,26.685448,10.757003,18.721224
2077,11,169.54347453076232,13.014605,0.5560938,6.7853494
2077,12,59.84631914773567,15.06729,3.7471838,9.407237
2078,1,427.94642651062344,9.100908,0.0982684,4.5995884
2078,2,55.814528781190425,15.189207,3.1033888,9.1462965
2078,3,203.35249647389853,12.029286,-0.42228344,5.8035016
2078,4,36.92291922982804,23.387974,5.930422,14.6592
2078,5,44.39792814140769,26.135633,8.265063,17.20035
2078,6,34.944997060687605,27.575348,10.55082,19.063086
2078,7,11.923948451508723,36.621643,17.900208,27.260927
2078,8,28.615282779808943,33.545174,16.19534,24.870258
2078,9,4.026933279612916,31.234003,14.310253,22.772131
2078,10,0.16299253091163068,26.934542,10.567206,18.750874
2078,11,55.44780071017894,20.58085,6.8877835,13.734318
2078,12,322.31512206711807,13.900342,4.0345354,8.96744
2079,1,230.52291844045217,12.52027,2.7512648,7.6357665
2079,2,256.91618967325223,12.018149,1.9674399,6.9927955
2079,3,72.33902843404108,16.839447,2.6476343,9.743542
2079,4,76.9836850687896,18.026838,2.8767545,10.451796
2079,5,81.88608789520612,22.340858,6.0682125,14.204535
2079,6,14.893259542980804,28.8736,11.709898,20.29175
2079,7,0.6483784022112334,32.84167,14.595298,23.718483
2079,8,7.8399858855577245,33.73341,15.285344,24.509377
2079,9,10.966849497065796,33.137375,16.202065,24.669722
2079,10,113.48410316685361,25.329876,10.603293,17.966581
2079,11,193.20479365596015,16.652216,4.981406,10.816811
2079,12,394.8768367853076,12.765769,2.4463174,7.6060433
2080,1,380.0421401436072,11.000561,2.2940063,6.647283
2080,2,314.15625783923264,13.353741,3.170789,8.262264
2080,3,361.5271741892958,11.359113,0.032533646,5.695823
2080,4,15.12530020035389,20.762135,3.638457,12.200297
2080,5,5.5595568780109765,25.943998,7.425471,16.684738
2080,6,5.723235925663238,30.856842,11.936935,21.39689
2080,7,7.905565706255465,36.257214,17.155642,26.70643
2080,8,18.064829409928386,35.122635,16.962376,26.042505
2080,9,25.418843093254658,28.70478,12.82005,20.762413
2080,10,88.42358232708911,25.407331,10.549188,17.978262
2080,11,106.58233963469166,12.799369,1.7820361,7.290703
2080,12,52.46290875450202,8.166637,-1.807038,3.1797996
2081,1,31.748955182298094,10.27526,-0.16293749,5.0561604
2081,2,218.2629481170982,11.154257,-0.095925465,5.529166
2081,3,157.01800493935357,16.07701,2.9400022,9.508507
2081,4,28.532297059260152,18.959404,3.0937161,11.02656
2081,5,0.3776075445674473,28.199957,9.3714285,18.78569
2081,6,0.6310882219278715,29.735102,11.388362,20.56173
2081,7,2.2823610409186315,34.97826,16.061232,25.51975
2081,8,13.204188830305887,34.66654,16.928751,25.79764
2081,9,5.682400860475583,33.96571,16.710577,25.338146
2081,10,32.06304181062278,29.494446,14.0548315,21.774643
2081,11,116.27222783574395,19.57516,6.1347713,12.854966
2081,12,74.38430828177125,15.026741,4.283588,9.655164
2082,1,90.32300957253747,11.729522,-0.1335653,5.7979774
2082,2,291.905514324301,13.061677,3.1991825,8.13043
2082,3,120.21122059138756,15.294256,1.5762514,8.435253
2082,4,48.82568883049982,19.432535,3.8825457,11.65754
2082,5,44.86408429633643,24.96319,7.053431,16.008308
2082,6,0.8305654514746621,33.62479,14.912285,24.268536
2082,7,37.203101972373645,35.12439,17.262436,26.193417
2082,8,2.4124182699672625,31.885098,14.906895,23.395996
2082,9,163.34552698639982,29.347809,13.821372,21.584589
2082,10,50.847491834024666,22.807762,8.63117,15.719465
2082,11,102.99092570163744,12.793042,0.90870047,6.8508716
2082,12,351.77226653912334,8.316142,-0.6165716,3.849785
2083,1,16.16358447212365,10.345951,-2.0183005,4.1638255
2083,2,241.73626506526628,8.745128,-2.5101843,3.1174712
2083,3,54.71802839319844,18.872272,3.2685776,11.070426
2083,4,103.43518592506214,18.870903,3.7604675,11.315687
2083,5,64.6898102998983,24.787258,8.603759,16.695509
2083,6,0.00789684591916981,32.52726,13.885128,23.206196
2083,7,0.4024205363524183,37.34571,18.105444,27.72558
2083,8,44.26298677247568,33.524017,16.81521,25.169611
2083,9,6.1104250026312625,31.04736,14.35398,22.700668
2083,10,14.2491130863791,25.296532,9.623053,17.459795
2083,11,148.20045999084564,15.872565,2.322969,9.097765
2083,12,158.22066783498187,9.12949,-1.0076607,4.0609145
2084,1,96.9228319007257,14.749643,2.9830012,8.8663225
2084,2,145.07027331391254,14.927019,2.6806467,8.803833
2084,3,44.30801951447997,21.22093,5.4585037,13.339715
2084,4,123.62040391543778,20.28963,5.5170584,12.903345
2084,5,48.29599703393237,22.669062,7.2055407,14.937301
2084,6,5.758392388204816,30.164412,12.526067,21.345242
2084,7,11.945400048821947,36.21647,18.064182,27.140322
2084,8,22.918854435737416,31.474173,14.758558,23.116365
2084,9,12.277107126283862,32.834526,16.387821,24.611174
2084,10,25.04124948974483,25.258898,9.604731,17.431814
2084,11,66.45078816639165,14.778859,2.182324,8.480593
2084,12,243.33063372852462,10.329834,0.15964131,5.244738
2085,1,170.78814334775123,11.820191,0.7440548,6.2821226
2085,2,154.02414699613485,13.19272,0.6801801,6.93645
2085,3,115.53921796121017,15.584,2.0591416,8.821572
2085,4,97.87890112705426,17.181808,2.6242878,9.9030485
2085,5,24.25141672688662,25.000443,8.162263,16.581356
2085,6,33.627081198386755,30.406412,12.692135,21.549274
2085,7,0.6687325130667948,35.56832,16.705553,26.136938
2085,8,2.9700167558097164,37.493553,18.508375,28.000967
2085,9,23.93300138008947,29.501337,13.029477,21.26541
2085,10,262.2655069455435,21.265558,7.7862225,14.525892
2085,11,46.826081677761394,16.179676,3.6690419,9.924359
2085,12,57.349809769675225,9.477669,-1.8583091,3.8096795
2086,1,40.52593300237318,15.537817,3.402383,9.470099
2086,2,111.45519326457676,17.304533,4.1031146,10.703823
2086,3,265.77314461383077,14.992805,2.218142,8.6054735
2086,4,197.90566571120542,16.79741,4.005703,10.401557
2086,5,34.05135079170818,22.702425,6.906157,14.804294
2086,6,1.6708896166527893,31.865837,13.521791,22.693813
2086,7,6.459224427244051,35.506374,16.977966,26.242168
2086,8,14.96602729213703,34.795258,17.16772,25.981483
2086,9,18.495252297478192,32.72462,16.222698,24.47366
2086,10,22.650553243756676,27.220228,11.7775755,19.498901
2086,11,292.9556201759008,14.029841,2.8615904,8.445716
2086,12,100.15557912669543,13.053358,1.5693636,7.311361
2087,1,164.07103716738385,11.782124,0.45387197,6.117998
2087,2,77.96476169838984,16.462986,3.185385,9.824184
2087,3,63.975325574059184,19.864658,4.842089,12.3533745
2087,4,88.72051243215466,18.02224,3.7422552,10.882248
2087,5,1.9788287356110388,27.016277,9.253531,18.134905
2087,6,0.10873536410510759,28.692179,11.004305,19.84824
2087,7,5.36755526310764,36.56688,17.924898,27.24589
2087,8,22.85964386707027,35.28541,17.436375,26.360895
2087,9,39.32715594100865,32.214127,16.241545,24.227837
2087,10,1.1820921043600014,25.52932,9.891712,17.710518
2087,11,174.64640003998718,16.72665,4.295801,10.511225
2087,12,16.065754784127606,11.218689,-0.4456521,5.3865175
2088,1,113.69745775057315,14.023104,2.502669,8.262888
2088,2,604.2942434214206,12.665661,3.4358292,8.050745
2088,3,192.44642483948584,15.731117,3.1221662,9.426642
2088,4,73.09141795035511,17.32958,3.4126117,10.371096
2088,5,16.503405023532572,24.991905,7.331025,16.161465
2088,6,8.274846578584262,31.971739,13.361167,22.666452
2088,7,0.2976051534520075,36.543556,17.590107,27.06683
2088,8,5.623586437642344,36.594955,18.540348,27.567648
2088,9,134.38422500786936,33.130344,16.775229,24.952785
2088,10,14.879307544120216,25.314566,10.010926,17.662748
2088,11,48.22155050276819,19.155828,4.3319573,11.743895
2088,12,65.03897177064223,13.956305,2.8438764,8.400092
2089,1,466.9748397705615,12.449621,2.3517954,7.400709
2089,2,363.49257133001225,11.970475,2.1103706,7.0404234
2089,3,232.10470616850768,16.248564,3.2721386,9.760352
2089,4,66.84207932658937,18.788584,3.5778809,11.183231
2089,5,1.680557293835595,26.088394,7.6550713,16.871735
2089,6,0.07239319044815548,29.229156,11.250243,20.239698
2089,7,51.05483944864348,35.96066,17.425194,26.692926
2089,8,6.161673475960806,34.08442,15.900927,24.992674
2089,9,22.75704339754212,31.997326,14.983834,23.490582
2089,10,114.57774533791842,22.368418,8.16569,15.267055
2089,11,96.04853721436477,17.273314,6.0719714,11.672643
2089,12,559.4516451513522,13.48472,4.6268945,9.055808
2090,1,26.499926829309167,14.276418,2.643382,8.459901
2090,2,112.64840412984944,14.256869,2.6116765,8.434274
2090,3,192.191705405281,15.65411,3.4117708,9.532942
2090,4,53.139681074205065,21.25754,5.02637,13.141955
2090,5,55.585448338089435,22.254868,6.055937,14.1554
2090,6,6.3663281275650725,34.19674,15.21938,24.708061
2090,7,0.07416913036903287,33.732452,15.511929,24.62219
2090,8,0.6335686956885033,36.96436,18.356005,27.660183
2090,9,10.800936730442688,31.602186,15.086587,23.344389
2090,10,145.0646382551673,22.707226,8.569866,15.638544
2090,11,102.65444265481474,16.419107,3.8223104,10.1207075
2090,12,206.5398429646567,10.983768,0.78095293,5.8823614
2091,1,260.89310125237563,12.288341,2.3180733,7.3032064
2091,2,156.29568626496092,13.14565,1.3101417,7.2278943
2091,3,125.27201886877147,17.819475,3.078943,10.449208
2091,4,46.06627972487283,20.902983,4.185461,12.544221
2091,5,12.4542341174617,24.477877,6.9256816,15.701778
2091,6,1.16823830385571,33.38215,14.504901,23.943523
2091,7,10.870260060207176,34.223347,16.664618,25.443987
2091,8,13.044853797094058,35.118874,17.51054,26.314709
2091,9,15.403411440070094,32.81448,16.22673,24.520605
2091,10,78.3685325833271,24.94234,10.354072,17.648205
2091,11,97.9073078139533,14.37634,3.4909015,8.933622
2091,12,190.5027945963144,11.983034,2.4137921,7.198414
2092,1,166.26747129693527,11.534108,1.5202397,6.5271745
2092,2,278.79953806484855,11.818673,-0.69302475,5.562824
2092,3,19.38552880638265,18.496674,2.3983595,10.447516
2092,4,16.58415557563215,21.969927,4.9826255,13.476276
2092,5,106.19003150509475,22.675747,7.2274604,14.951603
2092,6,19.814344918492505,26.93325,10.228628,18.580938
2092,7,1.5939692400854262,34.89028,16.849966,25.870117
2092,8,51.07516159077966,30.49479,14.2253895,22.360092
2092,9,8.718304994107864,34.660263,17.862932,26.261597
2092,10,84.37653066457383,22.536964,8.931509,15.734236
2092,11,66.38721760369077,14.927355,2.9524386,8.939896
2092,12,160.3126497978291,9.918659,-0.1287018,4.8949785
2093,1,144.9315480578493,10.08511,-0.62747675,4.728817
2093,2,37.39310079607611,16.220411,3.2262163,9.723315
2093,3,174.00671431889222,16.710304,3.473476,10.091889
2093,4,55.19653248558853,19.978485,4.982302,12.480395
2093,5,101.75190551854752,23.078724,7.4340143,15.2563715
2093,6,0.13862890589851046,34.629704,15.342805,24.986256
2093,7,5.186164977014351,35.979042,17.318047,26.64855
2093,8,9.208415036660254,34.26886,17.119307,25.694078
2093,9,25.88889075627211,32.23953,15.9969845,24.118258
2093,10,12.838274222767526,26.45942,11.067574,18.763494
2093,11,184.60413223543065,15.820424,3.8712783,9.845851
2093,12,168.73129191466887,11.039199,1.1886744,6.113936
2094,1,370.06310462774456,12.733905,2.7572007,7.745552
2094,2,117.634877148198,11.29175,-0.36230096,5.4647245
2094,3,180.07871028283952,14.711734,1.739554,8.225644
2094,4,90.77892606025402,21.473087,5.4965043,13.4847975
2094,5,1.4632250867752503,26.848148,9.028552,17.938354
2094,6,1.4814491777663086,33.911575,15.327427,24.619503
2094,7,1.8697090427619636,37.363194,18.733921,28.04856
2094,8,6.910749060892405,35.85336,18.378675,27.116018
2094,9,31.717013173176205,32.324738,16.251362,24.288048
2094,10,46.109843295104774,25.918825,10.65349,18.286158
2094,11,91.50575059772765,14.395416,2.9825418,8.688978
2094,12,66.25425032159715,9.795184,-1.1694067,4.3128886
2095,1,87.606684183622,10.875686,-0.84029174,5.017697
2095,2,176.58243209161077,15.276154,3.00811,9.142131
