Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2045,7,0.15473418541538225,33.03980178448298,14.086436252354885,23.56311901841893
2045,8,32.696366369556145,30.582745610968267,12.903673898054878,21.74320975451157
2045,9,12.760768228766857,25.60722277226358,8.015334918128719,16.81127884519615
2045,10,2.8967245921150013,18.9487448796504,2.6605712500425582,10.80465806484648
2045,11,85.82503919795975,16.685984899088663,2.4668480403216835,9.576416469705178
2045,12,221.47663949019017,4.615574372656097,-4.749175543169799,-0.06680058525685029
2046,1,235.45296399466847,10.076599446550546,0.06461160932696605,5.070605527938758
2046,2,173.72629824259627,9.951478928177881,-1.3942917150162704,4.278593606580805
2046,3,49.972832754804436,16.160036130196357,0.5203652554777138,8.340200692837035
2046,4,14.952536922166662,18.94089532579403,3.7306765028571354,11.335785914325589
2046,5,177.41921513639525,15.388616623025413,2.3973031293872507,8.892959876206332
2046,6,12.317191153109066,26.96824806181665,11.036600570825602,19.002424316321125
2046,7,2.2757011604342314,28.210440528576452,10.732800295041173,19.471620411808814
2046,8,5.3292363328773575,31.277612289026877,13.613472947336923,22.445542618181904
2046,9,2.9138919577605713,28.195173877426114,11.040143951988366,19.617658914707242
2046,10,113.88122929376401,20.428618934134253,5.359133798178066,12.89387636615616
2046,11,93.46158820858413,14.586531387253663,2.1594780369776263,8.373004712115645
2046,12,28.322213836182097,10.087450017648335,-1.764467834006811,4.161491091820763
2047,1,188.84330352648536,10.668122548627792,-0.636546315286364,5.015788116670713
2047,2,182.24961620701697,10.905818326263665,-0.9320840748261652,4.986867125718751
2047,3,129.40490601516126,13.182127781161881,0.04333724473010145,6.612732512945991
2047,4,58.96776719797915,12.904076690780522,-0.6940351446952506,6.1050207730426385
2047,5,18.720100736197523,21.024642605299412,5.087109811014502,13.055876208156958
2047,6,2.1235259604149803,30.291540398008888,12.636549289863188,21.464044843936037
2047,7,7.137416478583251,33.515957800776214,15.55556959024863,24.53576369551242
2047,8,4.626633630140137,29.80175010232815,11.919973792432975,20.860861947380563
2047,9,0.5783703908559318,28.21744161728276,11.408265857296973,19.81285373728987
2047,10,1.1232607167157422,24.67683748482121,8.319834822490044,16.49833615365563
2047,11,211.96121577643726,12.880793782355804,0.6020471625151518,6.741420472435477
2047,12,397.862384749476,6.623984171751318,-2.1530101078119803,2.2354870319696687
2048,1,236.60094976309398,4.47607531350405,-5.4515882207588024,-0.4877564536273758
2048,2,80.15382085589337,8.68035149210058,-4.127316901916072,2.276517295092254
2048,3,11.20248112388286,19.563790406586932,2.7617515571435742,11.162770981865254
2048,4,24.118499770266617,19.104986659772635,3.646152749309523,11.375569704541078
2048,5,72.34150947045461,18.898449710891725,4.380704262771498,11.639576986831614
2048,6,16.000613749282543,25.22369191339164,9.100003587661641,17.16184775052664
2048,7,2.876962755324847,32.43341715768861,14.365274291001352,23.399345724344986
2048,8,6.803554142415011,33.39469106707417,15.708849742142657,24.551770404608412
2048,9,10.355820688104185,29.68767350464255,12.62492367805684,21.1562985913497
2048,10,5.9256281066762835,26.40406419132793,10.103319098470575,18.25369164489925
2048,11,149.9287484894846,12.32247281874429,0.9592130514991248,6.640842935121709
2048,12,116.82932187837802,6.728273069928993,-3.3546810914947796,1.6867959892171056
2049,1,143.3226781783143,9.661550441792395,-0.9978192199395147,4.33186561092644
2049,2,41.696688010440745,15.251875394965937,1.2411293514570059,8.246502373211472
2049,3,67.07042027605395,16.04952202100626,0.7384349802601151,8.393978500633187
2049,4,112.2829374442918,13.204112627404912,-0.0071057358833153395,6.598503445760799
2049,5,40.07780812743022,20.46960084241311,5.051408375870638,12.760504609141876
2049,6,25.154914508266884,25.8433459210365,8.855778763504917,17.34956234227071
2049,7,6.092173944928992,33.55853184223765,15.423848979599088,24.491190410918374
2049,8,15.958833814993701,33.18194377753091,15.66880897353669,24.4253763755338
2049,9,78.43496922398471,28.71348621483802,12.983517479143693,20.848501846990857
2049,10,44.23008109933023,19.206319080183263,5.03742019653297,12.121869638358119
2049,11,73.6635150068883,14.698170424422418,1.4731535476223734,8.085661986022396
2049,12,293.15213128564034,7.944989871041113,-1.4247300965372938,3.260129887251909
2050,1,546.8287824253905,8.48475215151191,-1.1220324073549723,3.6813598720784695
2050,2,103.4786977572359,8.950318967985096,-2.15304729384804,3.398635837068527
2050,3,127.44562576081788,12.539098858340083,-0.7797709194821861,5.879663969428949
2050,4,59.04765943311533,15.79530059024398,0.891286389815655,8.343293490029819
2050,5,5.119757588216123,24.45128248154264,7.365352030318456,15.908317255930548
2050,6,14.864978639793241,29.30582464235766,11.959570498560344,20.632697570459005
2050,7,3.1887600843493855,31.44400658080183,13.333752576291584,22.38887957854671
2050,8,24.116991754170297,28.597043748067087,11.188876768714326,19.892960258390705
2050,9,63.30516402833806,26.851540933738242,9.288807147486152,18.070174040612198
2050,10,4.420436959504646,24.53799170086616,8.091130905449406,16.314561303157785
2050,11,126.51815007727,16.6546402223787,3.909628835487998,10.282134528933351
2050,12,149.26373603578458,8.684565723056165,-1.6292957315892602,3.527634995733453
2051,1,180.95608405289667,10.491840941421213,-1.1600082670433485,4.665916337188931
2051,2,65.04090355909631,12.57482207784197,-0.306380970570608,6.13422055363568
2051,3,303.93654761332215,10.593683098962295,0.033807993287121196,5.313745546124708
2051,4,21.662640376372256,18.26076305952193,3.0228650618765203,10.641814060699225
2051,5,7.7562941595140735,26.000565697699066,9.600068100783837,17.80031689924145
2051,6,11.967459368551323,30.676939263924602,13.448294249165789,22.06261675654519
2051,7,7.193279156700204,30.365078951529316,12.86040573538067,21.612742343454993
2051,8,0.11616271626514144,30.204175485956558,12.386981282066442,21.295578384011502
2051,9,127.08125472029336,29.103392164320475,12.303426531047355,20.703409347683923
2051,10,190.45743143510356,21.536737194303047,7.081165565055091,14.308951379679069
2051,11,132.86368226273325,13.199919320930446,2.0022754018490505,7.601097361389749
2051,12,208.05598614872054,9.514554670630815,-1.1550500594806434,4.179752305575087
2052,1,9.15013184132781,12.726788623676457,-0.2032053280485182,6.261791647813969
2052,2,109.4961399312026,11.94048413159448,-0.6762543037960899,5.632114913899196
2052,3,111.80364786603216,14.10155291133989,0.8368513001064838,7.469202105723184
2052,4,113.78634299801863,13.460807060426532,-0.9216344834523985,6.269586288487067
2052,5,33.84140410563822,21.176861648285197,5.215266153122141,13.196063900703672
2052,6,3.848051642740781,25.690106079449986,8.73321405771618,17.21166006858308
2052,7,1.2306637713560173,31.695239073024567,13.298812520461674,22.497025796743113
2052,8,1.1861448597171622,31.92320371485347,13.90426714525139,22.913735430052423
2052,9,3.890288675064038,26.47849537220875,9.854487766293822,18.166491569251296
2052,10,84.12822318252198,19.30800969307971,5.716184684583307,12.51209718883151
2052,11,72.36348461970842,15.82897299427555,3.607571951578222,9.718272472926884
2052,12,384.92357907566367,10.060398723364269,0.13921754441386147,5.0998081338890655
2053,1,133.27676707996093,12.268707122356924,1.0443861083594819,6.656546615358204
2053,2,173.77348462640947,11.733984400953934,0.10255662336896296,5.918270512161448
2053,3,165.16895740043043,12.414159432897362,-0.4452567102404965,5.984451361328434
2053,4,43.963326051490206,17.926344631765527,2.5512310965044382,10.238787864134983
2053,5,2.4185906292147155,23.911483253733195,7.184816850047924,15.548150051890564
2053,6,4.19489922335806,26.511958976407914,8.76856049993736,17.64025973817264
2053,7,6.688810629088774,32.470740634480826,14.17707020491673,23.32390541969878
2053,8,0.6786001053044204,31.36125226191935,13.53240506342453,22.446828662671937
2053,9,201.361965702609,28.050338945244036,11.288921085367338,19.66963001530569
2053,10,4.226700976405073,20.853932537197608,5.476661689357699,13.165297113277651
2053,11,49.69789804962536,18.719787435453977,4.481193930279193,11.600490682866589
2053,12,438.393719627776,7.3314564859440265,-1.280912717647583,3.025271884148222
2054,1,195.67018550689747,4.010936016012424,-6.554340822887694,-1.2717024034376345
2054,2,104.02538220063329,8.610236796827996,-2.5219468023452456,3.044144997241376
2054,3,66.42264183681475,12.575987855385899,-1.6164453139542636,5.479771270715815
2054,4,12.687634176962556,20.278412761274478,4.288627503471924,12.283520132373202
2054,5,11.283889753318423,21.844097118008364,5.883230612114766,13.863663865061564
2054,6,35.09212191320808,26.416226867020786,9.98735197503237,18.20178942102658
2054,7,3.31047517557333,33.721492055452856,15.260620210444928,24.491056132948884
2054,8,0.798008094260762,32.230325416237754,14.145446023890674,23.187885720064212
2054,9,0.013998020735224652,30.51059830077682,13.127198023362194,21.8188981620695
2054,10,70.13829832853843,21.6772953700005,6.472209057743556,14.07475221387203
2054,11,299.51230861970595,9.656308181924357,0.31724388289888933,4.986776032411623
2054,12,70.28641383791111,8.252801042102972,-2.0490591291694256,3.1018709564667737
2055,1,62.977270137279774,9.10640089748382,-2.160983950730611,3.4727084733766036
2055,2,51.638703712231695,15.056434224598867,1.826800992985595,8.441617608792232
2055,3,123.21041242329618,14.291840737252565,1.6280871718543377,7.959963954553451
2055,4,249.14499681606688,12.083097261251801,0.7559044164639876,6.4195008388578945
2055,5,2.685840420855614,25.010893322742852,8.765805947779802,16.88834963526133
2055,6,21.49906985748393,29.964059584002516,13.14473391253771,21.55439674827011
2055,7,46.706638824967186,32.67580722332998,15.658997891517442,24.167402557423713
2055,8,0.22049717402637237,31.20593817431407,13.291095257663061,22.248516715988565
2055,9,49.28746575062523,22.787636239942096,6.255747066720293,14.521691653331192
2055,10,33.710118965809414,23.847359742087182,7.455877382639936,15.651618562363556
2055,11,70.64176010405794,15.210457592325422,2.539166710430533,8.874812151377977
2055,12,88.78611502070126,8.425636933695708,-2.207390787696075,3.109123072999818
2056,1,276.0343676553525,3.376166394319486,-6.516607135806979,-1.5702203707437463
2056,2,129.74246530975776,1.9405331995830102,-10.39191646977086,-4.225691635093927
2056,3,181.5713065742969,9.090676084933914,-3.871434052659151,2.609621016137382
2056,4,132.95749562143033,13.97957327482564,0.8013103780187611,7.390441826422199
2056,5,22.842087688190432,23.283667395683292,7.439721784187274,15.361694589935281
2056,6,5.785777503378278,26.604046435514068,9.467727087998911,18.03588676175649
2056,7,0.19895568743448827,31.789327107958123,13.61904617647994,22.704186642219028
2056,8,18.600341573161614,31.400234682158803,13.297124944432055,22.348679813295426
2056,9,0.3054590613193534,30.812413589816277,13.185324525137595,21.998869057476938
2056,10,21.995596038068378,22.95698151178999,7.166053979819145,15.061517745804569
2056,11,109.18729252159991,13.708888575324334,1.562576960299382,7.6357327678118585
2056,12,218.03320068620445,7.685445105069652,-0.7554107661152416,3.465017169477206
2057,1,256.50548841902463,11.804368430400107,1.4067515263399715,6.605559978370039
2057,2,284.4976209252882,9.762461494700634,-0.4331684110576202,4.664646541821505
2057,3,55.662446191981715,13.997311361410775,0.28805888749112185,7.1426851244509475
2057,4,60.96765781408095,16.44870765096787,2.58832127001322,9.518514460490545
2057,5,5.426351600245777,22.561754194557313,6.466826870976709,14.51429053276701
2057,6,25.077756871705493,23.98627036381425,8.02847118559752,16.007370774705883
2057,7,5.278487110735845,31.62975259676191,13.790525128148222,22.71013886245506
2057,8,0.11726255304631221,30.493974948920254,12.226643784300798,21.36030936661053
2057,9,20.538348796938678,28.915165067097163,11.390954476837729,20.153059771967442
2057,10,18.455761547406937,19.562728627862626,4.169275573063158,11.866002100462891
2057,11,5.020778194683827,18.528076209421712,3.611465497774735,11.069770853598225
2057,12,178.0698396739468,10.735217763165528,0.028113251242279744,5.381665507203904
2058,1,112.85204878676998,11.492673599056825,0.8496557956592944,6.171164697358061
2058,2,11.7078002604042,14.016519130411684,1.1320487872093,7.5742839588104935
2058,3,140.33414856637225,15.063925750713718,1.0232757404970636,8.04360074560539
2058,4,91.36757291587548,16.76058042210778,3.6408432354204474,10.200711828764115
2058,5,8.534587858996346,22.797601583419873,7.32128976991445,15.059445676667156
2058,6,1.7670766993166256,28.641940239655646,10.904345108550883,19.773142674103266
2058,7,2.752374241131931,32.91200296506655,14.570581909155829,23.74129243711119
2058,8,0.41635943302571465,33.04783320387795,15.063989258974555,24.055911231426254
2058,9,0.12852859416871326,27.858155888311902,10.475410323547235,19.16678310592957
2058,10,0.5679672784881843,23.864327756603323,7.036151500708518,15.450239628655922
2058,11,123.30234972554759,17.26385126198167,5.108412837166104,11.186132049573885
2058,12,536.3314219066085,8.369395558160639,-0.29712749791846244,4.036134030121087
2059,1,7.621656701678008,11.786693645443746,-0.9914556219511886,5.397619011746279
2059,2,255.09445582979382,10.52682846539928,-0.4402158378761072,5.043306313761587
2059,3,29.909328854464736,15.466627036089255,1.096803006846262,8.281715021467761
2059,4,151.07793407021884,13.770259137138632,0.3774351402287007,7.073847138683666
2059,5,50.83769961931744,21.623579051290253,6.156460184714287,13.89001961800227
2059,6,4.150204493043991,28.124398848564777,10.908118499012707,19.51625867378874
2059,7,5.897891852573711,34.6271215835871,16.370085895679605,25.498603739633353
2059,8,0.3430918869078219,31.57907147272523,13.492598595941113,22.535835034333175
2059,9,2.7509012672176896,29.79158408091502,12.326375706850856,21.05897989388294
2059,10,74.01329526629179,20.967245129533335,5.883108389346921,13.425176759440127
2059,11,201.95954235475338,12.220589743684306,0.6919726513891187,6.456281197536709
2059,12,86.18472269707351,11.13047740485118,0.20806460917702913,5.669271007014104
2060,1,193.18078066831362,7.927704394317917,-2.786583336084793,2.5705605291165616
2060,2,407.79026255338516,8.263562086373545,-1.1185662707482893,3.5724979078126293
2060,3,431.7213778043824,7.674716764676848,-1.8157685372150545,2.9294741137308966
2060,4,50.3014322210708,16.28423327320525,1.7545808307283846,9.019407051966816
2060,5,59.88965467606075,21.74810146492013,5.654873081956422,13.701487273438278
2060,6,24.914001622504237,27.36940659589066,10.673701584222963,19.02155409005681
2060,7,2.779646162945942,30.347891389939086,12.491063220319376,21.419477305129227
2060,8,19.703513377021586,31.05133672165717,13.458970233065429,22.255153477361294
2060,9,145.94675259295423,29.97461016881135,13.57486049035817,21.774735329584757
2060,10,167.58293904467294,20.754452147342306,7.312522673287196,14.033487410314756
2060,11,140.52024128983297,15.661840249971489,2.7908208418191354,9.226330545895314
2060,12,91.1293272774441,9.448866342718025,-0.5917405042963219,4.428562919210852
2061,1,149.4977076442623,9.87849244371604,-0.507623888788648,4.685434277463696
2061,2,286.72082546766734,9.412147121426809,-0.6529853414019164,4.3795808900124475
2061,3,129.90413594323377,15.686851958520387,2.0118687914071063,8.849360374963748
2061,4,59.654820760903334,19.09000161382221,3.344246949919852,11.217124281871031
2061,5,9.787866413054656,22.86748751753724,6.2193193394244215,14.543403428480831
2061,6,6.537107846104458,27.208636879515712,10.126520241514267,18.667578560514986
2061,7,2.69790211069809,31.233378969792227,13.651252863369878,22.44231591658105
2061,8,0.5461911308210025,31.707655194785016,13.820437941487352,22.764046568136187
2061,9,24.394496420343145,28.81120910154104,12.496679671572098,20.65394438655657
2061,10,86.02359860149485,18.857630959325515,4.079425673075709,11.468528316200608
2061,11,138.45806413548848,14.243184523662551,2.2536357755573677,8.24841014960996
2061,12,251.46947246777626,8.143051117459223,-1.5404810068359984,3.301285055311612
2062,1,517.0860669735603,8.708161229520375,-1.07274153679073,3.817709846364822
2062,2,84.98756947606454,12.184094488623588,0.008677209872160724,6.0963858492478735
2062,3,186.60766680302862,11.8298071779913,-0.8256235967024645,5.5020917906444184
2062,4,3.992264964933895,20.912113685495285,5.382938162938675,13.147525924216982
2062,5,42.15961512279662,21.70189027856088,6.534742367776253,14.11831632316857
2062,6,24.39963893998143,28.926761201033607,11.883106006344526,20.404933603689063
2062,7,17.155900865860136,31.98474811794029,14.355844282273095,23.170296200106684
2062,8,46.22260079375749,31.210279610116576,13.78380378927118,22.497041699693877
2062,9,5.81762071718387,26.905894773014612,10.393088770746354,18.649491771880484
2062,10,33.234117805266095,24.211775228875066,7.731425004948319,15.97160011691169
2062,11,15.409687376827003,19.649260431464892,4.829850670918223,12.23955555119156
2062,12,182.5726055173238,8.709105728528547,-1.9573307661369812,3.3758874811957837
2063,1,161.4749158339962,8.068304391008985,-2.037136361628062,3.0155840146904613
2063,2,116.05204827206845,8.828660087766815,-1.4157089121551325,3.7064755878058415
2063,3,129.0277503710977,12.986018159947335,0.6996428638479598,6.842830511897645
2063,4,173.17269768195305,12.748716858434019,0.4799105931489967,6.614313725791507
2063,5,35.78149756749789,23.187192404648883,7.09686617419477,15.142029289421828
2063,6,8.073411024148788,24.52064488188396,8.009743920292102,16.26519440108803
2063,7,7.2750191744523125,31.902469075255663,14.30822357743482,23.10534632634524
2063,8,1.0799440564193323,31.811421429734214,13.919882124552016,22.865651777143118
2063,9,61.396284184238844,28.335176678485617,11.505587104987194,19.920381891736408
2063,10,12.174589007647485,22.740187924101836,7.183512256984667,14.961850090543255
2063,11,145.88985669593959,14.400705569959193,1.2493087710433013,7.825007170501249
2063,12,221.9439554497358,6.3915921118495955,-3.212597264919905,1.5894974234648465
2064,1,340.91384456955745,9.62639597735795,0.23275182912349235,4.92957390324072
2064,2,297.1064335702698,9.230579945934728,-1.0846840184927629,4.072947963720982
2064,3,15.739162451150944,13.277323178585279,-0.947327736562193,6.164997721011542
2064,4,7.513648090979163,19.82943471765818,3.9594991465901734,11.894466932124178
2064,5,82.2534437878224,19.678969307019873,4.7229536961200855,12.200961501569978
2064,6,19.395640436325667,26.45023667288932,10.525942602677622,18.488089637783474
2064,7,6.870734494356167,31.3160697268017,14.170939836364646,22.74350478158317
2064,8,0.6788391814258296,29.573519750660132,11.900444324710834,20.736982037685483
2064,9,0.9887266951784095,29.117581255868544,11.539417357944437,20.32849930690648
2064,10,52.01238278495262,22.43171488676437,7.030172582187342,14.730943734475856
2064,11,107.15609051806624,13.09544775476985,1.298799077125049,7.197123415947451
2064,12,84.20714440804002,7.32020109127771,-2.1826511814554443,2.5687749549111323
2065,1,41.60453777857325,9.911360125892745,-1.566837159551548,4.1722614831705975
2065,2,26.72223968772651,14.810842114320689,0.8539663200451911,7.83240421718294
2065,3,68.78573046157665,18.373124502309867,3.6889699153765574,11.031047208843216
2065,4,73.60031571238532,18.656222679263486,4.294690262411149,11.475456470837317
2065,5,11.594973663385064,24.23938091390541,8.186016996630759,16.21269895526809
2065,6,1.761853119850309,30.953891429284422,12.91129487352364,21.932593151404035
2065,7,0.04500704877483128,33.783590510350734,14.775230645443253,24.279410577896993
2065,8,0.06559219091967626,31.790974619793083,13.172303203633344,22.481638911713212
2065,9,9.560770644989615,29.23430304858227,11.902433213152804,20.568368130867533
2065,10,13.490786750822046,25.098599173785555,9.425148239312518,17.261873706549036
2065,11,238.6473215997727,11.485793603606046,0.655143296113924,6.070468449859985
2065,12,133.2379015376568,10.978685852547203,0.4779751072469359,5.728330479897071
2066,1,285.3343952821338,7.63108859719223,-1.5875499959422035,3.0217693006250133
2066,2,95.81020726132452,6.380905935952537,-4.307089561478664,1.0369081872369363
2066,3,121.91277618099794,13.662488880116763,0.8857329116793335,7.274110895898049
2066,4,102.64992226294103,16.857159431219657,2.3757617989002107,9.616460615059934
2066,5,17.45945215961901,21.12573726320981,5.254727008775816,13.19023213599281
2066,6,0.8622693682198107,26.50257953804499,9.45630456562349,17.97944205183424
2066,7,0.8804797497443992,31.217295441032118,13.176386149345356,22.19684079518873
2066,8,10.455415947742416,33.51885405786128,16.149833357455186,24.834343707658235
2066,9,7.210521739732153,27.904290854875775,11.472357909878298,19.68832438237703
2066,10,3.9994532183285796,23.422857108759942,7.08838332049142,15.25562021462568
2066,11,16.15734481706679,17.05491022302873,2.616004933246683,9.835457578137706
2066,12,11.66682854605124,13.861283751799279,1.6168910127878728,7.739087382293576
2067,1,394.53165431935054,11.494843245204613,2.165001157957643,6.829922201581129
2067,2,126.17778909218461,11.367960187372631,0.5206756737606193,5.9443179305666245
2067,3,57.113004813115396,12.360138130720824,-1.5778786162805032,5.391129757220159
2067,4,98.20365042958994,18.360184021137815,3.9846491857785793,11.172416603458192
2067,5,8.376818874260094,24.77620139827115,8.340452113425282,16.558326755848213
2067,6,5.647043371333372,30.789182982872145,13.740570108354028,22.264876545613088
2067,7,10.081346467403272,32.81390350938009,15.569955701154505,24.191929605267298
2067,8,10.274223755372356,28.74232607560965,11.632704560698098,20.187515318153874
2067,9,153.48088480930448,27.46111668643495,11.732118368300878,19.596617527367915
2067,10,42.43411305603853,20.57593011133007,6.102749254329114,13.339339682829591
2067,11,82.50070969602581,15.475194234257671,2.8102833411870427,9.142738787722356
2067,12,307.35629908768396,11.870467183617295,2.2864994726747696,7.078483328146031
2068,1,292.5193644134606,10.219937951458121,0.07203953123571756,5.145988741346921
2068,2,454.3959675208246,8.8108163678263,-0.9380054965302594,3.9364054356480196
2068,3,207.24038766143943,11.94094931877065,0.017498405150212226,5.979223861960431
2068,4,37.28760825836603,17.815897970360513,3.1931393548160636,10.50451866258829
2068,5,132.62790934772147,15.833192577470065,2.444461890741376,9.138827234105719
2068,6,24.01277892374345,24.449913519294505,8.811567971922198,16.630740745608353
2068,7,13.542210611595912,31.357294234995162,14.450767802663563,22.90403101882936
2068,8,1.9076511404283067,29.2133648764617,11.83334644116432,20.523355658813006
2068,9,0.5238829694444116,28.356825333252097,11.350339600324505,19.853582466788293
2068,10,131.22477416265104,24.680713525241615,9.982980081733047,17.33184680348733
2068,11,111.96921351965277,15.000176152697916,2.8441148175927453,8.92214548514533
2068,12,14.134248786246914,10.503645666690126,-1.3342332331919682,4.584706216749079
2069,1,156.98017573997168,9.784955030897597,-1.3105825466867218,4.237186242105438
2069,2,47.84069177233914,11.63905838184553,-0.4746216542467294,5.582218363799401
2069,3,193.03045728648866,13.394451694826246,0.5161896268972809,6.955320660861764
2069,4,89.08622674830181,17.16994527764726,2.8902368177872306,10.030091047717246
2069,5,57.283999527149874,18.044444705363475,3.628959477559812,10.836702091461643
2069,6,27.751000837058648,25.088371997209666,8.884682899273576,16.986527448241617
2069,7,7.532499034929799,31.4157534644589,13.891936063005952,22.65384476373243
2069,8,24.24496214290884,30.37912694259455,13.314383818885965,21.846755380740262
2069,9,0.5935164431550805,29.54555793887181,12.463949607666652,21.00475377326923
2069,10,18.12009167011229,24.231949234924397,8.061721986946733,16.146835610935565
2069,11,16.75805705997917,16.559875078211256,2.496392696899419,9.528133887555338
2069,12,137.26319300242707,6.68800120618528,-2.1870462996493583,2.2504774532679614
2070,1,311.7983352988291,4.28821269457544,-5.080964455115017,-0.39637588026978743
2070,2,45.148586225507906,11.68696804858895,-0.2465017551783324,5.720233146705309
2070,3,132.79766642748234,14.100045599230787,2.231613581325506,8.165829590278149
2070,4,17.600617691810605,18.490462158355246,3.20330627635622,10.846884217355733
2070,5,6.625791168936604,23.227455511573403,7.040470880605343,15.133963196089375
2070,6,0.7319825388840929,32.10226569420945,13.70650849778414,22.904387095996796
2070,7,0.03382200932620204,33.128051626065655,14.274772293898456,23.70141195998205
2070,8,2.5613824923585278,32.44603153656409,13.961327264828476,23.20367940069628
2070,9,0.03696007217959363,29.85479972705184,12.48448795331987,21.169643840185852
2070,10,17.43305471755793,25.24286439838317,9.240959816463793,17.241912107423488
2070,11,149.3353819620188,13.484816100993937,1.8132287963241733,7.649022448659056
2070,12,322.2791853100434,8.7269990452341,-0.46528242299835487,4.130858311117874
2071,1,401.42447708930786,3.669732288269981,-4.23094846119819,-0.28060808646410473
2071,2,279.7214236807123,7.577196080970385,-2.9299964526260895,2.3235998141721477
2071,3,171.02903755725401,12.455654896699645,-0.3078663965332734,6.073894250083186
2071,4,37.65305633872453,16.664136619408385,1.7706535022446825,9.217395060826536
2071,5,2.3622506691393834,23.130931510277296,6.038155747831056,14.584543629054174
2071,6,7.8637930670036456,28.498056646284354,11.003755373312826,19.75090600979859
2071,7,4.055548040557291,33.15951412028999,15.142669539275198,24.151091829782597
2071,8,25.40964028199754,33.81782704121549,16.432446214631472,25.12513662792348
2071,9,13.189297136157167,27.61712401286308,10.720944965575118,19.169034489219104
2071,10,47.654058802648386,23.582580622200375,7.980421366067882,15.781500994134127
2071,11,96.38067626855418,16.286461283321877,2.849393809053373,9.567927546187626
2071,12,231.20500784659572,6.3461588483799725,-2.968514484803659,1.6888221817881572
2072,1,300.3293265704984,6.506662208752948,-2.9423026211344667,1.7821797938092405
2072,2,235.87343622470564,9.613915052330093,-0.9158522549675623,4.349031398681265
2072,3,332.75370266293663,10.709083017680584,-1.192252218011025,4.758415399834779
2072,4,29.236026228015408,17.787732045853975,2.7266383360253794,10.25718519093968
2072,5,7.247903354716944,24.932278165529002,8.462012713988537,16.69714543975877
2072,6,3.0842579416472975,26.850478240013935,9.695490716924644,18.272984478469294
2072,7,12.111435113424978,32.64639435139895,14.785600733414759,23.715997542406853
2072,8,0.4266651645162875,33.11939711739146,15.009028514547067,24.06421281596926
2072,9,42.47616372683144,28.019154051445483,11.207827109441169,19.61349058044333
2072,10,2.6747619538867187,24.610690068154295,8.112446465676461,16.36156826691538
2072,11,57.15453224574682,16.827793069409925,3.5635705354665874,10.195681802438257
2072,12,107.84731493340135,7.016446982822814,-3.2497555639732023,1.8833457094248063
2073,1,306.2371526067103,10.003528340774764,0.788439578989358,5.395983959882061
2073,2,292.6969409511247,8.786630543631535,-1.07636880001392,3.8551308718088073
2073,3,66.38402560554367,13.94415059290413,0.9896013638697776,7.466875978386954
2073,4,73.87574808589301,15.587850726932068,1.6006500166138442,8.594250371772956
2073,5,99.09367321683717,18.820528093077044,4.665024284061764,11.742776188569401
2073,6,13.203005644778708,27.942044265400355,11.217923921693714,19.579984093547036
2073,7,0.19816772022837453,32.153408383672236,14.151513267665008,23.152460825668616
2073,8,4.242631046875944,31.239407477340446,13.570996635147576,22.405202056244008
2073,9,0.10512815188645869,31.429462009683863,14.129562259229367,22.779512134456617
2073,10,33.383771503054206,19.6829981678964,4.665054308750675,12.174026238323536
2073,11,133.26857211347857,16.844058708183873,5.426447308178876,11.135253008181373
2073,12,261.0501933242931,7.07153349617714,-1.926576983229342,2.5724782564738993
2074,1,80.17659285578992,10.496150209526107,0.3477508705819408,5.421950540054025
2074,2,106.37830428160102,10.43482813215299,-0.8566788107784354,4.789074660687276
2074,3,34.126559508953584,16.096638041519014,2.064078003478974,9.080358022498995
2074,4,47.09978893252327,20.862955426436034,5.3121597319735745,13.087557579204802
2074,5,20.047298488311046,23.33718138755399,7.389044037004489,15.363112712279237
2074,6,9.651855894820628,28.150288196537087,10.770569505774,19.46042885115554
2074,7,5.988568448095473,32.68830560644429,14.372263912230931,23.530284759337608
2074,8,0.11055616472105952,33.56385760429175,15.373138765294032,24.468498184792896
2074,9,4.021269160871885,28.76263205265542,12.430842876038701,20.596737464347058
2074,10,75.18743430218457,20.350628625559224,5.535434966351946,12.943031795955587
2074,11,66.21082535180135,12.581381944660071,-0.86150855278607,5.859936695937001
2074,12,133.67422302474364,9.508506191373112,-0.9964407672031702,4.25603271208497
2075,1,149.88565241766477,10.097340943068822,0.4161972662345351,5.256769104651679
2075,2,331.53895420601896,9.89095731711624,-0.683719594868267,4.603618861123987
2075,3,47.772719554890315,15.981292829466739,2.045983041828758,9.01363793564775
2075,4,48.38447827126014,18.08868042253657,3.940104769651058,11.014392596093815
2075,5,33.64696946033907,20.237865770715594,5.550125809412766,12.893995790064182
2075,6,8.166041377176928,26.99879671341856,10.136889405252274,18.567843059335416
2075,7,5.274207325923044,31.384953194956573,13.936398205873338,22.660675700414963
2075,8,20.51095599507206,33.169638214740004,15.398841678343507,24.284239946541753
2075,9,6.3290324356742635,27.99368836327275,11.660834945163527,19.82726165421814
2075,10,15.065072693384403,23.938743538952753,7.674633814676493,15.806688676814625
2075,11,79.05704676015692,13.91532863118788,0.9145007184280016,7.414914674807936
2075,12,272.09154254668243,10.57512007626746,-0.3561892316411894,5.109465422313136
2076,1,160.4547992543689,9.0370391441381,-1.071675840568651,3.982681651784725
2076,2,239.70460639439287,11.822349590177533,1.2712024316169164,6.546776010897226
