Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,0.7576174655206322,29.081577,11.059275,20.070429
2054,10,44.54764317797799,22.74742,6.382295,14.564856
2054,11,28.85083549413719,15.995228,2.702339,9.348784
2054,12,396.07346265747395,12.136077,2.148938,7.1425066
2055,1,347.8004794288317,9.655498,0.80445254,5.2299747
2055,2,77.36580012013931,13.920042,1.8825006,7.901272
2055,3,145.29110205990568,11.930311,-1.5258088,5.2022514
2055,4,118.01692174121908,16.119638,1.4763688,8.798003
2055,5,179.77521340626808,20.988008,5.697383,13.342695
2055,6,9.319694484969974,26.060736,9.4934635,17.777096
2055,7,6.203035316187598,31.239096,13.314868,22.276981
2055,8,0.4611660737351135,33.079857,14.517472,23.798666
2055,9,53.779748199694694,28.130013,10.912274,19.521143
2055,10,34.251634364895324,21.735918,5.2410307,13.488474
2055,11,327.9347365926447,14.758729,3.1771314,8.967931
2055,12,273.9939611037056,9.482812,-0.40257877,4.5401163
2056,1,402.8434173100181,7.8310266,-0.8004424,3.5152924
2056,2,192.0549659900111,11.844691,1.7188902,6.7817917
2056,3,164.28004300226092,12.8179,0.7059057,6.761903
2056,4,58.04582644206146,15.082572,1.0894709,8.086021
2056,5,25.351397447185533,22.76093,6.1758184,14.468375
2056,6,1.7200115514847965,29.776752,11.848782,20.812767
2056,7,12.106815999405589,28.851208,12.363867,20.607538
2056,8,7.3284234766636365,29.96885,12.897766,21.433308
2056,9,8.889822045079162,29.718784,11.855507,20.787144
2056,10,14.785724142755098,23.653963,6.931376,15.29267
2056,11,112.37986871698781,17.214518,2.8826177,10.048568
2056,12,108.07627500813946,8.143212,-3.5540903,2.2945611
2057,1,69.12357572381553,7.2478724,-3.6056716,1.8211
2057,2,119.75926988977827,12.207278,0.60361403,6.4054456
2057,3,125.72615904649723,17.635567,3.636248,10.635908
2057,4,23.407202761758207,19.392029,3.2889967,11.340513
2057,5,17.991227926023022,23.22399,7.1469545,15.1854725
2057,6,4.108278057742433,30.188412,12.901303,21.544863
2057,7,9.120782229313496,32.607307,15.382994,23.99515
2057,8,1.8152092188051385,35.267826,16.369638,25.81873
2057,9,35.01944053031362,29.959948,12.531701,21.245823
2057,10,4.2810159513248,23.288532,6.3598537,14.82419
2057,11,221.66309277030038,8.774828,-2.5467355,3.1140459
2057,12,19.483154942930067,9.550014,-2.6394637,3.4552755
2058,1,308.6181353028271,5.715103,-3.925105,0.894999
2058,2,223.83273322123588,11.973672,1.0922797,6.5329757
2058,3,188.1253969459171,13.4732685,1.0118926,7.242581
2058,4,53.231228346800194,16.908688,1.5127861,9.210737
2058,5,12.331964957091344,24.026014,7.4135904,15.719804
2058,6,0.9559846350559187,32.263035,14.160439,23.211737
2058,7,27.350883465238766,31.726034,14.472802,23.099417
2058,8,28.465839976205743,31.473337,15.022169,23.247755
2058,9,8.145552433521578,27.724627,10.542952,19.13379
2058,10,8.646840685091362,24.57552,8.417191,16.496353
2058,11,164.35546182938037,17.302242,4.184514,10.743379
2058,12,346.05637265462434,9.490872,0.08462057,4.7877464
2059,1,246.9804726056499,10.912768,0.50975716,5.7112627
2059,2,129.5480259883497,13.937133,1.3669736,7.6520524
2059,3,479.69781716606127,12.481386,1.4806396,6.981014
2059,4,27.943976560808498,22.168917,5.9274597,14.048187
2059,5,121.8482103249188,22.632086,7.8963976,15.264243
2059,6,18.08731145376043,28.011353,11.585162,19.798256
2059,7,24.318735051907932,33.484238,16.313786,24.89901
2059,8,18.074343017529355,33.19568,15.804214,24.499949
2059,9,27.065927770962016,30.419445,13.056411,21.737925
2059,10,97.71933907611621,22.100384,6.5400724,14.320229
2059,11,186.6650546004812,14.490511,2.3365197,8.413516
2059,12,47.21663511717791,6.2549553,-5.9744263,0.14026487
2060,1,607.1457060939305,8.356043,-0.029121548,4.163461
2060,2,193.08956344046538,10.526162,-0.5888101,4.9686756
2060,3,149.91807703268316,13.868403,0.61005986,7.2392325
2060,4,95.04484881244902,19.272848,3.8503978,11.561622
2060,5,64.20309594018005,20.61312,5.8744025,13.243763
2060,6,3.9491096623067543,26.418589,9.592602,18.005596
2060,7,15.647355017766015,31.919956,14.856437,23.388199
2060,8,5.154645619952512,33.378677,15.109136,24.243902
2060,9,27.742289512953157,28.910673,11.560255,20.235462
2060,10,7.2677125251967505,26.495275,9.621132,18.058203
2060,11,55.72922714583301,15.839643,2.0100355,8.92484
2060,12,393.6546483673772,10.490147,1.067698,5.778923
2061,1,201.89435490315276,11.29594,1.2399042,6.267922
2061,2,322.0243164638242,11.356892,0.88400483,6.1204486
2061,3,177.6088290177836,14.315812,1.5015435,7.908677
2061,4,58.66639922591982,19.176472,3.6726866,11.424581
2061,5,23.657655517965832,20.982206,4.6130548,12.797631
2061,6,4.874423272600326,29.715397,11.991731,20.853563
2061,7,3.7764581589942057,33.27293,14.801888,24.037407
2061,8,3.717542037917422,33.192135,15.232641,24.212387
2061,9,1.0259452088550713,29.053019,10.996655,20.024834
2061,10,41.44991773502641,24.372335,8.290133,16.331236
2061,11,474.2151490724998,11.636394,2.2414508,6.938923
2061,12,31.3669314612229,13.022888,1.892278,7.457583
2062,1,307.6151045853963,12.393025,2.3220217,7.3575234
2062,2,220.22188651821563,10.341293,-0.3340738,5.0036097
2062,3,156.07080956626783,14.690363,0.5351271,7.6127453
2062,4,5.948939810279665,20.450027,4.318358,12.384193
2062,5,14.71855651230836,25.539389,8.09653,16.817959
2062,6,1.5177913065769677,31.266663,13.385257,22.325958
2062,7,0.6984188306774833,34.47528,16.17273,25.324005
2062,8,3.1097907964796656,33.36703,15.203336,24.28518
2062,9,1.8627520789148024,29.753069,12.007746,20.880405
2062,10,37.17110123073148,25.360613,9.665632,17.513124
2062,11,80.75707006880857,18.047617,4.7952614,11.421437
2062,12,45.96796532539601,10.496806,-0.8466614,4.825073
2063,1,332.7094843926544,10.784081,0.5765083,5.6802955
2063,2,369.53856755057,8.691549,-1.9792632,3.356143
2063,3,221.86111683584187,14.953901,2.7022293,8.828065
2063,4,11.536842809009139,18.713036,2.8808722,10.796955
2063,5,23.676341114356845,24.050474,6.8815613,15.466019
2063,6,13.39852925761511,26.456299,9.019824,17.73806
2063,7,0.978019100794621,31.84687,14.004371,22.92562
2063,8,40.660017332891464,30.701227,14.135713,22.41847
2063,9,3.864639723926446,27.6735,11.060796,19.367144
2063,10,65.45415284467481,23.018347,7.266453,15.142402
2063,11,11.776145174344183,21.042141,5.9031177,13.47263
2063,12,100.19782709123022,11.729818,0.21599895,5.9729085
2064,1,97.25983118359426,12.295498,1.3460481,6.8207746
2064,2,400.52375638515485,10.807061,1.1010314,5.9540467
2064,3,269.8426258597318,14.382992,1.7196618,8.051327
2064,4,33.01611249019045,18.562838,2.7349577,10.648897
2064,5,9.513138577357598,25.28128,7.826076,16.553677
2064,6,135.07231920136294,22.81747,9.449209,16.133339
2064,7,16.83968382698277,30.118265,13.516892,21.817575
2064,8,55.90209095104472,31.409328,14.852424,23.130877
2064,9,0.36129249429592136,30.964857,12.836446,21.900652
2064,10,7.905610704379048,25.190926,8.144124,16.667524
2064,11,99.31187347900571,16.368746,4.001055,10.184897
2064,12,123.71984739614294,13.605482,2.4818218,8.043652
2065,1,325.406676661375,8.896548,-0.8019605,4.0472937
2065,2,287.0640407577682,8.955066,-0.9341766,4.0104446
2065,3,67.50828981527197,14.555913,0.2677688,7.411841
2065,4,73.05714322408974,16.57443,2.3195996,9.447016
2065,5,56.87457811320492,18.63859,4.094763,11.366676
2065,6,8.274550073392941,29.210085,12.435019,20.822554
2065,7,0.9843863472278729,35.303345,16.666767,25.985062
2065,8,0.25248389981459896,31.576685,13.214593,22.395641
2065,9,88.7232531254097,28.380493,11.80256,20.09153
2065,10,0.6517081392224285,22.901577,6.7456183,14.823596
2065,11,49.661781903326265,18.087631,3.8071594,10.947394
2065,12,186.86567694463665,9.10527,-1.6445662,3.730352
2066,1,464.72668966133415,9.888989,0.7317663,5.3103776
2066,2,498.051474393642,10.906619,1.3647656,6.1356926
2066,3,120.27229662406697,16.008827,2.6608984,9.334863
2066,4,111.06975764190531,16.198267,2.5533538,9.375809
2066,5,71.46244449431596,19.989613,5.6658406,12.827727
2066,6,26.16928499276252,27.729206,11.611807,19.670507
2066,7,16.636291141719386,29.976723,13.541499,21.759113
2066,8,1.7784781216275818,32.689987,14.649534,23.669758
2066,9,54.963422004625045,28.30329,10.92298,19.613134
2066,10,22.765835830470152,22.84508,6.4427943,14.643937
2066,11,143.52180900895098,18.547123,4.510642,11.52888
2066,12,26.418201103780348,12.695105,0.7996801,6.7473936
2067,1,294.24929910179554,13.70442,3.4981704,8.6012945
2067,2,190.78929247222115,14.355432,2.7408175,8.548125
2067,3,191.8276996737459,14.063972,0.99890697,7.531439
2067,4,175.34822781618175,18.522547,4.4594107,11.490978
2067,5,31.451318059439725,24.2697,7.776098,16.0229
2067,6,8.627187866167422,30.720545,13.163709,21.942125
2067,7,41.697835553830906,27.924011,12.710014,20.31701
2067,8,11.560748374449833,31.665302,14.664928,23.165115
2067,9,44.24900645164193,28.315857,12.174317,20.245087
2067,10,34.40181985044456,22.962362,7.141948,15.052158
2067,11,98.2373997074367,16.168526,2.8672507,9.517888
2067,12,239.69897589525212,10.069229,0.72202057,5.395625
2068,1,294.7137929725392,8.231426,-0.7507678,3.740329
2068,2,431.0138689320322,9.311042,0.3485549,4.8297987
2068,3,75.53134000168527,13.637652,-0.14284724,6.747402
2068,4,34.452611026651645,18.140644,2.460606,10.300624
2068,5,20.575748159314283,24.84835,8.187529,16.51794
2068,6,2.783193387627351,26.60895,9.446534,18.02774
2068,7,0.40145060735579896,32.763134,14.41751,23.59032
2068,8,4.261919458658726,34.38127,15.822211,25.101742
2068,9,20.853279050840104,28.98053,11.82856,20.404549
2068,10,43.06264736192281,24.806833,8.39715,16.601994
2068,11,45.60234666433459,18.699842,4.8132257,11.756535
2068,12,275.37297746496137,12.9867115,2.2911766,7.6389446
2069,1,274.12625503622354,11.205011,0.9566617,6.080836
2069,2,340.56946326952396,9.323749,-0.9730939,4.175327
2069,3,117.24406127718261,16.5187,2.1605556,9.339627
2069,4,42.06533889985343,19.991032,3.70481,11.84792
2069,5,78.29225439948577,22.389593,6.611089,14.500341
2069,6,2.696426938771324,31.229893,12.629567,21.929731
2069,7,3.5783065681236828,34.840412,17.094559,25.96749
2069,8,14.743416221460578,33.714363,16.330126,25.022242
2069,9,3.1048663390807705,29.589102,12.264507,20.926804
2069,10,40.78921126656886,24.525698,8.427739,16.476717
2069,11,59.81849796846057,14.828241,1.858101,8.343172
2069,12,59.67496835333223,10.412143,-0.59723353,4.9074545
2070,1,202.63627697523535,10.271486,0.42355782,5.3475213
2070,2,98.81347906421195,10.39896,-1.0363015,4.68133
2070,3,83.52632611386814,18.135765,2.505366,10.320565
2070,4,70.97979527301129,14.425376,-0.3259961,7.0496917
2070,5,15.482936096078053,24.825418,7.785374,16.305397
2070,6,0.9899707751884969,28.197344,10.513048,19.355194
2070,7,3.3770949331090754,33.31686,15.050048,24.183455
2070,8,0.552617414370331,36.80035,17.518476,27.159412
2070,9,3.47743416098418,30.678635,13.163272,21.920956
2070,10,61.114793668729256,20.631895,5.2635007,12.947697
2070,11,53.30776561807625,19.600489,5.718508,12.6595
2070,12,146.8264360208553,12.402123,1.3540726,6.8780985
2071,1,34.86881525621078,15.110847,3.2553384,9.183094
2071,2,216.23462927923342,12.956492,1.1179774,7.0372357
2071,3,259.3549115895718,14.033455,1.1813838,7.6074204
2071,4,49.927022307121554,21.258446,5.153908,13.206177
2071,5,42.31330044862612,23.629637,7.5056953,15.567665
2071,6,17.30614823735019,29.10836,12.115272,20.611813
2071,7,0.020381836978872865,33.426666,15.32312,24.374893
2071,8,0.15206865674886935,32.31926,14.694003,23.506632
2071,9,7.64219230287555,27.643406,10.611472,19.12744
2071,10,25.92617522516527,24.040234,7.4655843,15.752912
2071,11,107.88616914250423,15.933864,3.3724387,9.6531515
2071,12,129.74936383042643,8.537261,-2.4892592,3.0240004
2072,1,139.6412837691842,13.864566,4.126794,8.995681
2072,2,224.38214416354535,13.354325,1.9466255,7.650476
2072,3,270.13731996638745,16.354485,3.0752895,9.714888
2072,4,115.20496558552654,16.484356,2.9715571,9.727958
2072,5,35.56167136207865,22.193672,6.4474964,14.320586
2072,6,14.443668558889236,28.984983,11.646496,20.31574
2072,7,0.1782267105857364,34.96819,15.899728,25.433956
2072,8,26.428104130381413,33.9991,15.9018,24.95045
2072,9,40.359886012866575,29.256926,11.675825,20.46637
2072,10,1.16601155071897,26.60828,9.405384,18.006832
2072,11,112.8309810842221,17.382256,3.3193147,10.350784
2072,12,330.86055919855374,10.519048,0.60406876,5.5615582
2073,1,184.11942347852207,14.060068,4.0661807,9.063125
2073,2,312.9688109412319,10.328924,0.59628737,5.462605
2073,3,200.6695768557317,13.369499,0.36948273,6.8694906
2073,4,51.03849141554571,18.707783,3.1494412,10.928614
2073,5,35.0166510329518,21.94791,6.4225063,14.185207
2073,6,24.3218348350031,28.533808,12.384596,20.459204
2073,7,1.0917116937051452,34.03792,15.819103,24.92851
2073,8,0.6891585815782311,33.87718,15.636174,24.756676
2073,9,7.611732705879553,30.090622,12.728326,21.409473
2073,10,34.44820387427178,23.660812,8.643523,16.152168
2073,11,69.05362498922297,18.4755,4.311257,11.393379
2073,12,24.952055104776854,12.466389,-0.2199209,6.123234
2074,1,143.58261570162,13.693707,2.2906845,7.9921956
2074,2,28.744851595967784,14.343487,0.73059046,7.5370398
2074,3,102.07809768625451,18.322838,3.572016,10.947424
2074,4,23.025374703611124,22.687725,5.6580276,14.172876
2074,5,55.04940461520758,23.72411,7.899495,15.811802
2074,6,1.505011935859543,30.97379,13.299487,22.136644
2074,7,2.6460979849470774,33.903156,16.06395,24.983553
2074,8,17.710099606246384,32.424595,14.374533,23.399563
2074,9,13.817579120731907,29.884056,12.94509,21.414572
2074,10,58.410822814033125,23.082567,7.747917,15.415244
2074,11,190.75519885087417,12.664315,1.8494867,7.2569013
2074,12,8.813188803287328,13.332187,0.88399625,7.1080914
2075,1,496.8956872889457,14.6301775,4.8316936,9.730935
2075,2,164.4185537451058,15.452257,2.784621,9.118439
2075,3,133.84827120414997,16.255917,2.1952078,9.225562
2075,4,125.51020760276703,15.309343,0.80347186,8.056408
2075,5,60.842572472864674,21.963379,6.5715113,14.267446
2075,6,0.619524642847886,31.044638,12.82327,21.933952
2075,7,5.5167647050484465,32.21349,14.849009,23.53125
2075,8,12.648272865104877,36.574333,18.1533,27.363817
2075,9,6.491302366902767,32.288563,14.932162,23.610363
2075,10,39.458018477239236,29.51301,12.613334,21.063171
2075,11,100.8734899719481,16.412985,4.2220325,10.317509
2075,12,374.47897499004586,12.36514,1.7442327,7.054686
2076,1,267.10018539535275,7.9080305,-1.006718,3.450656
2076,2,374.69559898627847,9.679826,0.104791805,4.8923087
2076,3,79.37886468364245,14.849795,0.28407896,7.5669374
2076,4,83.62857556690439,17.511946,3.3527899,10.432369
2076,5,55.777514154555696,20.044876,4.551318,12.298099
2076,6,6.919770326979753,29.455082,12.128939,20.792013
2076,7,4.5201653200821665,33.077637,15.711765,24.394701
2076,8,1.1646706347073033,33.911537,15.377245,24.644392
2076,9,0.14819312279735727,32.445953,14.030582,23.238268
2076,10,0.08950671289845163,27.233116,9.533134,18.383127
2076,11,8.367064743841796,22.109413,6.883148,14.49628
2076,12,275.925731323423,10.435431,0.3188898,5.377161
2077,1,178.90188558362718,8.552249,-0.6043783,3.9739347
2077,2,137.53235527189486,9.845779,-0.99115294,4.427313
2077,3,55.48056180430623,15.958579,1.0385783,8.498578
2077,4,15.003251457171666,23.401016,5.5811677,14.491093
2077,5,21.2295067335796,25.88173,9.187183,17.534454
2077,6,3.006445480841901,28.966146,11.915867,20.44101
2077,7,3.3837071770453324,34.1726,16.473782,25.323193
2077,8,0.951670475866792,35.745914,17.103882,26.4249
2077,9,0.39456642383973556,32.27,14.104856,23.187428
2077,10,8.162687957146277,25.69915,9.044038,17.371592
2077,11,118.24006467856918,16.996792,4.3625016,10.679647
2077,12,23.11485547419602,11.480323,0.3827659,5.931544
2078,1,35.62402030207744,17.093071,5.357042,11.225056
2078,2,164.67272477040123,14.742861,1.6750052,8.208934
2078,3,87.5126457505924,13.400884,-0.17832732,6.6112785
2078,4,71.87842985449441,18.001999,2.6645896,10.333295
2078,5,35.84111815601258,23.199036,6.9163566,15.057696
2078,6,3.6049763817171243,30.103083,13.0173645,21.56022
2078,7,5.438266800954617,35.15402,17.288286,26.221153
2078,8,2.3532891978916552,34.442787,16.358458,25.400623
2078,9,98.23469347692208,30.913364,13.967742,22.440556
2078,10,79.7390516898752,23.747606,8.82804,16.287823
2078,11,41.138299074248856,15.554226,1.9079189,8.731072
2078,12,194.33354104473017,12.841403,1.3697331,7.105568
2079,1,291.4185538465596,6.9629335,-2.9378464,2.0125432
2079,2,262.9738738056741,13.5313,2.5672867,8.0492935
2079,3,131.62771451544418,16.019972,2.0491345,9.034553
2079,4,26.349741861688464,20.909334,4.5051484,12.707241
2079,5,75.19134884506751,22.405546,6.3633103,14.38443
2079,6,12.992728139647694,30.193108,12.994997,21.594051
2079,7,0.05088580316131456,34.610886,16.782736,25.696812
2079,8,14.918546396632237,35.517273,18.660196,27.08873
2079,9,15.228221699865028,30.994644,14.447904,22.721273
2079,10,15.686936240643394,24.48612,8.247735,16.366926
2079,11,21.912690707150535,19.507847,4.1267347,11.81729
2079,12,43.33150644403602,14.878493,3.027103,8.952798
2080,1,9.481531782419873,13.98777,1.7868443,7.8873067
2080,2,210.38746343608423,12.783956,2.4184659,7.6012106
2080,3,207.91770812155056,14.502536,1.507863,8.0051985
2080,4,33.28991505468451,18.635319,3.002826,10.819072
2080,5,52.259854335258474,24.12672,8.079223,16.102972
2080,6,9.957074008522623,29.657362,12.834756,21.246058
2080,7,0.6360789846924557,33.515472,15.41155,24.463514
2080,8,2.606989434176874,36.102932,17.497375,26.800152
2080,9,0.13363180903179214,31.128374,12.849641,21.989006
2080,10,7.336334936383168,26.536232,10.027115,18.281672
2080,11,201.80007893533988,15.886326,4.4031806,10.144753
2080,12,127.79103453286375,11.396782,0.8814827,6.139132
2081,1,113.64194153650318,12.127729,1.4820664,6.8048964
2081,2,91.76287123095177,11.334111,-1.046459,5.1438265
2081,3,164.22843824367396,14.294799,0.31435072,7.3045745
2081,4,100.80116220969657,17.375109,2.457876,9.916492
2081,5,68.07465948594714,24.597946,8.945629,16.771788
2081,6,7.884995094729868,27.496984,10.886757,19.191868
2081,7,2.4025007634543303,35.749992,17.882128,26.816061
2081,8,0.492732820963699,32.517826,15.070572,23.7942
2081,9,5.078809034767931,34.240696,16.279772,25.260235
2081,10,47.669901239210034,26.820831,10.649947,18.735386
2081,11,200.7971755128625,17.595343,5.4424314,11.5188875
2081,12,122.6776167537341,14.1922865,3.1403906,8.66634
2082,1,227.14679966969837,13.486585,3.0901058,8.288344
2082,2,264.9353322263067,15.25648,3.5267982,9.391641
2082,3,108.54294363739686,16.782015,2.5841923,9.683104
2082,4,34.866882711103116,24.197033,7.138165,15.667599
2082,5,45.15796823535686,22.27476,6.4343624,14.354562
2082,6,19.616395831150065,24.832808,8.802574,16.817688
2082,7,6.784347114083607,35.44657,17.650604,26.548584
2082,8,3.3565373247340884,33.211308,15.583222,24.397263
2082,9,41.52992904145905,29.950974,13.100683,21.525827
2082,10,65.35484263097341,22.36721,6.7537794,14.560495
2082,11,48.40480163747699,14.936531,2.2697449,8.603138
2082,12,271.2967336779943,11.253351,1.7996175,6.526484
2083,1,674.8228265192931,10.149387,1.6068152,5.8781004
2083,2,366.29750603660443,11.838703,1.2323976,6.535549
2083,3,50.370668606563314,19.825434,4.430737,12.128084
2083,4,62.08526991053438,19.18096,3.441977,11.311468
2083,5,37.41893642150619,25.226871,8.532967,16.879921
2083,6,23.211783251997502,28.58935,11.843984,20.216665
2083,7,0.9641363323806935,35.39795,16.999033,26.198492
2083,8,6.077666214025568,35.33119,17.435648,26.383423
2083,9,11.871735345953255,31.507517,14.708664,23.108093
2083,10,9.687260544714707,32.10733,15.263954,23.685638
2083,11,77.65155982029249,14.743912,1.4445579,8.0942335
2083,12,168.8397465205198,13.607177,2.483307,8.045241
2084,1,626.7623975520283,11.956706,3.6040766,7.7803903
2084,2,182.53421906842422,13.641702,2.1240633,7.882883
2084,3,161.81815985099962,16.655375,2.9723904,9.813882
2084,4,85.89340263104125,19.840605,4.255601,12.048103
2084,5,23.07813304936629,23.780087,7.347779,15.563931
2084,6,20.4328367539251,27.443462,10.921604,19.18253
2084,7,0.3436218389338985,34.163902,16.650925,25.407408
2084,8,9.823798294463336,32.38756,14.913408,23.650486
2084,9,45.36939934094095,31.287472,14.253414,22.770441
2084,10,18.890930527357746,25.470184,9.018651,17.24442
2084,11,13.883524947528128,19.215744,4.543362,11.879554
2084,12,278.63936361546126,12.722004,2.6851628,7.7035837
2085,1,155.99091639076255,13.66288,2.8507035,8.256792
2085,2,171.1654431785112,14.331094,1.7170105,8.024053
2085,3,14.356131932000949,20.019815,3.6665843,11.843201
2085,4,31.239567951632864,21.921658,4.8836026,13.40263
2085,5,2.7634860892817565,28.073175,10.273556,19.173367
2085,6,23.010978847241677,30.870802,13.935011,22.402903
2085,7,30.112251118248963,36.33771,18.738243,27.537973
2085,8,2.4177510530627977,35.97009,18.091522,27.030802
2085,9,2.4367305411183087,28.845243,12.098262,20.471752
2085,10,41.74925436699063,26.378115,11.397311,18.88771
2085,11,74.5366827975644,17.931702,5.0122557,11.47198
2085,12,122.20395747205633,12.95649,2.6407876,7.7986393
2086,1,299.2333860804758,11.386617,0.5964394,5.991529
2086,2,79.80819248582543,14.792515,1.7513045,8.271909
2086,3,58.61271194368246,15.255613,-0.2972948,7.47916
2086,4,5.409751690299029,26.533772,8.707307,17.620539
2086,5,2.9073686493509476,28.331211,10.5973015,19.464258
2086,6,3.7518966014267847,34.649193,17.103058,25.876122
2086,7,5.2913286127494805,35.83227,17.967634,26.899952
2086,8,1.553060868420079,37.705845,19.189037,28.447443
2086,9,9.924322681227107,30.415419,13.711935,22.063677
2086,10,0.42674501943671417,27.930885,11.031994,19.48144
2086,11,52.67085634031031,15.047362,1.4342738,8.240817
2086,12,179.0941914207565,12.067344,1.2493753,6.65836
2087,1,196.09624106005336,15.686704,4.3769546,10.031828
2087,2,434.6001250799952,13.095442,2.8653917,7.980416
2087,3,400.30603204511056,14.417811,2.2247138,8.321262
2087,4,90.86405918476362,17.451878,3.348725,10.400302
2087,5,57.25558081140383,23.579256,7.7958255,15.68754
2087,6,0.004374642801975791,33.61833,15.623229,24.620783
2087,7,10.514547016428049,34.844856,18.0885,26.466675
2087,8,3.6118513344950323,34.733097,16.961956,25.84753
2087,9,1.5725269833332072,37.15383,18.931297,28.042566
2087,10,7.879410703451255,26.722977,10.957266,18.840122
2087,11,119.81770608714305,17.641798,4.7571044,11.199452
2087,12,183.04869532518737,12.759298,2.4207845,7.590042
2088,1,225.59871540306418,12.755114,1.7599881,7.2575507
2088,2,220.48410779014003,14.707098,3.1580353,8.932568
2088,3,252.86774400399386,15.148074,3.3535028,9.250789
2088,4,145.9261948499839,18.364624,4.0447936,11.204709
2088,5,1.928479665072803,26.134695,9.141154,17.637926
2088,6,0.056247759219762244,32.412903,14.612534,23.512718
2088,7,7.398519187618873,37.808777,20.011295,28.910034
2088,8,15.05007242523695,33.49256,16.801483,25.147018
2088,9,8.921189727347556,32.221382,15.162178,23.69178
2088,10,49.85618902054118,28.129522,11.967343,20.048433
2088,11,113.22563263122669,20.827787,7.725209,14.276498
2088,12,241.40312508311237,10.596101,0.6731258,5.6346135
2089,1,321.5565258661154,11.684845,1.7026113,6.693728
2089,2,168.27916554066698,14.312885,3.080802,8.696843
2089,3,212.52156689091822,14.605196,1.5743741,8.089786
2089,4,24.24843428042452,20.395893,4.725639,12.560765
2089,5,43.888274992407,23.466288,7.757332,15.611813
2089,6,11.266226959209066,29.857065,12.856095,21.356579
2089,7,0.008125866171572894,37.137363,18.401142,27.769253
2089,8,1.3032479545126419,34.73153,16.889475,25.810501
2089,9,46.80670789396094,29.371222,12.904751,21.137983
2089,10,1.4973932570217223,29.405268,12.684509,21.04489
2089,11,29.477676531213294,23.249964,8.697609,15.973787
2089,12,15.375233343402373,16.59662,4.5775104,10.587065
2090,1,151.12344980039714,15.209153,4.112801,9.660977
2090,2,178.45995219348282,9.839346,-0.9659302,4.436708
2090,3,83.19367164257366,18.635752,2.387444,10.511601
2090,4,69.10858769161155,20.352976,5.233124,12.79305
2090,5,27.0276473421484,24.083332,8.023979,16.053652
2090,6,38.25095316378034,28.936752,12.862188,20.899467
2090,7,0.11757621618840747,35.858345,17.478838,26.668594
2090,8,0.8689008228382948,36.541176,18.378428,27.459803
2090,9,0.25719535872168525,32.829987,14.472936,23.651464
2090,10,56.2357809115625,24.256977,8.830811,16.543894
2090,11,13.538655927573261,18.74731,4.6882496,11.717779
2090,12,312.0783637292046,11.7974,1.6672771,6.73234
2091,1,44.795473994143784,14.883212,2.7186847,8.800948
2091,2,42.32388634964,14.863552,1.7594824,8.311517
2091,3,72.73133333839104,20.36752,4.193959,12.28074
2091,4,5.852505779069956,23.220364,6.3473206,14.783842
2091,5,0.4858239544281786,29.28984,11.270031,20.279934
2091,6,0.2235902984980817,32.49623,15.048889,23.77256
2091,7,0.017060719764676862,38.14988,19.484165,28.817022
2091,8,0.402151538379256,35.81172,17.635586,26.723652
2091,9,0.08259694404899387,34.1937,16.01469,25.104195
2091,10,69.08042145718204,23.44547,8.184947,15.815208
2091,11,118.18706316678072,16.216623,4.0650344,10.140828
2091,12,132.3802747143434,10.264405,-0.09824751,5.083079
2092,1,109.41062704738495,12.107861,1.0385902,6.5732265
2092,2,50.38439900152079,17.26459,3.9305031,10.597547
2092,3,165.14677618389038,15.526207,2.202626,8.864416
2092,4,20.673294063894975,24.252363,7.526587,15.889475
2092,5,8.629740030190975,28.833527,11.417401,20.125467
2092,6,21.008745520735964,28.019573,12.556002,20.287786
2092,7,8.975222254214714,34.739033,17.394468,26.06675
2092,8,12.21126320088055,37.34819,19.455416,28.401802
2092,9,3.795188098743284,29.957104,13.65103,21.804068
2092,10,91.15320986402496,28.807741,12.879399,20.843567
2092,11,92.41626049512357,18.947985,6.165565,12.556775
2092,12,141.46532157493948,13.687255,1.830869,7.7590613
2093,1,307.98781938454886,13.502472,2.6238031,8.063138
2093,2,237.1860824870692,15.510791,3.583285,9.547039
2093,3,233.13058564480818,13.517604,1.0802401,7.298922
2093,4,48.4886853166248,20.526073,5.5173817,13.0217285
2093,5,70.51263996554398,23.89159,7.912907,15.902249
2093,6,2.1092631084883884,33.405983,15.472107,24.439047
2093,7,0.007579425264563034,36.475,17.95598,27.215492
2093,8,1.9407573629563237,33.935738,16.719368,25.32755
2093,9,8.846095855704988,29.280157,12.284391,20.782274
2093,10,63.12567831664999,27.172445,10.767487,18.969965
2093,11,68.94911003418369,19.603615,6.155856,12.879735
2093,12,4.567518980750773,17.051184,4.3240643,10.687624
2094,1,158.5883913572373,14.195375,3.067173,8.631274
2094,2,238.6951317362828,13.261036,2.5645885,7.912813
2094,3,111.92936714205486,13.36301,0.09868172,6.730846
2094,4,53.51825694322412,18.041828,3.2349737,10.638402
2094,5,21.19273834001698,26.779112,9.945384,18.362247
2094,6,4.508714114541863,31.87464,14.713882,23.294258
2094,7,2.330710898564687,35.067272,17.712416,26.389847
2094,8,3.285388972137819,35.63228,17.922085,26.777182
2094,9,1.70900103040323,31.084312,13.655516,22.369915
2094,10,4.941014866191661,29.661686,11.981516,20.821602
2094,11,268.66857865051185,20.238018,7.7236304,13.980823
2094,12,64.65636647005357,12.988513,1.7170608,7.352786
