Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,3,137.83024046329282,15.083943,0.5316884,7.807816
2095,4,24.48981963600823,24.399347,6.8691926,15.634269
2095,5,8.022975684686962,26.816454,8.743658,17.780058
2095,6,23.255285545801478,30.201141,13.069314,21.635227
2095,7,29.892628693226516,36.637703,18.940884,27.789288
2095,8,11.863102987591274,37.213627,19.584879,28.399252
2095,9,155.93687115142077,29.5013,14.875074,22.188189
2095,10,30.23580108466032,24.784212,10.498297,17.641253
2095,11,297.57707935927186,14.86627,3.7318084,9.29904
2095,12,61.1590212550163,13.461107,1.916845,7.688976
2096,1,93.86127723031763,13.349486,0.8737372,7.1116133
2096,2,45.28950658372519,17.796276,4.212475,11.004376
2096,3,120.50378738702707,16.337551,1.6490017,8.993277
2096,4,149.5312488405747,15.4091425,1.2821088,8.345624
2096,5,14.517416913979103,25.592733,8.036192,16.814463
2096,6,1.7717095495130903,31.462982,13.387909,22.425447
2096,7,66.06013679967653,35.49665,18.094934,26.79579
2096,8,36.32351632609476,37.022934,19.214817,28.118874
2096,9,0.5944780288397491,35.546394,18.5104,27.028397
2096,10,30.084196459936457,24.595913,9.743177,17.169544
2096,11,102.3287252940797,14.78294,2.7090065,8.745973
2096,12,401.0415496681133,10.319849,0.7297932,5.5248203
2097,1,210.97888817335416,9.841488,-0.22752832,4.80698
2097,2,267.78620450801077,10.327641,-0.27948537,5.024077
2097,3,261.94020142656336,12.582391,-0.0984952,6.2419477
2097,4,15.255473468403622,20.155703,3.3179567,11.73683
2097,5,0.013883881131217593,29.2221,10.176271,19.699183
2097,6,8.85033300745841,32.126774,13.236303,22.68154
2097,7,23.722276596314522,37.846924,18.97961,28.413269
2097,8,22.129443729134653,37.376705,18.818321,28.097513
2097,9,17.908828411747628,34.96875,18.145838,26.55729
2097,10,187.90890954699037,26.927864,12.874578,19.901224
2097,11,116.20461921434612,15.859844,4.5197573,10.189801
2097,12,237.41719817842588,12.490481,3.1635008,7.826991
2098,1,69.78717277764896,14.017673,2.5548234,8.286247
2098,2,118.60820193604349,14.675423,2.328698,8.502059
2098,3,34.57848617727643,21.089437,4.83362,12.961531
2098,4,122.40768060368096,18.142551,3.000966,10.571759
2098,5,20.314021663525082,25.733818,8.22094,16.977379
2098,6,1.217662493885811,32.15438,14.095767,23.12507
2098,7,16.76823473336233,34.22374,16.956518,25.590132
2098,8,12.125253219948762,36.422478,19.019503,27.720991
2098,9,73.4413200695859,33.666862,18.330173,25.99852
2098,10,165.81702568796788,21.339418,8.801757,15.070587
2098,11,71.79878437347415,14.453937,1.9317867,8.192861
2098,12,5.362046602200069,15.481901,2.7448962,9.1133995
2099,1,27.840588517749076,16.135029,2.008562,9.071796
2099,2,264.7785898889255,13.778479,0.458321,7.1184006
2099,3,46.981581569065625,18.826664,3.6362236,11.231444
2099,4,24.390299918456776,24.748926,7.1827273,15.965827
2099,5,141.79958816301857,21.905249,6.193776,14.049514
2099,6,1.6200779837641721,33.91642,15.663616,24.790018
2099,7,111.36410744643317,35.491238,18.551798,27.021511
2099,8,3.756910894430303,34.76971,17.476439,26.12307
2099,9,8.462410672146088,30.625067,14.134586,22.379826
2099,10,44.31957942684382,27.257027,11.785497,19.521263
2099,11,155.5717331698169,14.471063,2.5949445,8.533005
2099,12,60.7015276550551,13.895031,2.8321507,8.363591
2100,1,44.19561019383083,14.873269,3.6897836,9.281527
2100,2,55.966062623969385,16.154884,4.1740074,10.164446
2100,3,215.34672394166338,16.706785,3.1620128,9.9344
2100,4,4.147389337886788,24.04063,6.3141108,15.177371
2100,5,13.691530436388643,27.166136,8.493469,17.829802
2100,6,30.415498439774332,32.04797,14.356399,23.202183
2100,7,17.072372193351743,35.317352,17.69892,26.508135
2100,8,24.407797300742693,35.429344,18.32508,26.877213
2100,9,0.16479487643350932,33.810562,17.12035,25.465456
2100,10,34.18494277859016,27.834719,11.877082,19.855896
2100,11,133.92663243975122,14.951469,2.881717,8.916593
2100,12,75.62301465084204,14.305375,3.3720655,8.83872
