Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,1,246.08485295746104,9.470212,0.692459,5.0813355
2094,2,389.22344533720303,11.38892,0.92099166,6.1549563
2094,3,67.8726478323413,15.436584,1.3180707,8.377328
2094,4,21.10705853351577,20.062447,3.8304064,11.946426
2094,5,123.44783494453753,20.766329,5.2382936,13.002309
2094,6,16.05469130982045,29.384697,12.127528,20.756111
2094,7,0.8037807375686403,34.143944,15.784946,24.964445
2094,8,3.452046563377356,35.43307,17.6705,26.551785
2094,9,9.342560613204538,31.53152,14.659321,23.095419
2094,10,81.54714313007813,25.023726,9.428217,17.22597
2094,11,21.59829796450395,15.623098,0.4630106,8.043055
2094,12,136.60978672160132,13.989453,2.9013634,8.445408
2095,1,363.5509217479822,12.214388,2.719757,7.4670725
2095,2,474.05124729554933,10.034603,0.09937347,5.066988
2095,3,129.04562173850405,15.079475,1.9385028,8.508989
2095,4,71.0688872162092,18.971027,4.361024,11.666028
2095,5,54.366951764755825,23.412416,7.2058067,15.309111
2095,6,3.8004425419961834,30.946291,13.033352,21.98982
2095,7,9.060380952165188,34.974003,17.206833,26.090416
2095,8,40.34261071978349,34.850464,17.786146,26.318308
2095,9,1.0719292683333361,32.303326,14.593229,23.448282
2095,10,6.20636851653574,25.795069,9.120925,17.457996
2095,11,61.5577046755806,16.800953,3.4844334,10.1426935
2095,12,138.14383889997643,11.368643,0.22717002,5.797907
2096,1,315.2092299020486,10.000651,1.4137236,5.7071867
2096,2,298.2646065920614,8.079811,-1.3679715,3.3559198
2096,3,167.04019786114424,15.609785,2.3591044,8.984445
2096,4,96.62200786051805,22.984299,5.679078,14.331688
2096,5,14.473516667194847,28.079126,9.88252,18.98082
2096,6,40.83975029155622,27.68489,10.8083,19.246593
2096,7,2.0801787193135985,34.013042,16.45325,25.233147
2096,8,0.8490331475809235,33.99691,16.09389,25.0454
2096,9,2.9146920285572855,30.239594,13.027558,21.633575
2096,10,0.01416921735919592,28.065903,11.083109,19.574507
2096,11,60.097682822639996,19.615637,5.658063,12.636849
2096,12,480.87104178376507,8.7885,-1.3588414,3.7148292
2097,1,132.03799350518997,13.043279,2.3088129,7.676045
2097,2,82.56734870656528,15.996311,3.3101635,9.653236
2097,3,41.48790906482394,14.5126295,0.74852455,7.630578
2097,4,49.069730685475626,16.532305,1.1984797,8.865391
2097,5,14.216302095187665,26.2152,8.659676,17.437437
2097,6,2.8809860536147855,32.2394,13.547411,22.893406
2097,7,0.03392048220779525,36.249844,17.79186,27.020851
2097,8,4.542361172505679,35.733734,18.17034,26.952036
2097,9,38.233352370448706,28.550215,11.689037,20.119625
2097,10,0.8104866563858769,27.181067,10.139195,18.660131
2097,11,48.201015338676534,18.034384,4.2033873,11.118886
2097,12,154.9667189217743,13.989375,3.1853511,8.587363
2098,1,183.0735873194842,11.716001,1.5685468,6.642275
2098,2,440.31977588254375,13.598842,2.4976008,8.048221
2098,3,262.9492869308867,12.74076,1.1975793,6.969169
2098,4,45.40134684358172,22.014757,6.0841722,14.049464
2098,5,28.936448330981957,27.162483,9.532046,18.347265
2098,6,0.11905162979808441,34.33415,15.060381,24.697266
2098,7,23.280777819526456,31.389858,14.0867815,22.738317
2098,8,4.223262790482641,33.861732,16.13013,24.995928
2098,9,30.38002045856161,28.423449,11.571182,19.997314
2098,10,60.62527638646993,29.603893,13.805908,21.704899
2098,11,192.45258974033865,18.144892,5.109251,11.62707
2098,12,177.92770786777754,13.2279625,2.7452905,7.986626
2099,1,415.16710872751895,8.607844,0.11450537,4.3611746
2099,2,43.204550720519535,12.442647,-0.06337884,6.189634
2099,3,97.46874034146853,13.37456,0.3725333,6.873547
2099,4,63.781637792992086,18.842932,3.6271415,11.235037
2099,5,15.495658962498936,27.835207,10.238891,19.037046
2099,6,45.60887457195176,29.504375,12.230409,20.867392
2099,7,0.249390706272806,34.49846,16.061537,25.279995
2099,8,0.3208842297561074,33.865326,16.111418,24.988375
2099,9,54.26221265378053,31.516012,14.5900955,23.053051
2099,10,53.67416947620954,25.011509,9.178959,17.095236
2099,11,58.1502277004191,19.29123,4.8933716,12.0923
2099,12,89.32476274126783,13.615648,2.4328578,8.024253
2100,1,445.05037430423835,11.380143,1.947581,6.6638613
2100,2,210.8672538100609,13.57298,1.6746452,7.6238127
2100,3,15.901861090274677,16.003656,0.5766331,8.290146
2100,4,45.76716299517956,20.266748,4.0064664,12.136608
2100,5,38.893291881903636,24.185823,7.6106906,15.898258
2100,6,27.11028115359329,30.524456,14.087674,22.306068
2100,7,0.2885156167401776,35.8566,17.6121,26.734346
2100,8,11.61930087925759,35.510048,17.440378,26.475216
2100,9,0.2590907660791724,32.241547,14.633681,23.437614
2100,10,9.36420797182574,28.045532,12.040536,20.043032
2100,11,170.65591166766342,16.344862,3.3298697,9.837365
2100,12,152.0405467417402,14.204585,2.922126,8.563355
