Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,12,397.3717259606309,8.139486,-1.2203932,3.4595459
2055,1,373.69812294914675,10.379187,0.12771703,5.2534513
2055,2,402.0876918795089,12.499603,1.4173961,6.9584994
2055,3,53.85828021827163,15.374659,1.0096792,8.192169
2055,4,82.61378705768983,18.647247,4.236702,11.441974
2055,5,38.795230896760195,22.015575,6.132313,14.073942
2055,6,16.64428662656072,27.623184,10.703897,19.163542
2055,7,0.059917393696093474,34.01777,15.384088,24.70093
2055,8,11.522709004711023,35.539677,16.922403,26.23104
2055,9,98.41128286938692,27.174831,10.695504,18.935167
2055,10,51.31415662429575,24.923004,9.212144,17.067575
2055,11,144.66402846963535,19.583967,5.898351,12.741158
2055,12,16.624951261108887,12.9729805,1.1736255,7.0733023
2056,1,379.5838081159842,10.702707,1.6866248,6.1946664
2056,2,707.8399344700359,9.847904,1.3228458,5.585375
2056,3,226.53960152715618,13.457969,1.8235557,7.6407614
2056,4,101.364245876722,17.222208,3.468928,10.345568
2056,5,80.94306146199114,20.420715,5.706154,13.063435
2056,6,87.87062328955469,26.391129,10.910275,18.650705
2056,7,4.930040409441924,31.964823,14.514317,23.239569
2056,8,54.33976703265317,32.05285,15.147397,23.600126
2056,9,74.47137570854532,27.456915,11.510743,19.483831
2056,10,77.97979453283936,23.74751,8.340269,16.043892
2056,11,202.3199108523154,11.437464,-0.5397312,5.448867
2056,12,127.52007406245424,10.905723,-0.704795,5.100464
2057,1,233.14057423594988,12.8095665,1.8821155,7.345841
2057,2,189.12667582840788,13.769205,1.3571659,7.563185
2057,3,113.20472323015356,17.974545,3.531521,10.753033
2057,4,108.2575087497856,18.743834,4.187663,11.465747
2057,5,55.549308679790045,21.662672,6.4151053,14.038888
2057,6,3.057191332967322,27.756128,10.527336,19.141733
2057,7,0.693799196891507,33.680313,15.3062935,24.493303
2057,8,0.2444815622689152,31.776096,13.683549,22.729818
2057,9,1.4481899185922935,31.37165,13.680824,22.526237
2057,10,3.04269340911043,26.712471,10.036077,18.374277
2057,11,161.74788839255208,16.479036,3.7463381,10.112686
2057,12,6.203762694974497,13.66392,1.9666766,7.8152986
2058,1,172.63066549801619,12.299647,1.2961144,6.7978806
2058,2,292.49320748684363,12.857615,1.7274638,7.292539
2058,3,48.07184072568016,16.15855,1.4815896,8.82007
2058,4,54.7559776993531,18.965927,4.097853,11.531889
2058,5,9.494572974418348,22.232573,6.2273827,14.229978
2058,6,14.457063813989416,26.10416,9.878498,17.99133
2058,7,1.1205334133923306,33.291027,14.899831,24.095432
2058,8,2.416228590952904,32.391563,14.059441,23.2255
2058,9,1.7144429425346133,30.433117,12.800498,21.616806
2058,10,3.5513825608157235,29.938318,13.359182,21.64875
2058,11,39.32284323511914,15.864141,2.1620553,9.013098
2058,12,138.5437522123537,14.061336,2.8347986,8.448068
2059,1,177.65794372305155,12.763009,1.3592832,7.0611467
2059,2,91.13147241138537,11.634107,-0.62850904,5.5028
2059,3,94.87853579593438,14.35864,1.1629763,7.7608075
2059,4,65.22736043089213,17.041689,1.4035923,9.222641
2059,5,91.53269848146218,21.819723,5.600515,13.710118
2059,6,2.97608155787868,27.972057,10.746313,19.359184
2059,7,6.570218052798766,32.95125,15.40033,24.175787
2059,8,4.904060650690411,37.832443,18.868753,28.350595
2059,9,1.1969747758160976,31.057932,12.994734,22.02633
2059,10,67.19814925936099,21.030014,6.83237,13.931192
2059,11,94.76402854903704,15.415339,2.4146633,8.915001
2059,12,125.06809079495635,11.968262,0.61613476,6.292198
2060,1,56.46569251645268,12.442258,0.4313607,6.4368105
2060,2,555.4473087318481,7.88162,-1.8899168,2.995852
2060,3,66.19429249622426,13.094517,-0.37916362,6.3576765
2060,4,87.27702476596578,20.162937,4.689235,12.426087
2060,5,2.2487605611728982,27.433197,9.818402,18.6258
2060,6,9.991180740771215,31.75968,14.566755,23.16322
2060,7,53.49228426711395,32.459435,15.527851,23.99364
2060,8,6.72773050185261,30.78617,13.854851,22.320513
2060,9,23.966713904976523,29.412441,12.0574,20.734922
2060,10,26.383828500216143,22.845354,6.7362247,14.790788
2060,11,40.60093191332651,17.959925,3.764698,10.862311
2060,12,153.9497976287859,9.294991,-0.66454256,4.3152237
2061,1,73.17873503374341,12.72153,1.2913351,7.006432
2061,2,298.237854462569,11.66324,0.54039115,6.1018157
2061,3,28.993937761915646,19.215702,3.91373,11.564717
2061,4,62.44008352042415,19.683502,4.3782973,12.030898
2061,5,10.761657499630124,23.861935,7.218532,15.540232
2061,6,31.844347318862773,25.037382,9.868607,17.452993
2061,7,14.12236045804588,32.4248,15.529045,23.976923
2061,8,6.981480128030236,33.444736,15.660985,24.55286
2061,9,0.042357180848130845,30.156261,12.15072,21.153492
2061,10,69.71849173166999,23.763088,8.450765,16.106928
2061,11,127.15131846420623,14.423952,2.0996423,8.261797
2061,12,270.1676479058091,14.612096,3.6692436,9.140669
2062,1,52.40057587184557,13.453657,1.320824,7.387241
2062,2,26.82102289000127,15.822664,2.1636999,8.993182
2062,3,138.09476591171511,14.815613,0.69924474,7.757429
2062,4,94.38113042326538,17.40849,3.1063201,10.257404
2062,5,22.851017151477777,24.66703,8.100055,16.383543
2062,6,3.839529581986609,32.394035,14.061791,23.227915
2062,7,0.14340694740423623,33.55089,15.361057,24.455975
2062,8,6.746858415238269,34.063084,16.422157,25.242622
2062,9,12.233263826215303,27.899261,11.279923,19.58959
2062,10,23.785418372537073,22.18244,6.3999047,14.291171
2062,11,130.78579130003197,17.426697,4.335574,10.881133
2062,12,74.36888610926307,13.06126,1.9130269,7.487143
2063,1,241.1897096132303,15.244823,3.7018337,9.473328
2063,2,337.65841483811596,12.918632,1.0686096,6.993619
2063,3,68.27792840521796,17.778126,2.4119463,10.095037
2063,4,184.70635016307122,16.432747,2.434163,9.4334545
2063,5,46.04514608722776,20.586884,6.4140725,13.500477
2063,6,30.364408277957118,25.34632,9.809544,17.57793
2063,7,0.6536892180603819,32.55946,14.511576,23.535519
2063,8,1.4996722751609275,34.311592,16.17959,25.24559
2063,9,3.081336369193926,28.849672,11.377322,20.113495
2063,10,0.2097782491883931,30.38078,12.559898,21.470339
2063,11,77.2163344711002,17.25903,3.0175416,10.138287
2063,12,320.9641396099436,10.890375,0.7282843,5.809329
2064,1,170.11102780942417,14.553103,2.9103966,8.7317505
2064,2,361.691955713582,14.569619,2.000875,8.285248
2064,3,411.80408324249674,14.433137,2.4813747,8.457256
2064,4,21.55897968360691,20.65302,4.5780807,12.615552
2064,5,40.39958151591933,20.570892,5.2503915,12.910643
2064,6,30.430245854110343,26.35225,10.46056,18.406406
2064,7,14.417646473701044,32.712894,15.493212,24.103054
2064,8,16.844600775140226,32.168236,14.304509,23.236372
2064,9,0.0,32.040195,13.258836,22.649517
2064,10,62.908071345016026,26.533878,10.438834,18.486355
2064,11,83.58355952402735,16.29839,2.9269862,9.612688
2064,12,178.1878341868776,7.914874,-2.1588507,2.8780112
2065,1,116.44059818436789,12.18438,0.7666944,6.475537
2065,2,282.75773376011506,13.711109,2.264915,7.9880123
2065,3,209.67523128174813,17.210922,3.6106598,10.410792
2065,4,43.16515581979396,19.003714,3.9745872,11.48915
2065,5,65.56582619537451,21.583792,6.4992304,14.041511
2065,6,2.4924435697485854,31.45584,13.68754,22.571688
2065,7,0.04615066863707436,36.630997,17.629642,27.13032
2065,8,0.1157265295442205,34.482094,15.737393,25.109745
2065,9,2.395170809020572,32.798943,14.660486,23.729717
2065,10,17.57554536975066,23.772575,7.6772885,15.724931
2065,11,133.98689671505414,15.495888,2.4139216,8.954904
2065,12,464.5074754418834,10.728784,2.1131403,6.4209623
2066,1,530.1642323323046,9.003887,0.3128536,4.65837
2066,2,227.33013991633112,11.156664,-0.3128652,5.4219003
2066,3,61.13652917656583,18.817453,3.5985458,11.208
2066,4,84.03829418907583,18.664276,3.3150532,10.989664
2066,5,53.55730778641242,22.888597,7.7830396,15.33582
2066,6,38.14191112845124,28.814384,11.904971,20.359674
2066,7,9.42139067786913,32.97905,15.80096,24.390001
2066,8,2.8922354972231896,35.195194,16.960405,26.077803
2066,9,2.7380667996583785,30.601501,12.428919,21.51521
2066,10,5.840547543535582,28.19344,10.964424,19.578934
2066,11,150.92074598736113,14.823733,3.4042532,9.113994
2066,12,97.3026470417783,13.160986,2.0668268,7.613907
2067,1,212.34180854476227,11.521227,0.7885488,6.1548877
2067,2,166.98714467424006,16.591654,4.070245,10.330948
2067,3,306.4228828341557,14.145056,1.7473606,7.9462085
2067,4,81.07991521067778,20.476213,4.3283257,12.402271
2067,5,4.119865489096979,26.343857,8.848964,17.59641
2067,6,2.543722200831492,31.444042,13.276215,22.36013
2067,7,0.6073735673202081,34.09388,15.758623,24.92625
2067,8,0.14053336623690302,33.256847,14.790169,24.023508
2067,9,5.185381256774665,28.83674,12.276031,20.556385
2067,10,115.53072582285402,24.507019,9.705329,17.106173
2067,11,32.30290117990432,18.15848,4.103772,11.131127
2067,12,87.75129504916184,12.4768915,1.4456528,6.9612722
2068,1,381.0458138663825,8.992448,-0.64767647,4.1723857
2068,2,290.8672603738305,13.093443,0.97440904,7.033926
2068,3,49.98930161342143,17.169064,2.6451137,9.907089
2068,4,33.408898780948334,23.376776,6.4092,14.892989
2068,5,13.980404274689253,24.666405,8.19933,16.432865
2068,6,0.610472414980636,33.598953,15.333915,24.466433
2068,7,23.487115339531552,31.791615,15.414522,23.60307
2068,8,10.464482681088256,34.65022,17.27803,25.964125
2068,9,0.3067001941882456,30.379412,13.489473,21.934444
2068,10,6.657305035660018,25.269686,8.62447,16.947075
2068,11,68.16717446285321,15.144741,1.9884162,8.56658
2068,12,239.85649252990132,12.482414,2.9611528,7.7217836
2069,1,103.29315210300715,13.742307,2.6027274,8.172518
2069,2,205.59742194625457,16.11953,3.5362823,9.827906
2069,3,163.7665263664951,17.029356,3.6435661,10.336461
2069,4,67.58858075981408,20.104479,4.606701,12.355591
2069,5,79.31178106783538,19.893608,6.2356925,13.06465
2069,6,1.0705759044632863,30.16297,12.349512,21.256243
2069,7,1.9700937975493669,34.973824,17.047272,26.010546
2069,8,18.76874231663124,34.742893,17.392275,26.067585
2069,9,18.919643874961192,28.675423,12.74898,20.7122
2069,10,45.350255452434276,23.034077,8.005373,15.519723
2069,11,114.27379747742121,15.899428,2.6040123,9.2517185
2069,12,230.8370897613695,13.6424055,2.5205338,8.08147
2070,1,219.6548702574876,13.143597,2.3161783,7.7298865
2070,2,443.9422079104185,13.529825,2.6626348,8.09623
2070,3,220.13543894790908,14.412876,1.8687639,8.14082
2070,4,168.3826638616892,17.590235,3.3374364,10.463837
2070,5,34.05723710310316,22.063822,6.169517,14.116671
2070,6,31.577038847230913,31.13942,13.835495,22.487455
2070,7,15.566981154282992,33.332752,16.10636,24.719557
2070,8,4.266271778534322,32.580536,14.66889,23.624712
2070,9,2.3261794242153617,29.389242,12.514552,20.951899
2070,10,112.68904348783428,24.510532,9.669931,17.090229
2070,11,105.33411754703089,16.029547,2.7575738,9.393559
2070,12,54.26787681716194,14.496837,3.019448,8.758141
2071,1,418.1195712946608,11.453012,1.6947875,6.5739
2071,2,272.2878348650897,13.435888,3.1066608,8.2712755
2071,3,152.14304557912396,19.794655,4.999412,12.397032
2071,4,18.608715381072095,20.571602,3.5446067,12.0581045
2071,5,56.46344138882523,25.306358,9.280321,17.293339
2071,6,70.81797335840824,25.552559,11.227085,18.389822
2071,7,0.29193233432182303,32.863304,15.499745,24.18152
2071,8,13.373960732141104,33.8958,15.928035,24.911922
2071,9,1.1100543548956798,31.163063,13.23283,22.197948
2071,10,3.5399624096851836,25.384449,8.790045,17.08725
2071,11,293.0649812701568,19.270771,6.4561787,12.863473
2071,12,496.66686120736,11.247547,2.3327656,6.7901564
2072,1,174.93766377702556,11.034266,0.53215736,5.783212
2072,2,40.39412975770334,13.5243025,0.79400706,7.159155
2072,3,184.98504567175178,10.768491,-2.044115,4.3621883
2072,4,36.08872137614199,23.2107,6.538683,14.874689
2072,5,1.216706687984835,27.922987,9.643951,18.783466
2072,6,0.7151020305385081,32.845814,14.60241,23.72411
2072,7,8.34263444862155,35.21222,17.308733,26.260479
2072,8,32.714286161379356,34.30888,17.453184,25.88103
2072,9,36.76404877819654,30.570242,14.054228,22.312235
2072,10,91.42448300145142,21.786753,7.8270497,14.806901
2072,11,47.42101247720773,15.93,3.0064695,9.468235
2072,12,90.64210945093757,13.29605,2.298646,7.7973485
2073,1,311.4117170666128,11.432282,1.7860521,6.609167
2073,2,220.95734331449214,13.331969,1.4814318,7.4067006
2073,3,130.59557187821326,15.869479,1.6141,8.741791
2073,4,94.35606057798395,14.8105135,1.0665187,7.938516
2073,5,67.93772561661181,21.302084,6.9809923,14.141539
2073,6,0.6002896986845193,30.836044,13.4782915,22.157171
2073,7,1.2757676675769636,35.88154,17.48221,26.681871
2073,8,100.74619596110355,34.417213,17.104952,25.76108
2073,9,61.05693568475994,29.87244,14.693034,22.282738
2073,10,41.274744659007794,22.19978,6.8624105,14.5310955
2073,11,103.05265108167265,14.243807,1.9966798,8.120243
2073,12,121.98252868172023,14.118616,2.52731,8.322964
2074,1,67.18089754022675,15.607138,2.7112672,9.159202
2074,2,105.53173067258909,16.279512,3.1145892,9.697052
2074,3,161.9474201959073,14.348339,1.3310181,7.839679
2074,4,35.91896420400881,19.974785,4.159617,12.067201
2074,5,1.2863194271554326,26.58526,9.054881,17.82007
2074,6,12.7722027449299,29.310608,12.040826,20.675714
2074,7,0.220280810863262,33.3931,15.854399,24.623749
2074,8,1.1935800133714034,34.747776,16.339779,25.543776
2074,9,17.66732633796966,29.263636,12.38791,20.825773
2074,10,30.840485968762145,26.778723,10.382252,18.580488
2074,11,16.26112127669226,20.232033,6.221002,13.226519
2074,12,43.71438601011531,12.594925,0.38075557,6.48784
2075,1,152.20026919964002,14.423941,2.6897833,8.556863
2075,2,362.3748808186069,12.127822,2.0782201,7.103021
2075,3,364.46024762529356,15.991597,4.013543,10.002568
2075,4,9.704733661240365,22.665613,5.947115,14.306364
2075,5,47.75729986987662,24.129112,7.7422605,15.935687
2075,6,0.3680867942404658,30.279247,12.395288,21.337267
2075,7,5.179143778591263,34.863277,17.086184,25.974731
2075,8,12.447774785543558,34.28646,17.166927,25.726692
2075,9,14.261363862810638,32.323193,15.088723,23.70596
2075,10,62.271657588560316,24.058594,9.222546,16.64057
2075,11,79.15154651640059,18.958235,5.6918573,12.325048
2075,12,170.4598720182872,10.247394,0.16530749,5.2063503
2076,1,454.4636722125978,11.669538,1.1014658,6.385501
2076,2,228.5280357301113,13.562336,1.7076926,7.6350136
2076,3,176.67081594189946,17.852154,4.5958557,11.224003
2076,4,225.4292967753883,16.922491,4.4044895,10.663489
2076,5,57.61240353881951,22.41653,6.591852,14.504192
2076,6,9.5715385357507,31.101913,13.638337,22.370121
2076,7,1.1010113869951867,32.475574,15.307543,23.891558
2076,8,12.421049254376317,34.647274,17.60386,26.125566
2076,9,35.68151612440271,31.666073,15.163411,23.414742
2076,10,16.721201088156967,24.327444,8.480794,16.40412
2076,11,154.74226921949173,18.508524,5.641002,12.074765
2076,12,70.90523817790697,11.770137,0.32782298,6.0489798
2077,1,292.03919818998133,12.90229,2.9232166,7.9127545
2077,2,292.9489816472272,11.949994,1.3807845,6.6653895
2077,3,297.393674308575,13.786175,2.6702287,8.228201
2077,4,71.3603351870177,18.203255,2.2093446,10.206302
2077,5,1.348476637059839,28.788586,10.570027,19.67931
2077,6,8.033316138380709,32.182915,14.470378,23.326643
2077,7,3.8657556097481134,33.50929,16.514961,25.012123
2077,8,1.3158173376220565,33.17055,15.3069725,24.238764
2077,9,0.40394688606805834,31.754354,13.663519,22.708937
2077,10,0.12404627527248632,28.0853,11.17512,19.630213
2077,11,86.64237896792287,16.76748,3.7368765,10.252178
2077,12,213.06108503098702,12.855899,2.086406,7.471152
2078,1,66.0561628421344,10.986145,-0.0334253,5.47636
2078,2,121.24562074053301,11.680849,-0.28312355,5.698862
2078,3,57.40850854965945,16.608131,1.4862478,9.047188
2078,4,9.843889296000917,25.796309,7.502164,16.649237
2078,5,47.40249005146527,25.701038,9.45277,17.576904
2078,6,7.551167160071574,29.841091,12.220412,21.030754
2078,7,1.5870546807775974,36.229336,17.74082,26.985079
2078,8,1.0444971138436026,36.861816,18.022406,27.442112
2078,9,1.3008618595335852,32.95009,15.458485,24.204285
2078,10,2.577884031279212,26.396019,10.097513,18.246767
2078,11,38.1292937217227,18.51201,3.9842143,11.248115
2078,12,371.185518414462,10.21212,1.0228592,5.61749
2079,1,125.34605678284993,12.477198,1.3596618,6.9184313
2079,2,206.04237931224742,14.221092,2.1145532,8.167824
2079,3,159.70221301162258,14.478364,-0.12895936,7.1747017
2079,4,58.49676865481236,22.400782,6.30013,14.350457
2079,5,15.558523066436011,25.058943,8.64952,16.854233
2079,6,1.949391739340249,30.702702,13.3094425,22.006073
2079,7,2.2621110495844174,35.759525,17.560774,26.660149
2079,8,6.4341506553977945,35.801804,17.785702,26.793753
2079,9,2.8373963859541864,32.276215,15.181399,23.728806
2079,10,25.899532463876547,25.415907,9.571005,17.493458
2079,11,123.3440509777236,21.339195,6.1830153,13.761105
2079,12,262.6315665830867,9.317845,-1.6366587,3.8405936
2080,1,117.55527680665656,14.810063,3.4925013,9.151283
2080,2,268.38902586186913,15.6432,3.6356058,9.639402
2080,3,159.67037934606208,18.551208,3.949008,11.250109
2080,4,74.27247419211771,19.21909,3.6213696,11.420231
2080,5,47.21124563816812,26.172176,10.247332,18.209755
2080,6,11.126798879422921,29.469612,12.5118065,20.990711
2080,7,19.141135842705413,33.691715,16.672153,25.181936
2080,8,15.434519731282839,33.980278,16.877197,25.428741
2080,9,12.94551394353472,29.910975,13.586297,21.748636
2080,10,0.5315437384896191,26.076344,9.537312,17.806828
2080,11,114.9653424065693,18.916895,6.2069664,12.561932
2080,12,193.7205035342386,11.225443,1.3418083,6.2836246
2081,1,509.71392406248725,12.861097,3.6653435,8.263222
2081,2,188.58391119235856,13.233858,1.2631935,7.2485256
2081,3,119.75111284829592,14.530717,0.96754104,7.7491283
2081,4,64.15295653747481,16.808344,1.7488945,9.278619
2081,5,23.285130784020915,25.677164,8.868947,17.273052
2081,6,8.683157715794234,30.847168,13.404369,22.125767
2081,7,1.018637378904908,35.91406,18.813421,27.363743
2081,8,19.851151471184057,35.15298,17.231333,26.192156
2081,9,1.6135004663233292,30.369097,12.610369,21.489733
2081,10,0.3306379613170428,27.305464,10.55513,18.930298
2081,11,76.09362665488288,19.547493,5.8154283,12.68146
2081,12,406.4390572267314,12.384444,2.659971,7.5222073
2082,1,111.40075581396702,14.17403,2.8357437,8.504888
2082,2,174.07084129496772,11.126499,-1.169948,4.9782767
2082,3,41.33870654198347,18.852165,3.219027,11.035596
2082,4,31.125629676670393,22.988914,5.757837,14.373374
2082,5,37.92754804833832,26.135307,9.339685,17.737494
2082,6,5.587892393286687,30.868807,13.66958,22.269196
2082,7,0.7535058384210479,34.987324,16.912245,25.949781
2082,8,0.1118174289717105,36.567173,17.854128,27.210653
2082,9,0.7549381222696708,33.607582,16.181465,24.894526
2082,10,22.708814342542937,26.649258,11.669241,19.15925
2082,11,7.6956359687279035,16.559025,2.9888957,9.773959
2082,12,233.95346390426846,9.070936,-1.0629632,4.003987
2083,1,1.249397678779477,15.879665,2.8685431,9.3741045
2083,2,72.4888455857673,15.160288,2.5626085,8.861447
2083,3,88.07129514674708,15.523575,1.0923831,8.307978
2083,4,23.251875630951048,19.615494,3.2168965,11.416196
2083,5,16.060132798227936,25.417171,8.429086,16.92313
2083,6,5.146951327551956,31.342747,14.365356,22.85405
2083,7,25.11974224477181,34.92983,17.518377,26.224106
2083,8,2.919439614801206,37.106037,18.7708,27.938421
2083,9,3.020954980598411,32.513966,15.778808,24.146389
2083,10,60.29316352156696,27.165447,12.133727,19.649588
2083,11,67.07316703179346,18.194315,4.6078243,11.40107
2083,12,69.97862902843475,13.61967,2.6688032,8.144236
2084,1,138.26665475636258,9.857119,-1.2500472,4.3035355
2084,2,109.58763644303761,13.87563,1.0236061,7.449619
2084,3,27.051128371229925,22.313368,7.070694,14.692032
2084,4,35.18545937253152,22.829018,6.544053,14.686535
2084,5,173.54591202088886,23.156662,8.679883,15.918272
2084,6,0.8979435467697066,33.359436,15.728231,24.543833
2084,7,0.4015631725160059,36.599968,18.60378,27.601873
2084,8,1.6615911796373999,36.543358,18.52669,27.53502
2084,9,165.45710694062643,32.945232,16.590624,24.76793
2084,10,106.44357103983319,25.337278,11.79286,18.565071
2084,11,363.44782830671926,13.923742,4.396115,9.159928
2084,12,160.50531994435752,9.865753,-0.67040026,4.597677
2085,1,94.41366960959378,14.159287,2.5537295,8.356509
2085,2,143.67464640397367,13.417587,0.8505033,7.1340456
2085,3,178.82427901632667,12.617884,0.48704392,6.552464
2085,4,46.546594888067574,20.174889,4.205992,12.190439
2085,5,55.017746646209126,23.264017,7.4083667,15.336191
2085,6,2.3875172176255717,32.310078,13.887243,23.098661
2085,7,6.99443861862453,35.42554,17.721743,26.573639
2085,8,0.6052461072629484,37.651817,18.745943,28.19888
2085,9,12.699193485369808,31.211065,14.186009,22.698536
2085,10,5.081493926340036,27.928822,11.461705,19.695267
2085,11,106.34922642383958,18.247541,5.899071,12.073304
2085,12,35.1052652399087,12.857662,1.6440457,7.250854
2086,1,215.9680687357694,10.881589,1.5239829,6.202785
2086,2,385.81687744868765,9.323418,-0.0150182545,4.6542006
2086,3,187.35368255344744,15.097058,1.6245006,8.360779
2086,4,7.49395764469039,23.466194,6.3498087,14.908003
2086,5,12.368525418235471,26.92782,9.761364,18.344593
2086,6,7.027734860399128,32.21593,14.949942,23.582935
2086,7,5.3948792336489175,38.163692,20.279894,29.221792
2086,8,47.24279779224876,35.538025,18.751934,27.144981
2086,9,1.2034529694190892,34.08444,16.397682,25.24106
2086,10,6.5946615914271165,26.130936,9.678203,17.90457
2086,11,63.45816244642052,20.660397,6.3442545,13.502325
2086,12,317.0888874755248,11.748262,1.3690999,6.5586815
2087,1,310.3976173611942,13.596967,3.3315685,8.464268
2087,2,171.31201076607525,15.328281,4.4308405,9.87956
2087,3,438.0587343372872,14.470963,4.0281873,9.249575
2087,4,69.26598293118657,17.172512,2.282416,9.727465
2087,5,18.2310716660921,23.890362,7.5664525,15.728406
2087,6,9.74972821621446,33.315044,15.135393,24.225218
2087,7,2.4066287997971427,35.888725,17.929485,26.9091
2087,8,1.8977738021188644,35.85944,18.07283,26.96614
2087,9,24.63655850635949,32.530903,15.923066,24.226984
2087,10,66.9464845012445,24.688723,9.572288,17.130507
2087,11,37.32540097194759,19.281794,5.2780523,12.279923
2087,12,144.4467136646859,16.25501,4.830662,10.542835
2088,1,505.27023748149935,14.536792,4.5636063,9.550199
2088,2,143.7551711885491,12.672303,1.1927602,6.9325314
2088,3,418.26359128588655,13.345646,2.9913454,8.168495
2088,4,93.01132493111885,19.48949,4.5646205,12.027057
2088,5,32.61157394468672,25.436031,8.982531,17.20928
2088,6,11.66998700904713,31.967733,14.560291,23.26401
2088,7,3.2468380793801934,36.241272,18.904516,27.572891
2088,8,2.2286139149336606,35.20572,17.314741,26.26023
2088,9,5.713825477121116,33.224464,16.11754,24.671001
2088,10,5.19064287943461,27.133238,10.627249,18.880241
2088,11,40.47032144638395,18.450829,4.6429715,11.546903
2088,12,64.81112367854128,12.985015,1.26866,7.1268373
2089,1,136.04955229067733,11.648813,0.79794353,6.223377
2089,2,112.01823999598253,12.970099,0.28131527,6.625707
2089,3,102.57891435520541,18.829025,3.3215573,11.075293
2089,4,50.57066374376431,20.211994,4.1712527,12.191624
2089,5,102.91015666297092,22.274208,7.651978,14.963094
2089,6,1.9455670740833577,31.226147,14.454375,22.840261
2089,7,0.5254638603417849,36.698097,18.65418,27.676136
2089,8,3.1144477260095185,37.59381,19.828318,28.711065
2089,9,35.398661730588046,31.774029,16.255651,24.014837
2089,10,22.578006860938462,27.110268,11.561554,19.335909
2089,11,270.08012048158093,16.258566,4.7853,10.521934
2089,12,73.3923984164687,13.186147,1.5023097,7.344228
2090,1,84.3565921084885,15.526774,3.461417,9.494094
2090,2,40.57631468254174,16.682161,2.6555378,9.66885
2090,3,203.18403393052185,15.913888,2.1388204,9.026355
2090,4,13.800545158700658,20.586166,3.9895895,12.287877
2090,5,3.352287346063572,25.800125,8.957137,17.37863
2090,6,11.055934647664992,32.214535,14.350823,23.282677
2090,7,0.16058519026250628,36.86022,18.851517,27.855873
2090,8,29.431834893510555,34.414948,16.75726,25.586105
2090,9,9.37377491134127,33.035664,16.43289,24.734276
2090,10,2.743657488915433,28.523346,12.06083,20.292088
2090,11,26.3389451754645,22.315828,8.257748,15.286788
2090,12,173.86299896268892,14.672682,3.4104924,9.041588
2091,1,274.24320368077935,12.705818,2.6454208,7.6756186
2091,2,2.2365259657689425,14.578823,1.3486571,7.963741
2091,3,44.59700500693659,18.68136,2.9547694,10.818067
2091,4,10.689178915148831,24.318367,6.446648,15.382508
2091,5,1.3162856882580827,30.02642,12.280913,21.153666
2091,6,4.557140771211557,30.419638,13.454888,21.937262
2091,7,1.1758046202568564,34.668613,17.34394,26.006277
2091,8,15.531800695963774,35.422424,17.748386,26.585402
2091,9,3.177734311473666,34.327114,17.477514,25.902308
2091,10,0.9769672696180562,31.255672,14.8720665,23.063871
2091,11,12.929875728488918,23.333143,9.007137,16.170137
2091,12,468.81942604492804,13.501529,2.5932622,8.047397
2092,1,252.85464588207657,16.610533,5.495714,11.053122
2092,2,392.7410879355852,13.977598,3.5328703,8.755236
2092,3,192.27210929185938,17.410894,4.6129827,11.011938
2092,4,128.55717835371078,19.678366,5.734794,12.706579
2092,5,107.6306617805513,22.820032,7.9788384,15.399435
2092,6,1.0780551930989497,30.296593,13.834713,22.065657
2092,7,3.025680368193695,35.44571,18.447845,26.946777
2092,8,3.1177215790614636,36.789238,19.212431,28.00083
2092,9,4.972301162181426,32.0745,15.476462,23.775482
2092,10,37.282253908032416,26.455334,11.089578,18.772455
2092,11,151.59726731599872,19.338724,7.0914683,13.215097
2092,12,278.7210056197167,12.605142,2.5543215,7.579732
2093,1,409.52620349702653,14.510971,4.6421423,9.576556
2093,2,450.58048025697275,12.67754,2.976384,7.826961
2093,3,165.82096792122454,15.6815,3.6324568,9.656979
2093,4,68.05958304107571,19.616516,4.5311384,12.073829
2093,5,4.166684529000296,28.635798,11.547802,20.091797
2093,6,11.066669490940113,35.547638,17.79145,26.669544
2093,7,0.45146385822462165,36.34033,19.251099,27.795713
2093,8,25.342267008845198,35.366974,19.19312,27.280052
2093,9,123.34253286840233,28.147842,14.063078,21.105461
2093,10,52.16401537796968,25.990498,10.702637,18.346571
2093,11,40.139386539919,17.671047,4.792671,11.231856
2093,12,54.0507015781905,15.431584,3.9858773,9.708733
2094,1,162.39294861812832,12.242694,1.2759206,6.759306
2094,2,26.198301951169984,13.974088,0.30023274,7.137161
2094,3,62.16133034944186,19.089071,3.2583208,11.173696
2094,4,39.95861216276722,23.447182,6.359281,14.903234
2094,5,5.650849246810757,29.304806,11.710919,20.507862
2094,6,15.57563080397598,33.41991,16.036983,24.728443
2094,7,0.8902277942831892,36.69891,19.243523,27.971212
2094,8,34.320603214181084,37.411507,20.065485,28.738495
2094,9,1.8344796635325802,35.119205,18.205128,26.662165
2094,10,2.5778109755786467,29.804632,13.94179,21.873213
2094,11,121.69381392499109,19.42703,6.2159452,12.821487
2094,12,562.4740418916558,12.143488,3.1139803,7.628733
2095,1,102.60485304811421,15.310052,3.909109,9.609581
2095,2,189.5083959743058,15.835734,3.7497048,9.792721
2095,3,90.80719431976523,16.428856,1.9903725,9.209614
2095,4,73.5922082753532,17.995272,2.91469,10.454983
