Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1976-2005,1976,5,52.28273934592953,20.131920162698282,4.432358497350317,12.282139273377664
1976-2005,1976,6,18.413472852026594,24.720953766436903,7.94867005211303,16.334811881337398
1976-2005,1976,7,9.003283053062038,30.008768516710095,11.890824622463636,20.9497965546956
1976-2005,1976,8,5.571003426360712,28.900444736307172,10.602867790352072,19.751656196375517
1976-2005,1976,9,16.21205790656139,25.936036092741514,8.415051450544077,17.175543781412344
1976-2005,1976,10,47.43248277719122,19.357939057734722,4.143555363925671,11.75074722152783
1976-2005,1976,11,141.88913999943512,11.492458294136545,-0.7252261528587918,5.383616074034948
1976-2005,1976,12,185.07471848691563,7.7252441619258825,-2.8056016695059602,2.4598212362623113
1977-2006,1977,1,187.30951190367918,7.98788388534581,-2.8004080965164126,2.593737898351944
1977-2006,1977,2,184.48694052183316,9.190209062511522,-2.072975013804002,3.558617013431982
1977-2006,1977,3,129.959931544972,12.0986252768949,-1.1094130719001944,5.494606099703122
1977-2006,1977,4,73.99863527889677,15.389064168671364,0.9192555296194278,8.154159878229953
1977-2006,1977,5,53.94895288917463,20.064827776995457,4.405021411415081,12.234924544093422
1977-2006,1977,6,18.482416840691304,24.69305269928636,7.912083640714545,16.30256814104567
1977-2006,1977,7,8.674165178161472,29.933543086548298,11.84111938330971,20.887331220997087
1977-2006,1977,8,5.612569710230071,28.85731612086155,10.571470013445431,19.714392993067484
1977-2006,1977,9,14.559266353268004,25.87549592788412,8.35300041973154,17.11424819111553
1977-2006,1977,10,45.536119736724835,19.503590438985327,4.20169132589216,11.852640891397723
1977-2006,1977,11,143.1786424233052,11.583757823385573,-0.5841812313482884,5.499788306410014
1977-2006,1977,12,191.14898991807814,7.767115118921609,-2.7898883563328525,2.488613368106915
1978-2007,1978,1,185.10227270945435,8.179666820876955,-2.706998274307592,2.736334277711204
1978-2007,1978,2,190.13799083873562,9.090096815535016,-2.1059540296715404,3.4920713866217707
1978-2007,1978,3,121.69854167849488,12.160818016856885,-1.0444447354094601,5.558186636294935
1978-2007,1978,4,74.62943218115193,15.368568961984531,0.9149200287169381,8.141744521663682
1978-2007,1978,5,53.835401842604064,20.12145386182906,4.478665508027512,12.300059652226755
1978-2007,1978,6,19.631768737892973,24.733766118343592,7.987301723929581,16.360533897040636
1978-2007,1978,7,7.57428351111082,29.92544549726779,11.822066459253854,20.873755968913226
1978-2007,1978,8,5.61112158963916,28.829462864650235,10.549871654896483,19.68966718805221
1978-2007,1978,9,14.599339788810697,25.981770225319035,8.45402471463914,17.21789748362556
1978-2007,1978,10,43.56252419989824,19.713966110478147,4.3691741158128155,12.041570133254538
1978-2007,1978,11,148.63524587866732,11.496115817899748,-0.5829156559673568,5.456600093611256
1978-2007,1978,12,186.8263279967717,7.789329664807968,-2.799306195248307,2.4950117208529576
1979-2008,1979,1,189.4901201388426,7.930126981770173,-2.838418213014779,2.54585438718094
1979-2008,1979,2,188.96525527357866,9.106889026181308,-2.0393461147896326,3.5337714497257973
1979-2008,1979,3,121.88220965739987,12.221257078477917,-0.9629069212556765,5.629175079524886
1979-2008,1979,4,76.15275847667839,15.456225141967884,0.9560139359032057,8.206119569470848
1979-2008,1979,5,52.07548977014608,20.262227949947217,4.5680937493925,12.41516081993603
1979-2008,1979,6,19.570405183175115,24.91138697198577,8.13905830719522,16.525222603492423
1979-2008,1979,7,7.494319384273302,30.03092064941267,11.898992760710831,20.96495671200019
1979-2008,1979,8,6.545099761972462,28.909337175954548,10.634396538042022,19.77186679655519
1979-2008,1979,9,15.688423894531189,25.92852148775976,8.454855092942486,17.191688304539614
1979-2008,1979,10,50.129974887502925,19.590860161257634,4.346064415476494,11.968462314019238
1979-2008,1979,11,144.46893993779,11.508772197333307,-0.5385909703688103,5.4850906285795435
1979-2008,1979,12,189.53875975529158,7.893040665903985,-2.6741570635422467,2.6094417922668756
1980-2009,1980,1,194.55953510883091,8.025268818403129,-2.7290340988158506,2.6481173653902075
1980-2009,1980,2,185.7870257605593,9.03115991575009,-2.151380279043029,3.4398898146086534
1980-2009,1980,3,121.24354800865109,12.254596205542574,-0.9550554468774314,5.649770381588365
1980-2009,1980,4,77.3015965474194,15.424897799891221,0.9882595689525565,8.206578710783296
1980-2009,1980,5,54.73529356023968,20.196168603934403,4.5408752633348834,12.368521904136022
1980-2009,1980,6,18.701185935545695,24.958475977192343,8.144839547058883,16.551657726261944
1980-2009,1980,7,7.370991853463898,29.956923094637734,11.807410409214107,20.882166775578796
1980-2009,1980,8,6.333134071031021,28.905354464742867,10.640498490976961,19.772926429164457
1980-2009,1980,9,13.155550505867522,26.005666740967317,8.497610081322682,17.251638434998178
1980-2009,1980,10,49.79255867360261,19.629073085533925,4.377837745528575,12.003455442603421
1980-2009,1980,11,143.4265778091061,11.571880204962092,-0.5086992592926108,5.531590489092323
1980-2009,1980,12,181.03337540889055,7.94425920778497,-2.6192820791652007,2.662488555752975
1981-2010,1981,1,193.22388775349646,8.106727544348038,-2.603130012215353,2.7517987700352884
1981-2010,1981,2,185.62565826848146,9.01410099007671,-2.1720791540112563,3.421010910713387
1981-2010,1981,3,128.31248940583296,12.084633947824667,-1.0388397810008747,5.522897084187267
1981-2010,1981,4,80.82003031738213,15.359333027906576,0.9919874259911662,8.17566025052491
1981-2010,1981,5,53.23154384115375,20.30089952389842,4.623047612434914,12.461973539381733
1981-2010,1981,6,17.80235710349549,25.223129385865704,8.33441204392375,16.778770679615164
1981-2010,1981,7,5.874388345508298,29.991158477348172,11.792034053437972,20.89159629037831
1981-2010,1981,8,5.410808681843765,28.94749067376033,10.690781233729814,19.819135896268754
1981-2010,1981,9,13.525644206832741,26.033696057027523,8.518839461021166,17.276267789400563
1981-2010,1981,10,47.866183962180365,19.736213007980165,4.401999310539805,12.069106192925721
1981-2010,1981,11,141.81401611116917,11.67676994082553,-0.4878616784999432,5.594454146011011
1981-2010,1981,12,176.67307853552032,8.06697816078671,-2.5464465855029412,2.7602657772447197
1982-2011,1982,1,184.06428359966975,8.223391130445954,-2.531407886778068,2.845991629331265
1982-2011,1982,2,181.31490401944686,8.89303638545737,-2.316213751012709,3.2884113093872513
1982-2011,1982,3,125.70796089563324,12.090551175580831,-1.0397487681538746,5.525401206402488
1982-2011,1982,4,82.2676016848366,15.269933270611363,0.9652950934280754,8.117614202892334
1982-2011,1982,5,52.24776694162174,20.350134621382818,4.6729256089458024,12.51153008692195
1982-2011,1982,6,17.65945587923937,25.17339572849163,8.32188815003946,16.74764190458167
1982-2011,1982,7,5.827021924113001,29.943524455131037,11.765686387673437,20.854605441401045
1982-2011,1982,8,5.391609036468556,29.058322376218168,10.795265622199002,19.92679394339973
1982-2011,1982,9,14.246461599908459,26.07365880944013,8.54191491158911,17.307786886440873
1982-2011,1982,10,49.310958374752566,19.69036205176329,4.419931291701454,12.055146714753302
1982-2011,1982,11,144.46378434585617,11.664157566590934,-0.4486170430461067,5.607770274331813
1982-2011,1982,12,178.7602663799135,8.003772810132439,-2.5599340552660697,2.7219193710233727
1983-2012,1983,1,185.06204958094878,8.066537382066453,-2.6571735993742833,2.7046818978104312
1983-2012,1983,2,173.47095845557467,8.917928095449867,-2.321032211560248,3.298447929721175
1983-2012,1983,3,127.58621354828028,12.134209706666764,-0.937334726362286,5.598437495046047
1983-2012,1983,4,79.81774968401075,15.404066822465937,1.0780975169091294,8.241082193395465
1983-2012,1983,5,50.847920389171435,20.39224725612189,4.70132894442254,12.546788063825163
1983-2012,1983,6,17.04819455630169,25.22204553308145,8.339493628226203,16.78076955684166
1983-2012,1983,7,5.839923862024047,29.97385734929042,11.758575387035531,20.86621639534802
1983-2012,1983,8,5.346101129950037,29.09256433523149,10.8346480720489,19.96360613591158
1983-2012,1983,9,13.78511011735588,26.192201639824606,8.637477783249702,17.41483974108215
1983-2012,1983,10,47.75097262080663,19.779658626260588,4.442455752241392,12.111057233162935
1983-2012,1983,11,134.35335201667286,11.75917977297245,-0.4292836237984477,5.6649480839027
1983-2012,1983,12,172.0193309238249,8.05591623142492,-2.5230356426362515,2.766440288297862
1984-2013,1984,1,184.0385072713999,8.088598316516102,-2.6289360363772483,2.7298311438087084
1984-2013,1984,2,176.97379353114644,9.039966976390653,-2.182904631652761,3.4285311637832834
1984-2013,1984,3,132.85278817866964,12.053995452541889,-0.9189676559278155,5.56751390909238
1984-2013,1984,4,83.07055117702885,15.323501843365056,1.0738686208307262,8.19868526053074
1984-2013,1984,5,51.923378201207456,20.26984419747358,4.631934990929635,12.450889558781268
1984-2013,1984,6,17.15815658376111,25.276464357198368,8.413807714481319,16.845136004576684
1984-2013,1984,7,6.337370846310521,30.07103860763429,11.87329475021577,20.97216668484081
1984-2013,1984,8,4.868607029352534,29.166455479296328,10.89292131985136,20.02968832984851
1984-2013,1984,9,14.732194217857936,26.14874663889647,8.605483736053376,17.377115197562706
1984-2013,1984,10,48.0019752375042,19.765093293912038,4.387195359868504,12.076144373137504
1984-2013,1984,11,133.97729594577788,11.878989468825903,-0.3683793684574661,5.755305059177007
1984-2013,1984,12,171.3320673847448,8.085989330751689,-2.4744361235252463,2.8057765978455227
1985-2014,1985,1,187.10415821507056,8.057964614884412,-2.57998753872233,2.738988539896112
1985-2014,1985,2,177.4269907463258,8.931010072528226,-2.2237668252539837,3.35362161547047
1985-2014,1985,3,136.59162935451664,11.832471403217296,-1.0356475754347947,5.398411917954471
1985-2014,1985,4,84.32575520865943,15.281216085591343,1.0356347799590213,8.15842546682295
1985-2014,1985,5,50.080893962120506,20.48047256237713,4.787812640343412,12.634142557237789
1985-2014,1985,6,16.11088911438839,25.35197550513042,8.456115227364041,16.90404533589211
1985-2014,1985,7,6.2830604717111616,30.03999701052076,11.844932018313736,20.94246451777404
1985-2014,1985,8,4.8937648436089045,29.21041154838025,10.943967100229392,20.077189256865374
1985-2014,1985,9,15.951295098794725,26.14008093154034,8.611703415455581,17.375892181789947
1985-2014,1985,10,47.78977977741744,19.890539731789502,4.484711942317904,12.187625875337599
1985-2014,1985,11,128.42400335297478,12.047275883970533,-0.3379212331262248,5.8546773305239554
1985-2014,1985,12,167.56971996374827,8.08127396374395,-2.4763838938349005,2.8024450270142354
1986-2015,1986,1,180.02266122056457,7.963132078059189,-2.6789280516450904,2.642102010938276
1986-2015,1986,2,169.39734642353088,9.006887445454367,-2.215891305726525,3.395498062497011
1986-2015,1986,3,133.50378713980402,12.07501269898243,-0.9049536693912003,5.5850295204532925
1986-2015,1986,4,85.3841830813172,15.214104856011708,1.0126953816561959,8.113400149073652
1986-2015,1986,5,50.73707602390926,20.518212671832245,4.838982772935847,12.678597683605213
1986-2015,1986,6,15.85621408032621,25.453264829366855,8.512866523401845,16.98306565758729
1986-2015,1986,7,6.3052506998272815,30.098875551006355,11.878932146748106,20.98890385298613
1986-2015,1986,8,4.823469790759647,29.36031604434974,11.085305461661061,20.22281070254526
1986-2015,1986,9,15.935107513138018,26.127789892703955,8.604468410174007,17.36612915619772
1986-2015,1986,10,48.28944620798929,19.894833563428964,4.49257954804413,12.193706592206066
1986-2015,1986,11,117.38112320886378,12.128478667918264,-0.37950999263837104,5.874484341103155
1986-2015,1986,12,158.1404295943502,8.08950399844287,-2.5187200860906245,2.7853919471732818
1987-2016,1987,1,174.48105649878718,8.116078375366872,-2.5549942032820483,2.780542082032296
1987-2016,1987,2,164.3974909368261,9.179529509828539,-2.021046966622565,3.5792412635696293
1987-2016,1987,3,122.31545672178423,12.144697300031513,-0.8990202502452962,5.622838529264928
1987-2016,1987,4,84.79949723721117,15.150498350901357,0.9405175162192086,8.04550796824719
1987-2016,1987,5,50.00280035913335,20.63349724666228,4.9109575573133055,12.772227366125515
1987-2016,1987,6,14.827675648304586,25.6925000845604,8.67223763538871,17.182368841094537
1987-2016,1987,7,4.744878486577753,30.22762957784692,11.931029406956673,21.079329485889488
1987-2016,1987,8,4.753990728980341,29.4810857567683,11.194384869168399,20.3377352619189
1987-2016,1987,9,16.008046662461926,26.135251503278514,8.61475652973277,17.37500402684385
1987-2016,1987,10,44.58928887740823,19.800729488760663,4.340324661700887,12.070527104619822
1987-2016,1987,11,112.40613139372022,12.344052514737307,-0.2883456995386578,6.027853405028692
1987-2016,1987,12,159.91714509514728,8.08396352714434,-2.488049317808171,2.7979570988473754
1988-2017,1988,1,185.96671403571946,8.011931086202075,-2.543290249392393,2.734320413261239
1988-2017,1988,2,167.81511069778833,9.139704001576181,-2.062550566037149,3.5385767151447642
1988-2017,1988,3,127.62091643949455,12.051182999256854,-0.9380684275702538,5.556557287805503
1988-2017,1988,4,85.12554649313827,15.327666209328546,1.0527409552282583,8.190203611974903
1988-2017,1988,5,49.42623224480455,20.590430380009995,4.897824323366846,12.744127331361533
1988-2017,1988,6,15.012387535043464,25.649519012694306,8.644580704669885,17.14704984327781
1988-2017,1988,7,4.593223102013171,30.274661689994446,11.963950404363692,21.11930605221669
1988-2017,1988,8,4.518158986388149,29.492243256139705,11.188190188216769,20.340216671980976
1988-2017,1988,9,18.675740943409753,26.10338634004743,8.601378950291073,17.35238264463681
1988-2017,1988,10,47.126515627807045,19.809626401416327,4.4301209465197955,12.119873700294795
1988-2017,1988,11,110.87005893304598,12.447444536616892,-0.20859895957152877,6.119422784993656
1988-2017,1988,12,172.03292305514634,8.009827230916297,-2.4677246476049026,2.7710512845829
1989-2018,1989,1,189.06227239414457,8.003560234054449,-2.518208599917973,2.742675814725128
1989-2018,1989,2,168.46593894040498,9.114507294932736,-2.0822113299473304,3.516147979914512
1989-2018,1989,3,139.45324176250747,11.925827582538608,-0.9155969505510744,5.505115314478056
1989-2018,1989,4,83.08926413371442,15.464042694105952,1.1802684912040518,8.322155620153634
1989-2018,1989,5,50.60145092087312,20.463631539949937,4.8076111738005,12.635621337383295
1989-2018,1989,6,15.630378282862209,25.564399372443752,8.63406531251278,17.099232334976602
1989-2018,1989,7,4.609220009754957,30.170733041433948,11.897860190989544,21.034296614817364
1989-2018,1989,8,4.544642937951691,29.430397664538116,11.122835827620687,20.276616706498217
1989-2018,1989,9,19.943062806863846,26.13454941390243,8.668133427062177,17.401341417607146
1989-2018,1989,10,53.165491128587746,19.731636384137538,4.435527705771859,12.083582074588358
1989-2018,1989,11,113.5317422420196,12.452589271773583,-0.15510181521055663,6.148743728496627
1989-2018,1989,12,166.25263692764065,8.155398414376418,-2.3248827620600223,2.9152578210679994
1990-2019,1990,1,190.05617371970695,7.850563815509352,-2.60325055659452,2.6236566230957155
1990-2019,1990,2,167.58902033976165,9.15488530419452,-2.029272089131399,3.5628066042368416
1990-2019,1990,3,139.17120559225043,11.823039341602335,-0.9569058140185142,5.4330667617615385
1990-2019,1990,4,86.15652192077918,15.35320518003173,1.1401959529143009,8.246700594969356
1990-2019,1990,5,51.69294190077883,20.38582634506577,4.773009548173885,12.579417929519716
1990-2019,1990,6,15.809965553188102,25.536363696518734,8.633909644147899,17.08513667348159
1990-2019,1990,7,4.846515532334188,30.08647588945184,11.849606955311259,20.968041425258193
1990-2019,1990,8,4.882421179717469,29.320306665565266,11.032357170253023,20.176331887062076
1990-2019,1990,9,21.351234678911442,26.102422047502767,8.649455532557058,17.37593879257309
1990-2019,1990,10,53.532177948516974,19.86142150742206,4.487024858406454,12.174223218508462
1990-2019,1990,11,114.37026440169547,12.486722693809602,-0.1286239455302803,6.179049375981124
1990-2019,1990,12,168.63416084911086,8.264833861324526,-2.1641959000027233,3.0503189760479015
1991-2020,1991,1,181.6682789480447,7.971007137690495,-2.537251398461654,2.716877865060431
1991-2020,1991,2,169.5492114699994,9.032718528245594,-2.099403135492165,3.4666576928664807
1991-2020,1991,3,143.1779470176508,12.009130383998825,-0.7923549673486352,5.608387709512337
1991-2020,1991,4,86.86246834246785,15.43245181636742,1.2465938686547466,8.339522869353926
1991-2020,1991,5,49.24332235870556,20.460565566257706,4.824807444711244,12.642686487444738
1991-2020,1991,6,16.732376235768015,25.45586078536695,8.602403874431849,17.02913232676581
1991-2020,1991,7,4.708321905240628,30.119079071154058,11.893577055572509,21.006328062787606
1991-2020,1991,8,4.93325907660682,29.427356427472894,11.162716788925973,20.295036596973443
1991-2020,1991,9,21.517301019810265,25.971558242050495,8.555311577323174,17.263434920131665
1991-2020,1991,10,52.45127034743349,19.90530050984161,4.514579362216195,12.209939973233226
1991-2020,1991,11,117.00159608187751,12.257199679608735,-0.27534425752620423,5.990927711676387
1991-2020,1991,12,167.18232732311557,8.252907647201202,-2.192729297918118,3.0300891754216943
1992-2021,1992,1,182.51725209865998,8.05348213660039,-2.4883681880752513,2.782556971547289
1992-2021,1992,2,172.11342860715084,8.884727736123121,-2.2234983317078534,3.330614694533922
1992-2021,1992,3,146.30733895768083,11.9822997127324,-0.7955286010174966,5.5933855582588015
1992-2021,1992,4,86.73552976706723,15.436375783109641,1.2834264187077804,8.359901120464722
1992-2021,1992,5,48.99320994233298,20.516035474106292,4.892927103635562,12.70448129051558
1992-2021,1992,6,16.997937488903343,25.480113003499557,8.655877735878281,17.067995356457754
1992-2021,1992,7,4.697543753720814,30.16259610472049,11.955750540749712,21.0591733219935
1992-2021,1992,8,4.934415243642807,29.498490394936127,11.234222654493278,20.366356532474622
1992-2021,1992,9,21.491316623316155,25.955164257020147,8.529070596309463,17.2421174298607
1992-2021,1992,10,51.58591809048055,19.872414232693764,4.482231666879676,12.177322981853429
1992-2021,1992,11,121.93201229709872,12.404452450597217,-0.1515742739726747,6.126439089200686
1992-2021,1992,12,168.5469771188304,8.167864470524533,-2.24035238511508,2.963756042524463
1993-2022,1993,1,185.83327742453284,7.973027529901799,-2.4988174595087105,2.737105033414402
1993-2022,1993,2,173.58470767637144,8.918380903706739,-2.173879422240838,3.372250731047335
1993-2022,1993,3,147.3759613527782,11.88237954697725,-0.8155567136789805,5.533411424999682
1993-2022,1993,4,88.1811603618421,15.308431334316408,1.1700982283226908,8.239264801514462
1993-2022,1993,5,49.3671155196354,20.52593271542344,4.905289342362658,12.715611032639705
1993-2022,1993,6,17.536475303827004,25.40042202915353,8.620885055716846,17.01065353976964
1993-2022,1993,7,4.560542758452424,30.226284140689895,12.040729482221689,21.13350682230054
1993-2022,1993,8,4.9708721751817055,29.61357536794041,11.373977115760464,20.49377625179006
1993-2022,1993,9,21.606284127600475,25.917762047042082,8.514549629696738,17.216155844127922
1993-2022,1993,10,50.92565205018021,19.940577998721764,4.518427584540739,12.229502826639038
1993-2022,1993,11,117.59256041274983,12.53876359477481,-0.09760437267304199,6.220579613412477
1993-2022,1993,12,166.75944093435834,8.319327757557769,-2.137223795288672,3.0910519797398064
1994-2023,1994,1,189.01261943902054,7.870193233727757,-2.54217057469865,2.664011326615151
1994-2023,1994,2,169.45863350392426,8.780552899646825,-2.2502699730196283,3.2651414510801207
1994-2023,1994,3,150.917327591257,11.75094800242679,-0.9301491415149156,5.410399441874715
1994-2023,1994,4,88.53890403684855,15.175723179421452,1.0611328303787606,8.118428037455953
1994-2023,1994,5,46.73209679086145,20.634602849683965,4.961611872565395,12.798107358964211
1994-2023,1994,6,17.40280142167145,25.400830467516545,8.62459354251029,17.012711995174204
1994-2023,1994,7,3.7663678743825266,30.32428336289456,12.103609653406188,21.2139465244618
1994-2023,1994,8,5.018424341282431,29.669072222590362,11.405095650176209,20.537083944971343
1994-2023,1994,9,21.73496469658388,26.025030840922113,8.625485578552018,17.32525821793629
1994-2023,1994,10,50.747404337908186,20.011045694578648,4.575925468040869,12.293485612457106
1994-2023,1994,11,124.04887270454265,12.544114141713267,-0.10115325000466867,6.221480448301788
1994-2023,1994,12,171.39506365353643,8.293737722608942,-2.1513537041246513,3.071192008698434
1995-2024,1995,1,187.2478548681361,7.916215697485015,-2.480918834923736,2.717648427831937
1995-2024,1995,2,172.1098869870669,8.769049025908139,-2.267741273884792,3.2506538671212963
1995-2024,1995,3,147.10880615434624,11.848254424107148,-0.9109173696952241,5.468668534642132
1995-2024,1995,4,85.73806206525768,15.20018590702943,1.0400753638692863,8.120130665366371
1995-2024,1995,5,46.01108515728817,20.73279409709347,5.028344693402606,12.880569400130192
1995-2024,1995,6,16.96657786573825,25.430577927691147,8.602862721103842,17.016720310728314
1995-2024,1995,7,3.6328653909457307,30.31248178993335,12.042708143387447,21.17759498842536
1995-2024,1995,8,5.024264702162376,29.786283353878517,11.49052100794551,20.638402196038598
1995-2024,1995,9,21.627462501281407,26.07209344578206,8.643565154280582,17.357829319994536
1995-2024,1995,10,52.91872765224682,20.021286687555975,4.638062428851,12.32967458856499
1995-2024,1995,11,126.6855608257697,12.404597366761006,-0.1460986810625544,6.129249345975741
1995-2024,1995,12,164.9691193016595,8.457777536120183,-2.070724122622262,3.1935267048387628
1996-2025,1996,1,184.76172606804346,8.205514714001447,-2.2336469844951377,2.9859338634238126
1996-2025,1996,2,168.68606475274248,8.862016841686584,-2.1931578951811095,3.33442946246062
1996-2025,1996,3,148.2506905069427,11.965905568285958,-0.8131102938960112,5.576397652417129
1996-2025,1996,4,86.05246088954134,15.169556428659472,1.047156781982195,8.108356628122815
1996-2025,1996,5,44.39174166670332,20.83051759572545,5.098231031673322,12.96437431894514
1996-2025,1996,6,15.780885093653305,25.555335393235058,8.731716218791343,17.143525799117853
1996-2025,1996,7,3.6678067629291053,30.404759936016777,12.110061896931617,21.25741094895993
1996-2025,1996,8,4.71620622119673,29.83172101092654,11.496903104105971,20.664312070196956
1996-2025,1996,9,23.952765416286343,25.94871838826807,8.545278454183194,17.246998432628597
1996-2025,1996,10,53.85849806841231,19.96783784649421,4.592995473321043,12.280416676616138
1996-2025,1996,11,136.3828006175024,12.21638215194307,-0.13221521559519336,6.042083471612195
1996-2025,1996,12,153.09498917699528,8.464746467752452,-2.1662374184233824,3.1492545224165918
1997-2026,1997,1,194.39345476315196,8.040110434920404,-2.3811463947202762,2.8294820200659014
1997-2026,1997,2,171.4701432967698,8.903702342624998,-2.215132411704895,3.3442849541478594
1997-2026,1997,3,145.1944604454445,12.198063266549774,-0.7152253710343108,5.741418963130069
1997-2026,1997,4,87.84874529081867,15.148815000813775,1.0883028927473697,8.118558970983116
1997-2026,1997,5,45.25020965451987,20.666137749494503,5.013390429712057,12.8397640924791
1997-2026,1997,6,15.619810059838068,25.458076595154584,8.638367259140699,17.048221930508706
1997-2026,1997,7,3.855468088272005,30.269282927251947,12.00895036544835,21.13911667413239
1997-2026,1997,8,5.256662792866811,29.820920181393667,11.501617600307444,20.661268906792596
1997-2026,1997,9,24.747512974632134,25.946161223278242,8.610608288098888,17.27838476039977
1997-2026,1997,10,54.694758643070045,19.763445749820693,4.413122216753718,12.088284000581723
1997-2026,1997,11,131.10532371517874,12.357735578151289,-0.12383668422965326,6.116949450290375
1997-2026,1997,12,164.92642040078366,8.24249053266013,-2.312064283330977,2.965213123905793
1998-2027,1998,1,195.59212106701673,7.966054428757492,-2.4274998067498292,2.7692773117472007
1998-2027,1998,2,185.65048803781508,8.78478183668228,-2.216374382061269,3.2842037153986987
1998-2027,1998,3,149.896796860007,12.065058812469765,-0.7473815019698724,5.6588386739580265
1998-2027,1998,4,87.99066769100718,15.18264974226512,1.1670276992236834,8.174838741562665
1998-2027,1998,5,44.942253505608036,20.630319173563276,5.01319391985976,12.821756559761393
1998-2027,1998,6,17.28852509934404,25.56783518364619,8.790382030852621,17.17910860596132
1998-2027,1998,7,4.072914498419398,30.194471658575434,11.994814843510405,21.09464327973068
1998-2027,1998,8,5.077907820503223,29.77108519236696,11.48301272127057,20.627048956277523
1998-2027,1998,9,24.738117157966347,25.99014832594007,8.645623586366641,17.31788596429414
1998-2027,1998,10,53.46930437381118,19.93376980027754,4.518274007720813,12.226021915041095
1998-2027,1998,11,124.53296358514122,12.458175470920041,-0.12361323245877512,6.167281124211491
1998-2027,1998,12,164.25517601690777,8.215969060859093,-2.3685943944809997,2.9236873300825184
1999-2028,1999,1,196.22339986071555,8.028330601577624,-2.396131283390816,2.816099658062989
1999-2028,1999,2,187.47249749688297,8.930707074897574,-2.022358571112837,3.4541742422162818
1999-2028,1999,3,152.53532614111785,12.14166509924917,-0.6122225383448094,5.764721304030335
1999-2028,1999,4,87.11146321211835,15.171972373313524,1.1351481537156352,8.153560269637323
1999-2028,1999,5,43.786222333790505,20.747305323700314,5.088087166044568,12.917696259933924
1999-2028,1999,6,16.182292812293866,25.71231491940188,8.860544529841889,17.286429715451877
1999-2028,1999,7,4.011940105164623,30.20690778905827,11.989891923711586,21.09839988943796
1999-2028,1999,8,4.120817725707438,29.825765205797545,11.501179586725973,20.663472409624326
1999-2028,1999,9,24.875427963600227,25.996811945926755,8.679851231347966,17.33833159089813
1999-2028,1999,10,53.205185167730356,19.93001893735917,4.520274143996025,12.225146542573608
1999-2028,1999,11,122.78835591908701,12.499487061939499,-0.11425465393256967,6.192616202834277
1999-2028,1999,12,170.25384454652357,8.253515388782837,-2.3078966568228774,2.9728093616411115
2000-2029,2000,1,198.6238511367815,8.228522891264161,-2.1366030247303778,3.0459599275162517
2000-2029,2000,2,186.01314224089234,8.994577285521707,-1.915226330098393,3.5396754683365703
2000-2029,2000,3,151.75090159808963,12.183230662449194,-0.6264643957227211,5.778383151616603
2000-2029,2000,4,85.33501260343503,15.254910010692951,1.1350955905269169,8.19500280500724
2000-2029,2000,5,43.039896118496635,20.7591441309087,5.100528442879942,12.929836301996428
2000-2029,2000,6,15.989517264616143,25.761125065368354,8.920705488317829,17.340915274677037
2000-2029,2000,7,3.7027761076979018,30.228083226381685,12.003619921508525,21.115851619877034
2000-2029,2000,8,4.103158026364518,29.80394182090713,11.466665619832176,20.63530371833217
2000-2029,2000,9,25.111164820660463,26.11888357716027,8.838904209055608,17.47889389339757
2000-2029,2000,10,51.87297964058822,20.100439392221784,4.649579192474837,12.37500929889182
2000-2029,2000,11,120.51822233335568,12.561987512586416,-0.16089778055902518,6.200544867981866
2000-2029,2000,12,171.11747751903366,8.193680470598073,-2.346475014316551,2.9236027270727614
2001-2030,2001,1,200.44941811921865,8.224537114713904,-2.072442915740266,3.0760470936514497
2001-2030,2001,2,188.54563917683737,8.958583383705426,-1.9522012354567069,3.503191066493497
2001-2030,2001,3,150.31346631636083,12.307331437409951,-0.5572217297773163,5.875054871284879
2001-2030,2001,4,87.13674824295198,15.343820370601382,1.2108229859894288,8.277321687300274
2001-2030,2001,5,45.912520462860265,20.613598948947462,5.031453989943461,12.82252648439116
2001-2030,2001,6,16.037091699934756,25.731381919621462,8.93656840428392,17.333975151467804
2001-2030,2001,7,3.6047039711450166,30.279546317330333,12.092130359600723,21.185838396528307
2001-2030,2001,8,3.903657316463316,29.885711527959945,11.555742450332364,20.720727006641287
2001-2030,2001,9,25.206770970513716,26.088239714859522,8.821142773747296,17.454691253518853
2001-2030,2001,10,50.52090564120316,20.175302844346277,4.671420431693125,12.42336163841352
2001-2030,2001,11,118.68195439923686,12.716346923384947,-0.04971963859244093,6.333313641776751
2001-2030,2001,12,167.31105783606753,8.233459291449046,-2.3534955675620717,2.9399818617032225
2002-2031,2002,1,190.84982650080516,8.264156009087504,-2.072862868957118,3.09564656317625
2002-2031,2002,2,187.25369879435897,9.152599197825081,-1.8018897979679849,3.675354691795785
2002-2031,2002,3,152.39905078188096,12.375592117131673,-0.5237355413218999,5.925928306297598
2002-2031,2002,4,86.55839694039783,15.297606395713615,1.1342807289467305,8.215943565041082
2002-2031,2002,5,42.5506312882068,20.79519246492442,5.144054202803585,12.969623361403292
2002-2031,2002,6,16.023317483417323,25.80946265632393,8.995744477462901,17.40260355730315
2002-2031,2002,7,3.5674186870057194,30.41831750299032,12.192807612506499,21.30556261244736
2002-2031,2002,8,3.826782812704361,29.935238183107266,11.58195640165141,20.758597313817337
2002-2031,2002,9,22.54850557028357,26.189295073608502,8.869278347787649,17.529286710433094
