Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1976-2005,1976,4,76.00113437516688,15.152573279430666,0.804856578126724,7.978714941292247
1976-2005,1976,5,50.466760129067474,19.92908664099053,4.368993244037082,12.149039993629476
1976-2005,1976,6,18.023174591113683,25.12779186785627,8.273391321657373,16.700591648609713
1976-2005,1976,7,5.475994986998341,29.929155914641953,11.693198298806111,20.81117712476111
1976-2005,1976,8,6.24604196534844,29.1530733978235,10.727980676019575,19.940527015227147
1976-2005,1976,9,23.03908531587023,25.340011995829563,8.179862354711922,16.759937146597156
1976-2005,1976,10,54.9312147031017,19.78117995236544,4.503946247270318,12.142563070389548
1976-2005,1976,11,166.36067579504984,11.517007090456074,-0.5623199945260805,5.477343547611449
1976-2005,1976,12,181.77953206900546,7.4598954263362,-2.845361005537248,2.3072671934063207
1977-2006,1977,1,216.48437908848902,7.85623435443564,-2.8707114235728115,2.4927614517207415
1977-2006,1977,2,178.04061332580426,8.792371794776239,-2.6440644544803362,3.0741536734126114
1977-2006,1977,3,147.37999887962994,11.261635423476859,-1.449912738385115,4.905861334822715
1977-2006,1977,4,76.72071003669603,15.176525793355108,0.8052748366987045,7.990900323464704
1977-2006,1977,5,51.900203607391255,19.784408612816943,4.290281310152183,12.03734500713004
1977-2006,1977,6,18.486342048318477,25.13597075415436,8.303272011906879,16.71962144111807
1977-2006,1977,7,5.4414263761149915,29.89419195602623,11.678789352820056,20.786490669260115
1977-2006,1977,8,6.562401719155656,29.159745324322216,10.76275570908771,19.961250490164232
1977-2006,1977,9,23.40424255459196,25.438546637242975,8.286023921598057,16.862285260362306
1977-2006,1977,10,56.29130410160747,19.682087376461375,4.462334682145772,12.0722109966481
1977-2006,1977,11,161.59824853647947,11.577030757990183,-0.6108457428732557,5.483092507676349
1977-2006,1977,12,181.09399624242948,7.46202672534644,-2.8218318917507,2.3200974011126787
1978-2007,1978,1,218.7724378380788,7.799125016839086,-2.8558007180150553,2.471662134120784
1978-2007,1978,2,171.31191908275753,8.944267864774961,-2.533031881379912,3.2056179953224504
1978-2007,1978,3,149.94949663689982,11.342896157378052,-1.3378226411676384,5.0025367584087315
1978-2007,1978,4,77.27819387873095,15.154544284901602,0.8202896647515739,7.987416981599818
1978-2007,1978,5,51.05398926445385,20.039654936790235,4.463980825098037,12.251817925143676
1978-2007,1978,6,17.153290616949985,25.215146066651837,8.32660671150743,16.770876440958574
1978-2007,1978,7,5.396394323753849,30.029338268951342,11.777766514890443,20.903552405622246
1978-2007,1978,8,6.710397702500061,29.199744060915016,10.79004433653913,19.994894160044165
1978-2007,1978,9,23.43396113276631,25.373831812914535,8.253913492797702,16.813872633672585
1978-2007,1978,10,54.98661174700699,19.729519527521052,4.4316234737959315,12.08057147900001
1978-2007,1978,11,163.1498810256507,11.661067185093994,-0.5649242068972656,5.548071488959775
1978-2007,1978,12,176.90834981394843,7.501688555777366,-2.8215505164433172,2.3400690021436685
1979-2008,1979,1,219.0427414368549,7.734426409007571,-2.9301155033374604,2.4021554373749043
1979-2008,1979,2,163.88485424460606,9.177710389628148,-2.414455573166917,3.3816274101754575
1979-2008,1979,3,146.56017792435844,11.52307375208567,-1.2370247889176504,5.14302448134232
1979-2008,1979,4,75.15348221821957,15.25925785063937,0.864166018920891,8.061711936859652
1979-2008,1979,5,50.45397549488486,20.20338803022749,4.5699300076800515,12.386659067689033
1979-2008,1979,6,16.219253524138452,25.41138807568744,8.422534498072341,16.91696134137788
1979-2008,1979,7,5.332982726544505,29.98227409171279,11.745852569470639,20.864063351280432
1979-2008,1979,8,6.838519691995933,29.273770491240278,10.873501022523978,20.07363571337675
1979-2008,1979,9,24.054170983529957,25.360736378025027,8.294115927239021,16.82742614416866
1979-2008,1979,10,53.0135730351648,19.982179352098374,4.622800177788528,12.302489736705427
1979-2008,1979,11,162.07157392627087,11.606596191298404,-0.5589271284927658,5.523834531153365
1979-2008,1979,12,175.34230214536169,7.488813378416803,-2.83026012706988,2.329276608583901
1980-2009,1980,1,202.55157006647116,7.8093401730928385,-2.910998123862261,2.4491710100659456
1980-2009,1980,2,162.44743909193792,9.179364121852528,-2.396348277658972,3.391507926662086
1980-2009,1980,3,147.11070882935863,11.522788523166286,-1.2451390961141688,5.138824714147538
1980-2009,1980,4,73.52845536685702,15.34884754000481,0.8967592703084809,8.122803412250082
1980-2009,1980,5,51.21808101505066,20.31024294598298,4.644531468271826,12.477387262986822
1980-2009,1980,6,16.017532047445165,25.52479266200046,8.462158731568646,16.99347575387661
1980-2009,1980,7,5.2715847992100295,29.985688242059208,11.7397166450998,20.86270246652757
1980-2009,1980,8,8.06892193886665,29.350127091936677,10.93376568638411,20.141946346644705
1980-2009,1980,9,24.998532925298985,25.37825169644934,8.319445211665885,16.848848444720325
1980-2009,1980,10,58.48807333089349,19.972353520174522,4.597527815209166,12.284940643847218
1980-2009,1980,11,159.76359862495698,11.683262129406739,-0.5117654142711817,5.5857483529776495
1980-2009,1980,12,178.01081195029292,7.518804588538313,-2.8153695413130078,2.3517175033033966
1981-2010,1981,1,214.8085736781528,7.749877916045363,-2.9250748505589246,2.412401517748458
1981-2010,1981,2,165.24186996999788,9.108820843836194,-2.4241062030557856,3.3423573229252903
1981-2010,1981,3,152.03979632101814,11.387197714820777,-1.2897322018616342,5.048732760356963
1981-2010,1981,4,75.7822597567193,15.363898915848694,0.9107571263248608,8.137328033682277
1981-2010,1981,5,50.97359702095958,20.21944691454456,4.566415936027394,12.392931492685676
1981-2010,1981,6,14.051066959626876,25.620109437879382,8.476789308657121,17.048449430006546
1981-2010,1981,7,5.741989282296497,30.014773449602117,11.782055538221647,20.89841452236245
1981-2010,1981,8,8.033144029954036,29.417605568449325,10.958655679460415,20.18813058421176
1981-2010,1981,9,22.801520301140865,25.559544863111796,8.387452435307127,16.973498639655944
1981-2010,1981,10,56.04156560929501,19.97738325271771,4.536335921749734,12.256859566768036
1981-2010,1981,11,150.82924467099434,11.894941364634844,-0.4208710664142265,5.737035147302875
1981-2010,1981,12,182.5502081142749,7.517978897596721,-2.803902307430643,2.3570382771931175
1982-2011,1982,1,205.8356483802576,7.927701294862417,-2.8654616953477277,2.531119791045444
1982-2011,1982,2,159.97264334898472,9.253780575450454,-2.3710545774306135,3.441363003239554
1982-2011,1982,3,148.84054109338769,11.505294861038513,-1.2216002837322477,5.141847295229967
1982-2011,1982,4,76.35223771968053,15.377445518681078,0.9066316648177322,8.142038603165942
1982-2011,1982,5,48.69976794774025,20.38942582072567,4.6744890848982585,12.531957519817343
1982-2011,1982,6,14.321107125388984,25.6281759588715,8.485987578879518,17.05708181207434
1982-2011,1982,7,6.034886779553221,30.0756779452907,11.835116067761414,20.95539704124304
1982-2011,1982,8,7.356602977276603,29.48238445294167,10.985697371175581,20.234040887273927
1982-2011,1982,9,23.812496427914475,25.671517239431626,8.449790797484168,17.06065400452865
1982-2011,1982,10,56.68493406623869,19.963786649876525,4.540948003238332,12.252367304337946
1982-2011,1982,11,148.82162972014555,12.031666336311734,-0.36523623900745067,5.833215046448808
1982-2011,1982,12,187.12090104246448,7.617963820620647,-2.719315016182082,2.4493243900603403
1983-2012,1983,1,206.73961325423016,7.946228419150008,-2.8038019527257116,2.571213224589268
1983-2012,1983,2,158.09133397820676,9.25573298364616,-2.3594639469357452,3.4481345192494675
1983-2012,1983,3,151.35928531214043,11.58893552849759,-1.172707809010157,5.208113865888204
1983-2012,1983,4,74.0600916126392,15.549712917960685,0.9996769599771529,8.274694950665317
1983-2012,1983,5,49.77709982867059,20.457519675661114,4.702997602957051,12.580258702129393
1983-2012,1983,6,13.483899976721638,25.855299927809174,8.61063250062723,17.23296626147984
1983-2012,1983,7,5.48269057950314,30.036106844419553,11.799920282936577,20.918013583157368
1983-2012,1983,8,7.378945068406236,29.513599448876423,11.022943154969898,20.268271283047508
1983-2012,1983,9,23.798175762888764,25.638756192993945,8.411592426086909,17.025174305259817
1983-2012,1983,10,57.313524561962964,20.095030830208437,4.665953485473704,12.380492141133304
1983-2012,1983,11,145.91453638681907,12.09432559974807,-0.35961706848043856,5.867354258834273
1983-2012,1983,12,179.99885131713575,7.845016961631727,-2.5536619865564023,2.6456774766576165
1984-2013,1984,1,201.97031544305156,8.090492355433422,-2.7228825766107407,2.6838048781775785
1984-2013,1984,2,154.86168303958013,9.321823538791012,-2.335864969944416,3.4929792883510866
1984-2013,1984,3,143.32206467681473,11.791747110581593,-1.1112773186659912,5.340234907868563
1984-2013,1984,4,74.64470387486452,15.66625612499231,1.070798743590285,8.36852744277192
1984-2013,1984,5,47.036391420467645,20.58845455473014,4.771305221274264,12.679879949369047
1984-2013,1984,6,14.630017878359718,25.60682743452161,8.447520925919934,17.027174237578716
1984-2013,1984,7,4.9324531824459585,30.04522286294421,11.796645652340617,20.920934275432664
1984-2013,1984,8,7.211997190434147,29.65014644999706,11.127881221481998,20.38901381842177
1984-2013,1984,9,21.237437733904763,25.781215787777302,8.501866833911752,17.141541310522452
1984-2013,1984,10,58.64899661697219,20.18135661907162,4.752209377986873,12.46678298003501
1984-2013,1984,11,145.12937153486197,12.181554717398027,-0.3377553488859233,5.921899677149979
1984-2013,1984,12,177.27405777420336,7.893249831246284,-2.5366130254916013,2.6783183902071395
1985-2014,1985,1,197.24971412977314,8.22836672968922,-2.649468017268131,2.7894493470723187
1985-2014,1985,2,150.29177362839798,9.507654317341567,-2.262119962547508,3.6227671797971492
1985-2014,1985,3,148.48392009670007,11.81801916223562,-1.1377565736902269,5.340131307795014
1985-2014,1985,4,73.97839114816662,15.771405732978627,1.0956808716836226,8.433543315717742
1985-2014,1985,5,46.22190045224405,20.60470532733574,4.781179864286646,12.69294265889116
1985-2014,1985,6,15.098523393513155,25.752009124232753,8.54435622465378,17.148182730058174
1985-2014,1985,7,5.04289157374618,30.128586041122553,11.855753145761897,20.99216962104747
1985-2014,1985,8,7.615218003905766,29.7176610964578,11.173078858474888,20.44536996105196
1985-2014,1985,9,19.496966554388425,26.060186428830434,8.679369079142495,17.369777753397113
1985-2014,1985,10,54.65749788308943,20.46584227314378,4.924364948855762,12.69510359127046
1985-2014,1985,11,149.93400488090688,12.132179786380302,-0.30089989409893614,5.915639933574395
1985-2014,1985,12,179.53695160293952,7.738850613948463,-2.655497230937303,2.5416766811726053
1986-2015,1986,1,191.4689619440026,8.310624952282508,-2.6196623329806186,2.845481300356249
1986-2015,1986,2,156.9441849319266,9.55435776828581,-2.195096329469494,3.6796307196670313
1986-2015,1986,3,151.7823752132617,11.745384462867685,-1.1867452334956783,5.279319627139444
1986-2015,1986,4,73.79877890483662,15.90752348209734,1.2206510463119804,8.564087274090504
1986-2015,1986,5,46.091753957678094,20.670235591170595,4.826552563809979,12.748394146273974
1986-2015,1986,6,15.298192914588373,25.65502084055111,8.471049134726643,17.06303504478832
1986-2015,1986,7,5.3657819472790305,30.13239796601142,11.880685477255096,21.006541759846694
1986-2015,1986,8,8.13952099447973,29.624171841178143,11.125469272149177,20.37482055050066
1986-2015,1986,9,20.410995460265987,26.10181380912043,8.716311500690926,17.409062633802957
1986-2015,1986,10,52.998957700744185,20.58424689559779,5.013583167565333,12.798915003385869
1986-2015,1986,11,148.4695615720653,12.107715312418707,-0.29779998887435255,5.904957648571594
1986-2015,1986,12,172.00166864704298,7.923910371308279,-2.5334660814862073,2.69522213463141
1987-2016,1987,1,195.69248376918966,8.47174347367668,-2.417970555082269,3.0268864499934742
1987-2016,1987,2,155.80416241567804,9.55709369463225,-2.188117085845484,3.6844883052600665
1987-2016,1987,3,156.41675724116527,11.78318983361284,-1.110885495492965,5.33615218119755
1987-2016,1987,4,75.27280760286946,15.96565463520741,1.2923962047644209,8.629025433476663
1987-2016,1987,5,45.7817738785762,20.66644309001916,4.839642922412059,12.753043076254405
1987-2016,1987,6,14.810425779952338,25.809395947352744,8.552874229330865,17.181135151807293
1987-2016,1987,7,5.535644465004793,30.165242469701962,11.933391366304024,21.04931697353422
1987-2016,1987,8,8.062145504156867,29.687615476321035,11.165169999049592,20.426392727478472
1987-2016,1987,9,20.458238698228946,26.175270809131817,8.799337423118661,17.487304092101006
1987-2016,1987,10,54.099512298835066,20.508469470865872,4.971397856404656,12.739933636106521
1987-2016,1987,11,149.1487533415196,12.089889506824502,-0.3143095372880932,5.887789973764882
1987-2016,1987,12,171.14548762915976,7.994662309319669,-2.462626735098332,2.7660177784259847
1988-2017,1988,1,197.2236199657745,8.36944857414315,-2.4041743289337085,2.982637111870405
1988-2017,1988,2,163.6195600789152,9.487605044749126,-2.1403643199799425,3.673620360982071
1988-2017,1988,3,166.69548374658854,11.65492314550637,-1.1431526947962356,5.255885240082625
1988-2017,1988,4,76.48304293848061,15.781461879716677,1.2041145589678177,8.492788232772225
1988-2017,1988,5,41.980845373950025,20.87365295672599,4.891952947727897,12.882803032446748
1988-2017,1988,6,14.14544304897304,25.929707906372922,8.618784653542141,17.27424636391397
1988-2017,1988,7,5.31098575784614,30.096100407384313,11.864901820718066,20.980501167126047
1988-2017,1988,8,7.444628233698312,29.828280525802086,11.244119427751354,20.53619996641158
1988-2017,1988,9,20.187295888683405,26.303788954052223,8.873975731268619,17.588882316027
1988-2017,1988,10,55.01194719545795,20.561875968882166,5.020312825056803,12.791094365750222
1988-2017,1988,11,147.53348135931077,12.196232569997724,-0.2364657462359913,5.979883401100475
1988-2017,1988,12,170.4634804401051,7.906727326787589,-2.5206382469076427,2.69304453370985
1989-2018,1989,1,182.5566301318425,8.497597849273372,-2.322206984382353,3.0876954200416997
1989-2018,1989,2,164.15358000694363,9.410770343151553,-2.1796839272829427,3.615543204332457
1989-2018,1989,3,160.31288303582517,11.739014173217345,-1.1586789759448304,5.290167609377284
1989-2018,1989,4,77.5372202445791,15.671304534970947,1.1346616246719718,8.402983089934914
1989-2018,1989,5,40.69501608668944,21.038626117193687,4.992366120264981,13.015496197829517
1989-2018,1989,6,14.52037653046673,25.913808252812057,8.59119300505094,17.25250070313451
1989-2018,1989,7,5.325140043560941,30.19900394304983,11.953713907335885,21.076358974498707
1989-2018,1989,8,8.562328975245633,29.82380863379277,11.269658761223978,20.546733692664223
1989-2018,1989,9,20.271052015961576,26.329875745818864,8.91110225412671,17.620488978112537
1989-2018,1989,10,57.01264443335353,20.534600988641817,5.020616129985528,12.777608531718943
1989-2018,1989,11,149.7008667981708,12.187146948275762,-0.17988316682251976,6.00363187577114
1989-2018,1989,12,171.7737208413068,7.88305967088992,-2.5461505458726004,2.6684545570547225
1990-2019,1990,1,182.29727602645295,8.36721813552005,-2.4476833540202714,2.9597673778324673
1990-2019,1990,2,162.11135402079483,9.395917080737952,-2.2327248947723723,3.5815960870427914
1990-2019,1990,3,156.09732098378475,11.87924700433532,-1.09342855279926,5.392909239563616
1990-2019,1990,4,77.43071595496272,15.911633078776541,1.3158225523962723,8.613727828247793
1990-2019,1990,5,40.33145721667996,21.03224788776013,4.98223856266031,13.0072432886753
1990-2019,1990,6,14.069753836529783,25.963858302126372,8.604904008501737,17.284381222958906
1990-2019,1990,7,5.379359837129301,30.34768285294838,12.075809232493244,21.21174608568671
1990-2019,1990,8,8.924225378345712,29.935080238648133,11.389622217447315,20.66235122384029
1990-2019,1990,9,21.452403900113797,26.452273908792694,9.071857783750662,17.76206583260212
1990-2019,1990,10,54.610990538308585,20.65886793256134,5.087400694376179,12.873134272281982
1990-2019,1990,11,140.48614780502731,12.417677564437367,-0.10619313692485552,6.155742196310827
1990-2019,1990,12,168.44177718614048,7.951231733449578,-2.500424210970683,2.7254037557150137
1991-2020,1991,1,182.41837483889375,8.487133054551428,-2.3172411228195307,3.0849459525826606
1991-2020,1991,2,166.5840367637714,9.380238295176962,-2.133289404291952,3.623474437472599
1991-2020,1991,3,156.23504802022416,11.840343608550137,-1.1128810760228796,5.363731276506694
1991-2020,1991,4,78.34306106326578,15.850863346293286,1.319601928870369,8.585232652847944
1991-2020,1991,5,41.59678528000723,20.999418775022725,4.9682431982477375,12.98383104786011
1991-2020,1991,6,13.425162566857011,26.19365770884216,8.782510261678114,17.488084046941832
1991-2020,1991,7,5.401905096002248,30.40226874437521,12.13057236354131,21.26642060122733
1991-2020,1991,8,8.888438144542716,29.96149157304867,11.415046777959757,20.688269170336152
1991-2020,1991,9,22.338081693361275,26.443466023025188,9.079124616169157,17.761295333779668
1991-2020,1991,10,54.39562833098794,20.58666857759923,5.030559079694255,12.808613784580405
1991-2020,1991,11,134.35492444501088,12.808235174986995,0.15459039673672795,6.4814127649236895
1991-2020,1991,12,167.8494094522218,8.035114888351519,-2.405563587711616,2.8147756483523314
1992-2021,1992,1,180.27952118624117,8.496404033396294,-2.2937762481953117,3.101313879504754
1992-2021,1992,2,168.4193593885138,9.332411926939107,-2.153144020106132,3.5896339471268903
1992-2021,1992,3,154.96164741630852,11.971861774523326,-1.0485978296538816,5.461631980152694
1992-2021,1992,4,76.59156348961983,15.857888495872752,1.2945616353925609,8.576225098374247
1992-2021,1992,5,44.07661858878787,20.906781340514115,4.903282823152591,12.905032137574292
1992-2021,1992,6,13.312934995721179,26.26435359337911,8.843444528836427,17.553899122340272
1992-2021,1992,7,5.655750198368579,30.424423394591848,12.160090844776324,21.292257150243778
1992-2021,1992,8,9.274114958446308,30.05332878720826,11.501884719559852,20.777606739720987
1992-2021,1992,9,20.467880739342366,26.68170073406437,9.278732787377924,17.980216775835686
1992-2021,1992,10,54.64179014613394,20.561558945050816,5.0513027736083265,12.806430812560075
1992-2021,1992,11,143.649003179917,12.665133670759536,0.13624660907657624,6.400690120617247
1992-2021,1992,12,167.9532367011955,7.9659968621629575,-2.5056474496807204,2.7301747014117383
1993-2022,1993,1,164.773662822112,8.453224565026975,-2.3728249314513645,3.0401998034939846
1993-2022,1993,2,167.51840239795538,9.45595973856325,-2.112937056644768,3.671511339045869
1993-2022,1993,3,149.77095192904392,12.153943207219116,-0.9746108606453879,5.589666178628109
1993-2022,1993,4,77.99024648524139,15.753033842587277,1.2227844785178748,8.487909195302318
1993-2022,1993,5,43.14637471307742,21.064960151872516,4.959920565454055,13.012440423202845
1993-2022,1993,6,12.6409607354968,26.412991760292286,8.893766267201269,17.653379065123154
1993-2022,1993,7,5.429645635719903,30.598218389355267,12.277123403751915,21.43767092776579
1993-2022,1993,8,9.21955126382835,30.16493209685027,11.562031199771383,20.863481637263668
1993-2022,1993,9,20.909206300236367,26.724205634424298,9.32000332005699,18.022104489374716
1993-2022,1993,10,53.69286081736495,20.68368583728667,5.1232585752341695,12.903472156584295
1993-2022,1993,11,137.86520669449598,12.67862884216783,0.13324856137788116,6.405938683945539
1993-2022,1993,12,156.62904372688095,8.144225556817966,-2.423673901770034,2.8602758269611273
1994-2023,1994,1,160.60158878268777,8.51569798474201,-2.313701867561734,3.1009980472218692
1994-2023,1994,2,164.2985210779956,9.518164265227336,-2.0224938084874955,3.747835225760285
1994-2023,1994,3,148.93364968027979,12.195747873759895,-0.9414106498746904,5.62716861623587
1994-2023,1994,4,78.42618482108524,15.848412106024114,1.2821184886806556,8.565265327421205
1994-2023,1994,5,43.69720120698677,21.03692592776965,4.948508817154606,12.992717435406615
1994-2023,1994,6,12.518890520734663,26.530879644780928,8.961121752845772,17.746000755165372
1994-2023,1994,7,5.408441575723021,30.585918366005455,12.274247865665782,21.430083163110357
1994-2023,1994,8,9.008861992756085,30.14154386209727,11.524528171503158,20.83303601282364
1994-2023,1994,9,21.190027250122213,26.83832469263568,9.446631803766259,18.142478267284694
1994-2023,1994,10,54.898954088067335,20.733477772556306,5.204658837931916,12.969068244196816
1994-2023,1994,11,139.6838515806538,12.64203145452294,0.180010844398331,6.411021131700953
1994-2023,1994,12,162.14369278083873,8.277226599926669,-2.265418890829655,3.005903856511486
1995-2024,1995,1,162.28661201778596,8.69307419230987,-2.0940539997373926,3.299510085870904
1995-2024,1995,2,163.35911978837984,9.57055470514967,-1.9005835192366276,3.8349855933515653
1995-2024,1995,3,148.63079813660931,12.181543062851874,-0.8997727138088256,5.640885179371744
1995-2024,1995,4,80.39496291466699,15.787281800595256,1.2540414960950617,8.52066167573864
1995-2024,1995,5,42.29136278471613,21.120674156507473,4.968829117208102,13.044751689145722
1995-2024,1995,6,13.303378485980996,26.778175864426405,9.145052517922137,17.96161426014299
1995-2024,1995,7,4.591633197437017,30.71605145214835,12.346974565241144,21.53151305910937
1995-2024,1995,8,8.843403182494168,30.13158512320768,11.501063748843313,20.816324433878275
1995-2024,1995,9,19.654726846581763,26.997321345011795,9.523266794880831,18.2602940867848
1995-2024,1995,10,52.58392702733524,20.8946825513201,5.273077031601171,13.083879730791875
1995-2024,1995,11,131.7948070992944,12.759215011389927,0.2187302241151505,6.488972604429989
1995-2024,1995,12,163.4097034342368,8.28402822605358,-2.230435679987741,3.0267962757489957
1996-2025,1996,1,157.6141085966944,8.806983081438835,-1.972934285842589,3.4170243897951407
1996-2025,1996,2,166.35728764101935,9.56365420623037,-1.8571052801928605,3.8532744622937427
1996-2025,1996,3,150.47053396902479,12.169306753296679,-0.8572215222274412,5.656042624730678
1996-2025,1996,4,78.29604662222668,15.865786533360101,1.3164308426898268,8.59110871855601
1996-2025,1996,5,44.234978871782374,21.02487724026165,4.913196687485824,12.969037016225515
1996-2025,1996,6,13.087443883739148,26.844590091588092,9.194441931747185,18.019516087242582
1996-2025,1996,7,4.647042143903806,30.788396261947476,12.402421674180422,21.59540902737585
1996-2025,1996,8,8.848944586012003,30.18197195876912,11.547176027857395,20.864573986300815
1996-2025,1996,9,20.020579914298043,26.83618032358306,9.407165990252043,18.121673177591312
1996-2025,1996,10,47.60432663363593,20.929710422155303,5.226206182997233,13.077958249505468
1996-2025,1996,11,130.16231276446595,12.960096872038095,0.3867341983225071,6.673415521336894
1996-2025,1996,12,165.36137003168633,8.298856893175978,-2.201211661831927,3.0488226179386664
1997-2026,1997,1,154.84321059737607,8.840336537845591,-1.9376337969269002,3.451351362338175
1997-2026,1997,2,166.0417888681989,9.631779479805367,-1.800603183851528,3.9155881455977775
1997-2026,1997,3,155.3728081179892,12.247137929628648,-0.751502436701611,5.74781775408052
1997-2026,1997,4,81.01541977900888,15.794302354331053,1.2754767932958486,8.534889604045919
1997-2026,1997,5,44.14450581922427,21.073102360628422,4.96052961380911,13.016816023426475
1997-2026,1997,6,12.452791403391375,26.91816088982647,9.235631428145581,18.076896229494025
1997-2026,1997,7,4.469899857087025,30.89932030228372,12.477796469523257,21.68855844199216
1997-2026,1997,8,9.1044772337106,30.203758668746918,11.569089792120208,20.88642421612554
1997-2026,1997,9,20.45543053561021,26.867019350078174,9.476638768509625,18.171829097031953
1997-2026,1997,10,48.56255696496813,21.070473943001254,5.362050424149885,13.216262130167676
1997-2026,1997,11,136.71282202793253,13.030701081115676,0.4550815888872743,6.742891326931958
1997-2026,1997,12,168.92807545514853,8.343181790826295,-2.1473088732148047,3.0979364594076797
1998-2027,1998,1,160.36358835063146,8.950633960181865,-1.7936666245909647,3.5784836621514184
1998-2027,1998,2,169.17898775157332,9.62600277165087,-1.731596922264506,3.9472029240327013
1998-2027,1998,3,149.76731111241165,12.401251664771829,-0.6463975882918308,5.87742705119928
1998-2027,1998,4,83.35628114477946,15.64523408811853,1.198542849231397,8.421888499741375
1998-2027,1998,5,45.596934042632874,21.04716181158218,4.961224693204787,13.004193279653085
1998-2027,1998,6,12.539939684333568,26.920065420140233,9.253827848074058,18.08694671298147
1998-2027,1998,7,4.3848768431875715,30.95128350645456,12.52559928399463,21.738441451490772
1998-2027,1998,8,9.646384434730832,30.336899845778944,11.703499366707279,21.02019960381454
1998-2027,1998,9,20.615282919004063,26.96181774744474,9.56259013791102,18.26220397362481
1998-2027,1998,10,47.024951664228055,21.23705955447567,5.457184462221532,13.347121955484017
1998-2027,1998,11,132.72285457371297,13.175182063643307,0.4993399724984402,6.837261008705953
1998-2027,1998,12,164.5547781693658,8.495030656463381,-2.0504749706170102,3.222277847170234
1999-2028,1999,1,162.37919890384399,8.821588749501302,-1.8724995858846996,3.47454457751028
1999-2028,1999,2,173.47644696006563,9.666421935157732,-1.6053740499408766,4.03052393918124
1999-2028,1999,3,150.90791284380109,12.228121742429241,-0.7422384015571339,5.742941687530529
1999-2028,1999,4,82.24699430408097,15.836543125357128,1.3289228882389235,8.582733038112535
1999-2028,1999,5,43.42127846651534,21.194812659797154,5.0241967235843665,13.109504711999405
1999-2028,1999,6,11.71268702499109,27.076297751546907,9.354465248011469,18.21538158501048
1999-2028,1999,7,4.322693738949014,31.01908050778103,12.60390831391065,21.8114944637572
1999-2028,1999,8,10.147629054963664,30.352987572891905,11.766222026631702,21.05960479236766
1999-2028,1999,9,19.98272743232925,27.12324520004763,9.710564521259007,18.416904898572923
1999-2028,1999,10,46.38387303566919,21.248724156150583,5.4444493001780705,13.346586683045604
1999-2028,1999,11,131.68917890092217,13.271312478197409,0.5511597620930285,6.911236110209014
1999-2028,1999,12,163.15614106579673,8.611198066782208,-1.9631461000757207,3.3240259851781797
2000-2029,2000,1,168.00963921843692,8.848875382277892,-1.779888368715485,3.53449350655597
2000-2029,2000,2,168.6406762961386,9.567127420483713,-1.6550650383659133,3.9560311899993885
2000-2029,2000,3,151.10926123397525,12.281882710513477,-0.7130194125778178,5.784431668827423
2000-2029,2000,4,80.27783139873208,15.954788519748336,1.3669455640567278,8.66086707745925
2000-2029,2000,5,42.587846327923465,21.380528193224702,5.127440559241013,13.253984399571856
2000-2029,2000,6,11.157152681705591,27.27483043908654,9.500038880598643,18.387434762602208
2000-2029,2000,7,4.225641653226302,31.045954099453652,12.648899136679168,21.847426671624284
2000-2029,2000,8,10.38194540829166,30.46541059204832,11.89321540925027,21.179313000727703
2000-2029,2000,9,19.968624500135327,27.213142090804848,9.795276625776857,18.504209410224707
2000-2029,2000,10,45.24440274485493,21.260109396317088,5.433604674916386,13.346856985125733
2000-2029,2000,11,123.01191215600312,13.422386261638469,0.6177890803282756,7.02008766153115
2000-2029,2000,12,174.61049801383243,8.59763398717308,-1.895157441506838,3.3512382756930132
2001-2030,2001,1,172.75372597159483,8.689755326543319,-1.866613630591636,3.4115708492755386
2001-2030,2001,2,158.24178542776423,9.55065404869413,-1.7091779192057395,3.920738066409767
2001-2030,2001,3,147.19374139612253,12.345636400295213,-0.682964536781832,5.831335948117786
2001-2030,2001,4,79.69611708373806,16.044359369827983,1.413613908104947,8.728986671969437
2001-2030,2001,5,43.4908583460073,21.527837809068696,5.233365256810273,13.380601558553188
2001-2030,2001,6,11.166638754945943,27.27727162189711,9.491279922780176,18.38427587116577
2001-2030,2001,7,4.153281947725927,31.23342760076165,12.790871470424518,22.012149595176954
2001-2030,2001,8,10.985705147942307,30.585113152774696,12.01236686649335,21.298740002662377
2001-2030,2001,9,19.637190121974033,27.274020853792283,9.840927850778675,18.55747440691316
2001-2030,2001,10,45.17969264843321,21.254748330878986,5.442180863027622,13.348464546012819
2001-2030,2001,11,123.74934681092823,13.452815195047515,0.6654806437434322,7.059147913767452
2001-2030,2001,12,186.21693825591223,8.395975018459543,-1.9845811037104406,3.2056969565119267
2002-2031,2002,1,177.10113946337944,8.761171790668447,-1.7507386298180758,3.5052165831729587
2002-2031,2002,2,157.95701889611504,9.465472431328626,-1.779273645301393,3.8430993982648345
2002-2031,2002,3,146.29209439116474,12.296165939736888,-0.6943021468681374,5.8009319173934655
2002-2031,2002,4,81.56587682284172,15.983029847275096,1.3904589770424074,8.686744446786198
2002-2031,2002,5,42.85359987538656,21.68399881278579,5.322922841397461,13.503460850585622
2002-2031,2002,6,10.9285290132757,27.408212066675524,9.576217454571312,18.49221486785451
2002-2031,2002,7,3.949924472995469,31.379341292081016,12.890190996718925,22.13476619606928
2002-2031,2002,8,11.115790519699726,30.594337165460818,12.012214734262479,21.303275928101748
