Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,4,75.90329010416396,14.783933082013439,0.5441388066833845,7.664035936720361
1961-1990,1961,5,41.22529529183979,20.06381576094469,4.324510626667097,12.19416322196356
1961-1990,1961,6,16.957024119809418,24.691286809417065,7.820595324276984,16.25594110153423
1961-1990,1961,7,5.912426544781568,29.421585900072028,11.171141006497317,20.29636338740319
1961-1990,1961,8,7.049471473531094,28.346566257225454,10.038105720814164,19.19233602970522
1961-1990,1961,9,16.606962417287743,25.32144310842084,8.024646410367788,16.67304477480008
1961-1990,1961,10,58.04835421791207,19.228436315548183,3.7658891431900914,11.497162713287262
1961-1990,1961,11,129.56093207480282,11.515134074034517,-1.0641643862862469,5.225484835930094
1961-1990,1961,12,182.46025318232307,7.522768418130402,-3.201164868872938,2.1608017751251385
1962-1991,1962,1,173.35272942422475,7.982763507096658,-3.101714816128911,2.4405243377883354
1962-1991,1962,2,151.74662398280466,9.324183709012711,-2.3994617811038896,3.462360963284392
1962-1991,1962,3,142.83202291351154,11.697905539953556,-1.3243749591801373,5.186765287235878
1962-1991,1962,4,74.89318121136633,15.0262706569351,0.7181010724153365,7.872185864053692
1962-1991,1962,5,42.98082693147299,19.903084685452136,4.262631813814672,12.082858278394324
1962-1991,1962,6,15.881120166305193,24.876478263695716,7.896650395069039,16.3865643619954
1962-1991,1962,7,5.985465116880049,29.497913907186533,11.214540936430511,20.356227362876492
1962-1991,1962,8,7.0683558753849685,28.34231616680258,10.06157901759685,19.20194763363487
1962-1991,1962,9,16.62978322235186,25.269213822026312,8.004775988860708,16.636994919432176
1962-1991,1962,10,56.86204965163653,19.17888996299708,3.748887069502177,11.463888513819052
1962-1991,1962,11,139.27640601097013,11.481567362703894,-1.041942024285944,5.219812658243418
1962-1991,1962,12,182.67918247785718,7.4881052524963,-3.1767789103822577,2.155663171396867
1963-1992,1963,1,174.20918884747218,7.9082218774155,-3.128364044137243,2.3899289108481137
1963-1992,1963,2,160.0216373888109,9.493225207593351,-2.1151557696363517,3.6890347174310563
1963-1992,1963,3,139.6043247740664,11.8564112959095,-1.281168890152387,5.287621200547136
1963-1992,1963,4,74.40394331650519,15.160498671840058,0.815457434458282,7.987978057395964
1963-1992,1963,5,44.180590129577716,19.70007745561882,4.187265323929029,11.94367142015583
1963-1992,1963,6,17.034242915620204,24.65467583062741,7.832146786993511,16.24341133991696
1963-1992,1963,7,6.54948552412361,29.493243047191257,11.316533760608726,20.4048883530202
1963-1992,1963,8,7.054519697568396,28.30511490046614,10.060573836320604,19.182844407760342
1963-1992,1963,9,16.786557483287805,25.18350614679211,7.943701856583963,16.563604016318678
1963-1992,1963,10,55.0727529887433,19.419450126690453,3.8951249931995204,11.657287571149595
1963-1992,1963,11,150.1720579776265,11.361303753097108,-1.0353987773201936,5.162952478266339
1963-1992,1963,12,182.36957170440468,7.605600055488578,-3.074011267737954,2.26579439595026
1964-1993,1964,1,187.94443794175757,7.796855187225702,-3.1827470327791545,2.3070540711464074
1964-1993,1964,2,161.0240652057317,9.472251277263885,-2.1095004008699116,3.6813754315199416
1964-1993,1964,3,138.53692230038106,11.915360338635255,-1.2395302425118528,5.337915043659882
1964-1993,1964,4,78.21144337920789,14.954311051402778,0.711427933728754,7.83286949134133
1964-1993,1964,5,44.63923540750021,19.595623811205304,4.12900140134772,11.862312637462091
1964-1993,1964,6,16.140541361275922,24.702498819678073,7.8614918146209805,16.28199535674613
1964-1993,1964,7,5.641899648104759,29.596652506838485,11.31817655437332,20.457414470626077
1964-1993,1964,8,6.459773516985257,28.33217576525137,10.050030463478047,19.191103170316623
1964-1993,1964,9,16.581652488584933,25.189498370969034,7.926218481525704,16.557858429305526
1964-1993,1964,10,57.51913487822506,19.385857861776152,3.8785051707995963,11.632181527147377
1964-1993,1964,11,145.03529578402998,11.54616957014262,-1.0069467015147628,5.269611423331957
1964-1993,1964,12,187.71168911820422,7.644696027261462,-2.952260751706875,2.346217638718424
1965-1994,1965,1,185.05861824551442,7.949086117799579,-3.054742856321001,2.4471716254564244
1965-1994,1965,2,161.9951663516946,9.522931946289226,-2.0877588109227916,3.71758656031791
1965-1994,1965,3,144.23050725598165,11.804580979016206,-1.2446258468274913,5.279977559079763
1965-1994,1965,4,79.70278923817354,14.929128925825841,0.7020499798244499,7.815589448394637
1965-1994,1965,5,46.5102180575425,19.506555459994072,4.098817621113282,11.80268658057807
1965-1994,1965,6,15.541745179216663,24.668246550462456,7.834729167435648,16.25148789357468
1965-1994,1965,7,5.512791254316524,29.640679559512463,11.37446679430158,20.50757312289971
1965-1994,1965,8,6.48945416546241,28.37368203579958,10.096295574434487,19.234988867446553
1965-1994,1965,9,16.76910094619397,25.179919208917752,7.934709856523248,16.557314526451783
1965-1994,1965,10,53.854649088326326,19.58199693084205,3.930329684456944,11.756163309194688
1965-1994,1965,11,136.82491584928724,11.711208455169436,-0.9641563607631215,5.373526038258015
1965-1994,1965,12,184.4254918968173,7.740451852797577,-2.926057948669964,2.407196950486582
1966-1995,1966,1,182.88917630467748,8.09574026470329,-3.0056268016297714,2.54505672398705
1966-1995,1966,2,161.9844641907265,9.4863510906498,-2.1369579491651503,3.6746965612765803
1966-1995,1966,3,144.8035450069644,11.910704997916614,-1.1795168415396118,5.365594065572785
1966-1995,1966,4,78.95164235026601,14.9277016873699,0.7034114847800529,7.815556579953252
1966-1995,1966,5,45.439743862605006,19.61777095557316,4.1790498012216295,11.898410416107636
1966-1995,1966,6,14.788874366929617,24.858137904735965,7.931819093553793,16.394978540457096
1966-1995,1966,7,5.431209515029892,29.773975605478583,11.474163417071711,20.624069465316538
1966-1995,1966,8,5.396003774338391,28.455059900836705,10.154503374362553,19.30478168328501
1966-1995,1966,9,16.752241326474334,25.300573690570957,8.022678483780505,16.66162608343323
1966-1995,1966,10,52.56191974856772,19.571991030287343,3.920677402010341,11.746334209788166
1966-1995,1966,11,136.43735477475383,11.744202951672957,-0.9126531376967849,5.415774897921569
1966-1995,1966,12,186.36324390131253,7.60989490691526,-2.9136346415761234,2.3481301350635926
1967-1996,1967,1,191.49585393350918,7.965763398455703,-3.072579542806799,2.446591918226937
1967-1996,1967,2,157.8072909741668,9.406875504531252,-2.2420541982863837,3.582410644179482
1967-1996,1967,3,135.40245678283625,11.942499708018044,-1.2162439195080645,5.363127883788969
1967-1996,1967,4,76.06545349709629,15.092590709628983,0.7558984927961466,7.924244593851515
1967-1996,1967,5,41.22535731613848,19.911934062471577,4.305021338602726,12.108477730961315
1967-1996,1967,6,14.022094626168471,25.040135653548013,8.003509754865078,16.521822736907975
1967-1996,1967,7,6.050615910288766,29.72964903822739,11.425263497052594,20.577456223909266
1967-1996,1967,8,5.501654469380644,28.607294548460363,10.293202262506515,19.450248459953976
1967-1996,1967,9,15.079793034902462,25.391583517134404,8.056186643995993,16.723885082781912
1967-1996,1967,10,50.58476945097234,19.65613498532421,3.9716145733033015,11.81387477000307
1967-1996,1967,11,136.59818380556135,11.828970891767332,-0.9251456908124934,5.4519125901592576
1967-1996,1967,12,178.36669584869782,7.6156593309851655,-2.92251762395273,2.346570854221182
1968-1997,1968,1,191.42639679796395,7.909518763363864,-3.093867809682438,2.4078254660326097
1968-1997,1968,2,154.55728769373826,9.612768376152566,-2.0628384309672287,3.774964964786363
1968-1997,1968,3,133.76158971628035,12.044133149100746,-1.2053103795198261,5.419411378159091
1968-1997,1968,4,76.6789045993395,15.058576857733879,0.711413650387494,7.8849952460324335
1968-1997,1968,5,41.13773742188923,19.90015668392495,4.279822084047507,12.089989426634913
1968-1997,1968,6,13.92407421623374,25.08421968840511,8.04979961535578,16.56700967650532
1968-1997,1968,7,6.3032209788939175,29.77409945180308,11.475802841545065,20.62495110097475
1968-1997,1968,8,6.120750695397728,28.64802722242932,10.341556169003661,19.494791737779387
1968-1997,1968,9,16.181686862936694,25.499940877852165,8.167624531738593,16.833782699364995
1968-1997,1968,10,54.07874639670168,19.537507761754114,3.9347449241876356,11.73612633082948
1968-1997,1968,11,133.66321808117428,11.964813957264925,-0.7768977537985603,5.593958094374724
1968-1997,1968,12,182.3117189642988,7.797207970244525,-2.7536259111668593,2.5217910293826002
1969-1998,1969,1,194.07939154118077,7.833243260565738,-3.2193072885916565,2.3069679753216854
1969-1998,1969,2,156.23222201283593,9.703286902779459,-1.9861533350348048,3.8585667768301426
1969-1998,1969,3,134.79303615145957,12.110202241698827,-1.134355245879763,5.4879234926338745
1969-1998,1969,4,76.41788747777856,15.155614340049038,0.7830777533828789,7.969346036763964
1969-1998,1969,5,40.190178449430036,20.06093330807657,4.369229420515868,12.215081408917262
1969-1998,1969,6,13.990841215570946,25.12501022163794,8.088193851328564,16.606602065404058
1969-1998,1969,7,7.415899843546323,29.64520276403725,11.406421306832858,20.525811996501254
1969-1998,1969,8,6.130925895140276,28.66275911900097,10.392960440575965,19.527859819668944
1969-1998,1969,9,16.23571495524437,25.601736300687584,8.262979940940282,16.932358120812516
1969-1998,1969,10,50.17307006585012,19.7549697391265,4.0219850666753105,11.888477391301967
1969-1998,1969,11,136.68889808606397,11.907252927115122,-0.7399572312729231,5.583647837323185
1969-1998,1969,12,183.4957514209347,7.68954897808224,-2.815532843556554,2.4370080658318125
1970-1999,1970,1,198.13367202041405,7.713036028498435,-3.229480499711087,2.2417777543502084
1970-1999,1970,2,156.87492956506503,9.801425805559063,-1.8738075342365124,3.963809127393895
1970-1999,1970,3,131.83185353974307,12.30612248326594,-0.9767662410566833,5.664678110201477
1970-1999,1970,4,75.100250317378,15.184095372495669,0.783938467556819,7.984016908238589
1970-1999,1970,5,38.36612014860439,20.217384485990486,4.460497339182658,12.338940948826542
1970-1999,1970,6,13.888461144006232,25.236626318873256,8.1585090878814,16.697567732825245
1970-1999,1970,7,7.598333689215145,29.68907423140394,11.484694417674543,20.586884276418022
1970-1999,1970,8,5.3193806224165625,28.67814407980894,10.419639025257336,19.548891598492805
1970-1999,1970,9,17.388457988724586,25.618677449873523,8.283743991908477,16.951210728314198
1970-1999,1970,10,52.23505864323457,19.720659521724702,3.998402954400933,11.859531232039126
1970-1999,1970,11,134.06931848421428,11.932830594459153,-0.735858590289298,5.598485984642059
1970-1999,1970,12,188.92895067435845,7.568879751163177,-2.850568974561087,2.359155382436269
