Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1919,12,30,0.014700000000000001,15.001749999999998,2.165
1919,12,31,0.0,11.0755,-0.654
1920,1,1,0.0,11.17975,-1.3977499999999998
1920,1,2,0.0,14.56175,0.8472500000000001
1920,1,3,0.0,15.085249999999998,3.69775
1920,1,4,2.984725,14.09275,1.1195
1920,1,5,10.2187,9.20625,2.05075
1920,1,6,0.4629,8.94025,-1.8850000000000002
1920,1,7,0.0,8.00525,1.506
1920,1,8,0.0,11.15625,-0.25175000000000003
1920,1,9,0.0,12.08225,-0.0355
1920,1,10,0.0,16.894,0.3815
1920,1,11,0.0,20.1465,2.58925
1920,1,12,0.0,16.75675,0.73175
1920,1,13,0.0,18.4025,2.634
1920,1,14,0.0,20.06825,3.65075
1920,1,15,0.0,18.0085,2.50225
1920,1,16,0.0,20.863999999999997,5.71425
1920,1,17,0.0,23.9495,6.02175
1920,1,18,0.0,24.59325,6.26225
1920,1,19,0.0,20.470499999999998,6.5367500000000005
1920,1,20,0.0,17.25375,2.413
1920,1,21,4.012425,13.143,2.071
1920,1,22,17.68205,9.06675,6.676
1920,1,23,2.5827,13.7055,3.4840000000000004
1920,1,24,0.0,13.9625,3.5792499999999996
1920,1,25,0.0,17.22175,4.8469999999999995
1920,1,26,0.0,18.411250000000003,6.016
1920,1,27,0.0,19.05,5.10425
1920,1,28,0.011349999999999999,19.65025,5.22725
1920,1,29,0.0,16.742250000000002,3.098
1920,1,30,0.0,14.769,2.85575
1920,1,31,0.0057,10.90325,3.7269999999999994
1920,2,1,0.011300000000000001,14.245750000000001,4.777
1920,2,2,0.4909,15.978,5.3315
1920,2,3,0.0,17.03975,3.3512500000000003
1920,2,4,0.620775,17.472,3.1109999999999998
1920,2,5,0.0,18.25925,2.544
1920,2,6,0.0,19.234,3.43225
1920,2,7,0.0,18.911250000000003,2.59975
1920,2,8,0.0,15.38475,3.15
1920,2,9,0.0,13.01,3.162
1920,2,10,0.0,15.037,-0.9775
1920,2,11,0.0,14.469,-1.09875
1920,2,12,0.0,16.068,0.33275
1920,2,13,0.0,17.78725,0.876
1920,2,14,0.0,19.17875,1.6435
1920,2,15,0.0,18.2475,2.2105
1920,2,16,0.0,16.768250000000002,2.53725
1920,2,17,0.0,20.82075,2.36875
1920,2,18,0.0,20.11475,3.019
1920,2,19,7.04245,11.5365,4.36925
1920,2,20,9.7992,7.48475,0.76525
1920,2,21,0.0,11.347,-2.6587500000000004
1920,2,22,2.7483750000000002,11.3255,-0.55725
1920,2,23,17.6887,8.99325,1.56825
1920,2,24,0.764125,14.851249999999999,-1.529
1920,2,25,0.0,15.988249999999999,0.33899999999999997
1920,2,26,0.0,15.2,1.9600000000000002
1920,2,27,22.95595,11.639,3.38
1920,2,28,21.032625,10.70175,4.6665
1920,2,29,4.413825,10.98075,5.4725
1920,3,1,44.919725,9.6345,4.8495
1920,3,2,20.90815,5.83975,0.9380000000000001
1920,3,3,2.49205,11.475,-2.436
1920,3,4,0.0,14.842500000000001,0.06299999999999999
1920,3,5,0.0,17.98675,1.48675
1920,3,6,0.0,20.21625,3.3549999999999995
1920,3,7,0.0,19.4595,4.999499999999999
1920,3,8,0.20884999999999998,17.592750000000002,4.683
1920,3,9,34.141175,12.693999999999999,4.42075
1920,3,10,10.867925,11.995999999999999,0.10350000000000001
1920,3,11,0.0,16.225749999999998,1.31
1920,3,12,0.0,18.38675,5.2335
1920,3,13,1.9968499999999998,16.18075,5.8635
1920,3,14,8.4597,12.49325,-0.35675
1920,3,15,5.938775,6.66875,-1.38925
1920,3,16,17.4406,6.58275,0.45925000000000005
1920,3,17,2.7108499999999998,9.258,-0.028500000000000036
1920,3,18,0.63185,14.130500000000001,-0.316
1920,3,19,0.0,17.323500000000003,0.7424999999999999
1920,3,20,2.726125,18.1305,3.618
1920,3,21,52.082975,13.85675,3.4170000000000003
1920,3,22,27.273825,7.47525,2.6544999999999996
1920,3,23,9.6282,13.1875,1.638
1920,3,24,0.0,12.05625,2.1515
1920,3,25,18.5047,9.04675,2.56625
1920,3,26,7.057875,7.750249999999999,-1.75125
1920,3,27,0.145675,12.0255,-1.56625
1920,3,28,0.0,15.827250000000001,1.33225
1920,3,29,0.0050750000000000005,18.87925,2.70025
1920,3,30,0.0,19.094,4.2299999999999995
1920,3,31,0.0,15.69725,1.177
1920,4,1,0.0,11.99175,0.38025
1920,4,2,0.287975,14.327000000000002,5.82125
1920,4,3,0.0,18.58325,3.6305
1920,4,4,0.0,22.4555,6.3134999999999994
1920,4,5,0.0,22.5085,8.4595
1920,4,6,0.0,22.4555,9.215
1920,4,7,0.0,20.6255,7.10075
1920,4,8,0.441125,15.49325,5.216749999999999
1920,4,9,44.434875,9.730500000000001,2.52925
1920,4,10,6.524775,12.01225,1.339
1920,4,11,0.0,15.565999999999999,1.71475
1920,4,12,0.0,18.657,4.7515
1920,4,13,0.0,15.872,6.695749999999999
1920,4,14,15.96535,9.64475,4.01625
1920,4,15,65.242075,11.29575,5.85875
1920,4,16,9.248975,12.374500000000001,2.75325
1920,4,17,0.0,14.495500000000002,0.8630000000000001
1920,4,18,0.0,20.01475,4.116
1920,4,19,0.0,19.445500000000003,6.007
1920,4,20,1.225925,15.508500000000002,1.1487500000000002
1920,4,21,0.0,14.035,0.4175
1920,4,22,0.0,15.930250000000001,1.8315000000000001
1920,4,23,0.01,16.793,2.7655000000000003
1920,4,24,0.0,21.34075,4.14425
1920,4,25,0.0,23.43825,5.72175
1920,4,26,0.0,25.742250000000002,7.612
1920,4,27,0.0,26.93425,7.92
1920,4,28,0.0,27.390499999999996,8.9025
1920,4,29,0.0,26.214499999999997,8.5765
1920,4,30,0.0,21.19775,6.0215000000000005
1920,5,1,0.0,16.63575,0.33175
1920,5,2,0.0,17.2935,3.4085
1920,5,3,0.0,16.6695,3.55325
1920,5,4,0.0,17.81775,4.0575
1920,5,5,0.0,21.0985,5.38825
1920,5,6,0.0,24.634999999999998,7.786
1920,5,7,0.0,24.734,9.64625
1920,5,8,0.0,21.757749999999998,9.629999999999999
1920,5,9,0.066675,18.619,4.9982500000000005
1920,5,10,0.0,21.131,3.4625
1920,5,11,0.0,22.4635,5.4487499999999995
1920,5,12,0.22560000000000002,22.16225,6.35775
1920,5,13,0.5059250000000001,23.9225,5.92475
1920,5,14,0.728625,27.344,6.7875
1920,5,15,0.0,28.03075,9.474
1920,5,16,0.0,29.7485,11.596250000000001
1920,5,17,0.0,29.5135,13.709
1920,5,18,0.0,31.286,13.553999999999998
1920,5,19,0.0,31.52,13.379750000000001
1920,5,20,0.0,31.247500000000002,13.535749999999998
1920,5,21,0.0,29.282249999999998,11.312999999999999
1920,5,22,0.0,24.50425,9.317
1920,5,23,0.0,22.351750000000003,7.2444999999999995
1920,5,24,0.0,21.60775,6.09025
1920,5,25,0.0,25.947000000000003,4.5375
1920,5,26,0.0,29.284,9.7905
1920,5,27,0.0,29.2335,8.932500000000001
1920,5,28,0.0,28.31725,9.2775
1920,5,29,0.0,26.3945,8.3635
1920,5,30,0.0,25.505000000000003,8.32875
1920,5,31,0.0,26.756999999999998,8.596250000000001
1920,6,1,0.0,29.052249999999997,12.72175
1920,6,2,0.0,29.491000000000003,11.0145
1920,6,3,0.0,30.735000000000003,13.089500000000001
1920,6,4,0.0,27.6915,10.5385
1920,6,5,0.0,25.97325,10.623999999999999
1920,6,6,0.0,24.68775,8.66925
1920,6,7,0.0,23.73825,9.52175
1920,6,8,0.0,24.94325,10.44425
1920,6,9,0.0,25.448500000000003,10.488249999999999
1920,6,10,0.0,24.94675,9.343250000000001
1920,6,11,0.0,24.41175,8.8735
1920,6,12,0.0,25.4695,9.9475
1920,6,13,0.0,21.889249999999997,9.95175
1920,6,14,1.209325,18.49675,11.090250000000001
1920,6,15,5.985825,20.287,12.265
1920,6,16,0.096575,22.33425,9.41075
1920,6,17,0.0,25.8745,9.0855
1920,6,18,0.0,32.43575,10.6595
1920,6,19,0.0,36.73625,17.014000000000003
1920,6,20,0.0,36.9545,19.023249999999997
1920,6,21,0.0,36.0945,19.09975
1920,6,22,0.0,30.976999999999997,16.44625
1920,6,23,0.0,29.926499999999997,12.58125
1920,6,24,0.0,29.969749999999998,12.2075
1920,6,25,0.0,29.333499999999997,12.18975
1920,6,26,0.612525,25.446,11.1065
1920,6,27,0.34554999999999997,27.2685,11.492
1920,6,28,0.021525,24.94125,11.394
1920,6,29,3.5158500000000004,21.94825,12.911000000000001
1920,6,30,0.2854,28.2615,11.802249999999999
1920,7,1,0.5524,33.248000000000005,15.754
1920,7,2,3.0881,29.06725,14.02425
1920,7,3,0.0,24.56275,10.880500000000001
1920,7,4,0.0,30.663249999999998,13.221250000000001
1920,7,5,0.0,32.765499999999996,15.6925
1920,7,6,0.0,34.96975,16.930500000000002
1920,7,7,0.0,36.34075,17.62175
1920,7,8,0.0,34.1585,18.267
1920,7,9,0.0,33.068,16.852
1920,7,10,0.0,32.89325,15.518
1920,7,11,0.0,29.282999999999998,14.494
1920,7,12,0.0,27.592750000000002,10.95225
1920,7,13,0.0,25.23275,10.969750000000001
1920,7,14,0.0,25.802749999999996,11.0275
1920,7,15,0.0,28.717000000000002,11.777750000000001
1920,7,16,0.08432500000000001,29.23875,13.57875
1920,7,17,0.0,29.4185,12.38075
1920,7,18,0.0,29.56575,13.04325
1920,7,19,0.0,29.451,13.03025
1920,7,20,0.0,29.2495,13.391
1920,7,21,0.18365,28.3765,13.366
1920,7,22,0.0,32.1645,12.7515
1920,7,23,0.0,32.18075,15.381499999999999
1920,7,24,0.0,32.03725,15.7785
1920,7,25,0.0,31.765750000000004,14.461250000000001
1920,7,26,0.0,33.1435,14.74975
1920,7,27,0.0,33.6375,15.4875
1920,7,28,0.0,33.033249999999995,15.148500000000002
1920,7,29,0.0,32.359500000000004,15.229249999999999
1920,7,30,0.0,32.373000000000005,14.271
1920,7,31,0.0,34.16675,14.243500000000001
1920,8,1,0.0,34.432,16.2705
1920,8,2,0.0,33.93175,17.169
1920,8,3,0.0,33.9135,16.46575
1920,8,4,0.0,32.511250000000004,16.72625
1920,8,5,0.0,32.1295,15.097
1920,8,6,0.0,35.30525,15.5525
1920,8,7,0.0,36.069,18.0265
1920,8,8,0.0,34.349000000000004,16.63125
1920,8,9,0.0,33.34325,15.727
1920,8,10,0.0,35.311,16.98775
1920,8,11,0.0,36.439,17.97525
1920,8,12,0.0,37.3915,20.005000000000003
1920,8,13,0.0,38.53575,20.9095
1920,8,14,0.0,39.515499999999996,22.0045
1920,8,15,0.0,39.772000000000006,22.427500000000002
1920,8,16,0.0,38.796499999999995,22.9285
1920,8,17,0.0,35.382,19.950499999999998
1920,8,18,0.0,32.16175,16.18525
1920,8,19,0.0,30.073500000000003,14.26625
1920,8,20,0.0,30.4395,13.17125
1920,8,21,0.0,31.596749999999997,15.506
1920,8,22,0.0,31.140249999999998,15.681999999999999
1920,8,23,0.0,31.49925,15.327000000000002
1920,8,24,0.0,29.82375,16.532
1920,8,25,2.213,19.13125,12.211749999999999
1920,8,26,8.174575,21.08425,11.2845
1920,8,27,0.050425,25.163249999999998,11.985
1920,8,28,0.0,27.035500000000003,13.06925
1920,8,29,0.0,29.076999999999998,14.020750000000001
1920,8,30,0.0,31.998250000000002,14.557749999999999
1920,8,31,0.0,34.41225,17.008000000000003
1920,9,1,0.0,34.7885,17.32425
1920,9,2,0.0,34.42075,18.01275
1920,9,3,0.0,33.427749999999996,18.01675
1920,9,4,0.0,30.56525,15.331999999999999
1920,9,5,0.0,27.433,12.35525
1920,9,6,0.0,25.56325,10.900749999999999
1920,9,7,0.0,23.67075,9.975249999999999
1920,9,8,0.0,21.851,8.542
1920,9,9,0.0,22.28675,8.38575
1920,9,10,0.0,24.53275,12.929749999999999
1920,9,11,0.0,28.083,12.00025
1920,9,12,0.0,26.394,13.862
1920,9,13,0.0,23.963749999999997,13.381
1920,9,14,0.0,26.973000000000003,11.19175
1920,9,15,0.0,31.365499999999997,12.8225
1920,9,16,0.0,32.0045,14.873
1920,9,17,2.63505,26.13775,14.972
1920,9,18,21.038149999999998,24.62475,9.968250000000001
1920,9,19,0.0,24.375999999999998,11.6725
1920,9,20,0.0121,22.7525,9.561499999999999
1920,9,21,0.0,24.555500000000002,8.171
1920,9,22,0.31022500000000003,21.77875,12.147
1920,9,23,7.650225000000001,18.04575,10.426
1920,9,24,1.491,16.947499999999998,5.241
1920,9,25,0.04415,19.2715,6.161
1920,9,26,0.0,24.08925,7.5040000000000004
1920,9,27,0.0,28.73125,11.151
1920,9,28,0.0,31.257749999999998,13.059000000000001
1920,9,29,0.0,31.4895,13.600999999999999
1920,9,30,0.0,26.252249999999997,13.5335
1920,10,1,1.3382749999999999,21.14475,7.963500000000001
1920,10,2,0.0,24.457749999999997,7.2525
1920,10,3,0.0,26.10025,8.512
1920,10,4,0.0,26.26475,9.456999999999999
1920,10,5,0.0,22.61225,9.751999999999999
1920,10,6,32.095475,15.9405,10.26075
1920,10,7,4.54315,16.89525,4.0455
1920,10,8,4.519775,17.68725,6.23925
1920,10,9,12.294450000000001,13.254249999999999,8.459999999999999
1920,10,10,11.907599999999999,16.27375,6.18225
1920,10,11,3.964875,15.10375,6.58875
1920,10,12,21.153550000000003,14.613499999999998,6.879250000000001
1920,10,13,0.536125,17.366999999999997,1.22525
1920,10,14,0.0,19.01175,4.55425
1920,10,15,0.0,17.40675,8.71725
1920,10,16,0.125925,16.74625,4.6915
1920,10,17,12.12895,12.30875,4.2545
1920,10,18,28.282225,11.29025,5.93375
1920,10,19,1.7608249999999999,11.5735,4.5215000000000005
1920,10,20,0.04565,14.594,0.6875
1920,10,21,3.3926499999999997,14.236500000000001,2.946
1920,10,22,0.04505,18.607499999999998,4.36825
1920,10,23,0.0,22.479,6.54075
1920,10,24,0.0,22.792250000000003,7.19825
1920,10,25,0.0,23.155250000000002,7.345999999999999
1920,10,26,0.0,23.216749999999998,7.453749999999999
1920,10,27,0.0,21.333000000000002,6.59475
1920,10,28,0.0,22.604,6.9342500000000005
1920,10,29,0.0,21.76775,5.19175
1920,10,30,0.0,17.070500000000003,5.563000000000001
1920,10,31,0.0,16.13675,3.5462499999999997
1920,11,1,0.0,17.51475,2.1535
1920,11,2,0.0,17.957,1.5939999999999999
1920,11,3,0.0,19.67425,3.1567499999999997
1920,11,4,0.0,16.44425,2.96975
1920,11,5,0.0,14.50275,1.19125
1920,11,6,0.179775,12.05,0.53025
1920,11,7,4.410725,8.264,0.652
1920,11,8,17.680725000000002,9.86975,1.72425
1920,11,9,0.57415,12.4795,0.15699999999999997
1920,11,10,0.10235000000000001,12.18975,0.7434999999999999
1920,11,11,28.78585,10.78575,5.584
1920,11,12,39.33925,12.022,8.60875
1920,11,13,29.708875,13.937000000000001,8.38425
1920,11,14,0.550225,15.94775,4.5795
1920,11,15,16.47495,11.51625,7.053749999999999
1920,11,16,18.511625000000002,11.3275,7.981999999999999
1920,11,17,2.797425,13.4545,10.6605
1920,11,18,27.544625000000003,12.06625,10.119
1920,11,19,60.084825,11.459999999999999,8.3955
1920,11,20,7.46495,14.28025,3.696
1920,11,21,6.649125,11.836,4.29925
1920,11,22,17.8452,13.090250000000001,5.152
1920,11,23,0.01675,14.41875,1.8455
1920,11,24,0.0,13.907,2.83025
1920,11,25,0.0,14.0305,1.57425
1920,11,26,25.46955,10.062999999999999,6.72825
1920,11,27,16.16665,13.444749999999999,2.9267499999999997
1920,11,28,0.0,14.7655,1.8199999999999998
1920,11,29,0.0,17.807,2.8897500000000003
1920,11,30,0.143175,17.946,3.7777499999999997
1920,12,1,16.610125,11.072,5.70575
1920,12,2,31.676925,11.142999999999999,3.6077500000000002
1920,12,3,0.5622,11.68575,0.34075
1920,12,4,12.863999999999999,9.16675,1.988
1920,12,5,0.0,10.553,-2.19075
1920,12,6,0.472525,11.022499999999999,0.757
1920,12,7,13.052525,7.194750000000001,2.22325
1920,12,8,20.6572,5.99175,1.645
1920,12,9,14.238399999999999,6.510250000000001,2.7225
1920,12,10,16.5246,7.44675,2.93125
1920,12,11,44.054225,7.045,3.5215000000000005
1920,12,12,0.59345,8.92175,-2.1825
1920,12,13,0.0,10.693000000000001,-1.1932500000000001
1920,12,14,0.0,13.20075,0.5255
1920,12,15,0.0,12.854499999999998,1.332
1920,12,16,0.0,12.277750000000001,4.238
1920,12,17,0.055374999999999994,12.151250000000001,1.87925
1920,12,18,25.68645,8.9025,5.13925
1920,12,19,39.814075,7.735250000000001,2.698
1920,12,20,5.311075000000001,8.552249999999999,-1.39225
1920,12,21,3.3389,6.16875,-1.1684999999999999
1920,12,22,5.889175,7.250249999999999,0.9572499999999999
1920,12,23,6.235125,6.94825,1.951
1920,12,24,16.430925,7.67025,4.26425
1920,12,25,0.165375,10.157,0.758
1920,12,26,0.0,13.13525,0.9039999999999999
1920,12,27,0.0,14.289000000000001,3.12325
1920,12,28,0.0,12.2925,2.9690000000000003
1920,12,29,0.3971,14.31625,3.7265
1920,12,30,23.567675,11.262,6.34675
1920,12,31,3.9105000000000003,13.0775,3.3125
1921,1,1,0.0,11.19475,1.5025
1921,1,2,0.0,9.4725,3.505
1921,1,3,1.6903,8.76,5.471
1921,1,4,0.8801500000000001,11.88125,6.7517499999999995
1921,1,5,21.1171,10.600750000000001,3.7235
1921,1,6,2.70335,7.24,-1.08525
1921,1,7,0.0,9.476,-2.2552499999999998
1921,1,8,0.0,12.617,-1.4067500000000002
1921,1,9,0.0,9.2635,-0.69875
1921,1,10,0.0,9.00425,-0.6035
1921,1,11,0.0,10.13275,-4.3895
1921,1,12,3.220325,5.154999999999999,-0.7985
1921,1,13,2.38245,11.6055,-0.65175
1921,1,14,0.0,14.228,0.7175
1921,1,15,0.0,16.30125,1.9157499999999998
1921,1,16,10.274775,11.0825,3.3425
1921,1,17,51.0764,9.967,5.76275
1921,1,18,55.704049999999995,6.7829999999999995,0.7887500000000001
1921,1,19,21.299799999999998,6.578,2.588
1921,1,20,14.1012,5.29375,0.17750000000000002
1921,1,21,0.333825,10.02225,-2.56
1921,1,22,0.0,13.02175,-1.20725
1921,1,23,2.16725,7.5295000000000005,-1.3965
1921,1,24,16.146975,6.5875,2.12225
1921,1,25,0.98675,8.95125,2.63925
1921,1,26,11.13995,9.36575,3.4837499999999997
1921,1,27,22.86195,7.6235,4.939500000000001
1921,1,28,2.8294249999999996,6.938250000000001,2.779
1921,1,29,6.4146,6.84575,3.65075
1921,1,30,30.206025,8.81375,2.446
1921,1,31,0.75305,9.33475,0.20400000000000001
1921,2,1,0.5970500000000001,13.448500000000001,4.1537500000000005
1921,2,2,5.044625,8.777,2.69425
1921,2,3,0.18685000000000002,11.68075,2.88325
1921,2,4,9.8804,8.30125,2.3649999999999998
1921,2,5,11.030725,8.4435,2.16425
1921,2,6,0.0,10.31875,-2.6505
1921,2,7,0.0,13.76625,-1.03375
1921,2,8,0.0,12.74575,1.27375
1921,2,9,0.0,17.163,3.9517499999999997
1921,2,10,0.0,18.59,5.178
1921,2,11,0.0,19.8525,5.593249999999999
1921,2,12,0.0,18.84725,5.3835
1921,2,13,2.14525,17.48675,6.345000000000001
1921,2,14,20.518674999999998,8.495000000000001,0.5822499999999999
1921,2,15,1.573725,7.1697500000000005,-2.165
1921,2,16,0.0,9.67275,-3.13725
1921,2,17,0.0,11.2625,0.46349999999999997
1921,2,18,0.0,12.3765,-1.2345000000000002
1921,2,19,0.0,11.978,1.147
1921,2,20,10.866925,8.65325,1.73675
1921,2,21,31.993125,13.601750000000001,3.31875
1921,2,22,0.087425,17.12625,1.49275
1921,2,23,0.0,21.4575,2.76925
1921,2,24,0.0,21.219,4.459
1921,2,25,0.0,21.3965,4.799
1921,2,26,0.0,21.253999999999998,5.70375
1921,2,27,0.0,19.84125,6.10575
1921,2,28,0.0,20.3885,5.2515
1921,3,1,0.0,18.97225,7.718999999999999
1921,3,2,0.028275,23.35125,8.29575
1921,3,3,0.5878,21.5865,7.4895
1921,3,4,4.3999250000000005,14.084,7.233500000000001
1921,3,5,9.8171,13.05875,7.27175
1921,3,6,2.348125,14.23425,3.6089999999999995
1921,3,7,0.0743,14.538999999999998,3.9847499999999996
1921,3,8,0.0,14.238499999999998,3.37
1921,3,9,0.0,16.10825,3.8015
1921,3,10,0.0,13.48425,3.033
1921,3,11,0.140025,11.83625,3.40425
1921,3,12,16.199675,10.074250000000001,6.1875
1921,3,13,27.441174999999998,11.69975,5.38025
1921,3,14,11.661975,13.06225,4.6935
1921,3,15,0.0,16.460749999999997,6.1850000000000005
1921,3,16,0.041925000000000004,20.974,6.8765
1921,3,17,2.022275,18.89675,8.18425
1921,3,18,11.033725,14.675,6.141
1921,3,19,1.1446,13.66525,0.57625
1921,3,20,0.0,13.709,2.4202500000000002
1921,3,21,11.71475,12.84975,3.7064999999999997
1921,3,22,39.054525,10.348,3.34625
1921,3,23,2.631875,12.5875,1.932
1921,3,24,2.6097,13.863249999999999,5.3020000000000005
1921,3,25,2.3852,15.89125,1.9585000000000001
1921,3,26,0.0,16.575,2.15125
1921,3,27,0.0,18.469,2.8225000000000002
1921,3,28,0.0,21.5195,4.5435
1921,3,29,0.0,21.08925,4.90175
1921,3,30,0.0,22.854499999999998,6.12425
1921,3,31,0.0,21.945500000000003,7.64025
1921,4,1,0.0,23.563499999999998,6.86275
1921,4,2,0.12132499999999999,22.7025,7.843999999999999
1921,4,3,3.0035250000000002,11.952250000000001,0.31625
1921,4,4,0.0,13.229499999999998,-1.4335
1921,4,5,0.0,15.020500000000002,0.28525
1921,4,6,0.0,15.892750000000001,0.43574999999999997
1921,4,7,0.0,17.59625,2.149
1921,4,8,0.0,19.8455,5.01925
1921,4,9,0.0,21.7185,5.794
1921,4,10,0.0,16.9525,6.152
1921,4,11,0.0,18.315,5.0222500000000005
1921,4,12,0.965025,15.545499999999999,4.26275
1921,4,13,8.746175,11.4315,1.6127500000000001
1921,4,14,0.1936,11.073,-2.15125
1921,4,15,0.004999999999999999,12.8625,-0.1115
1921,4,16,1.05135,14.249500000000001,1.41725
1921,4,17,6.5768,12.80575,5.23075
1921,4,18,0.162075,15.31275,4.876250000000001
1921,4,19,0.0,14.520249999999999,5.58525
1921,4,20,0.0,19.89075,5.79875
1921,4,21,0.0,25.809500000000003,8.588249999999999
1921,4,22,0.0,23.604499999999998,8.261
1921,4,23,0.220175,16.53425,4.59875
1921,4,24,0.0,14.931999999999999,1.5154999999999998
1921,4,25,0.0,17.8435,2.06575
1921,4,26,0.0,23.644,5.78575
1921,4,27,0.0,29.34775,8.956999999999999
1921,4,28,0.0,28.8855,10.64125
1921,4,29,0.0,26.102249999999998,10.3055
1921,4,30,0.0,23.830750000000002,8.388
1921,5,1,2.71815,16.67675,3.6982500000000003
1921,5,2,8.41985,14.7085,0.75725
1921,5,3,0.0,15.498500000000002,1.9757500000000001
1921,5,4,0.0,16.56275,3.809
1921,5,5,2.496525,19.09675,3.175
1921,5,6,9.8087,13.89075,5.98475
1921,5,7,1.906,15.8905,6.531499999999999
1921,5,8,0.0,20.286,5.51025
1921,5,9,0.0,21.076249999999998,6.22825
1921,5,10,0.0,23.523249999999997,7.1659999999999995
1921,5,11,0.0,26.811500000000002,8.6495
1921,5,12,0.0,28.994,10.691500000000001
1921,5,13,0.0,28.5375,11.956
1921,5,14,0.0,27.064999999999998,9.38075
1921,5,15,0.0,25.26175,8.99725
1921,5,16,3.7944249999999995,16.588749999999997,5.37875
1921,5,17,2.67625,14.37225,3.65175
1921,5,18,0.69505,14.75625,6.6075
1921,5,19,0.7708,13.58975,6.500249999999999
1921,5,20,17.496299999999998,11.6075,7.07975
1921,5,21,12.836099999999998,17.10425,4.43125
1921,5,22,0.720825,26.28725,7.869750000000001
1921,5,23,0.0,27.95475,9.54925
1921,5,24,0.0,25.1365,8.737
1921,5,25,0.0,26.39425,9.87675
1921,5,26,0.0,29.088749999999997,11.750499999999999
1921,5,27,0.0,27.03325,12.894499999999999
1921,5,28,0.0,19.813499999999998,6.452
1921,5,29,0.714825,17.75825,3.0535
1921,5,30,0.176125,16.63625,6.853
1921,5,31,1.1122,19.194499999999998,8.340250000000001
1921,6,1,0.0,23.54575,8.263250000000001
1921,6,2,0.0,23.121000000000002,10.1555
1921,6,3,0.0,24.9955,11.69975
1921,6,4,0.0,25.86775,10.902249999999999
1921,6,5,0.0,30.36975,14.150749999999999
1921,6,6,0.0,31.6455,16.0945
1921,6,7,0.0,29.109750000000002,13.921000000000001
1921,6,8,0.0,28.854750000000003,11.38475
1921,6,9,0.0,34.16875,14.516499999999999
1921,6,10,0.0,35.02575,16.36275
1921,6,11,0.0,32.40175,15.517750000000001
1921,6,12,0.0,30.66625,14.71775
1921,6,13,0.0,26.75625,10.62425
1921,6,14,0.03345,22.36175,7.635250000000001
1921,6,15,7.210125,14.617,7.63775
1921,6,16,5.643425,19.23775,6.78425
1921,6,17,0.0,23.082,8.2065
1921,6,18,0.0,26.16275,11.47925
1921,6,19,0.0,29.010250000000003,12.9285
1921,6,20,0.0,33.344,15.69975
1921,6,21,0.0,35.84625,17.5905
1921,6,22,0.0,36.4885,20.2545
1921,6,23,0.0,33.62625,18.741
1921,6,24,0.0,28.074,14.35875
1921,6,25,0.0,28.148500000000002,11.66375
1921,6,26,0.0,28.238,12.061
1921,6,27,0.0,29.564249999999998,12.652
1921,6,28,0.0,28.05675,12.5745
1921,6,29,0.0,24.296,13.42175
1921,6,30,0.0,28.50675,12.737
1921,7,1,0.0,31.6455,15.481
1921,7,2,0.0,31.446749999999998,14.79725
1921,7,3,0.0,30.850749999999998,15.97075
1921,7,4,0.0,32.3525,14.719
1921,7,5,0.0,34.59325,15.482249999999999
1921,7,6,0.0,36.454,17.628
1921,7,7,0.0,38.019999999999996,18.76425
1921,7,8,0.0,36.462,19.1815
1921,7,9,0.0,34.958,17.3375
1921,7,10,0.0,33.85825,16.645249999999997
1921,7,11,0.0,34.10425,15.876
1921,7,12,0.0,33.26425,15.926750000000002
1921,7,13,0.0,34.12075,15.69975
1921,7,14,0.0,34.87775,16.07125
1921,7,15,0.0,34.95225,17.330750000000002
1921,7,16,0.0,34.214749999999995,18.17775
1921,7,17,0.0,33.644,16.73375
1921,7,18,0.0,31.649250000000002,15.591999999999999
