Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,8,10,0.0,29.5274,12.804440000000001
1916,8,11,0.0,28.410439999999998,12.96168
1916,8,12,0.237088,29.97288,10.3288
1916,8,13,0.29131999999999997,26.70268,11.031960000000002
1916,8,14,7.822092,23.93276,13.66272
1916,8,15,0.093124,28.11308,11.83948
1916,8,16,0.0029159999999999998,27.89824,12.6038
1916,8,17,0.0,23.62136,12.22764
1916,8,18,0.0029159999999999998,24.95916,9.36356
1916,8,19,0.0,28.31436,8.83004
1916,8,20,0.0,32.16176,12.75252
1916,8,21,0.0,34.34308,14.3466
1916,8,22,0.0,34.59708,13.08556
1916,8,23,0.0,35.58504,13.058959999999999
1916,8,24,0.0,37.29048,14.97548
1916,8,25,0.0,35.892480000000006,14.63532
1916,8,26,0.0,34.37764,15.4984
1916,8,27,0.698416,32.36052,15.385399999999999
1916,8,28,2.50508,29.9,16.61444
1916,8,29,0.112516,30.66744,15.94552
1916,8,30,0.0,32.09,15.09028
1916,8,31,0.0,31.092119999999998,12.18408
1916,9,1,0.072164,27.988439999999997,12.27416
1916,9,2,0.935084,22.48368,12.243360000000001
1916,9,3,0.0,26.40316,9.5122
1916,9,4,0.0,27.68316,11.629520000000001
1916,9,5,0.0,26.53652,13.01572
1916,9,6,0.0,28.041919999999998,10.83488
1916,9,7,0.0,26.252080000000003,10.37424
1916,9,8,0.0,27.31268,9.421719999999999
1916,9,9,0.0,26.27076,10.63912
1916,9,10,0.0,28.41804,10.30044
1916,9,11,0.0,31.234759999999998,10.42324
1916,9,12,0.0,31.187240000000003,10.753680000000001
1916,9,13,0.0,33.19832,11.588280000000001
1916,9,14,0.0,33.20768,10.814680000000001
1916,9,15,0.0,31.751759999999997,10.96792
1916,9,16,0.0,28.89436,10.117479999999999
1916,9,17,0.0,27.32356,8.312040000000001
1916,9,18,0.0,29.72592,7.95712
1916,9,19,0.0,32.21988,8.2376
1916,9,20,0.0,32.00968,10.44164
1916,9,21,0.56702,25.734759999999998,12.27204
1916,9,22,3.7155720000000003,21.80932,13.2756
1916,9,23,0.0,22.47416,10.740440000000001
1916,9,24,0.0,24.65316,9.388399999999999
1916,9,25,0.0,23.60696,9.139479999999999
1916,9,26,0.0,28.860080000000004,10.778360000000001
1916,9,27,0.0,31.39068,13.52948
1916,9,28,0.02956,31.02452,11.617360000000001
1916,9,29,0.189056,31.11196,10.17568
1916,9,30,0.010672000000000001,23.524,13.185319999999999
1916,10,1,1.284824,16.16508,10.28576
1916,10,2,3.312876,14.77056,5.43092
1916,10,3,4.2475320000000005,12.59008,5.146439999999999
1916,10,4,3.308692,15.14784,3.75164
1916,10,5,1.149668,18.975240000000003,4.70144
1916,10,6,2.062996,18.39264,6.14784
1916,10,7,9.662868,13.32752,8.2702
1916,10,8,1.021444,16.75544,6.42732
1916,10,9,0.424692,18.941119999999998,6.04024
1916,10,10,0.48911200000000005,18.79956,7.346640000000001
1916,10,11,0.0,19.53548,6.319520000000001
1916,10,12,0.0,22.791919999999998,5.237
1916,10,13,0.0,24.83304,6.6213999999999995
1916,10,14,0.0,24.58172,6.31236
1916,10,15,0.0,24.28728,5.7404399999999995
1916,10,16,0.0,24.91016,5.772399999999999
1916,10,17,0.0,23.3294,7.46152
1916,10,18,0.000908,22.180400000000002,6.64852
1916,10,19,0.0,23.303720000000002,5.37812
1916,10,20,0.0,23.90804,4.2558
1916,10,21,0.0,24.64584,4.20788
1916,10,22,0.0,20.78052,4.80048
1916,10,23,0.0,21.381880000000002,3.28264
1916,10,24,0.0,22.21448,0.82192
1916,10,25,0.0,24.151919999999997,2.9337199999999997
1916,10,26,0.0,22.6936,2.70928
1916,10,27,0.0,20.5794,3.4651199999999998
1916,10,28,0.0,16.549400000000002,4.50012
1916,10,29,0.0,16.650479999999998,2.24144
1916,10,30,0.0,17.71904,3.43964
1916,10,31,0.0,19.50156,3.57224
1916,11,1,0.0,19.55752,1.91476
1916,11,2,0.0,17.69136,5.89168
1916,11,3,0.050944,15.32412,2.7284800000000002
1916,11,4,7.69466,12.982040000000001,7.0492
1916,11,5,3.055948,9.49696,1.42028
1916,11,6,9.016915999999998,11.92352,4.275
1916,11,7,0.136844,13.837159999999999,-0.17379999999999998
1916,11,8,0.0,17.35188,1.2911199999999998
1916,11,9,0.0,18.27568,1.2263199999999999
1916,11,10,0.0,21.01392,4.33536
1916,11,11,0.0,16.12616,0.25827999999999995
1916,11,12,0.0,11.48072,-1.2618
1916,11,13,0.0,13.54748,-1.99956
1916,11,14,0.0,14.94976,-3.87144
1916,11,15,0.0,17.11968,-3.7078800000000003
1916,11,16,0.0,17.511400000000002,-2.48844
1916,11,17,0.0,16.38728,-1.89748
1916,11,18,0.0,14.0604,-0.41215999999999997
1916,11,19,0.0,15.04192,0.7071999999999999
1916,11,20,0.0,18.11064,1.7426400000000002
1916,11,21,0.0,16.48416,-2.23136
1916,11,22,0.0,14.35824,-0.3922
1916,11,23,0.0,13.60632,1.3588799999999999
1916,11,24,0.0,12.61692,-2.30656
1916,11,25,16.69662,8.864799999999999,2.78856
1916,11,26,22.846671999999998,11.572479999999999,5.418279999999999
1916,11,27,0.8434919999999999,11.62728,2.75304
1916,11,28,0.044236,10.98556,1.55324
1916,11,29,0.0,11.96608,-0.07236000000000001
1916,11,30,1.9049960000000001,10.82468,2.8063200000000004
1916,12,1,12.19896,9.598799999999999,4.3854
1916,12,2,33.646080000000005,9.30364,5.37212
1916,12,3,23.14212,10.73924,5.77396
1916,12,4,5.770188,14.21172,5.239439999999999
1916,12,5,4.891828,11.46052,4.1711599999999995
1916,12,6,2.638612,8.54608,-2.0958
1916,12,7,0.0,8.835719999999998,-0.71444
1916,12,8,0.059160000000000004,8.492239999999999,-3.7375599999999998
1916,12,9,0.38086000000000003,9.74868,-1.8466399999999998
1916,12,10,0.0,10.969479999999999,-1.625
1916,12,11,0.0,11.7706,-0.9703200000000001
1916,12,12,0.0,14.25456,-1.10928
1916,12,13,0.0,13.72136,-1.75228
1916,12,14,0.0,14.42332,-0.14144
1916,12,15,0.0,14.132520000000001,-2.309
1916,12,16,0.0,12.32352,-1.82648
1916,12,17,0.0,14.24112,-0.7312000000000001
1916,12,18,0.0,13.0616,-1.2006400000000002
1916,12,19,0.0,13.06956,1.3035999999999999
1916,12,20,0.0011519999999999998,11.635440000000001,1.09792
1916,12,21,0.923096,9.434719999999999,0.03452
1916,12,22,6.79126,5.649439999999999,-1.02048
1916,12,23,17.302580000000003,6.54052,-0.923
1916,12,24,17.913624,7.32128,0.029319999999999992
1916,12,25,2.594832,4.75068,-4.46816
1916,12,26,6.606988,4.75896,-2.1227600000000004
1916,12,27,5.576128,1.7483199999999999,-1.7385599999999999
1916,12,28,13.578268,6.786359999999999,-1.2578
1916,12,29,0.0,5.9725600000000005,-4.296279999999999
1916,12,30,0.003464,2.68072,-5.34648
1916,12,31,2.992416,4.69108,-0.58516
1917,1,1,4.223236,4.42092,-0.92348
1917,1,2,31.296576,3.99128,1.3200399999999999
1917,1,3,10.200604,8.84284,-0.19812000000000002
1917,1,4,0.11996000000000001,7.81908,-0.08484000000000001
1917,1,5,17.039635999999998,7.8072799999999996,3.9518400000000002
1917,1,6,4.529019999999999,9.66836,-0.53164
1917,1,7,0.0,10.78472,-0.66716
1917,1,8,0.0,10.42048,-1.9114
1917,1,9,0.0,10.53416,-3.0770399999999998
1917,1,10,0.0,10.28536,-3.90328
1917,1,11,0.0,8.79728,-2.5973200000000003
1917,1,12,0.018692,10.789280000000002,-2.5009200000000003
1917,1,13,0.0,11.987200000000001,-3.99636
1917,1,14,0.0,9.992959999999998,-4.80824
1917,1,15,0.0,5.96072,-3.8612399999999996
1917,1,16,0.0,5.87412,-4.67608
1917,1,17,0.0,6.744,-5.1496
1917,1,18,0.0,10.784799999999999,-3.38956
1917,1,19,0.0,11.74292,-4.3591999999999995
1917,1,20,0.0,11.50768,-3.0174000000000003
1917,1,21,0.0032199999999999998,11.4148,-0.44016000000000005
1917,1,22,0.0,11.73072,-2.07672
1917,1,23,0.0,11.92248,-2.70848
1917,1,24,0.0,15.7624,-0.32828
1917,1,25,0.0,15.50488,-2.31976
1917,1,26,0.0,14.2318,-1.35612
1917,1,27,0.0,11.785879999999999,-1.64832
1917,1,28,5.306348,9.875200000000001,2.6983200000000003
1917,1,29,3.272568,9.60084,2.5132
1917,1,30,4.620316,7.60288,1.6373600000000001
1917,1,31,0.0,5.58924,-5.61556
1917,2,1,0.0,7.8012,-6.26464
1917,2,2,0.000944,11.581760000000001,-3.72064
1917,2,3,0.0,15.41252,0.5192
1917,2,4,0.0,17.049319999999998,-0.56792
1917,2,5,0.0,18.343919999999997,0.93016
1917,2,6,0.00047599999999999997,18.486,0.64332
1917,2,7,0.0,17.75248,-1.4734800000000001
1917,2,8,0.0,17.462799999999998,-1.9962
1917,2,9,0.0,14.37752,-0.83696
1917,2,10,0.329964,14.414,-0.15988
1917,2,11,4.1259120000000005,12.62192,4.71272
1917,2,12,0.6799919999999999,16.09536,1.8651600000000002
1917,2,13,0.0,16.30028,2.07264
1917,2,14,0.0,19.9284,1.7515999999999998
1917,2,15,0.024484000000000002,20.69912,3.90056
1917,2,16,0.124416,15.570440000000001,3.46956
1917,2,17,2.665352,9.43668,-1.3594000000000002
1917,2,18,0.642,7.030279999999999,-2.48548
1917,2,19,6.1883479999999995,9.24976,3.3188400000000002
1917,2,20,8.809832,8.294120000000001,3.1348000000000003
1917,2,21,25.30718,10.351360000000001,3.64968
1917,2,22,7.517816,9.20228,2.5947600000000004
1917,2,23,24.113808000000002,7.134,4.752680000000001
1917,2,24,61.228456,10.42856,4.93604
1917,2,25,34.1995,9.43308,3.55008
1917,2,26,5.60754,8.08996,2.42192
1917,2,27,0.496916,9.34048,-0.93324
1917,2,28,0.024484000000000002,9.71644,-0.95596
1917,3,1,0.0,10.88248,-1.97404
1917,3,2,0.0,13.01896,-2.6601999999999997
1917,3,3,0.0,13.572040000000001,-0.68264
1917,3,4,0.237612,11.9932,-0.012839999999999997
1917,3,5,0.264168,12.7358,0.6287999999999999
1917,3,6,0.0,13.89348,-1.6985999999999999
1917,3,7,0.08221200000000001,13.038200000000002,-1.82528
1917,3,8,0.79364,9.921959999999999,-1.09644
1917,3,9,15.426896000000001,8.515600000000001,-1.12828
1917,3,10,2.794416,9.01632,-2.04588
1917,3,11,0.142184,9.55616,-3.5591999999999997
1917,3,12,0.0,10.67264,-2.64184
1917,3,13,5.7022960000000005,8.32052,1.4685599999999999
1917,3,14,1.654844,8.44144,-3.22812
1917,3,15,0.000376,11.57348,-3.2282400000000004
1917,3,16,0.0,13.818520000000001,-2.7426
1917,3,17,0.0,14.81976,0.47284
1917,3,18,0.0072640000000000005,14.23836,0.42876
1917,3,19,0.0,14.51312,-0.5265599999999999
1917,3,20,0.0,15.155719999999999,0.05328
1917,3,21,0.002728,11.16244,2.3519200000000002
1917,3,22,0.017116,10.8484,-2.5473600000000003
1917,3,23,0.0,15.1346,-1.7818800000000001
1917,3,24,0.00188,15.191799999999999,1.6766800000000002
1917,3,25,0.0,18.237119999999997,0.82672
1917,3,26,0.00134,19.06948,1.97768
1917,3,27,0.0032359999999999997,19.70908,6.19512
1917,3,28,0.0,20.114720000000002,5.0022
1917,3,29,2.11042,14.490120000000001,5.41008
1917,3,30,5.113968,9.215879999999999,-1.83644
1917,3,31,0.001368,10.962159999999999,-2.49436
1917,4,1,0.369004,14.81832,0.7726000000000001
1917,4,2,3.344868,13.673680000000001,5.41036
1917,4,3,0.01822,19.59848,2.8341999999999996
1917,4,4,0.0,22.06176,4.4146
1917,4,5,0.0,21.4376,5.14096
1917,4,6,0.0,22.87252,3.5358
1917,4,7,0.429816,18.633560000000003,3.91304
1917,4,8,2.130072,12.6104,3.26624
1917,4,9,6.294176,14.324,1.3538800000000002
1917,4,10,0.357956,13.7164,2.056
1917,4,11,20.744244,12.83672,6.83896
1917,4,12,4.987132,13.38148,1.09064
1917,4,13,0.36155200000000004,13.32,1.82216
1917,4,14,0.892852,11.41516,0.85848
1917,4,15,0.184168,11.04836,-2.16488
1917,4,16,0.022920000000000003,12.76188,-2.2856799999999997
1917,4,17,0.166736,12.808399999999999,0.21888
1917,4,18,0.048948,14.889479999999999,1.3861199999999998
1917,4,19,0.061672,16.8682,1.3828
1917,4,20,1.874528,14.3016,4.309
1917,4,21,1.347896,17.326,6.644399999999999
1917,4,22,16.468324,16.13148,8.841280000000001
1917,4,23,1.277312,21.30816,8.85328
1917,4,24,0.080928,23.713079999999998,7.989
1917,4,25,0.0,22.880560000000003,7.730479999999999
1917,4,26,0.0,21.4082,6.4748
1917,4,27,0.0,21.68576,7.71164
1917,4,28,0.0,19.045279999999998,6.04396
1917,4,29,0.0,19.6022,4.3548
1917,4,30,0.0,17.3094,4.3212
1917,5,1,0.00802,17.87332,5.6838
1917,5,2,0.0,19.39912,4.0381599999999995
1917,5,3,0.0,19.2164,4.10916
1917,5,4,0.0,21.38796,4.171279999999999
1917,5,5,0.0,23.07572,6.70064
1917,5,6,0.000352,22.277919999999998,11.09028
1917,5,7,0.0,21.78052,7.54104
1917,5,8,0.0,23.90812,9.858799999999999
1917,5,9,1.462748,19.30352,7.50428
1917,5,10,1.2990039999999998,21.9324,6.3708
1917,5,11,3.165316,18.20156,8.61332
1917,5,12,1.049196,18.681240000000003,8.80884
1917,5,13,0.0302,19.55032,4.23268
1917,5,14,0.00128,17.17952,3.8536799999999998
1917,5,15,0.365968,13.616520000000001,2.1585199999999998
1917,5,16,0.252632,17.955599999999997,1.98628
1917,5,17,2.285536,16.55584,7.3657200000000005
1917,5,18,3.805768,17.505959999999998,3.1211599999999997
1917,5,19,0.0,17.764080000000003,6.495520000000001
1917,5,20,0.0,20.543680000000002,6.034560000000001
1917,5,21,0.0,20.91484,6.49288
1917,5,22,0.0,21.67816,5.82184
1917,5,23,0.0,20.9294,6.8086
1917,5,24,0.0,19.509240000000002,6.61416
1917,5,25,7.586644000000001,16.799400000000002,5.3935200000000005
1917,5,26,0.086464,19.477240000000002,4.3571599999999995
1917,5,27,0.431988,20.43308,7.37268
1917,5,28,0.020752,20.6858,6.21012
1917,5,29,0.0,18.739759999999997,6.84416
1917,5,30,0.0,23.626,7.58592
1917,5,31,0.0,25.36664,8.382879999999998
1917,6,1,0.0,26.68188,7.65268
1917,6,2,0.0,25.81156,7.408399999999999
1917,6,3,0.001572,24.9098,7.63476
1917,6,4,0.0,25.87896,7.0128
1917,6,5,0.0,25.8828,9.03756
1917,6,6,0.0,27.5458,7.66808
1917,6,7,0.0,31.025959999999998,9.7174
1917,6,8,0.0,32.61304,11.77984
1917,6,9,0.021508,27.969920000000002,9.58468
1917,6,10,0.0,23.40376,5.93212
1917,6,11,0.0,21.652919999999998,7.1218
1917,6,12,0.0,27.444599999999998,8.25284
1917,6,13,0.0,29.36244,7.58816
1917,6,14,0.0,32.17164,9.76596
1917,6,15,0.0,34.100120000000004,10.31448
1917,6,16,0.0,33.809,12.69432
1917,6,17,0.0,34.784279999999995,10.593440000000001
1917,6,18,0.0,36.05224,12.58668
1917,6,19,0.0,34.87316,15.38184
1917,6,20,0.0,32.83096,14.9282
1917,6,21,0.0,30.10292,11.98072
1917,6,22,0.0,29.3598,10.84416
1917,6,23,0.0,29.62716,10.95392
1917,6,24,0.0,28.15948,9.09576
1917,6,25,0.0,29.02568,10.616520000000001
1917,6,26,0.0,30.066,9.52284
1917,6,27,0.0,30.52152,11.34744
1917,6,28,0.0,26.92388,11.021040000000001
1917,6,29,0.0,27.74304,9.66468
1917,6,30,0.0,32.78704,11.19976
1917,7,1,0.0,37.09048000000001,13.2638
1917,7,2,0.0,36.652440000000006,15.254520000000001
1917,7,3,0.0,34.09296,14.2274
1917,7,4,0.0,34.451879999999996,14.073319999999999
1917,7,5,0.0,33.280199999999994,15.158040000000002
1917,7,6,0.0,33.61876,14.70324
1917,7,7,0.0,33.041239999999995,14.22792
1917,7,8,0.0,29.17708,13.32484
1917,7,9,0.0,31.552400000000002,11.499319999999999
1917,7,10,0.0,35.12668,12.77056
1917,7,11,0.0,37.65096,14.1368
1917,7,12,0.0,38.78712,16.40432
1917,7,13,0.0,38.74232,17.93552
1917,7,14,0.002316,35.16832,18.5162
1917,7,15,0.0,38.6076,18.64936
1917,7,16,0.0,36.31456,18.66024
1917,7,17,0.16796,35.177879999999995,17.724
1917,7,18,0.0,35.35028,17.19848
1917,7,19,0.0,36.978519999999996,15.261280000000001
1917,7,20,0.0,36.908559999999994,16.11692
1917,7,21,0.0,36.21924,15.21932
1917,7,22,0.0,35.93768,15.08084
1917,7,23,0.0,34.65188,14.534120000000001
1917,7,24,0.0,33.80008,10.89944
1917,7,25,0.0,34.37108,12.79052
1917,7,26,0.0,32.39652,12.220559999999999
1917,7,27,0.0,31.20732,10.94972
1917,7,28,0.0,30.89896,12.90676
1917,7,29,0.0,32.07,11.9862
1917,7,30,0.0,33.488879999999995,11.15968
1917,7,31,0.0,35.32804,13.66164
1917,8,1,0.0,34.2008,16.45924
1917,8,2,0.17871199999999998,33.0058,17.11132
1917,8,3,0.308384,32.413,15.29428
1917,8,4,0.0,33.92364,14.20896
1917,8,5,0.0,34.021879999999996,12.847880000000002
1917,8,6,0.0,32.68836,10.17496
1917,8,7,0.0,33.61876,12.638
1917,8,8,0.0,31.900959999999998,13.19232
1917,8,9,0.0,31.811400000000003,12.814200000000001
1917,8,10,0.0,34.048480000000005,13.762
1917,8,11,0.0,34.18924,13.8064
1917,8,12,0.0,31.103080000000002,12.84524
1917,8,13,0.0,30.288520000000002,13.77252
1917,8,14,0.0,31.39388,12.97684
1917,8,15,0.0,32.37612,13.43896
1917,8,16,0.0,31.815759999999997,13.35848
1917,8,17,0.0,32.58884,11.995
1917,8,18,0.0,32.93228,12.7726
1917,8,19,0.0,33.32884,14.821639999999999
1917,8,20,0.0,34.14992,13.62052
1917,8,21,0.0,34.27476,14.59356
1917,8,22,0.0,35.730760000000004,16.903599999999997
1917,8,23,0.0,34.97836,16.14652
1917,8,24,0.0,34.6174,16.573919999999998
1917,8,25,0.753964,31.97292,16.9176
1917,8,26,1.2257639999999999,32.200759999999995,16.856360000000002
1917,8,27,0.0,32.25684,14.3924
1917,8,28,0.0,32.33188,12.73288
1917,8,29,0.0,32.62064,13.340639999999999
1917,8,30,0.0,33.396080000000005,13.70632
1917,8,31,0.0,32.49624,13.77152
1917,9,1,0.0,30.905720000000002,12.651440000000001
1917,9,2,0.0,27.81628,11.25756
1917,9,3,0.0,27.32816,10.447719999999999
1917,9,4,0.0,27.14512,9.459760000000001
1917,9,5,0.0,26.579,10.66968
1917,9,6,0.0,25.56328,10.63056
1917,9,7,0.0,26.8628,9.84784
1917,9,8,0.0,26.14868,10.76592
1917,9,9,0.0,26.48728,11.585719999999998
1917,9,10,0.472696,26.85668,13.28228
1917,9,11,0.035643999999999995,27.86316,11.15972
1917,9,12,0.0,26.309919999999998,12.145040000000002
1917,9,13,0.0,25.448,11.84788
1917,9,14,0.0,31.4402,12.3916
1917,9,15,0.0,34.582,16.590880000000002
1917,9,16,0.0,35.58556,15.98684
1917,9,17,0.0,35.0466,14.02132
1917,9,18,0.0,33.09124,13.01424
1917,9,19,0.0,30.76064,12.01628
1917,9,20,0.0,28.488400000000002,11.1504
1917,9,21,2.5761480000000003,20.70872,11.213040000000001
1917,9,22,5.692024,16.757240000000003,9.45448
1917,9,23,3.102668,21.044240000000002,6.8674
1917,9,24,0.00266,25.60444,9.63148
1917,9,25,0.0,29.353720000000003,13.20392
1917,9,26,0.0,30.88468,14.00756
1917,9,27,0.0,31.51592,12.83532
1917,9,28,0.0,32.4968,14.31328
1917,9,29,0.0,31.64952,12.91608
1917,9,30,0.0,29.8616,12.820559999999999
1917,10,1,0.0,28.51348,11.7416
1917,10,2,0.0,32.33368,11.55792
1917,10,3,0.0,34.90668,15.12876
1917,10,4,0.0,33.92868,15.29036
1917,10,5,0.0,29.0976,15.874360000000001
1917,10,6,0.008404,32.03036,13.477559999999999
1917,10,7,0.0,33.36164,14.37964
1917,10,8,0.0,31.804,12.37064
1917,10,9,0.0,30.73876,11.42908
1917,10,10,0.0,30.30636,10.72156
1917,10,11,0.0,29.84288,10.722280000000001
1917,10,12,0.0,28.99112,11.34492
1917,10,13,0.0,27.61968,10.29484
1917,10,14,0.0,27.155759999999997,8.941559999999999
1917,10,15,0.0,22.42092,9.667
1917,10,16,0.0,22.31516,8.379280000000001
1917,10,17,0.0,22.15452,6.9408
1917,10,18,0.0,24.402,7.93216
1917,10,19,0.0,26.213279999999997,5.46024
1917,10,20,0.0,28.7896,7.050479999999999
1917,10,21,0.0,28.07872,7.56
1917,10,22,0.0,27.6038,6.67368
1917,10,23,0.0,25.34852,6.77936
1917,10,24,0.0,25.62776,6.92216
1917,10,25,0.0,27.570880000000002,11.87388
1917,10,26,0.0,26.602400000000003,12.26392
1917,10,27,0.0,24.5564,9.09476
1917,10,28,0.0,22.33472,6.23404
1917,10,29,0.0,22.0654,4.29392
1917,10,30,0.0,23.751720000000002,4.87332
1917,10,31,0.0,22.48704,3.93052
1917,11,1,0.0,23.43608,4.9553199999999995
1917,11,2,0.208248,19.307080000000003,5.6652
1917,11,3,10.692268,15.68368,9.19604
1917,11,4,2.0904879999999997,18.62124,8.08212
1917,11,5,4.831899999999999,14.86344,8.77528
1917,11,6,1.860404,16.645599999999998,3.1528400000000003
1917,11,7,0.0,13.49968,2.84556
1917,11,8,0.269844,14.212159999999999,6.84588
1917,11,9,0.664788,15.94632,5.2128000000000005
1917,11,10,4.511836000000001,15.82968,9.848360000000001
1917,11,11,7.9601999999999995,15.07624,7.70316
1917,11,12,6.141752,15.237960000000001,6.69504
1917,11,13,0.273932,17.4178,4.40916
1917,11,14,0.0,18.74108,4.27204
1917,11,15,0.0,18.05452,2.5562
1917,11,16,0.0,18.57596,2.166
1917,11,17,0.0,18.72736,1.86168
1917,11,18,0.0,20.1034,1.07616
1917,11,19,0.0,20.26768,1.4106800000000002
1917,11,20,0.0,20.4606,1.4336
1917,11,21,0.0,21.316560000000003,0.95
1917,11,22,0.0,18.493560000000002,1.63512
1917,11,23,0.0,15.611360000000001,6.15472
1917,11,24,0.243848,16.30316,6.13192
1917,11,25,0.0,16.52232,3.6544
1917,11,26,0.0,17.189880000000002,3.5150799999999998
1917,11,27,0.493276,13.31128,0.8768400000000001
1917,11,28,0.944328,16.17784,3.1457599999999997
1917,11,29,3.740868,14.941040000000001,6.78336
1917,11,30,10.788656000000001,14.20968,9.161520000000001
1917,12,1,10.030756,13.77516,6.205760000000001
1917,12,2,0.0,13.044120000000001,1.556
1917,12,3,0.0,13.72676,1.06904
1917,12,4,0.0,13.833,0.73656
1917,12,5,0.0,14.55512,0.38504
1917,12,6,0.0,15.310120000000001,-1.09192
1917,12,7,0.0,17.32264,2.03628
1917,12,8,0.0,18.078799999999998,1.18508
1917,12,9,0.0,17.077360000000002,-0.61972
1917,12,10,0.0,16.16676,-0.52528
1917,12,11,0.0,15.78692,-0.46652
1917,12,12,0.0,17.47684,0.68244
1917,12,13,0.0006799999999999999,15.46444,-0.14424
1917,12,14,0.001996,12.37684,-0.21780000000000002
1917,12,15,0.0,14.44568,1.24788
1917,12,16,5.211355999999999,11.64496,4.85844
1917,12,17,1.808484,14.712879999999998,7.159479999999999
1917,12,18,0.013464,15.43948,5.95996
1917,12,19,0.021764,13.935,4.29664
1917,12,20,0.0037359999999999997,16.33032,3.39444
1917,12,21,0.018740000000000003,14.746,1.66432
1917,12,22,0.018740000000000003,11.4164,1.621
1917,12,23,0.019955999999999998,10.8794,5.18312
1917,12,24,0.0006799999999999999,13.593,5.96468
1917,12,25,16.377488,10.29692,5.171279999999999
1917,12,26,36.101292,12.61552,8.41624
1917,12,27,4.809116,15.91684,9.56508
1917,12,28,0.301656,18.17496,7.6397200000000005
1917,12,29,0.018676,15.20308,7.0978
1917,12,30,0.026248,15.099120000000001,4.5371999999999995
1917,12,31,0.001312,14.5644,4.4048
1918,1,1,0.00126,15.19864,2.70404
1918,1,2,0.00126,12.36508,2.16184
1918,1,3,0.021588,9.47008,2.84532
1918,1,4,0.034159999999999996,13.56968,5.59264
1918,1,5,0.020116,15.304,3.78504
1918,1,6,0.564112,12.68208,5.89252
1918,1,7,0.444704,12.425799999999999,5.70712
1918,1,8,0.281264,11.17252,2.26052
1918,1,9,0.0028239999999999997,12.12872,-0.20008
1918,1,10,0.0,13.66104,1.80836
1918,1,11,0.0075120000000000004,13.3844,0.19548
1918,1,12,10.375616,9.38644,4.06892
1918,1,13,5.0834719999999995,10.01444,0.17632
1918,1,14,15.203312,9.9922,2.14092
1918,1,15,2.3262680000000002,8.850520000000001,3.646
1918,1,16,0.8314360000000001,13.350280000000001,4.13716
1918,1,17,1.4988759999999999,11.57772,3.3333600000000003
1918,1,18,0.986004,12.3226,2.3164000000000002
1918,1,19,0.0,11.76876,1.5120799999999999
1918,1,20,0.0,11.53504,0.15603999999999998
1918,1,21,0.0,12.65508,-2.61796
1918,1,22,0.0,16.04448,0.94108
1918,1,23,0.0,18.24848,1.3068
1918,1,24,0.0,17.46368,2.3857600000000003
1918,1,25,0.0,15.82384,2.17256
1918,1,26,0.9970119999999999,14.14216,1.10152
1918,1,27,0.5051680000000001,17.0514,-0.66716
1918,1,28,0.005784000000000001,16.06012,0.52288
1918,1,29,0.19039599999999998,13.5662,2.26868
