Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1980,3,19,1.4396619718309858,7.490140845070422,-4.096056338028169
1980,3,20,0.0,11.065352112676056,-3.839014084507042
1980,3,21,0.07095774647887325,8.517323943661973,-4.626056338028169
1980,3,22,0.24022535211267607,7.023661971830986,-3.2284507042253523
1980,3,23,0.17832394366197182,11.069154929577465,-3.6971830985915495
1980,3,24,0.014014084507042253,11.552535211267607,-4.098028169014084
1980,3,25,0.005746478873239437,7.054366197183099,-3.926760563380282
1980,3,26,1.392056338028169,4.925774647887324,-5.8321126760563375
1980,3,27,0.002492957746478873,9.281549295774647,-5.1771830985915495
1980,3,28,0.0,9.919295774647887,-4.5821126760563375
1980,3,29,0.0,12.971830985915492,-3.879859154929578
1980,3,30,0.0,14.768450704225351,-1.9376056338028167
1980,3,31,0.0,12.288591549295775,-3.7674647887323944
1980,4,1,0.2547323943661972,9.081267605633803,-3.902394366197183
1980,4,2,0.260056338028169,9.080845070422535,-3.9384507042253523
1980,4,3,0.09456338028169015,8.665915492957746,-3.1308450704225352
1980,4,4,0.41309859154929573,11.259859154929577,-2.3452112676056336
1980,4,5,27.027042253521127,9.169295774647887,-1.8074647887323945
1980,4,6,18.537084507042255,4.918732394366198,-1.3839436619718308
1980,4,7,0.10473239436619718,10.029436619718311,-2.9911267605633802
1980,4,8,0.11052112676056339,13.486338028169014,-0.8009859154929577
1980,4,9,0.022169014084507044,14.91169014084507,-0.04605633802816903
1980,4,10,0.0,15.30394366197183,-0.721830985915493
1980,4,11,0.1160281690140845,18.145774647887322,-0.16028169014084506
1980,4,12,0.0,17.618732394366198,-0.20281690140845068
1980,4,13,0.0,18.846619718309856,0.7553521126760564
1980,4,14,0.0,18.49492957746479,1.1119718309859155
1980,4,15,0.0,16.268028169014084,0.6066197183098592
1980,4,16,0.0668169014084507,18.94394366197183,3.4140845070422534
1980,4,17,0.0,21.073661971830987,3.5728169014084505
1980,4,18,0.0,21.423661971830985,4.04169014084507
1980,4,19,0.0,20.763521126760565,3.0540845070422535
1980,4,20,0.1820281690140845,20.533098591549294,2.827887323943662
1980,4,21,8.381915492957747,15.259295774647889,-2.090845070422535
1980,4,22,4.463732394366198,4.337464788732394,-2.31943661971831
1980,4,23,3.092492957746479,2.5552112676056336,-1.7205633802816902
1980,4,24,0.5605774647887324,4.025492957746479,-0.29774647887323946
1980,4,25,0.15538028169014084,9.087605633802818,0.24140845070422537
1980,4,26,0.04923943661971831,15.507746478873239,0.19774647887323943
1980,4,27,0.0,17.720281690140848,1.6667605633802818
1980,4,28,0.9385492957746479,18.7056338028169,4.738028169014084
1980,4,29,2.765211267605634,13.848028169014086,3.2459154929577467
1980,4,30,0.07932394366197183,8.74338028169014,1.5056338028169012
1980,5,1,0.07588732394366197,12.86056338028169,0.9828169014084507
1980,5,2,0.0,15.695352112676055,3.0738028169014084
1980,5,3,0.0,17.520985915492957,3.8087323943661975
1980,5,4,0.0,20.298732394366198,4.736478873239437
1980,5,5,0.2845915492957746,20.54887323943662,4.37112676056338
1980,5,6,0.0,19.06492957746479,3.83112676056338
1980,5,7,0.0,16.737464788732392,1.7214084507042253
1980,5,8,0.0,16.38605633802817,2.4654929577464793
1980,5,9,0.9140281690140846,14.643661971830987,1.412676056338028
1980,5,10,35.28256338028169,4.666056338028169,-2.3702816901408448
1980,5,11,5.685760563380282,4.14112676056338,-2.752112676056338
1980,5,12,0.6103521126760564,5.227887323943662,-1.4466197183098592
1980,5,13,0.5682394366197183,9.178591549295774,1.0159154929577465
1980,5,14,6.728169014084507,11.4943661971831,1.8625352112676057
1980,5,15,3.388901408450704,11.06774647887324,0.04605633802816901
1980,5,16,0.15487323943661974,14.04056338028169,0.8021126760563381
1980,5,17,0.296943661971831,17.15732394366197,2.7953521126760563
1980,5,18,0.09314084507042253,20.134225352112676,4.249577464788733
1980,5,19,0.21677464788732395,22.73492957746479,5.633521126760564
1980,5,20,0.0,25.256197183098593,4.889859154929577
1980,5,21,0.42664788732394365,24.501971830985916,8.099436619718311
1980,5,22,0.24011267605633801,21.075774647887325,5.954647887323944
1980,5,23,0.0029859154929577462,13.490422535211268,-0.07690140845070423
1980,5,24,1.1763098591549297,6.616478873239436,-2.9767605633802816
1980,5,25,1.880211267605634,5.0961971830985915,-4.236197183098591
1980,5,26,2.199549295774648,9.684225352112676,-2.9832394366197184
1980,5,27,0.0,11.578450704225352,-0.22112676056338024
1980,5,28,0.34356338028169014,12.504647887323944,1.6569014084507043
1980,5,29,0.460169014084507,11.662112676056339,0.602112676056338
1980,5,30,0.3590281690140845,16.639154929577465,1.4895774647887325
1980,5,31,0.597056338028169,15.863802816901407,2.5425352112676056
1980,6,1,1.0756338028169015,14.418028169014084,2.519718309859155
1980,6,2,0.22587323943661972,12.819859154929578,2.67
1980,6,3,0.12047887323943662,13.814225352112677,2.2183098591549295
1980,6,4,0.4069154929577465,12.65056338028169,3.7088732394366195
1980,6,5,0.20819718309859156,11.321830985915494,2.4161971830985918
1980,6,6,0.11574647887323944,13.956478873239437,1.0956338028169015
1980,6,7,0.16187323943661971,17.148028169014083,1.7270422535211267
1980,6,8,0.019225352112676057,19.589295774647887,2.765070422535211
1980,6,9,0.0,20.661830985915493,4.289014084507042
1980,6,10,0.0,23.090704225352113,4.714084507042253
1980,6,11,0.0,21.686197183098592,4.4623943661971825
1980,6,12,0.1740845070422535,17.726338028169014,3.4901408450704228
1980,6,13,0.0,15.343661971830986,1.8073239436619717
1980,6,14,0.0,16.131549295774647,2.342957746478873
1980,6,15,0.0,19.483661971830983,3.6443661971830985
1980,6,16,0.0,23.354647887323946,4.8145070422535206
1980,6,17,0.0,24.87929577464789,5.74718309859155
1980,6,18,0.0,25.31943661971831,7.068169014084508
1980,6,19,0.0,24.54,7.348873239436619
1980,6,20,0.0,23.89169014084507,6.835915492957747
1980,6,21,0.0,22.550845070422533,5.670422535211268
1980,6,22,0.0,22.091267605633803,4.9460563380281695
1980,6,23,0.0,20.401830985915492,3.983521126760563
1980,6,24,0.0,19.85380281690141,4.575352112676057
1980,6,25,0.0,20.249154929577465,5.813802816901408
1980,6,26,0.0,20.82605633802817,6.250985915492958
1980,6,27,0.0,23.99070422535211,6.100845070422536
1980,6,28,0.0,26.850704225352114,7.630845070422534
1980,6,29,0.0,28.262535211267608,10.706901408450705
1980,6,30,1.1330704225352113,24.457042253521127,9.154507042253522
1980,7,1,0.8102816901408451,19.599014084507044,8.90225352112676
1980,7,2,2.0217042253521127,22.207605633802817,9.68605633802817
1980,7,3,0.10092957746478874,20.110845070422535,8.57394366197183
1980,7,4,0.2651267605633803,21.29746478873239,7.264084507042254
1980,7,5,0.0,22.467887323943664,6.982535211267606
1980,7,6,0.02476056338028169,23.279436619718307,7.446478873239437
1980,7,7,0.07449295774647886,23.067042253521127,7.587464788732395
1980,7,8,0.0,21.915915492957748,8.05112676056338
1980,7,9,0.06050704225352113,22.237605633802815,6.8861971830985915
1980,7,10,0.0,22.530704225352114,6.800704225352113
1980,7,11,0.0,25.3469014084507,7.865633802816902
1980,7,12,0.0,25.61056338028169,8.45112676056338
1980,7,13,0.02961971830985916,24.380704225352112,8.54056338028169
1980,7,14,0.0,22.923239436619717,8.693521126760563
1980,7,15,0.0,25.732535211267606,9.20281690140845
1980,7,16,0.0,30.10943661971831,10.19887323943662
1980,7,17,0.06050704225352113,28.9756338028169,11.18661971830986
1980,7,18,0.0,29.173098591549294,10.630704225352112
1980,7,19,0.0,28.944647887323946,10.360845070422535
1980,7,20,0.0,29.34830985915493,7.897746478873239
1980,7,21,0.0,30.57605633802817,9.274647887323944
1980,7,22,0.0,31.310845070422538,14.532535211267605
1980,7,23,0.0,31.87267605633803,14.51507042253521
1980,7,24,0.0,32.136338028169014,15.078450704225352
1980,7,25,0.0,33.06295774647887,14.97943661971831
1980,7,26,0.39638028169014083,33.20140845070423,15.463521126760565
1980,7,27,1.1451830985915494,32.59901408450705,13.22338028169014
1980,7,28,0.08353521126760563,31.509718309859156,13.677464788732395
1980,7,29,0.06050704225352113,31.302957746478878,15.90887323943662
1980,7,30,0.1239718309859155,31.55957746478873,15.659999999999998
1980,7,31,0.08635211267605634,30.56507042253521,15.81549295774648
1980,8,1,0.06632394366197182,29.079014084507044,15.074788732394365
1980,8,2,0.08292957746478873,30.589154929577465,13.894225352112676
1980,8,3,0.05352112676056338,30.60295774647887,12.799859154929576
1980,8,4,0.0,29.0,11.89718309859155
1980,8,5,0.0,27.03042253521127,8.78887323943662
1980,8,6,0.0,25.73605633802817,8.52
1980,8,7,0.0,27.296901408450704,9.66394366197183
1980,8,8,0.0,28.533661971830988,11.581690140845069
1980,8,9,0.0,28.719718309859154,11.460704225352114
1980,8,10,0.0,30.202394366197183,12.428450704225352
1980,8,11,0.0,31.000281690140845,13.696478873239437
1980,8,12,0.0,31.55394366197183,13.50943661971831
1980,8,13,0.0,30.020985915492954,10.159154929577465
1980,8,14,0.0,26.76774647887324,8.893098591549295
1980,8,15,0.0,23.03718309859155,7.2697183098591545
1980,8,16,0.0,23.18169014084507,7.540281690140845
1980,8,17,0.0,24.444929577464787,8.93112676056338
1980,8,18,0.0,24.84056338028169,8.872394366197184
1980,8,19,0.0,21.78760563380282,8.617605633802818
1980,8,20,0.0,21.075492957746476,9.327183098591549
1980,8,21,0.0,24.866338028169015,9.451408450704225
1980,8,22,0.0,25.456901408450705,9.693521126760563
1980,8,23,0.043,22.164084507042254,8.044647887323944
1980,8,24,0.0030140845070422534,21.709295774647885,7.390140845070423
1980,8,25,0.8877605633802816,21.85760563380282,6.911126760563381
1980,8,26,0.07459154929577465,24.34281690140845,7.227323943661972
1980,8,27,0.0,24.714507042253523,7.567464788732394
1980,8,28,0.0,23.671267605633805,6.720422535211267
1980,8,29,0.0,22.542957746478873,5.932253521126761
1980,8,30,0.0,21.472957746478873,5.11943661971831
1980,8,31,0.0,21.47042253521127,5.636619718309859
1980,9,1,0.0,23.76507042253521,1.3053521126760563
1980,9,2,0.0,25.192253521126762,4.126197183098591
1980,9,3,0.0,25.678028169014087,8.259859154929577
1980,9,4,0.0,26.28239436619718,8.69281690140845
1980,9,5,0.0,26.830281690140847,9.316338028169014
1980,9,6,0.0,26.69887323943662,11.02056338028169
1980,9,7,0.8377042253521128,24.36323943661972,10.298450704225353
1980,9,8,1.1739014084507045,18.811549295774647,7.401549295774648
1980,9,9,0.38498591549295774,21.042676056338028,5.969154929577464
1980,9,10,0.1834225352112676,23.219154929577464,8.137887323943662
1980,9,11,0.17626760563380284,22.111549295774648,7.682112676056337
1980,9,12,0.2886760563380282,24.399295774647886,8.293380281690142
1980,9,13,0.34173239436619723,22.912957746478874,7.854788732394367
1980,9,14,0.15029577464788732,17.427605633802816,3.6107042253521127
1980,9,15,0.0,16.710281690140846,3.2387323943661976
1980,9,16,0.0,19.790845070422538,4.298028169014085
1980,9,17,0.0,24.114788732394366,9.503380281690141
1980,9,18,0.0,22.729014084507043,10.183239436619719
1980,9,19,0.07888732394366198,17.613098591549296,6.770140845070423
1980,9,20,0.0,18.81070422535211,4.918450704225352
1980,9,21,0.0,18.784084507042255,4.590704225352113
1980,9,22,0.09039436619718311,19.775352112676057,3.5688732394366194
1980,9,23,0.22225352112676056,23.084929577464788,4.766901408450704
1980,9,24,0.0,24.970563380281693,7.231830985915494
1980,9,25,0.0,26.377746478873238,7.511549295774649
1980,9,26,0.0,27.015774647887323,8.641549295774647
1980,9,27,0.0,25.929577464788732,7.82887323943662
1980,9,28,0.0,25.017042253521126,6.836760563380282
1980,9,29,0.0,24.776901408450705,6.695915492957747
1980,9,30,0.0,29.36887323943662,7.736056338028169
1980,10,1,0.0,29.529154929577466,10.474084507042253
1980,10,2,0.0,30.60929577464789,10.989718309859155
1980,10,3,0.0,30.430704225352113,11.969295774647888
1980,10,4,0.0,28.948450704225355,10.62830985915493
1980,10,5,0.0,28.403521126760566,10.586760563380281
1980,10,6,0.0,27.865211267605634,9.66281690140845
1980,10,7,0.0,28.101971830985917,10.593521126760564
1980,10,8,0.0,28.045915492957747,10.29718309859155
1980,10,9,0.0,27.20774647887324,9.230985915492957
1980,10,10,0.0,25.517605633802816,8.161830985915493
1980,10,11,0.0,22.114647887323944,6.303661971830986
1980,10,12,2.084,18.564225352112675,6.305915492957747
1980,10,13,0.021859154929577466,14.571549295774647,0.8436619718309859
1980,10,14,0.021056338028169013,12.996901408450704,0.01943661971830985
1980,10,15,4.669845070422536,7.938591549295775,-2.2122535211267604
1980,10,16,1.2015492957746479,6.10887323943662,-2.1216901408450703
1980,10,17,0.39978873239436624,7.234647887323943,-1.8259154929577466
1980,10,18,0.1939718309859155,12.675211267605635,-1.488450704225352
1980,10,19,0.0026338028169014083,14.896760563380283,-0.2890140845070423
1980,10,20,0.0,18.498732394366197,1.7316901408450704
1980,10,21,0.0,19.371971830985917,2.57943661971831
1980,10,22,0.0,19.015352112676055,3.2667605633802816
1980,10,23,0.0,20.164507042253522,3.3298591549295775
1980,10,24,0.0,20.361408450704225,4.081408450704225
1980,10,25,3.8682816901408454,15.589436619718308,2.579718309859155
1980,10,26,4.907042253521126,11.63056338028169,-0.08816901408450706
1980,10,27,0.0,11.670422535211268,-0.263943661971831
1980,10,28,0.0,13.756901408450704,-0.6904225352112676
1980,10,29,0.0,16.91816901408451,-0.034507042253521115
1980,10,30,0.14287323943661973,18.281408450704227,1.7861971830985917
1980,10,31,0.07667605633802817,18.630845070422534,2.615774647887324
1980,11,1,0.0,19.258732394366195,1.8839436619718308
1980,11,2,0.0,17.9656338028169,2.09169014084507
1980,11,3,0.0,19.531971830985917,4.419154929577465
1980,11,4,0.0,22.168028169014086,4.306056338028169
1980,11,5,0.0,23.734788732394367,4.567323943661972
1980,11,6,0.0,21.90042253521127,4.218169014084507
1980,11,7,0.0,20.538169014084506,3.2522535211267605
1980,11,8,0.0,18.783380281690143,3.7767605633802814
1980,11,9,0.0,16.98549295774648,0.48197183098591545
1980,11,10,0.0,15.952112676056336,0.8285915492957747
1980,11,11,13.384126760563381,13.047323943661972,1.6349295774647887
1980,11,12,5.337098591549296,9.721690140845071,-0.34098591549295776
1980,11,13,0.0,9.214647887323943,-1.6595774647887325
1980,11,14,0.08426760563380281,9.56225352112676,-2.497323943661972
1980,11,15,0.037140845070422535,9.887887323943662,-2.5111267605633802
1980,11,16,0.01691549295774648,9.68492957746479,-2.4061971830985915
1980,11,17,0.0,10.151830985915492,-1.5859154929577464
1980,11,18,0.0,11.230845070422536,-2.412816901408451
1980,11,19,0.0,11.72774647887324,-2.162816901408451
1980,11,20,0.0,11.42605633802817,-2.2063380281690144
1980,11,21,0.0,11.450281690140846,-2.2025352112676058
1980,11,22,0.06225352112676056,11.608028169014084,-1.524507042253521
1980,11,23,0.0984225352112676,11.138028169014083,-1.5054929577464788
1980,11,24,0.5428732394366197,6.966478873239437,-3.5867605633802815
1980,11,25,0.0183943661971831,9.970422535211267,-3.8974647887323948
1980,11,26,0.11845070422535212,11.352676056338028,-2.1029577464788733
1980,11,27,0.0,14.068028169014084,-2.616056338028169
1980,11,28,0.08426760563380281,14.612112676056338,-1.5664788732394366
1980,11,29,0.0,16.656478873239436,1.422394366197183
1980,11,30,0.551112676056338,12.587746478873239,1.6269014084507043
1980,12,1,0.043352112676056334,11.859718309859154,-1.7295774647887323
1980,12,2,0.0030422535211267606,10.60056338028169,-0.03788732394366196
1980,12,3,2.7809999999999997,10.90774647887324,3.575211267605634
1980,12,4,51.88698591549296,9.985915492957746,2.2546478873239435
1980,12,5,27.71932394366197,4.813661971830986,-3.3491549295774647
1980,12,6,0.0,7.24169014084507,-5.954647887323944
1980,12,7,0.0,3.9705633802816904,-7.946760563380282
1980,12,8,0.49209859154929575,3.4126760563380283,-8.028450704225351
1980,12,9,0.0,6.146478873239436,-6.976197183098591
1980,12,10,0.0,7.833943661971832,-6.013521126760563
1980,12,11,0.0,10.60549295774648,-2.4488732394366197
1980,12,12,0.0,11.987183098591549,-2.9685915492957746
1980,12,13,0.0,12.052394366197184,-2.1419718309859155
1980,12,14,0.0,11.099718309859156,-3.356901408450704
1980,12,15,0.0,12.872112676056338,-3.3428169014084506
1980,12,16,0.0,15.64985915492958,0.3470422535211268
1980,12,17,0.0,16.46056338028169,0.3664788732394366
1980,12,18,0.17822535211267607,15.278873239436619,0.33338028169014083
1980,12,19,0.0,13.998732394366197,-0.07056338028169017
1980,12,20,0.0,13.703098591549296,0.09507042253521125
1980,12,21,0.0,13.345492957746478,0.4177464788732394
1980,12,22,0.6885211267605633,11.312112676056337,1.302112676056338
1980,12,23,0.20473239436619717,11.177605633802816,-1.4209859154929578
1980,12,24,0.0,13.058873239436618,-1.783943661971831
1980,12,25,0.0,12.20943661971831,-1.508169014084507
1980,12,26,0.0,15.05056338028169,0.19830985915492957
1980,12,27,0.0,16.48816901408451,2.0395774647887324
1980,12,28,0.0,14.826197183098593,-0.02887323943661973
1980,12,29,0.0,14.494084507042253,-0.19788732394366199
1980,12,30,0.0,15.096056338028168,0.4801408450704226
1980,12,31,0.0,14.076338028169014,-2.392816901408451
1981,1,1,0.0,12.012816901408451,-3.125774647887324
1981,1,2,0.0,12.429014084507044,-1.023661971830986
1981,1,3,0.06036619718309859,14.036760563380282,0.7360563380281689
1981,1,4,1.9209154929577463,11.911408450704226,-1.6214084507042255
1981,1,5,0.3116760563380282,10.683380281690141,-2.4329577464788734
1981,1,6,0.0,12.148028169014085,-3.332676056338028
1981,1,7,0.0,11.821126760563379,-3.8867605633802813
1981,1,8,0.0,10.372957746478873,-3.554225352112676
1981,1,9,0.0,8.67338028169014,-3.357887323943662
1981,1,10,0.0,11.5956338028169,-2.82943661971831
1981,1,11,0.0,11.250422535211268,-2.4663380281690137
1981,1,12,0.0,10.453380281690142,-1.885492957746479
1981,1,13,0.0,12.04056338028169,-1.3292957746478873
1981,1,14,0.0,11.632816901408452,-2.0887323943661973
1981,1,15,0.0,13.65,-1.4298591549295774
1981,1,16,1.651225352112676,11.695070422535212,0.6066197183098592
1981,1,17,0.5763239436619718,7.1115492957746484,-0.44084507042253523
1981,1,18,0.02595774647887324,10.157464788732396,0.8083098591549296
1981,1,19,0.0,12.15507042253521,0.07929577464788735
1981,1,20,0.0032394366197183097,12.352112676056338,-1.4225352112676057
1981,1,21,0.00032394366197183096,13.737605633802817,-0.007464788732394395
1981,1,22,0.0,12.479154929577465,3.2301408450704225
1981,1,23,24.363901408450705,13.388450704225352,-1.162112676056338
1981,1,24,19.40450704225352,2.319295774647887,-2.2938028169014086
1981,1,25,1.4468450704225353,4.544929577464789,-5.534788732394366
1981,1,26,0.7996338028169014,5.3461971830985915,-5.060704225352112
1981,1,27,51.844014084507045,4.80943661971831,-2.6070422535211266
1981,1,28,56.09616901408451,3.72112676056338,-2.1829577464788734
1981,1,29,55.233788732394366,3.3501408450704226,-2.142816901408451
1981,1,30,21.49367605633803,2.4746478873239437,-3.7663380281690144
1981,1,31,1.864676056338028,1.5460563380281689,-9.973802816901408
1981,2,1,0.22185915492957747,2.965774647887324,-7.7209859154929585
1981,2,2,0.19749295774647888,5.196338028169014,-5.519577464788732
1981,2,3,0.011464788732394367,6.0459154929577466,-4.477887323943662
1981,2,4,0.0,6.854788732394367,-4.58718309859155
1981,2,5,0.028492957746478875,8.557605633802817,-4.174366197183098
1981,2,6,0.0,8.857887323943661,-3.6649295774647883
1981,2,7,0.0,8.377605633802816,-3.97
1981,2,8,2.5889859154929575,9.294647887323944,-3.2378873239436623
1981,2,9,17.03769014084507,5.866760563380282,-0.9459154929577465
1981,2,10,1.1677323943661972,6.142676056338028,-3.2895774647887324
1981,2,11,1.392661971830986,8.442112676056338,-0.788169014084507
1981,2,12,0.09612676056338028,10.247323943661971,-2.031549295774648
1981,2,13,2.5490985915492956,12.279718309859154,-1.094929577464789
1981,2,14,10.785859154929579,8.480845070422536,1.3418309859154929
1981,2,15,4.3903661971830985,11.415774647887323,-0.7909859154929578
1981,2,16,0.2567605633802817,17.375633802816903,-1.7787323943661972
1981,2,17,0.041112676056338025,14.75605633802817,0.013802816901408462
1981,2,18,0.0,15.126478873239437,0.29774647887323946
1981,2,19,0.0,17.470985915492957,1.4773239436619718
1981,2,20,0.0,14.731830985915494,-0.5092957746478873
1981,2,21,0.48270422535211266,13.662394366197182,-1.996056338028169
1981,2,22,3.236098591549296,15.16718309859155,-1.5412676056338026
1981,2,23,0.6884788732394366,17.55,-1.2191549295774649
1981,2,24,2.6626338028169014,13.352535211267606,-0.548450704225352
1981,2,25,16.394408450704223,2.267605633802817,-3.7573239436619716
1981,2,26,5.36118309859155,2.9932394366197186,-4.222112676056338
1981,2,27,0.0,5.317042253521127,-5.32887323943662
1981,2,28,0.5004225352112677,7.989999999999999,-4.316056338028169
1981,3,1,17.253408450704224,6.2242253521126765,-4.39887323943662
1981,3,2,17.99643661971831,3.726760563380282,-2.442676056338028
1981,3,3,0.5655915492957747,5.177042253521127,-5.2159154929577465
1981,3,4,0.17419718309859156,6.741126760563381,-2.55943661971831
1981,3,5,5.1779577464788735,7.2508450704225345,-2.3064788732394366
1981,3,6,0.03712676056338028,10.659154929577465,-3.1053521126760564
1981,3,7,0.16801408450704225,8.031267605633802,-2.0522535211267607
1981,3,8,0.015197183098591551,9.057605633802817,-2.2030985915492955
1981,3,9,0.0,12.432112676056338,-2.337605633802817
1981,3,10,0.015450704225352113,14.278732394366196,-0.902394366197183
1981,3,11,0.4416901408450704,13.576338028169014,-0.8922535211267605
1981,3,12,0.4844929577464789,11.680845070422535,0.19859154929577466
1981,3,13,15.764690140845069,9.406901408450704,-3.177887323943662
1981,3,14,0.3161971830985915,2.455211267605634,-4.828028169014085
1981,3,15,0.28398591549295776,7.495211267605633,-4.696901408450705
1981,3,16,8.96418309859155,9.552957746478873,-2.104507042253521
1981,3,17,0.07095774647887325,11.693661971830986,-2.7992957746478875
1981,3,18,0.6048028169014085,12.907887323943662,-1.7111267605633802
1981,3,19,27.746845070422538,8.978028169014085,-1.565492957746479
1981,3,20,33.38828169014085,3.4285915492957746,-3.6971830985915495
1981,3,21,10.446028169014085,3.5559154929577463,-2.88887323943662
1981,3,22,12.21330985915493,6.069577464788733,-1.6864788732394365
1981,3,23,0.32098591549295774,9.762535211267606,-0.7026760563380282
1981,3,24,0.10305633802816902,12.431549295774648,-1.4028169014084506
1981,3,25,0.776056338028169,13.923098591549294,-1.9240845070422536
1981,3,26,35.022929577464794,6.959859154929577,-3.337605633802817
1981,3,27,2.8969014084507045,3.0511267605633803,-4.912112676056338
1981,3,28,1.0671971830985916,6.23056338028169,-4.186619718309859
1981,3,29,0.37167605633802814,12.80169014084507,-2.2404225352112674
1981,3,30,1.930112676056338,10.428873239436621,-3.980140845070422
1981,3,31,0.0,9.856901408450705,-3.3573239436619717
1981,4,1,0.20930985915492958,12.459999999999999,0.6739436619718309
1981,4,2,6.525605633802817,5.479154929577464,-2.1253521126760564
1981,4,3,3.425450704225352,4.222394366197183,-2.971549295774648
1981,4,4,0.006154929577464789,9.486478873239436,-2.3828169014084506
1981,4,5,0.0,14.904647887323945,-1.7746478873239437
1981,4,6,0.0,17.142535211267603,0.511830985915493
1981,4,7,0.0,15.294788732394368,-0.1122535211267606
1981,4,8,0.0,12.9043661971831,-0.45971830985915496
1981,4,9,0.0,13.788591549295775,-0.7430985915492957
1981,4,10,0.0,15.13338028169014,-0.3156338028169014
1981,4,11,0.0,13.853943661971831,-1.2116901408450704
1981,4,12,0.0,12.864225352112676,-2.2953521126760563
1981,4,13,0.038915492957746475,15.431690140845072,-1.6402816901408452
1981,4,14,0.11605633802816902,17.144929577464787,1.2277464788732395
1981,4,15,0.0,19.268732394366197,3.466338028169014
1981,4,16,0.0,18.36323943661972,1.7615492957746477
1981,4,17,0.0,18.36718309859155,2.662676056338028
1981,4,18,0.2041830985915493,17.417323943661973,4.263943661971831
1981,4,19,15.397295774647889,9.005915492957746,-0.08507042253521127
1981,4,20,13.771901408450704,3.7411267605633802,-1.003943661971831
1981,4,21,0.0,10.669577464788732,0.9964788732394366
1981,4,22,0.0,15.654929577464788,3.2598591549295772
1981,4,23,0.04923943661971831,20.832957746478876,5.3250704225352115
1981,4,24,0.022169014084507044,21.617464788732395,5.2805633802816905
1981,4,25,0.0,20.61718309859155,3.957887323943662
1981,4,26,3.076323943661972,15.63338028169014,3.077887323943662
1981,4,27,0.4036619718309859,9.339014084507044,-1.3995774647887325
1981,4,28,0.0,18.289295774647886,0.7326760563380282
1981,4,29,0.0,22.443802816901407,4.017042253521127
1981,4,30,0.0,25.620140845070424,5.122957746478874
1981,5,1,0.0,25.873802816901406,7.151830985915494
1981,5,2,0.0,23.56535211267606,4.9976056338028165
1981,5,3,0.0,18.56605633802817,0.49478873239436616
1981,5,4,0.0,16.137464788732395,0.4685915492957747
1981,5,5,0.0,16.22492957746479,1.4826760563380281
1981,5,6,0.0,15.04281690140845,-0.7574647887323944
1981,5,7,0.0,15.499295774647887,-0.3964788732394366
1981,5,8,0.0,17.14788732394366,0.23070422535211266
1981,5,9,0.0,20.10211267605634,2.7929577464788733
1981,5,10,0.0,21.263661971830988,4.3500000000000005
1981,5,11,0.0,21.46380281690141,4.34112676056338
1981,5,12,0.0,20.92774647887324,4.796056338028169
1981,5,13,0.0,21.65887323943662,5.485633802816902
1981,5,14,0.0,20.8843661971831,5.158591549295775
1981,5,15,0.0,16.379014084507045,3.2136619718309856
1981,5,16,0.17043661971830987,10.431267605633803,0.9916901408450703
1981,5,17,0.08052112676056339,13.837746478873239,-0.017464788732394345
1981,5,18,1.1971267605633802,17.50887323943662,0.8414084507042254
1981,5,19,4.174760563380282,16.809014084507044,2.782112676056338
1981,5,20,3.032535211267606,6.888169014084507,-1.5601408450704224
1981,5,21,0.08052112676056339,10.516760563380283,-1.1404225352112676
1981,5,22,0.015549295774647889,15.141549295774647,1.0364788732394368
1981,5,23,0.0,17.34549295774648,3.8860563380281694
1981,5,24,1.4058028169014085,18.436901408450705,6.653943661971831
1981,5,25,0.03452112676056338,19.066338028169014,6.573380281690141
1981,5,26,3.117014084507042,18.877183098591548,7.374366197183099
1981,5,27,5.979577464788733,15.291267605633804,5.509014084507042
1981,5,28,1.503676056338028,19.00394366197183,4.6230985915492955
1981,5,29,0.009887323943661971,22.573521126760564,5.116197183098592
1981,5,30,0.0,24.366478873239437,8.139154929577465
1981,5,31,0.0652112676056338,24.129859154929576,6.923239436619719
1981,6,1,0.0,24.064225352112675,7.559718309859155
1981,6,2,0.0,25.923521126760562,7.969014084507042
1981,6,3,0.0,24.605774647887323,7.932112676056337
1981,6,4,0.0,25.317042253521127,8.761408450704225
1981,6,5,0.0,27.820845070422536,9.835915492957747
1981,6,6,0.0,26.939014084507043,10.244084507042254
1981,6,7,0.0,24.27112676056338,9.915070422535212
1981,6,8,0.0,24.517605633802816,10.017887323943661
1981,6,9,0.0,25.075915492957748,9.081971830985916
1981,6,10,0.0,23.84,8.08380281690141
1981,6,11,0.0,22.670845070422533,7.327605633802817
1981,6,12,0.0,19.73352112676056,6.582253521126761
1981,6,13,0.0,17.398873239436618,1.1535211267605634
1981,6,14,0.0,19.01647887323944,2.156619718309859
1981,6,15,0.0,21.96239436619718,3.4501408450704227
1981,6,16,0.0,24.800140845070423,6.613521126760563
1981,6,17,0.0,27.963380281690142,8.941830985915493
1981,6,18,0.0,27.254507042253522,9.845211267605634
1981,6,19,0.0,27.367746478873237,9.786478873239437
1981,6,20,0.0,29.660140845070423,10.721126760563381
1981,6,21,0.0,30.244366197183098,11.772535211267606
1981,6,22,0.0,30.353380281690143,11.591408450704225
1981,6,23,0.0,30.14112676056338,8.950140845070424
1981,6,24,0.0,29.19450704225352,11.691408450704225
1981,6,25,0.0,29.217464788732396,12.07887323943662
