Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1982,8,30,0.0,21.176666666666666,7.8871568627450985
1982,8,31,0.0,23.726764705882353,7.46078431372549
1982,9,1,0.0,24.69313725490196,8.236470588235294
1982,9,2,0.0,26.356372549019607,8.84735294117647
1982,9,3,0.0,26.621372549019608,8.820686274509804
1982,9,4,0.0,25.96450980392157,7.962156862745098
1982,9,5,0.0,26.143725490196076,7.712941176470588
1982,9,6,0.03766666666666667,26.59029411764706,8.812745098039215
1982,9,7,0.0,26.949313725490196,9.261764705882353
1982,9,8,0.0,27.111078431372547,9.491568627450981
1982,9,9,0.0,26.389803921568628,8.285294117647059
1982,9,10,0.0,23.49372549019608,6.990588235294117
1982,9,11,0.21000980392156862,21.4271568627451,5.036666666666667
1982,9,12,0.0,21.78078431372549,4.897549019607843
1982,9,13,0.0,20.851666666666667,5.083235294117647
1982,9,14,0.2708627450980392,19.83970588235294,4.39078431372549
1982,9,15,3.854686274509804,16.24343137254902,5.596274509803922
1982,9,16,8.389029411764707,11.563235294117648,4.755490196078432
1982,9,17,3.1030098039215686,12.204411764705881,4.975196078431372
1982,9,18,2.5061960784313726,12.417254901960783,5.429215686274509
1982,9,19,0.7803431372549019,13.76529411764706,4.519705882352941
1982,9,20,0.23865686274509804,17.17137254901961,1.9669607843137253
1982,9,21,0.0,21.320686274509804,3.731176470588235
1982,9,22,0.0,23.31009803921569,4.73421568627451
1982,9,23,8.220656862745097,23.11794117647059,5.736372549019608
1982,9,24,23.8561568627451,17.06107843137255,6.62578431372549
1982,9,25,29.603970588235295,12.839313725490195,9.000784313725491
1982,9,26,32.02743137254902,12.515686274509804,5.655588235294117
1982,9,27,0.2595294117647059,12.70264705882353,1.1130392156862745
1982,9,28,0.0027941176470588232,13.197843137254903,0.8106862745098039
1982,9,29,0.5831470588235295,11.168431372549021,-0.16235294117647053
1982,9,30,0.3855686274509804,10.784117647058824,-0.9579411764705883
1982,10,1,0.0,13.630490196078432,-1.0029411764705882
1982,10,2,0.0,16.416764705882354,1.1419607843137254
1982,10,3,0.0,17.936666666666667,2.0554901960784315
1982,10,4,0.0,16.088529411764707,0.38019607843137254
1982,10,5,0.0,14.98235294117647,1.050392156862745
1982,10,6,0.9988235294117647,16.455098039215688,-1.05
1982,10,7,2.3984313725490196,14.007745098039216,0.982156862745098
1982,10,8,0.0,12.823235294117648,-0.7024509803921569
1982,10,9,0.0,15.839313725490195,0.7274509803921567
1982,10,10,0.0,17.37921568627451,0.5893137254901961
1982,10,11,0.0,17.601176470588236,1.2407843137254901
1982,10,12,0.0,18.000980392156862,2.05421568627451
1982,10,13,0.0,18.240882352941174,2.820980392156863
1982,10,14,0.0,18.145,3.496078431372549
1982,10,15,1.4043823529411765,18.689019607843136,3.3491176470588235
1982,10,16,0.0,18.33794117647059,3.4355882352941176
1982,10,17,0.0,17.35362745098039,1.6389215686274508
1982,10,18,0.0,17.179803921568627,0.1927450980392157
1982,10,19,0.0,15.9,3.1395098039215688
1982,10,20,0.0,15.341176470588234,4.132745098039216
1982,10,21,3.6051666666666664,13.614313725490197,3.517058823529412
1982,10,22,8.991019607843137,13.743039215686274,4.152058823529412
1982,10,23,6.598588235294118,12.60735294117647,7.152450980392157
1982,10,24,21.13494117647059,12.511176470588236,6.721274509803921
1982,10,25,42.335911764705884,9.000196078431372,4.3679411764705875
1982,10,26,35.03891176470588,8.068333333333333,-0.3808823529411764
1982,10,27,0.6231862745098039,7.980392156862745,-2.8617647058823525
1982,10,28,0.06030392156862745,9.502647058823529,-2.3876470588235295
1982,10,29,9.186323529411764,10.780294117647058,0.8117647058823529
1982,10,30,27.403843137254903,8.469313725490196,2.029607843137255
1982,10,31,7.165392156862745,9.922549019607843,-0.8120588235294117
1982,11,1,0.0,12.412058823529412,-1.0057843137254903
1982,11,2,0.0,13.031372549019608,-1.5070588235294118
1982,11,3,0.0,14.04970588235294,-1.8916666666666666
1982,11,4,0.0,14.820392156862745,-2.110392156862745
1982,11,5,0.0,15.224509803921569,-1.3284313725490196
1982,11,6,0.0,13.955980392156862,-1.4013725490196078
1982,11,7,0.0,12.116568627450981,-2.9131372549019607
1982,11,8,2.659264705882353,7.215686274509804,-4.1770588235294115
1982,11,9,17.813323529411765,1.1732352941176472,-4.6450000000000005
1982,11,10,30.64214705882353,1.0111764705882353,-3.8168627450980392
1982,11,11,0.6819509803921568,3.2426470588235294,-8.150980392156862
1982,11,12,0.11948039215686274,6.143235294117647,-5.846470588235294
1982,11,13,0.03226470588235294,6.081666666666667,-4.3566666666666665
1982,11,14,0.03299019607843137,6.7919607843137255,-4.270882352941176
1982,11,15,0.10005882352941176,8.081078431372548,-4.7846078431372545
1982,11,16,0.0,8.200882352941177,-4.045686274509804
1982,11,17,5.765049019607843,6.931862745098039,-3.476960784313725
1982,11,18,46.26786274509804,6.13656862745098,-1.1655882352941176
1982,11,19,62.891078431372556,4.249411764705882,-3.659901960784314
1982,11,20,1.233029411764706,3.4644117647058823,-4.547450980392156
1982,11,21,1.4458529411764707,5.305098039215686,-5.666372549019608
1982,11,22,10.701421568627453,4.915490196078431,-3.8548039215686276
1982,11,23,8.543794117647058,5.877254901960785,-3.107941176470588
1982,11,24,0.4148039215686275,6.425784313725489,-3.6843137254901963
1982,11,25,0.2125,7.919411764705882,-2.9800000000000004
1982,11,26,0.0,8.339313725490197,-3.607450980392157
1982,11,27,1.7722843137254902,8.264117647058825,-2.359019607843137
1982,11,28,19.2085,6.4974509803921565,-0.937843137254902
1982,11,29,56.1773137254902,4.546176470588235,-1.5634313725490196
1982,11,30,62.169000000000004,3.610686274509804,-3.949607843137255
1982,12,1,26.093911764705883,1.158921568627451,-5.105392156862745
1982,12,2,0.002352941176470588,1.7790196078431373,-6.27
1982,12,3,0.16156862745098038,3.3249999999999997,-4.471176470588236
1982,12,4,0.0,5.109313725490196,-3.81843137254902
1982,12,5,0.0,5.999607843137255,-3.5101960784313726
1982,12,6,0.0,6.617254901960784,-4.315882352941177
1982,12,7,0.053725490196078425,5.086274509803921,-5.835098039215686
1982,12,8,0.28983333333333333,6.317941176470588,-4.082843137254902
1982,12,9,0.0,7.67813725490196,-4.943529411764706
1982,12,10,0.0,8.57156862745098,-3.939019607843137
1982,12,11,0.0,7.749411764705883,-3.56421568627451
1982,12,12,1.3798823529411763,7.368039215686274,-4.603039215686274
1982,12,13,4.335323529411764,6.600196078431373,-5.25764705882353
1982,12,14,0.0,4.552450980392157,-6.097549019607843
1982,12,15,0.498578431372549,6.833725490196078,-4.196960784313725
1982,12,16,1.9308137254901963,9.487450980392158,-3.7607843137254906
1982,12,17,4.655892156862746,7.2981372549019605,-2.3999019607843137
1982,12,18,2.407058823529412,7.357352941176471,-3.579705882352941
1982,12,19,0.683921568627451,7.937058823529412,-2.8694117647058826
1982,12,20,7.940166666666667,7.13656862745098,-1.3069607843137254
1982,12,21,42.8561862745098,5.013039215686274,-0.47921568627450983
1982,12,22,87.27996078431373,5.12764705882353,-2.769607843137255
1982,12,23,58.11401960784314,5.2790196078431375,-5.825
1982,12,24,6.081029411764706,2.19843137254902,-7.792843137254902
1982,12,25,0.0,3.0975490196078432,-7.918529411764706
1982,12,26,0.0,5.167352941176471,-5.966666666666667
1982,12,27,0.0,6.915392156862745,-4.745882352941177
1982,12,28,0.0,6.143137254901961,-6.3944117647058825
1982,12,29,0.0,4.86186274509804,-5.883823529411765
1982,12,30,0.0,3.5123529411764705,-7.359607843137255
1982,12,31,0.0,2.6364705882352943,-8.203039215686275
1983,1,1,0.0,4.113137254901961,-6.543137254901961
1983,1,2,0.0,4.227156862745098,-5.304803921568627
1983,1,3,0.0,5.421274509803922,-4.797745098039216
1983,1,4,0.0,6.3494117647058825,-3.859509803921569
1983,1,5,0.0,10.889705882352942,-2.2190196078431375
1983,1,6,0.0,10.990294117647059,-2.1419607843137256
1983,1,7,0.0,10.871568627450982,-1.1451960784313726
1983,1,8,0.0,11.069901960784314,-1.3245098039215686
1983,1,9,0.0,12.466078431372548,-0.5413725490196079
1983,1,10,0.0,12.09264705882353,-2.3610784313725492
1983,1,11,0.0,12.488137254901961,-1.617843137254902
1983,1,12,0.0,13.401960784313726,-1.029607843137255
1983,1,13,0.0,12.351078431372548,-1.9733333333333334
1983,1,14,0.0,11.188333333333334,-0.6057843137254901
1983,1,15,0.1718529411764706,11.747156862745099,-0.34490196078431373
1983,1,16,5.916607843137255,8.334607843137254,-0.5633333333333334
1983,1,17,6.591029411764706,5.1404901960784315,-3.985686274509804
1983,1,18,19.60977450980392,6.796666666666667,-4.139215686274509
1983,1,19,23.703970588235293,4.988137254901961,-7.125098039215686
1983,1,20,2.379,1.3546078431372548,-9.144117647058824
1983,1,21,5.067117647058824,1.2000980392156861,-8.002843137254901
1983,1,22,45.45774509803921,2.969411764705882,-5.425588235294117
1983,1,23,39.62036274509804,4.064019607843138,-3.3373529411764706
1983,1,24,40.19945098039216,4.8297058823529415,-3.9816666666666665
1983,1,25,6.125225490196079,5.80843137254902,-4.076764705882352
1983,1,26,20.413696078431375,8.389019607843137,-2.925686274509804
1983,1,27,58.14914705882353,6.089019607843138,-3.4071568627450977
1983,1,28,11.655980392156863,2.8424509803921567,-5.355294117647059
1983,1,29,26.157686274509803,5.643235294117647,-3.7312745098039213
1983,1,30,1.7463235294117647,3.7599019607843136,-6.102843137254902
1983,1,31,0.008284313725490195,4.521764705882353,-6.412058823529412
1983,2,1,0.0,4.291764705882353,-7.803529411764706
1983,2,2,0.20365686274509803,3.2976470588235296,-6.972058823529411
1983,2,3,0.33685294117647063,4.460490196078432,-5.971372549019608
1983,2,4,0.3748039215686274,2.679019607843137,-6.294607843137254
1983,2,5,4.711107843137255,0.1353921568627451,-5.939607843137256
1983,2,6,37.64520588235294,0.08852941176470587,-3.7116666666666664
1983,2,7,62.30843137254902,2.409705882352941,-3.133921568627451
1983,2,8,28.071568627450983,3.1101960784313727,-3.4696078431372546
1983,2,9,2.3575098039215687,4.08156862745098,-3.5534313725490194
1983,2,10,0.3201470588235294,7.49156862745098,-3.1699019607843137
1983,2,11,0.2612156862745098,9.44450980392157,-3.126470588235294
1983,2,12,6.2661372549019605,9.749117647058823,-1.3196078431372549
1983,2,13,19.63235294117647,6.065,-5.080392156862746
1983,2,14,2.591421568627451,6.223039215686274,-4.911470588235295
1983,2,15,0.0,8.339313725490197,-3.819313725490196
1983,2,16,0.3842156862745098,10.200490196078432,-3.5262745098039217
1983,2,17,5.125813725490196,11.876372549019608,-3.7570588235294116
1983,2,18,17.53750980392157,8.294901960784314,-4.327843137254902
1983,2,19,12.197411764705882,4.926470588235294,-5.636176470588235
1983,2,20,0.18654901960784312,9.511862745098039,-4.083333333333333
1983,2,21,0.015862745098039217,11.480294117647059,-3.90656862745098
1983,2,22,0.0,13.508039215686274,-1.7929411764705883
1983,2,23,0.0,12.735686274509803,-1.5867647058823529
1983,2,24,0.3764607843137255,8.987745098039216,-2.393627450980392
1983,2,25,16.196470588235293,4.569705882352942,-2.562450980392157
1983,2,26,33.33639215686274,3.3899019607843135,-2.7845098039215683
1983,2,27,36.19480392156863,4.375,-2.64921568627451
1983,2,28,29.63507843137255,3.331078431372549,-2.170294117647059
1983,3,1,63.71441176470588,3.185980392156863,-2.2144117647058823
1983,3,2,44.20244117647059,3.1734313725490195,-2.1463725490196075
1983,3,3,22.374519607843137,3.9593137254901962,-2.949411764705882
1983,3,4,8.077323529411766,5.633529411764706,-3.832549019607843
1983,3,5,4.1109607843137255,6.3065686274509805,-3.7146078431372547
1983,3,6,6.588656862745098,7.086764705882353,-3.5741176470588236
1983,3,7,8.465343137254902,8.458333333333334,-1.8365686274509805
1983,3,8,2.2547941176470587,10.36450980392157,-1.8830392156862745
1983,3,9,0.0,12.715882352941176,-1.5826470588235295
1983,3,10,3.7786862745098038,13.284117647058824,-1.627549019607843
1983,3,11,7.248529411764706,11.74392156862745,-1.035
1983,3,12,30.987313725490196,9.609117647058824,-0.3649019607843137
1983,3,13,39.14116666666666,6.882745098039216,-1.8065686274509805
1983,3,14,16.94278431372549,5.232647058823529,-4.864901960784314
1983,3,15,0.25466666666666665,7.057549019607843,-5.9479411764705885
1983,3,16,6.635333333333333,8.881764705882352,-4.673529411764706
1983,3,17,18.735411764705884,6.545,-4.383823529411765
1983,3,18,24.835764705882355,3.732843137254902,-5.324313725490197
1983,3,19,0.7794901960784313,5.0729411764705885,-6.034117647058824
1983,3,20,7.054078431372549,5.256078431372549,-6.2249019607843135
1983,3,21,20.49878431372549,4.35313725490196,-5.654901960784313
1983,3,22,5.371313725490197,1.8512745098039216,-6.086176470588235
1983,3,23,17.583098039215688,2.988137254901961,-6.169607843137254
1983,3,24,23.802196078431372,1.5893137254901961,-5.5920588235294115
1983,3,25,20.63163725490196,1.4469607843137255,-5.886960784313726
1983,3,26,2.1295686274509804,3.7016666666666667,-6.330196078431373
1983,3,27,11.840098039215686,4.502058823529412,-4.641372549019608
1983,3,28,12.695029411764706,3.8084313725490193,-2.6672549019607845
1983,3,29,0.5708235294117646,6.861078431372549,-2.6918627450980392
1983,3,30,4.643166666666667,11.200882352941177,-2.7296078431372552
1983,3,31,6.897705882352941,12.400686274509804,-2.204901960784314
1983,4,1,0.23001960784313724,11.992058823529412,-2.5733333333333337
1983,4,2,0.963892156862745,11.255196078431373,-3.2586274509803923
1983,4,3,1.0139117647058824,7.1224509803921565,-6.263039215686275
1983,4,4,0.13549019607843138,6.291274509803922,-5.866176470588235
1983,4,5,0.11197058823529411,6.548039215686274,-4.774313725490196
1983,4,6,0.3322058823529412,7.663431372549019,-5.271960784313726
1983,4,7,0.0,9.697843137254901,-5.729607843137255
1983,4,8,0.026892156862745098,11.882549019607843,-4.0549019607843135
1983,4,9,0.3140294117647059,12.117745098039215,-2.8667647058823524
1983,4,10,1.3475882352941178,9.300392156862745,-3.731960784313726
1983,4,11,4.012401960784314,-1.0002941176470588,-6.632843137254902
1983,4,12,4.262617647058823,1.4317647058823528,-7.766960784313726
1983,4,13,2.478421568627451,3.3078431372549018,-7.9276470588235295
1983,4,14,2.0779901960784315,5.082549019607843,-5.52921568627451
1983,4,15,0.008990196078431373,8.799803921568628,-3.125098039215686
1983,4,16,0.13056862745098038,12.971470588235293,-1.496470588235294
1983,4,17,0.7172941176470589,14.167549019607842,-1.7373529411764708
1983,4,18,3.1376372549019607,9.63,-1.6502941176470587
1983,4,19,4.203303921568628,10.328725490196078,-1.126372549019608
1983,4,20,8.39886274509804,10.421372549019608,-0.05754901960784313
1983,4,21,2.7866960784313726,8.500392156862745,-1.8323529411764707
1983,4,22,1.2670098039215687,9.554019607843138,-0.8120588235294117
1983,4,23,14.694647058823529,8.21970588235294,-1.8243137254901962
1983,4,24,32.18699019607843,6.3628431372549015,-4.555
1983,4,25,12.345019607843136,6.788333333333333,-3.8982352941176472
1983,4,26,0.20522549019607844,7.759607843137255,-2.9901960784313726
1983,4,27,9.284970588235295,7.882745098039216,-2.067745098039216
1983,4,28,24.799088235294118,8.387843137254903,-1.7958823529411765
1983,4,29,17.677529411764706,8.055294117647058,-1.9209803921568627
1983,4,30,16.49426470588235,6.114117647058824,-2.9440196078431375
1983,5,1,8.98114705882353,5.813039215686274,-3.4437254901960785
1983,5,2,0.9734803921568628,8.343235294117648,-2.867352941176471
1983,5,3,0.2835490196078431,11.85450980392157,-1.2372549019607844
1983,5,4,0.3518627450980392,11.293137254901962,-1.6040196078431375
1983,5,5,11.032480392156863,4.872254901960784,-3.480196078431373
1983,5,6,10.429029411764706,7.022450980392157,-3.9045098039215684
1983,5,7,0.0,12.133039215686274,-2.1108823529411764
1983,5,8,0.09413725490196079,12.646176470588236,-2.523823529411765
1983,5,9,0.008627450980392156,10.81843137254902,-3.9075490196078433
1983,5,10,0.0,9.39421568627451,-3.538529411764706
1983,5,11,0.30514705882352944,9.562254901960785,-2.2042156862745097
1983,5,12,0.5541176470588236,12.068039215686275,-1.9459803921568626
1983,5,13,4.136049019607843,13.273235294117645,-0.4288235294117647
1983,5,14,0.001019607843137255,15.052549019607842,0.08352941176470581
1983,5,15,0.0,15.259313725490196,-0.6875490196078432
1983,5,16,0.0,14.958529411764706,-0.9693137254901961
1983,5,17,0.0,16.85411764705882,0.5340196078431373
1983,5,18,0.0,18.23156862745098,3.225686274509804
1983,5,19,0.0,20.3121568627451,4.3504901960784315
1983,5,20,0.0,22.192647058823532,4.90421568627451
1983,5,21,0.0,22.76754901960784,6.056764705882353
1983,5,22,0.0,23.276666666666664,5.747843137254901
1983,5,23,0.0,23.94607843137255,6.299705882352941
1983,5,24,0.0,24.826372549019606,7.63264705882353
1983,5,25,0.0,24.831666666666667,7.869019607843137
1983,5,26,0.0,25.677745098039217,8.33686274509804
1983,5,27,0.0,26.68843137254902,9.208627450980392
1983,5,28,0.0,27.074313725490196,9.864607843137255
1983,5,29,0.0,25.663627450980393,7.264117647058823
1983,5,30,0.0,23.134607843137257,4.0690196078431375
1983,5,31,0.0,19.787156862745096,3.4401960784313723
1983,6,1,0.0,14.561176470588235,1.7182352941176469
1983,6,2,0.0,13.340686274509803,2.7316666666666665
1983,6,3,0.6713333333333333,15.222254901960785,3.959803921568627
1983,6,4,0.35371568627450983,18.01,3.7891176470588235
1983,6,5,0.3980980392156863,21.225686274509805,5.425098039215686
1983,6,6,0.13948039215686275,23.641470588235293,6.904803921568627
1983,6,7,0.24262745098039218,23.186666666666667,8.843529411764706
1983,6,8,0.40132352941176475,21.366960784313722,6.521274509803921
1983,6,9,0.2120686274509804,22.934901960784316,6.04421568627451
1983,6,10,1.1443333333333334,21.836862745098042,5.257549019607843
1983,6,11,3.023549019607843,19.87794117647059,4.135490196078432
1983,6,12,0.19495098039215683,18.057843137254903,2.836078431372549
1983,6,13,0.17880392156862746,21.751470588235296,4.214411764705883
1983,6,14,0.0,23.35107843137255,6.261666666666668
1983,6,15,0.0,23.266960784313724,6.729019607843138
1983,6,16,0.19495098039215683,24.72421568627451,7.49921568627451
1983,6,17,0.0,24.44,5.785
1983,6,18,0.0,21.897549019607844,5.051960784313725
1983,6,19,0.0,20.850392156862746,3.4396078431372548
1983,6,20,0.0,20.40529411764706,3.9284313725490194
1983,6,21,0.0,21.253235294117648,4.853725490196078
1983,6,22,0.0,22.414705882352944,5.523039215686275
1983,6,23,0.2512254901960784,21.76,5.388921568627451
1983,6,24,0.0,21.542254901960785,5.1573529411764705
1983,6,25,0.0,22.789901960784317,5.871960784313726
1983,6,26,0.0,23.056176470588234,5.121372549019608
1983,6,27,0.0,20.82607843137255,4.171176470588235
1983,6,28,0.0,21.16588235294118,4.995392156862746
1983,6,29,0.0,20.420882352941174,5.091862745098039
1983,6,30,0.0,20.420980392156864,4.719411764705883
1983,7,1,0.0,20.116568627450977,6.5943137254901965
1983,7,2,0.0,19.27264705882353,5.666568627450981
1983,7,3,0.0,21.870098039215687,5.739117647058824
1983,7,4,0.0,26.49,8.030196078431374
1983,7,5,0.0,27.015686274509804,10.596666666666666
1983,7,6,0.0,24.715392156862745,7.1702941176470585
1983,7,7,0.0,21.418529411764705,4.32764705882353
1983,7,8,0.0,19.013823529411766,3.638921568627451
1983,7,9,0.0,17.68921568627451,1.9154901960784314
1983,7,10,0.0,21.130686274509802,5.413333333333333
1983,7,11,0.0,26.302647058823528,6.7722549019607845
1983,7,12,0.0,28.933137254901958,8.413921568627451
1983,7,13,0.0,29.09519607843137,10.258627450980393
1983,7,14,0.0,26.919019607843136,9.681666666666667
1983,7,15,0.0,24.457450980392156,7.4377450980392155
1983,7,16,0.0,22.41892156862745,4.668235294117647
1983,7,17,0.0,21.484019607843138,5.021960784313726
1983,7,18,0.0,20.563235294117646,3.8233333333333337
1983,7,19,0.0,19.660980392156862,3.307450980392157
1983,7,20,0.0,21.197647058823527,4.0351960784313725
1983,7,21,0.0,24.663039215686275,5.430980392156863
1983,7,22,0.0,25.208039215686274,6.525882352941176
1983,7,23,0.0,24.24254901960784,6.40578431372549
1983,7,24,0.0,24.125686274509807,5.999803921568628
1983,7,25,0.0,22.601274509803922,5.031078431372548
1983,7,26,0.0,22.437254901960785,5.49735294117647
1983,7,27,0.0,23.028333333333332,6.55107843137255
1983,7,28,0.0,24.485294117647058,6.587941176470588
1983,7,29,0.0,25.42892156862745,8.870882352941177
1983,7,30,0.0,27.013039215686273,9.714901960784314
1983,7,31,0.001745098039215686,27.72705882352941,11.514019607843139
1983,8,1,0.0,27.824019607843137,10.27607843137255
1983,8,2,0.0,27.996666666666666,9.976764705882353
1983,8,3,0.13507843137254902,27.484313725490196,9.744803921568627
1983,8,4,0.09661764705882353,27.089803921568627,9.530980392156863
1983,8,5,0.019068627450980393,27.942745098039214,10.519705882352941
1983,8,6,0.008303921568627451,29.753823529411765,12.565588235294118
1983,8,7,0.0009215686274509804,29.109901960784313,13.832745098039217
1983,8,8,0.0691764705882353,27.233333333333334,12.96313725490196
1983,8,9,0.5708039215686275,26.547647058823532,12.374705882352941
1983,8,10,0.7138431372549019,24.564509803921567,11.928137254901962
1983,8,11,0.17747058823529413,24.20156862745098,10.173137254901961
1983,8,12,0.02497058823529412,26.848039215686274,10.952843137254902
1983,8,13,0.0,27.161176470588234,10.076274509803921
1983,8,14,1.2848235294117647,26.014117647058825,12.686372549019607
1983,8,15,5.025196078431372,23.064313725490194,11.471764705882352
1983,8,16,0.6621470588235294,26.235392156862748,11.697549019607845
1983,8,17,0.0937843137254902,26.80470588235294,11.706764705882351
1983,8,18,0.594578431372549,24.550686274509804,11.32156862745098
1983,8,19,3.386862745098039,19.282254901960783,10.237450980392158
1983,8,20,0.48549019607843136,18.607352941176472,8.688039215686276
1983,8,21,1.2510294117647058,18.853823529411763,7.466176470588235
1983,8,22,0.4782352941176471,18.298137254901963,6.058529411764706
1983,8,23,0.2120980392156863,19.145,5.763039215686275
1983,8,24,0.44274509803921575,20.49176470588235,5.508235294117648
1983,8,25,0.3088627450980392,21.09421568627451,5.600882352941176
1983,8,26,0.34761764705882353,22.644019607843138,5.529117647058824
1983,8,27,0.3512647058823529,24.380882352941175,6.477843137254902
1983,8,28,0.17747058823529413,24.573333333333334,6.785098039215686
1983,8,29,0.27026470588235296,23.807058823529413,5.791274509803922
1983,8,30,0.4127450980392157,23.35019607843137,7.630392156862745
1983,8,31,6.263843137254902,21.252156862745096,9.15529411764706
1983,9,1,7.195009803921568,19.320686274509804,9.085882352941177
1983,9,2,0.22177450980392155,20.586764705882352,7.674117647058823
1983,9,3,0.0,22.5621568627451,6.5616666666666665
1983,9,4,0.0,23.7428431372549,6.939901960784314
1983,9,5,0.0,27.02009803921569,8.544019607843138
1983,9,6,0.0,28.794509803921567,10.036764705882353
1983,9,7,0.0,26.111078431372547,9.257941176470588
1983,9,8,0.0,23.842352941176472,8.28156862745098
1983,9,9,0.0,22.100882352941177,6.201666666666666
1983,9,10,0.0,24.162156862745096,7.225588235294118
1983,9,11,0.0,27.00107843137255,8.61
1983,9,12,0.0,28.70823529411765,9.297549019607843
1983,9,13,0.0,28.84303921568627,10.112745098039216
1983,9,14,0.0,28.202843137254902,10.334313725490196
1983,9,15,0.0,27.73921568627451,9.185294117647059
1983,9,16,0.0,27.599313725490198,10.388235294117646
1983,9,17,0.0,26.87656862745098,9.132254901960785
1983,9,18,0.0,25.418235294117647,7.26186274509804
1983,9,19,0.0,24.96578431372549,7.544607843137254
1983,9,20,0.0,25.02235294117647,8.036470588235295
1983,9,21,2.420147058823529,23.809705882352944,8.883725490196078
1983,9,22,5.402186274509805,22.27264705882353,9.412843137254901
1983,9,23,1.2577941176470586,16.411372549019607,7.333725490196078
1983,9,24,0.03766666666666667,16.77921568627451,5.730882352941176
1983,9,25,0.13395098039215686,18.56656862745098,5.963235294117647
1983,9,26,0.024852941176470588,18.74480392156863,4.994019607843137
1983,9,27,6.048196078431373,16.597549019607843,3.287352941176471
1983,9,28,2.65843137254902,16.8656862745098,4.5762745098039215
1983,9,29,17.32721568627451,14.944509803921568,4.821960784313726
1983,9,30,20.758039215686278,10.97,4.6106862745098045
1983,10,1,8.221107843137254,10.407254901960783,4.769019607843137
1983,10,2,5.296019607843137,12.153235294117648,3.8102941176470586
1983,10,3,6.285235294117647,15.055294117647058,3.6766666666666663
1983,10,4,0.011950980392156864,18.049117647058825,4.2373529411764705
1983,10,5,0.0,19.44705882352941,4.982843137254902
1983,10,6,0.0,19.57450980392157,5.489509803921568
1983,10,7,0.011950980392156864,19.75470588235294,6.37343137254902
1983,10,8,0.6370392156862744,18.386470588235294,6.592941176470588
1983,10,9,0.029166666666666667,17.255,5.96264705882353
1983,10,10,0.0,15.440882352941177,2.9269607843137257
1983,10,11,0.0,18.635686274509805,3.028235294117647
1983,10,12,0.0,20.85843137254902,2.958627450980392
1983,10,13,0.0,19.002745098039217,3.0936274509803923
1983,10,14,0.00044117647058823526,14.336764705882352,1.097156862745098
1983,10,15,0.0,15.250882352941176,1.0088235294117647
1983,10,16,0.0,15.44843137254902,1.3904901960784315
1983,10,17,0.0,15.97078431372549,1.5975490196078432
1983,10,18,0.0,16.743725490196077,2.142156862745098
1983,10,19,0.0,18.35666666666667,2.1749019607843136
1983,10,20,0.0,19.459901960784315,2.6287254901960786
1983,10,21,0.0,19.32156862745098,3.396078431372549
1983,10,22,0.0,19.72313725490196,3.0069607843137254
1983,10,23,0.4852941176470588,18.734901960784313,3.5269607843137254
1983,10,24,0.25179411764705883,15.897745098039215,2.7359803921568626
1983,10,25,0.3014411764705882,20.122450980392156,2.1048039215686276
1983,10,26,0.0,21.46372549019608,2.8022549019607843
1983,10,27,0.0,20.51754901960784,3.367058823529412
1983,10,28,0.0,19.929117647058824,4.868039215686275
1983,10,29,2.25128431372549,17.912450980392155,5.406078431372548
1983,10,30,1.6817254901960785,14.85392156862745,6.399705882352941
1983,10,31,10.906392156862745,11.24127450980392,5.240294117647059
1983,11,1,7.430313725490197,9.797156862745098,2.764705882352941
1983,11,2,5.967303921568627,10.464313725490195,1.942156862745098
1983,11,3,0.0701764705882353,15.491078431372548,2.0845098039215686
1983,11,4,0.019460784313725492,14.997058823529413,3.2470588235294118
1983,11,5,0.0,14.58892156862745,3.4198039215686276
1983,11,6,1.2989901960784316,15.340392156862745,2.297843137254902
1983,11,7,1.6691176470588236,11.975098039215686,-0.04911764705882351
1983,11,8,0.3317941176470588,9.468333333333334,-2.9148039215686277
1983,11,9,0.6855000000000001,9.109117647058824,-2.058529411764706
1983,11,10,15.34728431372549,10.47892156862745,1.21421568627451
1983,11,11,52.16944117647059,11.982450980392157,2.921862745098039
1983,11,12,16.277519607843136,8.739215686274509,1.2638235294117646
1983,11,13,18.126382352941178,6.296960784313725,-1.6650980392156862
1983,11,14,17.247049019607843,6.376666666666666,-2.404313725490196
1983,11,15,1.368205882352941,9.615196078431373,-1.1150980392156862
1983,11,16,26.114735294117647,9.217843137254903,0.7437254901960785
1983,11,17,45.45332352941176,6.152450980392157,-0.28823529411764703
1983,11,18,29.913401960784313,5.072549019607843,-1.2745098039215685
1983,11,19,19.13270588235294,6.530588235294117,-1.1209803921568628
1983,11,20,49.348137254901964,4.595490196078432,-4.703039215686275
1983,11,21,16.216549019607843,0.3372549019607843,-7.505686274509804
1983,11,22,0.9390490196078431,-0.08196078431372548,-8.70843137254902
1983,11,23,3.3980196078431373,1.5469607843137254,-5.137549019607843
1983,11,24,23.088754901960783,4.116078431372549,-5.135098039215686
1983,11,25,31.441901960784314,3.803235294117647,-5.257941176470588
1983,11,26,0.4873137254901961,1.8855882352941176,-6.908725490196078
1983,11,27,0.07103921568627451,3.598235294117647,-6.785490196078431
1983,11,28,0.058362745098039216,4.517450980392157,-5.748333333333334
1983,11,29,0.0,5.512549019607843,-4.631078431372549
1983,11,30,0.14850980392156862,5.32186274509804,-3.7569607843137254
