Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1962,8,28,0.0,26.945042735042737,5.157222222222222
1962,8,29,0.0,26.451794871794874,5.644444444444444
1962,8,30,0.0,25.179700854700855,4.137628205128205
1962,8,31,0.0,27.51318376068376,5.565149572649572
1962,9,1,0.0,30.24950854700855,7.545064102564103
1962,9,2,0.0,31.35027777777778,8.655555555555557
1962,9,3,0.0,30.8766452991453,8.751581196581196
1962,9,4,0.0,30.523119658119658,8.518012820512821
1962,9,5,0.01126923076923077,31.278867521367523,8.276324786324787
1962,9,6,0.0,31.75104700854701,9.408418803418805
1962,9,7,0.0,30.695747863247863,9.613547008547009
1962,9,8,0.0,27.147179487179486,6.5297222222222215
1962,9,9,0.0,26.066880341880342,5.005277777777778
1962,9,10,0.0,27.447713675213677,6.096752136752137
1962,9,11,0.007972222222222223,23.544358974358975,9.798632478632479
1962,9,12,0.0,22.06803418803419,9.367649572649574
1962,9,13,0.0,21.95252136752137,6.0267307692307694
1962,9,14,0.0,23.829529914529914,5.443034188034188
1962,9,15,0.0,25.594615384615388,5.262735042735043
1962,9,16,0.0,28.533846153846156,6.096452991452991
1962,9,17,0.0,30.474316239316238,7.244508547008547
1962,9,18,0.0,29.044123931623933,6.996709401709402
1962,9,19,0.0,24.390384615384615,2.201004273504273
1962,9,20,0.4272863247863248,23.81596153846154,3.4717521367521367
1962,9,21,0.06804059829059829,25.14638888888889,4.72051282051282
1962,9,22,0.0,26.688910256410256,4.47284188034188
1962,9,23,0.0,27.31207264957265,4.7924999999999995
1962,9,24,0.0,27.764444444444443,4.954465811965812
1962,9,25,0.0,27.959017094017092,6.666132478632479
1962,9,26,0.0824017094017094,27.007777777777775,9.159508547008546
1962,9,27,1.0422264957264957,22.69619658119658,7.977307692307693
1962,9,28,7.4996217948717945,13.810833333333333,8.241709401709402
1962,9,29,7.0853952991453,14.360405982905982,4.779294871794872
1962,9,30,0.0,21.472307692307695,3.4689102564102563
1962,10,1,0.011442307692307693,26.43532051282051,5.341923076923077
1962,10,2,0.14034188034188033,25.854209401709404,7.297051282051282
1962,10,3,2.5407884615384613,20.96767094017094,4.686324786324786
1962,10,4,3.143861111111111,14.43397435897436,4.625534188034188
1962,10,5,0.03324572649572649,13.488974358974358,-1.4615384615384615
1962,10,6,0.0,16.53852564102564,0.7352991452991453
1962,10,7,0.06766025641025641,14.672008547008547,-0.8904700854700854
1962,10,8,4.165606837606838,14.05974358974359,3.9319658119658123
1962,10,9,9.412916666666666,16.0967094017094,9.062478632478632
1962,10,10,65.0775235042735,13.40923076923077,7.688205128205128
1962,10,11,37.4430405982906,10.664508547008547,5.668611111111111
1962,10,12,73.97623717948719,11.775299145299146,5.9616452991452995
1962,10,13,65.1459594017094,11.31517094017094,3.261282051282051
1962,10,14,22.43400427350427,6.804059829059829,1.7693376068376068
1962,10,15,0.21247435897435898,8.079444444444444,1.44508547008547
1962,10,16,0.0,10.754529914529915,0.27604700854700853
1962,10,17,0.0,13.556709401709401,-0.16728632478632477
1962,10,18,0.0,17.560598290598293,0.35508547008547003
1962,10,19,0.0,19.19076923076923,1.6799358974358976
1962,10,20,0.0,19.61602564102564,2.0937606837606837
1962,10,21,0.0,20.823653846153846,2.175299145299145
1962,10,22,0.0,22.02224358974359,2.726773504273504
1962,10,23,0.0,22.567457264957266,2.743739316239316
1962,10,24,0.0,22.809059829059827,2.4799572649572648
1962,10,25,0.0,21.520170940170942,2.051153846153846
1962,10,26,0.0,20.138482905982904,2.240149572649573
1962,10,27,0.0,19.99309829059829,2.1206410256410257
1962,10,28,0.0,22.05076923076923,2.815
1962,10,29,0.0,23.3117094017094,3.1213888888888888
1962,10,30,0.0,23.133910256410257,2.5801068376068375
1962,10,31,0.0,22.338290598290598,3.062179487179487
1962,11,1,0.0,22.429935897435897,2.571816239316239
1962,11,2,0.0,22.08482905982906,1.810811965811966
1962,11,3,0.0,20.102905982905984,2.2801068376068376
1962,11,4,0.0,19.770491452991454,2.144230769230769
1962,11,5,0.8931602564102564,15.526324786324786,4.1460897435897435
1962,11,6,0.0,14.642478632478634,-0.22636752136752136
1962,11,7,0.0,15.48905982905983,-1.7736752136752139
1962,11,8,0.026061965811965813,16.097179487179485,0.15213675213675215
1962,11,9,4.209961538461538,13.368183760683761,3.0835897435897435
1962,11,10,7.188311965811966,9.93767094017094,0.022478632478632472
1962,11,11,2.0751858974358974,10.910448717948718,1.0361538461538462
1962,11,12,5.763455128205128,12.25837606837607,3.812008547008547
1962,11,13,1.1931239316239315,11.486623931623932,1.1615384615384616
1962,11,14,0.04976709401709402,10.09707264957265,0.7628418803418803
1962,11,15,0.25856837606837607,8.752863247863248,-2.5006410256410256
1962,11,16,0.6422307692307693,8.045534188034187,-1.815491452991453
1962,11,17,1.5327307692307692,5.796260683760684,-3.4508760683760684
1962,11,18,0.3860683760683761,7.425982905982906,-1.6711111111111112
1962,11,19,0.0,10.593717948717948,-1.6299358974358973
1962,11,20,0.0,13.435876068376068,-0.821111111111111
1962,11,21,0.09604273504273504,15.146260683760683,1.2891880341880342
1962,11,22,1.471888888888889,13.27138888888889,1.2214529914529915
1962,11,23,0.0,11.092628205128205,-1.941965811965812
1962,11,24,0.02563888888888889,8.884294871794873,-2.8308760683760683
1962,11,25,0.9001068376068376,7.448333333333333,0.7241880341880342
1962,11,26,30.99948717948718,7.9659615384615385,4.495811965811965
1962,11,27,16.69069871794872,5.678632478632478,-1.4222435897435897
1962,11,28,1.015611111111111,4.2906623931623935,-2.2305769230769235
1962,11,29,0.6551858974358975,2.1451495726495726,-9.596047008547009
1962,11,30,0.03362179487179487,3.695320512820513,-5.872029914529914
1962,12,1,2.2152905982905984,5.839017094017094,0.1984615384615385
1962,12,2,15.608489316239316,6.746923076923077,1.8268803418803419
1962,12,3,16.809967948717947,8.243482905982905,2.2233119658119658
1962,12,4,0.0,10.17354700854701,-1.5599786324786327
1962,12,5,0.0,12.856923076923076,-1.515042735042735
1962,12,6,0.0,13.321816239316238,-1.9007264957264955
1962,12,7,0.0,13.455769230769231,-1.4242521367521366
1962,12,8,0.017247863247863246,14.475534188034189,-1.1184615384615386
1962,12,9,0.003361111111111111,14.805448717948718,-1.5492948717948718
1962,12,10,0.0,14.639209401709401,-2.555128205128205
1962,12,11,0.0,13.857628205128204,-3.2943162393162395
1962,12,12,0.018042735042735042,12.849722222222223,-1.9825641025641025
1962,12,13,1.7889252136752136,11.988568376068375,0.9276709401709401
1962,12,14,3.124767094017094,10.167863247863249,5.21025641025641
1962,12,15,21.863141025641028,10.684465811965811,6.179594017094018
1962,12,16,17.72738888888889,9.130662393162392,4.552606837606837
1962,12,17,17.5354594017094,6.598696581196581,3.4601923076923073
1962,12,18,2.7391410256410254,6.648525641025642,2.7055555555555557
1962,12,19,7.051282051282052e-05,7.588995726495726,-2.430491452991453
1962,12,20,0.0,9.626239316239316,-2.7639102564102562
1962,12,21,0.010350427350427351,10.693440170940171,-3.1171581196581193
1962,12,22,0.0,8.535512820512821,-4.096923076923077
1962,12,23,0.010350427350427351,7.065576923076923,-4.575833333333333
1962,12,24,0.0,3.825940170940171,-7.931752136752136
1962,12,25,0.0,2.4842094017094016,-9.855726495726495
1962,12,26,0.0,4.319679487179487,-10.400128205128206
1962,12,27,0.0,6.883418803418803,-9.145106837606837
1962,12,28,0.0,7.788739316239316,-8.27758547008547
1962,12,29,0.0,8.27113247863248,-7.474081196581197
1962,12,30,0.0,8.518547008547008,-6.01224358974359
1962,12,31,0.03501282051282051,7.107051282051282,-4.073931623931624
1963,1,1,0.0,9.854594017094017,-5.74758547008547
1963,1,2,0.0,9.086837606837607,-4.400491452991453
1963,1,3,0.6310619658119658,7.940470085470086,-1.81258547008547
1963,1,4,0.008497863247863247,7.043760683760683,-4.226282051282052
1963,1,5,0.0,9.19181623931624,-4.274529914529914
1963,1,6,0.0,11.767072649572649,-3.8217948717948715
1963,1,7,0.0,13.040405982905982,-3.861196581196581
1963,1,8,0.0,12.85576923076923,-6.749786324786325
1963,1,9,0.0,10.764679487179487,-5.653846153846154
1963,1,10,0.0,7.5046367521367525,-6.211324786324787
1963,1,11,0.0,-0.5453418803418804,-13.877863247863248
1963,1,12,0.0,-4.1825854700854705,-16.281837606837605
1963,1,13,0.0,0.1396367521367521,-13.503461538461538
1963,1,14,0.0,5.452713675213675,-10.562820512820512
1963,1,15,0.0,6.731068376068376,-8.739679487179487
1963,1,16,0.0,9.441709401709403,-8.254743589743589
1963,1,17,0.0,9.143504273504274,-10.052713675213676
1963,1,18,0.0,8.484123931623932,-9.00758547008547
1963,1,19,0.0,5.206880341880343,-11.688867521367522
1963,1,20,0.0,7.184700854700854,-10.608034188034189
1963,1,21,0.0,10.555982905982905,-7.660961538461538
1963,1,22,0.0,12.788952991452991,-7.269679487179487
1963,1,23,0.0,13.313568376068377,-7.18173076923077
1963,1,24,0.0,12.762264957264957,-7.614252136752136
1963,1,25,0.0,11.604081196581197,-8.171538461538463
1963,1,26,0.0,9.90397435897436,-9.440405982905983
1963,1,27,0.0,8.564893162393162,-10.236666666666666
1963,1,28,0.024294871794871793,6.799081196581196,-8.21775641025641
1963,1,29,2.388688034188034,1.2769444444444444,-4.603076923076922
1963,1,30,23.158700854700857,2.3336111111111113,-0.5369444444444444
1963,1,31,47.466431623931626,6.703183760683761,1.7902777777777779
1963,2,1,35.419814102564104,10.193482905982906,4.341538461538462
1963,2,2,9.426185897435897,9.109636752136753,1.895619658119658
1963,2,3,14.805098290598291,12.459658119658119,4.345833333333333
1963,2,4,2.283008547008547,13.906153846153845,5.323931623931624
1963,2,5,4.826952991452992,12.640854700854701,3.2477136752136753
1963,2,6,0.8732948717948718,12.872179487179487,5.060790598290598
1963,2,7,0.5369957264957265,15.502799145299146,1.5920512820512822
1963,2,8,2.761647435897436,14.69732905982906,2.530662393162393
1963,2,9,0.6439700854700854,12.227820512820513,0.27465811965811965
1963,2,10,1.0343418803418802,10.724871794871794,3.189423076923077
1963,2,11,0.4448952991452992,10.393568376068375,-1.386431623931624
1963,2,12,3.7024252136752134,10.40698717948718,-2.077905982905983
1963,2,13,11.327226495726496,7.760876068376069,1.1193162393162395
1963,2,14,0.29662820512820515,8.738910256410255,-1.1508760683760684
1963,2,15,0.008544871794871796,9.110833333333334,-3.466282051282051
1963,2,16,1.4648782051282052,8.369508547008547,-1.2067521367521368
1963,2,17,6.918098290598291,6.070961538461539,-0.6798931623931624
1963,2,18,0.10834401709401709,8.056025641025641,1.0244658119658119
1963,2,19,0.3208974358974359,9.955192307692307,1.8952991452991452
1963,2,20,5.028192307692308,10.946410256410257,3.1319871794871794
1963,2,21,1.2742564102564102,10.137799145299144,0.9022222222222223
1963,2,22,0.06766452991452991,11.938846153846153,-2.313076923076923
1963,2,23,0.0,14.505256410256411,-2.17491452991453
1963,2,24,0.0,15.704957264957265,-1.5149786324786325
1963,2,25,0.08915384615384615,16.365598290598292,0.25653846153846155
1963,2,26,3.3081901709401706,14.631623931623933,2.3535256410256413
1963,2,27,0.011365384615384616,11.798995726495727,-3.680790598290598
1963,2,28,0.31145299145299143,11.759508547008547,-1.9872435897435896
1963,3,1,0.1956068376068376,10.929850427350427,-3.024508547008547
1963,3,2,0.06618589743589744,11.017179487179487,-3.802777777777778
1963,3,3,0.6715619658119658,5.6202564102564105,-4.996837606837607
1963,3,4,0.0,6.66017094017094,-7.578269230769231
1963,3,5,0.0009145299145299146,8.295769230769231,-3.0575
1963,3,6,0.11370299145299145,7.801388888888889,-1.7851709401709404
1963,3,7,0.0028995726495726496,10.885042735042735,-4.6132905982905985
1963,3,8,0.05583760683760684,12.486901709401709,-3.0344017094017093
1963,3,9,0.13412179487179487,11.954017094017093,-3.5721153846153846
1963,3,10,0.0,13.610235042735043,-4.179764957264958
1963,3,11,0.006493589743589743,9.704273504273505,-2.5578205128205127
1963,3,12,0.0,8.621923076923077,-3.250405982905983
1963,3,13,0.0,8.173290598290597,-6.979102564102564
1963,3,14,2.7644081196581194,9.665106837606839,-2.6459615384615383
1963,3,15,5.397961538461539,2.71017094017094,-5.858034188034188
1963,3,16,14.656826923076922,2.1826923076923075,-3.9821153846153847
1963,3,17,3.7874551282051283,2.010790598290598,-4.316089743589743
1963,3,18,0.30276282051282055,5.023290598290599,-7.923440170940171
1963,3,19,0.0,9.300235042735043,-5.6045940170940165
1963,3,20,0.0,14.421111111111111,-2.614380341880342
1963,3,21,0.0,14.339786324786326,-0.43153846153846154
1963,3,22,0.341957264957265,12.60128205128205,-0.17267094017094017
1963,3,23,12.402198717948718,10.596474358974358,-0.035491452991452975
1963,3,24,4.894403846153846,6.413482905982907,-3.0914529914529916
1963,3,25,0.0,9.667222222222223,-4.69241452991453
1963,3,26,0.3109722222222222,11.887478632478633,-1.6601709401709404
1963,3,27,18.56708974358974,9.097393162393162,1.4697863247863248
1963,3,28,34.056850427350426,5.642777777777778,-0.5977777777777777
1963,3,29,10.732303418803419,7.065128205128206,1.488397435897436
1963,3,30,10.374029914529915,7.161004273504274,2.064551282051282
1963,3,31,13.650284188034187,6.8999999999999995,-0.914465811965812
1963,4,1,2.8784358974358972,2.6503205128205125,-5.738482905982906
1963,4,2,0.04519017094017094,4.497991452991453,-8.009871794871795
1963,4,3,0.9312692307692307,7.02344017094017,-2.6548076923076924
1963,4,4,0.0047713675213675215,9.961752136752137,-1.2302991452991452
1963,4,5,7.431367521367521,13.42320512820513,3.713205128205128
1963,4,6,29.07933547008547,9.324957264957265,3.505405982905983
1963,4,7,22.12743803418803,6.827222222222222,-0.07833333333333332
1963,4,8,6.317386752136752,6.644273504273504,-2.0665384615384617
1963,4,9,9.625027777777778,5.873888888888889,-1.1651495726495726
1963,4,10,13.342324786324786,4.902692307692308,-1.4683974358974359
1963,4,11,6.138472222222222,5.56775641025641,-3.572457264957265
1963,4,12,8.850164529914531,8.649358974358975,0.5866666666666667
1963,4,13,8.190294871794872,11.763846153846153,2.326666666666667
1963,4,14,22.251630341880343,11.341944444444444,3.69474358974359
1963,4,15,17.367089743589744,7.415042735042735,-3.5537820512820515
1963,4,16,1.529741452991453,3.9987179487179487,-9.393910256410257
1963,4,17,1.3700982905982906,3.571880341880342,-3.487820512820513
1963,4,18,4.174572649572649,3.239551282051282,-4.4450641025641024
1963,4,19,11.603521367521369,3.4215384615384616,-2.2916239316239317
1963,4,20,3.7823397435897435,3.029935897435897,-8.84008547008547
1963,4,21,0.5561217948717948,4.216153846153846,-6.76448717948718
1963,4,22,1.9856602564102563,6.965405982905983,-4.251517094017094
1963,4,23,8.333333333333333e-05,10.919316239316238,-4.809594017094017
1963,4,24,0.0003867521367521367,13.194722222222222,-3.011047008547009
1963,4,25,0.7980876068376068,11.457735042735044,0.715491452991453
1963,4,26,3.8667841880341878,7.684594017094017,-0.25756410256410256
1963,4,27,1.1030876068376068,10.566217948717949,-0.6801068376068377
1963,4,28,0.0,15.811688034188034,-1.7018803418803419
1963,4,29,0.035694444444444445,18.08369658119658,1.953974358974359
1963,4,30,0.013425213675213677,17.484935897435896,0.8131410256410256
1963,5,1,0.14551495726495725,16.44491452991453,1.4687606837606837
1963,5,2,0.009835470085470085,14.597029914529914,3.836645299145299
1963,5,3,5.130717948717948,12.010192307692309,4.418589743589743
1963,5,4,1.4384017094017094,11.76034188034188,3.8144017094017095
1963,5,5,1.9122692307692308,13.978782051282051,6.107927350427351
1963,5,6,0.4310235042735043,16.047264957264957,4.3255341880341875
1963,5,7,7.516070512820513,15.716858974358974,5.398782051282051
1963,5,8,8.163970085470085,11.661517094017094,1.7785042735042735
1963,5,9,10.058134615384617,8.358055555555556,-0.14096153846153847
1963,5,10,3.936273504273504,8.59292735042735,-1.1990170940170939
1963,5,11,6.19132264957265,7.451217948717949,1.4160042735042737
1963,5,12,1.1209722222222223,9.716538461538462,-0.22504273504273503
1963,5,13,0.44364102564102564,12.717820512820513,0.380042735042735
1963,5,14,0.5457008547008547,15.29275641025641,1.6211538461538462
1963,5,15,0.35212393162393163,18.394145299145297,4.062179487179487
1963,5,16,0.0,20.47626068376068,2.8185897435897433
1963,5,17,0.0,24.709038461538462,5.2463461538461535
1963,5,18,0.0,26.161837606837608,6.322884615384615
1963,5,19,0.0,27.29061965811966,7.411089743589743
1963,5,20,0.5678418803418803,28.200256410256408,9.437692307692307
1963,5,21,0.8228547008547009,25.590235042735042,8.654679487179488
1963,5,22,0.3057905982905983,23.068376068376068,7.463974358974359
1963,5,23,1.8065021367521368,22.936410256410255,6.190213675213675
1963,5,24,0.10727350427350428,22.265128205128207,8.848034188034188
1963,5,25,0.21781410256410255,21.63561965811966,8.865213675213676
1963,5,26,0.0,22.146794871794874,9.281047008547008
1963,5,27,0.0028525641025641023,23.840192307692305,6.297735042735043
1963,5,28,0.8749209401709402,24.635747863247865,6.935470085470086
1963,5,29,2.37107905982906,23.562371794871797,8.171004273504273
1963,5,30,10.471549145299146,22.76352564102564,7.901965811965812
1963,5,31,2.674888888888889,21.88136752136752,8.70655982905983
1963,6,1,1.2334423076923076,20.700256410256408,6.261217948717949
1963,6,2,0.06404273504273504,20.76202991452991,4.834316239316239
1963,6,3,0.9405405982905983,16.573076923076922,2.5472435897435894
1963,6,4,0.4196559829059829,15.296388888888888,2.813311965811966
1963,6,5,2.417931623931624,16.9675,6.44051282051282
1963,6,6,0.06911538461538462,16.815491452991452,1.8263247863247865
1963,6,7,0.0,19.382243589743588,3.326581196581196
1963,6,8,0.03929700854700855,21.586495726495727,5.372927350427351
1963,6,9,0.05011111111111111,21.994209401709405,7.435662393162393
1963,6,10,1.067119658119658,20.17547008547009,4.523183760683761
1963,6,11,0.4335384615384615,18.553311965811968,4.017329059829059
1963,6,12,0.07850854700854701,23.79153846153846,7.463205128205129
1963,6,13,0.13152991452991453,26.320747863247863,11.225555555555557
1963,6,14,2.0412393162393165,28.07136752136752,11.089871794871796
1963,6,15,0.0,27.74292735042735,10.432264957264957
1963,6,16,0.7513119658119658,29.36878205128205,11.425427350427352
1963,6,17,1.9633418803418805,29.181773504273504,10.42931623931624
1963,6,18,0.6681367521367522,29.12173076923077,11.322777777777778
1963,6,19,0.1398354700854701,28.682115384615383,11.748910256410255
1963,6,20,0.1705726495726496,27.0183547008547,10.138824786324786
1963,6,21,0.8426004273504273,23.037820512820513,7.823824786324787
1963,6,22,3.549217948717949,15.556666666666668,5.890790598290598
1963,6,23,1.149732905982906,14.581175213675213,2.3189102564102564
1963,6,24,0.18567948717948718,18.508311965811963,4.889700854700855
1963,6,25,0.0,21.86982905982906,5.516880341880342
1963,6,26,0.0,24.138461538461538,5.625470085470085
1963,6,27,0.029023504273504273,24.15574786324786,5.223632478632478
1963,6,28,6.265465811965812,18.495918803418803,3.237222222222222
1963,6,29,1.2922948717948717,13.165277777777778,-0.5046153846153846
1963,6,30,0.06617948717948718,19.55818376068376,3.034294871794872
1963,7,1,0.0,22.463183760683762,5.037393162393163
1963,7,2,0.0,23.048653846153847,3.5683547008547007
1963,7,3,0.0,22.466367521367523,5.711111111111111
1963,7,4,0.0,22.03730769230769,6.0709829059829055
1963,7,5,0.0,21.78143162393162,7.088247863247863
1963,7,6,0.006196581196581196,22.275491452991453,8.34568376068376
1963,7,7,0.07120726495726497,20.971773504273507,9.079850427350427
1963,7,8,0.03294871794871795,20.959102564102565,4.589551282051282
1963,7,9,0.0,24.300940170940173,4.871089743589744
1963,7,10,0.0,26.251923076923077,7.274188034188034
1963,7,11,0.0,26.484038461538464,6.445448717948717
1963,7,12,0.0,28.798461538461538,8.368888888888888
1963,7,13,0.09374358974358975,31.44318376068376,10.515170940170941
1963,7,14,0.2753354700854701,30.99715811965812,11.235876068376069
1963,7,15,0.0,28.547863247863248,8.91638888888889
1963,7,16,0.0,26.813760683760684,8.346410256410255
1963,7,17,0.0,24.50809829059829,10.342948717948717
1963,7,18,0.0,25.702115384615386,6.8536752136752135
1963,7,19,0.0,27.621410256410257,7.987179487179487
1963,7,20,0.0,27.429188034188037,7.7591452991453
1963,7,21,0.0,27.666431623931622,7.400555555555556
1963,7,22,0.0,27.465918803418802,7.31974358974359
1963,7,23,0.0,26.717029914529913,7.520705128205129
1963,7,24,0.0,26.57534188034188,7.347200854700854
1963,7,25,0.0,23.6099358974359,5.7575641025641024
1963,7,26,0.0,25.650683760683762,8.035747863247863
1963,7,27,0.0,29.30213675213675,8.474209401709402
1963,7,28,0.0,30.426303418803418,10.239572649572649
1963,7,29,0.0,28.369551282051283,9.083568376068376
1963,7,30,0.0,28.46008547008547,7.609380341880342
1963,7,31,0.0,29.059893162393163,7.410427350427351
1963,8,1,0.0,27.798739316239317,7.2210256410256415
1963,8,2,0.0,28.204017094017093,6.677756410256411
1963,8,3,0.0,28.14489316239316,6.046602564102564
1963,8,4,0.0,27.770726495726496,7.007478632478633
1963,8,5,0.0,29.263782051282053,9.03076923076923
1963,8,6,0.0,30.834871794871795,9.709059829059829
1963,8,7,0.235508547008547,32.60318376068376,10.529786324786324
1963,8,8,0.30730128205128204,32.33245726495726,15.430170940170939
1963,8,9,1.7137799145299144,26.82235042735043,14.734957264957265
1963,8,10,0.23689316239316238,25.887884615384618,10.94198717948718
1963,8,11,0.13494871794871793,28.405106837606837,11.129871794871795
1963,8,12,0.0,29.101495726495727,10.361153846153847
1963,8,13,0.0,28.89292735042735,8.548717948717949
1963,8,14,0.0,28.522094017094016,6.796794871794872
1963,8,15,0.0,29.315470085470086,7.21155982905983
1963,8,16,0.0,30.87014957264957,7.924401709401709
1963,8,17,0.0,29.890534188034188,9.954957264957265
1963,8,18,0.0,28.143482905982903,8.209551282051283
1963,8,19,0.0,25.958952991452993,6.785790598290598
1963,8,20,0.0,24.312115384615385,5.709636752136753
1963,8,21,0.0,24.523931623931624,6.377606837606837
1963,8,22,0.0,24.952628205128207,7.666260683760684
1963,8,23,0.018675213675213676,22.820961538461535,7.322991452991452
1963,8,24,0.0,19.93087606837607,4.680918803418804
1963,8,25,0.0,21.59878205128205,3.4475854700854702
1963,8,26,0.0,24.071452991452993,4.683055555555556
1963,8,27,0.0,25.86482905982906,6.251752136752137
1963,8,28,0.0,27.492094017094015,7.859102564102564
1963,8,29,0.0,28.3625,8.533568376068375
1963,8,30,0.49784401709401704,28.10980769230769,10.70707264957265
1963,8,31,1.5306047008547008,25.49967948717949,10.773482905982906
1963,9,1,0.28997649572649575,24.512970085470084,8.692777777777778
1963,9,2,0.0,26.48068376068376,6.966666666666667
1963,9,3,0.0,28.5507905982906,7.814188034188034
1963,9,4,0.0,30.921602564102564,8.711688034188034
1963,9,5,0.0,29.932735042735043,11.597435897435899
1963,9,6,0.0817008547008547,25.067115384615384,12.680405982905983
1963,9,7,0.017940170940170943,28.359850427350427,9.460128205128205
1963,9,8,0.13470299145299147,30.6675,10.598247863247863
1963,9,9,0.5303311965811965,30.260726495726498,10.783055555555556
1963,9,10,0.420457264957265,27.688141025641023,6.678418803418803
1963,9,11,0.0,26.711987179487178,7.318589743589744
1963,9,12,2.2661025641025643,24.916645299145298,8.792948717948718
1963,9,13,5.7149829059829065,20.90397435897436,9.920405982905983
1963,9,14,0.01859188034188034,22.434914529914533,5.388675213675214
1963,9,15,0.819715811965812,24.02230769230769,7.9965170940170935
1963,9,16,0.9481217948717949,19.426388888888887,3.34491452991453
1963,9,17,0.9356901709401709,16.317542735042736,5.874188034188034
1963,9,18,0.5740042735042735,15.324294871794873,4.733205128205128
1963,9,19,2.0771495726495726,18.136089743589746,8.879465811965812
1963,9,20,0.4201196581196581,20.367735042735042,6.989017094017094
1963,9,21,0.09039102564102564,22.151837606837606,7.38741452991453
1963,9,22,0.006858974358974359,21.687115384615385,8.256794871794872
1963,9,23,0.12387606837606836,20.33141025641026,5.14284188034188
1963,9,24,0.0,24.8108547008547,4.540491452991453
1963,9,25,0.0,29.07655982905983,6.171623931623932
1963,9,26,0.0,30.687264957264954,7.038952991452992
1963,9,27,0.0,31.705555555555556,10.67931623931624
1963,9,28,0.0,30.79910256410256,9.537457264957265
1963,9,29,0.0,29.583247863247866,8.131773504273504
1963,9,30,0.0,28.786025641025642,8.601559829059829
1963,10,1,0.0,28.161517094017093,5.616410256410257
1963,10,2,0.0,28.838397435897438,7.051645299145299
1963,10,3,0.0,28.000726495726497,7.048290598290598
1963,10,4,0.0,24.92410256410256,6.8075
1963,10,5,1.2345897435897437,18.8682905982906,6.2510042735042735
1963,10,6,4.10607264957265,15.958119658119656,7.452606837606838
1963,10,7,0.13498290598290597,19.079166666666666,1.5865811965811965
1963,10,8,0.2716282051282051,20.60801282051282,3.940790598290598
1963,10,9,3.9704893162393162,17.838760683760686,8.936773504273503
1963,10,10,3.2304551282051284,16.666837606837607,3.6297008547008547
1963,10,11,20.980029914529915,16.12472222222222,5.9666452991452985
1963,10,12,1.1734679487179487,12.104358974358975,1.70508547008547
1963,10,13,0.04236538461538462,16.66698717948718,1.9967094017094018
1963,10,14,0.0,18.2832905982906,4.42982905982906
1963,10,15,0.08304273504273506,17.81386752136752,6.359850427350427
1963,10,16,0.23685256410256408,18.03111111111111,1.3212179487179487
1963,10,17,0.0,22.433675213675212,2.286923076923077
1963,10,18,0.0,23.086688034188033,3.1564529914529915
1963,10,19,0.01794871794871795,19.583931623931626,5.596346153846154
1963,10,20,0.10036324786324786,17.373504273504274,5.423440170940171
1963,10,21,0.3268119658119658,14.543846153846156,8.140598290598291
1963,10,22,1.580489316239316,16.041517094017095,7.7172222222222215
1963,10,23,13.648194444444444,14.292008547008546,1.9319230769230769
1963,10,24,1.4970277777777778,10.63888888888889,-0.07173076923076924
1963,10,25,0.8978098290598291,9.940576923076922,3.65025641025641
1963,10,26,0.0,13.12542735042735,0.671965811965812
1963,10,27,0.0,14.469294871794872,-1.541474358974359
1963,10,28,0.16851709401709403,17.185128205128205,-1.255854700854701
1963,10,29,4.264888888888889,15.208247863247863,3.1257905982905987
1963,10,30,1.0329123931623931,12.090042735042736,1.3276923076923077
1963,10,31,0.00222008547008547,11.864636752136752,-2.9446153846153846
1963,11,1,0.0,14.993696581196582,-3.39267094017094
1963,11,2,0.604525641025641,13.777008547008547,1.4916666666666667
1963,11,3,3.328354700854701,10.201858974358975,2.120491452991453
1963,11,4,20.68526282051282,9.12715811965812,1.8983333333333332
1963,11,5,12.199662393162393,9.09602564102564,3.5375
1963,11,6,26.217318376068377,8.296944444444444,1.7320726495726495
1963,11,7,3.0023653846153846,4.5033119658119665,-1.3968162393162393
1963,11,8,8.074055555555555,6.890213675213675,0.9991666666666666
1963,11,9,10.931705128205127,10.570790598290598,5.4950213675213675
1963,11,10,0.04274786324786325,13.545341880341882,-0.5890598290598291
1963,11,11,0.0,14.63903846153846,-0.479017094017094
1963,11,12,0.004207264957264957,15.578247863247864,1.9355982905982907
1963,11,13,2.477209401709402,13.1707905982906,3.833675213675214
1963,11,14,26.029628205128205,10.883974358974358,5.736645299145299
1963,11,15,11.493985042735044,9.034017094017095,0.38072649572649575
1963,11,16,0.9046538461538461,6.500641025641026,-3.791816239316239
1963,11,17,0.11031410256410257,6.239337606837608,-3.063162393162393
1963,11,18,0.17756837606837608,7.09474358974359,-3.4119017094017092
1963,11,19,11.434754273504273,7.244893162393162,-1.3023504273504274
1963,11,20,6.667393162393163,3.8851068376068376,-0.45876068376068374
1963,11,21,0.004495726495726496,3.108888888888889,-7.1849358974358974
1963,11,22,1.3693247863247864,3.0913247863247864,-4.798141025641026
1963,11,23,15.316168803418803,3.685363247863248,-1.8825641025641024
1963,11,24,4.793235042735042,5.690897435897436,-1.3347435897435898
1963,11,25,0.01740811965811966,9.518611111111111,-3.016602564102564
1963,11,26,0.0,12.177884615384615,-2.1886965811965813
1963,11,27,0.0,11.923311965811966,-2.016239316239316
1963,11,28,0.0,11.358952991452991,-4.176965811965812
