Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2016,7,30,0.0,40.13,20.473903614457832
2016,7,31,0.0,39.2252048192771,18.955614457831324
2016,8,1,0.0,36.26149397590362,17.219253012048192
2016,8,2,0.0,35.11867469879518,16.308457831325303
2016,8,3,0.0,35.575084337349395,16.021759036144577
2016,8,4,0.0,36.94787951807229,16.053975903614457
2016,8,5,0.0,33.77648192771084,14.426626506024096
2016,8,6,0.0,31.177734939759038,13.218843373493975
2016,8,7,0.0,33.729614457831325,13.109493975903613
2016,8,8,0.0,33.55467469879518,13.250361445783131
2016,8,9,0.0,34.833831325301205,13.733301204819277
2016,8,10,0.0,33.66679518072289,14.432963855421688
2016,8,11,0.0,34.359518072289156,15.279180722891565
2016,8,12,0.0,35.32667469879518,15.59344578313253
2016,8,13,0.0,36.4546265060241,16.308
2016,8,14,0.0,38.16597590361446,17.38522891566265
2016,8,15,0.0,39.09286746987952,17.92843373493976
2016,8,16,0.0,36.20804819277109,16.54787951807229
2016,8,17,0.0,36.789397590361446,15.885349397590362
2016,8,18,0.0,38.16253012048193,16.911469879518073
2016,8,19,0.0,36.311277108433735,17.516867469879518
2016,8,20,0.0,35.20214457831325,16.983734939759035
2016,8,21,0.0,35.347518072289155,16.942265060240963
2016,8,22,0.0,34.75060240963855,16.523204819277108
2016,8,23,0.008857831325301204,33.34448192771084,16.44236144578313
2016,8,24,0.0,33.83069879518072,15.908481927710842
2016,8,25,0.0,33.97879518072289,14.820433734939758
2016,8,26,0.0,33.574963855421686,13.859060240963856
2016,8,27,0.0,30.672048192771083,14.162168674698796
2016,8,28,0.0,30.596192771084336,14.093493975903614
2016,8,29,0.0,32.24966265060241,14.0504578313253
2016,8,30,0.0,32.663421686746986,14.563156626506025
2016,8,31,0.0,34.000024096385545,15.56802409638554
2016,9,1,0.0,32.886722891566265,14.709566265060241
2016,9,2,0.0,32.650963855421686,13.392409638554218
2016,9,3,0.0,33.169253012048195,13.443373493975903
2016,9,4,0.0,30.042144578313252,11.828481927710843
2016,9,5,0.0,27.309469879518073,10.472602409638554
2016,9,6,0.0,30.144385542168674,11.428144578313253
2016,9,7,0.0,33.30361445783132,12.537590361445783
2016,9,8,0.0,35.08233734939759,13.949277108433735
2016,9,9,0.0,33.644313253012044,14.484578313253014
2016,9,10,0.0,34.44530120481927,13.84310843373494
2016,9,11,0.0,34.71742168674699,15.659349397590361
2016,9,12,0.0,32.47048192771084,14.186530120481928
2016,9,13,0.0,28.30477108433735,10.13055421686747
2016,9,14,0.0,23.802939759036143,9.346554216867471
2016,9,15,0.0,27.325373493975906,10.738722891566264
2016,9,16,0.0,30.51021686746988,11.772361445783131
2016,9,17,0.0,32.29149397590361,12.423012048192772
2016,9,18,0.0,34.9815421686747,13.462216867469879
2016,9,19,0.0,36.758168674698794,14.556289156626505
2016,9,20,0.0,38.74132530120482,16.12698795180723
2016,9,21,0.0,34.35036144578313,17.266698795180723
2016,9,22,0.002255421686746988,29.57166265060241,11.153831325301205
2016,9,23,0.0,23.97689156626506,9.723590361445783
2016,9,24,0.0,27.336168674698797,10.567301204819278
2016,9,25,0.0,30.357253012048194,11.70457831325301
2016,9,26,0.0,34.373927710843375,13.006722891566264
2016,9,27,0.0,36.97939759036145,14.968048192771084
2016,9,28,0.0,36.30178313253012,14.742096385542169
2016,9,29,0.0,35.69756626506024,15.07243373493976
2016,9,30,0.0,32.753277108433736,13.784289156626505
2016,10,1,0.0,28.475831325301204,10.987807228915662
2016,10,2,0.08296144578313254,24.952385542168674,9.259879518072289
2016,10,3,0.1196,22.847638554216868,8.577180722891567
2016,10,4,0.009493975903614458,19.944481927710843,7.8185301204819275
2016,10,5,0.0,23.177012048192772,8.958168674698795
2016,10,6,0.0,24.0949156626506,8.641228915662651
2016,10,7,0.0,25.93409638554217,8.737590361445783
2016,10,8,0.0,27.90821686746988,8.67122891566265
2016,10,9,0.0,31.2849156626506,9.644843373493977
2016,10,10,0.0,32.3969156626506,10.274240963855423
2016,10,11,0.0,29.879831325301204,11.535638554216867
2016,10,12,0.0,25.163807228915662,10.813590361445783
2016,10,13,0.0,26.03910843373494,10.113638554216868
2016,10,14,2.376255421686747,25.68546987951807,10.290289156626507
2016,10,15,1.3448843373493975,23.338530120481927,13.60667469879518
2016,10,16,5.451710843373494,26.632072289156625,14.620578313253011
2016,10,17,3.4418192771084337,22.836313253012047,14.184771084337351
2016,10,18,0.008187951807228916,22.075012048192768,9.967349397590361
2016,10,19,0.00027710843373493976,22.454602409638554,8.531614457831324
2016,10,20,0.005568674698795181,23.700409638554216,8.41322891566265
2016,10,21,0.015301204819277107,26.49640963855422,8.669542168674699
2016,10,22,0.0,27.860722891566265,9.48920481927711
2016,10,23,0.02907710843373494,26.892024096385544,10.097686746987952
2016,10,24,0.13770602409638555,27.364120481927714,10.308939759036145
2016,10,25,0.3121084337349398,22.884795180722893,13.524024096385542
2016,10,26,0.029889156626506024,25.406289156626507,11.5815421686747
2016,10,27,2.860395180722892,27.939614457831325,10.20655421686747
2016,10,28,22.494200000000003,21.25334939759036,13.476289156626505
2016,10,29,3.7712072289156624,20.59,13.921518072289157
2016,10,30,2.5608963855421685,23.82633734939759,13.442530120481926
2016,10,31,3.183713253012048,20.902168674698796,10.038265060240963
2016,11,1,0.45771566265060243,19.96855421686747,8.983831325301205
2016,11,2,0.030932530120481926,19.841879518072286,8.614313253012048
2016,11,3,0.00026987951807228917,21.731807228915663,7.8255662650602416
2016,11,4,0.0,23.09756626506024,7.916867469879518
2016,11,5,0.0,23.603156626506024,8.096698795180723
2016,11,6,0.0,23.837349397590362,7.926626506024097
2016,11,7,0.0,22.072433734939757,10.754072289156625
2016,11,8,0.0002602409638554217,23.35202409638554,10.737927710843373
2016,11,9,0.0002602409638554217,24.49821686746988,10.178795180722892
2016,11,10,0.0,25.13469879518072,10.156240963855423
2016,11,11,0.0,26.029518072289157,10.458168674698795
2016,11,12,0.0,26.664506024096386,11.29012048192771
2016,11,13,0.0,24.850265060240964,10.583638554216867
2016,11,14,0.0,24.177084337349395,9.079180722891566
2016,11,15,0.25056385542168674,24.51867469879518,8.252313253012048
2016,11,16,0.07125060240963856,22.40759036144578,8.69501204819277
2016,11,17,0.05494457831325301,17.247060240963854,4.690433734939759
2016,11,18,0.0,16.529373493975903,2.6952048192771083
2016,11,19,1.6747156626506023,20.816843373493974,2.7206746987951806
2016,11,20,8.777515662650602,21.364506024096386,9.034578313253013
2016,11,21,4.631334939759036,15.117325301204819,10.096987951807229
2016,11,22,0.17792289156626503,16.47248192771084,5.747301204819277
2016,11,23,1.3115734939759036,16.155277108433733,4.664457831325302
2016,11,24,0.002672289156626506,16.176722891566264,3.8323614457831328
2016,11,25,1.4289999999999998,15.474722891566266,2.22855421686747
2016,11,26,2.8986867469879516,14.622698795180723,2.060289156626506
2016,11,27,7.461195180722892,12.943253012048192,5.41310843373494
2016,11,28,0.5099518072289156,14.721903614457831,6.943421686746988
2016,11,29,0.019932530120481927,13.007903614457831,6.288867469879518
2016,11,30,0.006754216867469879,13.71380722891566,2.5491807228915664
2016,12,1,0.16358072289156625,14.58101204819277,2.3585542168674696
2016,12,2,0.009248192771084338,13.4944578313253,3.266674698795181
2016,12,3,0.11080240963855421,13.808722891566266,1.5030602409638554
2016,12,4,0.1293301204819277,14.702216867469879,0.694289156626506
2016,12,5,0.032079518072289155,15.588072289156626,1.930578313253012
2016,12,6,0.010732530120481927,12.295590361445782,2.273590361445783
2016,12,7,1.3775397590361445,13.11867469879518,1.9330120481927713
2016,12,8,5.266992771084338,9.741710843373493,0.8019036144578314
2016,12,9,1.0479301204819278,13.33744578313253,7.427903614457831
2016,12,10,7.6312,18.31722891566265,10.651807228915663
2016,12,11,2.405701204819277,17.559831325301204,10.360024096385542
2016,12,12,0.30030120481927713,14.138313253012047,7.598144578313253
2016,12,13,0.047363855421686744,13.062722891566265,6.877397590361445
2016,12,14,0.01871325301204819,16.24725301204819,7.344626506024096
2016,12,15,13.510306024096385,18.135638554216868,7.474650602409638
2016,12,16,7.758146987951807,14.785180722891567,9.858578313253012
2016,12,17,0.01167710843373494,12.662578313253013,2.6682891566265057
2016,12,18,0.0,9.860481927710843,-1.139542168674699
2016,12,19,0.0022963855421686747,9.860819277108433,-1.967132530120482
2016,12,20,0.00026265060240963857,11.52267469879518,-2.1559036144578316
2016,12,21,0.0,12.978048192771086,-1.4230602409638555
2016,12,22,0.0,14.051614457831326,1.1642168674698794
2016,12,23,7.8342506024096386,15.098746987951806,0.6736867469879517
2016,12,24,3.438390361445783,10.643951807228914,2.887253012048193
2016,12,25,0.011537349397590362,10.622987951807229,0.0359277108433735
2016,12,26,0.0,10.224144578313254,-0.8666265060240963
2016,12,27,0.11401204819277108,10.682168674698795,-0.5705060240963855
2016,12,28,0.2032746987951807,12.417060240963854,-1.0413253012048191
2016,12,29,0.2032746987951807,13.21344578313253,-0.5831084337349398
2016,12,30,0.4501518072289156,14.621349397590361,-0.20971084337349397
2016,12,31,1.010455421686747,12.744795180722893,2.971879518072289
2017,1,1,0.5708096385542168,9.648795180722892,1.6605542168674698
2017,1,2,1.0993036144578314,11.334289156626506,1.6006506024096385
2017,1,3,5.260450602409638,10.598819277108435,4.025879518072289
2017,1,4,12.900734939759037,12.736265060240964,6.699638554216867
2017,1,5,3.54355421686747,13.427397590361446,8.47387951807229
2017,1,6,0.019021686746987954,10.654698795180723,-0.4714698795180723
2017,1,7,9.866679518072289,9.557855421686748,-1.2159277108433735
2017,1,8,16.65337108433735,14.485686746987954,6.87055421686747
2017,1,9,11.71538795180723,19.056289156626505,12.426409638554217
2017,1,10,12.768681927710842,15.515783132530121,10.929903614457832
2017,1,11,8.770378313253012,13.69898795180723,10.245686746987952
2017,1,12,6.468681927710843,14.3184578313253,7.949734939759036
2017,1,13,1.595431325301205,11.14689156626506,3.383855421686747
2017,1,14,0.009614457831325302,11.514072289156626,2.591951807228916
2017,1,15,0.0006867469879518073,9.585927710843373,1.7460240963855422
2017,1,16,0.005332530120481928,8.539518072289157,1.7179277108433737
2017,1,17,0.011865060240963857,9.477060240963855,0.37269879518072285
2017,1,18,9.66350361445783,10.578746987951808,-0.0355421686746988
2017,1,19,8.5533421686747,10.477493975903615,5.344963855421686
2017,1,20,16.18653253012048,14.140457831325302,6.733349397590362
2017,1,21,5.579436144578313,12.871228915662652,5.980722891566265
2017,1,22,7.293867469879518,12.48812048192771,6.317349397590361
2017,1,23,9.074706024096386,12.97289156626506,6.2948674698795175
2017,1,24,0.6776361445783132,11.539301204819278,2.774530120481928
2017,1,25,0.0011156626506024097,11.219373493975903,0.8290361445783133
2017,1,26,0.0005783132530120482,12.932915662650602,0.6124096385542169
2017,1,27,0.0,12.935397590361445,1.3452289156626505
2017,1,28,0.0,13.633638554216867,0.7499759036144579
2017,1,29,0.0,15.297156626506023,0.5590120481927711
2017,1,30,0.5109060240963855,15.566096385542169,0.7007469879518072
2017,1,31,0.0028722891566265057,16.233132530120482,1.806578313253012
2017,2,1,0.45988192771084335,16.167710843373495,1.9128192771084338
2017,2,2,3.938303614457831,16.32156626506024,5.387855421686747
2017,2,3,4.908012048192771,16.732746987951806,10.09233734939759
2017,2,4,1.8306024096385543,18.055060240963858,9.446963855421686
2017,2,5,0.5791903614457832,17.644144578313252,7.467903614457831
2017,2,6,7.3386481927710845,15.45255421686747,7.362457831325301
2017,2,7,9.980843373493977,15.162409638554216,11.287518072289156
2017,2,8,7.233296385542169,17.745493975903614,12.382289156626506
2017,2,9,7.9835831325301205,18.392602409638556,13.725975903614458
2017,2,10,13.299183132530121,17.69640963855422,13.000337349397592
2017,2,11,2.1484626506024096,16.05869879518072,7.9401927710843365
2017,2,12,0.004081927710843374,14.931831325301205,5.5117590361445785
2017,2,13,0.007592771084337349,16.082265060240964,4.1411325301204815
2017,2,14,0.0,16.60209638554217,4.247879518072289
2017,2,15,0.16327951807228916,19.257132530120483,5.649855421686747
2017,2,16,3.4615108433734942,19.47510843373494,7.839084337349397
2017,2,17,9.255990361445782,17.11855421686747,10.526746987951809
2017,2,18,3.0327831325301204,13.429084337349398,10.35012048192771
2017,2,19,0.8446265060240964,16.571421686746987,7.215012048192771
2017,2,20,19.78618313253012,12.697012048192772,6.338481927710843
2017,2,21,5.860515662650602,17.382626506024096,11.020192771084337
2017,2,22,1.3565807228915663,17.32987951807229,7.512795180722891
2017,2,23,0.03575421686746988,13.473518072289156,2.7638795180722893
2017,2,24,0.001072289156626506,11.796409638554218,1.1152289156626505
2017,2,25,0.0,13.09298795180723,0.3341686746987952
2017,2,26,0.00903855421686747,13.48101204819277,1.3114939759036144
2017,2,27,0.4080650602409639,14.283951807228917,1.785421686746988
2017,2,28,0.006481927710843373,13.598698795180724,3.265759036144578
2017,3,1,0.0,14.99532530120482,1.4694698795180723
2017,3,2,0.0,17.015036144578314,1.5784819277108435
2017,3,3,0.0,19.09320481927711,2.26655421686747
2017,3,4,0.46444819277108434,19.987734939759036,3.3813975903614457
2017,3,5,2.886828915662651,18.316698795180724,5.991879518072289
2017,3,6,0.8937156626506024,11.974289156626506,1.5423855421686747
2017,3,7,0.0025277108433734937,14.206072289156628,1.323132530120482
2017,3,8,0.0,16.142530120481926,2.6152771084337347
2017,3,9,0.0002746987951807229,19.210867469879517,4.326024096385542
2017,3,10,0.0,21.87424096385542,6.16233734939759
2017,3,11,0.0,21.51930120481928,8.827855421686747
2017,3,12,0.0,23.861807228915662,7.93077108433735
2017,3,13,0.0,24.332168674698796,8.033518072289157
2017,3,14,0.0,25.835710843373494,7.486072289156626
2017,3,15,0.0,28.299180722891567,9.227927710843375
2017,3,16,0.0,26.596457831325303,10.382819277108434
2017,3,17,0.0,23.33366265060241,8.753903614457831
2017,3,18,0.00031566265060240965,25.495759036144577,8.084385542168675
2017,3,19,0.0,23.088240963855423,10.553277108433734
2017,3,20,3.382221686746988,22.373277108433733,11.13168674698795
2017,3,21,7.187939759036144,20.61790361445783,11.703710843373495
2017,3,22,9.95,20.88342168674699,8.864144578313253
2017,3,23,2.093412048192771,15.523759036144577,6.281012048192771
2017,3,24,1.7240795180722892,17.90780722891566,5.413759036144579
2017,3,25,3.0977493975903614,14.897734939759037,9.269493975903615
2017,3,26,2.8464891566265056,17.95412048192771,7.840240963855421
2017,3,27,0.7731927710843374,18.609734939759036,7.620313253012048
2017,3,28,0.001544578313253012,18.273518072289157,7.54910843373494
2017,3,29,0.0,20.867975903614457,7.1413012048192765
2017,3,30,0.3169638554216867,24.050192771084337,7.45633734939759
2017,3,31,0.012679518072289158,19.128265060240963,9.772602409638555
2017,4,1,0.0,20.99522891566265,7.132000000000001
2017,4,2,0.0,23.833783132530122,6.32532530120482
2017,4,3,0.0,25.392096385542168,8.245662650602409
2017,4,4,0.0,23.795421686746987,7.943903614457831
2017,4,5,0.0,25.241710843373493,8.184144578313253
2017,4,6,2.689874698795181,26.567036144578314,10.151759036144577
2017,4,7,5.384390361445783,18.481156626506024,12.020409638554218
2017,4,8,6.32309156626506,17.139927710843374,10.074506024096385
2017,4,9,1.25384578313253,14.437518072289157,4.019084337349398
2017,4,10,0.00103855421686747,18.01621686746988,3.1670361445783133
2017,4,11,0.06394939759036145,20.756939759036143,5.005204819277108
2017,4,12,0.6499590361445783,21.905903614457834,10.159493975903613
2017,4,13,3.0460337349397593,23.490626506024096,10.662602409638554
2017,4,14,0.6246843373493977,18.506843373493975,5.585710843373494
2017,4,15,0.0,18.331349397590362,4.370481927710843
2017,4,16,3.3240072289156624,21.778626506024093,4.854433734939759
2017,4,17,3.774896385542169,19.84265060240964,8.435734939759035
2017,4,18,6.166180722891567,20.251831325301204,11.869566265060241
2017,4,19,1.0899373493975903,19.469975903614458,9.514602409638554
2017,4,20,0.15088192771084338,21.80122891566265,8.440192771084337
2017,4,21,0.0,21.657759036144576,9.25510843373494
2017,4,22,0.0,24.881590361445785,8.697084337349397
2017,4,23,0.0,24.168144578313253,8.985204819277108
2017,4,24,0.015563855421686748,22.993469879518074,9.934048192771085
2017,4,25,0.0040409638554216865,19.665469879518074,9.340578313253012
2017,4,26,0.03348674698795181,21.935855421686746,9.181662650602409
2017,4,27,0.058802409638554216,22.009373493975904,10.594963855421687
2017,4,28,0.0,24.12332530120482,10.096192771084338
2017,4,29,0.0,23.91703614457831,9.695734939759037
2017,4,30,0.02059277108433735,26.307686746987955,8.372144578313254
2017,5,1,0.0,28.993807228915664,9.201638554216867
2017,5,2,0.0,30.947469879518074,13.883518072289156
2017,5,3,0.0,31.979734939759037,16.523349397590362
2017,5,4,0.0,34.06534939759036,16.3630843373494
2017,5,5,0.0,34.79455421686747,15.033180722891567
2017,5,6,0.08271807228915663,27.116216867469877,10.165855421686746
2017,5,7,0.5391301204819278,19.41033734939759,9.824867469879518
2017,5,8,0.030667469879518072,22.3989156626506,11.018144578313253
2017,5,9,0.0,27.30722891566265,11.486626506024097
2017,5,10,0.0,30.68677108433735,12.109614457831325
2017,5,11,0.0,26.223421686746985,11.195469879518072
2017,5,12,0.0,25.705686746987954,10.891614457831327
2017,5,13,0.0,21.3449156626506,8.06956626506024
2017,5,14,0.0,21.839542168674697,7.063566265060241
2017,5,15,5.783132530120482e-05,22.094722891566263,7.287349397590361
2017,5,16,0.018286746987951807,23.2409156626506,8.318192771084338
2017,5,17,0.13617349397590361,21.89101204819277,8.994746987951808
2017,5,18,0.008187951807228916,24.370843373493976,9.667951807228915
2017,5,19,0.0,28.53033734939759,9.48
2017,5,20,0.0,31.93002409638554,11.62867469879518
2017,5,21,0.0,33.61115662650602,13.582578313253013
2017,5,22,0.0,35.378313253012045,15.13065060240964
2017,5,23,0.0,36.360120481927716,16.47840963855422
2017,5,24,0.0,36.963060240963856,16.69255421686747
2017,5,25,0.0,31.552771084337348,11.785373493975904
2017,5,26,0.0,24.955204819277107,10.91922891566265
2017,5,27,0.0,23.29469879518072,10.813927710843373
2017,5,28,0.0,27.105373493975904,11.351590361445783
2017,5,29,0.0,30.49368674698795,12.861831325301205
2017,5,30,0.0,30.215975903614456,13.663325301204818
2017,5,31,2.4233301204819275,29.133566265060242,13.318843373493975
2017,6,1,0.23565301204819278,26.389204819277108,13.76677108433735
2017,6,2,0.0,29.376433734939756,13.629301204819276
2017,6,3,0.0,32.67556626506024,14.011325301204819
2017,6,4,0.0,34.03103614457831,14.854361445783134
2017,6,5,0.0,32.90363855421687,12.156048192771085
2017,6,6,0.0,33.06542168674699,11.363807228915661
2017,6,7,0.0,34.36578313253012,13.644024096385543
2017,6,8,0.24706265060240964,31.20614457831325,13.376168674698794
2017,6,9,0.14160963855421688,25.190722891566264,14.351301204819277
2017,6,10,0.014474698795180723,25.974361445783135,11.614457831325302
2017,6,11,0.14591084337349397,25.054385542168674,10.409807228915662
2017,6,12,0.5365903614457831,21.76253012048193,8.778530120481928
2017,6,13,0.0,23.95279518072289,8.759927710843373
2017,6,14,0.0,28.109253012048192,11.009590361445783
2017,6,15,0.0,32.4706265060241,12.989180722891566
2017,6,16,0.0,33.63226506024096,14.544457831325301
2017,6,17,0.0,35.970192771084335,17.5744578313253
2017,6,18,0.0,37.015855421686744,20.596963855421688
2017,6,19,0.0,39.69706024096385,21.37720481927711
2017,6,20,0.0,41.12592771084337,22.44790361445783
2017,6,21,0.0,40.87373493975903,21.270939759036146
2017,6,22,0.0,39.4195421686747,20.6355421686747
2017,6,23,0.0,40.77633734939759,21.636963855421687
2017,6,24,0.0,38.89057831325301,19.764554216867474
2017,6,25,0.0,36.196746987951805,18.994626506024098
2017,6,26,0.0,35.851662650602414,16.244144578313254
2017,6,27,0.0,33.27122891566265,15.49187951807229
2017,6,28,0.0,32.43050602409639,14.47744578313253
2017,6,29,0.0,33.42624096385542,13.929566265060242
2017,6,30,0.0,34.515397590361445,14.358096385542169
2017,7,1,0.0,34.86233734939759,14.32865060240964
2017,7,2,0.0,32.144795180722895,14.707036144578314
2017,7,3,0.0,35.27149397590362,14.948048192771083
2017,7,4,0.0,35.650409638554216,16.77975903614458
2017,7,5,0.0,36.95614457831325,16.723253012048193
2017,7,6,0.0,35.581807228915665,17.641060240963856
2017,7,7,0.0,37.90460240963856,18.507518072289155
2017,7,8,0.0,39.755301204819276,20.00089156626506
2017,7,9,0.0,39.86718072289157,19.775927710843373
2017,7,10,0.0,39.125855421686744,19.093638554216867
2017,7,11,0.0,38.830867469879514,18.938626506024097
2017,7,12,0.0,37.26212048192771,17.747301204819276
2017,7,13,0.0,36.290698795180724,17.15089156626506
2017,7,14,0.0,36.3013734939759,18.112506024096383
2017,7,15,0.0,36.97510843373494,17.73655421686747
2017,7,16,0.0,36.52484337349397,17.628457831325303
2017,7,17,0.0,39.201951807228916,19.70436144578313
2017,7,18,0.0,39.30727710843374,18.196915662650603
2017,7,19,0.0,35.87614457831325,15.615373493975904
2017,7,20,0.0,34.89084337349398,14.674939759036146
2017,7,21,0.0,34.43142168674699,15.13722891566265
2017,7,22,0.0,35.098578313253014,15.55877108433735
2017,7,23,0.0,37.272072289156625,16.227493975903613
2017,7,24,0.0,38.998746987951804,18.68421686746988
2017,7,25,0.0,35.533734939759036,16.580867469879518
2017,7,26,0.0,34.69004819277109,16.030530120481927
2017,7,27,0.0,35.27407228915663,17.40966265060241
2017,7,28,0.0,37.66479518072289,18.039975903614458
2017,7,29,0.0,38.402939759036144,17.83021686746988
2017,7,30,0.0,37.08178313253012,17.39843373493976
2017,7,31,0.0,37.122,17.58780722891566
2017,8,1,0.0,37.49057831325301,18.558072289156627
2017,8,2,0.0012843373493975905,39.63248192771084,19.490650602409637
2017,8,3,0.06811807228915663,39.86313253012048,22.8204578313253
2017,8,4,0.0019566265060240967,37.411855421686745,24.378265060240963
2017,8,5,0.0,33.755421686746985,22.135060240963853
2017,8,6,0.0,35.33546987951807,19.184819277108435
2017,8,7,0.0,34.80918072289157,17.56689156626506
2017,8,8,0.0,34.25739759036144,16.85110843373494
2017,8,9,0.0,35.12918072289157,16.504265060240964
2017,8,10,0.0,34.594771084337346,16.993060240963857
2017,8,11,0.0,34.838602409638554,16.764939759036142
2017,8,12,0.0,36.2535421686747,16.70556626506024
2017,8,13,0.0,36.14101204819277,16.571975903614458
2017,8,14,0.0,35.44168674698795,15.211156626506025
2017,8,15,0.0,30.80028915662651,14.895951807228915
2017,8,16,0.0,29.18944578313253,14.074578313253012
2017,8,17,0.0,31.638963855421686,14.519012048192772
2017,8,18,0.0,34.060385542168675,17.48043373493976
2017,8,19,0.0,35.10467469879518,18.602843373493975
2017,8,20,0.0,34.92255421686747,17.56332530120482
2017,8,21,0.0,32.84804819277109,16.693108433734942
2017,8,22,0.03384096385542169,30.867710843373494,16.96956626506024
2017,8,23,0.0,34.10691566265061,16.374289156626507
2017,8,24,0.0,35.22638554216868,17.69889156626506
2017,8,25,0.0,34.69120481927711,16.835710843373494
2017,8,26,0.0,36.09843373493976,16.413903614457833
2017,8,27,0.0,38.90243373493976,18.192795180722893
2017,8,28,0.0,39.84260240963855,19.990192771084338
2017,8,29,0.0,41.379542168674696,20.36997590361446
2017,8,30,0.006749397590361446,39.421060240963854,20.976385542168675
2017,8,31,0.0,37.14607228915663,17.381397590361445
2017,9,1,0.00012530120481927712,37.460433734939755,16.48185542168675
2017,9,2,0.0,39.41120481927711,19.97132530120482
2017,9,3,0.0,41.68,21.369156626506026
2017,9,4,5.060240963855421e-05,39.83139759036144,23.368168674698797
2017,9,5,0.0,35.63069879518072,22.427662650602407
2017,9,6,0.0,34.12918072289157,21.153951807228914
2017,9,7,0.0,34.94448192771085,19.369807228915665
2017,9,8,0.0,29.471373493975907,16.705060240963856
2017,9,9,0.0,31.510939759036148,15.979686746987952
2017,9,10,0.0,33.3155421686747,16.875518072289157
2017,9,11,0.05116144578313253,35.914698795180726,17.91065060240964
2017,9,12,0.15546024096385544,35.07380722891566,20.47366265060241
2017,9,13,0.0,34.34089156626506,18.916626506024095
2017,9,14,0.0,29.369975903614456,16.370289156626505
2017,9,15,0.0,27.31120481927711,13.925734939759037
2017,9,16,0.0,28.061421686746986,12.713783132530121
2017,9,17,0.0,30.173228915662648,13.046963855421685
2017,9,18,0.0,31.450795180722892,12.732602409638554
2017,9,19,0.0,29.38768674698795,11.997686746987952
2017,9,20,0.245,25.708144578313252,11.697253012048192
2017,9,21,0.3136120481927711,26.881951807228916,11.995686746987952
2017,9,22,0.0003518072289156626,22.385253012048192,9.545855421686746
2017,9,23,0.0,23.407277108433735,8.491903614457831
2017,9,24,0.0,25.437373493975905,8.85932530120482
2017,9,25,0.0,27.154554216867467,8.45310843373494
2017,9,26,0.0,28.859421686746987,9.54833734939759
2017,9,27,0.0,30.924265060240963,10.942650602409637
2017,9,28,0.0,33.06024096385542,12.216626506024095
2017,9,29,0.0,33.754795180722894,13.063349397590361
2017,9,30,0.0,32.14684337349398,13.518072289156626
2017,10,1,0.0,27.92677108433735,13.682457831325301
2017,10,2,0.0,27.405253012048192,13.41609638554217
2017,10,3,0.0010963855421686748,25.10787951807229,6.882313253012048
2017,10,4,0.0,23.841012048192773,6.68043373493976
2017,10,5,0.0,26.101228915662652,7.232168674698795
2017,10,6,0.0,27.55922891566265,7.726987951807229
2017,10,7,0.0,29.319710843373496,8.060819277108433
2017,10,8,0.0,30.526963855421688,9.186506024096385
2017,10,9,0.0,26.840530120481926,9.8444578313253
2017,10,10,0.0,27.028939759036145,8.085156626506025
2017,10,11,0.0,28.97175903614458,7.8836626506024094
2017,10,12,0.0,23.95566265060241,9.257951807228917
2017,10,13,0.0,22.615590361445783,4.929855421686748
2017,10,14,0.0,24.56934939759036,4.710481927710843
2017,10,15,0.0,23.65122891566265,5.905397590361445
2017,10,16,0.0,27.991204819277108,5.661301204819277
2017,10,17,0.0,28.53221686746988,7.11255421686747
2017,10,18,0.0,27.231301204819278,8.246240963855422
2017,10,19,0.06801927710843374,27.74469879518072,7.8665060240963856
2017,10,20,2.5419180722891563,24.86975903614458,9.587036144578313
2017,10,21,0.00399277108433735,18.815951807228917,7.141566265060241
2017,10,22,0.0,20.806192771084337,6.257421686746988
2017,10,23,0.00027710843373493976,23.44734939759036,6.855325301204819
2017,10,24,0.0,27.20443373493976,8.657180722891566
2017,10,25,0.0,30.072819277108433,9.503469879518072
2017,10,26,0.0,30.69113253012048,10.338024096385542
2017,10,27,0.0,30.763734939759036,10.735927710843374
2017,10,28,0.0,30.44889156626506,10.794072289156626
2017,10,29,0.0,30.026602409638556,10.211710843373494
2017,10,30,0.0,25.941301204819275,9.962650602409639
2017,10,31,0.0,22.637831325301207,7.571493975903615
2017,11,1,0.0,19.307204819277107,6.8101445783132535
2017,11,2,0.0,21.234602409638555,6.775301204819277
2017,11,3,0.1301156626506024,17.85089156626506,8.806024096385542
2017,11,4,0.39210843373493975,19.477927710843375,12.7555421686747
2017,11,5,0.09771807228915662,19.55978313253012,7.885831325301204
2017,11,6,0.010597590361445782,16.271855421686745,4.292915662650603
2017,11,7,0.0,18.097397590361446,3.3859036144578316
2017,11,8,0.11492289156626506,19.317686746987953,3.2167710843373496
2017,11,9,0.7968313253012048,20.82255421686747,7.026746987951807
2017,11,10,0.5552289156626506,21.264771084337347,10.758602409638554
2017,11,11,0.007650602409638553,21.145807228915665,8.833036144578314
2017,11,12,0.021289156626506028,19.581180722891567,6.894
2017,11,13,0.13872530120481927,19.392915662650605,6.323180722891566
2017,11,14,0.6032915662650602,21.24178313253012,6.321542168674699
2017,11,15,0.5121759036144579,19.98426506024096,9.039012048192772
2017,11,16,6.833012048192771,20.327855421686746,9.905855421686748
2017,11,17,6.439481927710844,19.820120481927713,12.330096385542168
2017,11,18,0.09040481927710843,16.60997590361446,5.445469879518072
2017,11,19,0.0,17.384626506024095,3.718144578313253
2017,11,20,0.006192771084337349,17.402240963855423,3.365325301204819
