Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2007,10,30,9.540442857142857,17.523714285714288,4.239428571428571
2007,10,31,0.039842857142857145,13.954428571428572,3.8794285714285714
2007,11,1,0.0,15.337857142857144,4.117285714285714
2007,11,2,0.0,15.991142857142858,4.061
2007,11,3,0.0,17.703714285714284,3.6277142857142857
2007,11,4,0.0,18.308714285714284,4.063571428571429
2007,11,5,0.0,20.029714285714284,4.253571428571429
2007,11,6,0.0,20.425,3.0277142857142856
2007,11,7,0.0,20.291,6.0362857142857145
2007,11,8,0.0,21.030428571428573,6.1047142857142855
2007,11,9,0.0,18.707142857142856,5.819428571428571
2007,11,10,0.24277142857142855,12.90457142857143,2.516285714285714
2007,11,11,25.43232857142857,12.125714285714285,3.4555714285714285
2007,11,12,0.3822714285714286,10.646571428571429,0.8594285714285714
2007,11,13,0.0,14.591285714285714,2.612285714285714
2007,11,14,0.003742857142857143,16.106571428571428,4.310714285714286
2007,11,15,0.0,17.44214285714286,5.448285714285714
2007,11,16,0.0,18.080857142857145,5.861142857142856
2007,11,17,0.0,15.570857142857143,4.078714285714286
2007,11,18,0.0,17.007285714285715,4.1129999999999995
2007,11,19,0.0,16.217142857142857,2.943571428571429
2007,11,20,0.0036142857142857144,12.900857142857143,0.7328571428571428
2007,11,21,0.0,11.191285714285714,-1.0032857142857143
2007,11,22,0.0,11.047571428571429,-0.7054285714285714
2007,11,23,0.0,10.809285714285714,-1.7698571428571428
2007,11,24,0.0,13.448142857142857,-0.6402857142857142
2007,11,25,0.0,12.367,1.362142857142857
2007,11,26,0.0,10.994571428571428,-0.22271428571428573
2007,11,27,0.0,11.736428571428572,0.4059999999999999
2007,11,28,0.0,11.007142857142858,-1.0411428571428571
2007,11,29,0.0,11.181571428571429,-0.8461428571428571
2007,11,30,0.0,11.851857142857142,0.5381428571428571
2007,12,1,0.0,5.438714285714285,-5.164428571428571
2007,12,2,0.0,3.5447142857142855,-5.841714285714286
2007,12,3,0.0,7.384142857142857,-3.900857142857143
2007,12,4,0.20787142857142857,14.164714285714286,0.34385714285714286
2007,12,5,0.46371428571428575,14.103714285714286,3.9888571428571433
2007,12,6,1.1060571428571428,13.157714285714285,1.8295714285714284
2007,12,7,43.44511428571428,5.576714285714286,-0.037285714285714276
2007,12,8,7.784585714285715,1.5787142857142857,-4.5241428571428575
2007,12,9,0.05044285714285714,1.7455714285714286,-5.803857142857143
2007,12,10,0.03678571428571429,4.559428571428572,-5.7297142857142855
2007,12,11,0.0,5.183428571428571,-5.1165714285714285
2007,12,12,0.0,5.538714285714286,-6.106714285714286
2007,12,13,0.0,6.079428571428571,-5.653142857142858
2007,12,14,0.0,5.306714285714286,-5.292571428571429
2007,12,15,0.0,6.843285714285715,-4.224285714285714
2007,12,16,0.0,8.317142857142859,-3.9115714285714285
2007,12,17,6.283157142857143,7.47042857142857,-3.1504285714285714
2007,12,18,12.78177142857143,4.1855714285714285,-0.04085714285714282
2007,12,19,39.460028571428566,3.193857142857143,-0.07814285714285715
2007,12,20,24.130942857142855,5.535857142857143,-0.46471428571428575
2007,12,21,7.469585714285714,2.682857142857143,-7.854571428571429
2007,12,22,0.0,2.146,-7.311
2007,12,23,0.0,4.238857142857143,-4.697285714285714
2007,12,24,0.2224142857142857,8.302428571428571,-1.884
2007,12,25,0.8384857142857143,8.031285714285715,-6.293714285714286
2007,12,26,0.1469,5.062571428571428,-4.752285714285715
2007,12,27,0.5939714285714286,1.5335714285714286,-8.819142857142857
2007,12,28,4.9628000000000005,0.5521428571428572,-6.85
2007,12,29,3.6491142857142855,1.9068571428571428,-2.753285714285714
2007,12,30,2.2615714285714286,3.731714285714286,-0.7825714285714286
2007,12,31,0.1176,4.664428571428571,-5.009142857142857
2008,1,1,0.0,5.009,-5.027285714285715
2008,1,2,0.0,9.593,-4.339428571428571
2008,1,3,0.019185714285714285,10.54642857142857,-1.7385714285714287
2008,1,4,15.1582,10.176857142857143,-0.07328571428571429
2008,1,5,75.86514285714286,5.793571428571429,-1.913142857142857
2008,1,6,42.443642857142855,1.3808571428571428,-3.611
2008,1,7,3.2590142857142856,1.9934285714285713,-5.2945714285714285
2008,1,8,0.6059857142857142,3.1102857142857143,-4.610428571428572
2008,1,9,10.981671428571428,2.2060000000000004,-2.515857142857143
2008,1,10,1.2245428571428572,3.965857142857143,-1.773
2008,1,11,3.2016142857142857,4.536714285714286,-2.5101428571428572
2008,1,12,0.04322857142857143,6.714285714285714,-2.200714285714286
2008,1,13,0.0,8.330142857142857,-3.0804285714285715
2008,1,14,0.0,7.514857142857142,-2.547428571428571
2008,1,15,0.0,9.180428571428571,-1.991857142857143
2008,1,16,0.0006142857142857142,7.527285714285714,-3.4731428571428573
2008,1,17,0.03975714285714286,4.954142857142857,-6.592714285714286
2008,1,18,0.0,6.525714285714286,-3.849285714285714
2008,1,19,0.0,8.326,-4.310428571428572
2008,1,20,0.0,8.71942857142857,-4.050285714285714
2008,1,21,6.233328571428572,4.7101428571428565,-4.467
2008,1,22,2.7379857142857142,1.2365714285714287,-5.3665714285714285
2008,1,23,25.280671428571427,2.077857142857143,-2.551285714285714
2008,1,24,23.547185714285714,0.8561428571428571,-4.7951428571428565
2008,1,25,5.8747,2.2204285714285716,-3.8164285714285713
2008,1,26,1.8360857142857145,5.153714285714286,-0.8059999999999999
2008,1,27,20.64412857142857,7.684285714285714,-0.44700000000000006
2008,1,28,33.02054285714286,4.622,-5.652
2008,1,29,2.6376857142857144,0.3674285714285714,-8.656142857142857
2008,1,30,9.747371428571428,-0.6028571428571428,-5.911428571428572
2008,1,31,1.2886428571428572,1.4751428571428573,-5.465
2008,2,1,23.212414285714285,2.6615714285714285,-3.4854285714285713
2008,2,2,0.7683,2.777142857142857,-4.885428571428572
2008,2,3,49.5364,1.3605714285714285,-3.0417142857142854
2008,2,4,6.043671428571429,1.2657142857142856,-6.519857142857143
2008,2,5,0.015857142857142858,2.654,-8.391142857142857
2008,2,6,0.0,4.583,-7.140571428571429
2008,2,7,0.0,7.316428571428571,-3.2775714285714286
2008,2,8,0.0,10.210714285714285,-3.310857142857143
2008,2,9,0.0,10.732714285714286,-2.095285714285714
2008,2,10,0.0,12.287714285714285,-1.57
2008,2,11,0.0,14.305142857142858,-0.262
2008,2,12,0.0,13.289142857142858,-0.13814285714285718
2008,2,13,0.0,14.468285714285713,-0.03642857142857144
2008,2,14,0.0,11.353,-4.117999999999999
2008,2,15,0.0,7.330285714285714,-4.432428571428571
2008,2,16,0.0,9.93757142857143,-2.4610000000000003
2008,2,17,0.0,11.856857142857143,-2.5068571428571427
2008,2,18,0.0,11.782142857142857,-1.5031428571428571
2008,2,19,0.032414285714285715,12.960714285714285,-0.9542857142857143
2008,2,20,8.473657142857142,7.668428571428571,-1.0484285714285715
2008,2,21,4.9116285714285715,6.647285714285714,-2.1037142857142856
2008,2,22,32.77214285714286,4.342,-0.7838571428571428
2008,2,23,13.7593,3.565857142857143,-5.072
2008,2,24,27.060057142857143,4.103999999999999,-3.5435714285714286
2008,2,25,24.750242857142858,4.785,-3.6777142857142855
2008,2,26,0.0,7.7205714285714295,-2.616857142857143
2008,2,27,8.849242857142857,12.008571428571429,-0.8484285714285714
2008,2,28,0.0,13.537285714285714,-0.0904285714285714
2008,2,29,0.0,15.214285714285714,0.6160000000000001
2008,3,1,0.014857142857142857,14.608571428571429,0.0011428571428571566
2008,3,2,0.0,8.020857142857144,-2.415
2008,3,3,0.0,10.04257142857143,-2.4852857142857143
2008,3,4,0.0,10.981857142857143,-1.8454285714285714
2008,3,5,0.0,12.424142857142856,-2.4107142857142856
2008,3,6,0.0,11.539428571428571,-2.1778571428571425
2008,3,7,0.0,11.519571428571428,-1.1078571428571429
2008,3,8,0.0,12.223285714285714,-0.49728571428571433
2008,3,9,0.0,11.734142857142857,-1.384
2008,3,10,0.0,13.76057142857143,-0.8330000000000001
2008,3,11,0.0,14.973714285714287,1.0447142857142857
2008,3,12,0.6906142857142857,14.996714285714285,1.128
2008,3,13,12.999885714285714,14.26142857142857,2.3432857142857144
2008,3,14,0.5898714285714286,8.834142857142856,-1.2834285714285716
2008,3,15,4.880685714285715,6.268,-3.0942857142857143
2008,3,16,1.3544857142857143,2.8924285714285713,-4.501714285714286
2008,3,17,0.0,6.943,-4.492428571428571
2008,3,18,0.0,10.578857142857142,-2.4482857142857144
2008,3,19,0.0,12.891571428571428,-1.1571428571428573
2008,3,20,0.0498,11.133714285714285,-0.8438571428571429
2008,3,21,0.0,10.689571428571428,-2.284142857142857
2008,3,22,0.0,12.935285714285715,-0.5872857142857143
2008,3,23,0.0,15.345142857142859,0.1365714285714286
2008,3,24,0.0,16.69385714285714,0.4274285714285714
2008,3,25,0.0,15.833142857142857,1.453142857142857
2008,3,26,0.0,13.474857142857143,0.7015714285714285
2008,3,27,0.07481428571428572,11.446285714285715,-2.6632857142857143
2008,3,28,0.0056,9.884428571428572,-1.3822857142857141
2008,3,29,0.7750142857142857,10.727714285714287,1.4877142857142858
2008,3,30,0.32824285714285717,8.514999999999999,0.034999999999999976
2008,3,31,0.0,7.503714285714286,-3.743
2008,4,1,0.0,9.273,-3.0428571428571427
2008,4,2,0.0,10.96557142857143,-0.924
2008,4,3,0.09455714285714285,12.977571428571428,-1.308
2008,4,4,0.0,13.531142857142857,-0.4012857142857143
2008,4,5,0.0,12.300571428571429,-1.7502857142857142
2008,4,6,0.0,12.03357142857143,-0.16128571428571434
2008,4,7,0.0,10.52,-3.2044285714285716
2008,4,8,0.0,10.46342857142857,-1.2547142857142857
2008,4,9,5.323357142857143,7.542571428571429,-3.584714285714286
2008,4,10,0.0,9.901285714285715,-2.8017142857142856
2008,4,11,0.0,15.283,-0.539
2008,4,12,0.0,19.167714285714286,3.547285714285714
2008,4,13,0.0,22.272142857142857,4.081428571428571
2008,4,14,0.0,22.399285714285714,4.119571428571429
2008,4,15,0.0,14.542714285714286,-3.4987142857142857
2008,4,16,0.0,9.045714285714286,-2.907142857142857
2008,4,17,0.0,14.526428571428571,-0.27599999999999997
2008,4,18,0.0,18.281142857142857,2.4355714285714285
2008,4,19,0.0,17.693,1.5027142857142857
2008,4,20,0.0,10.558857142857143,-5.3952857142857145
2008,4,21,0.0,7.149571428571428,-5.591714285714286
2008,4,22,0.14438571428571428,10.481,-1.9554285714285713
2008,4,23,3.2870857142857144,9.965285714285713,0.9155714285714286
2008,4,24,0.5441857142857144,9.152,-3.791285714285714
2008,4,25,0.0,13.574142857142858,-1.9415714285714285
2008,4,26,0.0,17.25857142857143,3.386142857142857
2008,4,27,0.0,20.827285714285715,6.235714285714286
2008,4,28,0.0,22.924857142857142,6.603999999999999
2008,4,29,0.0,21.116285714285716,3.563285714285714
2008,4,30,0.0,13.487428571428572,-1.4435714285714285
2008,5,1,0.0,11.288142857142857,-1.9524285714285712
2008,5,2,0.0,15.207857142857142,0.5105714285714285
2008,5,3,0.04137142857142857,16.183857142857143,1.368857142857143
2008,5,4,0.14555714285714286,16.985714285714284,2.935285714285714
2008,5,5,0.7045,18.55457142857143,2.693714285714286
2008,5,6,0.12072857142857144,19.728428571428573,4.085571428571429
2008,5,7,0.0,20.010714285714286,4.333857142857143
2008,5,8,0.09141428571428571,15.645714285714286,3.207857142857143
2008,5,9,0.0,17.923428571428573,3.3305714285714285
2008,5,10,0.0,17.44542857142857,3.5022857142857142
2008,5,11,0.0,19.892857142857142,4.858285714285714
2008,5,12,0.0,19.635857142857144,4.581571428571428
2008,5,13,0.0,17.292,4.1817142857142855
2008,5,14,0.0,21.027,5.450142857142857
2008,5,15,0.0,23.619714285714288,10.14557142857143
2008,5,16,0.0,28.342142857142857,11.493857142857141
2008,5,17,0.0,28.54342857142857,11.174857142857142
2008,5,18,0.0,29.186,11.490714285714287
2008,5,19,0.0,30.249714285714287,9.581
2008,5,20,0.0,29.004285714285714,9.628142857142857
2008,5,21,0.0025428571428571427,24.378714285714285,4.246714285714286
2008,5,22,0.04137142857142857,15.072142857142856,4.234999999999999
2008,5,23,0.13362857142857143,13.814285714285715,5.300857142857143
2008,5,24,12.108257142857143,12.26,3.951142857142857
2008,5,25,12.401185714285713,5.965,3.027285714285714
2008,5,26,5.5993571428571425,8.578714285714286,2.6471428571428572
2008,5,27,0.5204571428571428,12.880571428571429,2.8868571428571426
2008,5,28,5.916114285714285,13.198,2.979142857142857
2008,5,29,0.5518,12.931714285714285,1.8704285714285716
2008,5,30,0.0,16.197999999999997,3.047285714285714
2008,5,31,0.0,18.299,5.521285714285715
2008,6,1,0.0,19.25914285714286,6.962571428571429
2008,6,2,0.0,20.388857142857145,5.408
2008,6,3,0.0,20.64242857142857,7.4204285714285705
2008,6,4,0.0,19.849857142857143,6.525428571428571
2008,6,5,0.0,18.004142857142856,4.053714285714285
2008,6,6,0.0,20.648714285714288,6.2255714285714285
2008,6,7,0.0,20.54957142857143,4.337285714285715
2008,6,8,0.0,21.572857142857142,6.707571428571428
2008,6,9,0.0,23.905285714285714,9.040714285714285
2008,6,10,0.0,26.450285714285712,10.655999999999999
2008,6,11,0.0,22.57371428571429,5.072
2008,6,12,0.0,22.502714285714287,8.463
2008,6,13,0.0,25.88142857142857,9.209142857142856
2008,6,14,0.0,28.753285714285713,10.367428571428572
2008,6,15,0.0,27.372142857142858,10.566285714285714
2008,6,16,0.0,26.981,9.256
2008,6,17,0.0,27.02342857142857,10.607999999999999
2008,6,18,0.0,26.37157142857143,8.828285714285714
2008,6,19,0.0,26.868,10.365142857142859
2008,6,20,0.0,28.308285714285713,12.396571428571429
2008,6,21,0.0,29.853,13.879428571428571
2008,6,22,0.12944285714285714,30.163285714285713,12.152857142857144
2008,6,23,0.0,26.636285714285712,10.362142857142857
2008,6,24,0.0,26.523714285714288,9.538
2008,6,25,0.0,28.07857142857143,9.79
2008,6,26,0.0,25.912,10.531142857142857
2008,6,27,0.011042857142857142,25.729285714285712,11.922285714285714
2008,6,28,0.0,28.391285714285715,10.342428571428572
2008,6,29,0.0,28.28385714285714,11.769285714285715
2008,6,30,0.0,28.454571428571427,11.111714285714287
2008,7,1,0.0,28.364714285714285,9.283428571428573
2008,7,2,0.0,27.65442857142857,11.313142857142857
2008,7,3,0.0,27.768142857142855,11.555857142857143
2008,7,4,0.0,26.331857142857142,11.527714285714287
2008,7,5,0.0,24.049,10.714142857142857
2008,7,6,0.0,27.390428571428572,11.88957142857143
2008,7,7,0.0,29.023857142857143,14.144714285714286
2008,7,8,0.0,32.92314285714286,15.612142857142857
2008,7,9,0.06932857142857142,34.138714285714286,17.522142857142857
2008,7,10,0.0,35.624428571428574,18.68542857142857
2008,7,11,0.0,34.076,15.920142857142858
2008,7,12,0.0,30.57,14.641142857142858
2008,7,13,0.0,28.732142857142858,14.362142857142857
2008,7,14,0.0,28.599714285714285,16.48385714285714
2008,7,15,0.0,28.214714285714287,14.066285714285714
2008,7,16,0.0,28.708142857142857,14.394
2008,7,17,0.0,29.25814285714286,11.472285714285714
2008,7,18,0.0,29.80342857142857,12.20742857142857
2008,7,19,0.0,29.956857142857142,14.087
2008,7,20,0.06564285714285714,29.13357142857143,15.229
2008,7,21,0.06932857142857142,26.281428571428574,13.681285714285714
2008,7,22,0.0,27.020857142857142,10.090285714285715
2008,7,23,0.0,28.502714285714287,12.139999999999999
2008,7,24,0.0,28.829571428571427,11.58642857142857
2008,7,25,0.0,29.423142857142857,12.212571428571428
2008,7,26,0.0,30.27857142857143,12.337857142857143
2008,7,27,0.0,29.96614285714286,12.48942857142857
2008,7,28,0.0,28.109428571428573,10.664571428571428
2008,7,29,0.0,28.550428571428572,12.999714285714285
2008,7,30,0.0,26.442714285714285,12.617714285714285
2008,7,31,0.0,27.662428571428574,12.45442857142857
2008,8,1,0.0,28.07,13.213428571428572
2008,8,2,0.0,29.54471428571429,12.338428571428572
2008,8,3,0.0,29.20942857142857,12.756428571428572
2008,8,4,0.0,29.305285714285713,12.709285714285715
2008,8,5,0.0,29.504285714285718,15.398857142857144
2008,8,6,0.0,29.524571428571427,14.551428571428572
2008,8,7,0.0,29.423142857142857,14.926714285714285
2008,8,8,0.0,29.181,14.128714285714286
2008,8,9,0.0,28.064,13.849428571428572
2008,8,10,0.0,26.495285714285714,10.927428571428571
2008,8,11,0.0,27.585428571428572,12.446857142857143
2008,8,12,0.0,31.017428571428567,12.940428571428573
2008,8,13,0.0,30.89842857142857,14.800142857142857
2008,8,14,0.0,32.016714285714286,15.542285714285715
2008,8,15,0.0,33.126285714285714,16.340714285714284
2008,8,16,0.0,32.92714285714286,16.298857142857145
2008,8,17,0.0,31.77342857142857,14.517000000000001
2008,8,18,0.22897142857142855,28.646428571428572,12.886857142857144
2008,8,19,0.0,26.30785714285714,10.484714285714285
2008,8,20,0.0,23.844285714285714,9.988142857142856
2008,8,21,0.0,26.047142857142855,12.240285714285715
2008,8,22,0.0,26.991285714285716,13.381571428571428
2008,8,23,0.0,27.950285714285712,13.292857142857143
2008,8,24,0.0,29.186571428571426,13.920142857142856
2008,8,25,0.0,30.668000000000003,14.302714285714286
2008,8,26,0.0,29.65228571428571,11.880285714285714
2008,8,27,0.0,28.606428571428573,13.770285714285714
2008,8,28,0.0,32.01471428571429,14.929571428571428
2008,8,29,0.0,32.32685714285714,15.011
2008,8,30,0.0,32.06857142857143,20.001714285714286
2008,8,31,0.0,29.456428571428567,10.020285714285714
2008,9,1,0.0,22.52242857142857,6.103142857142857
2008,9,2,0.0,24.351714285714284,8.677571428571428
2008,9,3,0.0,26.83685714285714,10.732
2008,9,4,0.0,27.880285714285716,11.861857142857144
2008,9,5,0.0,29.192714285714285,12.766428571428571
2008,9,6,0.0,30.04642857142857,14.463428571428572
2008,9,7,0.0,30.279857142857146,13.902857142857144
2008,9,8,0.0,31.07428571428571,12.252285714285714
2008,9,9,0.0,28.94857142857143,11.354857142857144
2008,9,10,0.0,23.715285714285713,8.416428571428572
2008,9,11,0.0,23.741714285714288,10.048428571428571
2008,9,12,0.0,26.206857142857142,9.451428571428572
2008,9,13,0.0,26.85442857142857,10.213285714285714
2008,9,14,0.0,26.954,10.703000000000001
2008,9,15,0.0,28.976714285714284,9.443857142857144
2008,9,16,0.0,29.984,10.541285714285713
2008,9,17,0.0,27.700857142857142,11.391428571428571
2008,9,18,0.0,24.279285714285713,9.884
2008,9,19,0.0,22.141428571428573,8.743714285714285
2008,9,20,0.0,19.934714285714286,6.197
2008,9,21,0.0,18.599285714285713,5.957142857142857
2008,9,22,0.0,19.759285714285717,5.452999999999999
2008,9,23,0.0,21.618142857142857,5.8588571428571425
2008,9,24,0.0,24.896,8.273285714285715
2008,9,25,0.0,26.36057142857143,10.763857142857143
2008,9,26,0.0,25.741714285714288,10.808857142857143
2008,9,27,0.0,26.864,9.530285714285714
2008,9,28,0.0,27.536285714285714,11.269857142857143
2008,9,29,0.0,26.662857142857145,12.401142857142858
2008,9,30,0.0,25.964285714285715,12.052428571428571
2008,10,1,0.0,26.972285714285714,11.796999999999999
2008,10,2,0.0,26.487142857142857,12.270428571428571
2008,10,3,0.003828571428571429,19.824571428571428,8.679428571428572
2008,10,4,21.314171428571427,17.120857142857144,7.9350000000000005
2008,10,5,4.628642857142857,12.024571428571429,3.731714285714286
2008,10,6,0.0,15.325142857142858,4.4275714285714285
2008,10,7,0.0,20.649285714285714,5.043714285714286
2008,10,8,0.0,23.393285714285714,7.393285714285714
2008,10,9,0.0,23.039428571428573,5.986285714285715
2008,10,10,0.0,15.504142857142856,-1.0792857142857142
2008,10,11,0.43005714285714286,7.053285714285715,-1.1722857142857144
2008,10,12,0.4875857142857143,8.639999999999999,-1.8258571428571428
2008,10,13,0.0,11.290571428571429,-1.2105714285714284
2008,10,14,0.0,17.294,2.2334285714285715
2008,10,15,0.0,19.62857142857143,4.161714285714286
2008,10,16,0.0,22.009714285714285,5.513142857142857
2008,10,17,0.0,22.636714285714284,5.865
2008,10,18,0.0,22.846,7.052
2008,10,19,0.0,21.122,5.989285714285714
2008,10,20,0.0,19.377285714285716,4.851285714285714
2008,10,21,0.0,18.25185714285714,4.5442857142857145
2008,10,22,0.0,19.330285714285715,4.496142857142857
2008,10,23,0.0,21.798142857142857,6.0007142857142854
2008,10,24,0.0,22.625999999999998,5.975285714285714
2008,10,25,0.0,22.240571428571428,6.5478571428571435
2008,10,26,0.0,23.068,7.2418571428571425
2008,10,27,0.0,23.518571428571427,5.111571428571429
2008,10,28,0.0,23.387285714285717,7.298285714285714
2008,10,29,0.0,22.347285714285714,5.986857142857143
2008,10,30,0.05494285714285715,21.736571428571427,6.7705714285714285
2008,10,31,9.646542857142858,19.867285714285714,6.993857142857142
2008,11,1,9.420914285714284,13.484714285714285,8.960714285714285
2008,11,2,48.48018571428571,11.20342857142857,6.292142857142857
2008,11,3,4.981528571428571,9.725142857142856,2.653857142857143
2008,11,4,25.1161,7.613857142857143,1.4894285714285715
2008,11,5,0.03774285714285715,6.331142857142857,-1.8745714285714286
2008,11,6,0.0,10.189714285714285,-0.1625714285714286
2008,11,7,0.07082857142857144,12.894285714285715,1.3041428571428573
2008,11,8,0.9955285714285714,16.710571428571427,3.925
2008,11,9,9.8749,12.384,0.5552857142857143
2008,11,10,0.08284285714285715,9.46957142857143,0.9264285714285714
2008,11,11,0.0,9.389142857142858,1.5775714285714284
2008,11,12,0.0,11.826857142857143,2.660285714285714
2008,11,13,0.0,15.052142857142858,1.6722857142857144
2008,11,14,0.0,15.525857142857141,3.2365714285714287
2008,11,15,0.0,19.251571428571427,2.9412857142857143
2008,11,16,0.0,18.783285714285714,6.194857142857143
2008,11,17,0.0,19.70942857142857,6.359
2008,11,18,0.0,20.31457142857143,6.139857142857143
2008,11,19,0.0,19.103714285714286,4.812571428571428
2008,11,20,0.0,17.00842857142857,1.8304285714285713
2008,11,21,0.0,13.692142857142859,0.8871428571428571
2008,11,22,0.0,12.844142857142858,1.300142857142857
2008,11,23,0.0,13.566714285714285,0.9915714285714285
2008,11,24,0.0,13.11057142857143,1.5937142857142856
2008,11,25,0.0,14.635857142857143,2.5127142857142855
2008,11,26,4.970128571428571,10.902,3.9977142857142853
2008,11,27,3.382485714285714,7.478285714285715,3.3128571428571427
2008,11,28,0.0,8.774857142857144,1.9165714285714286
2008,11,29,0.04068571428571428,11.753,1.811
2008,11,30,0.0,15.095571428571429,3.959428571428572
2008,12,1,0.0,17.59242857142857,3.7617142857142856
2008,12,2,0.0,17.608428571428572,2.3924285714285713
2008,12,3,0.0005571428571428572,13.901000000000002,1.2231428571428573
2008,12,4,0.0,12.005142857142857,-0.26000000000000006
2008,12,5,0.0,11.401142857142858,-0.3078571428571429
2008,12,6,0.20322857142857145,13.162571428571429,-0.9189999999999999
2008,12,7,0.07477142857142857,13.483285714285715,0.151
2008,12,8,0.03678571428571429,11.705,-1.405142857142857
2008,12,9,0.03678571428571429,8.292285714285715,-1.8084285714285715
2008,12,10,0.0,10.381857142857143,-0.9925714285714287
2008,12,11,0.0,13.594714285714286,0.9527142857142857
2008,12,12,0.0,15.043571428571427,0.7947142857142857
2008,12,13,5.390228571428571,12.992142857142857,-2.1865714285714284
2008,12,14,4.986371428571428,0.9388571428571428,-5.945285714285714
2008,12,15,13.9405,0.14971428571428572,-4.826285714285714
2008,12,16,24.413742857142857,0.053857142857142874,-7.632571428571429
2008,12,17,0.1837,0.46871428571428564,-7.983142857142858
2008,12,18,0.0,3.518,-9.662428571428572
2008,12,19,9.245414285714284,2.6995714285714287,-6.701714285714286
2008,12,20,1.2192857142857143,3.4744285714285716,-5.246142857142857
2008,12,21,1.574085714285714,4.243428571428572,-4.347285714285714
2008,12,22,35.71118571428571,4.032285714285714,-2.146
2008,12,23,14.8881,1.9341428571428574,-2.351571428571429
2008,12,24,1.2199857142857142,2.0477142857142856,-2.2792857142857144
2008,12,25,39.513714285714286,3.053285714285714,-0.828
2008,12,26,23.27697142857143,1.7112857142857143,-7.215285714285714
2008,12,27,0.03678571428571429,0.6914285714285715,-6.675857142857143
2008,12,28,0.03678571428571429,2.9298571428571427,-4.815571428571428
2008,12,29,0.03678571428571429,5.364571428571428,-1.8865714285714286
2008,12,30,0.0,10.807571428571428,-3.1185714285714288
2008,12,31,0.0,7.662000000000001,-2.353857142857143
2009,1,1,0.0,9.055571428571428,-2.418142857142857
2009,1,2,2.910442857142857,7.589857142857142,-2.4385714285714286
2009,1,3,11.329699999999999,5.283,-4.578428571428572
2009,1,4,0.24504285714285712,3.2969999999999997,-7.154142857142857
2009,1,5,0.6212,4.317,-5.759571428571429
2009,1,6,2.5263428571428572,2.9481428571428574,-0.7902857142857143
2009,1,7,0.0013571428571428571,7.487857142857142,-0.8248571428571428
2009,1,8,0.06325714285714286,9.046857142857142,-0.26542857142857146
2009,1,9,0.03988571428571428,8.643142857142857,-2.3204285714285717
2009,1,10,0.009071428571428572,9.781428571428572,-1.804
2009,1,11,0.0,12.369428571428571,-1.5535714285714286
2009,1,12,0.0,11.699,-0.04257142857142859
2009,1,13,0.0,13.863428571428573,0.7742857142857144
2009,1,14,0.0,14.068714285714284,-1.347
2009,1,15,0.0,15.165714285714284,-0.6875714285714286
2009,1,16,0.0,15.893714285714285,-0.7751428571428571
2009,1,17,0.0,14.564714285714285,-0.8442857142857143
2009,1,18,0.0,14.206,-0.17099999999999999
2009,1,19,0.0,13.549142857142858,-0.35500000000000004
2009,1,20,0.0,13.193857142857143,0.15442857142857144
2009,1,21,0.017742857142857144,13.635857142857143,0.8557142857142856
2009,1,22,13.600257142857144,11.383,4.320428571428572
2009,1,23,28.12357142857143,7.412000000000001,5.199285714285714
2009,1,24,53.87497142857143,7.880857142857143,3.61
2009,1,25,20.428185714285714,5.545285714285715,-1.1804285714285714
2009,1,26,4.947742857142857,0.3340000000000001,-5.397
2009,1,27,0.881,2.5832857142857146,-6.945142857142858
2009,1,28,0.0013571428571428571,4.705,-5.4278571428571425
2009,1,29,0.04635714285714286,8.317428571428572,-2.655
2009,1,30,0.0013571428571428571,11.014999999999999,-3.2151428571428573
2009,1,31,0.07798571428571428,14.396,-1.29
2009,2,1,0.0,13.265142857142857,-2.0468571428571427
2009,2,2,0.0,12.271,-1.4761428571428572
2009,2,3,0.0,14.542857142857143,-0.5958571428571429
2009,2,4,0.0,15.928,0.9537142857142857
2009,2,5,0.22301428571428572,14.635857142857143,1.7615714285714286
2009,2,6,6.576457142857143,8.848714285714285,0.731
2009,2,7,6.323742857142857,5.650285714285714,-0.4894285714285714
2009,2,8,0.1067142857142857,7.591428571428571,-1.9221428571428574
2009,2,9,24.369514285714285,4.753714285714286,-4.168714285714286
2009,2,10,0.8060714285714285,0.7347142857142858,-9.298428571428571
2009,2,11,6.210728571428571,2.612857142857143,-8.321
2009,2,12,10.257242857142856,3.892285714285714,-5.243142857142857
2009,2,13,8.204042857142857,2.354142857142857,-5.768285714285715
2009,2,14,27.2211,2.7031428571428573,-4.279
2009,2,15,1.035857142857143,3.218857142857143,-1.7902857142857143
2009,2,16,5.821214285714286,3.190857142857143,-0.9544285714285715
2009,2,17,29.45152857142857,3.4857142857142858,-2.6615714285714285
2009,2,18,7.656557142857143,2.2315714285714288,-3.8779999999999997
2009,2,19,0.0,4.621142857142857,-4.057428571428571
2009,2,20,0.0,10.058142857142858,-3.1227142857142858
2009,2,21,0.0007857142857142857,11.975857142857143,-2.7964285714285713
2009,2,22,9.904114285714286,10.305857142857143,-2.1645714285714286
2009,2,23,18.28457142857143,6.732,2.6497142857142855
2009,2,24,6.871857142857142,7.913142857142857,1.8648571428571428
2009,2,25,2.2929999999999997,11.829142857142857,1.2037142857142857
2009,2,26,2.8136571428571426,8.725857142857144,0.8411428571428571
2009,2,27,0.14278571428571427,8.792142857142858,-2.2904285714285715
2009,2,28,0.0,11.049714285714286,-1.5145714285714285
