Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1970,3,17,0.0,17.5641958041958,3.228881118881119
1970,3,18,0.13447552447552447,14.133636363636363,-0.30727272727272725
1970,3,19,0.0,15.008951048951051,0.5782517482517482
1970,3,20,0.0,16.266083916083918,0.1893706293706294
1970,3,21,0.0,17.376993006993008,0.7254545454545455
1970,3,22,0.0,18.327272727272728,1.9981818181818183
1970,3,23,0.0,20.465664335664336,2.8923776223776225
1970,3,24,0.0,21.86125874125874,4.698041958041959
1970,3,25,0.0,22.325734265734265,5.174335664335664
1970,3,26,0.20894405594405596,21.439090909090908,3.7958041958041955
1970,3,27,0.0,19.773776223776224,2.6665034965034966
1970,3,28,0.0,18.832377622377624,2.9297202797202795
1970,3,29,0.0,18.22006993006993,2.5408391608391607
1970,3,30,0.16004195804195803,16.87993006993007,0.11797202797202795
1970,3,31,0.023965034965034965,14.975314685314684,0.5711888111888112
1970,4,1,0.0,16.903706293706293,-0.03720279720279722
1970,4,2,0.0,18.72818181818182,1.815804195804196
1970,4,3,0.0,19.76076923076923,2.4665034965034964
1970,4,4,0.0,20.965664335664336,3.1697902097902095
1970,4,5,0.0,22.47006993006993,4.22951048951049
1970,4,6,0.0,22.393426573426574,3.432027972027972
1970,4,7,0.0,19.344475524475527,1.976783216783217
1970,4,8,0.0,17.636363636363637,1.6563636363636365
1970,4,9,0.0,19.71111888111888,2.8065734265734266
1970,4,10,0.0,19.765874125874127,4.904965034965035
1970,4,11,0.0,17.641818181818184,0.914895104895105
1970,4,12,0.0,17.44174825174825,0.733916083916084
1970,4,13,7.688755244755244,16.771888111888114,-0.4053846153846154
1970,4,14,24.413986013986012,5.699020979020979,-0.7413286713286713
1970,4,15,0.7810769230769231,10.097062937062937,-2.8046153846153845
1970,4,16,0.7693356643356644,12.196223776223777,0.6239160839160839
1970,4,17,0.9675734265734266,14.364265734265736,-0.7570629370629371
1970,4,18,0.8161048951048951,15.998391608391609,0.7416083916083915
1970,4,19,6.637027972027973,15.218531468531468,3.10993006993007
1970,4,20,1.0283356643356643,13.017832167832168,-1.545874125874126
1970,4,21,0.5228531468531469,12.248181818181818,-1.7222377622377623
1970,4,22,3.131293706293706,11.869370629370628,-0.15328671328671328
1970,4,23,0.922062937062937,14.677482517482519,-0.755874125874126
1970,4,24,0.05509090909090909,17.315664335664334,0.25223776223776223
1970,4,25,0.018237762237762238,17.85888111888112,2.5946153846153845
1970,4,26,6.310125874125874,15.304055944055944,1.789090909090909
1970,4,27,7.19648951048951,7.0602097902097904,-2.704195804195804
1970,4,28,1.8935104895104895,10.042727272727271,-3.835874125874126
1970,4,29,0.10605594405594405,14.762797202797202,-1.9195104895104895
1970,4,30,0.09165034965034966,19.31055944055944,1.4779720279720279
1970,5,1,0.0,22.783706293706295,4.636293706293706
1970,5,2,0.0,25.17965034965035,6.206853146853147
1970,5,3,0.0,26.830000000000002,8.046363636363635
1970,5,4,0.0,26.706013986013986,8.818321678321679
1970,5,5,0.0,24.852167832167833,6.283706293706294
1970,5,6,0.005664335664335665,20.98937062937063,4.8451748251748255
1970,5,7,0.0,16.48020979020979,2.1006293706293704
1970,5,8,0.1098041958041958,17.67923076923077,3.9825874125874123
1970,5,9,0.23983916083916082,16.664685314685315,7.050979020979021
1970,5,10,0.0,17.63699300699301,4.848321678321678
1970,5,11,0.0,14.964545454545453,2.378811188811189
1970,5,12,0.0,15.879160839160837,3.437762237762238
1970,5,13,0.009783216783216784,19.382587412587412,6.138461538461538
1970,5,14,0.015615384615384616,24.69160839160839,6.769370629370629
1970,5,15,0.0,30.03454545454545,9.75041958041958
1970,5,16,0.0,32.0,11.50853146853147
1970,5,17,0.0,32.05153846153846,12.193426573426574
1970,5,18,0.0,29.711258741258742,9.810769230769232
1970,5,19,0.0,25.425104895104894,7.07034965034965
1970,5,20,0.0,20.491118881118883,3.714825174825175
1970,5,21,0.0,24.04958041958042,5.871958041958043
1970,5,22,0.0,27.37132867132867,8.667272727272728
1970,5,23,0.0,28.72783216783217,9.943776223776224
1970,5,24,0.0,29.350629370629374,11.184755244755245
1970,5,25,0.0,29.87832167832168,10.207412587412588
1970,5,26,0.007741258741258741,27.28146853146853,9.24958041958042
1970,5,27,0.0,24.64958041958042,7.443216783216784
1970,5,28,0.0,23.49237762237762,5.911608391608392
1970,5,29,0.0,25.369370629370632,7.565384615384615
1970,5,30,0.0,28.024685314685318,9.134685314685315
1970,5,31,0.0,31.140000000000004,11.826783216783216
1970,6,1,0.0,33.658181818181816,12.865944055944055
1970,6,2,0.10227272727272728,34.308181818181815,14.115804195804195
1970,6,3,0.0,34.70839160839161,14.580769230769231
1970,6,4,0.0,34.1106993006993,13.144475524475524
1970,6,5,0.0,33.03118881118881,12.68972027972028
1970,6,6,0.014636363636363637,29.1993006993007,10.594125874125874
1970,6,7,0.008748251748251749,28.29013986013986,10.602937062937063
1970,6,8,1.4676503496503497,25.635244755244756,9.408391608391609
1970,6,9,25.057447552447552,14.592097902097903,7.907412587412588
1970,6,10,0.8488391608391609,17.443776223776226,8.195314685314687
1970,6,11,0.0,21.429300699300697,6.600489510489511
1970,6,12,2.059160839160839,22.511958041958042,7.002657342657343
1970,6,13,1.5840209790209792,19.9706993006993,6.066853146853147
1970,6,14,1.539006993006993,20.652867132867133,7.978951048951049
1970,6,15,0.5650559440559441,22.69062937062937,7.003286713286713
1970,6,16,0.0,24.515664335664333,9.013636363636364
1970,6,17,0.0,25.05111888111888,9.346223776223777
1970,6,18,0.0,27.522447552447552,9.994195804195805
1970,6,19,0.0,31.63706293706294,12.007272727272728
1970,6,20,0.0,33.47461538461538,14.777342657342656
1970,6,21,0.012251748251748252,33.69524475524476,15.160839160839162
1970,6,22,0.11093006993006993,34.72370629370629,15.273986013986013
1970,6,23,0.0,34.45475524475524,14.722377622377623
1970,6,24,0.0,31.11132867132867,12.965244755244756
1970,6,25,0.0,31.448671328671328,14.584125874125876
1970,6,26,1.9974825174825175,30.01804195804196,14.447622377622379
1970,6,27,6.851713286713286,23.46286713286713,9.767202797202797
1970,6,28,0.4725524475524476,22.91097902097902,9.466643356643356
1970,6,29,0.1739090909090909,21.728251748251747,6.188111888111888
1970,6,30,0.0,25.510559440559444,7.765034965034966
1970,7,1,0.02434265734265734,30.289510489510487,10.902097902097902
1970,7,2,0.0,33.87027972027972,13.395664335664335
1970,7,3,0.05840559440559441,35.989999999999995,16.88713286713287
1970,7,4,0.0,36.85,17.524265734265732
1970,7,5,0.0027062937062937065,36.62657342657343,17.06902097902098
1970,7,6,0.0,34.47615384615385,13.428181818181818
1970,7,7,0.0,33.54671328671329,12.87979020979021
1970,7,8,0.00024475524475524476,33.940629370629374,13.577062937062937
1970,7,9,0.0,32.696363636363635,14.46958041958042
1970,7,10,0.058706293706293704,29.713426573426577,13.904265734265733
1970,7,11,0.0,31.344965034965035,12.614335664335664
1970,7,12,0.0,32.577972027972024,13.754615384615386
1970,7,13,0.0,33.81643356643357,14.137692307692308
1970,7,14,0.0,34.90062937062937,15.682097902097901
1970,7,15,0.062468531468531464,34.69587412587413,15.897412587412587
1970,7,16,0.0,31.512027972027973,10.984615384615385
1970,7,17,0.008174825174825175,31.803636363636365,11.165664335664337
1970,7,18,0.008174825174825175,34.853846153846156,14.166153846153845
1970,7,19,0.0,36.617342657342654,16.85839160839161
1970,7,20,0.2541818181818182,36.94580419580419,18.552797202797205
1970,7,21,0.0,35.943006993006996,15.571748251748254
1970,7,22,0.0,31.723426573426572,12.492937062937063
1970,7,23,0.0,32.08902097902098,13.851748251748251
1970,7,24,0.21525174825174825,32.157132867132866,13.962447552447554
1970,7,25,0.0,32.734965034965036,13.203216783216783
1970,7,26,0.0,33.206013986013986,13.842867132867132
1970,7,27,0.0,32.5044055944056,14.084755244755245
1970,7,28,0.1026993006993007,31.775524475524474,13.325384615384616
1970,7,29,0.008174825174825175,30.93202797202797,13.1106993006993
1970,7,30,0.0,30.257482517482515,11.01
1970,7,31,0.11907692307692307,29.34888111888112,9.58048951048951
1970,8,1,0.002972027972027972,29.822937062937065,9.79020979020979
1970,8,2,0.0,32.4462937062937,10.823986013986014
1970,8,3,0.0,33.520139860139864,12.776503496503496
1970,8,4,0.0,32.83013986013986,12.513916083916085
1970,8,5,0.0,30.076643356643356,11.348531468531467
1970,8,6,0.0,31.585734265734267,10.984125874125874
1970,8,7,0.0,32.46167832167833,12.288881118881118
1970,8,8,0.0,33.382237762237764,11.61965034965035
1970,8,9,0.0,35.235454545454544,13.262937062937063
1970,8,10,0.0,36.83755244755245,15.065314685314686
1970,8,11,0.0,37.356293706293705,15.338461538461539
1970,8,12,0.0,36.519999999999996,15.637132867132868
1970,8,13,0.00893006993006993,35.39125874125874,14.213986013986013
1970,8,14,0.0,34.873636363636365,13.06972027972028
1970,8,15,0.0,34.71482517482518,13.38090909090909
1970,8,16,0.0,34.1851048951049,13.779440559440559
1970,8,17,0.08634265734265734,33.5379020979021,15.692447552447552
1970,8,18,0.0,32.5006993006993,15.725734265734268
1970,8,19,0.0,31.78846153846154,14.1
1970,8,20,0.0,31.461118881118878,12.37965034965035
1970,8,21,0.0,30.72,12.136923076923077
1970,8,22,0.0,30.72944055944056,11.974685314685313
1970,8,23,0.0,30.6793006993007,10.97986013986014
1970,8,24,0.0,31.60958041958042,10.29874125874126
1970,8,25,0.0,31.821678321678323,11.295314685314686
1970,8,26,0.0,30.225804195804194,11.046013986013985
1970,8,27,0.0,30.053286713286713,11.881538461538462
1970,8,28,0.018195804195804195,30.458741258741263,12.802447552447552
1970,8,29,0.0,30.497762237762238,12.733776223776225
1970,8,30,0.0,29.86384615384615,10.777762237762238
1970,8,31,0.0,28.836783216783214,10.20076923076923
1970,9,1,0.03558741258741259,29.584895104895107,9.84062937062937
1970,9,2,0.0,29.415734265734265,9.608041958041959
1970,9,3,0.0,28.787762237762234,9.183356643356644
1970,9,4,0.20014685314685313,28.525174825174826,9.280979020979021
1970,9,5,1.0385174825174825,22.767272727272726,6.576783216783217
1970,9,6,0.09351748251748253,27.456573426573428,9.031538461538462
1970,9,7,0.0,30.87601398601399,12.578811188811189
1970,9,8,0.0,31.761188811188813,13.330279720279721
1970,9,9,0.0,33.334125874125874,12.737762237762238
1970,9,10,0.0,34.02888111888112,12.880489510489511
1970,9,11,0.0,34.06475524475525,13.154405594405594
1970,9,12,0.0,32.79888111888112,12.087832167832168
1970,9,13,0.0,25.973986013986014,4.782867132867133
1970,9,14,0.0,22.01265734265734,4.208461538461539
1970,9,15,0.0,24.420209790209793,5.294965034965035
1970,9,16,0.0,27.485944055944053,7.287972027972028
1970,9,17,0.0,30.08048951048951,10.074755244755245
1970,9,18,0.0,30.743636363636366,11.064125874125875
1970,9,19,0.0,28.436013986013986,10.52923076923077
1970,9,20,0.0,20.64188811188811,4.352167832167832
1970,9,21,0.0,24.405314685314686,5.553916083916084
1970,9,22,0.0,27.464475524475525,7.816713286713286
1970,9,23,0.0,27.994685314685313,9.332797202797202
1970,9,24,0.0,28.549440559440562,8.934475524475525
1970,9,25,0.0,28.928531468531467,9.493006993006993
1970,9,26,0.0,30.055314685314684,9.322937062937063
1970,9,27,0.0,31.353986013986013,10.224195804195803
1970,9,28,0.0,31.982167832167832,10.743916083916085
1970,9,29,0.0,31.45979020979021,11.058041958041958
1970,9,30,0.0,31.344335664335663,9.74909090909091
1970,10,1,0.04381118881118882,31.581048951048952,11.049580419580419
1970,10,2,0.3288111888111888,32.33328671328671,11.440909090909091
1970,10,3,0.1753216783216783,31.954195804195802,10.9593006993007
1970,10,4,0.06586013986013986,29.037762237762234,10.504405594405595
1970,10,5,0.0,25.806643356643356,8.911258741258742
1970,10,6,0.0,24.394965034965036,6.3001398601398595
1970,10,7,0.0,21.515874125874127,3.1767832167832166
1970,10,8,0.0,23.314755244755247,4.371188811188811
1970,10,9,0.0,24.55916083916084,6.296363636363636
1970,10,10,0.0,25.485454545454544,8.11916083916084
1970,10,11,0.0,26.562657342657342,8.981538461538461
1970,10,12,0.0,26.14055944055944,8.721538461538461
1970,10,13,0.0,24.17132867132867,7.331678321678322
1970,10,14,0.0,23.084755244755243,6.85006993006993
1970,10,15,0.0,22.21083916083916,6.366013986013987
1970,10,16,0.03290909090909091,22.98958041958042,5.932237762237762
1970,10,17,0.0,22.854265734265734,6.05916083916084
1970,10,18,0.057419580419580424,21.214615384615385,6.381888111888112
1970,10,19,0.4629090909090909,19.400979020979022,4.218881118881119
1970,10,20,7.341216783216784,18.303496503496504,5.413776223776224
1970,10,21,4.5455804195804195,12.39048951048951,5.853986013986014
1970,10,22,2.987146853146853,13.924615384615384,6.627272727272728
1970,10,23,5.725762237762238,14.46090909090909,6.694195804195804
1970,10,24,11.016160839160838,12.263286713286714,3.931328671328671
1970,10,25,0.004468531468531468,13.678321678321678,2.1665034965034966
1970,10,26,1.2324825174825176,14.152727272727272,1.3862937062937064
1970,10,27,0.0,16.26944055944056,0.1878321678321678
1970,10,28,0.0,18.544335664335666,1.2977622377622378
1970,10,29,0.0,21.124755244755246,2.9806993006993006
1970,10,30,0.003909090909090909,20.366503496503494,4.334545454545455
1970,10,31,0.5919370629370629,19.838531468531468,4.824685314685314
1970,11,1,0.0,21.9993006993007,4.352027972027972
1970,11,2,0.0,22.98867132867133,5.842377622377622
1970,11,3,0.010965034965034965,22.514195804195804,5.214265734265735
1970,11,4,10.99804895104895,18.926363636363636,7.079999999999999
1970,11,5,32.47754545454545,13.54104895104895,7.74972027972028
1970,11,6,9.604041958041957,13.301958041958043,6.751048951048951
1970,11,7,18.089622377622376,12.254405594405595,4.322657342657343
1970,11,8,0.3422867132867133,15.13041958041958,5.547902097902098
1970,11,9,3.407657342657343,15.164475524475524,7.092727272727273
1970,11,10,2.288846153846154,16.039720279720278,4.736153846153846
1970,11,11,0.06400699300699302,15.977202797202796,6.535594405594406
1970,11,12,15.401993006993008,15.087552447552447,5.163846153846153
1970,11,13,0.0,15.559999999999999,0.8965034965034965
1970,11,14,0.0,16.789440559440557,2.5686713286713285
1970,11,15,0.0,17.89111888111888,3.081678321678322
1970,11,16,0.0,17.883006993006994,2.218881118881119
1970,11,17,0.0,17.543426573426572,2.1702797202797206
1970,11,18,0.0,16.600139860139862,1.8587412587412588
1970,11,19,0.0,16.183216783216782,1.053916083916084
1970,11,20,0.0,15.887972027972028,1.6066433566433567
1970,11,21,0.0,15.243776223776225,2.3616083916083914
1970,11,22,0.0,14.006293706293707,4.79006993006993
1970,11,23,0.0,15.645734265734268,5.029020979020979
1970,11,24,0.21206993006993008,17.046363636363637,3.2443356643356642
1970,11,25,47.89035664335664,14.349440559440557,5.848531468531469
1970,11,26,29.161391608391607,10.59048951048951,3.5426573426573427
1970,11,27,0.14507692307692308,8.618531468531469,-0.14629370629370625
1970,11,28,20.668573426573428,8.490699300699301,3.2130069930069927
1970,11,29,44.01724475524476,8.328181818181818,3.2059440559440557
1970,11,30,15.74446853146853,6.67027972027972,2.1106993006993005
1970,12,1,35.28456643356643,7.747692307692308,3.2665734265734265
1970,12,2,45.20290909090909,7.70006993006993,1.103916083916084
1970,12,3,7.274867132867133,5.777342657342657,-1.116993006993007
1970,12,4,38.06931468531469,7.476153846153846,1.713986013986014
1970,12,5,5.785846153846154,11.372027972027972,2.724895104895105
1970,12,6,0.10281118881118881,13.064965034965034,2.268951048951049
1970,12,7,0.6162727272727273,13.072867132867133,4.558461538461539
1970,12,8,6.502958041958042,11.088881118881119,5.443566433566434
1970,12,9,14.431160839160839,9.923496503496503,1.115944055944056
1970,12,10,0.6973636363636364,9.888601398601399,-1.6486013986013985
1970,12,11,0.0,11.09146853146853,-0.31139860139860137
1970,12,12,0.012111888111888111,9.40118881118881,-0.213986013986014
1970,12,13,0.01434965034965035,7.470209790209791,-1.085804195804196
1970,12,14,0.014937062937062939,6.326293706293706,-2.1797902097902098
1970,12,15,0.05503496503496503,8.694265734265734,-0.845944055944056
1970,12,16,27.381475524475523,9.657762237762237,0.9413986013986014
1970,12,17,33.461769230769235,4.425804195804195,-1.059020979020979
1970,12,18,1.5733986013986014,4.4994405594405595,-1.55
1970,12,19,1.7067132867132868,6.173846153846154,-1.739090909090909
1970,12,20,1.758055944055944,5.776153846153846,-2.157482517482517
1970,12,21,15.946258741258742,4.072727272727272,-0.16489510489510492
1970,12,22,3.7984825174825176,5.2690909090909095,-3.02
1970,12,23,0.0,6.495524475524475,-3.1765734265734267
1970,12,24,0.0,7.012657342657342,-4.343496503496503
1970,12,25,0.0013286713286713287,7.031818181818181,-4.6648951048951055
1970,12,26,1.2505944055944056,5.9109790209790205,-3.0420979020979018
1970,12,27,10.244440559440559,5.083286713286713,-0.18503496503496505
1970,12,28,6.168013986013985,7.271888111888113,0.23370629370629373
1970,12,29,10.929601398601399,8.07,1.2231468531468532
1970,12,30,2.0736153846153846,9.165734265734265,-0.5703496503496504
1970,12,31,0.0,10.349790209790209,-0.8806293706293706
1971,1,1,0.2857062937062937,9.255244755244755,-0.38972027972027967
1971,1,2,6.387132867132867,6.89062937062937,-1.4572727272727273
1971,1,3,0.013482517482517482,5.419160839160839,-6.637832167832168
1971,1,4,0.0,5.176153846153846,-6.68
1971,1,5,0.0,5.061328671328671,-6.163076923076924
1971,1,6,0.0,6.01986013986014,-5.872447552447553
1971,1,7,0.0,6.878881118881119,-4.431118881118881
1971,1,8,0.0,8.72090909090909,-2.6657342657342658
1971,1,9,0.0,10.582797202797202,-1.172797202797203
1971,1,10,0.07245454545454547,10.097342657342658,-0.05615384615384615
1971,1,11,3.237986013986014,8.356643356643357,1.888881118881119
1971,1,12,28.06118181818182,4.985804195804196,-1.1290909090909091
1971,1,13,22.11781118881119,4.051608391608392,-1.5932167832167834
1971,1,14,10.066384615384615,7.051258741258741,-0.22769230769230772
1971,1,15,0.5204125874125874,8.503076923076923,0.9173426573426574
1971,1,16,0.34425874125874123,9.073636363636364,3.3305594405594405
1971,1,17,6.068174825174825,12.442167832167833,5.290769230769231
1971,1,18,0.03411888111888112,16.634405594405592,4.545944055944056
1971,1,19,0.0037972027972027977,14.68104895104895,3.1818181818181817
1971,1,20,0.01579020979020979,13.476363636363635,3.583286713286713
1971,1,21,0.0,12.102727272727273,1.3556643356643356
1971,1,22,0.0,11.776083916083916,-1.1702797202797202
1971,1,23,0.0,11.885734265734266,-1.2590909090909093
1971,1,24,0.0,12.345174825174825,-0.9311188811188812
1971,1,25,0.0,13.184335664335663,-1.2304195804195803
1971,1,26,0.0,14.562447552447551,0.22804195804195804
1971,1,27,0.0,16.106993006993008,1.1313286713286714
1971,1,28,0.053104895104895106,14.897132867132866,0.6334265734265734
1971,1,29,0.0,15.403636363636362,1.0142657342657342
1971,1,30,0.0020979020979020983,14.103146853146853,1.358951048951049
1971,1,31,0.0020979020979020983,13.514545454545454,1.2055244755244756
1971,2,1,0.002062937062937063,12.211818181818181,1.1165734265734264
1971,2,2,0.00672027972027972,10.273356643356642,0.20006993006993004
1971,2,3,0.0,7.986223776223776,-4.078111888111888
1971,2,4,0.0,10.364405594405593,-3.000979020979021
1971,2,5,0.014713286713286713,11.884895104895104,-0.058041958041958046
1971,2,6,0.0,11.965804195804195,-0.63
1971,2,7,0.0,13.215034965034965,-0.47461538461538466
1971,2,8,0.0,14.038531468531469,-0.867972027972028
1971,2,9,0.0,14.987832167832169,-0.32405594405594407
1971,2,10,0.0013846153846153847,17.50895104895105,1.0011888111888112
1971,2,11,0.03689510489510489,18.164895104895106,2.620979020979021
1971,2,12,0.0,19.48118881118881,3.54034965034965
1971,2,13,0.0,20.152867132867133,3.866433566433566
1971,2,14,0.0,19.36300699300699,4.038881118881118
1971,2,15,1.1184685314685314,15.547342657342657,4.051818181818182
1971,2,16,0.03360839160839161,13.373776223776224,0.013566433566433535
1971,2,17,2.6581258741258744,11.252377622377622,2.2823076923076924
1971,2,18,0.7945174825174826,11.128531468531468,-1.7097202797202797
1971,2,19,11.91209090909091,10.006153846153845,-0.03706293706293707
1971,2,20,0.20056643356643358,10.160349650349652,-3.9960139860139856
1971,2,21,0.0463986013986014,12.476293706293708,-2.2454545454545456
1971,2,22,0.593013986013986,11.231958041958043,-1.2634265734265733
1971,2,23,0.5924755244755245,10.45958041958042,-2.115944055944056
1971,2,24,0.015363636363636364,13.695034965034965,-1.6927272727272726
1971,2,25,0.10363636363636364,12.378041958041958,-2.554895104895105
1971,2,26,0.0,7.0218181818181815,-6.168601398601399
1971,2,27,1.5034685314685314,6.38034965034965,-5.975734265734266
1971,2,28,6.8042797202797205,2.2344055944055943,-4.099720279720279
1971,3,1,4.819678321678321,5.998531468531469,-6.4041258741258735
1971,3,2,0.014335664335664335,9.566713286713286,-6.356573426573426
1971,3,3,0.6482587412587413,10.314825174825176,-0.6481118881118881
1971,3,4,0.5549650349650349,9.593846153846155,0.6506293706293707
1971,3,5,1.692034965034965,9.052377622377623,-3.6994405594405593
1971,3,6,0.0,12.113146853146853,-3.451188811188811
1971,3,7,0.0,12.987272727272728,-1.0085314685314686
1971,3,8,0.024608391608391608,14.05923076923077,-1.2756643356643358
1971,3,9,0.0,14.226083916083915,-0.8725874125874126
1971,3,10,0.0,12.757342657342656,0.07265734265734267
1971,3,11,0.9318671328671329,12.267972027972027,2.7706993006993006
1971,3,12,8.02248951048951,12.122167832167833,4.29027972027972
1971,3,13,28.595314685314687,10.068461538461538,-0.6764335664335663
1971,3,14,2.0292587412587415,8.545104895104895,-0.6837062937062937
1971,3,15,4.169839160839161,10.973986013986014,1.4613986013986013
1971,3,16,0.0,13.995104895104895,0.43986013986013983
1971,3,17,0.32363636363636367,14.976083916083915,0.7078321678321678
1971,3,18,0.0,16.01174825174825,-0.4253146853146853
1971,3,19,0.0,17.780139860139858,0.8816783216783217
1971,3,20,0.0,18.906363636363636,1.7668531468531468
1971,3,21,0.0,19.357902097902098,2.766013986013986
1971,3,22,0.12196503496503495,19.990979020979022,2.6497202797202797
1971,3,23,5.051643356643357,17.724825174825174,5.38034965034965
1971,3,24,6.4457272727272725,14.142797202797203,4.042167832167832
1971,3,25,10.948181818181817,13.62986013986014,5.655944055944056
1971,3,26,49.580720279720275,11.600769230769231,6.485174825174825
1971,3,27,8.787293706293706,13.322727272727274,2.3674825174825176
1971,3,28,0.0,18.162237762237762,1.231818181818182
1971,3,29,0.0,20.715804195804196,3.4894405594405593
1971,3,30,0.0,20.07853146853147,4.549440559440559
1971,3,31,0.0,15.603286713286714,-2.12013986013986
1971,4,1,0.0,17.231818181818184,-0.49615384615384617
1971,4,2,0.0,18.82265734265734,2.1446853146853146
1971,4,3,0.0,20.934335664335666,3.2841258741258743
1971,4,4,0.0,22.578461538461536,4.4537062937062935
1971,4,5,0.0,23.415874125874126,5.827062937062937
1971,4,6,0.5675454545454546,22.482657342657344,6.426503496503496
1971,4,7,7.612125874125875,14.677062937062939,3.6127972027972026
1971,4,8,0.005356643356643357,13.492517482517483,-0.34720279720279723
1971,4,9,0.0,16.285804195804197,1.8182517482517482
1971,4,10,4.159524475524476,15.897552447552448,4.301678321678321
1971,4,11,0.1264825174825175,15.013356643356643,1.1374825174825174
1971,4,12,0.0,18.474685314685317,1.98993006993007
1971,4,13,0.03511888111888112,19.25202797202797,4.826503496503496
1971,4,14,0.30586713286713285,16.287272727272725,4.844125874125875
1971,4,15,0.030930069930069932,18.117972027972026,4.400769230769231
1971,4,16,0.049496503496503495,18.22041958041958,3.3076923076923075
1971,4,17,7.816293706293706,14.402867132867133,1.769020979020979
1971,4,18,3.319104895104895,12.718531468531468,-1.6095104895104895
1971,4,19,0.07853146853146853,15.1920979020979,0.1630769230769231
1971,4,20,1.4875314685314684,14.748811188811189,2.7268531468531467
1971,4,21,3.3954405594405594,9.643356643356643,-2.594615384615385
1971,4,22,0.0,11.698251748251748,-1.3623076923076922
1971,4,23,0.0,12.715244755244756,1.8265034965034965
1971,4,24,0.8006363636363636,12.412797202797202,-1.2165034965034967
1971,4,25,0.8333426573426573,11.608461538461539,-1.6414685314685313
1971,4,26,2.398321678321678,12.76013986013986,3.0648251748251747
1971,4,27,0.0,16.122867132867135,1.9843356643356642
1971,4,28,1.4492797202797203,17.664685314685315,2.9109090909090907
1971,4,29,0.0,18.04188811188811,2.6176923076923075
1971,4,30,0.0,20.56706293706294,3.5125174825174827
1971,5,1,0.0,21.856923076923078,5.297832167832168
1971,5,2,1.0978251748251748,15.85993006993007,5.307132867132867
1971,5,3,6.264349650349651,13.428671328671328,4.1589510489510495
1971,5,4,5.957034965034965,12.146153846153847,5.692237762237762
1971,5,5,0.17565734265734265,13.664125874125874,4.837132867132867
1971,5,6,0.5546713286713286,15.029440559440559,4.954685314685315
1971,5,7,3.5187132867132864,13.765804195804195,6.651958041958042
1971,5,8,7.92265034965035,11.174755244755245,5.925594405594405
1971,5,9,1.7922377622377623,15.659300699300701,6.305664335664336
1971,5,10,0.2627062937062937,21.502237762237762,6.128111888111889
1971,5,11,0.8844475524475525,22.993566433566432,7.800699300699301
1971,5,12,0.5685804195804196,22.916923076923077,6.851748251748251
1971,5,13,0.0,21.946083916083914,6.521118881118881
1971,5,14,0.0,22.42706293706294,6.454265734265735
1971,5,15,0.0,23.41755244755245,6.071958041958042
1971,5,16,0.0,22.228391608391608,3.11027972027972
1971,5,17,0.0,18.532377622377624,2.0741258741258743
1971,5,18,0.0,20.905384615384612,3.782027972027972
1971,5,19,0.0,22.795384615384613,5.272377622377623
1971,5,20,1.0265174825174825,22.553636363636365,6.188881118881119
1971,5,21,1.4096853146853148,20.7306993006993,2.843986013986014
1971,5,22,0.015391608391608393,19.482657342657344,3.3620279720279718
1971,5,23,0.0,23.82769230769231,6.910559440559441
1971,5,24,0.09969930069930069,26.12825174825175,8.723846153846154
1971,5,25,0.0016853146853146852,26.184335664335666,8.280699300699302
1971,5,26,0.7603986013986014,21.67734265734266,5.442237762237762
1971,5,27,3.57593006993007,16.5786013986014,5.101398601398602
1971,5,28,3.7422517482517486,12.012797202797202,4.603986013986014
1971,5,29,0.22894405594405592,14.077552447552447,4.286573426573427
1971,5,30,0.5428881118881118,14.765174825174826,4.261188811188811
1971,5,31,3.95258041958042,14.474055944055944,2.7620979020979024
1971,6,1,0.21390909090909094,13.94881118881119,2.4854545454545454
1971,6,2,0.0,17.59013986013986,2.4661538461538464
1971,6,3,0.0,20.055874125874123,4.652797202797203
1971,6,4,0.04805594405594406,21.493776223776226,5.985594405594406
1971,6,5,0.012251748251748252,24.113846153846154,6.596713286713287
1971,6,6,0.0,26.600279720279723,8.165244755244755
1971,6,7,0.07297902097902098,26.975944055944055,8.567412587412589
1971,6,8,0.0,25.83076923076923,8.883846153846154
1971,6,9,0.0,24.31881118881119,7.4596503496503495
1971,6,10,0.0,21.66013986013986,7.454475524475525
1971,6,11,0.0,25.13832167832168,7.647832167832169
1971,6,12,0.0,26.5820979020979,9.287132867132867
1971,6,13,0.0,25.623776223776222,7.362097902097902
1971,6,14,0.0,27.59,8.166363636363636
1971,6,15,0.0,30.650559440559437,10.702447552447552
1971,6,16,0.0,32.0913986013986,12.321608391608391
1971,6,17,0.0,31.888531468531472,12.488181818181818
1971,6,18,0.0,30.71174825174825,11.55027972027972
1971,6,19,0.0,27.60958041958042,10.450909090909091
1971,6,20,0.0,29.097342657342658,10.390909090909092
1971,6,21,0.0,31.049090909090907,12.285874125874127
1971,6,22,0.0,31.65748251748252,11.869440559440559
1971,6,23,0.0,29.2772027972028,10.380629370629372
1971,6,24,0.029370629370629373,27.854125874125874,10.40979020979021
1971,6,25,0.0,27.704825174825174,9.741258741258742
1971,6,26,9.29013986013986,26.065454545454546,11.186713286713287
1971,6,27,10.444643356643358,20.58230769230769,8.703356643356642
1971,6,28,0.0,23.204195804195802,6.835314685314685
1971,6,29,0.0,25.272937062937064,7.6693006993007
