Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1975,12,23,0.07488537549407115,5.599446640316206,-4.13798418972332
1975,12,24,0.0008102766798418973,6.550355731225297,-1.9308300395256917
1975,12,25,0.00029644268774703554,7.486719367588933,-2.7086956521739127
1975,12,26,0.00029644268774703554,12.19715415019763,-0.9987747035573122
1975,12,27,0.0,10.91794466403162,-0.13873517786561265
1975,12,28,0.0,13.313517786561265,-0.16628458498023715
1975,12,29,0.0,13.187747035573123,-0.9448221343873517
1975,12,30,0.0,9.91391304347826,-2.722569169960474
1975,12,31,0.0,2.91802371541502,-5.677707509881423
1976,1,1,0.00043083003952569174,3.057588932806324,-6.622806324110671
1976,1,2,0.0,3.6849011857707508,-9.942569169960473
1976,1,3,0.0,3.1586561264822133,-5.43
1976,1,4,0.0006521739130434783,4.779407114624506,-5.656521739130435
1976,1,5,1.2512371541501977,5.53901185770751,-1.0427272727272727
1976,1,6,0.15866403162055337,4.93,-4.505612648221344
1976,1,7,0.0,5.329090909090909,-4.903754940711463
1976,1,8,0.00191699604743083,5.8139525691699605,-4.0999209486166
1976,1,9,17.674241106719368,5.229367588932806,-0.9926482213438734
1976,1,10,0.08164426877470356,4.230395256916996,-7.252845849802371
1976,1,11,0.00029644268774703554,5.440474308300396,-5.555889328063241
1976,1,12,0.15139130434782608,4.788458498023716,-4.953794466403162
1976,1,13,0.00029644268774703554,6.308181818181819,-4.37205533596838
1976,1,14,1.6152766798418974,9.558379446640316,-3.5844664031620552
1976,1,15,0.0,11.768181818181818,-2.7628458498023716
1976,1,16,0.0,13.035217391304347,-2.460474308300395
1976,1,17,0.0,12.721778656126483,-2.2082213438735177
1976,1,18,0.0,11.72395256916996,-3.5633992094861657
1976,1,19,0.0,11.826837944664032,-3.5409881422924903
1976,1,20,0.0,11.394545454545455,-5.6622134387351775
1976,1,21,0.0,10.428577075098813,-5.398181818181818
1976,1,22,0.0,10.889130434782608,-5.815612648221344
1976,1,23,0.010379446640316207,10.131857707509882,-4.183359683794467
1976,1,24,1.6287667984189722,8.070513833992095,-4.6442292490118575
1976,1,25,0.0,9.098695652173912,-6.980197628458498
1976,1,26,0.0,9.96494071146245,-6.689802371541502
1976,1,27,0.0,11.505731225296442,-4.9482608695652175
1976,1,28,0.0,12.772766798418973,-3.536284584980237
1976,1,29,0.0,13.814664031620554,-3.075415019762846
1976,1,30,0.0,14.45806324110672,-2.6545849802371544
1976,1,31,0.0,15.779762845849802,-0.1815810276679842
1976,2,1,0.003557312252964427,13.178537549407116,-1.269486166007905
1976,2,2,0.0,13.319525691699605,-4.013478260869565
1976,2,3,0.0,13.3800790513834,-4.2171936758893285
1976,2,4,4.250494071146245,10.659407114624505,-5.335533596837945
1976,2,5,4.188743083003953,-1.214901185770751,-9.884545454545455
1976,2,6,0.057612648221343876,0.4775494071146245,-9.309644268774704
1976,2,7,0.18423320158102768,5.9638339920948615,-7.4213833992094855
1976,2,8,0.35663636363636364,6.437509881422925,-3.547114624505929
1976,2,9,1.8174466403162055,6.673675889328064,-3.623913043478261
1976,2,10,0.8104308300395257,7.3158102766798425,-6.780197628458499
1976,2,11,0.0,8.933478260869565,-7.530197628458499
1976,2,12,0.0,11.147272727272728,-4.220790513833991
1976,2,13,2.0243478260869563,12.062450592885376,-3.3409486166007905
1976,2,14,11.704059288537549,4.277272727272727,-0.24928853754940714
1976,2,15,8.657482213438735,2.946166007905138,-2.2659683794466403
1976,2,16,8.964814229249011,4.055256916996047,-0.5384584980237154
1976,2,17,1.2571343873517786,8.392885375494071,-1.7845454545454547
1976,2,18,0.7471343873517787,8.279881422924902,-0.2809090909090909
1976,2,19,11.846616600790513,7.122411067193676,-3.00300395256917
1976,2,20,0.8036086956521739,5.794426877470356,-7.9601976284584985
1976,2,21,0.0,8.045256916996047,-7.411106719367589
1976,2,22,0.0,11.25501976284585,-4.209446640316205
1976,2,23,0.0,11.620513833992094,-5.4128458498023715
1976,2,24,0.0,9.726758893280632,-4.850790513833992
1976,2,25,3.6425573122529644,7.017075098814229,-0.6827272727272728
1976,2,26,14.877383399209487,6.517905138339921,1.237312252964427
1976,2,27,3.6738379446640317,8.684150197628458,1.0954545454545455
1976,2,28,7.422798418972333,8.898616600790513,2.9356916996047433
1976,2,29,43.916185770750985,6.77391304347826,1.076521739130435
1976,3,1,12.788245059288537,3.0005138339920947,-4.908142292490118
1976,3,2,10.925272727272727,-1.4384584980237154,-7.073873517786561
1976,3,3,8.545359683794468,0.3571146245059289,-10.026324110671936
1976,3,4,0.0,2.138774703557312,-12.11197628458498
1976,3,5,0.0,4.136561264822134,-11.327075098814229
1976,3,6,0.0,7.431067193675889,-8.78498023715415
1976,3,7,0.0,8.926482213438735,-7.395691699604742
1976,3,8,0.023786561264822134,9.846561264822133,-4.555296442687747
1976,3,9,0.0,12.48403162055336,-4.706482213438735
1976,3,10,0.0,13.438458498023715,-4.370158102766799
1976,3,11,0.0,12.592608695652173,-4.792490118577075
1976,3,12,0.0,10.972332015810277,-5.2711857707509875
1976,3,13,0.0,12.578142292490119,-4.757351778656126
1976,3,14,0.0,12.409328063241107,-1.3426877470355731
1976,3,15,0.0,14.296798418972333,-3.467430830039526
1976,3,16,0.0,16.69695652173913,0.7023320158102767
1976,3,17,0.0,17.114110671936757,0.7057312252964427
1976,3,18,4.74002766798419,13.462964426877472,1.335612648221344
1976,3,19,4.182794466403163,4.962529644268774,-4.28296442687747
1976,3,20,0.0,10.029051383399208,-5.6039525691699605
1976,3,21,0.0,14.185217391304349,-3.365810276679842
1976,3,22,0.0,14.969209486166008,-3.016047430830039
1976,3,23,0.052193675889328064,11.902845849802372,-0.40043478260869564
1976,3,24,1.7763873517786561,10.29893280632411,1.339683794466403
1976,3,25,4.393114624505929,8.384268774703557,-7.47703557312253
1976,3,26,0.0,9.10905138339921,-4.9390909090909085
1976,3,27,0.7034505928853756,7.78102766798419,-4.967865612648222
1976,3,28,0.17177865612648222,9.336679841897233,-3.4843478260869563
1976,3,29,0.0,11.498142292490119,-4.410592885375493
1976,3,30,0.0,15.029446640316205,-4.197707509881423
1976,3,31,1.8200909090909092,14.828656126482214,-0.005335968379446632
1976,4,1,1.5496442687747036,6.944071146245059,-5.066284584980237
1976,4,2,0.0,10.925691699604743,-5.95498023715415
1976,4,3,0.0,13.882648221343873,-3.885573122529644
1976,4,4,0.0,15.895454545454546,-4.2339920948616605
1976,4,5,0.516806324110672,13.76687747035573,-1.1186956521739129
1976,4,6,3.4785612648221345,6.579090909090909,0.7022529644268776
1976,4,7,0.4069841897233202,9.269130434782609,-0.5490909090909092
1976,4,8,16.075241106719368,9.416837944664032,-0.03952569169960473
1976,4,9,1.4992134387351779,7.723596837944664,-3.3156521739130436
1976,4,10,1.819505928853755,9.705019762845849,-1.126403162055336
1976,4,11,2.5204110671936757,7.275177865612648,-2.293754940711463
1976,4,12,8.908652173913044,7.026324110671937,-2.7497628458498027
1976,4,13,0.17145454545454544,8.816205533596838,-4.027667984189724
1976,4,14,0.19458102766798419,12.790592885375494,-3.341581027667984
1976,4,15,4.5328339920948615,11.641541501976285,-2.51897233201581
1976,4,16,0.1830395256916996,5.38288537549407,-4.22596837944664
1976,4,17,0.0,9.475968379446641,-5.7507509881422925
1976,4,18,1.7619762845849805,12.608656126482213,-0.29525691699604745
1976,4,19,0.14913438735177867,16.71205533596838,-3.5977470355731227
1976,4,20,0.0,19.354782608695654,-0.29881422924901185
1976,4,21,0.0,18.58498023715415,-1.2280237154150198
1976,4,22,0.0,14.715731225296443,1.8959683794466404
1976,4,23,0.0,16.650395256916998,-2.6380237154150197
1976,4,24,0.0004703557312252964,17.659683794466403,1.2370355731225295
1976,4,25,0.31231620553359685,14.112648221343873,-1.598379446640316
1976,4,26,0.0,10.25501976284585,-3.3674703557312253
1976,4,27,0.0,10.416679841897233,-4.401422924901185
1976,4,28,0.0,12.046956521739132,-3.7778656126482213
1976,4,29,0.0,16.302608695652175,-3.2337549407114623
1976,4,30,0.0,21.029525691699607,-0.45786561264822134
1976,5,1,0.0,22.859565217391307,2.555454545454545
1976,5,2,0.0,20.58162055335968,1.2076284584980237
1976,5,3,0.0,20.634268774703557,1.6096442687747037
1976,5,4,0.0,20.594387351778657,0.93098814229249
1976,5,5,0.12501976284584979,18.31217391304348,4.869723320158102
1976,5,6,0.0758893280632411,17.51596837944664,2.536482213438735
1976,5,7,0.0,18.575494071146245,3.5710276679841897
1976,5,8,0.1906600790513834,21.95328063241107,4.352529644268775
1976,5,9,0.9566324110671937,21.619367588932807,4.548814229249012
1976,5,10,0.1618181818181818,21.878023715415022,4.3148616600790515
1976,5,11,0.0,22.478458498023716,3.933715415019763
1976,5,12,0.0,25.265296442687745,4.114545454545454
1976,5,13,0.0,27.773873517786562,5.89596837944664
1976,5,14,0.0,26.02897233201581,7.677628458498024
1976,5,15,0.0,22.73719367588933,1.9113833992094862
1976,5,16,0.0,24.04909090909091,3.2044268774703557
1976,5,17,0.0,22.625573122529644,1.2373517786561266
1976,5,18,0.0,19.86695652173913,0.7075098814229249
1976,5,19,0.0,19.1003557312253,-0.8826877470355731
1976,5,20,0.0,19.628142292490118,0.508102766798419
1976,5,21,0.0,21.42509881422925,4.515691699604743
1976,5,22,0.7181699604743084,20.920592885375495,2.2778656126482213
1976,5,23,0.0,20.885217391304348,1.217193675889328
1976,5,24,0.0,20.24284584980237,1.4225296442687747
1976,5,25,0.0,21.50494071146245,3.4654150197628457
1976,5,26,0.0,24.54399209486166,3.859723320158103
1976,5,27,0.0,25.454505928853756,5.576600790513835
1976,5,28,0.0,21.558498023715416,1.2762055335968379
1976,5,29,0.0,19.086640316205536,-0.8681027667984189
1976,5,30,0.030474308300395256,18.2899209486166,4.652490118577075
1976,5,31,0.4513399209486166,16.72932806324111,4.454426877470356
1976,6,1,0.0897312252964427,17.35509881422925,0.8037549407114625
1976,6,2,0.0,19.01719367588933,0.7369169960474308
1976,6,3,0.0,18.453596837944666,0.05814229249011859
1976,6,4,0.0,18.264308300395257,-0.6670355731225296
1976,6,5,0.0,19.714347826086957,-0.8164426877470355
1976,6,6,0.0,19.564505928853755,-0.619604743083004
1976,6,7,0.0,18.960671936758892,3.181185770750988
1976,6,8,0.007252964426877471,17.27596837944664,1.3671541501976283
1976,6,9,6.673632411067194,16.89403162055336,4.381106719367589
1976,6,10,1.875296442687747,12.576758893280633,2.75596837944664
1976,6,11,1.0998498023715415,14.341027667984191,4.5303952569169965
1976,6,12,0.0,17.987075098814227,3.444782608695652
1976,6,13,0.0,20.688577075098813,4.18403162055336
1976,6,14,0.0,22.444466403162053,4.897351778656127
1976,6,15,0.0,26.1499209486166,4.181660079051383
1976,6,16,0.0,27.106956521739132,7.153596837944663
1976,6,17,0.0,27.901146245059287,6.9241501976284585
1976,6,18,0.0,28.64391304347826,8.054387351778656
1976,6,19,0.0,28.05126482213439,7.7288142292490125
1976,6,20,0.0,25.50193675889328,7.10802371541502
1976,6,21,0.0,22.42501976284585,7.703833992094862
1976,6,22,0.0,22.791660079051383,5.031343873517787
1976,6,23,0.0,26.369367588932807,5.0575494071146245
1976,6,24,0.0,27.55363636363636,6.650434782608696
1976,6,25,0.0,28.23833992094862,7.286679841897233
1976,6,26,0.0,27.733399209486166,5.672845849802371
1976,6,27,0.0,29.824584980237155,4.9424505928853755
1976,6,28,0.0,30.665573122529647,5.758616600790514
1976,6,29,0.0,28.665138339920947,7.616047430830039
1976,6,30,0.0,22.86703557312253,3.5226877470355733
1976,7,1,0.0,21.639288537549405,1.5864426877470357
1976,7,2,0.0,23.629683794466406,2.6288932806324112
1976,7,3,0.0,25.676561264822134,4.304071146245059
1976,7,4,0.0,26.381185770750985,6.170671936758893
1976,7,5,0.0,27.97296442687747,7.089762845849802
1976,7,6,0.0,29.314031620553358,7.602134387351779
1976,7,7,0.0,28.227312252964428,8.634229249011858
1976,7,8,0.0,28.54304347826087,8.646482213438736
1976,7,9,0.0,28.64217391304348,11.099723320158104
1976,7,10,0.0,30.021976284584984,8.866916996047431
1976,7,11,0.0,28.84288537549407,9.604308300395257
1976,7,12,0.0,27.373873517786564,8.309446640316205
1976,7,13,0.0,29.294861660079054,8.303715415019763
1976,7,14,0.0,30.470711462450595,9.146205533596838
1976,7,15,0.0,31.63300395256917,10.111699604743084
1976,7,16,0.33453359683794465,31.01241106719368,14.71407114624506
1976,7,17,0.4223399209486166,28.68383399209486,12.912252964426878
1976,7,18,1.4717509881422925,25.44324110671937,11.191620553359684
1976,7,19,0.0,27.227667984189726,8.77197628458498
1976,7,20,0.0,27.62126482213439,7.965217391304348
1976,7,21,0.0,28.10707509881423,8.793478260869565
1976,7,22,0.0,30.19102766798419,8.493517786561265
1976,7,23,1.991608695652174,29.383596837944665,13.996798418972332
1976,7,24,2.579276679841897,28.75304347826087,11.02407114624506
1976,7,25,0.04519762845849803,31.69399209486166,11.308458498023715
1976,7,26,0.0,32.70505928853755,13.078616600790513
1976,7,27,0.0,32.559525691699605,11.55893280632411
1976,7,28,0.0004466403162055336,30.79517786561265,12.82403162055336
1976,7,29,0.09649802371541502,29.00090909090909,13.609288537549407
1976,7,30,0.0,28.70719367588933,11.257312252964427
1976,7,31,0.6334703557312253,25.693280632411067,10.542213438735176
1976,8,1,3.4661304347826087,23.891225296442688,11.583754940711463
1976,8,2,5.602960474308301,23.548379446640315,6.539723320158102
1976,8,3,0.40542292490118575,22.31806324110672,5.557154150197628
1976,8,4,0.5799881422924901,20.562411067193676,4.9898023715415025
1976,8,5,0.0,21.5995652173913,3.7276284584980237
1976,8,6,0.11054545454545454,21.024150197628458,5.759328063241107
1976,8,7,0.16911067193675888,20.14505928853755,4.737747035573123
1976,8,8,0.0,23.026403162055338,6.1564426877470355
1976,8,9,0.0,25.90703557312253,8.005928853754941
1976,8,10,0.23720158102766797,27.69596837944664,7.5053359683794465
1976,8,11,0.10020948616600792,27.63826086956522,8.66209486166008
1976,8,12,0.5896324110671937,27.33778656126482,7.245810276679842
1976,8,13,0.0,24.837351778656128,6.341818181818182
1976,8,14,11.63412252964427,17.893399209486166,9.131818181818181
1976,8,15,19.678782608695652,12.373636363636365,6.733636363636363
1976,8,16,3.587288537549407,12.298695652173913,5.792173913043478
1976,8,17,0.582596837944664,14.868142292490118,2.111778656126482
1976,8,18,4.514075098814229,15.13612648221344,5.491501976284584
1976,8,19,1.2719683794466403,19.425256916996048,6.289565217391305
1976,8,20,0.0,26.513636363636362,6.042173913043478
1976,8,21,0.0,28.41640316205534,8.078656126482214
1976,8,22,4.70197628458498,24.823280632411066,10.598260869565218
1976,8,23,1.0609407114624507,21.178379446640317,6.503320158102767
1976,8,24,0.0,25.356166007905138,6.939802371541502
1976,8,25,0.0,25.76608695652174,7.237628458498024
1976,8,26,0.0,24.12699604743083,3.9903557312252964
1976,8,27,0.0,27.172569169960475,5.862687747035573
1976,8,28,0.0,30.254426877470355,7.195059288537549
1976,8,29,0.0,30.02395256916996,7.14897233201581
1976,8,30,0.0,30.955731225296443,6.268537549407115
1976,8,31,0.0,32.29699604743083,7.036324110671937
1976,9,1,0.0,32.7799209486166,6.973517786561264
1976,9,2,0.0,32.89881422924901,8.015217391304347
1976,9,3,0.0,31.957154150197628,7.391343873517786
1976,9,4,0.0,30.546007905138342,8.77407114624506
1976,9,5,0.5236482213438736,29.38778656126482,12.391106719367588
1976,9,6,0.0,26.464505928853757,8.563359683794467
1976,9,7,0.0,25.117430830039527,4.823122529644269
1976,9,8,0.0,26.668537549407116,5.908458498023715
1976,9,9,0.0,28.71189723320158,6.673083003952569
1976,9,10,0.004758893280632411,29.19482213438735,9.012727272727272
1976,9,11,17.456494071146246,21.653083003952567,12.179328063241107
1976,9,12,1.1468774703557314,18.310632411067193,8.865889328063242
1976,9,13,2.6905296442687745,22.242411067193675,4.569169960474309
1976,9,14,0.0,22.697667984189724,6.4980237154150196
1976,9,15,16.835833992094862,18.772608695652174,4.513241106719367
1976,9,16,1.2541541501976283,14.549407114624506,3.1746640316205537
1976,9,17,0.033656126482213444,17.72592885375494,3.3515810276679843
1976,9,18,0.013557312252964426,20.94592885375494,3.538102766798419
1976,9,19,0.30803952569169957,22.378774703557312,4.974703557312252
1976,9,20,0.006324110671936759,22.78387351778656,5.739486166007905
1976,9,21,0.023367588932806323,22.444861660079052,3.455415019762846
1976,9,22,0.0,22.077628458498026,2.3363636363636364
1976,9,23,0.0,22.41837944664032,1.930711462450593
1976,9,24,0.0,23.81288537549407,3.3808695652173912
1976,9,25,0.0,23.719683794466402,2.890790513833992
1976,9,26,0.0,22.988102766798416,3.5215415019762846
1976,9,27,0.0,21.483596837944667,6.113873517786561
1976,9,28,0.06317391304347826,20.780316205533598,7.909525691699605
1976,9,29,0.059110671936758896,22.92924901185771,7.611857707509881
1976,9,30,0.2149090909090909,23.976679841897234,8.373517786561266
1976,10,1,0.9494703557312253,22.507509881422923,6.4305533596837945
1976,10,2,3.1608932806324113,15.515335968379446,7.500276679841897
1976,10,3,1.3201699604743082,16.463675889328066,2.3289328063241106
1976,10,4,0.0,19.702648221343875,2.532411067193676
1976,10,5,0.0,22.503636363636364,2.8381422924901183
1976,10,6,0.0,24.476679841897234,5.2440316205533595
1976,10,7,0.0,25.226403162055334,6.293636363636364
1976,10,8,0.0,24.607865612648222,4.555454545454546
1976,10,9,0.0,25.62794466403162,4.85897233201581
1976,10,10,0.0,24.8600395256917,4.486324110671936
1976,10,11,0.0,22.298616600790513,3.050395256916996
1976,10,12,0.0,23.59185770750988,3.3788537549407116
1976,10,13,0.0,23.925177865612646,2.9303557312252964
1976,10,14,0.0,22.737667984189724,1.9501976284584979
1976,10,15,0.0,22.39193675889328,0.947391304347826
1976,10,16,0.0,19.894743083003952,1.8654545454545455
1976,10,17,0.0,20.275375494071145,0.5593280632411067
1976,10,18,0.0,19.576600790513833,0.28355731225296443
1976,10,19,0.0,19.151383399209486,-0.25003952569169957
1976,10,20,0.0,20.097786561264822,0.37687747035573127
1976,10,21,0.0,19.45814229249012,0.06375494071146247
1976,10,22,1.722391304347826,16.67687747035573,3.026798418972332
1976,10,23,0.10836758893280633,16.544584980237154,2.219604743083004
1976,10,24,0.0,15.91588932806324,0.6814624505928853
1976,10,25,0.1034189723320158,13.799407114624506,0.7205138339920948
1976,10,26,0.0,14.16193675889328,-0.29853754940711463
1976,10,27,0.0,15.268300395256917,-1.9744268774703557
1976,10,28,0.0,16.378260869565217,-3.175652173913044
1976,10,29,0.0,16.211699604743085,-1.8340711462450592
1976,10,30,0.0,15.391976284584981,-2.2738339920948616
1976,10,31,0.0,17.057707509881425,-0.6460079051383399
1976,11,1,0.0,19.22905138339921,-0.17861660079051384
1976,11,2,0.0,20.454743083003954,1.8493675889328063
1976,11,3,0.0,21.25667984189723,1.4665612648221344
1976,11,4,0.0,21.88300395256917,1.4375098814229248
1976,11,5,0.0,22.049683794466404,0.12731225296442691
1976,11,6,0.0,21.279762845849802,2.359169960474308
1976,11,7,0.0,19.79193675889328,2.5982213438735178
1976,11,8,0.0,19.227312252964428,-0.4535177865612648
1976,11,9,0.0,18.36715415019763,1.427707509881423
1976,11,10,0.0,15.828577075098815,1.8591304347826088
1976,11,11,0.002225296442687747,14.11901185770751,1.4300395256916996
1976,11,12,0.3179565217391304,14.153517786561265,-0.17944664031620552
1976,11,13,0.19272332015810276,12.309407114624507,-1.3536363636363637
1976,11,14,26.408312252964425,9.13683794466403,1.6366403162055336
1976,11,15,2.224146245059288,12.452134387351778,4.466877470355731
1976,11,16,0.0,15.413438735177865,4.293241106719368
1976,11,17,0.0,16.843359683794468,1.5248616600790514
1976,11,18,0.0,17.059249011857705,1.9124505928853757
1976,11,19,0.0,15.570079051383399,0.8436758893280633
1976,11,20,0.0,14.92296442687747,0.3616600790513834
1976,11,21,0.0,14.996758893280631,0.6486561264822134
1976,11,22,0.0,14.932055335968379,-0.11466403162055336
1976,11,23,0.0,14.962766798418972,-0.8352569169960474
1976,11,24,0.0,14.945138339920948,-1.6155335968379447
1976,11,25,0.0,13.839169960474308,-1.1840316205533596
1976,11,26,0.0,11.241541501976284,-2.4029644268774706
1976,11,27,0.0,4.298300395256917,-4.670079051383399
1976,11,28,0.0,6.112411067193676,-5.6149011857707505
1976,11,29,0.0,9.72604743083004,-6.3126877470355724
1976,11,30,0.0,11.102134387351779,-6.178893280632411
1976,12,1,0.0,12.79300395256917,-4.398616600790514
1976,12,2,0.0,12.9401581027668,-4.4488537549407114
1976,12,3,0.0,12.556679841897234,-4.57802371541502
1976,12,4,0.0,13.058695652173913,-2.0714624505928856
1976,12,5,0.0,11.806245059288537,-2.0812252964426876
1976,12,6,0.0,11.385019762845848,-3.995415019762846
1976,12,7,0.0,12.251818181818182,-4.8084584980237155
1976,12,8,0.0,12.97782608695652,-4.456758893280632
1976,12,9,1.4693399209486167,10.220750988142292,-2.788695652173913
1976,12,10,0.0,9.663478260869566,-3.1693675889328063
1976,12,11,0.0,10.654703557312253,-3.090711462450593
1976,12,12,0.0,10.8500790513834,-3.826679841897233
1976,12,13,0.0,11.273043478260869,-4.149762845849803
1976,12,14,0.0,11.065256916996047,-6.1158102766798415
1976,12,15,0.0,12.51304347826087,-5.1783794466403155
1976,12,16,0.0,12.22181818181818,-5.105849802371542
1976,12,17,0.0,11.285731225296443,-6.487549407114624
1976,12,18,0.0,10.87407114624506,-5.098379446640316
1976,12,19,0.0,10.157707509881423,-6.083596837944665
1976,12,20,0.0,10.11600790513834,-6.884347826086956
1976,12,21,0.0,8.978458498023716,-7.561185770750988
1976,12,22,0.0,6.889881422924901,-5.468142292490119
1976,12,23,0.0,7.165928853754941,-5.596126482213439
1976,12,24,0.0,8.236324110671937,-8.40494071146245
1976,12,25,0.0,9.879881422924901,-4.3777470355731225
1976,12,26,0.0,12.298379446640315,-5.327747035573123
1976,12,27,0.0,11.48521739130435,-7.715612648221343
1976,12,28,0.0,9.810592885375494,-7.9131620553359685
1976,12,29,0.053537549407114624,9.038972332015812,-7.474901185770752
1976,12,30,4.398454545454546,6.5141897233201576,-3.137865612648221
1976,12,31,0.2958893280632411,4.585256916996047,-5.0871541501976285
1977,1,1,3.890379446640316,3.1920553359683796,-6.79703557312253
1977,1,2,24.428213438735177,2.376205533596838,-3.0595256916996045
1977,1,3,37.24448221343873,2.9581422924901184,-1.8558893280632411
1977,1,4,2.6414584980237152,1.9615810276679841,-9.987509881422925
1977,1,5,0.008893280632411068,0.7886561264822134,-8.967470355731225
1977,1,6,0.09767588932806325,1.3686956521739129,-9.8298814229249
1977,1,7,0.0,2.3177470355731224,-12.0398418972332
1977,1,8,0.0,2.5573122529644268,-10.83608695652174
1977,1,9,0.0,1.7529249011857708,-11.894466403162056
1977,1,10,0.0,4.772490118577076,-6.493636363636364
1977,1,11,0.0,6.138300395256917,-6.673873517786562
1977,1,12,2.642782608695652,5.508893280632411,-4.25193675889328
1977,1,13,0.0,5.6267984189723315,-6.03600790513834
1977,1,14,0.0,6.5395256916996045,-7.2657312252964426
1977,1,15,0.0,6.600711462450593,-6.293913043478261
1977,1,16,0.0,7.895256916996048,-6.982885375494072
1977,1,17,0.0,9.504189723320158,-6.914110671936759
1977,1,18,0.0,10.277351778656127,-5.8536363636363635
1977,1,19,0.0,9.83110671936759,-4.654505928853754
1977,1,20,0.0,9.103557312252963,-3.7894466403162057
1977,1,21,0.6698774703557312,8.184426877470354,-1.0571541501976285
1977,1,22,2.0614426877470353,6.494822134387352,2.0856916996047428
1977,1,23,0.641090909090909,7.523873517786561,-0.27806324110671937
1977,1,24,0.04775889328063241,7.54802371541502,-2.9164426877470357
1977,1,25,0.0,7.957391304347826,-4.835217391304347
1977,1,26,0.0,8.559999999999999,-5.541185770750989
1977,1,27,0.0,9.855691699604742,-5.908300395256917
1977,1,28,0.0,10.24703557312253,-5.967905138339922
1977,1,29,0.0,11.168577075098815,-6.026363636363636
1977,1,30,0.0,10.947351778656126,-5.865928853754941
1977,1,31,0.0,10.916561264822134,-4.385652173913043
1977,2,1,0.0,9.612845849802373,-5.54399209486166
1977,2,2,0.0,10.02209486166008,-5.753754940711462
1977,2,3,0.0,8.975533596837945,-6.858695652173913
1977,2,4,0.0,10.031027667984189,-6.115889328063241
1977,2,5,0.0,8.823675889328063,-4.000355731225296
1977,2,6,0.0,10.609802371541504,-2.808735177865613
1977,2,7,0.0,12.513636363636364,-1.8379446640316206
1977,2,8,8.20106719367589,11.660592885375495,0.49577075098814233
1977,2,9,2.5017470355731226,9.137628458498025,-2.146324110671937
1977,2,10,0.0,11.95505928853755,-1.6751383399209485
1977,2,11,0.0,13.785415019762846,-2.632490118577075
1977,2,12,0.0,14.446047430830038,-1.5392885375494072
1977,2,13,0.0,16.40434782608696,-1.1455731225296442
1977,2,14,0.0,16.59881422924901,-0.173596837944664
1977,2,15,0.0,17.28810276679842,-1.4929249011857706
1977,2,16,0.0,17.768379446640314,-1.6176284584980236
1977,2,17,0.0,17.825454545454544,-2.4175098814229248
1977,2,18,0.0,17.213715415019763,-1.5010276679841896
1977,2,19,0.0,17.544664031620552,-2.03098814229249
1977,2,20,1.2058418972332015,15.861739130434783,-0.13845849802371543
1977,2,21,39.66037944664031,7.869249011857708,0.32422924901185773
1977,2,22,6.895312252964427,5.394150197628458,-3.0656521739130436
1977,2,23,11.06998023715415,4.4754150197628455,-2.537826086956522
1977,2,24,2.194316205533597,4.8039130434782615,-7.812213438735178
1977,2,25,0.18560869565217392,5.389920948616601,-9.01296442687747
1977,2,26,0.0,8.590592885375495,-5.424347826086956
1977,2,27,0.0,9.944150197628458,-4.541581027667984
1977,2,28,1.9367786561264821,9.388181818181819,-1.2503162055335968
1977,3,1,1.866098814229249,4.870197628458499,-9.493438735177866
1977,3,2,0.0,4.837865612648222,-7.843399209486167
1977,3,3,0.2548221343873518,5.057588932806324,-4.58600790513834
1977,3,4,0.0009683794466403162,7.252213438735177,-3.962648221343873
1977,3,5,0.0,10.758379446640316,-4.773438735177866
1977,3,6,0.0,12.142569169960474,-4.194822134387351
1977,3,7,0.0,10.437114624505929,-0.3419762845849802
1977,3,8,0.43268379446640315,11.760830039525692,-2.0130830039525693
1977,3,9,11.253620553359685,10.202490118577074,-1.8760474308300394
1977,3,10,1.2408300395256917,5.625849802371541,-6.876126482213439
1977,3,11,0.0,8.527549407114623,-5.755770750988143
1977,3,12,2.7343952569169963,8.09909090909091,-2.0307509881422923
1977,3,13,3.9526086956521738,0.974901185770751,-7.855533596837945
1977,3,14,3.8577312252964426,2.0049802371541503,-10.796284584980237
1977,3,15,5.275276679841897,3.1333596837944664,-4.914189723320158
1977,3,16,0.9251343873517787,4.667588932806324,-2.4451778656126484
1977,3,17,2.7366205533596837,5.011897233201581,-3.255177865612648
1977,3,18,0.04580237154150197,7.0010671936758895,-6.5184980237154155
1977,3,19,0.0,9.71193675889328,-4.571462450592885
1977,3,20,0.0,12.903359683794466,-4.118735177865613
1977,3,21,0.0,15.72490118577075,-3.1270750988142293
1977,3,22,0.0,17.379209486166005,-3.0116996047430833
1977,3,23,4.082193675889329,14.327312252964427,-1.0608300395256915
1977,3,24,12.188671936758894,3.999683794466403,-4.028577075098815
1977,3,25,6.348782608695652,5.802252964426877,-5.546166007905138
1977,3,26,0.0,13.360237154150196,-4.947707509881423
1977,3,27,0.0,13.986482213438736,-4.416877470355732
1977,3,28,0.0,7.226916996047431,-7.189407114624506
1977,3,29,0.007134387351778656,5.564584980237154,-8.095454545454546
1977,3,30,0.04526482213438735,5.262490118577076,-6.714071146245059
1977,3,31,0.00013043478260869567,8.21596837944664,-7.646561264822134
1977,4,1,0.0,9.95415019762846,-2.39794466403162
1977,4,2,0.0,10.75719367588933,-1.1616600790513834
1977,4,3,0.0,14.910513833992095,-1.4687351778656126
