Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1981,10,26,0.0,25.31710843373494,7.705421686746988
1981,10,27,2.214180722891566,21.882168674698796,8.004578313253012
1981,10,28,20.613722891566265,19.8310843373494,9.045060240963856
1981,10,29,8.610903614457833,17.845903614457832,5.709638554216867
1981,10,30,0.23727710843373492,16.467590361445783,3.197951807228916
1981,10,31,0.0,19.6489156626506,3.6669879518072293
1981,11,1,0.0,23.3533734939759,4.929638554216868
1981,11,2,0.0,26.19855421686747,7.015903614457832
1981,11,3,0.0,25.978795180722887,6.420361445783132
1981,11,4,0.0,24.547349397590363,6.0526506024096385
1981,11,5,0.2826144578313253,22.825301204819276,7.235903614457832
1981,11,6,1.1685421686746988,19.93530120481928,7.449156626506023
1981,11,7,0.07480722891566265,18.661084337349397,6.77156626506024
1981,11,8,0.012759036144578313,20.473614457831324,6.440240963855421
1981,11,9,0.0,23.5355421686747,6.6977108433734935
1981,11,10,0.0,23.495180722891565,8.070843373493975
1981,11,11,0.0,20.301927710843373,6.233614457831325
1981,11,12,4.938626506024097,20.9844578313253,7.397951807228916
1981,11,13,30.434180722891565,19.311807228915665,10.462168674698795
1981,11,14,36.192783132530124,16.4055421686747,12.376144578313253
1981,11,15,0.5165542168674699,17.751204819277106,11.679277108433736
1981,11,16,7.197734939759036,20.305421686746985,10.402289156626505
1981,11,17,8.453253012048194,20.4844578313253,9.448915662650602
1981,11,18,0.4197710843373494,14.96710843373494,3.4207228915662653
1981,11,19,0.0,16.322409638554216,3.305903614457831
1981,11,20,0.0,17.02975903614458,5.0527710843373494
1981,11,21,1.0597831325301206,17.87433734939759,6.156626506024097
1981,11,22,3.857012048192771,18.162650602409638,7.951807228915663
1981,11,23,3.314156626506024,20.882289156626506,9.22722891566265
1981,11,24,5.428795180722892,19.31120481927711,8.072771084337349
1981,11,25,1.1103734939759036,14.099759036144578,2.037228915662651
1981,11,26,1.5028674698795181,11.455060240963855,2.0213253012048193
1981,11,27,5.8950963855421685,9.65855421686747,2.6459036144578314
1981,11,28,5.497253012048192,8.94722891566265,3.4255421686746987
1981,11,29,2.398867469879518,9.440602409638554,0.4960240963855422
1981,11,30,0.004108433734939759,10.310722891566265,0.9485542168674699
1981,12,1,0.0,12.220361445783132,0.9987951807228916
1981,12,2,0.0,12.966144578313253,1.2274698795180723
1981,12,3,0.0,13.85132530120482,2.4659036144578312
1981,12,4,0.0,13.961325301204818,3.6834939759036147
1981,12,5,0.0,12.805542168674698,4.598313253012049
1981,12,6,0.0,13.892891566265059,4.685301204819277
1981,12,7,0.0,13.050361445783134,4.58012048192771
1981,12,8,0.0,14.009036144578314,4.581566265060241
1981,12,9,0.01955421686746988,15.271204819277107,5.31144578313253
1981,12,10,0.17648192771084337,15.906144578313253,4.654578313253012
1981,12,11,0.0,14.294819277108434,2.7396385542168673
1981,12,12,0.11344578313253012,13.778433734939759,2.4251807228915663
1981,12,13,1.3504096385542168,14.653132530120482,6.901445783132531
1981,12,14,0.004192771084337349,15.095060240963857,5.92722891566265
1981,12,15,0.0,17.639638554216866,6.110361445783133
1981,12,16,0.0,16.77132530120482,5.242048192771084
1981,12,17,0.0,16.3044578313253,4.7945783132530115
1981,12,18,0.17387951807228916,16.82120481927711,6.732891566265061
1981,12,19,5.397578313253012,16.093493975903613,8.30566265060241
1981,12,20,17.928506024096386,18.11963855421687,9.83975903614458
1981,12,21,12.725518072289157,14.255301204819277,5.960722891566265
1981,12,22,1.7723132530120482,11.037349397590361,1.069879518072289
1981,12,23,0.0,10.377951807228916,1.3660240963855421
1981,12,24,0.0,10.347710843373495,0.5950602409638555
1981,12,25,0.03813253012048193,10.94156626506024,1.1034939759036144
1981,12,26,1.1786144578313253,12.012650602409638,5.016265060240964
1981,12,27,3.705638554216867,12.045542168674698,5.0771084337349395
1981,12,28,2.773987951807229,12.857349397590362,1.1340963855421686
1981,12,29,3.32621686746988,12.718192771084336,2.986867469879518
1981,12,30,24.857710843373496,11.515060240963855,5.118915662650602
1981,12,31,0.009265060240963855,13.254096385542168,6.076265060240964
1982,1,1,19.777530120481927,10.078192771084337,3.458433734939759
1982,1,2,29.913530120481926,8.843614457831325,1.3848192771084338
1982,1,3,7.893530120481928,6.499277108433736,-3.715060240963856
1982,1,4,20.779481927710844,8.0044578313253,-3.0118072289156625
1982,1,5,64.96316867469879,9.52867469879518,4.763493975903614
1982,1,6,4.808638554216867,8.744698795180723,1.6325301204819278
1982,1,7,0.0,7.667831325301204,-1.6908433734939758
1982,1,8,0.0,9.909277108433736,-2.1995180722891567
1982,1,9,0.0,11.97698795180723,-1.7143373493975902
1982,1,10,0.0,14.347590361445782,0.41024096385542164
1982,1,11,0.0,16.000843373493975,0.3993975903614458
1982,1,12,0.0,13.95987951807229,0.1374698795180723
1982,1,13,0.0,11.444457831325302,0.7990361445783132
1982,1,14,0.0,12.043855421686747,1.141686746987952
1982,1,15,0.08810843373493976,8.690361445783132,1.03855421686747
1982,1,16,0.0,9.011686746987952,2.4879518072289155
1982,1,17,0.004939759036144578,10.6655421686747,2.309036144578313
1982,1,18,0.3557831325301205,10.211927710843375,1.0613253012048194
1982,1,19,5.543240963855422,8.973493975903613,0.8514457831325302
1982,1,20,9.680373493975903,7.825421686746988,2.037831325301205
1982,1,21,21.574927710843372,7.933373493975904,0.3514457831325301
1982,1,22,1.514819277108434,8.027710843373493,-3.950120481927711
1982,1,23,0.0,8.501927710843374,-3.160481927710843
1982,1,24,0.0,10.578072289156626,0.046867469879518064
1982,1,25,0.1444578313253012,10.993493975903615,0.7906024096385543
1982,1,26,3.8774096385542167,17.789759036144577,2.250963855421687
1982,1,27,8.536686746987952,12.176746987951807,1.3851807228915662
1982,1,28,3.6045180722891565,11.365542168674699,2.399879518072289
1982,1,29,0.9854457831325302,9.506867469879518,-0.003614457831325314
1982,1,30,0.0,11.586385542168674,-0.4809638554216868
1982,1,31,0.0,13.717951807228914,0.4512048192771085
1982,2,1,0.0,13.556626506024097,0.685421686746988
1982,2,2,0.0,14.094578313253011,1.0006024096385542
1982,2,3,0.0,14.987710843373494,1.1956626506024095
1982,2,4,0.0,13.531686746987953,0.8209638554216867
1982,2,5,0.0,11.148915662650603,0.2628915662650602
1982,2,6,0.0,12.258795180722892,-1.4012048192771085
1982,2,7,0.0,13.116265060240965,-0.7081927710843373
1982,2,8,0.0,13.27722891566265,0.7726506024096385
1982,2,9,0.0,12.078915662650601,2.2274698795180723
1982,2,10,0.0,10.298433734939758,1.760843373493976
1982,2,11,0.0,11.044578313253012,-1.186867469879518
1982,2,12,0.09659036144578313,14.004096385542168,-0.11795180722891567
1982,2,13,3.1744337349397593,15.456746987951808,4.264819277108434
1982,2,14,13.086469879518072,14.09301204819277,6.2
1982,2,15,36.37681927710843,15.336385542168676,8.476024096385542
1982,2,16,44.27256626506024,16.97831325301205,8.81710843373494
1982,2,17,0.004771084337349398,18.1855421686747,6.1326506024096386
1982,2,18,0.0,17.134819277108434,4.684698795180723
1982,2,19,0.0,17.697228915662652,5.718192771084338
1982,2,20,0.0,19.107228915662652,7.0357831325301206
1982,2,21,0.0,22.56192771084337,7.223012048192771
1982,2,22,0.2289156626506024,19.776144578313254,6.986506024096386
1982,2,23,0.02719277108433735,15.294819277108434,4.526385542168675
1982,2,24,0.009072289156626506,14.615421686746988,2.5142168674698797
1982,2,25,0.0,16.955060240963856,1.5820481927710843
1982,2,26,0.0,16.700722891566265,3.4153012048192775
1982,2,27,0.0,15.794698795180723,4.2375903614457835
1982,2,28,0.008843373493975903,17.165903614457832,4.839397590361446
1982,3,1,1.689421686746988,17.06,7.345301204819276
1982,3,2,17.330192771084338,11.847228915662651,6.534096385542169
1982,3,3,10.378373493975904,11.973975903614459,1.1440963855421686
1982,3,4,0.0,13.380602409638554,1.9393975903614458
1982,3,5,0.0,14.613493975903616,1.0180722891566265
1982,3,6,0.0,16.911686746987954,2.1173493975903614
1982,3,7,0.022313253012048194,16.743253012048193,3.4651807228915663
1982,3,8,0.3383493975903614,17.462289156626504,5.402771084337349
1982,3,9,2.4160843373493974,18.9589156626506,5.09710843373494
1982,3,10,10.154036144578313,18.63277108433735,7.606024096385542
1982,3,11,10.646759036144578,16.98036144578313,9.198192771084338
1982,3,12,2.428939759036145,13.29012048192771,6.111927710843374
1982,3,13,3.8409036144578317,16.96168674698795,5.091204819277109
1982,3,14,18.71580722891566,17.031807228915664,5.217590361445783
1982,3,15,17.73468674698795,10.928072289156626,5.114337349397591
1982,3,16,11.820927710843373,9.362289156626506,3.5450602409638554
1982,3,17,19.520385542168675,8.822771084337349,3.0156626506024096
1982,3,18,12.036710843373495,8.707710843373494,2.683132530120482
1982,3,19,6.575096385542169,9.263493975903614,1.3800000000000001
1982,3,20,0.0,10.996385542168674,-0.24180722891566264
1982,3,21,0.0,13.409759036144578,0.44819277108433736
1982,3,22,0.0,15.506385542168674,0.970722891566265
1982,3,23,0.0,17.42566265060241,2.166867469879518
1982,3,24,2.8582650602409636,19.172650602409636,3.8297590361445786
1982,3,25,0.8150481927710843,19.096506024096385,4.722168674698795
1982,3,26,6.46044578313253,16.19048192771084,6.836987951807229
1982,3,27,0.7549156626506024,15.370240963855421,5.91722891566265
1982,3,28,8.94878313253012,15.32879518072289,4.678674698795181
1982,3,29,17.845506024096384,9.353373493975903,0.9531325301204819
1982,3,30,14.90944578313253,7.679156626506024,2.835542168674699
1982,3,31,20.35713253012048,11.518192771084337,3.7548192771084334
1982,4,1,25.45273493975904,10.956746987951806,2.1003614457831326
1982,4,2,9.077012048192772,9.725060240963854,0.33036144578313253
1982,4,3,2.5909518072289157,12.815060240963856,4.082409638554217
1982,4,4,1.891144578313253,13.523132530120483,5.0760240963855425
1982,4,5,2.914722891566265,13.433493975903614,3.4845783132530124
1982,4,6,0.1020722891566265,13.538915662650602,3.5887951807228915
1982,4,7,1.6517590361445784,10.27867469879518,-1.466265060240964
1982,4,8,0.0,13.366506024096386,0.8795180722891566
1982,4,9,0.011481927710843375,16.007590361445786,2.8903614457831326
1982,4,10,17.106518072289155,15.180602409638555,7.050240963855421
1982,4,11,43.16668674698795,16.114216867469878,10.079518072289156
1982,4,12,14.004481927710843,17.325180722891567,7.718674698795181
1982,4,13,1.622578313253012,17.356506024096383,6.716506024096386
1982,4,14,0.0,17.21433734939759,6.112409638554217
1982,4,15,0.0,17.82048192771084,4.797469879518072
1982,4,16,0.0,15.760602409638556,3.403373493975904
1982,4,17,0.0,18.659879518072287,4.1083132530120485
1982,4,18,0.0,20.76024096385542,5.81433734939759
1982,4,19,0.0,21.584939759036143,6.006626506024096
1982,4,20,0.0,22.82855421686747,6.6819277108433734
1982,4,21,0.0,24.317710843373494,7.244096385542169
1982,4,22,0.0,24.34807228915663,8.079518072289156
1982,4,23,0.0,23.99265060240964,8.740481927710844
1982,4,24,0.0,24.52566265060241,8.198795180722891
1982,4,25,0.0,24.044578313253012,8.794698795180723
1982,4,26,0.0,23.94855421686747,8.861927710843373
1982,4,27,0.0,23.20722891566265,8.085060240963855
1982,4,28,0.0,24.313373493975902,8.137349397590361
1982,4,29,0.0,24.439277108433735,8.36156626506024
1982,4,30,0.0,24.88975903614458,8.832289156626507
1982,5,1,0.0,25.959759036144575,8.336746987951807
1982,5,2,0.0,26.433734939759034,9.55012048192771
1982,5,3,0.0,27.035542168674695,9.69277108433735
1982,5,4,0.0,28.33277108433735,10.548915662650602
1982,5,5,0.2863734939759036,27.329036144578314,11.237469879518073
1982,5,6,0.0,27.62132530120482,10.320843373493975
1982,5,7,0.0,28.391927710843376,10.770481927710843
1982,5,8,0.11536144578313252,28.825301204819276,8.871927710843373
1982,5,9,1.213710843373494,19.365421686746988,6.87722891566265
1982,5,10,2.114686746987952,17.301927710843373,4.507108433734939
1982,5,11,0.0644578313253012,18.963373493975904,4.858072289156627
1982,5,12,0.1563975903614458,21.498313253012046,5.743975903614458
1982,5,13,0.0,25.30277108433735,7.886265060240963
1982,5,14,0.01966265060240964,25.180722891566266,8.435421686746988
1982,5,15,0.006108433734939759,25.35506024096385,7.970361445783132
1982,5,16,0.0,27.838072289156624,8.824578313253014
1982,5,17,0.0,27.91542168674699,8.920240963855422
1982,5,18,0.0,26.564216867469877,6.829638554216868
1982,5,19,0.0,25.41277108433735,7.490240963855422
1982,5,20,0.0,27.766987951807227,10.018192771084337
1982,5,21,0.0,30.667710843373495,10.996626506024096
1982,5,22,0.0,30.41650602409639,10.889759036144579
1982,5,23,0.005542168674698794,32.8855421686747,13.477831325301207
1982,5,24,0.0,34.34373493975904,14.957349397590361
1982,5,25,0.0,34.96096385542169,15.050843373493976
1982,5,26,0.0,33.0721686746988,13.039397590361446
1982,5,27,0.0,26.882409638554215,11.000481927710842
1982,5,28,0.0,24.78373493975904,10.488795180722892
1982,5,29,0.0,25.36807228915663,8.960481927710843
1982,5,30,0.0,25.53096385542169,7.8104819277108435
1982,5,31,0.0,25.208072289156625,8.21421686746988
1982,6,1,0.0,25.126024096385542,7.080602409638553
1982,6,2,0.0,24.330000000000002,7.1660240963855415
1982,6,3,0.0,24.927951807228915,6.637710843373493
1982,6,4,0.0,24.904939759036147,5.983614457831325
1982,6,5,0.0,23.136506024096384,6.035060240963856
1982,6,6,0.0,24.893132530120482,6.216626506024096
1982,6,7,0.0,26.040963855421687,6.759759036144578
1982,6,8,0.0,27.97144578313253,9.880361445783134
1982,6,9,0.0,30.695180722891564,10.59277108433735
1982,6,10,0.0,30.885662650602413,13.122168674698797
1982,6,11,0.0,28.66156626506024,11.68433734939759
1982,6,12,0.0,28.904457831325303,11.873253012048194
1982,6,13,0.0,27.033253012048196,10.598313253012048
1982,6,14,0.0,28.330602409638555,11.606987951807229
1982,6,15,0.0,33.18265060240964,15.281084337349396
1982,6,16,0.9524819277108434,33.95120481927711,15.060722891566265
1982,6,17,0.0023614457831325304,34.6132530120482,16.061325301204818
1982,6,18,0.0,32.67012048192771,15.433855421686747
1982,6,19,0.03296385542168674,31.23421686746988,14.428915662650601
1982,6,20,0.0,31.667590361445782,14.266385542168674
1982,6,21,0.011566265060240964,31.656506024096384,14.423734939759036
1982,6,22,0.0,31.833373493975905,14.145180722891565
1982,6,23,0.0,32.21746987951808,14.726746987951806
1982,6,24,0.0,30.95325301204819,14.176867469879518
1982,6,25,1.5532048192771084,28.05,12.863373493975905
1982,6,26,0.0,30.74674698795181,12.95686746987952
1982,6,27,0.0,31.076144578313254,13.948072289156627
1982,6,28,4.728168674698795,28.716987951807226,14.24710843373494
1982,6,29,8.905590361445784,22.11722891566265,11.821566265060241
1982,6,30,4.757000000000001,21.07253012048193,11.693855421686747
1982,7,1,1.595542168674699,24.27192771084337,11.30987951807229
1982,7,2,0.0,27.174939759036146,12.42012048192771
1982,7,3,0.05602409638554217,25.871204819277107,13.446385542168674
1982,7,4,0.0005060240963855422,27.038915662650602,11.359638554216868
1982,7,5,0.0,29.415060240963854,10.806746987951808
1982,7,6,0.0,30.463373493975904,13.717951807228914
1982,7,7,0.0,31.029518072289154,14.82698795180723
1982,7,8,0.0,30.285783132530117,14.719759036144579
1982,7,9,0.0,30.950602409638556,14.112289156626506
1982,7,10,0.0,33.56024096385542,13.75722891566265
1982,7,11,0.0,34.757590361445786,15.373373493975905
1982,7,12,0.0,35.79289156626506,16.16578313253012
1982,7,13,0.0,36.17975903614458,16.463373493975904
1982,7,14,0.0,36.002168674698794,17.82831325301205
1982,7,15,0.0,35.5478313253012,18.138192771084338
1982,7,16,0.0,34.083614457831324,16.356265060240965
1982,7,17,0.0,32.5010843373494,13.092530120481928
1982,7,18,0.0,32.962289156626504,12.9755421686747
1982,7,19,0.0,33.7966265060241,14.78012048192771
1982,7,20,0.0,34.66024096385542,15.981686746987952
1982,7,21,0.0,35.57132530120482,16.193132530120483
1982,7,22,0.0,35.69927710843373,15.206746987951808
1982,7,23,0.0,36.09602409638554,16.822409638554216
1982,7,24,0.0,35.86216867469879,17.826746987951807
1982,7,25,0.0,35.66927710843374,17.13180722891566
1982,7,26,0.0,35.31915662650602,17.00746987951807
1982,7,27,0.0,35.566265060240966,17.912650602409638
1982,7,28,0.0,36.39710843373494,18.175301204819277
1982,7,29,0.0,36.766626506024096,18.26012048192771
1982,7,30,0.0,38.49867469879518,18.420843373493977
1982,7,31,0.0,38.87855421686747,17.46253012048193
1982,8,1,0.0,38.11313253012048,16.696746987951805
1982,8,2,0.0,34.94855421686747,13.782530120481928
1982,8,3,0.0,31.888313253012047,12.45698795180723
1982,8,4,0.0,30.628192771084336,12.576024096385542
1982,8,5,0.0,32.40240963855422,13.452650602409637
1982,8,6,0.0,33.957951807228916,15.217710843373494
1982,8,7,0.021734939759036145,35.08843373493976,18.031927710843373
1982,8,8,0.015445783132530122,35.692530120481926,17.83566265060241
1982,8,9,0.0,35.78096385542169,16.0655421686747
1982,8,10,0.0,34.28301204819277,14.144698795180723
1982,8,11,0.0,32.24024096385542,13.383253012048192
1982,8,12,0.0,31.82746987951807,13.724819277108434
1982,8,13,0.0,33.27903614457831,14.745421686746987
1982,8,14,0.0,31.879397590361442,13.989156626506023
1982,8,15,0.0,30.924578313253008,13.571325301204821
1982,8,16,0.0,32.52987951807229,13.632289156626506
1982,8,17,0.0,33.505301204819276,14.675542168674697
1982,8,18,0.0,35.28072289156627,16.347108433734938
1982,8,19,0.0,35.38120481927711,16.30566265060241
1982,8,20,0.002108433734939759,35.4089156626506,16.783855421686745
1982,8,21,0.0,37.00301204819277,18.68277108433735
1982,8,22,0.002108433734939759,37.17024096385542,19.87578313253012
1982,8,23,0.0,37.05144578313253,19.103734939759036
1982,8,24,0.0001927710843373494,35.42253012048193,19.18156626506024
1982,8,25,0.0,34.17987951807229,17.564096385542168
1982,8,26,0.5891927710843373,33.67096385542169,15.412530120481927
1982,8,27,0.07231325301204819,32.35192771084338,14.487349397590362
1982,8,28,2.191879518072289,32.333614457831324,15.378915662650604
1982,8,29,0.0,32.581084337349395,18.444096385542167
1982,8,30,0.0,30.875662650602408,13.612771084337348
1982,8,31,0.0,31.195060240963855,12.556746987951808
1982,9,1,0.0,33.117108433734934,13.64963855421687
1982,9,2,0.0,33.62397590361446,14.884337349397592
1982,9,3,0.0,34.902650602409636,15.620963855421687
1982,9,4,0.0,34.651927710843374,14.733614457831326
1982,9,5,0.0,34.00192771084337,14.096987951807229
1982,9,6,0.0,35.346626506024094,15.287951807228916
1982,9,7,0.0,35.45879518072289,15.569036144578314
1982,9,8,0.0,36.307469879518074,16.144939759036145
1982,9,9,0.0,35.59012048192771,16.43156626506024
1982,9,10,0.0,32.249518072289156,14.28566265060241
1982,9,11,0.0013734939759036146,31.063734939759037,12.19301204819277
1982,9,12,0.0,30.31024096385542,11.740240963855422
1982,9,13,0.0,30.088072289156624,11.90144578313253
1982,9,14,0.0,29.308192771084336,11.914819277108434
1982,9,15,0.18656626506024096,27.36566265060241,12.47277108433735
1982,9,16,1.6465662650602408,21.535060240963855,12.264096385542167
1982,9,17,1.0206867469879517,22.374096385542167,13.23590361445783
1982,9,18,0.48427710843373495,23.394939759036145,14.033253012048192
1982,9,19,0.03587951807228915,23.434939759036144,12.482048192771083
1982,9,20,0.0877590361445783,25.231325301204816,9.683253012048192
1982,9,21,0.0,28.723493975903615,9.560843373493976
1982,9,22,0.0,31.727228915662653,11.860361445783132
1982,9,23,0.471433734939759,31.518554216867468,13.140963855421687
1982,9,24,6.576963855421687,27.883253012048193,14.10855421686747
1982,9,25,13.189746987951807,22.273493975903616,16.396746987951808
1982,9,26,26.01533734939759,21.01421686746988,13.148192771084338
1982,9,27,0.23422891566265058,22.084939759036143,9.513734939759036
1982,9,28,0.3166144578313253,21.221807228915665,8.355542168674699
1982,9,29,0.5742650602409639,22.278433734939757,7.1490361445783135
1982,9,30,0.5471084337349397,18.954939759036144,4.812168674698795
1982,10,1,0.0,22.273734939759038,6.112168674698795
1982,10,2,0.0,24.589277108433738,7.814457831325302
1982,10,3,0.0,26.482168674698794,8.566987951807228
1982,10,4,0.0,25.606626506024096,7.614457831325301
1982,10,5,0.0,23.589397590361447,5.999518072289156
1982,10,6,0.41757831325301203,24.288795180722893,6.159397590361446
1982,10,7,1.059132530120482,24.015421686746986,8.115542168674699
1982,10,8,0.0,20.28048192771084,6.106024096385542
1982,10,9,0.0,23.307831325301205,6.376506024096385
1982,10,10,0.0,25.463373493975904,7.355903614457831
1982,10,11,0.0,25.4355421686747,8.41578313253012
1982,10,12,0.0,26.905060240963856,8.551084337349398
1982,10,13,0.0,27.579518072289154,9.179518072289156
1982,10,14,0.0,27.977469879518072,10.725421686746989
1982,10,15,0.010710843373493976,28.33795180722892,10.191325301204818
1982,10,16,0.0,28.295180722891565,9.636265060240964
1982,10,17,0.0,26.342289156626503,7.903373493975904
1982,10,18,0.0,23.859156626506024,6.832289156626507
1982,10,19,0.0,24.34277108433735,8.86433734939759
1982,10,20,0.0,24.193132530120483,9.484457831325301
1982,10,21,0.03125301204819277,23.300481927710845,10.820722891566264
1982,10,22,2.5527710843373494,23.532168674698795,11.246746987951807
1982,10,23,1.1297349397590362,25.04566265060241,14.285180722891567
1982,10,24,3.610975903614458,24.192168674698795,14.786385542168674
1982,10,25,13.031662650602408,20.846867469879516,14.036626506024096
1982,10,26,20.25156626506024,18.718674698795184,10.045180722891565
1982,10,27,0.03671084337349398,16.970481927710843,4.290240963855421
1982,10,28,0.0,17.159036144578312,4.115903614457832
1982,10,29,3.404903614457831,18.70409638554217,5.800481927710844
1982,10,30,18.151192771084336,19.292409638554215,8.593734939759036
1982,10,31,14.858807228915662,17.182289156626506,7.106626506024097
1982,11,1,0.0,17.314939759036147,6.119879518072289
1982,11,2,0.0,19.11156626506024,5.991084337349397
1982,11,3,0.0,20.349518072289158,5.071566265060241
1982,11,4,0.0,20.49289156626506,4.254457831325301
1982,11,5,0.0,20.552168674698795,4.051084337349398
1982,11,6,0.0,19.92301204819277,4.5846987951807225
1982,11,7,0.0,18.303614457831326,4.152289156626506
1982,11,8,0.7576626506024097,13.964698795180722,3.56
1982,11,9,15.268204819277107,11.409277108433736,2.802409638554217
1982,11,10,20.18756626506024,9.665180722891566,4.609156626506024
1982,11,11,3.344843373493976,10.378795180722893,-0.26096385542168676
1982,11,12,0.0,11.576506024096386,0.8666265060240963
1982,11,13,0.0,12.569638554216867,1.6218072289156629
1982,11,14,0.0,12.125903614457831,2.4861445783132528
1982,11,15,0.0,12.803975903614457,2.6486746987951806
1982,11,16,0.2146265060240964,11.042650602409639,3.8502409638554216
1982,11,17,7.8108915662650595,11.210722891566265,3.240481927710843
1982,11,18,26.37478313253012,12.103373493975903,5.62578313253012
1982,11,19,35.66178313253012,12.84722891566265,6.07867469879518
1982,11,20,0.01372289156626506,13.76120481927711,2.6234939759036147
1982,11,21,0.04885542168674698,13.88867469879518,1.103855421686747
1982,11,22,3.2376265060240965,13.330361445783133,3.5165060240963855
1982,11,23,4.593867469879518,11.546867469879517,4.505060240963855
1982,11,24,0.13859036144578313,13.100240963855422,5.126746987951807
1982,11,25,0.0,12.484457831325301,3.4825301204819277
1982,11,26,0.0,13.275783132530123,2.069518072289157
1982,11,27,0.9446024096385542,14.463493975903615,3.225542168674699
1982,11,28,8.280831325301204,14.800120481927712,5.363132530120482
1982,11,29,24.101819277108433,13.25722891566265,6.516024096385543
1982,11,30,34.5855421686747,11.826024096385542,5.919277108433735
1982,12,1,14.082144578313253,10.144578313253012,3.0734939759036144
1982,12,2,0.02525301204819277,9.26722891566265,0.29927710843373495
1982,12,3,0.03237349397590361,10.867951807228915,1.4163855421686746
1982,12,4,0.0,11.72132530120482,1.8015662650602409
1982,12,5,0.0,11.81433734939759,2.8043373493975903
1982,12,6,0.0,12.802048192771084,3.92855421686747
1982,12,7,0.0019999999999999996,10.907108433734939,2.7020481927710844
1982,12,8,0.0,11.307469879518072,-0.04277108433734937
1982,12,9,0.0,11.986506024096386,0.26686746987951804
1982,12,10,0.0,13.627349397590361,1.0913253012048192
1982,12,11,0.0,14.462289156626504,1.7273493975903615
1982,12,12,0.8040120481927712,13.910963855421686,1.9209638554216868
1982,12,13,1.4585783132530121,13.702289156626506,1.8187951807228917
1982,12,14,0.0,12.34156626506024,0.649277108433735
1982,12,15,0.17355421686746988,13.21457831325301,1.4833734939759036
1982,12,16,0.41136144578313255,14.326506024096384,2.1821686746987954
1982,12,17,0.6116024096385542,16.558915662650605,3.1139759036144574
1982,12,18,0.34925301204819276,12.744578313253012,2.4296385542168673
1982,12,19,1.1911084337349398,11.480240963855422,2.609277108433735
1982,12,20,4.211481927710843,12.461445783132529,3.8628915662650605
1982,12,21,12.298650602409639,12.536867469879518,5.6327710843373495
1982,12,22,64.8186626506024,11.804698795180723,7.23132530120482
1982,12,23,27.272036144578315,11.949518072289155,3.0026506024096387
1982,12,24,0.3089518072289157,8.396024096385542,-1.7727710843373496
1982,12,25,0.0,9.211325301204818,-3.246144578313253
1982,12,26,0.07016867469879517,10.467710843373494,-0.18722891566265062
1982,12,27,0.053289156626506025,11.353975903614458,1.579397590361446
1982,12,28,0.0,11.643253012048193,0.4118072289156626
1982,12,29,0.0019999999999999996,11.600963855421687,1.191566265060241
1982,12,30,0.0,8.791325301204818,-1.111566265060241
1982,12,31,0.0,8.219277108433735,-1.6281927710843376
1983,1,1,0.0,7.372409638554217,-0.2127710843373494
1983,1,2,0.0,6.878433734939759,0.2080722891566265
1983,1,3,0.0006746987951807229,6.221927710843373,0.11180722891566267
1983,1,4,0.0,8.282650602409639,1.066144578313253
1983,1,5,0.0006746987951807229,11.679156626506025,1.7825301204819275
1983,1,6,0.0,12.63012048192771,2.580722891566265
1983,1,7,0.0006746987951807229,10.787349397590361,2.8216867469879516
1983,1,8,0.0,8.735060240963856,2.8836144578313254
1983,1,9,0.053421686746987954,10.12722891566265,2.8343373493975905
1983,1,10,0.0,10.718192771084338,2.1696385542168675
1983,1,11,0.0,13.271927710843373,2.5421686746987953
1983,1,12,0.0,14.201084337349398,2.8066265060240965
1983,1,13,0.0,13.24734939759036,2.8757831325301204
1983,1,14,0.0,12.010602409638555,3.37566265060241
1983,1,15,0.1556867469879518,12.153734939759037,3.392289156626506
1983,1,16,1.613409638554217,13.953975903614458,4.712891566265061
1983,1,17,3.386771084337349,10.169397590361447,2.1810843373493976
1983,1,18,3.1909518072289154,9.631445783132529,2.68710843373494
1983,1,19,16.476024096385544,10.736746987951808,1.1798795180722892
1983,1,20,0.21225301204819277,8.523734939759036,-2.1296385542168674
1983,1,21,0.03885542168674699,7.85578313253012,-1.346024096385542
1983,1,22,31.084626506024094,9.015421686746988,2.0657831325301204
1983,1,23,14.892385542168675,12.127349397590361,4.86421686746988
1983,1,24,22.330867469879518,13.876024096385542,4.628795180722892
1983,1,25,2.844722891566265,12.529277108433735,3.9010843373493977
1983,1,26,13.318469879518073,13.607590361445784,5.123132530120482
1983,1,27,34.53438554216867,13.294939759036145,6.125903614457831
1983,1,28,7.694277108433735,10.022168674698795,3.255421686746988
1983,1,29,8.387084337349398,11.39710843373494,3.9186746987951806
1983,1,30,0.030722891566265058,10.722530120481927,2.9255421686746987
1983,1,31,4.29366265060241,11.687710843373495,0.8978313253012048
1983,2,1,0.0,13.099397590361447,0.05301204819277109
1983,2,2,0.0,12.906024096385543,1.5927710843373493
1983,2,3,0.0,12.028915662650602,3.003012048192771
1983,2,4,0.0,12.836867469879518,1.9919277108433733
1983,2,5,2.942614457831325,10.746626506024096,3.1972289156626506
1983,2,6,15.908132530120483,8.861686746987951,5.208072289156626
1983,2,7,42.302445783132534,11.134819277108434,5.646144578313253
1983,2,8,19.541060240963855,12.96265060240964,5.309397590361446
1983,2,9,0.3063975903614458,12.859759036144577,4.5366265060240965
1983,2,10,0.0,14.954457831325302,4.720361445783133
