Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1993,4,6,0.461828125,9.3740625,-1.49296875
1993,4,7,0.0,13.5471875,-0.24437499999999998
1993,4,8,1.337390625,15.214765625,2.128359375
1993,4,9,9.4169375,13.501875,3.8296875
1993,4,10,0.1232109375,11.603125,3.0403125
1993,4,11,1.235484375,11.683828125,-1.288125
1993,4,12,0.0,12.0259375,-1.16234375
1993,4,13,0.0,13.26078125,0.021562499999999964
1993,4,14,0.0,14.661875,0.63578125
1993,4,15,0.0,14.86875,2.97296875
1993,4,16,0.0,12.9059375,0.15546875000000002
1993,4,17,6.70921875,13.092890625,3.3915625
1993,4,18,15.3990390625,9.38015625,1.439453125
1993,4,19,0.050382812500000006,13.074140625,-0.309765625
1993,4,20,0.0,15.485078125,1.806015625
1993,4,21,0.0,17.044140625,3.4771875
1993,4,22,0.0,14.774375,2.2553125
1993,4,23,1.8623984375,12.154140625,1.038203125
1993,4,24,8.177390625,10.3884375,2.09859375
1993,4,25,0.2298984375,14.298046875,2.7829687499999998
1993,4,26,1.3408125,14.426015625,3.094609375
1993,4,27,0.0,15.09390625,2.4884375
1993,4,28,0.0,18.411953125,3.6659375
1993,4,29,0.0,20.76109375,5.71453125
1993,4,30,0.0,21.546640625,5.64015625
1993,5,1,0.0,21.232265625,6.509609375
1993,5,2,0.0,20.921875,6.893984375
1993,5,3,3.4306640625,19.9234375,5.449453125
1993,5,4,10.351421875,11.58390625,1.63765625
1993,5,5,0.503796875,15.094687500000001,2.18671875
1993,5,6,1.3653125,15.673515625,5.35234375
1993,5,7,0.21503125,14.283359375,3.28390625
1993,5,8,0.0,15.520625,2.112109375
1993,5,9,0.0,18.75234375,4.62375
1993,5,10,0.0,23.621015625,6.960546875
1993,5,11,0.0003515625,24.945546875,5.431953125
1993,5,12,0.2317734375,16.1771875,2.7534375
1993,5,13,0.38084375,14.085703125,1.940546875
1993,5,14,0.0,18.252421875,2.602734375
1993,5,15,0.0,20.320703125,4.62125
1993,5,16,0.0,21.0565625,6.308125
1993,5,17,0.0,22.79390625,7.526640625
1993,5,18,0.0,21.290859375,7.02328125
1993,5,19,0.0,20.519609375,6.683203125
1993,5,20,0.091828125,19.59890625,9.69796875
1993,5,21,0.5944453125,16.768359375,5.1365625
1993,5,22,0.0,20.56515625,4.67234375
1993,5,23,0.0,22.0640625,7.100625
1993,5,24,2.6101328125,21.362421875,7.704453125
1993,5,25,21.7136796875,19.38703125,6.9140625
1993,5,26,11.08265625,15.16875,6.86140625
1993,5,27,0.976375,16.256171875,7.35265625
1993,5,28,0.09466406249999999,14.54265625,5.980703125
1993,5,29,0.0,17.843046875,4.577265625
1993,5,30,2.2282812499999998,18.81328125,7.872421875
1993,5,31,30.51265625,17.67953125,8.7134375
1993,6,1,8.2311328125,13.695390625,6.098515625
1993,6,2,0.0,15.48703125,4.2490625
1993,6,3,0.16853125,15.248359375,3.873203125
1993,6,4,6.477921875,15.701015625,6.10609375
1993,6,5,25.1416875,11.351171875,4.275703125
1993,6,6,10.287953125,9.4415625,3.805234375
1993,6,7,13.2983984375,9.1728125,4.330078125
1993,6,8,0.505125,15.873359375,4.28515625
1993,6,9,0.0,19.86390625,7.058359375
1993,6,10,0.0,22.652578125,9.187578125
1993,6,11,0.0,19.697578125,5.477109375
1993,6,12,0.0,20.808203125,5.928984375
1993,6,13,0.0,23.041796875,7.8110156250000005
1993,6,14,0.0,25.248046875,9.403125
1993,6,15,0.0,25.2859375,8.620234375
1993,6,16,0.0,23.73203125,8.22171875
1993,6,17,0.0,24.42984375,11.773203125
1993,6,18,0.0,26.386328125,11.9615625
1993,6,19,0.0,27.86765625,13.607265625
1993,6,20,0.00865625,28.55046875,13.158671875
1993,6,21,0.0178515625,26.615859375,11.984453125
1993,6,22,0.01678125,20.027578125,5.679921875
1993,6,23,0.0,22.50015625,7.078984375
1993,6,24,0.0,26.3646875,11.594609375
1993,6,25,0.0,28.424765625,13.6815625
1993,6,26,0.0,30.53515625,14.238046875
1993,6,27,0.0,29.788046875,13.959375
1993,6,28,0.0,27.20921875,10.83828125
1993,6,29,0.0,23.382890624999998,9.089296875
1993,6,30,0.0,25.818359375,10.57234375
1993,7,1,0.0,27.672890625,12.418828125
1993,7,2,0.0,27.97125,12.832578125
1993,7,3,0.0,24.7771875,10.8353125
1993,7,4,0.0,25.934140625,11.441484375
1993,7,5,0.0,27.04875,11.894375
1993,7,6,0.0,28.68,12.655078125
1993,7,7,0.0,29.016796875,13.835078125
1993,7,8,0.0,28.82890625,13.270546875
1993,7,9,0.0,29.2653125,13.11875
1993,7,10,0.0,28.364921875,11.539375
1993,7,11,0.0,28.746953125,12.653984375
1993,7,12,0.0122890625,28.54609375,13.285703125
1993,7,13,0.0,26.4340625,11.58484375
1993,7,14,0.0,25.5821875,9.583125
1993,7,15,0.0138359375,23.396328125,8.66640625
1993,7,16,0.0189453125,22.0653125,8.251015625
1993,7,17,0.0,23.333984375,8.90734375
1993,7,18,0.0,24.841640625,9.827734375
1993,7,19,0.0,25.663515625,10.638046875
1993,7,20,0.0,23.910078125000002,9.780078125
1993,7,21,0.0,22.899765625,8.6315625
1993,7,22,0.0,22.977578125,10.21046875
1993,7,23,0.0526796875,24.248359375,13.065
1993,7,24,0.07084375,25.513984375,13.35109375
1993,7,25,0.0,27.18296875,12.46796875
1993,7,26,0.0,26.274140625,10.66484375
1993,7,27,0.0,26.456328125,12.3796875
1993,7,28,0.0,26.982890625,12.295
1993,7,29,0.0,26.36453125,12.07640625
1993,7,30,0.0,25.402578125,11.1575
1993,7,31,0.0,29.13,13.77078125
1993,8,1,0.3945390625,32.144687499999996,15.3721875
1993,8,2,0.00146875,33.521171875,16.935234375
1993,8,3,0.1041015625,33.27234375,16.708984375
1993,8,4,0.0,31.167890625000002,15.78765625
1993,8,5,0.0,31.34921875,14.003828125
1993,8,6,0.0,31.191328125,14.57703125
1993,8,7,0.0,28.81125,12.156171875
1993,8,8,0.0,26.367109375,11.04984375
1993,8,9,0.0,27.140703125,11.8384375
1993,8,10,0.0,27.156484375,13.2365625
1993,8,11,0.0,23.796328125,8.46671875
1993,8,12,0.0,23.019921875,8.342265625
1993,8,13,0.013359375,24.16546875,10.623671875
1993,8,14,0.0,25.12015625,11.257734375
1993,8,15,0.441234375,24.2153125,10.4759375
1993,8,16,0.9513515625,20.68328125,7.603203125
1993,8,17,0.0,23.905625,9.976484375
1993,8,18,0.0,25.748359375,12.128125
1993,8,19,0.0,26.66265625,10.798359375
1993,8,20,0.0,22.093515625,8.618203125
1993,8,21,0.0,23.57875,9.0134375
1993,8,22,0.0,27.619765625,11.903046875
1993,8,23,0.0,29.694921875,13.029375
1993,8,24,0.0,29.11734375,12.806015625
1993,8,25,0.0,28.12625,11.567890625
1993,8,26,0.0,27.077421875,11.154296875
1993,8,27,0.0,28.661640625,12.672578125
1993,8,28,0.0,29.438984375,13.45578125
1993,8,29,0.0,29.566015625,11.960078124999999
1993,8,30,0.0,28.105078125,11.752421875
1993,8,31,0.0,25.559609375,10.74765625
1993,9,1,0.0,27.162890625,11.71828125
1993,9,2,0.0,28.8271875,13.699921875
1993,9,3,0.0,29.7865625,15.548125
1993,9,4,0.0,29.823984375,15.4575
1993,9,5,0.0,28.709296875,13.38046875
1993,9,6,0.018414062499999998,26.349375,12.437421875
1993,9,7,0.0,26.639375,11.207734375
1993,9,8,0.0,29.68765625,13.3978125
1993,9,9,0.0,30.98734375,15.0125
1993,9,10,0.0,31.787265625,14.328671875
1993,9,11,0.0,31.354296875,13.602421875
1993,9,12,0.0,29.674453125,9.1634375
1993,9,13,0.0,25.844296875,9.986796875
1993,9,14,0.0,24.80828125,8.805234375
1993,9,15,0.0,23.467734375,8.26078125
1993,9,16,0.0,21.203984375,7.464765625
1993,9,17,0.029031249999999998,18.300625,5.928984375
1993,9,18,0.1149375,19.601171875,5.730078125
1993,9,19,0.0,21.273828125,6.70859375
1993,9,20,0.0,22.584765625,8.012578125
1993,9,21,0.0,23.0465625,7.2621875
1993,9,22,0.0,22.374296875,7.444765625
1993,9,23,0.0129296875,21.982265625,6.100625
1993,9,24,0.0,23.564296875,7.3984375
1993,9,25,0.0,26.303515625,8.449609375
1993,9,26,0.0,27.801796875,8.955
1993,9,27,0.0,29.273984375,10.35609375
1993,9,28,0.0,29.55421875,11.39046875
1993,9,29,0.0,29.441640625,11.771875
1993,9,30,0.0,29.475234375,12.6759375
1993,10,1,0.0,28.77671875,11.635546875
1993,10,2,0.0,28.2659375,11.31171875
1993,10,3,0.0,28.0728125,11.61734375
1993,10,4,0.329765625,27.53921875,10.9396875
1993,10,5,3.2064609375,18.729296875,8.126953125
1993,10,6,5.00409375,16.425625,4.667578125
1993,10,7,0.0383828125,18.081015625,5.8175
1993,10,8,0.015921875,19.14796875,5.435390625
1993,10,9,0.07128125,18.9921875,7.19078125
1993,10,10,0.5294296875,18.8953125,8.111171875
1993,10,11,1.0309921874999999,19.400625,9.238984375
1993,10,12,1.20284375,17.514921875,5.75765625
1993,10,13,0.541890625,18.523359375,6.905390625
1993,10,14,4.4330859375,16.703515625,7.96984375
1993,10,15,23.6895546875,12.403828125,7.880625
1993,10,16,11.372257812500001,11.39375,6.92265625
1993,10,17,2.9113515625,12.643828125,4.229375
1993,10,18,0.924765625,14.5340625,3.034140625
1993,10,19,0.0193671875,17.11890625,3.421875
1993,10,20,0.0,19.450390625,4.83609375
1993,10,21,0.0,19.957890625,7.187578125
1993,10,22,0.0,20.046171875,6.354140625
1993,10,23,0.0,21.35578125,6.569140625
1993,10,24,0.0,21.5359375,7.2
1993,10,25,0.0,22.541171875,6.77421875
1993,10,26,0.0,23.704921875,8.22796875
1993,10,27,0.0,23.5734375,7.612109375
1993,10,28,0.0,22.143203125,5.799765625
1993,10,29,0.0,21.7328125,7.62578125
1993,10,30,0.0,21.003828125,7.256171875
1993,10,31,0.0,21.269765625,6.770625
1993,11,1,0.0,20.54734375,5.199296875
1993,11,2,0.0,19.27296875,4.4825
1993,11,3,0.0,19.94171875,4.3684375
1993,11,4,0.0,20.4303125,4.6390625
1993,11,5,0.0,19.169921875,4.525390625
1993,11,6,0.0,18.6034375,3.616171875
1993,11,7,0.0,19.27046875,4.040625
1993,11,8,0.0,18.400390625,3.426640625
1993,11,9,0.2798359375,17.420390625,3.703203125
1993,11,10,0.6683515625,15.205546875,3.40328125
1993,11,11,2.53521875,11.76921875,3.848359375
1993,11,12,9.987078125,10.11765625,0.34828125
1993,11,13,0.518015625,9.639921875,-1.796796875
1993,11,14,0.1433828125,10.148671875,-0.91578125
1993,11,15,0.0,9.831953125,-2.4384375
1993,11,16,0.0,12.5571875,-1.632421875
1993,11,17,0.0,12.324609375,0.012421875000000002
1993,11,18,0.0,11.146171875,1.015234375
1993,11,19,0.0,12.178515625,-0.20484375
1993,11,20,0.0,13.203046875,-0.33375000000000005
1993,11,21,0.308328125,12.790546875,0.31539062500000004
1993,11,22,3.779765625,11.56484375,1.952109375
1993,11,23,2.4633828125,5.871171875,-0.84078125
1993,11,24,0.0,8.08109375,-4.4015625
1993,11,25,0.0,8.677265625,-4.86375
1993,11,26,0.0,11.71875,-3.698515625
1993,11,27,0.0,12.45828125,0.24085937500000001
1993,11,28,3.49890625,12.2109375,3.57109375
1993,11,29,18.34659375,9.5065625,4.48359375
1993,11,30,39.0220703125,8.651328125000001,2.6153125
1993,12,1,0.2564453125,8.1509375,-1.051796875
1993,12,2,0.2939765625,11.764921875,-0.30515625
1993,12,3,0.183765625,12.789140625,0.8482031250000001
1993,12,4,0.49524999999999997,12.031484375,1.905234375
1993,12,5,0.022390625,10.200390625,-2.019375
1993,12,6,0.002015625,10.420625,0.11187500000000002
1993,12,7,0.2701875,6.689375,1.00203125
1993,12,8,11.174687500000001,6.4978125,2.60546875
1993,12,9,42.151390625,6.162421875,4.2771875
1993,12,10,2.5365937499999998,9.61609375,3.59546875
1993,12,11,18.2891796875,11.387265625,3.28265625
1993,12,12,21.233265625,6.334453125,-3.52859375
1993,12,13,9.017828125,6.2271875,-2.50640625
1993,12,14,21.0520703125,6.12984375,-0.804609375
1993,12,15,7.4558828125,3.808359375,-3.77796875
1993,12,16,0.004875,3.123359375,-4.05265625
1993,12,17,0.0,4.4521875,-5.024140625
1993,12,18,0.0,5.970234375,-4.70140625
1993,12,19,0.0,6.98921875,-5.54828125
1993,12,20,0.0,6.6159375,-5.863125
1993,12,21,0.05815625,6.426875,-5.453515625
1993,12,22,0.0,7.75578125,-4.775390625
1993,12,23,0.0,8.655078125,-4.767890625
1993,12,24,0.0,8.7,-4.965859375
1993,12,25,0.0,10.143046875,-3.29203125
1993,12,26,0.398578125,9.231328125,-1.529765625
1993,12,27,3.0705625,9.205703125,1.7840624999999999
1993,12,28,0.0,9.4184375,0.811875
1993,12,29,0.043421875,10.253515625,0.18203124999999998
1993,12,30,0.3298203125,10.325078125,0.64109375
1993,12,31,0.003640625,9.884375,-1.042265625
1994,1,1,0.1675390625,8.371171875,-0.14
1994,1,2,0.0018203124999999999,8.650859375,0.759453125
1994,1,3,0.174265625,10.310234375,0.3190625
1994,1,4,5.6308671875,11.930078125,2.86015625
1994,1,5,13.4122890625,7.757734375,1.118359375
1994,1,6,0.0,6.073984375,-3.321640625
1994,1,7,0.0,6.958984375,-3.299609375
1994,1,8,0.0011093750000000001,7.41421875,-1.56609375
1994,1,9,0.032515625,7.6490625,-2.144140625
1994,1,10,0.0,8.497109375,-2.6378125
1994,1,11,0.0,8.971484375,-1.907421875
1994,1,12,0.0,11.455234375,-1.3065625
1994,1,13,0.0,13.18796875,-0.47312499999999996
1994,1,14,0.0,13.17046875,1.58421875
1994,1,15,0.0,13.53,0.65765625
1994,1,16,0.0,14.643984375,-0.425859375
1994,1,17,0.0,15.671328125,0.4228125
1994,1,18,0.0,16.609765625,2.262890625
1994,1,19,0.0,16.4153125,1.675625
1994,1,20,0.0,15.563671875,2.726953125
1994,1,21,0.0,14.831953125,2.8264062500000002
1994,1,22,1.9470390625,14.35828125,1.996953125
1994,1,23,11.478453125,13.51640625,2.676015625
1994,1,24,19.6224921875,7.02828125,1.341953125
1994,1,25,12.1271171875,1.84796875,-0.551953125
1994,1,26,7.0481328125,2.676484375,-0.767578125
1994,1,27,0.809453125,5.2396875,-3.1196875
1994,1,28,0.0576171875,6.451015625,-3.035546875
1994,1,29,0.0,7.29890625,-4.321328125
1994,1,30,0.0,9.3821875,-4.806640625
1994,1,31,0.0,9.29484375,-3.618125
1994,2,1,0.0,8.016640625,-4.4578125
1994,2,2,0.0,8.044765625,-4.148125
1994,2,3,0.0,8.586484375,-2.42515625
1994,2,4,0.0,7.716875,-0.8596874999999999
1994,2,5,0.1085,8.373125,-2.6684375
1994,2,6,7.45740625,7.141640625,-0.423984375
1994,2,7,28.63121875,6.14296875,0.426796875
1994,2,8,12.4380546875,5.33046875,0.5228125
1994,2,9,0.983703125,6.4959375,-3.16265625
1994,2,10,12.7740859375,9.4621875,-1.23421875
1994,2,11,18.9702109375,3.258515625,-5.62890625
1994,2,12,0.0,5.0571875,-8.468125
1994,2,13,0.0,9.17328125,-6.33328125
1994,2,14,0.003578125,11.43484375,-5.44296875
1994,2,15,0.0,11.946015625,-3.326640625
1994,2,16,2.4121562500000002,10.7265625,0.18640625000000002
1994,2,17,34.301625,9.812890625,1.07515625
1994,2,18,40.294015625,3.51890625,-2.732421875
1994,2,19,7.7594609375,1.1827343750000001,-4.326796875
1994,2,20,17.8759140625,1.861015625,-3.134375
1994,2,21,10.182953125,2.00609375,-2.559375
1994,2,22,12.758640625,3.86609375,-4.05234375
1994,2,23,0.9990859375,6.158359375,-4.2603125
1994,2,24,0.003578125,10.336015625,-3.323828125
1994,2,25,0.0,13.271953125,-0.785546875
1994,2,26,4.6384765625,12.13640625,2.235703125
1994,2,27,7.8741484375,8.979921875,3.171484375
1994,2,28,0.368140625,12.353203125,0.9753125
1994,3,1,0.0,14.864453125,2.17609375
1994,3,2,0.0,16.890703125,2.990859375
1994,3,3,0.0,17.618984375,3.64734375
1994,3,4,1.5501640625,15.516953125,3.12875
1994,3,5,9.277765625,14.827890625,4.791640625
1994,3,6,3.302015625,10.70953125,1.363828125
1994,3,7,1.3626328125,14.262421875,1.37671875
1994,3,8,0.0,15.988046875,1.429296875
1994,3,9,0.0,15.460625,1.8153125
1994,3,10,3.4928359374999998,14.768203125,3.098125
1994,3,11,7.88946875,11.84234375,0.450390625
1994,3,12,0.018125,14.153046875,1.0615625
1994,3,13,0.0,17.024296875,2.22203125
1994,3,14,0.0036328125,19.056640625,2.9671875
1994,3,15,0.0,18.580234375,4.860703125
1994,3,16,0.0,16.548515625,5.027578125
1994,3,17,0.0,12.817265625,-0.34781249999999997
1994,3,18,0.0,14.28359375,3.106796875
1994,3,19,0.0,12.296875,3.326015625
1994,3,20,0.0,12.465078125,0.16828125
1994,3,21,0.0,13.94796875,0.9765625
1994,3,22,0.189109375,11.046015625,-2.182890625
1994,3,23,2.994671875,4.688125,-6.173515625
1994,3,24,0.2278125,8.50953125,-1.42453125
1994,3,25,1.3283046875,11.104140625,1.2515625
1994,3,26,0.010687499999999999,12.36765625,-0.360859375
1994,3,27,0.0,16.287265625,0.92890625
1994,3,28,0.0,17.523203125,0.3284375
1994,3,29,0.0,16.58828125,3.3271875
1994,3,30,0.078953125,15.27875,2.588203125
1994,3,31,0.0,15.86171875,1.170390625
1994,4,1,0.0,16.800234375,2.130078125
1994,4,2,0.0,17.644296875,3.00703125
1994,4,3,4.353890625,16.1359375,5.062734375
1994,4,4,2.17425,14.821640625,0.6578906250000001
1994,4,5,0.0,15.29765625,0.915625
1994,4,6,0.4584609375,14.81296875,3.08109375
1994,4,7,1.3383203125,10.969765624999999,0.08218749999999998
1994,4,8,3.3320859375,10.433359375,1.9315625
1994,4,9,13.80575,6.099375,0.705078125
1994,4,10,1.1864375,9.852578125,-0.7384375
1994,4,11,3.3076250000000003,14.33328125,-0.20890625000000002
1994,4,12,0.0,17.7690625,2.90109375
1994,4,13,0.0,18.973828125,3.77265625
1994,4,14,0.0,19.546796875,5.133359375
1994,4,15,0.0,21.849375,6.87359375
1994,4,16,0.0,23.516015625,7.911328125
1994,4,17,0.0,22.142500000000002,7.4184375
1994,4,18,0.0,22.209296875,7.100234375
1994,4,19,0.0,22.145546875,6.095078125
1994,4,20,0.0,21.24078125,5.142421875
1994,4,21,0.0,21.53828125,3.577578125
1994,4,22,0.0,16.420078125,2.411484375
1994,4,23,2.444515625,14.07484375,1.17453125
1994,4,24,7.258515625,7.60625,-0.707734375
1994,4,25,17.1339921875,8.38546875,-0.93828125
1994,4,26,13.6289375,7.521796875,-2.2278125
1994,4,27,1.4076328125,10.986015625,0.679921875
1994,4,28,0.6160234375,12.002265625,1.222109375
1994,4,29,0.4365625,14.5503125,2.250546875
1994,4,30,0.4592734375,15.018046875,2.636171875
1994,5,1,0.0,15.983828125,2.596953125
1994,5,2,0.0,16.4509375,3.27015625
1994,5,3,0.0,17.16421875,4.353515625
1994,5,4,0.0,16.987578125,5.952734375
1994,5,5,0.764875,16.740625,5.646796875
1994,5,6,9.436640625,13.430390625,5.508046875
1994,5,7,20.142796875,9.753984375,3.5392968750000002
1994,5,8,4.58759375,12.741171875000001,4.1875
1994,5,9,2.307046875,18.38578125,4.96515625
1994,5,10,0.0,21.431796875,7.458359375
1994,5,11,0.0,24.01515625,8.300078125
1994,5,12,0.0,23.48453125,7.775703125
1994,5,13,0.0,22.509296875,7.800078125
1994,5,14,0.0,22.823125,7.216484375
1994,5,15,0.1739140625,21.843515625,6.2634375
1994,5,16,0.362734375,11.8678125,2.00625
1994,5,17,3.934515625,8.79546875,2.38
1994,5,18,8.0671015625,10.176875,2.68359375
1994,5,19,11.3347109375,10.375546875,3.863515625
1994,5,20,0.7426640624999999,12.816484375,1.755546875
1994,5,21,0.0,16.308203125,3.21453125
1994,5,22,0.0,18.7853125,4.39203125
1994,5,23,0.006125,22.2846875,6.682890625
1994,5,24,0.006125,24.1296875,8.40171875
1994,5,25,0.0,25.701093750000002,10.143203125
1994,5,26,0.12640625,24.979609375,9.4565625
1994,5,27,0.0,20.89703125,8.612578125
1994,5,28,0.0,21.737890625,6.601953125
1994,5,29,0.0,23.7275,8.883515625
1994,5,30,0.0665703125,24.845703125,9.086953125
1994,5,31,3.2216796875,24.636953125,9.44515625
1994,6,1,0.0,20.65296875,7.82796875
1994,6,2,0.0,23.29234375,8.750546875
1994,6,3,0.0,23.642421875,7.8825
1994,6,4,0.0,22.83296875,7.036015625
1994,6,5,0.0,21.922734375,6.95296875
1994,6,6,2.9886640625,18.112421875,6.7280468749999995
1994,6,7,0.0429375,17.425234375,3.486484375
1994,6,8,0.0,21.086640625,6.80671875
1994,6,9,0.0,26.566875,10.15890625
1994,6,10,0.0,29.024140625,13.1040625
1994,6,11,0.0,30.22015625,13.55890625
1994,6,12,0.0,29.0675,12.19109375
1994,6,13,0.0,25.618125,12.50203125
1994,6,14,0.0,23.3128125,7.796953125
1994,6,15,0.0,21.83984375,5.854140625
1994,6,16,0.0,18.299609375,3.8984375
1994,6,17,0.0,20.1565625,5.434765625
1994,6,18,0.0,22.56640625,6.460546875
1994,6,19,0.0,25.45421875,8.923203125
1994,6,20,0.0,26.82234375,10.84375
1994,6,21,0.0,26.425,9.57390625
1994,6,22,0.0,26.9578125,10.1490625
1994,6,23,0.0,26.878515625,11.38390625
1994,6,24,0.0,26.895390625,11.506953125
1994,6,25,0.0,27.254453125,11.379609375
1994,6,26,0.0,27.438515625,10.31328125
1994,6,27,0.0,28.8215625,13.4703125
1994,6,28,0.0,30.629765625,14.185078125
1994,6,29,0.0,30.72109375,13.76359375
1994,6,30,0.0,30.980234375,14.24609375
1994,7,1,0.0,29.4671875,12.263359375
1994,7,2,0.0,29.205156249999998,12.500546875
1994,7,3,0.0,27.50125,13.175
1994,7,4,0.0,27.619609375,13.42453125
1994,7,5,0.0,27.354609375,12.323359375
1994,7,6,0.0,28.231015625,12.075546875
1994,7,7,0.0,29.761171875,14.459296875
1994,7,8,0.0,30.731484375,15.64125
1994,7,9,0.0,31.566484374999998,15.589765625
1994,7,10,0.0,31.451328125,13.610625
1994,7,11,0.0,30.98578125,14.635234375
1994,7,12,0.0,30.986328125,14.985703125
1994,7,13,0.0,31.30953125,15.3234375
1994,7,14,0.0,31.835625,15.0890625
1994,7,15,0.0,31.681953125,15.712734375
1994,7,16,0.00490625,31.48390625,16.058515625000002
1994,7,17,0.3194296875,31.758671875,15.195234375
1994,7,18,0.0,32.368828125,15.14484375
1994,7,19,0.0,31.45921875,14.294609375
1994,7,20,0.0,30.134765625,15.71140625
1994,7,21,0.0,29.978515625,14.942265625
1994,7,22,0.3656171875,29.24484375,15.86078125
1994,7,23,0.0,28.777421875,14.241015625
1994,7,24,0.0,27.56609375,11.0053125
1994,7,25,0.0,28.202421875,11.74890625
1994,7,26,0.0,30.5725,13.431484375
1994,7,27,0.0,31.175078125,14.493515625
1994,7,28,0.0,31.40171875,14.661171875
1994,7,29,0.0,31.536953125,16.957578125
1994,7,30,0.0012421875,30.500859375,16.495078125
1994,7,31,0.0,29.83890625,14.210078125
1994,8,1,0.0,28.778671875,13.747890625
1994,8,2,0.0,28.3940625,12.864296875
1994,8,3,0.0,29.845234375,12.990390625
1994,8,4,0.0,30.540859375,14.79140625
1994,8,5,0.0,31.38453125,14.587265625
1994,8,6,0.0,31.794140625,14.95703125
1994,8,7,0.0,32.7596875,15.35765625
1994,8,8,0.0,31.046015625,14.6615625
1994,8,9,0.0,28.7484375,14.2075
1994,8,10,0.0,29.54078125,14.6125
1994,8,11,0.0,30.115546875,15.128125
1994,8,12,0.0,31.598359375,15.66859375
1994,8,13,0.0,32.1721875,15.77515625
1994,8,14,0.0,32.80328125,16.706484375
1994,8,15,0.0,33.269296875,16.3171875
1994,8,16,0.0,33.206328125,14.66015625
1994,8,17,0.0,33.067265625,14.455234375
1994,8,18,0.0,32.2021875,14.626953125
1994,8,19,0.0,30.033203125,13.77109375
1994,8,20,0.0,29.33953125,12.210390625
1994,8,21,0.0,29.35546875,11.232265625
1994,8,22,0.0,27.805078125,10.329921875
1994,8,23,0.0,28.101953125,11.09203125
1994,8,24,0.0,28.0053125,11.698828125
1994,8,25,0.0,28.019921875,12.21859375
