Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1982,3,1,24.287982368639806,10.40326494712465,1.5788797926073945
1982,3,2,27.633340134853334,6.993310138528296,0.6843312268469626
1982,3,3,6.82429404758866,6.669923261127118,-1.3128930831576624
1982,3,4,0.9014434715046985,7.744822142648443,-2.9224882480019883
1982,3,5,0.07622092180156165,9.754243078286033,-3.8448345131214756
1982,3,6,0.010336180013833851,11.5863170331202,-4.15718673242581
1982,3,7,0.17879163384544974,11.63165503055495,-1.3091011799863992
1982,3,8,2.7966792542487218,11.025059434650172,1.0275735903325711
1982,3,9,2.7135730377999474,11.83737749422454,0.977235818021079
1982,3,10,11.68777112470265,11.850747921621183,2.9920989767953188
1982,3,11,18.04616521485844,10.084736832430325,3.1713505166194578
1982,3,12,4.236877252072076,10.835186193777446,-0.46512885306475416
1982,3,13,1.4769991369997957,12.74046545869472,-0.7668453648415114
1982,3,14,16.395463914041866,10.711066533656766,0.5113523791339678
1982,3,15,11.618097590906132,6.6541830259526105,-1.652226277760991
1982,3,16,8.59668368247606,4.294694907588031,-2.6310317951758386
1982,3,17,9.04732928959826,3.762400399120814,-4.122766382324828
1982,3,18,7.2819288191180584,4.379777920990973,-3.5187371276063235
1982,3,19,4.433161634346042,5.343654674947268,-2.949225687866043
1982,3,20,0.7075247657615621,6.835707470279893,-5.186487881854627
1982,3,21,0.027716559052196145,8.96806656732601,-4.106849537415673
1982,3,22,0.4081102393655937,11.191786060471818,-3.6493063291282613
1982,3,23,0.1294170508765655,13.465344756855293,-2.706439511128174
1982,3,24,0.10878222768947418,14.93965739032754,-2.0792556933467967
1982,3,25,1.3485607744817691,14.0483807389431,-0.1796998507440947
1982,3,26,3.8626061246281673,10.555382497303201,-0.0011287764840357817
1982,3,27,4.254330841292309,7.759068312359849,0.9431013518188129
1982,3,28,15.423715702773588,7.58416659718357,-1.1631332263547247
1982,3,29,19.580588810392598,3.281963119337639,-3.7509656114023713
1982,3,30,21.142878165523488,2.0634031568011926,-2.9651734183935563
1982,3,31,49.465316230653016,2.6165885910360527,-2.241140378388736
1982,4,1,21.42140348781288,2.270513980546898,-4.9856624076818274
1982,4,2,16.091757207031023,3.333916725471333,-3.02868151583596
1982,4,3,23.855764639272607,4.775657094267494,-0.8732205037205794
1982,4,4,10.789800969892255,5.8144260237504515,-2.8634447644224825
1982,4,5,5.892712749803687,6.050535138734212,-2.866625510196489
1982,4,6,6.690319902625349,5.035788512226342,-5.544445179273048
1982,4,7,1.8413119512870162,4.904620478148404,-5.05671289201353
1982,4,8,1.4111606915771218,7.6155580049950355,-4.546857206586059
1982,4,9,0.40213384110920647,11.618809004057711,-3.2385662957419745
1982,4,10,16.222881710858935,12.080873125640204,0.5967579684518578
1982,4,11,64.98363142513384,10.296001457058793,3.6270023015965416
1982,4,12,19.73073659929256,9.54408239228793,2.14422233089194
1982,4,13,4.27429366134493,8.510522715250394,2.479471484647189
1982,4,14,10.491486813159241,8.692781508995147,1.7405847556520386
1982,4,15,2.5240869644373722,9.069942427457615,-1.8906251225464374
1982,4,16,0.0,11.419332893290852,-2.9404159634538813
1982,4,17,0.0,14.471121323315812,-1.1537843065431725
1982,4,18,0.00531099783576869,15.912311609457294,-0.3692050921319395
1982,4,19,0.08970043519767634,16.076434460088176,0.9491598058955362
1982,4,20,0.0,16.84757680992697,1.8938425272859067
1982,4,21,0.0,18.188331147429253,0.7391168026029248
1982,4,22,1.9465217057561697,20.16223025778276,0.5813861405602976
1982,4,23,0.0,20.48248241443682,2.225992993090218
1982,4,24,0.0,19.138745254170416,2.4123421982043127
1982,4,25,0.0,18.26723551246589,2.24159416962678
1982,4,26,0.11004808591978192,17.644049527262396,2.440559503748957
1982,4,27,0.005082645046410604,18.307758605830728,1.9947232942443591
1982,4,28,0.0025945422335038057,19.347263850639308,3.2375391366839716
1982,4,29,0.0,18.620982612763704,1.5771665115581488
1982,4,30,0.0,20.119870564586005,1.711173097958126
1982,5,1,0.0,20.293529685709025,2.96550565102837
1982,5,2,0.04074915442769326,20.355614676892216,3.1084522665217427
1982,5,3,0.09977988286649567,21.576546868528087,3.855478499329793
1982,5,4,0.0,21.862959091906742,4.416979877491881
1982,5,5,0.051249887249204235,21.87749455918607,4.4868917494400975
1982,5,6,0.0,23.020149627806575,4.718008604227622
1982,5,7,0.0,23.322561944239624,5.570114891946763
1982,5,8,0.1184175568174532,20.84898440120374,4.2574948559906645
1982,5,9,1.4325468788426694,15.010827201815669,1.5546606466503152
1982,5,10,2.216798620852643,13.598217337428856,-0.16970630337269546
1982,5,11,1.1509588160912834,14.489951565225105,0.2740655739535469
1982,5,12,0.18632430325695018,17.455265816215235,1.9748844180560883
1982,5,13,0.0545370369331544,19.275321988790903,4.004236338379409
1982,5,14,0.5444287676762909,19.449710544699727,5.512707583642323
1982,5,15,0.4059005784852875,20.199202115831337,4.044425987948605
1982,5,16,0.1668090586603807,22.569878751073734,5.137503499933971
1982,5,17,0.90206182293941,22.250610215395792,6.128827398577106
1982,5,18,1.5810819256143722,17.421458372919023,2.844419217618521
1982,5,19,0.00034499163504445745,19.51973922594445,3.180951683653844
1982,5,20,0.0,22.593644517994225,5.029790970989563
1982,5,21,0.0,23.563717468280615,6.257255329096549
1982,5,22,0.11706973989772979,24.173089338291305,7.23249399006949
1982,5,23,0.01648706665549496,26.239315506737007,9.466252320769948
1982,5,24,0.0,27.94730382215574,11.50568526648759
1982,5,25,0.0,29.208107742599616,10.179255673892023
1982,5,26,0.0002140332612505698,28.539950760816517,9.041169071843525
1982,5,27,0.0,22.03955857487793,6.4590944449582635
1982,5,28,0.001232716230751868,18.5825694399588,2.745092636610342
1982,5,29,0.14474738065772605,19.64433788011373,3.7101981379795865
1982,5,30,0.05235081586171177,20.086728679109832,3.189242954710774
1982,5,31,0.2182908745517581,20.259188661404416,4.81327241501833
1982,6,1,0.282578308021053,18.47582547497501,3.189728229283826
1982,6,2,0.047341996752814884,18.445977502036055,3.015692104062654
1982,6,3,0.1946109298579997,18.709780437289485,2.7663145437476104
1982,6,4,1.3628815396277296,17.38309677485129,2.2090737340811204
1982,6,5,0.9204785727963198,15.225087496613499,1.151158018448387
1982,6,6,0.0039278273741702625,17.416709647150793,1.9875348147356933
1982,6,7,0.0,19.257696646427814,2.542955237027222
1982,6,8,0.00906229050644163,21.346799602831403,3.885064403412118
1982,6,9,0.0,24.704391012494103,5.388903917314926
1982,6,10,0.0,26.177375300501716,7.0952954454383095
1982,6,11,0.10941606956717527,24.97954444576598,8.173181454774769
1982,6,12,0.08602272341931105,20.75056235924884,7.147217767634847
1982,6,13,0.7630992857215058,19.717061016173503,6.642526315262397
1982,6,14,0.1845241228882142,23.440424408205274,7.855231456224015
1982,6,15,0.0,27.551464874687152,10.182465595724137
1982,6,16,0.27947982305588887,29.66836302193671,11.737685418386535
1982,6,17,0.7193579378989239,30.217652937152906,12.237631568875228
1982,6,18,2.414691785308277,28.934436607152385,11.46717186429457
1982,6,19,3.616890189736303,25.49672448060275,10.706332038964788
1982,6,20,1.4064294165170288,25.836689224300617,10.908453130784784
1982,6,21,1.047219357870028,26.1502493746228,10.033606270099959
1982,6,22,0.8559648124671423,26.104789970237682,10.183121247077624
1982,6,23,0.07571070308866629,26.558901436506996,9.78319480955589
1982,6,24,0.2934101183194016,25.43094690985525,10.738941727680798
1982,6,25,0.4854974386618122,23.03772928838583,8.161225000027901
1982,6,26,0.6904589582510575,23.553664761351826,8.982937350655824
1982,6,27,0.783205988397616,23.407836710408326,10.890281016880843
1982,6,28,3.5856542612742137,21.69972921328352,9.597721247914391
1982,6,29,15.086971319315905,17.019020341678875,7.685863126122452
1982,6,30,4.114839910946782,15.552071954087682,7.296260613218245
1982,7,1,5.394229828027172,18.53137195576413,9.484000850385508
1982,7,2,1.508621926282796,18.882701672461078,9.001998901862649
1982,7,3,2.266811523663025,19.263400998781844,7.163731425240561
1982,7,4,0.07502093530080466,19.417504796927908,7.647589781170413
1982,7,5,0.013699655859190108,21.388818504923044,6.776257337604851
1982,7,6,0.0010765894382967652,23.808257323923133,8.32476195937008
1982,7,7,0.005250001805331165,24.455318165053775,10.575983356666969
1982,7,8,0.0,23.611896254906775,8.953040831214668
1982,7,9,0.0,25.09391312770715,8.872658098942594
1982,7,10,0.0,27.019217865500558,9.868913254302711
1982,7,11,0.0,28.677945258911993,11.131447036115631
1982,7,12,0.0,29.3156766674501,12.118060957743653
1982,7,13,0.0,29.35100429674967,12.100317113410295
1982,7,14,0.0,29.026049511290264,12.156297573326386
1982,7,15,0.0,28.694371417768757,11.119094252784077
1982,7,16,0.0,27.1348835353762,10.062108194908989
1982,7,17,0.0,26.087863050234414,8.659317852175523
1982,7,18,0.0,27.642265096012483,8.947006759035133
1982,7,19,0.0,28.747356097153805,9.614775047736241
1982,7,20,0.0,29.17680046101034,10.083523160051692
1982,7,21,0.0,29.58682396014133,10.370629404223356
1982,7,22,0.0,30.042067225652797,10.552993019133707
1982,7,23,0.0064684795703306396,30.131074467639827,11.608781849271075
1982,7,24,0.0668062997732603,29.741775681013998,11.56721945260592
1982,7,25,0.0133691970398623,29.577424580651282,11.2237209375342
1982,7,26,0.0649779611983528,29.819414263401537,11.502637858019582
1982,7,27,0.3380278515843328,30.39328527556462,12.571163873237508
1982,7,28,0.09093881757091601,30.870860446882098,12.648775415717866
1982,7,29,0.09557878254762973,32.098896898194916,13.430207952752879
1982,7,30,0.03008644823332663,32.984125201914715,13.060957017621886
1982,7,31,0.0,32.44054906589781,12.231021297019266
1982,8,1,0.0049192967297194,30.743178476816972,11.137945328271144
1982,8,2,0.0,27.275396767415103,8.913825767548735
1982,8,3,0.0,26.001906635347467,8.685256108835983
1982,8,4,0.0,25.020232850492807,8.788674728674668
1982,8,5,0.01159761410578943,26.67005975233343,9.039995789375475
1982,8,6,0.0,29.75259554109865,10.92869730814261
1982,8,7,0.39395847909876747,31.01469634071328,14.679718733046249
1982,8,8,0.7306106335438859,28.08558762651823,14.336816824808022
1982,8,9,0.00047277984585701355,29.615442949410568,11.868339991208376
1982,8,10,0.0,27.613389998128966,9.46455890810205
1982,8,11,0.0,26.029292037203497,10.169811439443967
1982,8,12,0.0,26.603288047360078,9.183788375489234
1982,8,13,0.0,28.482315984944787,10.333737735593095
1982,8,14,0.0,26.912881445462457,9.726577594778643
1982,8,15,0.0,25.892912794727025,8.925846495231797
1982,8,16,0.0,27.332346714636444,9.653762130341363
1982,8,17,0.0,29.012237843258077,10.438032884330976
1982,8,18,0.0,29.863728348985653,11.790391381716814
1982,8,19,0.16648629101047144,29.852344970281287,11.770651929344721
1982,8,20,0.3279685069916543,30.003751946227027,12.85626804348215
1982,8,21,0.1672495404497049,31.94835729833137,13.41145569395736
1982,8,22,0.16112361500079925,33.191121033595834,14.1388502929285
1982,8,23,0.6977788788661188,32.956522063449924,14.301772138045612
1982,8,24,0.03335808119509497,32.184703963786966,13.721957325677545
1982,8,25,0.06162201996678736,31.53179561389999,12.232066020474983
1982,8,26,0.05798250619751846,28.87373539014675,11.54455175209949
1982,8,27,0.32960664397574385,27.13838461006473,9.279220225013697
1982,8,28,0.7445708394830272,26.35591982189464,11.068302553583427
1982,8,29,1.5710083442778209,25.070409073895807,12.42697876802863
1982,8,30,0.045198953995359885,24.3062956819824,7.386856520950636
1982,8,31,0.00797751650973664,26.288075582344113,7.22648179839915
1982,9,1,0.0,28.453673207044062,8.610665282142863
1982,9,2,0.0,29.972827344459017,10.303551021437375
1982,9,3,0.09286808016912527,29.682317224618284,12.447685482002626
1982,9,4,0.057442817713741476,27.263417889913555,8.950346354863651
1982,9,5,0.0,28.942434574407603,9.612902682528743
1982,9,6,0.01895103975049698,29.983482115470554,11.781393872127522
1982,9,7,0.04635517733648073,29.923211299146754,11.373517544180752
1982,9,8,0.0,31.2664106371691,10.967273170156005
1982,9,9,0.0,29.95184673186725,10.107619787230053
1982,9,10,0.003161915543770754,26.327968395712432,9.257959093273458
1982,9,11,0.29411135687784074,23.810316294632063,6.7742613807934
1982,9,12,0.00023447428335858373,24.58385464763431,8.709539307768399
1982,9,13,0.029084006206400014,23.980719983039332,7.602043515924939
1982,9,14,0.026465285046873482,22.56480056795455,5.940770894240629
1982,9,15,2.765092129373405,19.777940955326805,5.597715589702323
1982,9,16,7.231745084794947,15.687950694531194,5.437727614761295
1982,9,17,4.066224656926238,15.710502797641931,7.210385999300205
1982,9,18,6.747894795049569,15.067170748108174,8.059908874378976
1982,9,19,6.379034894969,14.352464194829684,6.818195760681006
1982,9,20,1.2944245520154147,17.598823228563106,4.245490389337478
1982,9,21,0.0,22.259488163251326,5.248226896507954
1982,9,22,0.03180126630586011,25.13607858433149,6.311552965656861
1982,9,23,1.2999101561702362,25.920438841606355,6.8862044224956485
1982,9,24,14.124401418917143,23.354486679769312,9.826324920299434
1982,9,25,10.59965489410045,18.631491729622653,11.410905894158882
1982,9,26,12.6650203971761,17.723582152012856,7.35351971316772
1982,9,27,0.6832138438221507,16.12773352729991,5.062807051686356
1982,9,28,0.2580994003897739,16.19237552099799,3.453223958471417
1982,9,29,1.2241388432734752,15.684007606682142,3.4747089010631913
1982,9,30,0.20537940223243187,14.798025399118536,2.6169463929347754
1982,10,1,0.0,17.340703767634455,1.5607376845073313
1982,10,2,0.0,19.166835469695,2.834791927163828
1982,10,3,0.0,19.95365388827618,4.049226525101043
1982,10,4,0.032758899208787426,18.8918958378035,4.379738805186405
1982,10,5,0.031376288719444104,17.501401002704796,1.7926053664021857
1982,10,6,0.8277827052287581,18.368169919361588,2.658206045874487
1982,10,7,6.5460612083298635,15.002798741143714,1.298561523542707
1982,10,8,0.0,15.19680437498865,0.8080499679976567
1982,10,9,0.0,18.63343321549091,3.4720050015963815
1982,10,10,0.0,20.6487011706475,4.584031464970673
1982,10,11,0.0,21.4211633858729,3.761794949511944
1982,10,12,0.0,22.11738793053008,4.588844239320247
1982,10,13,0.0,22.514294228284236,4.738119647851756
1982,10,14,0.057966526086511455,22.326396159572027,5.501362014923927
1982,10,15,0.2701620213723941,22.025912930075865,6.076345037860011
1982,10,16,0.5499585539347778,21.433103279117216,4.78034491145391
1982,10,17,0.0,20.04560459879361,3.0973051010020556
1982,10,18,0.0,18.37006917132972,0.9324458963583053
1982,10,19,0.0018428518595175552,17.864345439806755,3.453651585146247
1982,10,20,0.5237693115703362,16.800491515835898,5.253967693532632
1982,10,21,2.7192903952774516,15.11628182266739,6.8099527055462525
1982,10,22,12.241054378628613,15.325043822407277,8.20078973435289
1982,10,23,14.81196134497309,15.334488108099977,8.909556257106136
1982,10,24,9.257047818342395,15.168414405901961,7.642216016610707
1982,10,25,28.620415986961245,14.008039922572591,7.857576475225873
1982,10,26,38.850050574136155,11.795046789463086,2.944015385024249
1982,10,27,1.1383179488747162,10.473398037377136,-0.8275642855090283
1982,10,28,0.12423523513075976,11.517746100055156,-0.5497937820489004
1982,10,29,6.659032234250903,11.595790173194144,2.4604044960925764
1982,10,30,23.660446548047695,10.785522958160056,4.172481760166523
1982,10,31,3.7734634684500876,12.385913905507298,1.0126801211295104
1982,11,1,0.5876928431613656,14.228823129765226,-0.05025505469758938
1982,11,2,0.0,14.877603152344621,-0.20317951621380476
1982,11,3,0.0,16.060395303519773,-0.28473142373254756
1982,11,4,0.0,15.925237438471157,-0.5505356013303419
1982,11,5,6.338187349533243e-05,15.505079182802914,-0.033686385000756214
1982,11,6,0.017464239410328066,14.771111568268438,0.28373148831934636
1982,11,7,0.3155883942523795,12.261602885947893,0.21932725492121763
1982,11,8,4.333847593368162,9.132255704651147,-0.9594118273471046
1982,11,9,4.28227834868477,5.085463671287382,-3.4155672515072504
1982,11,10,8.294826614777785,4.954044255262015,-1.5656528060896027
1982,11,11,0.6729768121876808,6.733837535686066,-3.7904180406065864
1982,11,12,0.10198066333052797,8.053431850909337,-2.91352513474038
1982,11,13,0.01887203735164621,9.066333691174504,-4.089162550096063
1982,11,14,0.0026535870475186954,10.291249756036558,-3.8224371087909264
1982,11,15,0.02390844529504616,10.308979354481231,-3.7917310011256995
1982,11,16,0.3954435664708465,9.87534773890222,-3.371226859681159
1982,11,17,9.641175095231324,7.234912712535193,-0.3037872265753802
1982,11,18,51.856724919287295,6.965907569809868,1.870945001777785
1982,11,19,27.939266408625464,6.782117842431273,0.2933120841820073
1982,11,20,2.097781705178729,6.439116612162953,-1.412070412411323
1982,11,21,0.7454183703801326,6.184145395548907,-3.16126577720135
1982,11,22,8.45471887529096,5.728838206176699,-0.8422098294195082
1982,11,23,6.419354758702549,6.633301374820594,0.7239182362751954
1982,11,24,0.11893854071545637,8.816325795306602,-2.1266284779297298
1982,11,25,0.052396334750422664,9.395808325046337,-2.3838097430527716
1982,11,26,0.26391343001845424,8.83435093391905,-1.733433590301089
1982,11,27,3.848956570886964,7.916021619861362,-0.18861527446977353
1982,11,28,16.25721845054478,7.341379578038622,2.4878354240611595
1982,11,29,38.0560716926819,6.833884217510975,2.056335499547019
1982,11,30,40.67348962432338,5.503460713588374,0.6888820848095213
1982,12,1,9.636964733715276,4.787082258452586,-1.9913271179104612
1982,12,2,2.7951846055972953,4.307985126634895,-2.929235667441673
1982,12,3,1.2573328354206494,5.458506332978611,-0.7653622239564245
1982,12,4,0.2848237132279293,8.439034202437774,0.35608572850542414
1982,12,5,0.08461185268646254,9.610379751046215,-0.2059084814191411
1982,12,6,0.35868562487513966,9.508357006646703,0.49874665661018436
1982,12,7,0.035490209880356914,8.356272292302359,-2.278595757404309
1982,12,8,0.2523925270993812,6.874031703293442,-3.717508854524428
1982,12,9,0.016207635583975158,9.424812235843172,-3.376574235021191
1982,12,10,0.0,10.875952053687657,-3.233144429571973
1982,12,11,0.0003946217514041524,10.401554065267264,-2.995819998846219
1982,12,12,1.0616005213690818,9.719560060703511,-2.498957323408071
1982,12,13,7.364790302413133,7.348373159228324,-3.0281780266595795
1982,12,14,0.29496241563151115,5.366500898983693,-3.1187398441164205
1982,12,15,7.297414204381829,6.40547742537301,-0.9726305443854147
1982,12,16,10.36559496275495,8.840542813821187,0.6332705374469976
1982,12,17,22.096566685460445,8.77881337163849,1.460489323274073
1982,12,18,1.346837058003636,7.555817519130021,-2.12630953448334
1982,12,19,0.28776117084891406,8.545684659018326,-1.9766899809217617
1982,12,20,12.024621800130117,8.847442726681969,-0.7778442656674853
1982,12,21,54.41655215830929,6.09915367036122,1.5429557441553485
1982,12,22,51.9461749227189,5.311798443277333,0.17546071191101906
1982,12,23,31.298209077724444,5.126894656520979,-2.662251322450732
1982,12,24,1.2628243379432043,3.5847591929810236,-6.915761296267663
1982,12,25,0.0008810029323018375,4.432788410497282,-6.9490386373608795
1982,12,26,0.072527625181127,5.982120203036304,-3.5104475130515636
1982,12,27,0.13282090011222497,6.725445641106396,-3.3627800939226566
1982,12,28,0.005705520547491875,6.070315199589876,-6.571259300783907
1982,12,29,0.0785441463933562,5.119174460557661,-7.304143158560146
1982,12,30,0.0001405991806046687,5.0600864332775215,-6.950306796962858
1982,12,31,0.0,5.664871248364422,-6.891323498416958
1983,1,1,0.0,5.715843487507346,-7.110235517584831
1983,1,2,0.013342803586585593,5.76907467696988,-5.432610383733861
1983,1,3,0.04529309400181677,6.25526396966612,-2.679410691093595
1983,1,4,0.026441256948166732,7.890453716247285,-1.4496308479331719
1983,1,5,0.0038936919308778374,9.985663538047053,-0.8762128879558039
1983,1,6,0.002575818684491061,9.669820527535158,-0.949017793378096
1983,1,7,0.05788012067384732,10.484054232113312,-0.6291752607579051
1983,1,8,0.006699263693533448,12.215041723740084,-0.42448263364105415
1983,1,9,0.0026795677436165883,11.65294177798299,-2.1093447397715455
1983,1,10,0.005474399233549476,12.099566293481503,-2.5755960611955753
1983,1,11,0.00533927060928958,12.660078862268243,-2.5179431531520833
1983,1,12,0.006325493476854919,13.214781090766177,-2.895543742699651
1983,1,13,0.000934332039590483,12.348574864272171,-3.304968004494371
1983,1,14,0.012269009355573481,11.731554689918223,-2.7534858970123706
1983,1,15,0.4421086851296618,11.171644707495359,-1.0681596648341727
1983,1,16,5.5389659296201526,9.372896979641492,1.491663130874784
1983,1,17,3.9772488363290153,7.259745673764355,0.7767489619109518
1983,1,18,10.72959021345504,7.126387326004824,1.1743872914600837
1983,1,19,27.50564104288199,5.980464287831002,-1.6499411431437212
1983,1,20,1.543543535351901,4.240597308413105,-5.485950510884585
1983,1,21,0.870428957702332,4.073311425702556,-5.303137193392256
1983,1,22,21.831819001655425,4.13250434759791,-1.5045610800554248
1983,1,23,16.90874606403077,6.502027103506169,-0.6170607263256893
1983,1,24,49.641331985423676,7.5999808935922815,0.7165226363556083
1983,1,25,5.066314678420333,7.245334908444529,-0.5313622404591016
1983,1,26,26.235083117086102,8.40809896402493,1.2477283928269376
1983,1,27,52.896407873007476,8.536946718427137,1.19591120030995
1983,1,28,4.990587681285183,6.388763768348889,-1.3502210960647223
1983,1,29,17.334252733751985,5.789973727307739,-0.7311364805463344
1983,1,30,5.459662825957485,5.747884062607157,-1.9891134271524413
1983,1,31,0.8826645299077125,7.006273526255815,-3.5780899487756246
1983,2,1,0.002076458248892322,7.93941393543697,-4.640872589490693
1983,2,2,0.05592109581110001,7.4482991507472445,-3.784422637112396
1983,2,3,0.12467624869717192,7.214508316714308,-3.0439928977596336
1983,2,4,0.15543433512492183,7.194307469741739,-5.594516304529087
1983,2,5,4.2962209921614685,5.489904411473615,-2.6000303262161357
1983,2,6,18.327583088549698,4.539769850038801,-0.19587123401124057
1983,2,7,37.85040513085679,5.35945317241849,-0.29391125614259067
1983,2,8,31.54583701399668,6.014777277198532,-0.07329426428977895
1983,2,9,13.254481281838068,6.15157495647434,0.7766685598455795
1983,2,10,15.649996764185722,7.708396941054321,0.9357295684859359
1983,2,11,2.1359012022740043,10.314876624948893,0.9673788589756858
1983,2,12,21.624210362602156,10.532853766064322,2.2907373058882374
1983,2,13,24.24985469676419,8.061185946214211,0.3951745131650135
1983,2,14,1.153655923797369,8.656339515854581,-1.3635999774201109
1983,2,15,1.8362341165824905,9.450089488450237,0.38991815402691204
1983,2,16,4.265430606478184,10.168713904227578,-0.8569143349803879
1983,2,17,1.8830412078271872,11.301501452471186,-0.35576637672160616
1983,2,18,23.737500424753797,11.013245138955174,0.9112635522020299
1983,2,19,5.556010361755287,8.234783937354111,-2.557920149823934
1983,2,20,0.11279794304520262,10.340278002647768,-1.714206155607023
1983,2,21,0.18379768225571752,12.113784767360267,-0.4582595873109904
1983,2,22,0.6457644543920487,13.064388246371681,1.133177913692585
1983,2,23,0.5071909026177089,13.608322295723404,2.4396188892986084
1983,2,24,2.7821964356349125,11.201460508150019,0.9147916580557145
1983,2,25,14.68168240758357,7.77486289480314,-0.11222769628971307
1983,2,26,28.56727614452806,5.571887436333977,-0.7439751290714266
1983,2,27,27.724721154099683,6.1855565758835205,0.7086860374488573
1983,2,28,31.12029998971218,6.169008766289567,1.0235748553992041
1983,3,1,52.66667999494668,6.746316223242108,1.6856447943433999
1983,3,2,34.8714146870753,6.7948647058209755,1.4735688484850424
1983,3,3,15.873266365150506,7.175232173311691,1.1811576861102886
1983,3,4,6.102335650684921,8.37258892911216,0.8380010505707608
1983,3,5,7.562684006893812,8.950258653609218,1.0110361195638977
1983,3,6,5.4534355896989695,9.235713097918817,0.44167774330381093
1983,3,7,15.54920999741613,9.642155941499823,1.3506074620710904
1983,3,8,3.6177888291669222,10.821860113818044,2.326613311814821
1983,3,9,0.6088248692258673,13.392994656846756,2.9754006693739363
1983,3,10,3.487371996508065,14.843884048694418,3.62541920478741
1983,3,11,12.907579145146682,13.185908833601692,1.714552611291262
1983,3,12,17.582527322237837,10.351900661893225,2.1926837278357714
1983,3,13,60.41180754006988,9.17955238356739,2.748740763649649
1983,3,14,11.931029013172818,8.67985158584612,-0.9889576605006704
1983,3,15,0.5652663364428671,8.988582578831664,-3.7496139430490136
1983,3,16,2.723173768336531,10.04547846601205,-2.241213522639497
1983,3,17,14.539235236904544,7.946224599779862,-0.7863542375412297
1983,3,18,10.617779592548654,6.826762995543087,-1.1063672962242315
1983,3,19,0.6919250908536112,9.38635147894659,-2.693601715587916
1983,3,20,3.070826609583087,9.629940777021302,-1.4130834066599285
1983,3,21,15.400311503478315,6.83846209291283,-0.7746728790102531
1983,3,22,12.10905502433771,6.1039311576946345,-0.745182928463626
1983,3,23,12.342152743659243,5.31225780219209,-2.063917129582271
1983,3,24,24.720131837878018,4.87453054101188,-1.5920773603168608
1983,3,25,10.050621579386249,5.758187780562353,-2.282955486608104
1983,3,26,1.3706366092227,7.1094754123545725,-3.252411921291279
1983,3,27,15.24294271631026,6.706330141243172,-0.925626517285605
1983,3,28,6.281268131041434,7.2605236396309385,-1.4366327805420522
1983,3,29,4.95822880125886,7.947870613130294,0.6341796914002619
1983,3,30,8.198715841623732,10.328410447947881,1.9629557523981127
1983,3,31,13.863657720431956,11.974648812043911,1.3765614944683782
1983,4,1,0.2422753807474193,12.68925914181508,-0.6846881212236143
1983,4,2,5.113625957431285,12.78005814019742,0.18131615724824834
1983,4,3,0.5298460454853321,8.822038848939602,-3.600459684232864
1983,4,4,0.5141141962903757,9.357666921175682,-2.5168807894851093
1983,4,5,0.08659735523198038,10.013414119373515,-1.7577568831373445
1983,4,6,0.0589752534123101,11.125544105773136,-2.815863823564765
1983,4,7,0.01206439610755665,13.635034553021205,-2.52245602773783
1983,4,8,0.01537317551785012,15.268663311371702,-1.1060580149729635
1983,4,9,0.1883325469099951,13.567524754745241,0.47327800585709834
1983,4,10,1.0859192950380148,9.184792317689247,-0.9237337999150376
1983,4,11,2.384455872732782,7.3461239080179075,-2.519010787049195
1983,4,12,3.7718242310429066,6.185239548553033,-3.53869579791115
1983,4,13,1.2816184297779167,8.119246414448487,-4.138859941308159
1983,4,14,0.5639195718089627,9.90148697433186,-3.6677322906795564
1983,4,15,0.057853910190051316,12.637763941246181,-2.225300429801983
1983,4,16,0.01033969919488055,16.221578561739506,0.046690408968541264
1983,4,17,0.08852533524291563,17.02092752924853,2.4877015491682966
1983,4,18,2.1285860960985143,14.34849084665907,0.6479714123359154
1983,4,19,6.695532902067601,12.479585279701244,3.0677829732186757
1983,4,20,10.413191853110911,12.842843254832633,3.5195588725417806
1983,4,21,2.9876896401076616,12.233059300262187,2.8481457888835364
1983,4,22,1.908885936930205,12.537167850338003,2.979028694505068
1983,4,23,11.37030898864389,8.989842590025335,2.2025639643531187
1983,4,24,23.075397327684584,6.946341634445838,-1.6189217074650646
1983,4,25,16.34551495639313,7.773575022955677,-1.9474791636152267
1983,4,26,1.307576835653226,9.252382456285124,-1.1628761060082424
1983,4,27,6.2067723039470755,9.16205099560395,0.645984209722825
1983,4,28,22.197825796387082,8.597185956597409,1.6236917605325012
1983,4,29,15.527400378601998,9.855684376902737,0.8442235377380524
1983,4,30,11.224271146951166,10.17099448904288,0.9612363483014366
1983,5,1,6.8357837881014865,9.102113523077906,1.7976797142860714
1983,5,2,2.270682785875691,11.888969697222821,1.2303428958319096
1983,5,3,0.027817329298445055,15.012053501245928,1.258191247938057
1983,5,4,0.6840045355951634,15.344647882251605,2.5423691689387375
1983,5,5,6.79331272648289,9.923094687305865,1.5732929819426218
1983,5,6,10.491543517906942,9.627103184564362,-1.0434360634362816
1983,5,7,0.0781707400200034,12.645678684864876,0.4885589060026107
1983,5,8,0.22541548016605792,13.13152369102525,0.9245339006888202
1983,5,9,1.1527738537343446,11.93897342611165,-1.6838476422352493
1983,5,10,0.3117927873358772,11.88589183448642,-0.15598905499171634
1983,5,11,0.14968372845147998,13.597589126934047,0.3322082449239262
1983,5,12,0.046199064166244606,16.276566042869838,1.2531422592635253
1983,5,13,0.5019604022011757,17.4057048108036,2.156435638379976
1983,5,14,0.1395269801961912,18.485460137220425,2.965997405273344
