Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1985,7,16,0.0,31.878125,13.991666666666667
1985,7,17,0.0,30.680208333333336,12.746666666666668
1985,7,18,0.0,30.102708333333336,11.867083333333333
1985,7,19,0.0,31.1575,11.543333333333335
1985,7,20,0.0,30.831666666666667,14.970208333333332
1985,7,21,0.6207291666666667,27.36854166666667,17.140625
1985,7,22,0.9986041666666666,23.199791666666666,16.72125
1985,7,23,0.0,28.30875,14.291666666666666
1985,7,24,0.0,31.358333333333334,13.895416666666668
1985,7,25,0.0,33.583958333333335,13.700416666666667
1985,7,26,3.0365,33.69833333333333,14.320833333333333
1985,7,27,1.4963125,33.17395833333333,14.7875
1985,7,28,1.1429166666666666,31.019375,14.982916666666666
1985,7,29,0.2864375,27.385,10.887291666666668
1985,7,30,7.527229166666667,23.005,11.527708333333335
1985,7,31,9.275958333333334,19.656458333333333,10.022916666666667
1985,8,1,2.6879166666666667,16.521041666666665,8.863541666666666
1985,8,2,0.0,21.555833333333336,8.008541666666668
1985,8,3,0.0,26.937083333333334,9.67625
1985,8,4,0.0,28.93625,11.535416666666668
1985,8,5,0.0,27.57604166666667,11.115625
1985,8,6,0.0,28.79479166666667,10.682916666666666
1985,8,7,0.0,28.14,10.3125
1985,8,8,0.0,22.383958333333336,8.995416666666666
1985,8,9,0.0,25.27333333333333,7.286874999999999
1985,8,10,0.0,27.294583333333335,10.519583333333333
1985,8,11,0.0,25.623541666666668,8.133750000000001
1985,8,12,0.0,27.930625000000003,8.489166666666668
1985,8,13,0.0,28.93166666666667,11.992291666666667
1985,8,14,0.0,29.456666666666667,11.54625
1985,8,15,0.0,30.73645833333333,12.335
1985,8,16,0.0,29.65416666666667,10.813958333333334
1985,8,17,0.37147916666666664,28.266666666666666,10.295
1985,8,18,9.098708333333333,24.13145833333333,12.256875
1985,8,19,0.41620833333333335,19.273333333333333,11.231041666666668
1985,8,20,0.0,22.687083333333334,9.141250000000001
1985,8,21,0.0,23.59875,8.865416666666667
1985,8,22,0.0,26.102500000000003,8.892708333333333
1985,8,23,0.0,27.710416666666664,8.831666666666667
1985,8,24,0.0,30.14270833333333,11.385625
1985,8,25,0.0,30.959166666666665,12.025416666666667
1985,8,26,0.0,29.80270833333333,12.520625
1985,8,27,0.0,27.50770833333333,11.875833333333333
1985,8,28,0.0,26.040208333333336,8.012916666666667
1985,8,29,0.0,25.642083333333332,6.904166666666666
1985,8,30,0.043250000000000004,24.41875,6.5
1985,8,31,0.0,24.314791666666665,5.970624999999999
1985,9,1,1.4879166666666668,24.400208333333335,7.036666666666666
1985,9,2,7.915354166666667,15.678541666666668,9.120833333333334
1985,9,3,0.2528958333333333,19.467291666666664,6.329375
1985,9,4,0.0,24.361874999999998,8.059791666666667
1985,9,5,0.0,25.473541666666666,11.301666666666668
1985,9,6,0.824125,21.794375000000002,12.042916666666665
1985,9,7,12.9344375,15.045833333333334,11.684166666666668
1985,9,8,14.072562499999998,11.553958333333334,8.672083333333333
1985,9,9,12.509875000000001,11.825833333333334,6.877291666666667
1985,9,10,6.022395833333333,11.615416666666667,6.832916666666667
1985,9,11,0.33837500000000004,13.173541666666667,4.0424999999999995
1985,9,12,0.09829166666666667,14.448749999999999,5.937708333333333
1985,9,13,1.548,14.329166666666666,7.806666666666666
1985,9,14,13.024687499999999,13.941666666666668,8.0075
1985,9,15,0.22489583333333332,14.5775,4.431041666666666
1985,9,16,0.0,17.837500000000002,4.419375
1985,9,17,0.1079375,19.278333333333332,6.677083333333333
1985,9,18,0.012458333333333333,15.541875,5.417291666666666
1985,9,19,0.0,18.14875,3.2108333333333334
1985,9,20,0.0,20.746666666666666,4.299791666666667
1985,9,21,0.0,22.905,6.3691666666666675
1985,9,22,0.0,23.419375000000002,6.377916666666667
1985,9,23,0.0,24.621041666666667,5.012083333333334
1985,9,24,0.0,26.680833333333336,5.798333333333333
1985,9,25,0.0,27.511458333333334,7.116458333333333
1985,9,26,0.0,27.677083333333332,7.729375
1985,9,27,0.0,26.639166666666668,8.263958333333333
1985,9,28,0.0,24.402291666666667,6.690625
1985,9,29,0.0,22.748958333333334,4.865208333333333
1985,9,30,0.0,22.308958333333333,5.846041666666667
1985,10,1,0.0,21.974375,5.210624999999999
1985,10,2,0.0,23.805625000000003,6.330625
1985,10,3,0.0,24.987708333333334,7.620416666666666
1985,10,4,0.0,25.49354166666667,6.65125
1985,10,5,0.0,27.193125,7.193958333333334
1985,10,6,1.3405208333333334,26.041458333333335,7.7039583333333335
1985,10,7,0.3202083333333333,16.726666666666667,3.96875
1985,10,8,0.0,12.543125000000002,1.308125
1985,10,9,0.0,10.615,-2.1591666666666667
1985,10,10,0.0,13.719791666666666,-2.049375
1985,10,11,0.0,16.535416666666666,2.3033333333333332
1985,10,12,0.19102083333333333,12.664583333333333,2.7533333333333334
1985,10,13,0.0,13.606875,0.24479166666666666
1985,10,14,0.0,16.683333333333334,0.09708333333333335
1985,10,15,0.0,20.983541666666667,-0.2320833333333333
1985,10,16,0.0,21.530416666666667,0.9047916666666667
1985,10,17,0.0,18.987083333333334,1.8266666666666669
1985,10,18,0.0,20.848541666666666,2.735625
1985,10,19,0.0,18.744791666666668,3.4258333333333333
1985,10,20,10.409875,12.403541666666667,5.354166666666667
1985,10,21,55.454125000000005,7.714375,2.2158333333333333
1985,10,22,27.520479166666664,6.783333333333334,3.1337499999999996
1985,10,23,17.39475,7.64375,5.323333333333333
1985,10,24,0.24454166666666666,12.548124999999999,5.8620833333333335
1985,10,25,0.01947916666666667,14.350208333333335,4.8445833333333335
1985,10,26,0.0,14.351041666666667,4.971041666666666
1985,10,27,0.0,14.227083333333333,3.513958333333333
1985,10,28,0.0,14.771458333333333,4.62375
1985,10,29,0.0,12.759375,1.0091666666666665
1985,10,30,0.0,12.350208333333333,2.451041666666667
1985,10,31,0.0,11.331041666666666,0.46187500000000004
1985,11,1,0.0,13.193541666666667,-0.1527083333333333
1985,11,2,0.0,15.425624999999998,1.1320833333333333
1985,11,3,0.0,15.986041666666667,1.3416666666666668
1985,11,4,0.0,15.098125000000001,2.124375
1985,11,5,0.6585,11.738750000000001,-0.5070833333333333
1985,11,6,0.0,12.835416666666667,-1.1456250000000001
1985,11,7,0.0,14.221874999999999,0.017916666666666678
1985,11,8,0.0,12.70875,0.229375
1985,11,9,7.089958333333333,5.482291666666666,-3.0393749999999997
1985,11,10,13.723333333333334,1.3370833333333334,-4.196666666666666
1985,11,11,1.5987708333333333,1.1700000000000002,-5.105416666666667
1985,11,12,0.0868125,1.1604166666666667,-9.810625
1985,11,13,0.0,3.7539583333333333,-10.546666666666667
1985,11,14,0.0,5.0964583333333335,-8.358541666666666
1985,11,15,9.315083333333334,4.605208333333334,-3.7154166666666666
1985,11,16,8.835833333333333,1.9270833333333333,0.46875
1985,11,17,0.1280625,5.231875,-1.5966666666666667
1985,11,18,0.20381249999999998,2.9927083333333333,-5.095833333333333
1985,11,19,0.0,2.1079166666666667,-6.516249999999999
1985,11,20,0.0,0.8610416666666666,-6.265208333333334
1985,11,21,0.6437708333333333,3.252291666666667,-6.382708333333333
1985,11,22,0.49300000000000005,2.7560416666666665,-5.362291666666667
1985,11,23,8.026166666666667,2.9306249999999996,-3.16
1985,11,24,11.576791666666667,-0.3475,-1.2633333333333334
1985,11,25,1.8976875,1.2168750000000002,-2.877083333333333
1985,11,26,0.0,2.044583333333333,-3.8102083333333336
1985,11,27,6.205520833333334,1.4229166666666666,-2.533541666666667
1985,11,28,32.62508333333333,2.6454166666666667,-0.9464583333333333
1985,11,29,11.010479166666668,4.397708333333333,-0.11041666666666666
1985,11,30,0.14166666666666666,4.56,-3.768125
1985,12,1,16.157229166666667,6.557083333333334,-0.07375
1985,12,2,57.357499999999995,6.720833333333334,0.8254166666666666
1985,12,3,14.231708333333332,7.430208333333333,3.998958333333333
1985,12,4,3.3742916666666667,9.279375,3.7158333333333338
1985,12,5,13.857229166666668,9.665208333333334,4.507499999999999
1985,12,6,8.027875,8.544166666666667,3.619375
1985,12,7,10.515333333333333,7.463125000000001,4.167708333333334
1985,12,8,1.48325,5.230208333333334,-0.21520833333333333
1985,12,9,1.3529166666666665,4.003125,-0.0625
1985,12,10,0.009145833333333334,5.169791666666667,-3.0595833333333338
1985,12,11,0.0,4.530625,-6.307708333333333
1985,12,12,0.0,4.945208333333333,-7.416875
1985,12,13,0.0,6.069583333333333,-6.029791666666667
1985,12,14,0.0,6.437083333333334,-4.225833333333333
1985,12,15,0.0,5.461875,-3.3304166666666664
1985,12,16,0.0,7.401875,-2.6470833333333332
1985,12,17,0.0,8.199583333333333,-2.723333333333333
1985,12,18,0.0,9.026041666666666,-2.2739583333333333
1985,12,19,0.0,9.824583333333333,-2.1327083333333334
1985,12,20,0.0,9.854583333333332,-2.3841666666666668
1985,12,21,0.0,9.172083333333333,-2.6972916666666666
1985,12,22,0.0,8.245833333333334,-3.0095833333333335
1985,12,23,0.0,8.181458333333333,-2.1483333333333334
1985,12,24,0.0,9.903958333333334,-2.4812499999999997
1985,12,25,0.0,10.876249999999999,-2.301458333333333
1985,12,26,0.0,10.656458333333333,-3.169166666666667
1985,12,27,0.0,9.128958333333333,-2.665
1985,12,28,0.04745833333333333,8.102916666666667,-2.5154166666666664
1985,12,29,1.2672916666666667,8.160625,-0.9622916666666667
1985,12,30,5.263020833333333,8.719375,1.9974999999999998
1985,12,31,1.1078958333333333,9.993541666666667,4.160208333333333
1986,1,1,1.4746666666666668,9.917916666666667,3.8472916666666666
1986,1,2,2.7236875,9.93625,-1.0797916666666667
1986,1,3,4.9345625,6.79,-1.0291666666666666
1986,1,4,14.099958333333333,8.725833333333334,1.4800000000000002
1986,1,5,12.275062499999999,9.067291666666668,3.3839583333333336
1986,1,6,1.9838541666666665,9.25125,-2.7110416666666666
1986,1,7,0.3876875,8.434583333333334,-3.655
1986,1,8,1.551375,9.65375,-1.8075
1986,1,9,0.0734375,10.245416666666666,-0.41562499999999997
1986,1,10,0.0479375,11.832916666666668,-3.1502083333333335
1986,1,11,0.0,11.151041666666666,-2.6575
1986,1,12,0.0,12.957916666666668,-2.6966666666666668
1986,1,13,0.024770833333333336,13.156875,0.390625
1986,1,14,11.485791666666666,9.289166666666667,-0.585625
1986,1,15,22.499479166666664,5.569375,0.0010416666666666536
1986,1,16,79.89066666666666,6.430625,2.0545833333333334
1986,1,17,40.84666666666667,7.824791666666666,3.8543749999999997
1986,1,18,4.615854166666667,9.391458333333334,2.5789583333333335
1986,1,19,4.212916666666667,10.0075,1.6983333333333333
1986,1,20,4.610666666666667,7.767291666666666,-1.0210416666666666
1986,1,21,0.2136875,6.346666666666667,-2.3645833333333335
1986,1,22,8.745145833333334,6.263749999999999,-0.6625
1986,1,23,11.435583333333334,6.7508333333333335,-0.63
1986,1,24,3.3369583333333335,6.770416666666667,-2.001875
1986,1,25,0.0,7.801666666666667,-2.4683333333333333
1986,1,26,0.0,11.294791666666667,-2.665
1986,1,27,0.24810416666666668,11.154166666666667,-1.014375
1986,1,28,3.7735833333333333,11.235,2.842916666666667
1986,1,29,21.474500000000003,10.434791666666667,3.9189583333333338
1986,1,30,28.193166666666666,7.548333333333333,3.5170833333333333
1986,1,31,27.4445,9.752291666666666,4.008333333333334
1986,2,1,33.05425,6.187916666666666,2.551875
1986,2,2,47.53489583333334,5.301875,0.9416666666666665
1986,2,3,47.17408333333333,4.600208333333334,-1.4485416666666666
1986,2,4,4.961875,3.2435416666666668,-2.404166666666667
1986,2,5,0.4253541666666667,4.767708333333333,-1.72875
1986,2,6,0.0,5.436458333333333,-4.159166666666667
1986,2,7,0.0,5.40125,-7.219166666666666
1986,2,8,0.0,5.704791666666666,-7.202916666666667
1986,2,9,0.0,7.3897916666666665,-7.170625
1986,2,10,0.0,9.057916666666666,-7.213333333333334
1986,2,11,3.6703958333333335,7.139166666666667,-5.365833333333334
1986,2,12,24.094583333333333,4.7718750000000005,-1.2108333333333332
1986,2,13,29.454458333333335,3.8949999999999996,-0.8525
1986,2,14,56.75375,8.612499999999999,0.7235416666666667
1986,2,15,65.52558333333333,8.400833333333333,2.7606249999999997
1986,2,16,49.4538125,6.838958333333333,3.224375
1986,2,17,103.07293750000001,6.0460416666666665,2.19
1986,2,18,72.909125,7.645833333333333,2.936458333333333
1986,2,19,43.14533333333333,6.883958333333333,2.7358333333333333
1986,2,20,19.814270833333335,5.6325,0.5599999999999999
1986,2,21,15.920208333333335,6.050625,0.15916666666666665
1986,2,22,20.033354166666665,5.549375,1.7504166666666665
1986,2,23,1.1852708333333333,11.074583333333335,4.737916666666667
1986,2,24,0.0,15.876458333333332,3.1354166666666665
1986,2,25,0.0,17.320833333333333,2.5195833333333333
1986,2,26,0.0,16.387083333333333,3.9133333333333336
1986,2,27,0.0,18.799791666666668,2.7893749999999997
1986,2,28,0.0,18.80875,1.0825
1986,3,1,0.0,15.70875,2.1325
1986,3,2,0.0,16.22,2.359583333333333
1986,3,3,0.0,18.015208333333334,1.899375
1986,3,4,0.0,18.854791666666667,1.4397916666666666
1986,3,5,0.0,18.91541666666667,1.8647916666666668
1986,3,6,6.4156875,17.169999999999998,3.9702083333333333
1986,3,7,43.561145833333335,11.657916666666667,6.824166666666667
1986,3,8,57.211666666666666,8.127291666666666,3.2606249999999997
1986,3,9,20.9065625,4.7612499999999995,0.27854166666666663
1986,3,10,40.0306875,4.066041666666666,-0.2329166666666667
1986,3,11,8.999458333333333,4.988125,0.5845833333333333
1986,3,12,19.754833333333334,5.088125,-1.2360416666666667
1986,3,13,8.776541666666667,5.744791666666667,-0.82875
1986,3,14,5.924604166666666,4.742708333333334,-4.974375
1986,3,15,12.727229166666667,4.149583333333333,-2.243958333333333
1986,3,16,7.5735,3.622916666666667,-1.6293749999999998
1986,3,17,0.43241666666666667,7.614791666666666,-1.4972916666666667
1986,3,18,0.0,10.02875,-2.336875
1986,3,19,0.0,15.130833333333333,-1.6910416666666668
1986,3,20,0.042041666666666665,16.722916666666666,0.2075
1986,3,21,0.0819375,14.209583333333333,2.6806249999999996
1986,3,22,0.0,13.815833333333332,0.759375
1986,3,23,2.0696458333333334,14.069166666666668,3.3208333333333333
1986,3,24,3.8792708333333334,12.413125,3.4345833333333338
1986,3,25,0.0,11.218958333333333,-1.96375
1986,3,26,0.0,16.570416666666667,0.06812499999999999
1986,3,27,0.0,19.035208333333333,1.7631249999999998
1986,3,28,0.0,19.488125,2.8356250000000003
1986,3,29,0.0,20.562083333333334,3.2754166666666666
1986,3,30,0.0,21.056875,3.5835416666666666
1986,3,31,0.0,18.773541666666667,1.3433333333333335
1986,4,1,0.114375,16.688125,2.8670833333333334
1986,4,2,0.4193125,8.94125,-3.7687500000000003
1986,4,3,0.0,13.37,-3.7397916666666666
1986,4,4,0.0,14.217291666666666,-2.533333333333333
1986,4,5,0.0089375,13.94375,0.14125
1986,4,6,0.6025,18.530416666666667,2.4175
1986,4,7,2.3917083333333333,16.373958333333334,3.9183333333333334
1986,4,8,9.800395833333333,10.001458333333334,5.629583333333334
1986,4,9,0.002979166666666667,13.323125,3.9408333333333334
1986,4,10,0.0,16.602291666666666,0.8783333333333333
1986,4,11,0.24097916666666666,17.51395833333333,0.3983333333333334
1986,4,12,0.16725,13.160833333333334,-0.10500000000000002
1986,4,13,0.355375,8.860833333333334,-3.076875
1986,4,14,0.0,12.982083333333334,-1.094375
1986,4,15,4.572416666666666,11.746875000000001,1.9608333333333334
1986,4,16,4.2135,7.044375,0.8264583333333334
1986,4,17,7.793270833333334,5.548958333333334,-1.0014583333333333
1986,4,18,0.0,11.108958333333334,-2.8041666666666667
1986,4,19,0.0,16.764583333333334,0.34
1986,4,20,0.0,22.124791666666667,3.3925
1986,4,21,0.0,25.346875,4.239791666666666
1986,4,22,1.6570416666666665,23.264791666666667,5.145833333333333
1986,4,23,0.09429166666666666,13.307291666666666,-1.0920833333333333
1986,4,24,0.0,11.722916666666668,-2.8506250000000004
1986,4,25,0.22808333333333333,9.22375,1.4258333333333333
1986,4,26,0.0,10.039583333333335,-2.7256250000000004
1986,4,27,0.0,12.810208333333334,4.136666666666667
1986,4,28,0.3519583333333333,13.490416666666667,-0.033124999999999995
1986,4,29,0.0,13.862708333333332,-2.080416666666667
1986,4,30,0.0,14.381458333333335,-3.074375
1986,5,1,1.8022916666666668,14.971874999999999,2.518125
1986,5,2,18.506875,12.301666666666668,2.8379166666666666
1986,5,3,14.532083333333333,8.055,3.4143749999999997
1986,5,4,5.562916666666666,8.726458333333333,-0.10354166666666668
1986,5,5,3.7069166666666664,7.8847916666666675,1.2533333333333332
1986,5,6,3.8788750000000003,5.589166666666666,-1.515625
1986,5,7,0.43185416666666665,9.328333333333333,-2.2439583333333335
1986,5,8,0.0,14.014166666666666,1.3766666666666667
1986,5,9,0.11927083333333333,16.932291666666668,0.31354166666666666
1986,5,10,0.7726666666666667,15.032291666666666,0.22645833333333334
1986,5,11,0.0,12.0475,-1.8570833333333334
1986,5,12,0.0,16.230833333333333,-1.2089583333333334
1986,5,13,0.0,18.683125,3.0327083333333333
1986,5,14,0.0,17.830208333333335,1.7733333333333334
1986,5,15,0.0,17.424583333333334,1.404375
1986,5,16,0.0,19.33625,0.9439583333333333
1986,5,17,0.0,23.701875,4.3031250000000005
1986,5,18,0.0,25.245416666666667,7.007083333333333
1986,5,19,0.0,24.526875,8.216041666666667
1986,5,20,0.7980208333333333,19.681250000000002,7.679166666666667
1986,5,21,4.809666666666667,13.669166666666667,0.655625
1986,5,22,0.21252083333333335,12.481666666666667,-3.1689583333333338
1986,5,23,0.0,17.8775,3.1652083333333336
1986,5,24,0.0,21.827083333333334,5.2160416666666665
1986,5,25,0.0,25.063541666666666,7.042291666666666
1986,5,26,0.0,25.311458333333334,8.956458333333334
1986,5,27,0.0,25.438958333333332,9.096666666666666
1986,5,28,0.0,26.55541666666667,8.177708333333333
1986,5,29,0.0,29.504375,9.059166666666666
1986,5,30,0.0,31.52416666666667,13.320625
1986,5,31,0.08374999999999999,31.349166666666665,12.224791666666667
1986,6,1,0.36535416666666665,31.7225,13.254166666666668
1986,6,2,9.595916666666666,28.987083333333334,14.274583333333332
1986,6,3,0.11172916666666667,24.600624999999997,10.820416666666667
1986,6,4,0.0,22.67958333333333,10.224166666666667
1986,6,5,0.0,20.698333333333334,10.596458333333333
1986,6,6,1.289625,19.39229166666667,8.696666666666667
1986,6,7,0.13527083333333334,19.230416666666667,9.866249999999999
1986,6,8,0.0,20.993958333333335,6.721875
1986,6,9,0.0,24.785625,6.6125
1986,6,10,0.0,28.354375,7.303333333333334
1986,6,11,0.0,29.900000000000002,9.444374999999999
1986,6,12,1.2529583333333332,30.49291666666667,10.746250000000002
1986,6,13,0.0,29.555833333333336,10.902916666666668
1986,6,14,1.5208125,26.31895833333333,12.142916666666666
1986,6,15,0.0,21.729583333333334,7.820208333333333
1986,6,16,0.0,21.69333333333333,9.080416666666666
1986,6,17,0.6149791666666666,19.436458333333334,7.392083333333333
1986,6,18,0.074625,18.337083333333332,5.350625
1986,6,19,0.0,18.342291666666664,5.478333333333333
1986,6,20,0.0,21.437083333333334,5.894791666666666
1986,6,21,0.0,23.78833333333333,7.388125
1986,6,22,0.0,28.082291666666666,10.529791666666666
1986,6,23,0.0,31.97,10.540833333333333
1986,6,24,0.0,32.423541666666665,13.410208333333335
1986,6,25,0.0,30.655416666666667,11.282083333333333
1986,6,26,0.0,28.563541666666666,13.667083333333332
1986,6,27,0.0,26.21875,10.428541666666666
1986,6,28,0.0,24.724375,11.198333333333332
1986,6,29,0.0,23.40125,8.690208333333333
1986,6,30,0.0,25.383125000000003,8.858958333333334
1986,7,1,0.0,28.71166666666667,11.101458333333333
1986,7,2,0.0,29.256666666666664,11.53625
1986,7,3,0.0,28.16,10.897291666666668
1986,7,4,0.0,24.467708333333334,8.997291666666667
1986,7,5,0.0,20.976666666666667,5.200833333333334
1986,7,6,0.0,25.17375,7.253958333333333
1986,7,7,0.035958333333333335,24.390208333333334,8.681458333333333
1986,7,8,0.035875,23.969791666666666,8.320416666666667
1986,7,9,0.0,25.0425,9.250416666666666
1986,7,10,0.0,25.979375,11.174583333333333
1986,7,11,0.0,26.891875,12.032708333333334
1986,7,12,0.0,27.276041666666668,10.967291666666666
1986,7,13,0.0,28.781458333333333,11.894374999999998
1986,7,14,0.0,28.096249999999998,10.011041666666666
1986,7,15,0.0,27.218333333333334,11.094791666666666
1986,7,16,0.0,23.631666666666664,9.408541666666666
1986,7,17,0.0,21.79125,7.263958333333334
1986,7,18,0.0,23.0675,8.895416666666668
1986,7,19,0.0,25.43375,8.582083333333333
1986,7,20,0.0,29.379166666666666,11.125208333333333
1986,7,21,0.0,31.328125,12.705208333333333
1986,7,22,0.11883333333333333,30.721458333333334,12.528333333333334
1986,7,23,0.0,27.83020833333333,11.083333333333334
1986,7,24,0.0,26.177916666666665,9.878958333333333
1986,7,25,0.0238125,26.729583333333334,10.96
1986,7,26,1.8881249999999998,25.940416666666668,9.33375
1986,7,27,0.13366666666666668,25.391875,8.944374999999999
1986,7,28,0.23289583333333333,25.795,9.38875
1986,7,29,0.0,26.14854166666667,9.74625
1986,7,30,0.0,27.75770833333333,10.283125
1986,7,31,0.0,29.711875000000003,10.563333333333334
1986,8,1,0.0,31.721041666666665,13.032291666666666
1986,8,2,0.0,31.701666666666668,13.917708333333332
1986,8,3,0.0,31.633333333333336,13.729375
1986,8,4,0.0,32.1175,14.012708333333334
1986,8,5,0.0,32.08229166666667,12.875416666666666
1986,8,6,0.6378125,30.184375,12.2975
1986,8,7,0.0584375,30.3275,11.535208333333335
1986,8,8,0.0,31.768124999999998,12.475208333333333
1986,8,9,0.0,32.32083333333333,12.899791666666667
1986,8,10,0.0,31.376458333333332,14.191458333333335
1986,8,11,0.0,30.522916666666664,11.451458333333333
1986,8,12,0.0,29.647499999999997,11.542916666666668
1986,8,13,0.0,30.81895833333333,12.931041666666667
1986,8,14,0.0,31.941458333333333,12.162916666666668
1986,8,15,0.0,31.789583333333336,11.351875
1986,8,16,0.0,29.791458333333335,12.115208333333333
1986,8,17,0.0,27.7625,12.940208333333333
1986,8,18,0.0,29.368750000000002,10.526458333333332
1986,8,19,0.0,30.566666666666666,9.94125
1986,8,20,0.0,30.808333333333334,11.618333333333332
1986,8,21,0.0,29.413124999999997,11.102083333333333
1986,8,22,0.0,28.675416666666667,10.670625000000001
1986,8,23,0.0,28.632291666666664,9.148333333333333
1986,8,24,0.0,28.30541666666667,8.663541666666667
1986,8,25,0.0,26.984375,10.165000000000001
1986,8,26,0.0,28.50854166666667,10.200208333333334
1986,8,27,0.0,26.21020833333333,12.332083333333335
1986,8,28,0.0,27.915833333333335,12.806458333333333
1986,8,29,0.0,24.829166666666666,9.171041666666666
1986,8,30,0.0,24.606875000000002,9.364166666666668
1986,8,31,0.0,24.45625,9.939166666666667
1986,9,1,0.0,28.015208333333334,11.14
1986,9,2,0.0,29.421875,11.479999999999999
1986,9,3,0.0,31.390208333333334,11.489375
1986,9,4,0.0,33.191875,10.847083333333332
1986,9,5,0.0,32.65125,11.793958333333334
1986,9,6,0.0,31.55270833333333,10.787291666666667
1986,9,7,0.0,30.239583333333332,11.066249999999998
1986,9,8,0.0,27.338541666666668,7.9227083333333335
1986,9,9,0.0,21.104791666666667,4.5529166666666665
1986,9,10,0.0,21.58729166666667,4.428541666666667
1986,9,11,0.0,23.77,5.048958333333333
1986,9,12,0.0,23.23125,7.975416666666667
1986,9,13,0.0,19.015416666666667,2.8589583333333333
1986,9,14,0.4479583333333333,16.422291666666666,4.210833333333333
1986,9,15,8.881020833333332,12.269375000000002,5.285208333333333
1986,9,16,17.1881875,9.286666666666667,6.093333333333334
1986,9,17,43.95672916666667,9.652708333333333,6.707291666666666
1986,9,18,8.411541666666666,10.264375,4.577708333333333
1986,9,19,12.885958333333333,7.514166666666667,4.843333333333333
1986,9,20,2.221979166666667,11.334583333333333,5.2612499999999995
1986,9,21,6.763895833333333,14.613541666666668,2.8341666666666665
1986,9,22,3.8400416666666666,14.903125000000001,1.8389583333333333
1986,9,23,2.6804791666666667,17.92020833333333,2.403958333333333
1986,9,24,15.619604166666667,11.101041666666667,4.885208333333334
1986,9,25,6.374229166666667,9.069166666666666,4.185
1986,9,26,16.239229166666664,7.652083333333334,4.66375
1986,9,27,10.612354166666668,8.795416666666666,1.7645833333333334
1986,9,28,0.0,13.232916666666666,1.6360416666666666
1986,9,29,0.0,15.923333333333334,1.8479166666666667
1986,9,30,0.0,17.602291666666666,4.65625
1986,10,1,0.0,15.334375,4.354791666666666
1986,10,2,0.0,14.705,2.23625
1986,10,3,0.0,16.611875,2.807916666666667
1986,10,4,0.0,19.537916666666668,3.6458333333333335
1986,10,5,0.0,23.227083333333336,5.1156250000000005
1986,10,6,0.0,24.29479166666667,5.216875
1986,10,7,0.0,24.221875,5.92875
1986,10,8,0.0,23.5275,6.593333333333334
1986,10,9,0.0,23.63291666666667,6.383541666666667
1986,10,10,0.0,23.131249999999998,6.331666666666667
1986,10,11,0.0,22.355,4.592291666666667
1986,10,12,0.0,18.96625,1.7545833333333334
1986,10,13,0.0,20.006249999999998,-0.045208333333333316
1986,10,14,0.0,20.584374999999998,0.8272916666666666
1986,10,15,0.0,19.973333333333333,1.8010416666666667
1986,10,16,1.22075,19.769375,2.5502083333333334
1986,10,17,13.033104166666668,15.746666666666668,4.672916666666667
1986,10,18,2.5142708333333332,11.17375,5.9816666666666665
1986,10,19,0.011333333333333334,15.052708333333333,2.738958333333333
1986,10,20,0.0,17.6825,2.9635416666666665
1986,10,21,0.0,19.066458333333333,3.7025
1986,10,22,0.0,18.739583333333332,4.181666666666667
1986,10,23,0.38399999999999995,17.372291666666666,3.4152083333333336
1986,10,24,3.8914166666666667,12.399375,6.255
1986,10,25,0.3263333333333333,16.368125,8.173958333333333
1986,10,26,2.9872916666666662,18.070625,9.0675
1986,10,27,13.841229166666666,14.259166666666665,6.8525
1986,10,28,0.0,13.619583333333333,4.276458333333333
1986,10,29,10.737958333333333,11.015833333333333,6.084583333333334
1986,10,30,14.580041666666666,9.431041666666667,6.923125
1986,10,31,0.202875,10.298541666666667,2.509375
1986,11,1,0.0,13.394166666666665,0.750625
1986,11,2,0.0,15.662083333333333,0.5997916666666666
1986,11,3,0.0,17.099791666666665,0.07166666666666667
1986,11,4,0.0,17.157500000000002,0.7770833333333332
1986,11,5,0.0,17.409791666666667,1.054375
1986,11,6,0.0,14.416041666666667,-2.002708333333333
1986,11,7,1.2269583333333334,10.673958333333333,0.4660416666666667
1986,11,8,0.8585625,8.400416666666667,-1.156875
1986,11,9,0.29702083333333335,11.2875,0.5116666666666667
1986,11,10,0.25304166666666666,12.651041666666666,1.1089583333333333
1986,11,11,0.0,13.011666666666668,1.1702083333333333
1986,11,12,0.0,14.887083333333335,0.1572916666666667
1986,11,13,0.0,14.552083333333334,0.1647916666666667
1986,11,14,0.0,11.251041666666666,2.15625
1986,11,15,0.0,10.502708333333333,0.4310416666666667
1986,11,16,0.0,10.094166666666666,0.45770833333333333
1986,11,17,0.051208333333333335,9.97,-0.9035416666666666
1986,11,18,0.4234583333333333,12.016666666666666,0.26416666666666666
1986,11,19,1.9899375,10.753749999999998,0.4054166666666667
1986,11,20,2.5844791666666667,11.299791666666666,1.2122916666666665
1986,11,21,14.966041666666667,9.857916666666666,3.2775
1986,11,22,11.297291666666666,8.757916666666667,1.5935416666666666
1986,11,23,0.07022916666666666,9.293333333333333,1.33875
1986,11,24,2.5354375,9.657708333333334,-0.13875
1986,11,25,0.8493958333333333,6.90375,-0.23854166666666665
1986,11,26,0.0009791666666666666,8.869583333333333,-0.18291666666666664
1986,11,27,0.0,9.340625000000001,1.9160416666666666
1986,11,28,5.885729166666667,9.580625,0.50375
