Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1963,9,24,0.0,27.326618705035973,9.315827338129496
1963,9,25,0.0,32.0436690647482,11.310935251798561
1963,9,26,0.0,33.89568345323741,13.164748201438849
1963,9,27,0.0,34.29791366906475,15.770647482014388
1963,9,28,0.0,33.00776978417266,14.64589928057554
1963,9,29,0.0,32.67755395683454,13.383812949640287
1963,9,30,0.0,31.92244604316547,13.621007194244603
1963,10,1,0.0,32.6394964028777,12.443741007194244
1963,10,2,0.0,32.64597122302158,12.97136690647482
1963,10,3,0.0,30.695899280575535,11.390287769784173
1963,10,4,0.0,28.115539568345323,10.988920863309353
1963,10,5,0.09645323741007195,23.21935251798561,10.11820143884892
1963,10,6,0.8147194244604317,19.506546762589927,10.217482014388489
1963,10,7,0.007503597122302158,21.821438848920863,7.487410071942446
1963,10,8,0.1323093525179856,23.547553956834534,9.662014388489208
1963,10,9,9.03989928057554,21.43812949640288,11.70748201438849
1963,10,10,1.3760359712230217,19.023237410071943,8.246402877697841
1963,10,11,42.81120863309352,18.035611510791366,8.541438848920864
1963,10,12,1.5506043165467625,17.21820143884892,4.117266187050359
1963,10,13,0.09881294964028776,19.22201438848921,5.456762589928058
1963,10,14,0.09610071942446044,19.627625899280574,7.424676258992806
1963,10,15,0.27802877697841727,20.66798561151079,8.31294964028777
1963,10,16,0.34363309352517984,20.031438848920864,6.174172661870504
1963,10,17,0.0,22.35251798561151,6.982805755395684
1963,10,18,0.0,23.270791366906472,9.355251798561152
1963,10,19,0.0,20.26158273381295,8.721510791366907
1963,10,20,0.08592086330935252,19.159136690647482,7.92136690647482
1963,10,21,0.038115107913669066,16.667697841726618,8.278489208633093
1963,10,22,1.2800431654676259,18.384244604316546,8.942230215827339
1963,10,23,25.255381294964028,16.33309352517986,3.9990647482014388
1963,10,24,1.174525179856115,13.98230215827338,3.4898561151079135
1963,10,25,2.648,14.116402877697842,5.83453237410072
1963,10,26,0.0,17.232158273381295,5.185323741007195
1963,10,27,0.0,19.193453237410072,3.939568345323741
1963,10,28,0.20672661870503597,20.317410071942444,3.102589928057554
1963,10,29,2.8579136690647484,18.775539568345327,7.191007194244604
1963,10,30,0.0,15.03064748201439,5.063597122302158
1963,10,31,0.0,16.66071942446043,3.8371223021582734
1963,11,1,0.0,17.70064748201439,1.5358273381294962
1963,11,2,0.6742446043165468,16.605827338129497,6.23884892086331
1963,11,3,2.1993237410071944,12.126690647482013,2.7176258992805757
1963,11,4,28.756187050359713,9.99748201438849,4.931223021582734
1963,11,5,17.345589928057553,9.941438848920862,7.053237410071942
1963,11,6,29.928129496402878,10.94884892086331,4.818129496402878
1963,11,7,3.536654676258993,8.176258992805755,0.7457553956834532
1963,11,8,10.394503597122302,10.287338129496403,4.274532374100719
1963,11,9,10.42936690647482,13.78978417266187,8.431654676258994
1963,11,10,0.34364028776978417,16.22928057553957,3.889712230215827
1963,11,11,0.0,18.077841726618708,3.3779856115107916
1963,11,12,0.0053669064748201436,18.361294964028776,4.846978417266187
1963,11,13,3.627410071942446,16.010071942446043,7.1314388489208635
1963,11,14,19.493417266187052,12.40913669064748,8.76705035971223
1963,11,15,16.49368345323741,11.088561151079137,3.9953237410071942
1963,11,16,2.038187050359712,9.118705035971223,-1.0353956834532374
1963,11,17,0.0,9.233884892086332,-0.020647482014388503
1963,11,18,0.0,9.488129496402877,-0.7736690647482015
1963,11,19,12.947330935251799,9.69841726618705,0.692158273381295
1963,11,20,23.83540287769784,7.4523741007194255,1.6343165467625898
1963,11,21,0.00739568345323741,8.513453237410072,-3.696546762589928
1963,11,22,1.4363021582733815,7.263525179856115,-2.3132374100719426
1963,11,23,33.20305035971223,5.346690647482014,1.5441007194244605
1963,11,24,16.613870503597123,9.302446043165467,1.6822302158273381
1963,11,25,0.07437410071942445,13.317122302158273,1.8784172661870506
1963,11,26,0.0,15.552517985611512,1.77863309352518
1963,11,27,0.0,16.199424460431654,1.602158273381295
1963,11,28,0.0,15.531007194244603,1.4189208633093524
1963,11,29,0.007575539568345323,14.6368345323741,2.4685611510791365
1963,11,30,0.0026402877697841724,15.055323741007195,1.090935251798561
1963,12,1,0.010884892086330934,14.576474820143886,0.20589928057553958
1963,12,2,0.0023597122302158272,14.63158273381295,0.8049640287769784
1963,12,3,0.010884892086330934,13.97546762589928,0.2586330935251799
1963,12,4,0.0,13.626330935251799,0.3894244604316547
1963,12,5,0.0,12.36611510791367,1.1953237410071942
1963,12,6,0.0,13.543237410071942,2.7731654676258994
1963,12,7,0.0,13.701007194244605,0.5033093525179857
1963,12,8,0.34554676258992806,11.12179856115108,0.8922302158273381
1963,12,9,6.278014388489209,9.415035971223022,-0.4410071942446043
1963,12,10,0.0,6.993597122302158,-2.9536690647482016
1963,12,11,0.0,6.582805755395683,-4.273956834532374
1963,12,12,0.0,8.08201438848921,-3.0803597122302158
1963,12,13,0.0,11.06546762589928,-0.3110791366906475
1963,12,14,0.0,11.099424460431655,-0.8513669064748202
1963,12,15,0.0,9.661438848920863,-0.5348201438848921
1963,12,16,0.0,9.79158273381295,-0.32805755395683456
1963,12,17,0.006856115107913669,10.194532374100719,-0.23446043165467628
1963,12,18,0.0023597122302158272,11.275179856115107,-0.5933093525179856
1963,12,19,1.392,7.981079136690647,1.173525179856115
1963,12,20,8.977525179856116,5.466618705035971,2.8752517985611514
1963,12,21,0.6014388489208633,6.862086330935252,0.3043165467625899
1963,12,22,0.0,8.958561151079136,-0.2762589928057554
1963,12,23,0.0,12.499280575539569,0.06625899280575541
1963,12,24,0.0,12.923669064748202,-0.5707194244604317
1963,12,25,0.2781942446043165,11.111438848920864,-1.0697841726618704
1963,12,26,0.02756115107913669,9.288561151079136,2.0371942446043168
1963,12,27,2.5273956834532374,8.678273381294964,4.547769784172662
1963,12,28,2.1431294964028775,9.474244604316548,4.935395683453237
1963,12,29,1.2908273381294963,12.219424460431656,4.418776978417267
1963,12,30,0.0,13.557553956834532,4.036690647482015
1963,12,31,0.0023597122302158272,14.550719424460432,2.8972661870503598
1964,1,1,0.12171942446043166,12.937553956834533,0.7183453237410072
1964,1,2,1.4676546762589928,13.76345323741007,0.22287769784172665
1964,1,3,0.0,10.612589928057554,-0.9203597122302158
1964,1,4,0.0,12.29935251798561,-2.725827338129496
1964,1,5,0.0,12.531366906474819,-1.9117266187050361
1964,1,6,0.00358273381294964,10.83705035971223,-1.0028057553956835
1964,1,7,1.1522517985611511,8.39410071942446,1.8274820143884893
1964,1,8,0.0,10.123597122302158,-1.7528776978417266
1964,1,9,0.8786906474820144,9.938201438848921,-1.4961151079136692
1964,1,10,2.9857625899280578,6.992589928057554,-3.6870503597122304
1964,1,11,0.0,8.013741007194245,-3.730503597122302
1964,1,12,0.0,9.84776978417266,-1.5831654676258993
1964,1,13,0.5935755395683454,8.200143884892086,-2.971223021582734
1964,1,14,11.261971223021582,8.297769784172663,-4.056474820143885
1964,1,15,0.0,9.177194244604317,-3.3578417266187053
1964,1,16,1.8048057553956833,9.13611510791367,-2.0050359712230215
1964,1,17,7.216064748201439,5.642805755395684,1.381294964028777
1964,1,18,15.452381294964027,5.7492086330935255,0.25172661870503593
1964,1,19,16.234762589928057,6.375395683453237,1.6776978417266186
1964,1,20,39.255143884892085,6.8910071942446045,3.960503597122302
1964,1,21,53.84979136690647,5.008992805755396,-1.0385611510791368
1964,1,22,17.752158273381298,1.9425179856115107,-2.399568345323741
1964,1,23,6.529899280575539,2.645611510791367,-4.133021582733813
1964,1,24,3.896604316546763,2.0632374100719426,-1.5714388489208633
1964,1,25,3.3572589928057552,4.975107913669064,0.9046762589928058
1964,1,26,0.271726618705036,10.581870503597122,0.722158273381295
1964,1,27,0.0,12.085971223021582,-0.0920143884892086
1964,1,28,0.0,12.011870503597123,-2.2475539568345324
1964,1,29,1.2967841726618705,9.934460431654678,-0.7223741007194244
1964,1,30,1.5437194244604315,9.476906474820144,-0.16151079136690644
1964,1,31,0.01337410071942446,10.150863309352518,-1.6168345323741007
1964,2,1,0.8223093525179856,12.943453237410072,0.1881294964028777
1964,2,2,0.0,14.446690647482013,1.7582014388489209
1964,2,3,0.0013884892086330936,14.926978417266186,0.17820143884892084
1964,2,4,0.0,15.851079136690648,1.4474820143884892
1964,2,5,0.0,17.15906474820144,-0.03863309352517985
1964,2,6,0.0,13.526402877697842,-0.6829496402877697
1964,2,7,0.0,15.565035971223022,-0.048273381294964036
1964,2,8,0.0,17.35294964028777,0.33827338129496404
1964,2,9,0.0,17.29877697841727,0.6675539568345324
1964,2,10,0.0,17.438345323741007,0.010647482014388511
1964,2,11,0.22756834532374098,13.413597122302159,-1.0541726618705036
1964,2,12,0.0,11.446690647482013,-0.44187050359712227
1964,2,13,0.0,12.270431654676258,-3.591294964028777
1964,2,14,0.0,8.69884892086331,-3.2449640287769785
1964,2,15,7.449474820143886,9.27453237410072,-2.289064748201439
1964,2,16,2.360251798561151,8.298561151079136,-3.7544604316546764
1964,2,17,0.00048201438848920864,12.26748201438849,-2.131726618705036
1964,2,18,0.0,16.903237410071945,1.6710071942446043
1964,2,19,0.0,18.23568345323741,3.8810071942446047
1964,2,20,0.0,17.377410071942446,1.493093525179856
1964,2,21,0.0,16.475107913669063,2.0443884892086333
1964,2,22,0.0,16.98338129496403,0.6187050359712231
1964,2,23,0.0,17.143812949640285,0.44438848920863305
1964,2,24,0.0,16.639640287769783,-1.361223021582734
1964,2,25,0.0,12.319424460431655,-0.578705035971223
1964,2,26,0.0,11.759568345323741,-1.7374100719424461
1964,2,27,0.0,14.067769784172663,-2.2574820143884895
1964,2,28,0.14787050359712228,12.900215827338128,-1.3857553956834532
1964,2,29,2.182007194244604,10.823525179856116,-3.273093525179856
1964,3,1,6.711755395683453,11.029352517985611,-0.28374100719424467
1964,3,2,11.071920863309353,7.374748201438848,-5.090287769784172
1964,3,3,0.0,10.51525179856115,-3.9946762589928055
1964,3,4,0.0,14.245827338129496,-0.1800719424460432
1964,3,5,0.0027697841726618704,13.510719424460431,-0.3274820143884892
1964,3,6,0.4407841726618705,8.000503597122302,-1.854892086330935
1964,3,7,0.6043381294964029,7.46978417266187,-4.76136690647482
1964,3,8,0.0,9.954604316546764,-3.8532374100719426
1964,3,9,0.8818345323741007,12.673525179856114,1.5217985611510791
1964,3,10,0.0,9.792086330935252,-1.8523021582733812
1964,3,11,3.283834532374101,10.837338129496404,1.3345323741007193
1964,3,12,23.108007194244603,5.019856115107913,-1.9023741007194246
1964,3,13,5.795654676258993,7.063237410071943,-1.0523741007194245
1964,3,14,0.0,10.981870503597122,-1.1401438848920862
1964,3,15,0.0,15.337338129496402,0.03438848920863312
1964,3,16,0.0,18.068057553956834,1.0635251798561152
1964,3,17,0.0,19.78474820143885,4.34568345323741
1964,3,18,0.0,20.168489208633094,4.25884892086331
1964,3,19,0.0,17.43856115107914,2.6644604316546765
1964,3,20,0.0,17.42726618705036,2.355179856115108
1964,3,21,5.335841726618705,12.404820143884892,0.9094244604316547
1964,3,22,11.03684892086331,5.194244604316546,-1.0307194244604316
1964,3,23,5.674395683453238,5.330431654676259,-0.7046762589928057
1964,3,24,12.227661870503598,7.675467625899281,-0.6580575539568345
1964,3,25,1.3575395683453237,9.661294964028777,-4.185323741007195
1964,3,26,0.0,13.28043165467626,-0.9469064748201439
1964,3,27,0.0,17.091438848920863,1.0535971223021583
1964,3,28,0.0,18.95115107913669,1.7897841726618706
1964,3,29,0.0,20.386906474820144,3.0354676258992805
1964,3,30,0.0,20.69906474820144,4.071510791366907
1964,3,31,0.6397913669064748,19.58028776978417,4.041942446043166
1964,4,1,18.209,12.127122302158273,4.909856115107914
1964,4,2,0.7339424460431655,9.687841726618704,-1.7733812949640289
1964,4,3,0.24343165467625902,12.789712230215827,0.5770503597122303
1964,4,4,0.0,15.577625899280575,2.3454676258992806
1964,4,5,0.25203597122302157,15.205107913669066,2.9289208633093526
1964,4,6,0.04451079136690648,13.283669064748201,-0.38568345323741005
1964,4,7,0.0,15.722374100719424,1.5661870503597124
1964,4,8,0.0,18.42179856115108,2.59431654676259
1964,4,9,0.002503597122302158,18.425755395683453,3.3948920863309353
1964,4,10,0.0,18.714460431654675,1.4059712230215828
1964,4,11,0.0,19.82525179856115,2.923812949640288
1964,4,12,0.0,19.587841726618706,2.6015827338129496
1964,4,13,0.0,22.982158273381295,5.251798561151079
1964,4,14,0.0,24.663669064748202,7.311438848920863
1964,4,15,0.0,26.01906474820144,5.607697841726619
1964,4,16,0.0,22.592805755395684,3.1530935251798557
1964,4,17,0.0,17.312446043165465,2.3459712230215826
1964,4,18,0.12458273381294964,16.830359712230216,0.8952517985611511
1964,4,19,0.13202877697841728,16.598920863309353,1.4089208633093526
1964,4,20,0.0,16.9636690647482,2.735251798561151
1964,4,21,0.0,17.922374100719423,3.646474820143885
1964,4,22,0.056395683453237415,18.545035971223022,3.339640287769784
1964,4,23,1.2161726618705035,12.414028776978418,-1.9427338129496405
1964,4,24,0.1407338129496403,9.948705035971223,-1.7246043165467626
1964,4,25,0.06423741007194245,12.739568345323741,1.3117985611510792
1964,4,26,0.0,16.696258992805756,3.267913669064748
1964,4,27,0.0,22.303884892086334,3.785107913669065
1964,4,28,0.0,25.71841726618705,6.946834532374101
1964,4,29,0.0,23.914604316546765,6.470863309352518
1964,4,30,2.609597122302158,17.475611510791367,4.623812949640288
1964,5,1,10.5011654676259,12.852517985611511,1.582661870503597
1964,5,2,1.2984676258992804,8.482230215827338,-1.4941007194244604
1964,5,3,9.843345323741007,8.392877697841726,1.5156115107913668
1964,5,4,2.409539568345324,10.167625899280575,-1.845611510791367
1964,5,5,1.9797625899280575,11.645755395683453,1.8501438848920864
1964,5,6,5.329323741007194,12.087553956834533,-0.5941726618705037
1964,5,7,0.0004748201438848921,15.736978417266187,1.989928057553957
1964,5,8,0.24298561151079134,18.936187050359713,3.9776978417266187
1964,5,9,0.0,22.554316546762593,4.970935251798561
1964,5,10,0.0,23.70884892086331,7.532086330935252
1964,5,11,0.0,24.74496402877698,8.31474820143885
1964,5,12,0.0,25.840287769784172,8.060791366906475
1964,5,13,0.0,25.01158273381295,7.574028776978417
1964,5,14,0.0,20.9536690647482,5.747122302158274
1964,5,15,0.0,22.617553956834534,4.639424460431655
1964,5,16,1.1098273381294963,22.802374100719426,5.747913669064748
1964,5,17,3.069115107913669,18.309568345323743,4.346618705035971
1964,5,18,0.0,21.0658273381295,5.0098561151079135
1964,5,19,0.0,22.734820143884892,7.183812949640288
1964,5,20,0.0,22.501007194244604,4.9901438848920865
1964,5,21,0.0,22.323597122302157,4.849856115107913
1964,5,22,0.0,23.243956834532373,6.805827338129497
1964,5,23,0.0,23.78323741007194,7.42043165467626
1964,5,24,0.0,23.966906474820146,8.848705035971223
1964,5,25,0.0,24.4,7.720863309352518
1964,5,26,4.854330935251798,23.973237410071945,10.236402877697842
1964,5,27,1.936043165467626,15.414676258992804,7.127625899280575
1964,5,28,2.5984676258992807,14.08431654676259,7.690431654676259
1964,5,29,0.15212230215827338,20.69021582733813,6.343021582733813
1964,5,30,0.0,24.62093525179856,10.008489208633094
1964,5,31,0.0,26.234892086330937,10.218776978417267
1964,6,1,0.0,26.690143884892084,8.633597122302158
1964,6,2,0.0,23.808129496402877,8.63841726618705
1964,6,3,0.010741007194244605,23.482805755395685,7.6782733812949635
1964,6,4,0.21237410071942445,23.406546762589926,12.696762589928056
1964,6,5,0.08359712230215828,21.45294964028777,12.334964028776978
1964,6,6,2.6621942446043168,20.652949640287773,11.126690647482013
1964,6,7,13.274309352517985,18.588705035971223,7.413956834532374
1964,6,8,10.293345323741008,15.329136690647482,5.76115107913669
1964,6,9,17.31521582733813,9.705827338129495,5.021294964028777
1964,6,10,4.77356834532374,12.720575539568346,6.366187050359712
1964,6,11,0.0,19.967697841726622,6.659784172661871
1964,6,12,1.6972086330935252,25.201510791366907,9.146618705035973
1964,6,13,0.0,27.963309352517985,11.710359712230217
1964,6,14,0.0,28.717410071942446,12.870359712230217
1964,6,15,0.3710935251798561,27.101798561151078,14.324964028776979
1964,6,16,0.18455395683453235,20.5526618705036,8.481223021582734
1964,6,17,0.5806187050359712,20.402589928057555,8.94201438848921
1964,6,18,0.031014388489208632,20.80769784172662,8.597050359712231
1964,6,19,0.0,23.023309352517987,8.77884892086331
1964,6,20,0.0,24.737122302158273,9.107410071942446
1964,6,21,0.0,27.518561151079137,11.339280575539568
1964,6,22,0.0,30.27690647482014,12.972877697841726
1964,6,23,0.0,32.32553956834533,15.659280575539567
1964,6,24,0.0,33.8726618705036,15.709928057553956
1964,6,25,0.0,34.46640287769784,15.58
1964,6,26,0.0,33.03345323741007,14.420431654676259
1964,6,27,0.0,28.524244604316547,7.188057553956835
1964,6,28,0.0,26.342589928057553,8.389568345323742
1964,6,29,0.0,26.899064748201436,9.972446043165467
1964,6,30,0.0,27.471654676258993,8.277122302158274
1964,7,1,0.0,27.965107913669065,9.96115107913669
1964,7,2,0.0,26.932805755395684,9.59726618705036
1964,7,3,0.0,27.069424460431655,9.424676258992806
1964,7,4,0.0,26.59115107913669,7.084172661870504
1964,7,5,0.0,27.4341726618705,8.990935251798561
1964,7,6,0.0,29.71863309352518,10.972302158273381
1964,7,7,0.0,31.594316546762588,13.120287769784174
1964,7,8,0.0,30.905827338129495,12.29388489208633
1964,7,9,0.0,28.544964028776977,10.767841726618705
1964,7,10,0.0,31.696402877697842,12.064244604316547
1964,7,11,0.0,35.275035971223026,14.564388489208634
1964,7,12,0.0729136690647482,37.35755395683453,17.806978417266187
1964,7,13,0.06297122302158273,36.49007194244604,17.557769784172663
1964,7,14,0.0,33.29302158273381,13.550359712230216
1964,7,15,0.0,28.40546762589928,13.969928057553956
1964,7,16,0.0,29.741942446043165,12.673956834532374
1964,7,17,0.0,32.464892086330934,15.121151079136691
1964,7,18,0.0,31.885395683453236,14.062589928057553
1964,7,19,0.0,31.27755395683453,11.884460431654677
1964,7,20,0.0,31.33647482014388,12.458273381294964
1964,7,21,0.0,31.28273381294964,12.869424460431654
1964,7,22,0.0,30.905107913669067,11.717625899280575
1964,7,23,0.0,33.589856115107914,13.799568345323742
1964,7,24,0.0,36.568273381294965,16.263453237410072
1964,7,25,0.0,37.259640287769784,18.465611510791366
1964,7,26,0.0,36.236834532374104,16.643597122302157
1964,7,27,0.0,33.95906474820144,14.976330935251799
1964,7,28,0.0981294964028777,31.954028776978415,18.621798561151078
1964,7,29,0.02779136690647482,29.824676258992806,16.35431654676259
1964,7,30,0.02005755395683453,32.09546762589928,13.61863309352518
1964,7,31,0.0,28.215323741007193,11.497266187050359
1964,8,1,0.0,26.95122302158273,12.9268345323741
1964,8,2,0.0,26.518705035971223,9.336115107913669
1964,8,3,0.0,28.703812949640287,10.478129496402879
1964,8,4,0.0,31.03971223021583,11.160791366906475
1964,8,5,0.0,32.54841726618705,12.70748201438849
1964,8,6,0.0,34.40597122302159,14.378920863309354
1964,8,7,0.0,34.715107913669065,17.25741007194245
1964,8,8,0.0,32.848992805755394,16.006258992805755
1964,8,9,0.0,33.455755395683454,13.178992805755396
1964,8,10,0.0,34.18769784172662,13.814604316546763
1964,8,11,0.0,34.20302158273382,13.187410071942447
1964,8,12,0.0,32.187266187050355,12.1068345323741
1964,8,13,0.0,31.821654676258994,13.267410071942447
1964,8,14,0.0,31.831366906474823,13.37158273381295
1964,8,15,0.0,30.777410071942448,12.10179856115108
1964,8,16,0.0,30.734532374100723,13.011726618705037
1964,8,17,0.0,31.908273381294965,14.32884892086331
1964,8,18,0.0,31.00374100719424,13.21726618705036
1964,8,19,0.0,31.136258992805754,14.223453237410071
1964,8,20,0.0,33.00446043165468,16.97568345323741
1964,8,21,0.0,34.36618705035971,17.632589928057552
1964,8,22,0.0,34.89460431654677,15.288057553956834
1964,8,23,0.0,34.921438848920864,15.359424460431654
1964,8,24,0.0,34.43215827338129,15.215323741007193
1964,8,25,0.0,33.97482014388489,13.755107913669065
1964,8,26,0.0,32.246978417266185,11.814964028776979
1964,8,27,0.0,29.22201438848921,11.346115107913668
1964,8,28,0.0,29.220359712230216,11.228561151079136
1964,8,29,0.0,28.150143884892085,11.964532374100719
1964,8,30,0.0,29.029856115107915,10.37906474820144
1964,8,31,0.8002374100719425,25.592877697841725,9.678561151079137
1964,9,1,25.2468273381295,14.380719424460432,6.108345323741007
1964,9,2,0.9353741007194244,18.42978417266187,4.766618705035972
1964,9,3,0.0,25.205683453237413,8.123525179856115
1964,9,4,0.0,27.679712230215827,9.347338129496404
1964,9,5,0.0,28.072877697841726,9.86546762589928
1964,9,6,0.0,26.242230215827338,8.777697841726619
1964,9,7,0.0,25.12474820143885,7.777985611510792
1964,9,8,0.0,23.730647482014387,7.672805755395683
1964,9,9,0.0,23.92208633093525,6.465539568345324
1964,9,10,0.0,26.393956834532375,7.48978417266187
1964,9,11,0.0,28.1868345323741,9.397194244604316
1964,9,12,0.0,29.5231654676259,11.402158273381296
1964,9,13,0.0,29.142374100719426,8.436043165467625
1964,9,14,0.0,27.825755395683455,8.700719424460432
1964,9,15,0.0,29.13705035971223,11.767194244604317
1964,9,16,0.0,30.01489208633093,10.215539568345324
1964,9,17,0.0,28.25136690647482,10.248776978417265
1964,9,18,0.0,24.923453237410072,9.373956834532374
1964,9,19,0.0,28.4931654676259,10.790503597122303
1964,9,20,0.0,28.920719424460433,10.299496402877699
1964,9,21,0.0,25.392949640287767,9.150719424460432
1964,9,22,0.0,28.026258992805754,11.826690647482016
1964,9,23,0.0,32.330791366906475,16.562158273381293
1964,9,24,0.0,34.01906474820144,17.76661870503597
1964,9,25,0.0,33.672805755395686,12.735107913669065
1964,9,26,0.0,29.070863309352518,9.8968345323741
1964,9,27,0.0,25.832661870503596,8.079208633093526
1964,9,28,0.0,24.301438848920863,6.557913669064748
1964,9,29,0.0,23.941223021582733,6.259064748201439
1964,9,30,0.0,24.907553956834533,7.457913669064749
1964,10,1,0.0,27.15769784172662,8.350647482014388
1964,10,2,0.0,28.50503597122302,9.795755395683452
1964,10,3,0.0,30.040287769784175,11.096906474820145
1964,10,4,0.0,31.688776978417266,11.504892086330935
1964,10,5,0.009251798561151079,31.71330935251798,13.60661870503597
1964,10,6,0.00041007194244604316,31.02,12.506402877697843
1964,10,7,0.0,30.11503597122302,12.443812949640288
1964,10,8,0.006589928057553957,25.24136690647482,7.4582014388489215
1964,10,9,0.0,25.455035971223023,7.395035971223022
1964,10,10,0.0,26.69474820143885,7.850287769784173
1964,10,11,0.0,27.5331654676259,8.625323741007195
1964,10,12,0.0,27.96086330935252,9.37388489208633
1964,10,13,0.0,26.154532374100718,7.12294964028777
1964,10,14,0.0,24.887194244604316,5.875971223021582
1964,10,15,0.0,24.859208633093523,7.057841726618705
1964,10,16,0.0,22.67755395683453,7.086618705035971
1964,10,17,0.0,22.638057553956834,6.042446043165468
1964,10,18,0.0,25.798992805755397,7.351942446043165
1964,10,19,0.0,27.247410071942443,9.451151079136691
1964,10,20,0.0,28.577553956834535,9.016115107913668
1964,10,21,0.0,28.626043165467625,7.1825179856115104
1964,10,22,0.0,27.58769784172662,7.182446043165467
1964,10,23,0.0,27.65748201438849,6.4933812949640295
1964,10,24,0.0,23.188345323741007,3.4361870503597123
1964,10,25,0.0,20.065971223021585,3.8935251798561152
1964,10,26,0.0,17.53043165467626,4.696187050359712
1964,10,27,4.061964028776978,15.721438848920865,7.068129496402878
1964,10,28,7.385553956834533,13.319496402877698,9.229208633093524
1964,10,29,22.875330935251796,13.39136690647482,8.448489208633093
1964,10,30,2.620841726618705,15.380215827338128,5.1852517985611515
1964,10,31,0.2792230215827338,16.75136690647482,5.401007194244604
1964,11,1,20.182417266187052,15.028848920863311,6.057985611510791
1964,11,2,15.815920863309353,9.879856115107913,5.388561151079137
1964,11,3,1.567294964028777,12.54863309352518,2.1646762589928055
1964,11,4,0.0,16.71546762589928,3.4715107913669065
1964,11,5,0.0,18.627122302158273,4.052446043165467
1964,11,6,0.0,19.884460431654677,3.8637410071942444
1964,11,7,0.0,19.00115107913669,4.5417985611510785
1964,11,8,7.780237410071942,14.64589928057554,6.37863309352518
1964,11,9,70.70797122302157,10.65978417266187,4.6463309352517985
1964,11,10,34.88677697841727,7.6538129496402885,1.518273381294964
1964,11,11,13.208410071942446,6.293597122302158,1.3093525179856116
1964,11,12,16.455345323741007,8.007625899280574,2.7503597122302157
1964,11,13,4.301223021582734,5.9837410071942445,-4.500359712230216
1964,11,14,1.0882589928057553,5.726043165467626,-4.961726618705035
1964,11,15,0.0,6.2971942446043165,-4.167985611510791
1964,11,16,0.0,7.324244604316547,-4.19431654676259
1964,11,17,0.0,8.502086330935251,-4.518705035971223
1964,11,18,0.0,9.37863309352518,-4.083597122302158
1964,11,19,0.0,9.653525179856114,-3.8215827338129498
1964,11,20,0.0,11.913021582733814,-3.6754676258992807
1964,11,21,0.478431654676259,12.076474820143886,-2.7245323741007192
1964,11,22,4.290971223021583,12.027194244604317,0.14287769784172663
1964,11,23,0.0,12.751870503597122,-0.05035971223021582
1964,11,24,1.7499856115107912,11.62179856115108,2.8178417266187052
1964,11,25,9.052014388489209,9.948489208633093,5.451582733812949
1964,11,26,11.55231654676259,10.045539568345323,2.081294964028777
1964,11,27,1.2119424460431656,6.386618705035971,0.5997122302158273
1964,11,28,19.08725179856115,6.90568345323741,3.8558273381294965
1964,11,29,4.929460431654676,12.014676258992806,3.5814388489208633
1964,11,30,1.074726618705036,13.207841726618705,2.930071942446043
1964,12,1,17.558568345323742,10.655251798561151,4.493812949640287
1964,12,2,9.700611510791367,9.713165467625899,4.685035971223022
1964,12,3,1.7304604316546761,9.533525179856115,-0.9850359712230214
1964,12,4,0.01076978417266187,8.526834532374101,-0.7684892086330934
1964,12,5,0.4911510791366906,9.259568345323741,-2.2942446043165465
1964,12,6,0.010884892086330934,10.033381294964029,-2.021294964028777
1964,12,7,0.08594244604316546,10.300359712230216,1.2123741007194246
1964,12,8,0.5113309352517986,10.105827338129497,4.3653956834532375
1964,12,9,3.0434460431654675,10.800863309352518,3.155035971223022
1964,12,10,4.767179856115108,11.08568345323741,5.684532374100719
1964,12,11,12.924359712230217,10.395971223021583,2.4019424460431655
1964,12,12,0.0,9.116546762589929,-3.695035971223022
1964,12,13,0.0,6.884172661870504,-4.943884892086332
1964,12,14,0.05616546762589928,7.532230215827338,-1.9045323741007196
1964,12,15,5.941489208633093,9.146906474820144,0.9883453237410071
1964,12,16,0.0,9.27776978417266,-2.9649640287769783
1964,12,17,0.0,7.816978417266187,-3.599208633093525
1964,12,18,1.5526258992805755,5.685611510791366,-2.6850359712230216
1964,12,19,33.258007194244605,6.481510791366906,0.7202877697841727
1964,12,20,20.460992805755396,8.027985611510791,4.658992805755396
1964,12,21,53.035561151079136,10.28820143884892,5.65611510791367
1964,12,22,113.76983453237409,12.074964028776979,7.854244604316547
1964,12,23,44.23570503597122,13.871870503597123,10.360287769784172
1964,12,24,14.958654676258995,13.638848920863309,9.858057553956835
1964,12,25,9.55894964028777,12.247985611510792,7.234172661870503
1964,12,26,26.86061870503597,9.90223021582734,5.365899280575539
1964,12,27,14.290841726618705,7.825323741007194,1.1414388489208633
1964,12,28,5.093964028776979,4.489712230215828,-1.4630935251798562
1964,12,29,10.29089928057554,2.8032374100719424,-2.0926618705035973
1964,12,30,12.557395683453239,2.45568345323741,-1.6436690647482015
1964,12,31,8.485302158273381,1.7300719424460431,-5.661294964028777
1965,1,1,0.24107194244604316,1.908201438848921,-8.730647482014389
1965,1,2,9.833302158273382,0.992661870503597,-4.920647482014389
1965,1,3,34.58406474820144,3.2288489208633093,-2.803669064748201
1965,1,4,25.07741007194245,3.9196402877697847,0.7100719424460432
1965,1,5,61.37804316546763,6.397697841726618,1.6233093525179856
1965,1,6,33.5503381294964,7.107841726618705,2.0758273381294967
