Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1952,8,26,0.0,23.138165137614678,6.12954128440367
1952,8,27,0.0,23.36724770642202,5.579908256880734
1952,8,28,0.0,23.5548623853211,6.525963302752294
1952,8,29,0.0,24.016788990825688,7.925963302752293
1952,8,30,0.0,24.829633027522934,8.67045871559633
1952,8,31,0.0,26.238807339449544,8.719449541284403
1952,9,1,0.0,26.707981651376148,10.296880733944953
1952,9,2,0.0,26.64348623853211,10.591100917431193
1952,9,3,0.0,25.412568807339447,9.766788990825688
1952,9,4,0.0,23.132201834862386,8.575779816513762
1952,9,5,0.0,23.344954128440367,5.33394495412844
1952,9,6,1.3192844036697247,22.08266055045872,8.17908256880734
1952,9,7,0.0,20.57440366972477,5.891743119266056
1952,9,8,0.0,20.478165137614678,5.022018348623853
1952,9,9,0.0,17.774403669724773,3.8388990825688074
1952,9,10,13.4178623853211,14.35908256880734,-0.06394495412844041
1952,9,11,5.5578715596330275,7.304678899082569,-3.7847706422018352
1952,9,12,0.0,12.96302752293578,-0.274954128440367
1952,9,13,0.0,19.170642201834863,2.488532110091743
1952,9,14,0.0,22.30504587155963,4.514128440366973
1952,9,15,2.045330275229358,23.368532110091742,5.307155963302752
1952,9,16,0.0,22.140825688073395,5.205688073394495
1952,9,17,0.0,23.37348623853211,5.91045871559633
1952,9,18,0.0,23.982568807339447,7.368165137614679
1952,9,19,0.4320733944954129,22.3551376146789,9.609357798165139
1952,9,20,0.8722110091743119,18.025412844036698,6.552844036697247
1952,9,21,0.2589174311926606,20.401743119266055,6.582935779816514
1952,9,22,0.0,21.506972477064224,8.10137614678899
1952,9,23,0.016770642201834864,23.103394495412843,8.906788990825689
1952,9,24,0.0,23.968899082568807,9.66908256880734
1952,9,25,0.0029174311926605506,24.62119266055046,8.510825688073394
1952,9,26,1.0292477064220185,23.36807339449541,8.842660550458715
1952,9,27,5.8461376146788995,22.36229357798165,6.60137614678899
1952,9,28,0.0,22.857798165137616,7.467247706422018
1952,9,29,0.0,23.493577981651377,7.944862385321101
1952,9,30,2.045330275229358,24.723944954128438,8.360733944954129
1952,10,1,0.0,25.747981651376147,8.091834862385321
1952,10,2,0.0,25.619449541284403,8.369908256880734
1952,10,3,0.0,24.830642201834863,8.043761467889908
1952,10,4,0.0,24.17073394495413,7.364220183486239
1952,10,5,0.0,24.539266055045875,7.25302752293578
1952,10,6,0.0,23.329908256880735,7.043211009174312
1952,10,7,0.0,20.924220183486238,6.767798165137616
1952,10,8,0.0,18.838623853211008,4.659633027522935
1952,10,9,0.0,16.80908256880734,1.9353211009174311
1952,10,10,0.0,17.558073394495413,1.5927522935779819
1952,10,11,0.0,19.799174311926606,3.1108256880733944
1952,10,12,0.0,21.13853211009174,4.331284403669725
1952,10,13,0.0,22.48422018348624,4.608623853211009
1952,10,14,0.0,21.27091743119266,5.11
1952,10,15,0.0,21.84816513761468,4.565504587155963
1952,10,16,0.0,19.704495412844036,6.98908256880734
1952,10,17,0.0,17.938532110091742,6.420366972477065
1952,10,18,1.2247981651376147,16.551559633027523,4.925321100917431
1952,10,19,0.0,17.767614678899083,1.9461467889908257
1952,10,20,0.0,19.821009174311925,2.064770642201835
1952,10,21,0.0,20.928440366972474,4.138073394495413
1952,10,22,0.0,19.954036697247705,3.2012844036697246
1952,10,23,0.0,17.200733944954127,1.7200917431192662
1952,10,24,0.0,18.068073394495414,1.8807339449541285
1952,10,25,0.0,18.19045871559633,1.636605504587156
1952,10,26,0.0,19.358440366972477,1.5447706422018348
1952,10,27,0.0,18.728715596330275,1.646880733944954
1952,10,28,0.0,19.00954128440367,2.378348623853211
1952,10,29,0.0,18.06770642201835,3.3873394495412845
1952,10,30,0.0,16.746605504587155,2.1579816513761467
1952,10,31,0.0,15.042385321100916,0.7295412844036697
1952,11,1,0.0,11.577155963302753,-0.7997247706422017
1952,11,2,0.0,12.472660550458716,-1.755137614678899
1952,11,3,0.0,15.85256880733945,-2.3171559633027523
1952,11,4,0.0,15.790183486238533,-0.834954128440367
1952,11,5,0.0,14.545871559633028,0.32954128440366975
1952,11,6,0.0,14.553944954128442,0.39100917431192656
1952,11,7,0.21072477064220185,12.21743119266055,1.3368807339449542
1952,11,8,0.0,12.791743119266055,0.45348623853211006
1952,11,9,0.0,12.690825688073394,-1.4663302752293577
1952,11,10,0.0,12.766697247706421,-0.5496330275229359
1952,11,11,0.0,11.182110091743118,-0.2236697247706422
1952,11,12,0.0,9.547339449541285,-0.6703669724770641
1952,11,13,4.750201834862386,8.698532110091744,-1.1595412844036697
1952,11,14,28.627128440366974,4.863761467889908,-3.7818348623853213
1952,11,15,19.936339449541286,-0.8426605504587156,-5.8064220183486235
1952,11,16,3.67902752293578,0.05807339449541284,-8.55816513761468
1952,11,17,7.604633027522936,2.9844954128440366,-8.457706422018349
1952,11,18,0.0,5.861284403669725,-6.946697247706423
1952,11,19,0.0,9.242752293577983,-4.717614678899083
1952,11,20,0.0,10.322844036697248,-4.272385321100917
1952,11,21,0.0,10.045963302752293,-4.8465137614678895
1952,11,22,0.06987155963302753,3.386422018348624,-7.720917431192661
1952,11,23,0.10744036697247707,1.6258715596330275,-9.742385321100919
1952,11,24,0.0,4.568899082568807,-9.431743119266054
1952,11,25,0.0,5.0314678899082566,-9.263119266055046
1952,11,26,0.0,3.480091743119266,-8.89348623853211
1952,11,27,0.0,3.4130275229357796,-9.12256880733945
1952,11,28,0.0,4.062201834862385,-8.997064220183486
1952,11,29,0.0,3.5266055045871556,-9.179724770642203
1952,11,30,0.0006697247706422018,3.02091743119266,-7.503761467889908
1952,12,1,9.870798165137614,0.6880733944954128,-6.4304587155963295
1952,12,2,45.81552293577982,0.0011009174311926453,-6.889174311926605
1952,12,3,1.8865779816513761,5.3195412844036705,-9.806972477064221
1952,12,4,0.0,3.815504587155963,-8.805045871559633
1952,12,5,10.511678899082568,2.844495412844037,-6.775596330275229
1952,12,6,1.583743119266055,3.211743119266055,-8.968899082568807
1952,12,7,57.961,0.9006422018348624,-5.101834862385322
1952,12,8,14.100064220183485,0.9332110091743119,-5.267706422018348
1952,12,9,0.39756880733944955,3.430091743119266,-7.4169724770642205
1952,12,10,1.1018807339449541,7.026422018348624,-4.719266055045871
1952,12,11,0.0,9.70119266055046,-4.7263302752293574
1952,12,12,0.0,9.727339449541285,-4.137339449541284
1952,12,13,0.0,11.957798165137616,-2.766697247706422
1952,12,14,0.005055045871559634,12.864678899082568,-1.8724770642201833
1952,12,15,0.0,10.421651376146789,-2.461743119266055
1952,12,16,0.0,8.60908256880734,-3.7210091743119262
1952,12,17,0.0,7.211743119266055,-3.4510091743119267
1952,12,18,0.0,5.476605504587156,-6.406972477064221
1952,12,19,7.511192660550459,1.4863302752293577,-5.774954128440367
1952,12,20,38.43695412844036,1.6130275229357798,-5.900183486238532
1952,12,21,0.3711651376146789,2.5559633027522937,-10.376788990825688
1952,12,22,0.0,3.6604587155963304,-9.602018348623853
1952,12,23,0.0,1.1894495412844037,-11.288715596330276
1952,12,24,1.3153761467889908,-0.9522935779816514,-9.784036697247707
1952,12,25,0.5943119266055046,2.113577981651376,-8.672385321100917
1952,12,26,0.028458715596330272,4.4227522935779815,-6.266788990825688
1952,12,27,2.1524770642201836,1.9222018348623855,-4.925504587155963
1952,12,28,1.053770642201835,3.538623853211009,-8.115871559633028
1952,12,29,0.004192660550458716,6.71,-7.688990825688074
1952,12,30,26.990807339449542,2.1404587155963304,-5.589908256880734
1952,12,31,36.06644036697248,0.37018348623853203,-9.733119266055047
1953,1,1,0.0052844036697247704,4.07954128440367,-7.992385321100917
1953,1,2,0.0,7.937889908256881,-5.471284403669725
1953,1,3,0.0,10.173302752293578,-4.217798165137615
1953,1,4,0.0,10.960366972477065,-3.302201834862385
1953,1,5,0.0,10.023853211009174,-4.415596330275229
1953,1,6,21.256999999999998,4.882018348623853,-3.989357798165138
1953,1,7,18.574064220183487,2.0021100917431194,-5.2088073394495416
1953,1,8,15.340844036697248,6.8251376146789,-0.9344036697247706
1953,1,9,0.1678073394495413,10.796146788990825,0.5011009174311927
1953,1,10,0.0,13.669174311926605,-0.4738532110091744
1953,1,11,0.0,12.438165137614678,-0.4732110091743119
1953,1,12,0.0,8.85183486238532,-1.6194495412844037
1953,1,13,31.568211009174313,4.109174311926605,-3.085504587155963
1953,1,14,40.06898165137615,1.767064220183486,-5.996146788990826
1953,1,15,1.620165137614679,3.784862385321101,-10.341559633027524
1953,1,16,0.0,6.078348623853211,-6.504220183486239
1953,1,17,0.8078990825688074,4.211559633027523,-4.215963302752294
1953,1,18,3.7441192660550455,6.290917431192661,-0.8362385321100917
1953,1,19,0.039220183486238534,9.392110091743119,-2.118440366972477
1953,1,20,3.6807889908256883,6.179082568807339,-3.398440366972477
1953,1,21,8.79551376146789,4.536697247706422,-8.436513761467891
1953,1,22,0.1428073394495413,11.15440366972477,-5.0830275229357795
1953,1,23,0.0,14.573302752293579,-3.0623853211009173
1953,1,24,0.0,13.473577981651376,-1.1956880733944955
1953,1,25,0.0,11.022660550458715,-1.526605504587156
1953,1,26,0.0,8.083302752293578,-5.1326605504587155
1953,1,27,0.0,9.974587155963302,-6.84091743119266
1953,1,28,0.0,11.420550458715596,-4.575963302752294
1953,1,29,0.0,11.559266055045871,-2.9211009174311924
1953,1,30,0.0,11.460458715596332,-3.301376146788991
1953,1,31,6.725633027522936,13.466146788990825,-2.8059633027522937
1953,2,1,0.0,13.426605504587156,-2.396238532110092
1953,2,2,0.0,13.934862385321102,-3.042752293577982
1953,2,3,0.0,12.941100917431193,-1.8556880733944956
1953,2,4,0.0,11.111376146788992,-3.248807339449541
1953,2,5,0.16639449541284404,9.315688073394496,-1.858348623853211
1953,2,6,0.0,10.68743119266055,-2.64697247706422
1953,2,7,0.0003577981651376147,10.690642201834862,-2.3801834862385323
1953,2,8,3.867064220183486,5.29605504587156,-5.986605504587156
1953,2,9,0.0,2.6594495412844035,-8.3102752293578
1953,2,10,0.0,5.954862385321102,-9.498256880733944
1953,2,11,0.0,9.401467889908258,-6.151467889908257
1953,2,12,0.0,7.026605504587156,-6.515045871559633
1953,2,13,0.0,9.818532110091743,-6.267064220183486
1953,2,14,0.0,11.135596330275229,-3.9239449541284404
1953,2,15,0.01608256880733945,9.041467889908256,-5.009541284403669
1953,2,16,0.0,9.736788990825687,-6.169174311926606
1953,2,17,0.0,9.088256880733946,-5.477889908256881
1953,2,18,0.06017431192660551,3.8404587155963306,-7.9647706422018345
1953,2,19,0.01828440366972477,0.6322935779816514,-11.600000000000001
1953,2,20,0.0,2.194862385321101,-10.71
1953,2,21,0.0,3.898623853211009,-10.164311926605505
1953,2,22,0.0,6.932568807339449,-8.508440366972478
1953,2,23,0.38596330275229357,1.5922935779816514,-8.214862385321101
1953,2,24,0.0,5.3673394495412845,-10.014311926605505
1953,2,25,0.0,8.178348623853212,-7.842201834862385
1953,2,26,0.0,12.512385321100917,-5.525045871559633
1953,2,27,0.0,12.994220183486238,-4.7148623853211005
1953,2,28,2.4824862385321103,10.314678899082569,-4.685779816513762
1953,3,1,18.945146788990826,0.7652293577981651,-10.705688073394496
1953,3,2,0.032422018348623856,-0.2724770642201835,-15.586788990825688
1953,3,3,0.0,4.440550458715596,-11.820733944954128
1953,3,4,0.0,9.05394495412844,-8.398440366972476
1953,3,5,0.0,12.272752293577982,-6.232385321100918
1953,3,6,0.0,13.20908256880734,-4.842844036697247
1953,3,7,0.0,14.43348623853211,-3.6357798165137614
1953,3,8,0.0,14.494678899082569,-2.9655045871559635
1953,3,9,0.0,12.729633027522935,-4.107247706422019
1953,3,10,10.209064220183487,8.892844036697248,-6.272844036697248
1953,3,11,1.917412844036697,6.692385321100918,-6.810366972477064
1953,3,12,4.159614678899083,4.14045871559633,-5.584587155963303
1953,3,13,3.8804587155963306,5.109174311926605,-8.864403669724771
1953,3,14,0.0,7.336605504587156,-7.843486238532109
1953,3,15,0.0,8.85422018348624,-5.560733944954128
1953,3,16,0.0,9.842477064220184,-5.097798165137615
1953,3,17,0.0,7.7966972477064225,-3.9664220183486236
1953,3,18,0.0,8.47743119266055,-5.699174311926606
1953,3,19,15.344669724770641,4.744036697247707,-3.543761467889908
1953,3,20,24.12059633027523,1.3537614678899084,-9.140550458715596
1953,3,21,0.728697247706422,6.398532110091742,-5.447706422018348
1953,3,22,0.0,8.935412844036698,-5.451926605504587
1953,3,23,0.0,14.27137614678899,-3.2733027522935783
1953,3,24,0.0,14.391467889908258,-1.8232110091743121
1953,3,25,0.0,13.429266055045872,-3.456422018348624
1953,3,26,0.0,12.545321100917432,-3.520183486238532
1953,3,27,0.0,13.981284403669726,-2.3260550458715596
1953,3,28,0.09862385321100918,10.429724770642201,-1.116880733944954
1953,3,29,5.833110091743119,6.021376146788991,-4.674495412844037
1953,3,30,0.04034862385321101,7.7738532110091745,-5.808623853211009
1953,3,31,6.0924770642201835,11.06862385321101,-3.9373394495412843
1953,4,1,0.0,13.2102752293578,-1.844770642201835
1953,4,2,0.0,14.339357798165137,-1.0593577981651376
1953,4,3,0.0,15.25091743119266,-0.47908256880733946
1953,4,4,0.0,15.803302752293577,-0.3176146788990826
1953,4,5,0.0,14.685321100917431,0.4188990825688073
1953,4,6,0.0,11.192385321100918,-0.44559633027522927
1953,4,7,0.11809174311926605,4.384220183486239,-7.40394495412844
1953,4,8,2.471532110091743,0.5953211009174312,-11.645779816513762
1953,4,9,0.38284403669724776,2.045504587155963,-11.221559633027523
1953,4,10,5.0697339449541285,0.9244036697247705,-8.217339449541285
1953,4,11,1.0242660550458715,3.664403669724771,-11.081834862385321
1953,4,12,0.0,5.711743119266055,-9.331192660550458
1953,4,13,0.0,7.1346788990825685,-5.045321100917432
1953,4,14,0.027761467889908256,10.493119266055047,-4.586880733944954
1953,4,15,0.5058073394495413,13.209908256880736,-3.2047706422018347
1953,4,16,0.0,11.839816513761468,-1.991834862385321
1953,4,17,1.081394495412844,9.444311926605506,-3.528807339449541
1953,4,18,0.0,12.70651376146789,-3.3204587155963305
1953,4,19,0.0,11.716513761467889,0.43385321100917434
1953,4,20,0.4386238532110092,7.467431192660551,-1.3778899082568807
1953,4,21,1.9645871559633026,14.440366972477063,-0.9177981651376146
1953,4,22,0.027761467889908256,17.655688073394497,1.0575229357798164
1953,4,23,0.0,17.042385321100916,2.219174311926605
1953,4,24,0.0,17.64715596330275,1.0091743119266054
1953,4,25,0.0,18.317522935779817,2.660091743119266
1953,4,26,0.0,16.079908256880735,2.8284403669724774
1953,4,27,59.425073394495406,11.334036697247708,-0.4042201834862385
1953,4,28,20.0451376146789,6.2222935779816515,-6.021834862385321
1953,4,29,3.091201834862385,4.269357798165138,-3.406422018348624
1953,4,30,11.88054128440367,3.1082568807339452,-6.518440366972477
1953,5,1,3.5363302752293575,5.08211009174312,-7.380275229357799
1953,5,2,0.0,9.938715596330274,-6.056788990825688
1953,5,3,0.0,14.197798165137614,-1.7000917431192661
1953,5,4,0.0,16.072018348623853,0.46871559633027526
1953,5,5,0.0,16.89908256880734,1.625045871559633
1953,5,6,0.0,15.91137614678899,2.24697247706422
1953,5,7,0.0,11.991743119266054,-2.5712844036697247
1953,5,8,0.11986238532110091,6.372660550458716,-4.81165137614679
1953,5,9,0.6416697247706421,6.351100917431192,-6.98605504587156
1953,5,10,0.0,7.933761467889908,-4.7337614678899085
1953,5,11,0.25748623853211006,10.035504587155962,-4.403853211009174
1953,5,12,0.0,12.783761467889908,-2.5052293577981652
1953,5,13,0.0,13.652201834862385,-0.5219266055045871
1953,5,14,2.4227981651376145,11.136605504587157,1.6266055045871561
1953,5,15,27.10081651376147,6.261834862385321,-3.025412844036697
1953,5,16,0.12291743119266055,7.355229357798166,-1.4766055045871558
1953,5,17,0.0008623853211009175,11.786330275229359,-1.3339449541284405
1953,5,18,3.8259266055045873,13.746880733944955,0.6623853211009174
1953,5,19,0.6998073394495412,13.619908256880734,4.01651376146789
1953,5,20,0.0,13.046513761467889,0.47376146788990825
1953,5,21,0.8045779816513762,12.454495412844036,-0.8393577981651376
1953,5,22,0.4842018348623853,12.246146788990824,-0.2295412844036697
1953,5,23,2.91305504587156,9.458532110091744,-0.6880733944954128
1953,5,24,1.754862385321101,6.433302752293578,-6.925871559633027
1953,5,25,2.832348623853211,4.326605504587156,-5.051926605504587
1953,5,26,0.41423853211009176,5.7873394495412835,-6.194495412844037
1953,5,27,6.110605504587157,4.942935779816514,-3.7841284403669726
1953,5,28,14.492504587155963,4.081651376146789,-4.213302752293578
1953,5,29,1.1715504587155963,8.351926605504588,-3.4576146788990827
1953,5,30,0.0,13.428807339449541,-0.5471559633027523
1953,5,31,11.609293577981651,13.28211009174312,-0.25238532110091744
1953,6,1,17.119504587155966,9.480550458715598,-0.08623853211009172
1953,6,2,2.2178256880733946,9.934311926605504,-3.24
1953,6,3,0.0,12.621651376146788,-0.13458715596330276
1953,6,4,0.0,13.616238532110092,0.7842201834862386
1953,6,5,0.0,13.335321100917431,2.2192660550458716
1953,6,6,10.426899082568807,11.165871559633027,3.0364220183486235
1953,6,7,0.2906422018348624,11.685504587155963,0.4606422018348624
1953,6,8,0.13825688073394496,11.378073394495413,-0.731559633027523
1953,6,9,0.0,11.650366972477066,-0.7100917431192659
1953,6,10,0.0,15.655229357798166,1.010366972477064
1953,6,11,0.0,16.793119266055047,3.6003669724770644
1953,6,12,0.0,16.021192660550458,3.514862385321101
1953,6,13,0.0,17.242201834862385,1.7313761467889908
1953,6,14,0.0,18.904770642201832,2.5762385321100916
1953,6,15,0.0,20.14981651376147,3.5912844036697247
1953,6,16,0.5021467889908257,19.185688073394495,4.931651376146789
1953,6,17,0.23192660550458716,18.83348623853211,4.043394495412844
1953,6,18,0.009422018348623853,18.655688073394497,4.503119266055045
1953,6,19,0.0,17.1254128440367,4.484128440366972
1953,6,20,0.0,20.420825688073393,3.394311926605505
1953,6,21,0.0,22.1897247706422,4.042660550458716
1953,6,22,0.4155963302752294,24.475504587155964,5.192660550458716
1953,6,23,0.0,24.61256880733945,5.9896330275229355
1953,6,24,0.0,23.537798165137612,6.997064220183486
1953,6,25,0.0,22.212660550458715,5.214220183486239
1953,6,26,0.0,20.839541284403673,3.917614678899082
1953,6,27,0.0,20.769816513761466,3.2059633027522936
1953,6,28,0.0,19.7251376146789,3.759816513761468
1953,6,29,0.0,19.169908256880735,3.5771559633027525
1953,6,30,0.0,20.321743119266056,4.121284403669725
1953,7,1,0.0,20.98715596330275,4.235412844036697
1953,7,2,0.0,23.173394495412843,5.5104587155963305
1953,7,3,0.0,25.025137614678897,5.832660550458716
1953,7,4,0.0,26.01834862385321,7.137981651376147
1953,7,5,0.0,26.333211009174313,9.164036697247706
1953,7,6,0.0,26.702018348623852,9.72954128440367
1953,7,7,0.0,26.438256880733945,9.594495412844037
1953,7,8,0.09044036697247707,25.488073394495412,10.50743119266055
1953,7,9,0.4063119266055046,24.085321100917433,10.991467889908256
1953,7,10,0.01620183486238532,24.536146788990827,8.509174311926605
1953,7,11,0.0,26.54935779816514,9.91045871559633
1953,7,12,0.0,26.43256880733945,11.202201834862384
1953,7,13,1.348743119266055,26.07559633027523,11.78651376146789
1953,7,14,0.01620183486238532,25.81532110091743,11.645504587155962
1953,7,15,0.0,24.76183486238532,11.308899082568807
1953,7,16,0.024376146788990825,25.298899082568806,11.196146788990827
1953,7,17,1.0674495412844036,25.278990825688073,10.665412844036696
1953,7,18,0.7328899082568808,24.821467889908256,11.281743119266055
1953,7,19,0.086651376146789,26.084036697247704,10.579908256880735
1953,7,20,3.5670183486238534,27.76623853211009,11.495045871559633
1953,7,21,0.0,28.47834862385321,11.162201834862385
1953,7,22,0.0,28.283669724770643,11.262568807339449
1953,7,23,0.0,27.736605504587157,11.60183486238532
1953,7,24,0.0,26.414587155963304,10.18256880733945
1953,7,25,0.0,23.523944954128442,7.17
1953,7,26,0.0,24.826697247706424,8.10697247706422
1953,7,27,0.0,25.266880733944955,10.668256880733944
1953,7,28,0.0,25.40467889908257,10.702935779816512
1953,7,29,0.0,25.660091743119263,9.977247706422018
1953,7,30,0.0,25.118532110091742,9.943761467889907
1953,7,31,1.1654954128440367,24.7651376146789,9.424678899082569
1953,8,1,0.0,23.745412844036696,8.710275229357798
1953,8,2,0.0,21.191743119266057,6.387614678899083
1953,8,3,0.0,18.2851376146789,4.101192660550458
1953,8,4,0.0,20.255779816513762,3.8063302752293575
1953,8,5,0.0,22.11302752293578,5.6404587155963295
1953,8,6,0.0,21.845412844036698,5.311192660550458
1953,8,7,0.0,23.174495412844035,5.638807339449541
1953,8,8,0.0,25.355688073394496,8.36348623853211
1953,8,9,0.0,26.394954128440368,9.561467889908258
1953,8,10,0.0,27.29954128440367,9.720275229357798
1953,8,11,0.0,27.647614678899085,9.835688073394495
1953,8,12,0.0991559633027523,25.150825688073397,10.862752293577982
1953,8,13,0.08944954128440367,25.82743119266055,10.610366972477063
1953,8,14,0.01198165137614679,25.96697247706422,10.270000000000001
1953,8,15,0.8180183486238533,24.754678899082567,8.7351376146789
1953,8,16,0.0,23.28908256880734,9.03880733944954
1953,8,17,0.0,23.414770642201834,7.102477064220183
1953,8,18,0.0,24.478899082568805,6.880550458715597
1953,8,19,0.0,25.299174311926606,7.675688073394495
1953,8,20,0.0,24.050917431192662,7.297247706422018
1953,8,21,0.0,22.152752293577983,6.280183486238532
1953,8,22,0.0,23.84697247706422,6.945229357798165
1953,8,23,0.0,23.30256880733945,6.593211009174311
1953,8,24,0.0,22.26467889908257,6.935871559633028
1953,8,25,0.0,20.363394495412845,5.951834862385321
1953,8,26,0.0,20.563119266055047,5.635779816513761
1953,8,27,0.0,19.94935779816514,4.95394495412844
1953,8,28,0.0,18.49256880733945,5.0066055045871565
1953,8,29,0.0,15.239357798165138,4.095779816513762
1953,8,30,0.006247706422018349,13.166880733944955,3.0510091743119268
1953,8,31,0.0025321100917431194,15.495688073394495,3.1007339449541287
1953,9,1,0.0,20.398348623853213,4.422385321100918
1953,9,2,0.0,23.579174311926607,6.627889908256881
1953,9,3,0.0,25.506146788990826,7.820733944954129
1953,9,4,0.0,25.91311926605505,8.945871559633028
1953,9,5,0.0,24.690550458715595,8.670366972477066
1953,9,6,0.0,23.6054128440367,9.253119266055046
1953,9,7,0.0,24.031467889908257,7.420642201834863
1953,9,8,0.0,24.891284403669726,7.543302752293578
1953,9,9,0.0,27.1245871559633,8.692935779816514
1953,9,10,0.0,26.976513761467892,9.65229357798165
1953,9,11,0.0,27.823302752293575,11.046146788990825
1953,9,12,0.0,26.9551376146789,11.3
1953,9,13,0.2611651376146789,26.880550458715597,10.478073394495413
1953,9,14,0.8472293577981651,27.368440366972475,9.349816513761468
1953,9,15,0.11724770642201834,25.684036697247706,9.16302752293578
1953,9,16,0.0,23.14605504587156,8.91348623853211
1953,9,17,0.0,22.237798165137615,7.404954128440367
1953,9,18,0.0,23.950366972477067,7.35834862385321
1953,9,19,0.0,23.549816513761467,8.060733944954128
1953,9,20,0.0,21.631743119266055,6.190275229357798
1953,9,21,0.0,18.55211009174312,3.1642201834862385
1953,9,22,0.0,16.74853211009174,1.698440366972477
1953,9,23,0.0,20.118165137614678,2.373669724770642
1953,9,24,0.0,23.16211009174312,3.928256880733945
1953,9,25,0.0,23.35284403669725,5.545688073394496
1953,9,26,0.0,20.703577981651378,5.352477064220183
1953,9,27,0.9796605504587156,15.57697247706422,2.320183486238532
1953,9,28,0.0,17.582110091743118,2.3013761467889906
1953,9,29,0.0,19.91954128440367,3.6093577981651377
1953,9,30,0.0,19.568990825688072,4.0486238532110095
1953,10,1,0.0,18.285688073394496,2.1428440366972477
1953,10,2,0.0,15.947798165137614,-0.09761467889908257
1953,10,3,0.0,20.830366972477066,0.08302752293577984
1953,10,4,0.0,23.28256880733945,0.8143119266055047
1953,10,5,0.0,24.214220183486237,4.533761467889908
1953,10,6,0.0,24.220642201834863,6.511284403669725
1953,10,7,0.0,23.74834862385321,6.290550458715596
1953,10,8,0.0,22.65788990825688,5.560642201834862
1953,10,9,0.0,22.114036697247705,4.655321100917432
1953,10,10,0.0,18.346605504587156,1.551926605504587
1953,10,11,0.10514678899082569,13.189633027522936,-1.0810091743119266
1953,10,12,0.0,16.461926605504587,-0.791926605504587
1953,10,13,0.0,15.703853211009175,-0.20899082568807337
1953,10,14,0.0,11.528256880733945,1.5964220183486237
1953,10,15,0.0,13.375504587155964,-2.7755963302752296
1953,10,16,0.0,16.03954128440367,-1.2724770642201835
1953,10,17,0.0,14.509449541284404,-1.0128440366972475
1953,10,18,18.48345871559633,11.278990825688075,-1.7031192660550458
1953,10,19,1.0434495412844038,7.307798165137614,-6.260275229357799
1953,10,20,0.0,12.665412844036696,-4.09211009174312
1953,10,21,6.548752293577981,8.09348623853211,-4.8654128440366975
1953,10,22,0.17354128440366973,5.9133027522935775,-6.137981651376147
1953,10,23,0.4796422018348624,8.770550458715597,-4.980550458715596
1953,10,24,0.0,9.870091743119266,-4.9188073394495415
1953,10,25,0.0,12.477614678899082,-3.8989908256880734
1953,10,26,0.0,15.2097247706422,-1.9453211009174312
1953,10,27,2.3816605504587156,16.618532110091742,-0.6311009174311927
1953,10,28,0.0,17.794770642201833,0.36146788990825685
1953,10,29,0.0,17.015412844036696,0.17917431192660552
1953,10,30,0.0,16.82651376146789,0.2210091743119266
1953,10,31,0.0,18.363486238532108,1.5196330275229357
1953,11,1,0.0,15.650091743119265,3.5639449541284405
1953,11,2,0.0,14.729999999999999,3.094495412844037
1953,11,3,0.0,13.908256880733944,0.3480733944954128
1953,11,4,0.0,13.399082568807339,-0.5931192660550458
1953,11,5,0.0,8.280091743119266,-3.324311926605504
1953,11,6,0.0,8.44467889908257,-3.499082568807339
1953,11,7,0.0,12.521559633027522,-2.93954128440367
1953,11,8,0.0,14.950733944954129,-0.5611009174311927
1953,11,9,0.0,14.962201834862386,-1.2271559633027522
1953,11,10,1.6146422018348625,11.204311926605504,1.5337614678899083
1953,11,11,0.24788990825688073,12.943944954128442,-0.8477064220183487
1953,11,12,0.0,10.959266055045871,0.6388990825688073
1953,11,13,0.0,11.11256880733945,-1.0178899082568809
1953,11,14,64.83888073394496,8.510183486238532,-2.177064220183486
1953,11,15,1.770045871559633,10.173119266055044,-3.75605504587156
1953,11,16,3.332321100917431,11.575779816513762,-2.9419266055045874
1953,11,17,2.50997247706422,6.561559633027524,-7.041651376146788
1953,11,18,1.2022935779816515,2.03697247706422,-9.993211009174312
1953,11,19,0.04415596330275229,5.912660550458716,-8.112660550458715
1953,11,20,11.088082568807339,1.6344036697247708,-9.213669724770641
1953,11,21,0.0,3.4926605504587154,-9.608440366972477
1953,11,22,0.0,7.118165137614679,-3.853394495412844
1953,11,23,0.0,9.797614678899084,-4.314862385321101
1953,11,24,1.558788990825688,13.872477064220183,-2.881100917431193
1953,11,25,0.0,15.222201834862386,-0.32788990825688075
1953,11,26,0.0,13.031559633027523,0.29045871559633024
1953,11,27,0.0,13.786238532110092,1.206697247706422
1953,11,28,0.0,14.015963302752294,-0.1985321100917431
1953,11,29,0.0,14.651467889908258,-0.21385321100917426
1953,11,30,0.0,10.204220183486239,-1.8672477064220183
1953,12,1,0.07247706422018349,6.224587155963303,-3.2232110091743116
1953,12,2,0.0,5.30954128440367,-5.3596330275229365
1953,12,3,0.7896055045871561,5.12348623853211,-4.951651376146789
1953,12,4,50.89989908256881,1.2692660550458714,-6.6821100917431195
1953,12,5,0.0,4.400183486238532,-8.69467889908257
1953,12,6,0.0,5.8025688073394495,-5.939449541284404
1953,12,7,4.433183486238532,3.4539449541284406,-5.463211009174312
1953,12,8,0.03812844036697247,4.586605504587156,-7.70862385321101
1953,12,9,0.0,8.935412844036698,-4.675045871559633
1953,12,10,0.0,6.717247706422018,-4.87091743119266
