Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1971,5,15,0.0,26.333734939759033,9.365542168674699
1971,5,16,0.0,24.832168674698796,6.770963855421686
1971,5,17,0.0,21.765060240963855,9.418795180722892
1971,5,18,0.0,24.32,10.270722891566265
1971,5,19,0.0,26.04975903614458,9.56433734939759
1971,5,20,0.0,25.13722891566265,8.2555421686747
1971,5,21,0.0,20.807831325301205,5.580722891566265
1971,5,22,0.0,22.616144578313254,7.03421686746988
1971,5,23,0.0,26.459999999999997,8.265783132530121
1971,5,24,0.0,28.389036144578313,9.629036144578313
1971,5,25,0.0,28.10180722891566,9.152650602409638
1971,5,26,0.09474698795180722,22.995060240963856,7.334578313253012
1971,5,27,1.3856024096385544,18.37168674698795,8.488313253012048
1971,5,28,3.2030361445783138,15.854819277108435,8.806265060240964
1971,5,29,0.10402409638554218,17.64614457831325,8.446506024096385
1971,5,30,0.0,19.150481927710842,7.841084337349397
1971,5,31,0.0,18.495662650602412,6.265301204819277
1971,6,1,0.0,17.910843373493975,5.998072289156626
1971,6,2,0.0,19.34433734939759,6.582650602409639
1971,6,3,0.0,21.873734939759036,7.204939759036145
1971,6,4,0.0,22.841445783132528,8.680240963855422
1971,6,5,0.0,26.930722891566266,10.168192771084337
1971,6,6,0.0,29.672409638554218,10.38277108433735
1971,6,7,0.0,29.067710843373494,10.93289156626506
1971,6,8,0.0,25.46457831325301,10.477831325301205
1971,6,9,0.0,24.354337349397593,7.016867469879518
1971,6,10,0.0,22.623132530120483,10.082771084337349
1971,6,11,0.0,26.77734939759036,10.13313253012048
1971,6,12,0.0,28.432168674698794,10.476144578313253
1971,6,13,0.0,28.386144578313257,10.22987951807229
1971,6,14,0.0,29.37963855421687,10.545060240963856
1971,6,15,0.0,32.82313253012048,14.36590361445783
1971,6,16,0.0,34.99373493975904,17.02698795180723
1971,6,17,0.0,35.37216867469879,16.82373493975904
1971,6,18,0.0,34.73686746987951,16.126626506024095
1971,6,19,0.0,30.980481927710844,14.09265060240964
1971,6,20,0.0,31.629277108433737,13.683132530120483
1971,6,21,0.0,33.5444578313253,14.861807228915662
1971,6,22,0.0,34.69036144578313,14.873373493975905
1971,6,23,0.0,29.269397590361447,13.204698795180724
1971,6,24,0.027746987951807228,29.035180722891567,12.497228915662651
1971,6,25,0.0,29.419036144578314,12.045542168674698
1971,6,26,0.008518072289156627,28.825301204819276,14.080000000000002
1971,6,27,0.008518072289156627,26.599397590361445,12.132289156626506
1971,6,28,0.0,26.97156626506024,10.202650602409639
1971,6,29,0.0,27.866506024096385,10.014216867469878
1971,6,30,0.0,30.863253012048194,12.307951807228916
1971,7,1,0.47025301204819275,31.869518072289157,13.399518072289158
1971,7,2,0.0,31.49469879518072,13.795421686746987
1971,7,3,0.0,29.820963855421684,12.740240963855422
1971,7,4,0.0,31.636626506024097,12.968915662650604
1971,7,5,0.0623855421686747,31.951927710843375,14.629277108433735
1971,7,6,0.07656626506024097,32.605421686746986,13.779397590361446
1971,7,7,0.0,31.12915662650602,13.978072289156627
1971,7,8,0.0,29.36132530120482,13.716024096385542
1971,7,9,0.0,29.69277108433735,14.026867469879518
1971,7,10,0.0,30.01265060240964,12.090843373493975
1971,7,11,0.0,30.055180722891567,12.873493975903614
1971,7,12,0.0,32.97698795180723,14.451686746987951
1971,7,13,0.0,35.29795180722891,16.96421686746988
1971,7,14,0.0,36.42759036144579,18.78048192771084
1971,7,15,0.0,36.49686746987952,16.529277108433735
1971,7,16,0.0,35.73253012048193,17.403253012048193
1971,7,17,0.0,34.593132530120485,16.773614457831325
1971,7,18,0.0,32.37457831325301,18.632289156626506
1971,7,19,0.0,36.73626506024097,19.844698795180722
1971,7,20,0.0,37.259277108433736,19.600602409638554
1971,7,21,0.0623855421686747,37.23927710843374,18.686144578313254
1971,7,22,0.1729036144578313,36.760120481927714,18.216265060240964
1971,7,23,0.0,36.567951807228916,17.034096385542167
1971,7,24,0.0,34.6744578313253,15.366746987951808
1971,7,25,0.0,31.15542168674699,13.801084337349398
1971,7,26,0.0,32.27530120481928,14.953493975903616
1971,7,27,0.0,34.05759036144578,15.91289156626506
1971,7,28,0.0,32.89674698795181,15.283855421686747
1971,7,29,0.0,32.36457831325301,14.65734939759036
1971,7,30,0.0,33.096506024096385,16.2955421686747
1971,7,31,0.0,34.560481927710846,17.55156626506024
1971,8,1,0.0,36.3766265060241,18.232168674698794
1971,8,2,0.0,36.93,20.393012048192773
1971,8,3,0.2529397590361446,36.09096385542169,16.840722891566266
1971,8,4,0.0,33.67578313253012,16.86024096385542
1971,8,5,0.0,33.76192771084337,17.260602409638555
1971,8,6,0.0,34.39542168674699,17.750240963855422
1971,8,7,0.0,35.26277108433735,16.596506024096385
1971,8,8,0.0,35.64084337349398,18.949518072289155
1971,8,9,0.08930120481927711,37.107108433734936,18.78566265060241
1971,8,10,0.0,39.30590361445783,21.282289156626508
1971,8,11,0.0248433734939759,39.538674698795184,21.417710843373495
1971,8,12,0.04486746987951807,35.69481927710844,18.919397590361445
1971,8,13,0.0,32.93156626506024,16.19855421686747
1971,8,14,0.0,32.5610843373494,14.989397590361444
1971,8,15,0.0,33.558192771084336,16.1033734939759
1971,8,16,0.12408433734939758,33.405060240963856,15.016385542168674
1971,8,17,0.0,33.5210843373494,15.459518072289157
1971,8,18,0.0,34.11060240963855,15.352771084337348
1971,8,19,0.05496385542168675,33.06265060240963,15.625301204819278
1971,8,20,0.08930120481927711,31.541807228915662,13.565421686746989
1971,8,21,0.2926867469879518,29.901686746987952,14.366746987951808
1971,8,22,0.0,30.100843373493973,15.56289156626506
1971,8,23,0.0,31.222771084337346,14.971325301204821
1971,8,24,0.05496385542168675,31.799879518072288,17.103253012048192
1971,8,25,0.11428915662650602,30.836867469879518,19.05096385542169
1971,8,26,0.09890361445783132,32.727590361445785,17.52265060240964
1971,8,27,0.10916867469879518,31.29481927710843,14.891084337349398
1971,8,28,0.0,30.60253012048193,13.963012048192772
1971,8,29,0.0,28.402530120481927,12.460602409638554
1971,8,30,0.0,27.416024096385545,11.263493975903614
1971,8,31,0.09927710843373494,27.18855421686747,13.766506024096385
1971,9,1,0.12162650602409639,27.284939759036146,13.361686746987951
1971,9,2,0.03948192771084338,29.020843373493975,14.784819277108435
1971,9,3,0.0,28.758192771084335,13.660602409638553
1971,9,4,0.0,31.431445783132528,15.092530120481928
1971,9,5,0.0,32.257590361445786,15.525180722891566
1971,9,6,0.0013855421686746988,29.824578313253014,14.67120481927711
1971,9,7,0.0,28.850722891566267,11.257951807228915
1971,9,8,0.019373493975903617,31.945180722891564,14.341084337349397
1971,9,9,0.0,34.528915662650604,15.071807228915663
1971,9,10,0.0,34.27566265060241,16.913132530120482
1971,9,11,0.0,34.26228915662651,15.416987951807227
1971,9,12,0.06081927710843373,35.238795180722896,16.54409638554217
1971,9,13,0.0,37.626867469879514,19.640722891566266
1971,9,14,0.0,38.24012048192771,20.78048192771084
1971,9,15,0.0,37.98638554216868,22.050240963855423
1971,9,16,0.0,37.414698795180726,19.72686746987952
1971,9,17,0.15736144578313252,35.30289156626506,15.308554216867469
1971,9,18,0.0,31.160000000000004,14.434939759036144
1971,9,19,0.0,30.654457831325303,13.422771084337349
1971,9,20,0.0,30.33987951807229,13.80421686746988
1971,9,21,0.0,29.18975903614458,12.315783132530122
1971,9,22,0.0,28.03903614457831,12.753614457831326
1971,9,23,0.0,29.036626506024096,12.77144578313253
1971,9,24,0.0,28.066024096385544,12.338433734939757
1971,9,25,0.0,22.957710843373494,10.855542168674699
1971,9,26,0.04137349397590362,21.28566265060241,9.763132530120481
1971,9,27,0.055795180722891566,21.008674698795183,8.44578313253012
1971,9,28,0.0,21.688192771084335,8.519277108433736
1971,9,29,0.16860240963855422,21.718192771084336,9.01867469879518
1971,9,30,1.488012048192771,20.416626506024095,7.889518072289157
1971,10,1,0.0,19.7989156626506,6.286144578313253
1971,10,2,0.0,22.39590361445783,7.226024096385542
1971,10,3,0.0,25.21578313253012,9.041927710843373
1971,10,4,0.0,27.896024096385542,10.072168674698796
1971,10,5,0.0,30.1033734939759,12.294096385542169
1971,10,6,0.0,31.24253012048193,14.693975903614456
1971,10,7,0.14642168674698797,31.526385542168676,12.798915662650602
1971,10,8,0.0,31.679879518072287,14.700843373493976
1971,10,9,0.0,32.30722891566265,14.506867469879518
1971,10,10,0.0,31.135180722891565,13.126506024096386
1971,10,11,0.0,29.608915662650602,10.906506024096386
1971,10,12,0.0,30.761566265060242,11.597590361445784
1971,10,13,0.0,31.883975903614456,13.81289156626506
1971,10,14,0.0,31.01879518072289,13.942650602409639
1971,10,15,0.0306144578313253,22.620481927710845,8.850843373493976
1971,10,16,3.9044819277108433,14.628313253012049,6.264457831325302
1971,10,17,1.5751566265060242,14.413373493975904,4.678072289156626
1971,10,18,0.09681927710843373,16.990722891566264,4.379277108433735
1971,10,19,0.0,18.8966265060241,4.7053012048192775
1971,10,20,0.6341084337349397,20.056024096385542,7.462650602409639
1971,10,21,0.0,20.031566265060242,6.853975903614458
1971,10,22,0.0,20.64734939759036,6.046385542168675
1971,10,23,0.7290120481927711,20.423373493975905,8.0855421686747
1971,10,24,0.46987951807228917,17.21987951807229,6.44566265060241
1971,10,25,0.019373493975903617,18.175060240963855,6.119156626506024
1971,10,26,0.0,19.572771084337347,5.676506024096385
1971,10,27,0.0,19.12987951807229,6.825060240963856
1971,10,28,0.0,14.786265060240964,4.631325301204819
1971,10,29,0.0,12.808192771084336,2.1610843373493975
1971,10,30,0.0,14.753975903614457,-0.026385542168674683
1971,10,31,0.0896144578313253,16.147951807228914,2.9207228915662653
1971,11,1,0.0,18.197831325301205,3.2237349397590362
1971,11,2,0.0,19.7410843373494,5.418433734939759
1971,11,3,0.0,20.783734939759036,4.596024096385542
1971,11,4,0.0,22.450722891566265,6.179397590361446
1971,11,5,0.0,22.546265060240962,5.933855421686747
1971,11,6,0.0,21.59879518072289,6.0600000000000005
1971,11,7,0.0,20.150963855421686,5.180602409638555
1971,11,8,0.0,18.91036144578313,4.823975903614458
1971,11,9,0.0,18.153614457831324,6.889397590361447
1971,11,10,0.0,19.076506024096386,7.472289156626506
1971,11,11,2.454722891566265,18.32397590361446,10.288554216867471
1971,11,12,3.8909999999999996,15.590843373493975,8.872530120481928
1971,11,13,2.6881445783132527,14.180481927710844,7.388795180722892
1971,11,14,0.5314578313253012,13.452289156626506,4.609638554216867
1971,11,15,0.030722891566265058,14.323975903614459,4.467590361445783
1971,11,16,0.0,14.428674698795179,4.843975903614458
1971,11,17,0.0,15.295421686746987,1.7631325301204819
1971,11,18,0.0,15.845301204819279,4.024457831325301
1971,11,19,0.0,16.71253012048193,4.417951807228915
1971,11,20,0.0,16.886265060240962,2.5557831325301206
1971,11,21,0.0,16.81879518072289,2.215180722891566
1971,11,22,0.0,16.7844578313253,4.51855421686747
1971,11,23,0.0,15.641204819277108,4.292530120481928
1971,11,24,0.0,15.16578313253012,4.112289156626506
1971,11,25,0.0,15.831927710843374,4.408674698795181
1971,11,26,0.0004939759036144579,14.484337349397592,4.093373493975903
1971,11,27,0.5340602409638554,14.990120481927711,5.843493975903614
1971,11,28,2.11821686746988,15.240602409638555,8.146506024096386
1971,11,29,1.0796867469879519,14.076626506024095,7.206506024096385
1971,11,30,1.8949879518072288,15.006506024096385,5.740602409638554
1971,12,1,0.38548192771084333,14.226987951807228,0.8373493975903614
1971,12,2,2.9476265060240965,12.620000000000001,3.596265060240964
1971,12,3,2.899710843373494,10.077951807228915,2.5340963855421683
1971,12,4,1.8675662650602411,8.88277108433735,0.8951807228915662
1971,12,5,0.0,12.126746987951806,0.3990361445783132
1971,12,6,0.5434457831325301,13.129759036144579,4.762530120481928
1971,12,7,0.6186385542168675,11.896024096385542,4.183614457831325
1971,12,8,0.04672289156626506,10.56855421686747,2.1543373493975904
1971,12,9,1.121433734939759,10.400722891566264,0.8480722891566265
1971,12,10,0.5504096385542169,10.285301204819277,-1.2953012048192771
1971,12,11,0.9117349397590362,10.388915662650602,-1.2592771084337349
1971,12,12,2.1731927710843375,9.708795180722893,2.182289156626506
1971,12,13,1.24855421686747,9.245301204819278,-0.1959036144578313
1971,12,14,0.3010602409638554,9.5844578313253,-1.0916867469879519
1971,12,15,0.028578313253012046,9.016385542168674,0.6873493975903614
1971,12,16,0.003060240963855422,9.79867469879518,-1.0881927710843373
1971,12,17,0.0,11.067710843373494,-1.7534939759036143
1971,12,18,0.0,11.431325301204819,-0.8763855421686746
1971,12,19,0.0,11.530481927710843,-1.1551807228915663
1971,12,20,0.0,11.576626506024096,-0.9190361445783133
1971,12,21,0.010349397590361445,10.46433734939759,-1.8943373493975901
1971,12,22,10.654060240963856,13.215060240963854,2.747710843373494
1971,12,23,3.0465180722891567,13.239879518072291,5.075421686746988
1971,12,24,2.4276265060240965,14.792530120481928,6.023373493975903
1971,12,25,22.685819277108433,13.713253012048193,5.9390361445783135
1971,12,26,1.6085060240963855,11.780963855421687,2.2812048192771086
1971,12,27,9.317289156626506,9.796506024096386,4.287590361445783
1971,12,28,2.1226506024096388,8.634939759036145,2.7932530120481927
1971,12,29,0.9089518072289157,8.500481927710842,1.4555421686746988
1971,12,30,0.014734939759036145,9.127590361445783,1.5481927710843373
1971,12,31,0.0,8.373132530120483,0.49795180722891563
1972,1,1,0.0,7.632168674698796,-2.553373493975904
1972,1,2,0.3004698795180723,6.309156626506024,0.05373493975903612
1972,1,3,0.0031445783132530124,7.458795180722892,0.026506024096385538
1972,1,4,0.0,7.912409638554217,-2.8002409638554218
1972,1,5,0.0,7.772409638554217,-2.406024096385542
1972,1,6,0.0,10.900722891566264,-1.3742168674698796
1972,1,7,0.0,10.758072289156626,-0.8518072289156627
1972,1,8,0.0,11.183734939759036,-0.1944578313253012
1972,1,9,0.017096385542168677,11.790361445783132,-1.3667469879518073
1972,1,10,0.03566265060240964,7.798192771084337,-0.6663855421686747
1972,1,11,0.03826506024096386,5.948915662650602,0.1144578313253012
1972,1,12,0.02412048192771084,6.233734939759036,0.6771084337349398
1972,1,13,0.08330120481927711,7.553855421686747,1.9487951807228916
1972,1,14,0.013963855421686747,9.675903614457832,-0.12337349397590362
1972,1,15,0.024301204819277108,10.724939759036143,-0.25590361445783133
1972,1,16,0.033036144578313255,9.691927710843373,-0.12120481927710844
1972,1,17,0.06698795180722891,9.069638554216867,0.673855421686747
1972,1,18,0.10363855421686748,7.277228915662651,1.7725301204819277
1972,1,19,0.01678313253012048,10.051204819277109,2.499277108433735
1972,1,20,0.08827710843373494,13.128674698795182,4.28
1972,1,21,0.044590361445783135,13.249036144578314,5.223373493975904
1972,1,22,0.1546265060240964,14.095180722891568,3.9573493975903613
1972,1,23,1.5300843373493975,13.778433734939759,3.9401204819277105
1972,1,24,0.02972289156626506,13.363614457831327,-0.39228915662650604
1972,1,25,1.3871686746987952,11.502771084337349,1.4827710843373494
1972,1,26,1.2714819277108433,10.716746987951808,0.6981927710843373
1972,1,27,8.379915662650603,9.670963855421688,0.8545783132530119
1972,1,28,3.170963855421687,10.218192771084338,2.8027710843373494
1972,1,29,0.016927710843373495,9.705301204819277,0.31746987951807226
1972,1,30,0.0,10.76132530120482,-1.9156626506024097
1972,1,31,0.03566265060240964,10.418072289156626,-1.1418072289156627
1972,2,1,0.06251807228915662,6.122048192771084,-1.0496385542168676
1972,2,2,0.024433734939759037,6.81421686746988,-3.310843373493976
1972,2,3,0.11434939759036145,8.53566265060241,-2.2816867469879516
1972,2,4,0.9073012048192771,10.338433734939759,1.887590361445783
1972,2,5,7.490867469879517,10.436024096385543,5.187469879518073
1972,2,6,1.4052048192771085,12.744578313253012,6.466385542168675
1972,2,7,0.0,13.979036144578313,4.120963855421687
1972,2,8,0.14628915662650602,13.127590361445781,3.903855421686747
1972,2,9,1.2713855421686746,13.93144578313253,6.385301204819277
1972,2,10,0.006506024096385543,15.592530120481928,3.327349397590362
1972,2,11,0.014385542168674699,15.102771084337348,2.9587951807228916
1972,2,12,0.0,17.210843373493976,4.252650602409639
1972,2,13,0.0,18.047831325301207,5.032530120481928
1972,2,14,0.0,17.677831325301206,5.30843373493976
1972,2,15,0.0,17.046144578313253,6.249638554216868
1972,2,16,0.0,17.90469879518072,4.3593975903614455
1972,2,17,0.0,18.340481927710844,3.966867469879518
1972,2,18,0.0,17.889518072289157,6.0600000000000005
1972,2,19,0.0,17.225783132530122,5.323855421686747
1972,2,20,0.0,18.26879518072289,6.6004819277108435
1972,2,21,0.0,18.729879518072288,7.6562650602409645
1972,2,22,0.9677108433734941,17.192048192771086,7.723734939759035
1972,2,23,0.10737349397590362,15.722289156626507,5.018192771084337
1972,2,24,0.11743373493975903,15.837951807228915,5.926265060240964
1972,2,25,0.0005301204819277108,16.58566265060241,5.779638554216867
1972,2,26,0.09233734939759036,18.39457831325301,5.458192771084338
1972,2,27,0.0,20.67012048192771,6.25144578313253
1972,2,28,0.04565060240963856,21.187469879518073,7.996265060240964
1972,2,29,1.5933734939759037,19.16132530120482,8.355180722891566
1972,3,1,0.0,15.229999999999999,4.416265060240964
1972,3,2,0.1002409638554217,17.620240963855423,7.787228915662651
1972,3,3,0.0,18.993253012048193,8.714096385542168
1972,3,4,0.0,20.553855421686748,8.814457831325301
1972,3,5,0.0,23.623373493975905,9.067951807228916
1972,3,6,0.0,24.4455421686747,10.026626506024098
1972,3,7,0.0,25.118433734939757,10.237228915662651
1972,3,8,0.0,23.773975903614456,10.393614457831324
1972,3,9,0.0,17.466385542168677,6.418192771084338
1972,3,10,0.07134939759036145,19.519036144578312,8.875060240963855
1972,3,11,0.0,21.665060240963857,9.07722891566265
1972,3,12,0.0,21.34602409638554,10.111084337349398
1972,3,13,0.0,22.077108433734942,9.80843373493976
1972,3,14,0.0,22.58301204819277,10.079638554216867
1972,3,15,0.0,23.80433734939759,8.870120481927712
1972,3,16,0.0,25.744337349397593,9.827951807228915
1972,3,17,0.0,27.025301204819275,11.05855421686747
1972,3,18,0.0,25.700963855421683,9.121084337349396
1972,3,19,0.0,23.319879518072288,9.233132530120482
1972,3,20,0.0,23.587710843373493,7.885662650602409
1972,3,21,0.0,22.236024096385542,7.934819277108434
1972,3,22,0.48745783132530124,19.281566265060242,8.90734939759036
1972,3,23,0.09621686746987952,15.988072289156626,4.718915662650603
1972,3,24,0.0,18.20144578313253,4.3673493975903614
1972,3,25,0.10150602409638555,19.391807228915663,8.262168674698795
1972,3,26,0.0,15.285903614457832,2.4533734939759038
1972,3,27,0.0,14.98132530120482,3.325301204819277
1972,3,28,0.0,16.000481927710844,2.0949397590361447
1972,3,29,0.0,17.50277108433735,4.16
1972,3,30,0.0,20.221807228915665,4.1009638554216865
1972,3,31,0.0,20.86855421686747,6.122048192771084
1972,4,1,0.040686746987951806,19.304819277108432,9.98277108433735
1972,4,2,0.006120481927710844,20.811084337349396,7.212530120481928
1972,4,3,0.0,23.971325301204818,8.968554216867469
1972,4,4,0.0,24.348313253012048,11.61433734939759
1972,4,5,0.6899518072289157,22.555542168674698,10.560361445783132
1972,4,6,2.459578313253012,18.005903614457832,8.989036144578314
1972,4,7,0.0,18.126024096385542,4.187228915662651
1972,4,8,0.0,18.94048192771084,4.623855421686747
1972,4,9,0.0,17.61313253012048,4.645662650602409
1972,4,10,0.0,16.831686746987952,6.477590361445783
1972,4,11,1.6559518072289154,17.85168674698795,7.756626506024096
1972,4,12,1.4448192771084338,14.71722891566265,4.747831325301204
1972,4,13,1.8563012048192773,14.297590361445783,2.2896385542168676
1972,4,14,0.0,17.696385542168674,4.0683132530120485
1972,4,15,0.0,22.22590361445783,5.260843373493976
1972,4,16,0.0,23.29590361445783,7.457831325301205
1972,4,17,0.0,20.973253012048193,5.654939759036145
1972,4,18,0.0,18.507951807228917,5.8263855421686745
1972,4,19,0.0,17.79132530120482,4.259879518072289
1972,4,20,0.0,20.244457831325303,3.820722891566265
1972,4,21,0.0,22.6755421686747,5.774939759036145
1972,4,22,0.0,23.57253012048193,6.993253012048194
1972,4,23,0.14298795180722892,24.029156626506026,7.846144578313253
1972,4,24,1.5093373493975903,21.535180722891567,8.501686746987952
1972,4,25,0.0,19.477108433734937,6.311927710843373
1972,4,26,0.0,23.21265060240964,8.199036144578313
1972,4,27,0.0,27.103734939759036,10.0244578313253
1972,4,28,0.0,27.489156626506023,8.676144578313252
1972,4,29,0.0,20.072048192771085,6.361084337349398
1972,4,30,0.0,22.248072289156624,6.854578313253011
1972,5,1,0.0,27.37590361445783,9.265301204819277
1972,5,2,0.0,30.239638554216867,10.537831325301205
1972,5,3,0.0,30.600481927710845,11.986144578313253
1972,5,4,0.0,28.573493975903613,9.322168674698796
1972,5,5,0.0,21.54987951807229,7.755542168674699
1972,5,6,0.0,17.93975903614458,7.16855421686747
1972,5,7,0.0,19.080602409638555,5.769518072289157
1972,5,8,0.0,18.63975903614458,5.900843373493975
1972,5,9,0.0,21.270361445783134,6.174819277108433
1972,5,10,0.0,25.12168674698795,7.556385542168674
1972,5,11,0.0,28.95301204819277,9.603975903614458
1972,5,12,0.0,31.814337349397594,13.323373493975902
1972,5,13,0.0,34.03506024096385,14.288795180722891
1972,5,14,0.0,35.1855421686747,14.508313253012048
1972,5,15,0.0,34.61879518072289,15.121807228915662
1972,5,16,0.0,30.891807228915663,12.132530120481928
1972,5,17,0.0,23.30578313253012,9.44987951807229
1972,5,18,0.0,21.96987951807229,7.260843373493976
1972,5,19,0.021915662650602408,19.82987951807229,7.169156626506024
1972,5,20,0.04430120481927711,18.22144578313253,8.095180722891566
1972,5,21,0.8136506024096386,19.210602409638554,8.597831325301206
1972,5,22,0.0,22.695301204819277,8.984578313253012
1972,5,23,0.0,24.278192771084335,8.400361445783133
1972,5,24,0.0,23.800120481927713,7.35433734939759
1972,5,25,0.0,24.936265060240963,9.146506024096386
1972,5,26,0.0,26.395903614457833,9.454819277108435
1972,5,27,0.0,29.21602409638554,11.31132530120482
1972,5,28,0.0,32.071445783132525,12.420361445783135
1972,5,29,0.0,33.51132530120482,15.708433734939758
1972,5,30,0.011759036144578313,32.538795180722886,15.188795180722892
1972,5,31,0.0,32.011204819277104,12.93843373493976
1972,6,1,0.0,30.55,12.753253012048193
1972,6,2,0.0,31.541686746987953,15.332891566265062
1972,6,3,0.0,30.526626506024098,12.946746987951807
1972,6,4,0.0,31.892289156626504,12.387590361445785
1972,6,5,0.18797590361445785,35.08518072289157,16.09771084337349
1972,6,6,0.028457831325301206,35.87771084337349,18.06686746987952
1972,6,7,0.08216867469879519,31.084698795180724,14.334819277108434
1972,6,8,0.08267469879518072,27.51433734939759,11.627710843373494
1972,6,9,0.04693975903614458,24.908192771084337,10.57289156626506
1972,6,10,0.8380963855421687,22.21385542168675,8.284578313253013
1972,6,11,0.0,24.356746987951805,8.873734939759036
1972,6,12,0.0076024096385542165,28.842168674698797,10.241084337349397
1972,6,13,0.0,32.26939759036145,14.753493975903615
1972,6,14,0.0,32.49409638554217,13.066867469879517
1972,6,15,0.0,30.28457831325301,13.223253012048193
1972,6,16,0.0,30.062289156626505,13.828072289156626
1972,6,17,0.0,30.385662650602413,11.738674698795181
1972,6,18,0.0,33.08072289156626,14.866746987951808
1972,6,19,0.0,31.609156626506024,13.209397590361448
1972,6,20,0.0,31.564216867469877,13.35132530120482
1972,6,21,0.04993975903614458,32.5821686746988,13.686144578313254
1972,6,22,0.04506024096385543,30.372168674698795,12.500602409638553
1972,6,23,0.007132530120481927,23.796506024096384,10.868072289156625
1972,6,24,0.0,23.69421686746988,9.45855421686747
1972,6,25,0.0,27.75939759036145,10.889397590361446
1972,6,26,0.0,29.559036144578315,12.166746987951807
1972,6,27,0.0,31.12301204819277,13.322771084337349
1972,6,28,0.0,34.01433734939759,16.03614457831325
1972,6,29,0.0,36.168192771084335,16.27734939759036
1972,6,30,0.0,38.59879518072289,18.462168674698795
1972,7,1,0.0,39.65626506024096,19.836024096385543
1972,7,2,0.0,34.164096385542166,15.184939759036144
1972,7,3,0.0,31.52144578313253,14.447831325301205
1972,7,4,0.0,32.34927710843374,13.254698795180724
1972,7,5,0.0,32.85530120481928,13.867951807228915
1972,7,6,0.0,31.505180722891563,13.197228915662652
1972,7,7,0.0,31.547469879518072,12.024578313253011
1972,7,8,0.0,32.99265060240964,15.634457831325301
1972,7,9,0.0,33.189518072289154,15.880361445783132
1972,7,10,0.0,32.988915662650605,15.850722891566264
1972,7,11,0.0,33.99686746987952,16.07578313253012
1972,7,12,0.0,37.00963855421687,18.273734939759038
1972,7,13,0.0,39.83204819277108,21.191927710843373
1972,7,14,0.0,41.664939759036145,23.13879518072289
1972,7,15,0.2767590361445783,41.74867469879518,23.079759036144576
1972,7,16,0.5598795180722892,37.18012048192771,17.98373493975904
1972,7,17,0.0,31.316506024096384,16.194096385542167
1972,7,18,0.0,30.704216867469878,15.65734939759036
1972,7,19,0.09716867469879517,29.452891566265063,14.117349397590361
1972,7,20,0.0,25.85855421686747,12.570722891566266
1972,7,21,0.3661325301204819,25.526385542168676,12.780722891566265
1972,7,22,0.0,27.663614457831326,13.29578313253012
1972,7,23,0.02089156626506024,29.655542168674696,13.51710843373494
1972,7,24,0.07656626506024097,29.263132530120483,13.277469879518073
1972,7,25,1.1339879518072289,30.72156626506024,13.682530120481928
1972,7,26,0.0,31.86277108433735,13.377349397590361
1972,7,27,0.0,33.63987951807229,14.037710843373496
1972,7,28,0.0,35.88168674698795,15.80867469879518
1972,7,29,0.0,36.42819277108433,19.514819277108433
1972,7,30,0.0,35.72614457831325,19.023855421686747
1972,7,31,0.0,34.021566265060244,14.611927710843373
1972,8,1,0.0,34.285542168674695,14.823132530120482
1972,8,2,0.0,33.301566265060245,13.357951807228917
1972,8,3,0.0,33.08795180722892,14.647228915662652
1972,8,4,0.0,31.160481927710844,13.439036144578314
1972,8,5,0.16380722891566266,34.12132530120482,15.298072289156627
1972,8,6,0.0,37.255180722891566,18.144698795180723
1972,8,7,0.37232530120481927,37.27686746987952,17.82084337349398
1972,8,8,0.2480602409638554,35.33987951807229,16.205060240963856
1972,8,9,0.07942168674698795,33.82253012048193,16.22433734939759
1972,8,10,0.05944578313253012,34.890361445783135,15.336144578313254
1972,8,11,0.0,35.760963855421686,15.494096385542168
1972,8,12,0.05496385542168675,32.99421686746988,16.03048192771084
1972,8,13,0.0,30.90686746987952,14.047349397590363
1972,8,14,0.0248433734939759,26.83156626506024,11.676626506024096
1972,8,15,0.0,24.274578313253013,11.040843373493976
1972,8,16,0.10916867469879518,26.085180722891568,10.826385542168675
1972,8,17,0.16380722891566266,27.710722891566263,12.952771084337348
1972,8,18,0.0,27.857228915662652,13.521325301204818
1972,8,19,0.4221084337349397,26.645060240963854,12.920963855421688
1972,8,20,0.0,28.415060240963854,13.929518072289158
1972,8,21,0.0,31.543373493975903,14.868072289156625
1972,8,22,0.0,33.44289156626506,17.120602409638554
1972,8,23,0.0,33.808192771084336,16.717951807228914
1972,8,24,0.0,33.63987951807229,13.975301204819278
1972,8,25,0.0,32.500481927710844,15.819277108433734
1972,8,26,0.46626506024096387,33.553373493975904,16.64831325301205
1972,8,27,0.0,33.098915662650604,17.18722891566265
1972,8,28,0.0,31.942048192771086,16.278072289156626
1972,8,29,0.0,33.02373493975903,16.835421686746987
1972,8,30,0.12408433734939758,35.4355421686747,18.776144578313254
1972,8,31,0.0,35.943373493975905,19.822409638554216
1972,9,1,0.0,34.45132530120482,18.809156626506024
1972,9,2,0.13813253012048193,31.587228915662653,15.223855421686746
1972,9,3,0.2902409638554217,29.367469879518072,15.665421686746988
1972,9,4,0.040686746987951806,29.606385542168674,15.710963855421687
1972,9,5,1.0637590361445783,27.90325301204819,16.501927710843376
1972,9,6,0.07486746987951808,29.180481927710844,15.636626506024095
1972,9,7,0.0,30.477228915662653,15.323734939759035
