Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1961,1,30,15.28620325203252,11.543475609756099,7.915548780487804
1961,1,31,18.07327845528455,14.07099593495935,9.804756097560976
1961,2,1,3.084493902439024,15.373678861788619,10.126260162601627
1961,2,2,15.8025081300813,15.968252032520326,9.97331300813008
1961,2,3,2.2684268292682925,14.579126016260163,7.762418699186992
1961,2,4,0.006589430894308943,17.794349593495934,5.760162601626016
1961,2,5,0.009459349593495935,18.329247967479674,5.245345528455284
1961,2,6,0.46054268292682926,17.259532520325205,7.725060975609757
1961,2,7,0.26564837398373986,15.746341463414634,3.574430894308943
1961,2,8,1.5850203252032522,14.699898373983741,6.794715447154472
1961,2,9,18.836284552845527,13.773943089430894,8.804247967479673
1961,2,10,3.5432764227642273,14.784268292682926,9.533719512195121
1961,2,11,6.405302845528455,15.027235772357724,7.983170731707316
1961,2,12,0.5816483739837398,14.027174796747968,3.0047764227642273
1961,2,13,0.438380081300813,13.195731707317073,4.9937601626016255
1961,2,14,1.3301443089430895,12.81180894308943,5.2891463414634154
1961,2,15,3.694880081300813,13.211117886178862,7.291971544715447
1961,2,16,3.059331300813008,14.30469512195122,3.2179471544715446
1961,2,17,0.0,14.893760162601625,1.052621951219512
1961,2,18,0.05177845528455285,14.92680894308943,1.78119918699187
1961,2,19,0.0,16.134939024390246,1.6476422764227643
1961,2,20,0.0,18.938394308943092,3.1844918699186993
1961,2,21,0.0,20.484857723577235,4.541300813008131
1961,2,22,0.0,19.563028455284552,4.58489837398374
1961,2,23,0.0,17.238760162601626,3.5423170731707314
1961,2,24,0.0004166666666666667,16.6425,3.408292682926829
1961,2,25,0.00035365853658536584,16.062357723577236,5.667256097560975
1961,2,26,0.0,15.926747967479676,2.0942276422764228
1961,2,27,0.0072235772357723575,16.123048780487803,3.7603048780487804
1961,2,28,0.0,19.049512195121952,3.9499390243902437
1961,3,1,0.0,20.753170731707318,5.109573170731707
1961,3,2,0.036819105691056904,20.047357723577235,8.046829268292683
1961,3,3,0.36814024390243905,17.220711382113823,3.39010162601626
1961,3,4,0.03957317073170732,14.143597560975609,4.469979674796748
1961,3,5,1.4204329268292681,14.794552845528456,5.426808943089431
1961,3,6,2.0102581300813007,13.642682926829268,3.790528455284553
1961,3,7,0.03899390243902439,15.560487804878049,0.8553455284552846
1961,3,8,3.6806727642276424,15.50650406504065,4.514573170731707
1961,3,9,8.535473577235773,14.544207317073171,3.3574796747967484
1961,3,10,0.47835772357723577,15.101056910569106,5.062723577235773
1961,3,11,0.30827032520325204,16.14821138211382,6.526036585365854
1961,3,12,0.009227642276422764,16.6390243902439,6.756605691056911
1961,3,13,0.011044715447154472,16.363739837398374,6.9192479674796745
1961,3,14,3.052280487804878,18.121422764227642,7.045121951219512
1961,3,15,21.63275609756098,15.565975609756098,7.02089430894309
1961,3,16,2.9342134146341463,14.823109756097562,2.9997154471544714
1961,3,17,9.868162601626016,13.168536585365853,4.905691056910569
1961,3,18,0.2973780487804878,17.087052845528454,3.120609756097561
1961,3,19,0.870928861788618,18.119817073170733,5.167906504065041
1961,3,20,2.1039634146341464,15.787032520325203,2.207215447154472
1961,3,21,0.0002947154471544715,17.329004065040653,2.7425813008130078
1961,3,22,0.6233882113821138,19.115284552845527,5.55189024390244
1961,3,23,2.7423577235772356,17.280833333333334,6.469552845528455
1961,3,24,2.31384756097561,17.250772357723577,7.6537601626016265
1961,3,25,3.5564024390243905,13.851585365853659,3.6561382113821135
1961,3,26,2.7402235772357724,14.915467479674797,6.066565040650406
1961,3,27,1.401880081300813,13.067560975609755,7.050020325203253
1961,3,28,0.3735650406504065,16.9425,5.528495934959349
1961,3,29,0.0,21.452825203252033,5.857032520325203
1961,3,30,0.0,24.10361788617886,6.365731707317074
1961,3,31,0.0,22.944410569105692,7.507154471544715
1961,4,1,0.0,24.149369918699186,7.7803455284552845
1961,4,2,0.0,27.187357723577236,10.588699186991871
1961,4,3,0.0,29.5419918699187,11.780101626016261
1961,4,4,0.0,29.10682926829268,13.347845528455284
1961,4,5,0.0,26.33719512195122,12.0655081300813
1961,4,6,0.0,25.71012195121951,8.415325203252033
1961,4,7,0.0,23.76591463414634,6.7593902439024385
1961,4,8,0.0,24.5464837398374,6.359695121951219
1961,4,9,0.0,25.292357723577236,7.29459349593496
1961,4,10,0.0,24.54329268292683,8.474329268292683
1961,4,11,0.03669918699186992,25.27180894308943,8.631524390243902
1961,4,12,0.5228536585365854,25.247012195121954,9.527418699186992
1961,4,13,2.0686808943089434,19.413821138211382,3.9608130081300814
1961,4,14,0.0,24.14290650406504,6.584288617886179
1961,4,15,0.0,26.94209349593496,7.775833333333334
1961,4,16,0.0,29.14172764227642,10.024471544715446
1961,4,17,0.0,28.18630081300813,10.169268292682926
1961,4,18,0.03271544715447155,22.43481707317073,7.375975609756098
1961,4,19,0.0005630081300813009,17.8039837398374,1.3526422764227641
1961,4,20,0.0035934959349593495,17.85548780487805,3.1078658536585366
1961,4,21,1.9145386178861787,16.655365853658537,6.319471544715447
1961,4,22,8.490715447154471,13.269451219512195,3.133841463414634
1961,4,23,3.972668699186992,13.378943089430894,4.036788617886178
1961,4,24,0.5184735772357724,16.702865853658537,2.366544715447154
1961,4,25,0.11857723577235774,20.58548780487805,4.30319105691057
1961,4,26,0.00041056910569105693,23.028780487804877,5.630182926829269
1961,4,27,0.0,23.01621951219512,5.262540650406504
1961,4,28,0.0,24.36030487804878,7.319085365853658
1961,4,29,0.6089207317073171,24.91099593495935,10.74191056910569
1961,4,30,0.2161280487804878,22.375243902439028,7.379349593495935
1961,5,1,0.9319430894308943,23.94119918699187,9.227215447154471
1961,5,2,2.1383922764227643,21.9289837398374,7.045731707317073
1961,5,3,0.0,24.96081300813008,6.976808943089432
1961,5,4,0.0,24.195711382113824,6.9400203252032515
1961,5,5,0.1064979674796748,21.213150406504067,5.623943089430894
1961,5,6,1.90280081300813,20.539268292682927,8.773048780487805
1961,5,7,2.558016260162602,19.03691056910569,4.192987804878048
1961,5,8,0.07979878048780488,22.573455284552843,7.1135975609756095
1961,5,9,0.09423170731707317,25.01327235772358,9.489166666666668
1961,5,10,0.7379268292682927,21.602764227642275,9.555060975609756
1961,5,11,0.6633455284552845,19.57892276422764,8.821382113821137
1961,5,12,0.3188841463414634,20.52270325203252,4.9678048780487805
1961,5,13,0.0018231707317073172,24.18150406504065,7.891707317073171
1961,5,14,0.0,27.229837398373984,9.897520325203251
1961,5,15,0.0,28.295264227642278,10.74711382113821
1961,5,16,0.0,28.601646341463415,10.794247967479675
1961,5,17,0.0,28.417357723577236,9.69308943089431
1961,5,18,0.019953252032520324,28.577439024390245,10.701178861788618
1961,5,19,0.3735406504065041,29.881910569105692,12.739146341463414
1961,5,20,0.006459349593495935,23.44770325203252,11.583455284552846
1961,5,21,0.0,22.810752032520323,10.20130081300813
1961,5,22,0.001071138211382114,25.352439024390243,9.020670731707318
1961,5,23,0.0009268292682926829,22.656260162601626,8.39219512195122
1961,5,24,0.0,25.367235772357724,7.803536585365854
1961,5,25,0.0243130081300813,27.4984756097561,9.412804878048782
1961,5,26,0.31775,25.71939024390244,11.305223577235772
1961,5,27,0.025266260162601625,24.261727642276423,7.820650406504066
1961,5,28,0.0,26.240284552845527,11.368008130081302
1961,5,29,0.037987804878048786,23.20756097560976,9.247540650406505
1961,5,30,2.1995386178861787,21.484878048780487,10.824126016260163
1961,5,31,1.2661097560975612,23.5664837398374,9.07359756097561
1961,6,1,4.4043475609756095,25.657743902439027,12.711626016260162
1961,6,2,2.4073130081300813,22.720711382113823,13.483130081300812
1961,6,3,0.07152642276422765,25.969471544715446,13.42739837398374
1961,6,4,0.23321747967479678,28.21890243902439,12.932703252032521
1961,6,5,0.006664634146341463,28.364329268292682,11.25810975609756
1961,6,6,0.00025609756097560977,27.097642276422764,11.714837398373984
1961,6,7,0.0,27.901199186991867,11.597378048780488
1961,6,8,0.0,28.04798780487805,10.701788617886178
1961,6,9,0.0,27.693821138211383,11.284146341463416
1961,6,10,0.0,31.10286585365854,12.677317073170732
1961,6,11,0.10911788617886178,31.671727642276423,15.19658536585366
1961,6,12,0.05195731707317073,31.01008130081301,13.115630081300814
1961,6,13,0.0,34.598617886178864,15.409308943089432
1961,6,14,0.0,40.27479674796748,20.003658536585366
1961,6,15,0.0,43.62044715447154,20.839857723577236
1961,6,16,0.0,44.13993902439024,20.475650406504066
1961,6,17,0.0,41.20705284552845,19.390264227642277
1961,6,18,0.0,37.0974593495935,13.493841463414634
1961,6,19,0.0,37.14880081300813,14.79737804878049
1961,6,20,0.0,39.96412601626016,18.389939024390245
1961,6,21,0.0,41.586056910569106,20.444959349593496
1961,6,22,0.0,41.3530487804878,18.67900406504065
1961,6,23,0.0,37.14518292682927,16.711646341463414
1961,6,24,0.0,39.42556910569106,19.669369918699186
1961,6,25,0.0,42.071056910569105,21.8820325203252
1961,6,26,0.00593089430894309,40.42146341463415,19.425162601626017
1961,6,27,0.0,37.88563008130081,16.82581300813008
1961,6,28,0.0,34.521930894308944,12.876341463414635
1961,6,29,0.0,30.584146341463413,11.908008130081301
1961,6,30,0.0,33.32345528455284,14.54479674796748
1961,7,1,0.0,38.14463414634146,18.799756097560973
1961,7,2,0.0,39.83583333333333,18.688983739837397
1961,7,3,0.0,38.278943089430896,18.368556910569104
1961,7,4,0.00014430894308943088,32.816178861788615,13.116524390243903
1961,7,5,0.0,28.68077235772358,11.04660569105691
1961,7,6,0.0,28.408983739837396,11.507459349593496
1961,7,7,0.0,32.30349593495935,13.297723577235772
1961,7,8,0.0,35.615142276422766,14.968130081300812
1961,7,9,0.0,38.466321138211384,16.09987804878049
1961,7,10,0.0,40.73058943089431,18.361260162601624
1961,7,11,0.0,42.625995934959356,20.530630081300814
1961,7,12,0.0010345528455284554,42.83723577235772,22.379349593495935
1961,7,13,0.21860365853658537,39.84957317073171,20.653699186991872
1961,7,14,0.01,37.608353658536586,16.034349593495936
1961,7,15,0.03961178861788618,37.73762195121951,16.190630081300814
1961,7,16,0.0,37.718536585365854,16.488373983739837
1961,7,17,0.0,39.15632113821138,18.5265243902439
1961,7,18,0.0,41.25546747967479,20.384471544715446
1961,7,19,0.0,41.660081300813005,21.727662601626015
1961,7,20,0.0,40.411016260162604,18.118882113821137
1961,7,21,0.0,40.039247967479675,18.05306910569106
1961,7,22,0.0,40.1240243902439,18.34916666666667
1961,7,23,0.0,36.59878048780487,16.552703252032522
1961,7,24,0.0,36.20638211382114,16.43268292682927
1961,7,25,0.0,36.92477642276423,17.17581300813008
1961,7,26,0.0,36.09058943089431,16.411565040650405
1961,7,27,0.0,36.0729674796748,16.078536585365853
1961,7,28,0.0,37.475223577235774,16.334756097560977
1961,7,29,0.0,37.69144308943089,15.539817073170733
1961,7,30,0.0,33.94235772357723,12.906524390243902
1961,7,31,0.0,31.290792682926828,11.969451219512196
1961,8,1,0.0,32.927317073170734,12.919207317073171
1961,8,2,0.0,35.803333333333335,14.475060975609756
1961,8,3,0.0,37.97038617886179,18.279085365853657
1961,8,4,0.0,38.55548780487805,20.997256097560975
1961,8,5,0.03530691056910569,37.64772357723577,22.079756097560974
1961,8,6,0.0051178861788617885,37.57565040650407,22.97160569105691
1961,8,7,0.006317073170731708,37.19042682926829,21.71829268292683
1961,8,8,1.2294227642276423,38.5770731707317,21.21178861788618
1961,8,9,0.2498130081300813,37.81424796747967,20.322296747967478
1961,8,10,0.014894308943089431,37.91406504065041,18.44038617886179
1961,8,11,0.03427235772357723,33.57941056910569,19.692642276422767
1961,8,12,0.007339430894308944,35.156056910569106,18.485264227642276
1961,8,13,0.05276016260162601,35.70804878048781,16.29109756097561
1961,8,14,0.0,33.09975609756098,14.018943089430893
1961,8,15,0.0,33.7330081300813,13.997378048780488
1961,8,16,0.0,33.93054878048781,14.997378048780488
1961,8,17,0.0,33.9739837398374,12.080325203252034
1961,8,18,0.0,35.766869918699186,14.215264227642276
1961,8,19,0.056302845528455284,35.81357723577236,18.079837398373986
1961,8,20,0.1305040650406504,33.32839430894309,17.958475609756096
1961,8,21,0.0,38.311829268292676,18.57132113821138
1961,8,22,0.0,36.12278455284553,14.59280487804878
1961,8,23,0.0,34.047357723577235,14.12189024390244
1961,8,24,6.300813008130081e-05,34.15266260162602,15.600650406504066
1961,8,25,0.02105691056910569,33.35087398373984,14.6769918699187
1961,8,26,0.0,31.191056910569106,12.799532520325203
1961,8,27,0.018453252032520327,29.6605081300813,15.71140243902439
1961,8,28,0.06490243902439025,31.739247967479674,15.064247967479675
1961,8,29,0.1441849593495935,33.42575203252033,15.528760162601625
1961,8,30,0.0,33.92093495934959,16.664024390243902
1961,8,31,0.0,33.88119918699187,16.361951219512196
1961,9,1,0.0,33.58817073170732,17.137682926829267
1961,9,2,0.0,32.52197154471545,16.570873983739837
1961,9,3,0.0,32.104979674796745,16.962235772357722
1961,9,4,0.0,34.958943089430896,14.388963414634146
1961,9,5,0.0,35.29473577235772,14.767215447154472
1961,9,6,0.0,35.56483739837399,14.568048780487805
1961,9,7,0.0,32.932581300813005,11.146951219512195
1961,9,8,0.0,29.469247967479678,11.828963414634147
1961,9,9,0.0,32.021930894308944,12.189126016260163
1961,9,10,0.0,33.04331300813008,12.663170731707316
1961,9,11,0.0,34.04615853658537,13.560264227642275
1961,9,12,0.0,35.1980487804878,14.129979674796747
1961,9,13,0.0,34.408699186991875,12.340589430894308
1961,9,14,0.0,28.601707317073174,9.831219512195123
1961,9,15,0.0,27.478455284552844,12.302337398373984
1961,9,16,3.0163252032520322,27.463719512195123,14.022947154471545
1961,9,17,4.903752032520326,21.3325,11.12591463414634
1961,9,18,0.04450406504065041,24.77571138211382,10.848678861788619
1961,9,19,0.0,28.58599593495935,13.33908536585366
1961,9,20,0.0,30.21227642276423,12.22878048780488
1961,9,21,0.0,26.944268292682928,12.006666666666666
1961,9,22,0.0,25.091199186991872,10.55660569105691
1961,9,23,0.0,26.698414634146342,10.77260162601626
1961,9,24,0.0,28.904634146341465,10.806280487804877
1961,9,25,0.0,30.94599593495935,11.089674796747968
1961,9,26,0.0,32.812235772357724,12.724959349593497
1961,9,27,0.0,33.20713414634146,13.05790650406504
1961,9,28,0.009239837398373984,31.978333333333335,14.977723577235773
1961,9,29,2.032520325203252e-05,29.623821138211383,10.322845528455284
1961,9,30,0.0,29.554268292682927,8.969369918699188
1961,10,1,0.0,32.0430081300813,11.238028455284551
1961,10,2,0.0,33.38158536585366,12.368008130081302
1961,10,3,0.0,33.79146341463415,13.501056910569107
1961,10,4,0.0,33.43123983739838,13.020650406504064
1961,10,5,0.0,33.37747967479675,12.037357723577236
1961,10,6,0.0,31.329349593495937,10.804146341463415
1961,10,7,0.0,27.25278455284553,11.069207317073172
1961,10,8,0.0,22.45361788617886,9.912317073170732
1961,10,9,0.0,23.017195121951218,9.0285162601626
1961,10,10,0.005239837398373985,24.31439024390244,7.0703252032520325
1961,10,11,1.4706016260162602,21.313231707317076,11.278170731707316
1961,10,12,0.19858943089430894,21.494369918699185,10.197418699186992
1961,10,13,0.0,28.354451219512192,13.084166666666667
1961,10,14,0.0,32.52502032520325,13.872865853658537
1961,10,15,0.0,33.86813008130081,14.193150406504065
1961,10,16,0.0,34.99349593495935,14.736544715447154
1961,10,17,0.0,34.38369918699187,13.957418699186992
1961,10,18,0.0,33.275569105691055,13.188455284552846
1961,10,19,0.0,30.875670731707316,10.24119918699187
1961,10,20,0.2631077235772358,22.320243902439024,11.653861788617887
1961,10,21,0.232609756097561,16.833150406504064,4.879573170731708
1961,10,22,0.0006117886178861788,19.388475609756096,3.5239024390243903
1961,10,23,0.0,20.468231707317074,2.9302845528455284
1961,10,24,0.0,22.22609756097561,6.038231707317073
1961,10,25,0.0,23.711951219512198,6.759451219512195
1961,10,26,0.6801199186991871,20.460020325203253,11.097743902439024
1961,10,27,1.1366829268292684,17.961239837398374,9.830040650406504
1961,10,28,0.7236544715447155,17.746321138211382,3.6264024390243903
1961,10,29,0.0,18.126158536585365,5.670060975609756
1961,10,30,0.0,19.80018292682927,5.886666666666666
1961,10,31,0.0,22.7570325203252,5.151666666666666
1961,11,1,0.0,22.81130081300813,4.397865853658536
1961,11,2,0.0,17.480325203252033,3.3468292682926832
1961,11,3,0.0,20.164715447154475,4.084451219512195
1961,11,4,0.0,21.296239837398375,4.886443089430895
1961,11,5,0.0,25.03778455284553,7.628882113821138
1961,11,6,0.0,24.80359756097561,3.907784552845529
1961,11,7,0.0,23.883455284552845,3.421626016260163
1961,11,8,0.0,24.038170731707318,3.6459146341463415
1961,11,9,0.0,24.080813008130082,3.5068902439024394
1961,11,10,0.004843495934959349,21.956219512195123,5.062926829268293
1961,11,11,0.05411991869918699,17.843922764227642,4.0582520325203255
1961,11,12,0.0,20.454552845528454,6.325101626016259
1961,11,13,0.0,22.271666666666665,6.317723577235773
1961,11,14,0.0,23.18806910569106,3.228760162601626
1961,11,15,0.0,20.90077235772358,3.1971138211382115
1961,11,16,0.0,16.974146341463417,3.9265853658536587
1961,11,17,0.0,15.572174796747968,-1.8903861788617886
1961,11,18,0.0,15.572865853658538,0.37985772357723574
1961,11,19,0.8877845528455285,13.245873983739838,1.573658536585366
1961,11,20,11.353272357723577,10.346768292682926,2.3899186991869916
1961,11,21,0.356880081300813,12.620325203252031,-0.07308943089430894
1961,11,22,0.5140182926829268,13.203272357723577,4.266849593495935
1961,11,23,0.5584776422764228,13.71910569105691,7.546808943089431
1961,11,24,3.4650630081300813,14.826524390243902,8.775813008130081
1961,11,25,14.169823170731707,14.39609756097561,9.24308943089431
1961,11,26,11.325459349593496,13.26719512195122,9.220264227642277
1961,11,27,0.36344512195121953,14.314776422764227,4.220406504065041
1961,11,28,0.044949186991869915,14.755975609756097,2.8535569105691057
1961,11,29,12.912325203252031,13.18630081300813,5.246524390243902
1961,11,30,17.5339593495935,12.459430894308943,8.171869918699187
1961,12,1,31.27934756097561,12.938455284552846,9.21380081300813
1961,12,2,25.327686991869918,12.380670731707317,7.968130081300814
1961,12,3,4.973989837398374,13.050853658536587,6.387682926829267
1961,12,4,0.0,14.880548780487803,3.3351219512195125
1961,12,5,0.005477642276422764,15.403943089430895,2.7582520325203252
1961,12,6,0.0063800813008130074,14.889430894308944,2.8428455284552845
1961,12,7,0.0,15.212723577235773,0.9143902439024391
1961,12,8,0.0,12.732256097560976,-0.033800813008130086
1961,12,9,0.0,13.189186991869919,0.056199186991869925
1961,12,10,0.001233739837398374,9.918617886178861,-1.3391056910569106
1961,12,11,0.00018699186991869918,8.92329268292683,-2.245487804878049
1961,12,12,0.0,9.27770325203252,-0.498760162601626
1961,12,13,0.0,8.89599593495935,-0.40784552845528455
1961,12,14,0.10998780487804878,7.570528455284553,0.4726626016260163
1961,12,15,0.03896747967479675,9.194085365853658,-0.4322764227642277
1961,12,16,0.012247967479674797,10.212012195121952,-1.0773170731707316
1961,12,17,2.3288780487804877,10.860995934959348,3.189451219512195
1961,12,18,2.016361788617886,8.951788617886178,3.0939227642276426
1961,12,19,6.733788617886178,9.576036585365854,5.387093495934959
1961,12,20,5.764469512195122,13.04270325203252,7.527235772357724
1961,12,21,1.2688780487804878,15.453841463414633,6.106036585365854
1961,12,22,0.0,16.01410569105691,3.008434959349594
1961,12,23,0.0,16.228556910569104,2.0964024390243905
1961,12,24,0.00878658536585366,15.462378048780486,2.2627439024390243
1961,12,25,0.036434959349593496,10.531016260162602,3.305752032520325
1961,12,26,0.022703252032520323,9.776544715447155,1.9114634146341465
1961,12,27,0.0,10.506158536585366,2.0993089430894307
1961,12,28,0.007975609756097561,8.231707317073171,2.858556910569106
1961,12,29,0.0,7.749654471544715,2.685406504065041
1961,12,30,0.0,6.955020325203252,1.9964024390243902
1961,12,31,0.010335365853658537,6.5201219512195125,1.5743089430894308
1962,1,1,0.006766260162601626,7.659532520325203,2.0291260162601628
1962,1,2,0.03220121951219512,8.71180894308943,1.7028048780487803
1962,1,3,0.06350813008130081,6.6975,2.3069512195121953
1962,1,4,5.284552845528455e-05,10.142276422764228,0.5798373983739837
1962,1,5,0.0,13.99670731707317,-0.053109756097560974
1962,1,6,0.011483739837398374,13.445670731707319,1.1159349593495935
1962,1,7,0.0,16.311341463414635,2.794959349593496
1962,1,8,5.284552845528455e-05,19.107134146341462,4.016869918699187
1962,1,9,5.284552845528455e-05,23.478516260162603,6.095121951219513
1962,1,10,0.0,20.31721544715447,7.330325203252032
1962,1,11,0.0,17.14632113821138,1.080020325203252
1962,1,12,2.8097093495934957,14.357987804878048,2.794126016260163
1962,1,13,1.878959349593496,8.459451219512195,-1.5794715447154473
1962,1,14,0.0,10.078455284552847,-2.752439024390244
1962,1,15,0.03394308943089431,10.800914634146341,-2.8597357723577237
1962,1,16,0.0,11.101890243902439,-2.790060975609756
1962,1,17,0.0,11.181829268292683,-2.144247967479675
1962,1,18,1.0772052845528455,11.220223577235773,0.675630081300813
1962,1,19,10.11310162601626,8.784247967479676,4.866971544715447
1962,1,20,12.022871951219512,8.960182926829267,-0.6111788617886179
1962,1,21,0.7365711382113822,6.710630081300813,-4.701910569105691
1962,1,22,0.18483739837398375,2.619878048780488,-4.818150406504065
1962,1,23,0.0,8.954227642276422,-2.8293902439024388
1962,1,24,0.0,14.021280487804878,-3.4101422764227642
1962,1,25,0.0,15.707825203252032,-1.6969715447154472
1962,1,26,0.0,13.790264227642277,-0.39390243902439026
1962,1,27,0.0,15.656585365853658,0.48556910569105693
1962,1,28,0.0,20.056341463414633,1.1350406504065043
1962,1,29,0.0,20.071747967479673,2.419451219512195
1962,1,30,0.0929349593495935,21.138963414634148,2.4184959349593496
1962,1,31,0.0,20.341504065040652,1.613841463414634
1962,2,1,5.4878048780487806e-05,19.211341463414634,1.6304065040650406
1962,2,2,5.4878048780487806e-05,17.319126016260164,0.8045325203252032
1962,2,3,5.4878048780487806e-05,17.753678861788618,1.025487804878049
1962,2,4,0.029615853658536584,16.360243902439024,1.1423577235772358
1962,2,5,0.06111788617886179,12.728475609756098,2.666239837398374
1962,2,6,6.467569105691057,9.819878048780488,3.9934959349593493
1962,2,7,15.2975,12.856646341463415,6.3272154471544715
1962,2,8,5.8751544715447155,15.12099593495935,8.8480081300813
1962,2,9,29.04589430894309,14.707540650406504,9.584186991869919
1962,2,10,16.400180894308942,13.773353658536585,9.600833333333332
1962,2,11,8.459264227642276,13.082743902439024,7.915955284552846
1962,2,12,5.582558943089431,12.76260162601626,7.7511178861788625
1962,2,13,26.452985772357724,11.374390243902438,8.44719512195122
1962,2,14,15.198524390243902,12.213089430894309,7.5285365853658535
1962,2,15,34.971810975609756,12.977276422764227,8.003333333333334
1962,2,16,6.425355691056911,13.552642276422764,6.634369918699187
1962,2,17,1.7898231707317072,12.848638211382113,3.4241056910569108
1962,2,18,8.610516260162601,11.316849593495936,5.471768292682927
1962,2,19,8.444912601626017,11.203800813008131,4.0060772357723575
1962,2,20,0.9467825203252033,13.00849593495935,4.0651219512195125
1962,2,21,0.7815081300813008,13.953739837398373,1.367479674796748
1962,2,22,0.0,15.288048780487806,1.6428455284552845
1962,2,23,0.02723170731707317,14.276016260162603,3.6187804878048784
1962,2,24,0.6719918699186992,12.748434959349593,1.1121951219512196
1962,2,25,0.24774796747967479,10.960182926829267,-0.11371951219512196
1962,2,26,0.3337540650406504,9.061483739837398,-2.3536585365853657
1962,2,27,0.0,7.396239837398373,-3.473048780487805
1962,2,28,1.718729674796748,8.460203252032521,-0.44038617886178866
1962,3,1,6.062640243902439,8.503333333333334,2.0527642276422764
1962,3,2,5.411292682926829,11.028455284552846,3.6417276422764226
1962,3,3,0.04576422764227642,12.713231707317073,2.944227642276423
1962,3,4,0.5558434959349594,13.316768292682928,1.3902642276422763
1962,3,5,10.350113821138212,13.256646341463416,6.103536585365854
1962,3,6,23.846682926829267,12.296768292682927,6.610365853658537
1962,3,7,4.670780487804878,12.370020325203253,5.068882113821138
1962,3,8,0.059880081300813015,15.027845528455284,2.9433943089430894
1962,3,9,0.038221544715447156,16.488272357723577,3.392560975609756
1962,3,10,0.0009613821138211382,13.773780487804878,0.9751422764227642
1962,3,11,0.05384552845528456,13.978455284552846,2.428719512195122
1962,3,12,0.002989837398373984,14.925365853658535,1.7022967479674795
1962,3,13,0.0,15.7875,0.928780487804878
1962,3,14,0.0,17.01672764227642,1.4933130081300814
1962,3,15,0.659530487804878,16.215772357723576,4.7350813008130075
1962,3,16,1.013048780487805,13.66780487804878,4.7977235772357725
1962,3,17,0.48160772357723575,15.746565040650408,4.630345528455285
1962,3,18,0.0009349593495934959,18.915223577235775,3.9534756097560972
1962,3,19,0.05855081300813009,21.07292682926829,4.355386178861789
1962,3,20,1.6096666666666668,16.982682926829266,6.58170731707317
1962,3,21,0.699869918699187,13.990975609756099,3.999471544715447
1962,3,22,7.613455284552846,14.537073170731707,6.799166666666666
1962,3,23,0.7327154471544715,14.016707317073172,1.7572357723577234
1962,3,24,0.007461382113821138,15.699126016260163,3.4874186991869918
1962,3,25,0.0,17.841443089430893,4.418841463414634
1962,3,26,0.017890243902439023,20.587459349593498,5.556321138211382
1962,3,27,0.0,22.313028455284552,6.854837398373983
1962,3,28,0.0,23.336361788617886,6.850040650406504
1962,3,29,0.0,22.966382113821137,6.713252032520326
1962,3,30,0.0,20.139857723577236,5.611178861788617
1962,3,31,0.0,21.94418699186992,5.761971544715447
1962,4,1,0.0,21.790508130081303,6.734735772357723
1962,4,2,0.0,22.02861788617886,6.596524390243902
1962,4,3,0.0,23.116260162601627,6.986117886178862
1962,4,4,0.0,24.56569105691057,8.315426829268294
1962,4,5,0.0,26.464369918699187,9.47969512195122
1962,4,6,0.0,28.83487804878049,10.038333333333332
1962,4,7,0.0,29.270325203252032,11.053089430894309
1962,4,8,0.0,27.56715447154472,9.593252032520326
1962,4,9,0.0,25.98548780487805,6.62
1962,4,10,0.0,25.690833333333334,8.261747967479675
1962,4,11,0.0,28.03867886178862,8.272723577235771
1962,4,12,0.0,30.028556910569105,9.631686991869918
1962,4,13,0.0,30.703943089430894,11.678922764227641
1962,4,14,0.0,30.123902439024388,12.076382113821138
1962,4,15,0.0,27.399939024390246,8.355955284552845
1962,4,16,0.0,25.457378048780487,6.745386178861788
1962,4,17,0.0,27.454593495934958,7.279207317073171
1962,4,18,0.0,28.041829268292684,9.590772357723576
1962,4,19,1.7132642276422765,24.53768292682927,8.500731707317073
1962,4,20,3.2613739837398374,18.098821138211385,3.4929471544715445
1962,4,21,0.0,24.1164837398374,8.468780487804878
1962,4,22,0.0,27.393658536585367,8.844329268292682
1962,4,23,0.0,29.29841463414634,10.565325203252034
1962,4,24,0.0,28.19857723577236,8.947174796747968
1962,4,25,0.0,23.933658536585366,5.953272357723578
1962,4,26,0.007422764227642277,23.805243902439024,7.968211382113822
1962,4,27,1.1254756097560976,22.692256097560975,9.774247967479676
1962,4,28,2.4013394308943092,17.41323170731707,5.481361788617886
1962,4,29,0.007892276422764228,19.73071138211382,3.929512195121951
1962,4,30,0.0,22.26941056910569,4.345345528455284
1962,5,1,0.00969308943089431,24.841747967479673,8.763638211382114
1962,5,2,0.0,27.197215447154473,11.371158536585366
1962,5,3,0.0,28.72573170731707,12.103983739837398
1962,5,4,0.0,29.193130081300815,11.690934959349592
1962,5,5,0.0,29.597012195121952,10.887459349593497
1962,5,6,0.0,30.256849593495936,12.118252032520326
1962,5,7,0.0003638211382113821,30.28020325203252,13.158333333333333
1962,5,8,0.061674796747967484,31.086117886178865,12.186443089430893
1962,5,9,0.24259349593495935,22.2059756097561,10.269735772357723
1962,5,10,0.08047154471544715,21.92189024390244,8.528252032520324
1962,5,11,0.31522764227642275,21.132113821138212,7.1223983739837395
1962,5,12,0.9019715447154472,21.833678861788616,8.44469512195122
1962,5,13,0.7485711382113822,20.592865853658537,7.66989837398374
