Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1998,6,25,0.07420062695924766,25.916415882967605,10.867199582027169
1998,6,26,0.0,26.097795193312436,10.990752351097179
1998,6,27,0.0,27.98189132706374,10.897272727272728
1998,6,28,0.0,29.770376175548588,12.054148380355276
1998,6,29,0.0,30.28027168234065,12.497157784743992
1998,6,30,0.0,29.038014629049112,12.04319749216301
1998,7,1,0.0,28.026415882967605,11.278944618599791
1998,7,2,0.0,26.9941065830721,11.516541274817136
1998,7,3,0.0,26.960637408568445,10.9337513061651
1998,7,4,0.0,27.95483803552769,12.401431556948799
1998,7,5,0.0,29.718119122257054,13.474514106583072
1998,7,6,0.0,31.188401253918496,14.007763845350052
1998,7,7,0.0,31.850794148380356,15.393103448275863
1998,7,8,0.0,32.26258098223616,16.317419017763847
1998,7,9,0.0,32.1364263322884,16.090167189132707
1998,7,10,0.0,31.281243469174505,14.47637408568443
1998,7,11,0.0,29.61223615464995,12.612371995820272
1998,7,12,0.0,30.760585161964475,14.146938349007316
1998,7,13,0.0,32.59151515151515,15.656185997910136
1998,7,14,0.0,32.576206896551724,15.527450365726228
1998,7,15,0.0,32.59808777429467,16.207941483803552
1998,7,16,0.0,34.2049947753396,17.216112852664576
1998,7,17,0.0,36.573427377220476,18.884221525600836
1998,7,18,0.0,37.13751306165099,19.5682131661442
1998,7,19,0.0,36.92970741901777,20.341201671891326
1998,7,20,0.0,35.48268547544409,20.220950888192267
1998,7,21,0.0940710553814002,33.31672936259143,18.64417972831766
1998,7,22,0.5263176593521421,31.088098223615468,17.713113897596656
1998,7,23,0.71460710553814,30.70355276907001,16.47403343782654
1998,7,24,0.37638871473354235,30.48662486938349,15.949017763845351
1998,7,25,0.01539498432601881,31.961253918495295,15.864158829676072
1998,7,26,0.0,34.27306165099269,17.306081504702192
1998,7,27,0.0,34.90799373040752,18.7553605015674
1998,7,28,0.0,34.2782027168234,18.118098223615466
1998,7,29,0.0,32.83247648902822,15.820135841170325
1998,7,30,0.0,29.713469174503658,13.824440961337514
1998,7,31,0.0,27.472863113897596,11.924984326018809
1998,8,1,0.0,28.88619644723093,13.123155694879834
1998,8,2,0.0,32.37723092998955,15.495705329153605
1998,8,3,0.0,34.96079414838036,18.337011494252874
1998,8,4,0.0,37.065726227795196,19.440815047021943
1998,8,5,0.0,38.32157784743992,19.79234064785789
1998,8,6,0.0,37.709268547544404,20.202455590386624
1998,8,7,0.0,36.25799373040753,18.678955067920583
1998,8,8,0.0,34.32505747126437,16.094085684430514
1998,8,9,0.0,33.23437826541275,14.98594566353187
1998,8,10,0.0,32.85533960292581,15.953113897596655
1998,8,11,0.3215276907001045,33.06442006269592,17.676635318704285
1998,8,12,0.17512434691745035,34.539226750261236,18.278087774294672
1998,8,13,0.10652873563218392,35.57333333333333,19.18510971786834
1998,8,14,0.04170741901776385,35.671368861024035,20.722842215256005
1998,8,15,0.0,35.53959247648903,18.950250783699058
1998,8,16,0.0,34.42054336468129,16.38241379310345
1998,8,17,0.0,31.649644723092997,13.411995820271683
1998,8,18,0.0,28.20957157784744,10.976635318704284
1998,8,19,0.0,26.8612539184953,10.42239289446186
1998,8,20,0.0,27.402884012539186,10.320219435736679
1998,8,21,0.0,28.306708463949843,11.594681295715779
1998,8,22,0.0,30.394440961337512,12.246708463949844
1998,8,23,0.0,31.494691745036572,13.021640543364681
1998,8,24,0.0,32.47345872518286,13.425130616509927
1998,8,25,0.0,32.346844305120165,14.435245559038663
1998,8,26,0.0,31.160595611285267,12.739007314524555
1998,8,27,0.0,30.714838035527688,13.00621734587252
1998,8,28,0.0,32.41850574712644,14.867711598746082
1998,8,29,0.00393521421107628,34.31280041797283,16.350292580982234
1998,8,30,0.03232601880877743,35.49994775339603,17.985590386624867
1998,8,31,0.13000522466039707,35.927722048066876,19.001870428422155
1998,9,1,0.029894461859979102,35.470564263322885,18.48799373040752
1998,9,2,0.19144200626959249,35.05586206896552,18.244409613375133
1998,9,3,3.087795193312435,34.93943573667712,19.29163009404389
1998,9,4,2.286864158829676,32.14834900731453,20.09413793103448
1998,9,5,3.036224660397074,26.878045977011496,16.661285266457682
1998,9,6,1.9181682340647856,29.96185997910136,17.115559038662486
1998,9,7,0.7675026123301986,31.5912539184953,18.075391849529783
1998,9,8,0.1954712643678161,32.77412748171369,18.177105538140022
1998,9,9,0.8912246603970743,30.444158829676073,14.64244514106583
1998,9,10,0.705901776384535,24.894921630094043,9.19471264367816
1998,9,11,0.008966562173458724,24.870146290491117,9.879258098223616
1998,9,12,0.0,27.44561128526646,11.143803552769072
1998,9,13,0.0,30.001859979101358,13.050700104493208
1998,9,14,0.0,31.35830721003135,15.045381400208987
1998,9,15,0.0008996865203761755,31.80478578892372,15.93692789968652
1998,9,16,0.0,30.945903866248692,15.344806687565308
1998,9,17,0.0,30.112298850574714,14.159174503657262
1998,9,18,0.0,26.972455590386623,10.315862068965519
1998,9,19,0.0,24.873019853709508,9.270992685475445
1998,9,20,0.0,25.727136886102404,9.890835945663532
1998,9,21,0.0015914315569487982,24.77087774294671,9.633187042842215
1998,9,22,0.0,23.082904911180773,8.765099268547544
1998,9,23,0.0015914315569487982,21.829947753396027,8.452695924764889
1998,9,24,0.0015914315569487982,20.95510971786834,9.18048066875653
1998,9,25,0.22412852664576804,21.463145245559037,10.255747126436782
1998,9,26,0.2610438871473354,20.25531870428422,9.044555903866248
1998,9,27,0.5027544409613376,18.185370950888196,8.175579937304075
1998,9,28,0.0766969696969697,19.478223615464994,6.908192267502613
1998,9,29,0.6265339602925809,20.742277951933126,8.932371995820272
1998,9,30,0.33174294670846394,21.159205851619646,9.197826541274816
1998,10,1,0.05257262277951933,23.424085684430512,9.639237199582027
1998,10,2,0.0,23.387648902821315,9.181410658307211
1998,10,3,0.0016426332288401256,20.2282131661442,8.384273772204807
1998,10,4,0.0,19.44675026123302,5.111765935214211
1998,10,5,0.0,21.95098223615465,5.784535005224661
1998,10,6,0.0,24.639738766980145,6.338443051201672
1998,10,7,0.0,26.317189132706375,7.226666666666667
1998,10,8,0.0,25.309289446186,6.85649947753396
1998,10,9,0.0,21.88328108672936,6.624399164054337
1998,10,10,0.0,20.85430512016719,5.65294670846395
1998,10,11,0.0,22.059070010449318,5.165067920585162
1998,10,12,0.0,22.905548589341695,6.168495297805642
1998,10,13,0.0,22.590417972831766,6.368223615464995
1998,10,14,0.0,20.81949843260188,6.768181818181818
1998,10,15,0.0,18.9778578892372,6.172716823406478
1998,10,16,0.0,17.36269592476489,3.8142842215256008
1998,10,17,0.0,18.805841170323927,3.6188505747126434
1998,10,18,0.01022466039707419,20.398411703239287,3.2292371995820273
1998,10,19,0.0,21.472089864158832,3.924806687565308
1998,10,20,0.0,22.648443051201674,5.696300940438871
1998,10,21,0.0,24.188631138975968,6.15098223615465
1998,10,22,0.01022466039707419,24.952424242424243,7.774806687565308
1998,10,23,0.0,24.938735632183906,7.376175548589342
1998,10,24,2.232113897596656,22.89901776384535,8.386050156739811
1998,10,25,5.290520376175549,16.829728317659352,6.7537513061651
1998,10,26,0.5821880877742946,15.634702194357367,4.282675026123303
1998,10,27,0.31921734587251827,18.542204806687565,5.057628004179728
1998,10,28,0.029154649947753394,18.164461859979102,5.364158829676071
1998,10,29,0.05766353187042842,15.38582027168234,6.936008359456635
1998,10,30,1.4168066875653083,14.631964472309301,4.8236677115987465
1998,10,31,0.06421839080459771,16.610261233019855,3.1440020898641587
1998,11,1,0.06970114942528735,18.206593521421105,3.7389759665621733
1998,11,2,0.0,16.54579937304075,2.914514106583072
1998,11,3,0.0,16.141191222570534,2.085966562173459
1998,11,4,0.0,16.86562173458725,2.3070010449320795
1998,11,5,0.0019352142110762801,15.927283176593521,3.192497387669801
1998,11,6,0.026725182863113896,14.651650992685475,1.224649947753396
1998,11,7,0.9331034482758621,13.384848484848485,2.892884012539185
1998,11,8,4.212140020898642,12.23675026123302,5.218652037617555
1998,11,9,1.897808777429467,10.648254963427377,1.3322988505747126
1998,11,10,1.7650167189132708,11.999811912225706,0.14224660397074193
1998,11,11,9.846020898641589,11.553782654127481,3.5863636363636364
1998,11,12,0.9895193312434692,11.442685475444096,2.5068025078369907
1998,11,13,0.00876907001044932,14.74587251828631,0.4252351097178683
1998,11,14,0.00010344827586206898,16.018401253918498,1.226833855799373
1998,11,15,0.008610240334378266,15.040146290491117,1.6546394984326018
1998,11,16,0.06227690700104493,13.967753396029257,1.3638349007314525
1998,11,17,1.9206959247648903,14.756091954022988,3.3018599791013585
1998,11,18,0.5846227795193313,13.825235109717868,1.2155903866248694
1998,11,19,0.0,13.28460815047022,0.5356530825496343
1998,11,20,0.0,14.29667711598746,-0.8350679205851619
1998,11,21,0.0,15.222936259143156,0.14140020898641587
1998,11,22,0.047958202716823405,15.74949843260188,1.5522257053291537
1998,11,23,0.04882236154649948,18.069780564263322,3.3231347962382447
1998,11,24,0.6611912225705329,17.390971786833855,4.98546499477534
1998,11,25,0.001020898641588297,16.491995820271683,1.953657262277952
1998,11,26,0.0001368861024033438,18.166259143155695,1.6617345872518285
1998,11,27,0.8976583072100314,15.979341692789967,2.8473563218390807
1998,11,28,4.393128526645768,11.716645768025078,5.023730407523511
1998,11,29,3.5245433646812954,12.404535005224659,3.963657262277952
1998,11,30,1.7123667711598745,15.57387669801463,5.531201671891327
1998,12,1,9.851344827586207,15.630961337513062,6.324440961337513
1998,12,2,2.03875026123302,11.641044932079414,3.5038453500522464
1998,12,3,0.8469049111807733,13.008380355276907,3.5346499477533957
1998,12,4,4.587885057471264,11.330961337513061,-1.1488401253918497
1998,12,5,1.2034117032392895,8.216948798328108,-1.3881504702194358
1998,12,6,3.0725078369905954,5.7979623824451405,-1.556039707419018
1998,12,7,0.7135559038662488,6.332016718913271,-4.442622779519332
1998,12,8,0.03155276907001045,8.972716823406477,-3.4577742946708465
1998,12,9,0.0,9.17901776384535,-1.4712434691745038
1998,12,10,0.0,10.838965517241379,-3.4595402298850577
1998,12,11,0.0,12.041630094043887,-2.2245454545454546
1998,12,12,0.0,12.737659352142112,-1.2522779519331244
1998,12,13,0.053952978056426334,17.18475444096134,-0.22299895506792058
1998,12,14,2.1037168234064785,15.834712643678161,0.7672727272727272
1998,12,15,0.24451201671891326,12.084576802507838,0.004367816091954021
1998,12,16,0.0,14.718829676071055,-0.23364681295715778
1998,12,17,0.0,18.352434691745035,0.6125600835945664
1998,12,18,0.0,16.485464994775338,0.8333751306165099
1998,12,19,0.04396029258098224,14.128881922675026,0.1796342737722048
1998,12,20,1.1110355276907,7.645015673981191,-4.5135632183908045
1998,12,21,1.9554430512016718,2.9583594566353186,-7.301034482758621
1998,12,22,0.0,1.0680877742946708,-8.61748171368861
1998,12,23,0.12555276907001045,2.906478578892372,-8.712100313479624
1998,12,24,0.0,5.730867293625914,-8.19851619644723
1998,12,25,0.08400522466039707,8.637324973876698,-6.0346708463949845
1998,12,26,0.0,9.245924764890283,-4.422967607105538
1998,12,27,0.0,11.283406478578891,-3.8659979101358415
1998,12,28,0.0,12.935308254963427,-2.9932183908045977
1998,12,29,0.03488192267502612,12.88934169278997,-2.228599791013584
1998,12,30,0.0,13.591546499477534,-2.304409613375131
1998,12,31,0.11996238244514107,13.430783699059562,-0.3062173458725183
1999,1,1,0.0,12.591515151515152,-0.34431556948798325
1999,1,2,0.0,11.690794148380355,-1.3698328108672937
1999,1,3,0.02880773249738767,10.8021421107628,-0.8232079414838035
1999,1,4,0.2828641588296761,10.216990595611286,-1.231692789968652
1999,1,5,0.02020898641588297,9.60551724137931,-1.4083281086729362
1999,1,6,0.008877742946708464,10.082455590386624,-1.5136886102403342
1999,1,7,0.01109926854754441,9.594681295715779,-1.91183908045977
1999,1,8,0.01633751306165099,7.203699059561128,-1.8692058516196446
1999,1,9,0.0,7.857147335423197,-2.3335214211076276
1999,1,10,0.0,10.018119122257053,-2.630271682340648
1999,1,11,0.0,11.817826541274817,-1.2540543364681294
1999,1,12,0.008877742946708464,11.047972831765936,-2.487659352142111
1999,1,13,0.0,11.306969696969697,-2.328307210031348
1999,1,14,0.008877742946708464,13.371003134796238,-2.141912225705329
1999,1,15,0.41379832810867295,14.24378265412748,0.4420480668756531
1999,1,16,3.0736008359456637,14.961849529780563,2.5520898641588294
1999,1,17,0.164760710553814,15.895224660397075,4.44239289446186
1999,1,18,0.49222361546499477,16.21680250783699,5.6014211076280045
1999,1,19,4.272680250783699,14.955673981191223,5.2660710553814
1999,1,20,20.913474399164055,13.646844305120167,7.187042842215256
1999,1,21,11.856752351097178,11.415747126436782,3.99828631138976
1999,1,22,0.08293103448275861,12.656760710553815,0.7426959247648903
1999,1,23,3.784808777429467,13.583134796238244,1.6873145245559038
1999,1,24,18.576700104493206,11.176060606060606,2.3866666666666667
1999,1,25,29.94017554858934,5.710794148380355,-0.7991118077324973
1999,1,26,14.953754440961339,4.907690700104493,-0.17212121212121212
1999,1,27,3.0888317659352142,5.920031347962382,-1.0799791013584117
1999,1,28,0.21084848484848487,7.586144200626959,-3.504932079414838
1999,1,29,0.0,9.96390804597701,-3.392612330198537
1999,1,30,0.5109237199582027,11.86692789968652,-1.2396656217345872
1999,1,31,6.4085872518286315,11.376760710553814,0.9835527690700104
1999,2,1,2.603208986415883,8.93710553814002,-1.4470323928944617
1999,2,2,0.0,8.87067920585162,-2.5412957157784746
1999,2,3,0.06532915360501566,11.703009404388716,-1.5341170323928945
1999,2,4,0.0,11.399853709508882,-0.03035527690700104
1999,2,5,0.1328098223615465,9.915109717868338,1.2064681295715778
1999,2,6,0.36024242424242425,10.206405433646813,1.0176071055381402
1999,2,7,2.7657575757575756,11.633688610240334,4.068495297805643
1999,2,8,5.481846394984326,13.72907001044932,6.8120271682340645
1999,2,9,8.750246603970742,14.319895506792058,4.0998223615465
1999,2,10,9.566768025078371,8.560083594566354,-3.6602298850574715
1999,2,11,0.009341692789968652,8.202769070010449,-3.5485579937304075
1999,2,12,0.0,12.498871473354232,-3.047596656217346
1999,2,13,0.0,14.402863113897597,-1.3663740856844304
1999,2,14,0.010617554858934168,14.30282131661442,0.4268443051201672
1999,2,15,0.21799582027168235,12.84048066875653,0.917816091954023
1999,2,16,0.13112957157784744,11.918192267502612,1.0205224660397074
1999,2,17,0.8321828631138976,14.218704284221525,4.484723092998955
1999,2,18,0.14554440961337514,16.38462904911181,4.401870428422153
1999,2,19,0.4169132706374086,14.605924764890283,3.844472309299895
1999,2,20,0.4973887147335423,13.493396029258099,1.093730407523511
1999,2,21,5.589635318704284,12.15276907001045,1.440219435736677
1999,2,22,0.6854493207941484,11.724827586206896,-1.3959247648902822
1999,2,23,0.0,13.196175548589341,-0.5548902821316614
1999,2,24,0.15465935214211077,16.955444096133753,-0.05621734587251828
1999,2,25,1.107690700104493,16.3801776384535,2.271901776384535
1999,2,26,0.5265757575757576,11.713866248693835,-0.030470219435736697
1999,2,27,0.0,13.714973876698014,0.47739811912225705
1999,2,28,0.0,16.61985370950888,1.6426123301985371
1999,3,1,0.0,17.568098223615465,2.4673772204806688
1999,3,2,0.0,18.795099268547546,3.0321421107628006
1999,3,3,0.02279310344827586,17.836332288401252,4.573051201671891
1999,3,4,0.8240950888192268,14.206112852664576,3.587168234064786
1999,3,5,0.0017314524555903867,12.101097178683386,-1.3849425287356323
1999,3,6,0.0,12.498777429467085,-0.12806687565308256
1999,3,7,0.10205015673981191,11.659456635318705,0.8534378265412749
1999,3,8,0.1449383490073145,11.56951933124347,-0.4553082549634274
1999,3,9,3.693584117032393,11.474524555903868,2.271473354231975
1999,3,10,0.7398484848484849,9.862152560083594,-1.4279205851619645
1999,3,11,0.3040741901776385,9.72090909090909,-0.3579414838035528
1999,3,12,0.06023824451410658,12.01146290491118,-1.1313061650992686
1999,3,13,0.0009373040752351097,16.939602925809822,0.2177951933124347
1999,3,14,0.0,17.664827586206897,2.441609195402299
1999,3,15,1.6175820271682342,14.257889237199581,2.7956948798328107
1999,3,16,5.437712643678161,10.174879832810868,0.18027168234064786
1999,3,17,0.005610240334378265,13.812121212121212,-0.1876384535005225
1999,3,18,0.005324973876698015,17.623970741901775,2.1455067920585162
1999,3,19,0.40629362591431556,18.238672936259142,3.8085579937304073
1999,3,20,2.5367011494252876,15.48723092998955,3.2198432601880875
1999,3,21,1.2083949843260189,13.121504702194358,0.9661024033437827
1999,3,22,0.13376907001044933,15.672298850574713,0.4758307210031348
1999,3,23,3.587555903866249,16.000741901776383,3.4741797283176594
1999,3,24,0.186957157784744,15.975799373040752,1.8731661442006269
1999,3,25,1.2498766980146292,16.274743991640545,5.12110762800418
1999,3,26,1.925828631138976,15.419770114942528,5.183531870428422
1999,3,27,0.0305350052246604,15.456739811912225,3.0131347962382447
1999,3,28,0.0,15.196635318704285,0.23917450365726226
1999,3,29,0.0,16.622100313479624,0.5020167189132706
1999,3,30,0.015231974921630094,16.032685475444097,2.0848693834900733
1999,3,31,4.469047021943573,10.8805329153605,0.9355172413793104
1999,4,1,1.8054451410658305,8.43521421107628,-3.0553814002089865
1999,4,2,0.8099258098223616,10.58330198537095,-2.5387042842215255
1999,4,3,0.7286238244514107,11.533448275862069,-0.31493207941483803
1999,4,4,1.9026698014629049,10.811400208986417,-3.1113897596656215
1999,4,5,1.2262988505747126,11.671954022988505,-1.4461964472309299
1999,4,6,7.777403343782654,10.022068965517242,1.4069905956112854
1999,4,7,6.988580982236154,8.957972831765936,0.28015673981191225
1999,4,8,3.7727795193312437,8.02115987460815,-0.05560083594566353
1999,4,9,7.129585161964473,7.995099268547545,-3.144367816091954
1999,4,10,0.034412748171368863,9.996959247648903,-3.557816091954023
1999,4,11,1.7645120167189132,10.952706374085684,-0.05664576802507836
1999,4,12,7.504108672936259,10.522758620689656,1.7660710553814003
1999,4,13,0.3705820271682341,15.57448275862069,2.4791222570532914
1999,4,14,0.0,20.908098223615465,4.869843260188087
1999,4,15,0.0,24.138881922675026,6.226133751306165
1999,4,16,0.0,25.772737722048067,7.085412748171368
1999,4,17,0.0,26.290846394984325,7.4400940438871475
1999,4,18,0.0,26.342257053291537,8.108557993730408
1999,4,19,0.0,25.843709508881922,8.220773249738766
1999,4,20,0.0,23.65324973876698,7.916290491118078
1999,4,21,0.0,20.447189132706374,5.919028213166144
1999,4,22,0.45140229885057476,18.592486938349005,4.314440961337513
1999,4,23,1.139367816091954,16.591577847439915,4.156980146290491
1999,4,24,0.5751034482758621,18.224535005224663,5.195705329153605
1999,4,25,0.3705757575757576,19.537314524555903,4.7139289446185995
1999,4,26,0.1272455590386625,20.931295715778475,5.6262486938349
1999,4,27,0.32387669801462904,20.233918495297807,7.033260188087774
1999,4,28,0.08324033437826542,15.857471264367817,1.2383594566353187
1999,4,29,1.1294775339602927,13.0382131661442,1.5431347962382445
1999,4,30,1.8699550679205852,15.745391849529781,5.131473354231975
1999,5,1,0.6986990595611285,18.859070010449322,5.033584117032393
1999,5,2,0.3178254963427377,19.039561128526646,5.262936259143156
1999,5,3,1.3747262277951933,15.138119122257054,6.091954022988506
1999,5,4,0.12476802507836991,14.799164054336467,2.7322988505747126
1999,5,5,0.0,18.51601880877743,3.1477742946708465
1999,5,6,0.0,23.772507836990595,6.52239289446186
1999,5,7,0.0,24.013061650992686,6.956980146290491
1999,5,8,0.0,21.60969696969697,5.342016718913271
1999,5,9,0.0,19.391755485893416,4.217847439916405
1999,5,10,0.0,19.640094043887146,3.959634273772205
1999,5,11,0.0,21.918244514106583,6.621389759665622
1999,5,12,0.0,24.59814002089864,9.150773249738767
1999,5,13,0.0,24.49201671891327,6.867345872518286
1999,5,14,0.0,20.711525600835945,3.7264994775339604
1999,5,15,0.0,19.275256008359456,2.924649947753396
1999,5,16,0.0,19.49461859979101,4.336530825496343
1999,5,17,0.4034994775339603,22.677021943573667,5.844137931034483
1999,5,18,0.0,24.563218390804597,8.263897596656218
1999,5,19,0.0,23.858589341692788,7.375673981191222
1999,5,20,0.0,22.16805642633229,6.637544409613375
1999,5,21,0.0,21.33887147335423,6.840031347962382
1999,5,22,0.0,24.71793103448276,9.27675026123302
1999,5,23,0.07250888192267503,25.93183908045977,11.069937304075236
1999,5,24,1.0693730407523512,25.43458725182863,11.565820271682341
1999,5,25,0.40937826541274813,25.625935214211076,11.883824451410659
1999,5,26,0.03918704284221526,28.72646812957158,13.52514106583072
1999,5,27,0.0,30.03164054336468,13.904043887147335
1999,5,28,0.04143469174503657,29.72689655172414,13.283134796238244
1999,5,29,0.0,27.610261233019855,9.109989550679206
1999,5,30,0.0,23.421306165099267,7.0982131661442
1999,5,31,0.011353187042842215,23.3301776384535,8.753134796238244
1999,6,1,0.021054336468129573,23.77841170323929,8.899477533960292
1999,6,2,1.1663615464994777,21.510741901776385,8.376865203761755
1999,6,3,2.6272915360501568,14.497648902821316,5.408359456635319
1999,6,4,0.14749425287356321,15.00778474399164,5.39141065830721
1999,6,5,0.008950888192267503,19.52884012539185,7.288787878787879
1999,6,6,0.0,24.103719958202714,9.782298850574712
1999,6,7,0.0,23.901003134796238,6.880355276907001
1999,6,8,0.0,22.519623824451408,6.125579937304075
1999,6,9,0.0,22.916739811912226,6.371421107628004
1999,6,10,0.0,23.94344827586207,7.371024033437826
1999,6,11,0.0,25.53244514106583,9.704221525600836
1999,6,12,0.0,26.54562173458725,10.303531870428422
1999,6,13,0.0,27.597492163009402,11.070971786833855
1999,6,14,0.0,28.435820271682342,11.807387669801463
1999,6,15,0.0,29.141567398119122,13.065935214211077
1999,6,16,0.0,28.70640543364681,11.588098223615464
1999,6,17,0.0,29.76516196447231,12.571577847439917
1999,6,18,0.0,31.192225705329154,13.846457680250783
1999,6,19,0.0,31.179707419017763,13.919676071055381
1999,6,20,0.0,31.13985370950888,13.38435736677116
1999,6,21,0.0,31.141494252873564,14.432737722048065
1999,6,22,0.0,30.484493207941483,14.731619644723093
1999,6,23,0.0,32.296374085684434,16.260595611285265
1999,6,24,0.0,32.56962382445141,16.721901776384534
1999,6,25,0.0,30.56975966562173,13.828934169278998
1999,6,26,0.0,28.644597701149426,11.821055381400209
1999,6,27,0.0,29.596133751306166,12.55630094043887
1999,6,28,0.0,31.719049111807735,14.091859979101358
1999,6,29,0.0,33.51399164054337,15.832183908045977
1999,6,30,0.0,34.59221525600836,17.637471264367818
1999,7,1,0.0,35.543166144200626,19.147241379310344
1999,7,2,0.0,34.34691745036572,17.47594566353187
1999,7,3,0.0,31.308119122257054,13.709258098223616
1999,7,4,0.0,28.594190177638453,11.362915360501567
1999,7,5,0.0,28.596635318704283,11.613406478578893
1999,7,6,0.0,31.696938349007315,14.281003134796238
1999,7,7,0.0,32.0785684430512,14.895005224660398
1999,7,8,0.0,31.871525600835945,15.862758620689656
1999,7,9,0.0017492163009404389,32.13009404388715,16.431598746081505
1999,7,10,0.6069132706374086,32.643531870428426,18.356980146290493
1999,7,11,0.11812434691745037,33.341400208986414,19.394796238244513
1999,7,12,1.64658934169279,34.30342737722048,20.225182863113897
1999,7,13,1.2999780564263321,34.909164054336465,21.69937304075235
1999,7,14,2.1737826541274816,34.54889237199582,20.277398119122257
1999,7,15,0.009380355276907,32.92291536050157,18.01080459770115
1999,7,16,1.347269592476489,31.064702194357366,15.403155694879832
1999,7,17,0.0,29.96012539184953,13.490992685475444
1999,7,18,0.0,30.05229885057471,13.036363636363635
1999,7,19,0.0,29.966342737722048,12.181556948798328
1999,7,20,0.0,28.617638453500525,11.051630094043887
1999,7,21,0.0,27.19972831765935,11.029258098223615
1999,7,22,0.0,28.593469174503657,11.96614420062696
1999,7,23,0.009380355276907,29.87174503657262,12.846771159874608
1999,7,24,0.0,29.395851619644723,10.916833855799373
1999,7,25,0.0,27.869383490073144,11.265903866248694
1999,7,26,0.0,29.947502612330197,12.183113897596655
1999,7,27,0.0,30.99700104493208,13.082560083594567
1999,7,28,0.0,30.495297805642632,13.558756530825496
1999,7,29,0.0,29.78198537095089,13.55090909090909
1999,7,30,0.0,29.275151515151514,13.304493207941483
1999,7,31,0.0,29.708714733542323,13.563364681295715
1999,8,1,0.0,29.311818181818182,13.01276907001045
1999,8,2,0.0,29.37546499477534,13.732225705329153
1999,8,3,0.0,29.93662486938349,14.664848484848486
1999,8,4,0.0,30.729791013584116,14.978119122257052
1999,8,5,0.0,30.214827586206898,14.278913270637409
1999,8,6,0.0,26.542173458725184,12.272277951933123
1999,8,7,0.0,23.749101358411703,10.451964472309301
1999,8,8,0.0,24.916739811912226,10.855099268547544
1999,8,9,0.0,25.5823197492163,12.673887147335423
1999,8,10,0.0006217345872518286,25.98478578892372,13.511598746081505
1999,8,11,0.0654858934169279,25.746583072100314,11.945527690700105
1999,8,12,0.0,26.786583072100314,12.413657262277953
1999,8,13,0.0,28.673364681295716,12.724420062695925
1999,8,14,0.0,28.55742946708464,12.14808777429467
1999,8,15,0.0,28.695632183908046,11.8905329153605
1999,8,16,0.0,29.876551724137933,12.580041797283178
1999,8,17,0.0,32.06462904911181,13.713824451410657
1999,8,18,0.0,32.180929989550684,14.965120167189134
1999,8,19,0.0,30.406844305120167,13.035036572622781
1999,8,20,0.0,31.04698014629049,14.121995820271682
1999,8,21,0.0,31.561776384535005,14.71407523510972
1999,8,22,0.0,32.811922675026125,15.299331243469176
1999,8,23,0.0,34.263469174503655,15.715538140020898
1999,8,24,0.0,34.29224660397074,16.081201671891325
1999,8,25,0.04528422152560083,34.42997910135841,16.927147335423196
1999,8,26,0.15782549634273774,33.56152560083595,19.310365726227797
1999,8,27,0.4555203761755486,32.85858934169279,16.887575757575757
1999,8,28,0.0,33.76347962382445,15.240626959247649
1999,8,29,0.0,32.98932079414838,14.859247648902821
1999,8,30,0.0,30.556812957157785,14.179435736677116
1999,8,31,0.0,25.647042842215257,10.223552769070011
1999,9,1,0.0,24.3141065830721,9.55398119122257
1999,9,2,0.0,24.52725182863114,9.644503657262279
1999,9,3,0.0,25.020992685475445,10.2057157784744
1999,9,4,0.0,27.259205851619647,11.449634273772205
1999,9,5,0.0,29.912142110762797,12.963281086729364
1999,9,6,0.0,31.915412748171367,14.508599791013584
1999,9,7,0.0,32.29702194357367,14.893312434691744
1999,9,8,0.0,32.51629049111808,14.751682340647859
1999,9,9,0.0,31.973845350052247,14.594117032392894
1999,9,10,0.0,30.502246603970743,13.499895506792058
1999,9,11,0.0,29.34808777429467,12.013657262277952
1999,9,12,0.0,29.687513061650993,12.674576802507836
1999,9,13,0.0,30.337586206896553,13.184399164054335
1999,9,14,0.0,29.93229885057471,12.749268547544409
1999,9,15,0.0,30.116687565308254,12.877565308254963
1999,9,16,0.0,30.886154649947752,14.497607105538139
1999,9,17,0.00031452455590386623,30.65665621734587,14.633396029258098
1999,9,18,0.35337095088819226,29.918599791013584,14.894514106583072
1999,9,19,0.04330512016718913,28.30400208986416,13.608902821316613
1999,9,20,0.0,27.375182863113896,11.312706374085685
1999,9,21,0.13831870428422152,28.468369905956113,12.90269592476489
1999,9,22,1.8715297805642634,28.355026123301982,16.04274817136886
1999,9,23,1.4796771159874607,26.7853605015674,14.209425287356321
1999,9,24,0.005458725182863114,28.31019853709509,14.342998955067921
1999,9,25,0.0,29.113542319749214,14.702695924764889
1999,9,26,0.01074085684430512,29.594430512016718,14.317565308254963
1999,9,27,0.0,29.374629049111807,13.38100313479624
1999,9,28,0.0,29.42224660397074,12.558505747126437
1999,9,29,0.0,30.57317659352142,12.056489028213166
1999,9,30,0.0,31.56960292580982,12.593834900731451
1999,10,1,0.0,31.298307210031346,14.097586206896551
1999,10,2,0.0,30.223009404388712,12.971097178683385
1999,10,3,0.0,28.395736677115988,11.601170323928944
1999,10,4,0.0,28.060564263322885,10.905026123301987
1999,10,5,0.0,26.632967607105538,10.56748171368861
1999,10,6,0.0,22.348902821316617,10.948213166144201
1999,10,7,0.12125600835945664,21.348004179728317,9.008328108672936
