Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2012,3,1,19.202106666666666,0.13373333333333337,-3.1052
2012,3,2,5.587,5.431733333333333,-5.5864
2012,3,3,0.0,10.934,-4.128266666666667
2012,3,4,0.0,15.7596,-2.3554666666666666
2012,3,5,1.33636,16.421733333333336,-0.864
2012,3,6,2.5867466666666665,9.753466666666666,-2.4663999999999997
2012,3,7,2.1886533333333333,4.8002666666666665,-5.247333333333334
2012,3,8,0.0,13.065066666666667,-3.4798666666666667
2012,3,9,0.0,15.812266666666668,-1.9702666666666668
2012,3,10,3.9090933333333338,15.656133333333333,0.03853333333333333
2012,3,11,5.1903733333333335,10.3848,1.0981333333333334
2012,3,12,11.1628,6.426266666666666,0.6046666666666667
2012,3,13,40.356813333333335,4.680933333333333,0.9238666666666667
2012,3,14,75.23269333333333,4.788,2.581733333333333
2012,3,15,54.37337333333333,6.692933333333333,3.9942666666666664
2012,3,16,75.63808,6.1732000000000005,2.4242666666666666
2012,3,17,66.98058666666667,5.849466666666666,-2.429066666666667
2012,3,18,13.146573333333334,2.8913333333333333,-3.122933333333333
2012,3,19,11.510919999999999,1.2626666666666666,-5.3617333333333335
2012,3,20,0.5054933333333334,3.462266666666667,-3.0688
2012,3,21,0.86952,9.298933333333332,1.5809333333333333
2012,3,22,3.820826666666667,11.859866666666667,2.348133333333333
2012,3,23,6.625,9.304933333333333,-2.0554666666666668
2012,3,24,1.7636399999999999,9.185733333333333,-0.16293333333333332
2012,3,25,5.72912,7.204666666666667,-1.1976
2012,3,26,3.68792,5.1444,-0.5657333333333333
2012,3,27,14.787346666666666,5.458,0.01919999999999997
2012,3,28,29.18530666666667,7.121333333333333,0.9869333333333333
2012,3,29,5.871426666666666,8.997733333333334,2.561066666666667
2012,3,30,8.388973333333333,10.981733333333333,4.051466666666667
2012,3,31,22.922706666666667,10.937466666666667,2.4033333333333333
2012,4,1,33.36072,4.8364,-1.4398666666666666
2012,4,2,3.535333333333333,9.741333333333333,-1.592
2012,4,3,8.428706666666667,11.852266666666667,0.3186666666666667
2012,4,4,11.961546666666667,12.284933333333333,-2.8462666666666667
2012,4,5,0.7642133333333334,5.1058666666666666,-4.2518666666666665
2012,4,6,1.0372933333333334,6.267333333333333,-4.936133333333333
2012,4,7,0.0,11.420133333333332,-3.9084
2012,4,8,0.0,14.735866666666668,-0.4948
2012,4,9,0.0,17.023333333333333,2.3862666666666668
2012,4,10,0.3820133333333333,15.294799999999999,1.9346666666666665
2012,4,11,12.881266666666667,10.439466666666668,2.2973333333333334
2012,4,12,43.760439999999996,3.624666666666667,0.1996
2012,4,13,43.863573333333335,3.1155999999999997,-0.9685333333333334
2012,4,14,25.877946666666666,6.432933333333334,-0.8948
2012,4,15,0.02809333333333333,11.253733333333333,-0.1965333333333333
2012,4,16,0.0031466666666666665,13.819466666666667,0.44
2012,4,17,0.0,14.939466666666668,0.7888
2012,4,18,0.0,15.5652,4.250933333333333
2012,4,19,0.0031466666666666665,17.255333333333336,5.268666666666666
2012,4,20,0.0,21.331866666666667,6.062266666666667
2012,4,21,0.0,24.626933333333334,6.648266666666666
2012,4,22,0.0,25.320133333333334,7.302
2012,4,23,0.0,24.779866666666667,7.564533333333333
2012,4,24,0.007386666666666667,21.76813333333333,7.19
2012,4,25,21.501266666666666,15.547466666666667,7.5448
2012,4,26,43.880986666666665,10.6628,4.800933333333333
2012,4,27,13.6198,11.714266666666667,0.7102666666666667
2012,4,28,0.0,17.903866666666666,2.7006666666666668
2012,4,29,0.0,20.089333333333332,5.285466666666667
2012,4,30,0.0031466666666666665,20.3584,6.8566666666666665
2012,5,1,0.0,18.790666666666667,5.283066666666667
2012,5,2,0.0,16.722533333333335,3.9986666666666664
2012,5,3,1.8861333333333334,15.378666666666668,5.1544
2012,5,4,3.1041066666666666,9.549733333333334,3.9048000000000003
2012,5,5,0.05793333333333333,13.442133333333333,1.1008
2012,5,6,0.0,18.918,3.9112000000000005
2012,5,7,0.0,21.16493333333333,4.9156
2012,5,8,0.0,23.320666666666668,7.229333333333334
2012,5,9,0.0,24.657066666666665,7.433333333333334
2012,5,10,0.0,23.674533333333333,6.657333333333334
2012,5,11,0.0,23.547733333333333,7.0944
2012,5,12,0.0,25.243333333333332,7.543466666666666
2012,5,13,0.0,26.156266666666667,8.1864
2012,5,14,0.0,23.5704,7.407866666666667
2012,5,15,0.0,21.10493333333333,7.069466666666667
2012,5,16,0.0,23.270799999999998,9.4044
2012,5,17,0.5209600000000001,22.602933333333333,8.1648
2012,5,18,1.0027466666666667,19.676133333333333,5.225866666666667
2012,5,19,0.0,20.9848,6.237466666666666
2012,5,20,0.0,23.8328,8.576266666666667
2012,5,21,0.0,24.769066666666667,9.168000000000001
2012,5,22,0.0,21.39453333333333,7.981866666666667
2012,5,23,0.0,18.892400000000002,5.782666666666667
2012,5,24,0.0,17.606,4.028933333333334
2012,5,25,2.6113066666666667,13.350533333333333,1.9561333333333335
2012,5,26,4.600066666666667,11.490533333333333,3.130266666666667
2012,5,27,3.298426666666667,12.705066666666667,3.453866666666667
2012,5,28,0.00416,16.54693333333333,3.7666666666666666
2012,5,29,1.04028,19.163066666666666,4.994266666666666
2012,5,30,0.0,22.8276,7.823466666666667
2012,5,31,0.0,26.72266666666667,9.3788
2012,6,1,0.0,28.084933333333332,10.5812
2012,6,2,0.0,26.036933333333334,11.589066666666666
2012,6,3,0.0,24.9788,12.1044
2012,6,4,21.238186666666667,20.857733333333332,8.537733333333334
2012,6,5,26.793533333333336,12.720133333333333,1.9836
2012,6,6,0.48139999999999994,14.576533333333334,3.5889333333333338
2012,6,7,0.06285333333333334,19.258933333333335,6.7627999999999995
2012,6,8,0.0,19.977333333333334,6.904933333333333
2012,6,9,0.0,18.503866666666667,4.7627999999999995
2012,6,10,0.0,21.75493333333333,7.3267999999999995
2012,6,11,0.0,24.901066666666665,9.9252
2012,6,12,0.0,26.015600000000003,10.2212
2012,6,13,0.0,26.337866666666667,11.4856
2012,6,14,0.0,27.0192,12.485866666666668
2012,6,15,0.0,28.171599999999998,12.6212
2012,6,16,0.0,30.782,12.150666666666666
2012,6,17,0.0,30.963199999999997,12.308266666666666
2012,6,18,0.0,29.309599999999996,12.686933333333332
2012,6,19,0.0,25.532133333333334,10.140799999999999
2012,6,20,0.0,26.330666666666666,10.808266666666666
2012,6,21,0.0,27.3588,11.346133333333334
2012,6,22,1.2236533333333333,22.323733333333333,8.894133333333333
2012,6,23,1.9156666666666669,15.724133333333333,6.307066666666667
2012,6,24,1.2017466666666667,18.550266666666666,4.9829333333333325
2012,6,25,0.0,17.5452,5.429866666666666
2012,6,26,0.0,19.26226666666667,5.0776
2012,6,27,0.0,21.949733333333334,5.408533333333333
2012,6,28,0.0,24.263866666666665,8.5268
2012,6,29,0.0,24.610266666666668,8.802533333333335
2012,6,30,0.0,24.3648,9.324666666666667
2012,7,1,0.0,24.834666666666667,12.553866666666666
2012,7,2,0.0,25.0168,12.6404
2012,7,3,0.0,26.2928,13.778666666666668
2012,7,4,0.0,26.40373333333333,12.722
2012,7,5,0.0,25.966666666666665,12.177333333333333
2012,7,6,0.0,25.887466666666665,12.508933333333333
2012,7,7,0.0,28.6208,12.862933333333334
2012,7,8,0.0,29.9436,13.8448
2012,7,9,0.0,29.844666666666665,13.040933333333333
2012,7,10,0.0,30.734666666666666,13.567066666666665
2012,7,11,0.0,32.3068,13.738400000000002
2012,7,12,0.0,32.308,14.634933333333333
2012,7,13,0.0,31.028799999999997,15.0304
2012,7,14,0.0,28.027600000000003,12.760533333333333
2012,7,15,0.0,28.478133333333336,13.6412
2012,7,16,0.0,26.296533333333333,12.194666666666667
2012,7,17,0.0,21.861066666666666,10.637599999999999
2012,7,18,0.0,21.105600000000003,10.528666666666666
2012,7,19,0.0,23.159200000000002,13.040666666666667
2012,7,20,0.0,26.1584,12.389066666666666
2012,7,21,0.0,29.311200000000003,13.761466666666665
2012,7,22,0.0,31.20653333333333,15.513333333333334
2012,7,23,6.58444,30.435466666666663,15.8776
2012,7,24,2.9851466666666666,26.970533333333332,13.658266666666664
2012,7,25,0.0,27.08,12.412133333333333
2012,7,26,0.0,27.337733333333333,12.495333333333333
2012,7,27,0.0,26.8964,12.121866666666666
2012,7,28,0.0,26.48773333333333,11.283733333333332
2012,7,29,0.0,27.495866666666668,12.478266666666666
2012,7,30,0.0,28.882666666666665,12.208
2012,7,31,0.32258666666666663,29.8052,13.395733333333332
2012,8,1,0.0,30.160266666666665,12.882133333333332
2012,8,2,0.0,30.709066666666665,13.072266666666666
2012,8,3,0.0,31.698666666666668,14.861466666666665
2012,8,4,0.6241333333333333,29.941466666666667,14.666266666666667
2012,8,5,0.62504,29.590933333333336,15.303066666666666
2012,8,6,0.0,29.2464,13.483733333333333
2012,8,7,0.0,29.7936,13.296933333333333
2012,8,8,0.0,30.803199999999997,14.825466666666667
2012,8,9,0.0,32.304,14.902800000000001
2012,8,10,0.0,32.93213333333333,14.730266666666667
2012,8,11,0.0,34.08213333333333,15.760399999999999
2012,8,12,0.0,34.443866666666665,17.67053333333333
2012,8,13,0.0,34.19266666666667,18.406133333333333
2012,8,14,1.0054266666666667,33.18653333333333,18.882266666666666
2012,8,15,0.12762666666666667,31.656666666666666,19.6536
2012,8,16,0.42604,31.666800000000002,16.8448
2012,8,17,0.05282666666666667,31.824,15.998800000000001
2012,8,18,0.7056666666666667,30.6664,16.5112
2012,8,19,0.0,28.202,14.360533333333333
2012,8,20,0.0,29.29853333333333,13.769466666666666
2012,8,21,0.0,29.4916,13.4512
2012,8,22,0.0,28.457600000000003,13.179200000000002
2012,8,23,0.0,28.581733333333336,13.817466666666666
2012,8,24,0.0,29.169866666666664,13.480666666666666
2012,8,25,0.0,29.340533333333333,14.324533333333333
2012,8,26,0.0,26.922933333333333,13.430533333333333
2012,8,27,0.0,25.058533333333333,10.744666666666667
2012,8,28,0.0,25.98773333333333,10.537600000000001
2012,8,29,0.0,27.13866666666667,10.8536
2012,8,30,0.0,28.6872,12.584533333333333
2012,8,31,0.0,27.888266666666667,10.6624
2012,9,1,0.0,24.979733333333332,9.935599999999999
2012,9,2,0.0,25.131733333333333,10.723866666666666
2012,9,3,0.0,27.5392,11.499333333333334
2012,9,4,0.0,28.28493333333333,12.3088
2012,9,5,0.03872,27.849466666666668,12.743066666666667
2012,9,6,0.7176666666666667,27.3664,14.541466666666665
2012,9,7,0.0,27.5968,13.161066666666667
2012,9,8,0.0,28.2712,15.567733333333333
2012,9,9,0.0,27.5492,14.265733333333333
2012,9,10,0.0,27.049866666666667,12.877733333333333
2012,9,11,0.0,26.369466666666668,12.922666666666668
2012,9,12,0.0,27.2972,11.680133333333334
2012,9,13,0.0,28.608666666666668,13.0452
2012,9,14,0.0,29.609333333333332,13.327066666666667
2012,9,15,0.0,29.0848,13.626266666666668
2012,9,16,0.0,28.055866666666667,13.122533333333335
2012,9,17,0.0,28.12786666666667,12.8868
2012,9,18,0.0,27.384666666666664,12.628933333333332
2012,9,19,0.0,27.78786666666667,13.205066666666667
2012,9,20,0.0,28.140666666666668,12.5216
2012,9,21,0.0,28.058533333333333,13.800133333333333
2012,9,22,0.0,27.375600000000002,14.227066666666666
2012,9,23,0.0,25.514,12.7532
2012,9,24,0.0,25.137999999999998,11.052800000000001
2012,9,25,0.0,25.558,10.5984
2012,9,26,0.0,25.406933333333335,12.6816
2012,9,27,0.0,27.304133333333333,11.964666666666666
2012,9,28,0.0,28.311466666666668,12.8436
2012,9,29,0.0,27.902,12.1936
2012,9,30,0.0,29.42293333333333,13.294266666666667
2012,10,1,0.0,30.678133333333335,12.99
2012,10,2,0.0,30.3912,12.537866666666668
2012,10,3,0.0,28.79706666666667,10.7724
2012,10,4,0.0,27.328799999999998,8.075333333333333
2012,10,5,0.0,23.311066666666665,7.040666666666666
2012,10,6,0.0,19.462933333333332,6.689866666666667
2012,10,7,0.0,23.31,8.456533333333333
2012,10,8,0.0,18.513466666666666,6.3708
2012,10,9,0.0,18.86133333333333,6.584266666666666
2012,10,10,0.08318666666666666,18.937866666666665,7.3398666666666665
2012,10,11,0.05829333333333333,19.4912,7.960799999999999
2012,10,12,0.16129333333333332,13.685066666666668,6.6864
2012,10,13,0.225,18.3976,5.401066666666666
2012,10,14,0.0,20.618,7.508133333333333
2012,10,15,0.0,22.736266666666666,9.638
2012,10,16,0.0,23.5844,9.1756
2012,10,17,0.0,25.5476,8.108666666666666
2012,10,18,0.0,26.7288,8.3136
2012,10,19,0.0,24.646,8.23
2012,10,20,0.0,19.8848,6.404933333333333
2012,10,21,14.047266666666667,17.806266666666666,4.238
2012,10,22,27.918733333333336,9.503066666666667,2.7270666666666665
2012,10,23,26.162466666666667,4.2548,2.280666666666667
2012,10,24,12.774933333333333,4.519466666666666,2.8844000000000003
2012,10,25,6.184173333333333,7.576133333333334,2.9968
2012,10,26,0.0,13.5084,2.2881333333333336
2012,10,27,0.0,17.95,4.940266666666666
2012,10,28,0.0,18.706,5.7748
2012,10,29,0.0,19.796400000000002,5.075866666666666
2012,10,30,0.0,20.200533333333333,6.364933333333333
2012,10,31,11.314226666666666,17.937066666666666,6.0065333333333335
2012,11,1,18.976773333333334,14.509333333333334,7.4784
2012,11,2,0.3834666666666667,14.175066666666664,4.3116
2012,11,3,0.0,17.4252,5.184266666666667
2012,11,4,0.0,19.901600000000002,7.786533333333334
2012,11,5,0.0,21.337066666666665,6.961200000000001
2012,11,6,0.0,22.258533333333336,7.664933333333334
2012,11,7,0.0,21.11586666666667,6.343466666666666
2012,11,8,2.84164,15.748400000000002,4.1024
2012,11,9,7.2139999999999995,3.9784,-0.6744
2012,11,10,5.337479999999999,2.1769333333333334,-1.2757333333333332
2012,11,11,0.47833333333333333,4.599333333333333,-3.902933333333334
2012,11,12,0.0,8.4964,-1.1433333333333333
2012,11,13,0.0,11.939733333333333,0.8036
2012,11,14,0.0,14.5128,4.071733333333333
2012,11,15,0.0,15.780666666666667,-1.0589333333333333
2012,11,16,2.4851733333333335,13.322933333333333,2.3160000000000003
2012,11,17,41.68993333333333,7.7328,6.1080000000000005
2012,11,18,50.02697333333334,8.182533333333334,4.444533333333334
2012,11,19,4.7026,8.5672,4.157466666666667
2012,11,20,21.457759999999997,9.3312,5.8966666666666665
2012,11,21,23.8794,9.250666666666666,6.426533333333333
2012,11,22,0.6671333333333334,12.615866666666665,2.438266666666667
2012,11,23,0.0,13.100266666666666,0.8889333333333334
2012,11,24,0.0,15.147466666666666,0.9096
2012,11,25,0.0,14.250133333333332,0.1317333333333333
2012,11,26,0.0,13.5832,-1.0441333333333334
2012,11,27,0.0,12.364666666666666,-0.2333333333333334
2012,11,28,19.244533333333333,10.552399999999999,1.4562666666666666
2012,11,29,50.79882666666666,8.988533333333333,6.350666666666667
2012,11,30,101.39796,9.435866666666666,7.4050666666666665
2012,12,1,87.10222666666667,8.564666666666668,6.599066666666666
2012,12,2,40.28949333333333,9.878133333333334,5.6108
2012,12,3,16.944826666666668,8.697733333333334,0.87
2012,12,4,24.477333333333334,9.701866666666666,2.9226666666666663
2012,12,5,19.38504,8.826266666666667,4.7758666666666665
2012,12,6,0.42150666666666664,10.2796,5.4967999999999995
2012,12,7,0.03493333333333334,10.259066666666666,-0.6825333333333333
2012,12,8,0.0,10.392666666666667,-2.109866666666667
2012,12,9,0.0,10.845466666666667,-1.3426666666666667
2012,12,10,0.0,11.577866666666667,-1.4268
2012,12,11,4.066373333333334,12.229733333333334,-1.9774666666666667
2012,12,12,8.960373333333333,7.779866666666667,-0.5977333333333333
2012,12,13,0.37949333333333335,4.1197333333333335,-3.7750666666666666
2012,12,14,0.74884,2.1858666666666666,-4.2005333333333335
2012,12,15,3.0806,1.8572,-5.872133333333333
2012,12,16,26.83796,1.8072,-4.189466666666666
2012,12,17,20.2802,5.64,0.7009333333333333
2012,12,18,3.03932,4.7788,-3.982266666666667
2012,12,19,0.36250666666666664,1.9348,-10.823866666666666
2012,12,20,0.0028,3.0325333333333333,-9.333066666666667
2012,12,21,24.342879999999997,5.958933333333333,-0.21679999999999996
2012,12,22,52.852360000000004,4.005333333333333,0.9073333333333333
2012,12,23,43.25254666666667,1.9686666666666668,1.2884
2012,12,24,8.855466666666667,2.869333333333333,-0.6297333333333333
2012,12,25,30.193986666666667,3.1605333333333334,-2.3710666666666667
2012,12,26,21.182413333333333,1.8058666666666667,-1.1954666666666667
2012,12,27,1.5283866666666668,2.6243999999999996,-2.7344000000000004
2012,12,28,0.04293333333333334,1.93,-6.7592
2012,12,29,1.2324799999999998,1.1892,-3.073733333333333
2012,12,30,0.11231999999999999,2.7288,-4.629066666666667
2012,12,31,0.0,3.449066666666667,-8.6728
2013,1,1,0.0,6.284800000000001,-4.587066666666666
2013,1,2,0.12404000000000001,7.937866666666667,-4.339733333333333
2013,1,3,0.0,8.966133333333334,-3.9034666666666666
2013,1,4,0.0,6.605733333333333,-6.260266666666666
2013,1,5,0.13414666666666666,10.392399999999999,0.0796
2013,1,6,0.64292,6.332533333333333,-2.2254666666666667
2013,1,7,0.015040000000000001,7.939466666666667,-3.613866666666667
2013,1,8,0.0,9.623466666666667,-1.6133333333333333
2013,1,9,6.061226666666666,9.7896,-1.8992
2013,1,10,5.716986666666667,5.283866666666667,-4.377866666666666
2013,1,11,0.057106666666666674,1.3916000000000002,-6.651199999999999
2013,1,12,0.07698666666666666,2.877866666666667,-8.636533333333334
2013,1,13,0.0,2.086,-9.231333333333334
2013,1,14,0.12404000000000001,3.7897333333333334,-8.902933333333333
2013,1,15,0.0,10.18,-4.9976
2013,1,16,0.0,11.489066666666666,-0.7910666666666667
2013,1,17,0.0,13.978133333333332,-1.5317333333333332
2013,1,18,0.0,11.594533333333334,-5.6768
2013,1,19,0.0,12.503733333333333,-4.996666666666667
2013,1,20,0.0,12.729466666666667,-4.9264
2013,1,21,0.0,13.718933333333334,-3.9016
2013,1,22,0.0,11.957466666666665,-4.526666666666666
2013,1,23,1.8195333333333334,10.358,-1.4833333333333334
2013,1,24,2.961546666666667,11.909733333333334,4.4636
2013,1,25,3.944,10.767199999999999,6.7568
2013,1,26,1.5993733333333333,9.506400000000001,2.5938666666666665
2013,1,27,5.4186266666666665,6.6728,-1.2384
2013,1,28,0.4671333333333333,7.039466666666667,-3.232
2013,1,29,0.0,10.283999999999999,-0.6738666666666666
2013,1,30,0.0,14.811066666666665,1.4658666666666667
2013,1,31,0.0,15.018933333333335,1.7774666666666668
2013,2,1,0.0,13.028666666666666,-0.06506666666666663
2013,2,2,0.0,12.805066666666667,0.7214666666666667
2013,2,3,0.0,12.905999999999999,0.4904
2013,2,4,0.0,13.081466666666667,0.15973333333333337
2013,2,5,0.0,11.192400000000001,-1.9032000000000002
2013,2,6,0.0,10.666933333333333,-2.5516
2013,2,7,3.9747066666666666,5.026266666666666,-3.1569333333333334
2013,2,8,1.09068,3.5448000000000004,-4.564133333333333
2013,2,9,0.00132,5.736400000000001,-4.848933333333334
2013,2,10,0.0,7.075866666666667,-3.2372
2013,2,11,0.0,9.137866666666667,-3.3625333333333334
2013,2,12,0.0,9.449466666666668,-2.0125333333333333
2013,2,13,0.0,12.3432,-0.7354666666666666
2013,2,14,0.0,14.158666666666669,0.45
2013,2,15,0.0,15.461466666666665,0.8262666666666667
2013,2,16,0.0,14.697866666666666,0.6741333333333334
2013,2,17,0.0,13.247333333333332,-0.29719999999999996
2013,2,18,0.0,11.671333333333333,-2.067466666666667
2013,2,19,7.087933333333334,6.795066666666667,-2.6961333333333335
2013,2,20,4.6410800000000005,2.7441333333333335,-5.481466666666667
2013,2,21,0.13557333333333335,5.982933333333333,-4.430533333333334
2013,2,22,0.0,8.999066666666666,-2.9250666666666665
2013,2,23,0.4541866666666667,8.590533333333333,-3.54
2013,2,24,0.0,10.098533333333334,-3.4173333333333336
2013,2,25,0.0,9.974266666666667,-2.5882666666666667
2013,2,26,0.0,10.9568,-2.4314666666666667
2013,2,27,0.0,11.9004,-2.0738666666666665
2013,2,28,0.0,13.937466666666666,0.23159999999999997
2013,3,1,0.0,15.719866666666666,3.0225333333333335
2013,3,2,1.35944,15.757866666666665,4.5796
2013,3,3,1.94072,11.6064,3.3881333333333337
2013,3,4,0.21389333333333335,11.771866666666666,1.7662666666666667
2013,3,5,5.796093333333333,9.894400000000001,1.5128
2013,3,6,11.604280000000001,5.36,-0.02040000000000002
2013,3,7,3.08668,3.3509333333333333,-1.0102666666666666
2013,3,8,3.7733733333333332,6.24,-0.582
2013,3,9,0.010933333333333335,10.6196,-0.4916
2013,3,10,0.0,13.7364,-0.051199999999999996
2013,3,11,0.0,15.6412,1.5221333333333333
2013,3,12,0.0,17.953333333333333,0.7918666666666667
2013,3,13,0.0,19.0528,3.9316
2013,3,14,0.0,20.2524,2.4856
2013,3,15,0.0,19.48453333333333,2.3328
2013,3,16,0.0,18.238666666666667,0.6857333333333332
2013,3,17,0.0,16.096666666666668,-0.4469333333333333
2013,3,18,0.0,15.135733333333334,1.7909333333333333
2013,3,19,14.552693333333334,13.704666666666666,3.0742666666666665
2013,3,20,28.930413333333334,10.1064,3.9888000000000003
2013,3,21,3.45228,9.481866666666667,1.0590666666666668
2013,3,22,0.0,11.330533333333333,-3.1184
2013,3,23,0.0,12.0804,-2.356
2013,3,24,0.0,14.5592,-0.2446666666666667
2013,3,25,0.0,15.963466666666667,0.9082666666666668
2013,3,26,0.0086,14.120666666666667,1.0902666666666667
2013,3,27,0.05794666666666667,13.179866666666667,3.4062666666666668
2013,3,28,0.9682933333333333,11.9168,4.502533333333333
2013,3,29,0.16401333333333334,15.181866666666668,3.8011999999999997
2013,3,30,6.329413333333334,18.15826666666667,4.9446666666666665
2013,3,31,13.675346666666668,13.115866666666667,4.598
2013,4,1,3.5416,10.7028,2.3765333333333336
2013,4,2,0.4698133333333333,12.813866666666666,3.428533333333333
2013,4,3,1.0745066666666665,16.461333333333332,4.073466666666667
2013,4,4,10.674026666666666,13.7372,4.371866666666667
2013,4,5,4.148853333333333,10.189733333333333,5.0309333333333335
2013,4,6,0.8615466666666667,10.627733333333333,5.284666666666667
2013,4,7,6.1604133333333335,10.333866666666665,3.8622666666666667
2013,4,8,5.063893333333334,11.024533333333334,1.5516
2013,4,9,0.017066666666666667,11.883999999999999,1.7328000000000001
2013,4,10,0.0,17.177599999999998,3.783066666666667
2013,4,11,0.23613333333333333,20.182533333333335,4.497066666666666
2013,4,12,0.0,18.522533333333335,2.0512
2013,4,13,0.0,17.7348,2.3793333333333333
2013,4,14,0.0,16.280266666666666,1.158
2013,4,15,0.05937333333333334,14.188399999999998,1.4850666666666665
2013,4,16,0.43108,7.390666666666666,-0.15786666666666666
2013,4,17,0.023613333333333333,8.94,-2.1361333333333334
2013,4,18,0.0,12.4964,0.15373333333333333
2013,4,19,0.0,16.33813333333333,4.068133333333334
2013,4,20,0.0,18.745333333333335,4.944266666666667
2013,4,21,0.0,20.357866666666666,5.461333333333334
2013,4,22,0.0,21.807866666666666,6.027066666666666
2013,4,23,0.0,21.8816,4.944133333333333
2013,4,24,0.0,20.392533333333333,6.2344
2013,4,25,0.0,19.815066666666667,4.5112
2013,4,26,0.0,20.7992,3.784666666666667
2013,4,27,0.0,22.302933333333332,5.0332
2013,4,28,0.0,24.0792,5.763866666666667
2013,4,29,0.0,23.991333333333333,6.4243999999999994
2013,4,30,0.0,22.923866666666665,8.421999999999999
2013,5,1,0.0,21.064133333333334,6.5548
2013,5,2,0.0,22.582533333333334,6.8804
2013,5,3,0.0,24.4996,7.277333333333333
2013,5,4,0.0,21.378266666666665,8.173466666666666
2013,5,5,0.03016,19.8004,6.6692
2013,5,6,10.051226666666667,16.52586666666667,5.6644
2013,5,7,5.870026666666667,12.007066666666667,5.325333333333333
2013,5,8,4.892813333333334,10.7252,8.035066666666667
2013,5,9,0.24674666666666667,15.6668,7.523333333333333
2013,5,10,0.05977333333333333,21.574266666666666,10.001733333333334
2013,5,11,0.0,25.08226666666667,9.329199999999998
2013,5,12,0.0,26.4312,10.300533333333332
2013,5,13,0.0,26.378,8.7384
2013,5,14,0.0,25.596799999999998,8.509066666666666
2013,5,15,0.0,25.12506666666667,8.954933333333333
2013,5,16,0.42052,19.46013333333333,8.882266666666666
2013,5,17,0.7016933333333334,14.361333333333333,5.3402666666666665
2013,5,18,0.0,16.502133333333333,4.0896
2013,5,19,0.0,19.034799999999997,5.936
2013,5,20,0.0,21.2736,7.469066666666666
2013,5,21,0.0,22.441333333333333,8.7368
2013,5,22,0.0,18.4716,1.4273333333333333
2013,5,23,0.0,15.182133333333335,-0.11013333333333333
2013,5,24,0.0,14.9912,0.7817333333333334
2013,5,25,0.0,18.1568,2.9457333333333335
2013,5,26,0.0,17.836133333333333,4.145333333333333
2013,5,27,2.8352666666666666,16.28986666666667,4.6302666666666665
2013,5,28,5.57448,13.672133333333335,7.6033333333333335
2013,5,29,2.3506799999999997,17.220666666666666,9.092266666666665
2013,5,30,0.026613333333333333,18.232000000000003,6.570533333333334
2013,5,31,0.0,22.142666666666667,7.0935999999999995
2013,6,1,0.0,26.2584,11.6808
2013,6,2,0.0,27.014533333333333,11.706933333333334
2013,6,3,0.0,27.6736,12.089466666666667
2013,6,4,0.0,27.890533333333334,10.3584
2013,6,5,0.010893333333333333,28.015333333333334,10.693066666666667
2013,6,6,0.0,28.675466666666665,11.622266666666667
2013,6,7,0.0,30.854000000000003,11.970933333333335
2013,6,8,0.0,32.97013333333334,15.669066666666668
2013,6,9,0.0,33.47026666666667,15.823599999999999
2013,6,10,0.0,28.049599999999998,13.118533333333334
2013,6,11,0.03709333333333333,18.8564,9.5432
2013,6,12,0.0,21.76226666666667,8.9628
2013,6,13,0.0,22.2084,5.663733333333334
2013,6,14,0.0,21.444266666666667,6.397733333333333
2013,6,15,0.0,24.1352,7.355866666666666
2013,6,16,0.0,24.578,7.408933333333333
2013,6,17,0.0,24.814666666666664,7.797333333333333
2013,6,18,0.0,22.912533333333332,7.901466666666667
2013,6,19,0.0,17.350666666666665,5.3318666666666665
2013,6,20,0.0,17.697066666666668,5.005333333333333
2013,6,21,0.0,20.930799999999998,7.375733333333333
2013,6,22,0.0,23.678933333333333,7.988666666666666
2013,6,23,0.3182666666666667,23.849466666666668,8.5144
2013,6,24,10.04076,17.8736,9.936666666666667
2013,6,25,30.232386666666667,12.0132,10.872399999999999
2013,6,26,12.287626666666666,16.545466666666666,12.355466666666667
2013,6,27,0.0,24.235200000000003,12.183333333333334
2013,6,28,0.0,28.928933333333333,14.3732
2013,6,29,0.0,31.002533333333336,16.2596
2013,6,30,0.0,31.9156,17.470399999999998
2013,7,1,0.0,32.775600000000004,18.425733333333334
2013,7,2,0.0,33.7412,20.5136
2013,7,3,0.09257333333333333,33.196933333333334,20.56373333333333
2013,7,4,0.7921199999999999,32.75346666666666,20.1232
2013,7,5,0.0,30.944399999999998,17.54093333333333
2013,7,6,0.0,28.17573333333333,13.934666666666665
2013,7,7,0.0,27.389599999999998,13.9644
2013,7,8,0.0,28.441066666666664,13.7124
2013,7,9,0.0,28.4652,13.909600000000001
2013,7,10,0.0,28.954800000000002,13.901066666666665
2013,7,11,0.0,28.563866666666666,13.946666666666667
2013,7,12,0.0,27.1456,11.707066666666666
2013,7,13,0.0,26.2996,12.216133333333334
2013,7,14,0.0,27.569866666666663,13.3232
2013,7,15,0.0,28.49573333333333,13.749066666666668
2013,7,16,0.0,27.6248,14.1364
2013,7,17,0.0,25.891333333333332,11.590666666666666
2013,7,18,0.0,28.498266666666666,12.234666666666667
2013,7,19,0.0,30.454000000000004,14.326133333333333
2013,7,20,0.0,32.5716,16.9132
2013,7,21,0.0,33.324533333333335,17.382933333333334
2013,7,22,0.0,31.283199999999997,16.238666666666667
2013,7,23,0.0,29.538933333333333,16.277466666666665
