index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
339,r1i1p1f1,2015,12,06,0.0,14.933901,4.4486647,2015
340,r1i1p1f1,2015,12,07,2.5148803717502233,16.60428,6.2476664,2015
341,r1i1p1f1,2015,12,08,0.0,14.533606,5.0149965,2015
342,r1i1p1f1,2015,12,09,0.0,18.140968,6.220511,2015
343,r1i1p1f1,2015,12,10,0.0,20.700447,9.116529,2015
344,r1i1p1f1,2015,12,11,0.0,18.38844,6.6659865,2015
345,r1i1p1f1,2015,12,12,1.039807850906982,9.132258,-0.4258499,2015
346,r1i1p1f1,2015,12,13,4.468159188290883,8.847975,3.7564788,2015
347,r1i1p1f1,2015,12,14,0.0,9.749694,-1.6328728,2015
348,r1i1p1f1,2015,12,15,0.0,13.579364,1.0612032,2015
349,r1i1p1f1,2015,12,16,0.0,16.31372,3.466505,2015
350,r1i1p1f1,2015,12,17,0.0,17.4634,3.7394733,2015
351,r1i1p1f1,2015,12,18,0.0,16.801516,1.7302296,2015
352,r1i1p1f1,2015,12,19,0.0,9.526333,-1.9694223,2015
353,r1i1p1f1,2015,12,20,0.0,11.356886,-1.5628525,2015
354,r1i1p1f1,2015,12,21,0.0,12.781848,-1.4879286,2015
355,r1i1p1f1,2015,12,22,0.0,10.617823,-1.1215956,2015
356,r1i1p1f1,2015,12,23,0.0,12.653082,-1.8392849,2015
357,r1i1p1f1,2015,12,24,0.0,13.868341,-1.5583551,2015
358,r1i1p1f1,2015,12,25,0.0,14.076734,-1.9042003,2015
359,r1i1p1f1,2015,12,26,0.0,13.234647,-1.1127231,2015
360,r1i1p1f1,2015,12,27,0.0,12.96962,-1.802906,2015
361,r1i1p1f1,2015,12,28,0.0,12.552443,-1.3189043,2015
362,r1i1p1f1,2015,12,29,0.8898106174774512,8.220399,-1.4709909,2015
363,r1i1p1f1,2015,12,30,41.251713983510854,4.179045,-2.3150206,2015
364,r1i1p1f1,2015,12,31,4.215549554774043,9.2750225,2.1162376,2015
365,r1i1p1f1,2016,01,01,16.062674853183125,10.771128,4.713485,2016
366,r1i1p1f1,2016,01,02,7.415275175230818,7.519719,-0.3805913,2016
367,r1i1p1f1,2016,01,03,3.9850774430044567,7.239009,0.1987979,2016
368,r1i1p1f1,2016,01,04,22.997114431764203,10.444782,3.0150528,2016
369,r1i1p1f1,2016,01,05,38.60464673482056,11.356292,5.420193,2016
370,r1i1p1f1,2016,01,06,0.0,7.6875634,-0.107744694,2016
371,r1i1p1f1,2016,01,07,0.0,11.178564,0.52034223,2016
372,r1i1p1f1,2016,01,08,0.0,11.923276,0.95293415,2016
373,r1i1p1f1,2016,01,09,0.0,15.163755,4.092389,2016
374,r1i1p1f1,2016,01,10,0.0,16.383936,4.382207,2016
375,r1i1p1f1,2016,01,11,0.0,15.290541,1.4257559,2016
376,r1i1p1f1,2016,01,12,0.0,14.084707,2.6217737,2016
377,r1i1p1f1,2016,01,13,0.0,16.435907,5.1183534,2016
378,r1i1p1f1,2016,01,14,0.0,17.401838,5.5234976,2016
379,r1i1p1f1,2016,01,15,0.0,16.79364,5.18354,2016
