index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
280,r1i1p1f1,2015,10,08,0.0,24.025736,6.8182,2015
281,r1i1p1f1,2015,10,09,0.0,20.75523,5.410757,2015
282,r1i1p1f1,2015,10,10,0.0,20.34291,5.1102777,2015
283,r1i1p1f1,2015,10,11,0.0,26.3825,8.141233,2015
284,r1i1p1f1,2015,10,12,0.0,27.164608,9.929792,2015
285,r1i1p1f1,2015,10,13,0.0,23.350996,7.4331393,2015
286,r1i1p1f1,2015,10,14,0.0,16.753828,4.659544,2015
287,r1i1p1f1,2015,10,15,1.988498066066813,13.730313,4.5063457,2015
288,r1i1p1f1,2015,10,16,0.016060646413569593,18.744604,2.1847942,2015
289,r1i1p1f1,2015,10,17,0.0,25.514507,7.9702616,2015
290,r1i1p1f1,2015,10,18,0.0,26.917152,10.183456,2015
291,r1i1p1f1,2015,10,19,0.0,25.673527,11.176379,2015
292,r1i1p1f1,2015,10,20,0.0,22.025692,9.584361,2015
293,r1i1p1f1,2015,10,21,0.0,20.325045,3.8850155,2015
294,r1i1p1f1,2015,10,22,0.0,24.217236,8.562364,2015
295,r1i1p1f1,2015,10,23,29.964589525096038,23.825922,11.813646,2015
296,r1i1p1f1,2015,10,24,52.72418825661989,15.865363,8.043689,2015
297,r1i1p1f1,2015,10,25,13.46551466353908,9.83056,1.8599826,2015
298,r1i1p1f1,2015,10,26,0.0,11.330209,0.7848883,2015
299,r1i1p1f1,2015,10,27,0.0,15.312055,1.0825225,2015
300,r1i1p1f1,2015,10,28,0.0,18.367058,3.4396164,2015
301,r1i1p1f1,2015,10,29,0.0,18.215858,2.262149,2015
302,r1i1p1f1,2015,10,30,0.0,17.230513,2.9543936,2015
303,r1i1p1f1,2015,10,31,0.0,17.964725,2.4434328,2015
304,r1i1p1f1,2015,11,01,0.0,21.884174,5.5174074,2015
305,r1i1p1f1,2015,11,02,0.0,22.138657,5.7613378,2015
306,r1i1p1f1,2015,11,03,6.602233436010115,19.075768,4.8294353,2015
307,r1i1p1f1,2015,11,04,2.9057582286711026,5.1983805,-4.7451906,2015
308,r1i1p1f1,2015,11,05,0.0,7.066917,-5.2937565,2015
309,r1i1p1f1,2015,11,06,0.0,11.61355,-2.634602,2015
310,r1i1p1f1,2015,11,07,0.0,17.905727,2.0094552,2015
311,r1i1p1f1,2015,11,08,0.0,18.457882,4.727284,2015
312,r1i1p1f1,2015,11,09,0.0,18.674156,3.6099005,2015
313,r1i1p1f1,2015,11,10,0.0,17.751976,1.8012009,2015
314,r1i1p1f1,2015,11,11,0.0,17.542826,1.9168527,2015
315,r1i1p1f1,2015,11,12,0.0,13.381699,4.5493565,2015
316,r1i1p1f1,2015,11,13,12.335398212647076,10.937258,-2.9638186,2015
317,r1i1p1f1,2015,11,14,0.0,4.7527733,-7.084424,2015
318,r1i1p1f1,2015,11,15,0.0,12.137203,-1.5086336,2015
319,r1i1p1f1,2015,11,16,0.0,11.642374,-1.2163992,2015
320,r1i1p1f1,2015,11,17,0.0,17.029772,-0.39472532,2015
321,r1i1p1f1,2015,11,18,0.04287517399611566,14.845463,-2.3025675,2015
322,r1i1p1f1,2015,11,19,10.616910529059389,8.755325,-3.059713,2015
323,r1i1p1f1,2015,11,20,1.2513163250832304,4.0852556,-7.4844933,2015
324,r1i1p1f1,2015,11,21,0.0,4.9591074,-8.82889,2015
325,r1i1p1f1,2015,11,22,0.0,6.911189,-2.717202,2015
326,r1i1p1f1,2015,11,23,1.2988890760495382,10.964218,0.1851392,2015
327,r1i1p1f1,2015,11,24,0.0,12.3257675,-0.047030047,2015
328,r1i1p1f1,2015,11,25,0.0,11.855016,-4.1020794,2015
329,r1i1p1f1,2015,11,26,0.0,7.2154026,-7.330199,2015
330,r1i1p1f1,2015,11,27,76.82279514936873,2.1390657,-5.6414447,2015
331,r1i1p1f1,2015,11,28,52.02387502406734,4.024268,-3.0568721,2015
332,r1i1p1f1,2015,11,29,1.7820326470677832,1.2525487,-4.958796,2015
333,r1i1p1f1,2015,11,30,30.670066723845654,4.2770166,-3.623848,2015
334,r1i1p1f1,2015,12,01,97.43229604356891,4.9666877,-0.45104814,2015
335,r1i1p1f1,2015,12,02,25.712915052977074,4.7744527,-1.8000724,2015
336,r1i1p1f1,2015,12,03,0.0,4.6474605,-8.409672,2015
337,r1i1p1f1,2015,12,04,0.0,3.169269,-7.547831,2015
338,r1i1p1f1,2015,12,05,0.0,3.0301926,-9.827265,2015
339,r1i1p1f1,2015,12,06,34.406642979113286,1.5101112,-5.582238,2015
340,r1i1p1f1,2015,12,07,32.917135973348394,1.3096526,-5.37765,2015
341,r1i1p1f1,2015,12,08,31.03136783568086,5.9721,-2.2068849,2015
342,r1i1p1f1,2015,12,09,70.00469181655937,6.2464337,-2.2474222,2015
343,r1i1p1f1,2015,12,10,0.00565727861792586,1.9628043,-6.400162,2015
344,r1i1p1f1,2015,12,11,1.4386347916905045,2.2966642,-9.186353,2015
345,r1i1p1f1,2015,12,12,34.9422477799785,4.0606804,-1.3472297,2015
346,r1i1p1f1,2015,12,13,5.7644515851599545,5.246389,-1.3556043,2015
347,r1i1p1f1,2015,12,14,4.907856766866254,6.365459,0.6326216,2015
348,r1i1p1f1,2015,12,15,0.0,8.816218,-4.923146,2015
349,r1i1p1f1,2015,12,16,0.0,7.1283913,-4.5100126,2015
350,r1i1p1f1,2015,12,17,0.0,8.136654,-4.339383,2015
351,r1i1p1f1,2015,12,18,0.0,6.524607,-7.3292427,2015
352,r1i1p1f1,2015,12,19,0.0,7.602673,-5.2364445,2015
353,r1i1p1f1,2015,12,20,0.0,8.745395,-4.7145314,2015
354,r1i1p1f1,2015,12,21,0.0,7.7769628,-3.5615263,2015
355,r1i1p1f1,2015,12,22,0.751175012531918,5.8139763,-6.2513533,2015
356,r1i1p1f1,2015,12,23,52.23298708058812,3.718898,-1.6571039,2015
357,r1i1p1f1,2015,12,24,24.6914748020552,2.8516417,-7.64542,2015
358,r1i1p1f1,2015,12,25,55.38224749789051,3.3448465,-2.9286206,2015
359,r1i1p1f1,2015,12,26,60.75610506123157,2.5901227,-3.0418503,2015
360,r1i1p1f1,2015,12,27,2.4986312384318987,2.6189222,-11.633068,2015
361,r1i1p1f1,2015,12,28,0.0,4.5931287,-8.2897625,2015
362,r1i1p1f1,2015,12,29,0.0,3.1319323,-5.664447,2015
363,r1i1p1f1,2015,12,30,0.0,5.991614,-4.7798076,2015
364,r1i1p1f1,2015,12,31,0.0,7.0199556,-4.902095,2015
365,r1i1p1f1,2016,01,01,0.0,6.2893915,-3.7183137,2016
366,r1i1p1f1,2016,01,02,0.0,6.203236,-1.1527288,2016
367,r1i1p1f1,2016,01,03,0.0,5.809774,-1.3387245,2016
368,r1i1p1f1,2016,01,04,0.0,7.8310018,-2.5285947,2016
369,r1i1p1f1,2016,01,05,39.73244960844558,7.7207346,0.36626315,2016
370,r1i1p1f1,2016,01,06,71.21737724538524,9.321696,3.220257,2016
371,r1i1p1f1,2016,01,07,60.72897611973951,9.874485,3.1868749,2016
372,r1i1p1f1,2016,01,08,27.662613118933464,7.403022,1.0368426,2016
373,r1i1p1f1,2016,01,09,21.609989318556593,4.324366,-0.45118517,2016
