index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
269,r1i1p1f3,1950,09,27,0.0,20.78503,3.340722,1950
270,r1i1p1f3,1950,09,28,0.0,24.868969,6.2418523,1950
271,r1i1p1f3,1950,09,29,0.0,27.006927,8.067154,1950
272,r1i1p1f3,1950,09,30,0.0,25.019922,6.6201415,1950
273,r1i1p1f3,1950,10,01,0.0,23.339361,5.520816,1950
274,r1i1p1f3,1950,10,02,0.0,24.191593,7.609554,1950
275,r1i1p1f3,1950,10,03,0.10642835523729886,22.186333,6.6517634,1950
276,r1i1p1f3,1950,10,04,0.0011250039096921682,19.80578,3.4204628,1950
277,r1i1p1f3,1950,10,05,0.043835533733451455,21.693857,6.175841,1950
278,r1i1p1f3,1950,10,06,0.0008465099910443479,22.179398,6.7011976,1950
279,r1i1p1f3,1950,10,07,0.007499143671752377,21.515213,5.6468782,1950
280,r1i1p1f3,1950,10,08,0.0,22.811092,5.59452,1950
281,r1i1p1f3,1950,10,09,0.005776174613415744,26.909676,9.023063,1950
282,r1i1p1f3,1950,10,10,0.22858412715846277,26.474983,12.292854,1950
283,r1i1p1f3,1950,10,11,0.09958989521030824,23.730026,9.810092,1950
284,r1i1p1f3,1950,10,12,0.0,23.794847,7.1649003,1950
285,r1i1p1f3,1950,10,13,0.0,26.817291,9.650472,1950
286,r1i1p1f3,1950,10,14,0.0,27.394957,10.5627165,1950
287,r1i1p1f3,1950,10,15,0.0,27.273785,12.042401,1950
288,r1i1p1f3,1950,10,16,0.0,23.75294,7.6702757,1950
289,r1i1p1f3,1950,10,17,0.011659849057623156,22.002396,6.3689814,1950
290,r1i1p1f3,1950,10,18,0.0,22.455114,6.6308184,1950
291,r1i1p1f3,1950,10,19,0.0,23.458557,6.434111,1950
292,r1i1p1f3,1950,10,20,0.3963066422809127,21.81365,5.3653235,1950
293,r1i1p1f3,1950,10,21,1.2712018747397176,17.83301,4.1837378,1950
294,r1i1p1f3,1950,10,22,0.12175257633895274,19.218403,4.9974685,1950
295,r1i1p1f3,1950,10,23,0.013313924410436866,20.764492,6.8056974,1950
296,r1i1p1f3,1950,10,24,0.0002534801707511316,19.571316,5.328325,1950
297,r1i1p1f3,1950,10,25,0.028690864494296187,18.585077,4.6758475,1950
298,r1i1p1f3,1950,10,26,0.0,22.18637,6.0187817,1950
299,r1i1p1f3,1950,10,27,0.0,24.582998,7.833661,1950
300,r1i1p1f3,1950,10,28,0.0,23.185574,7.3057,1950
301,r1i1p1f3,1950,10,29,0.0,21.535511,5.464306,1950
302,r1i1p1f3,1950,10,30,0.0,22.082315,5.429752,1950
303,r1i1p1f3,1950,10,31,0.0,21.094515,5.104763,1950
304,r1i1p1f3,1950,11,01,0.0,18.815384,3.5454512,1950
305,r1i1p1f3,1950,11,02,15.928812987364946,14.778691,5.0589356,1950
306,r1i1p1f3,1950,11,03,3.243699325895994,13.471043,3.5883164,1950
307,r1i1p1f3,1950,11,04,0.008254639776141354,17.071938,2.3333044,1950
308,r1i1p1f3,1950,11,05,0.0,19.248074,4.689966,1950
309,r1i1p1f3,1950,11,06,0.0,19.471508,4.93548,1950
310,r1i1p1f3,1950,11,07,0.0,19.034449,4.358703,1950
311,r1i1p1f3,1950,11,08,0.005025986871315223,15.032891,2.8958101,1950
312,r1i1p1f3,1950,11,09,0.2074636456117415,11.054021,0.37750158,1950
313,r1i1p1f3,1950,11,10,3.1290879292646423,8.950038,-1.5057255,1950
314,r1i1p1f3,1950,11,11,12.347290955667356,3.9125562,-2.5026746,1950
315,r1i1p1f3,1950,11,12,0.40355797033980984,6.7000937,-4.10362,1950
316,r1i1p1f3,1950,11,13,0.013432403718594067,9.582548,-3.3124318,1950
317,r1i1p1f3,1950,11,14,0.00034912916210790473,10.557713,-2.3729906,1950
318,r1i1p1f3,1950,11,15,0.0,11.7438965,-1.6408226,1950
319,r1i1p1f3,1950,11,16,0.0,13.504357,-0.4390518,1950
320,r1i1p1f3,1950,11,17,0.0,16.960056,2.0831425,1950
321,r1i1p1f3,1950,11,18,0.0,18.900257,4.41651,1950
322,r1i1p1f3,1950,11,19,0.0,18.646969,5.332395,1950
323,r1i1p1f3,1950,11,20,0.0,16.973248,4.2741995,1950
324,r1i1p1f3,1950,11,21,0.0,16.325077,4.962888,1950
325,r1i1p1f3,1950,11,22,8.786827693744051,15.352359,5.143481,1950
326,r1i1p1f3,1950,11,23,10.937150756530393,13.34472,3.7342193,1950
327,r1i1p1f3,1950,11,24,12.018880951341778,10.765576,3.6968272,1950
328,r1i1p1f3,1950,11,25,1.0216520180013806,11.183839,1.3794215,1950
329,r1i1p1f3,1950,11,26,0.0013448509134556816,12.609332,2.2505698,1950
330,r1i1p1f3,1950,11,27,0.0,13.894063,1.4685693,1950
331,r1i1p1f3,1950,11,28,0.0026445590298284183,16.652758,2.986495,1950
332,r1i1p1f3,1950,11,29,0.017511228233519378,16.282454,2.1816256,1950
333,r1i1p1f3,1950,11,30,0.0,16.382881,0.8994776,1950
334,r1i1p1f3,1950,12,01,0.0,18.266565,4.164087,1950
335,r1i1p1f3,1950,12,02,0.0,20.359224,6.423969,1950
336,r1i1p1f3,1950,12,03,0.0,18.835838,5.1895576,1950
337,r1i1p1f3,1950,12,04,0.0828062487452178,17.39384,6.015225,1950
338,r1i1p1f3,1950,12,05,0.007038382305340333,15.623957,3.1373823,1950
339,r1i1p1f3,1950,12,06,1.0257572618719346,10.868433,3.1377976,1950
340,r1i1p1f3,1950,12,07,1.0241662356703742,7.3049455,-2.8323429,1950
341,r1i1p1f3,1950,12,08,0.013806217955954542,0.6205282,-9.427711,1950
342,r1i1p1f3,1950,12,09,11.31060514534814,0.09582336,-7.0906787,1950
343,r1i1p1f3,1950,12,10,8.052794314232111,2.3674362,-7.3048744,1950
344,r1i1p1f3,1950,12,11,0.09274789672080067,0.13773213,-8.265101,1950
345,r1i1p1f3,1950,12,12,0.0,1.7224789,-7.2543235,1950
346,r1i1p1f3,1950,12,13,0.0,3.2149167,-6.8770957,1950
347,r1i1p1f3,1950,12,14,0.0,3.0543308,-7.36139,1950
348,r1i1p1f3,1950,12,15,0.00028886691187367296,2.9932344,-7.981855,1950
349,r1i1p1f3,1950,12,16,0.13915788971478998,2.6737587,-7.087583,1950
350,r1i1p1f3,1950,12,17,2.510921493040548,5.9022307,-4.0174017,1950
351,r1i1p1f3,1950,12,18,24.962852012584776,8.054334,1.2794524,1950
352,r1i1p1f3,1950,12,19,46.48159007062063,8.48665,3.5020843,1950
353,r1i1p1f3,1950,12,20,24.935775973724297,8.668712,1.868312,1950
354,r1i1p1f3,1950,12,21,0.9043700353227409,3.9751713,-6.1966577,1950
355,r1i1p1f3,1950,12,22,6.975586664852789,3.9388688,-2.7534235,1950
356,r1i1p1f3,1950,12,23,12.359273988810001,7.6795287,0.23056608,1950
357,r1i1p1f3,1950,12,24,1.7088958981617932,6.9101453,-1.3684936,1950
358,r1i1p1f3,1950,12,25,0.0083302418616685,7.1982965,-5.243715,1950
359,r1i1p1f3,1950,12,26,0.0,8.571339,-4.421441,1950
360,r1i1p1f3,1950,12,27,0.0,9.835299,-3.2711127,1950
361,r1i1p1f3,1950,12,28,0.0,11.84244,-2.137212,1950
362,r1i1p1f3,1950,12,29,0.0,11.244166,-1.1266295,1950
363,r1i1p1f3,1950,12,30,0.06570836996278365,11.611376,-0.2768556,1950
364,r1i1p1f3,1950,12,31,2.755385195467335,11.287295,3.5332913,1950
365,r1i1p1f3,1951,01,01,0.0,9.099771,-1.7369844,1951
