index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
278,r2i1p1f1,1950,10,06,0.0,20.443193,4.7745833,1950
279,r2i1p1f1,1950,10,07,0.0,21.060446,4.287786,1950
280,r2i1p1f1,1950,10,08,0.0,25.870346,8.534405,1950
281,r2i1p1f1,1950,10,09,0.0,28.208452,8.280889,1950
282,r2i1p1f1,1950,10,10,0.0,21.73515,5.653962,1950
283,r2i1p1f1,1950,10,11,0.0,22.026752,6.3987947,1950
284,r2i1p1f1,1950,10,12,0.0,19.418097,3.740556,1950
285,r2i1p1f1,1950,10,13,0.0,22.99417,7.2937865,1950
286,r2i1p1f1,1950,10,14,0.0,25.178787,5.817432,1950
287,r2i1p1f1,1950,10,15,0.0,24.324055,4.579614,1950
288,r2i1p1f1,1950,10,16,0.0,19.08857,3.5706835,1950
289,r2i1p1f1,1950,10,17,0.034889819541534126,15.822141,2.7219386,1950
290,r2i1p1f1,1950,10,18,0.010713629755907906,16.589336,4.498889,1950
291,r2i1p1f1,1950,10,19,0.2718897899005522,17.933369,3.2966998,1950
292,r2i1p1f1,1950,10,20,0.0,17.363066,1.0175714,1950
293,r2i1p1f1,1950,10,21,0.004987783960621947,15.802199,3.0496953,1950
294,r2i1p1f1,1950,10,22,0.0,15.4131155,0.7590065,1950
295,r2i1p1f1,1950,10,23,0.0,16.955486,1.4728578,1950
296,r2i1p1f1,1950,10,24,0.0,21.319288,1.7932978,1950
297,r2i1p1f1,1950,10,25,0.2513048422700264,17.78868,2.8791513,1950
298,r2i1p1f1,1950,10,26,13.177709529554704,11.926453,-3.3712616,1950
299,r2i1p1f1,1950,10,27,1.857463579584034,2.0544517,-3.3058336,1950
300,r2i1p1f1,1950,10,28,0.0,6.7822986,-5.558587,1950
301,r2i1p1f1,1950,10,29,0.0,10.80498,-1.8487635,1950
302,r2i1p1f1,1950,10,30,0.0,13.445671,-0.01635263,1950
303,r2i1p1f1,1950,10,31,0.0,16.542023,0.512489,1950
304,r2i1p1f1,1950,11,01,0.0,16.80567,2.3450127,1950
305,r2i1p1f1,1950,11,02,0.0,13.583416,-0.09601799,1950
306,r2i1p1f1,1950,11,03,0.0,18.143066,0.0857363,1950
307,r2i1p1f1,1950,11,04,0.0,19.013954,4.5434146,1950
308,r2i1p1f1,1950,11,05,0.0,21.248865,2.8324573,1950
309,r2i1p1f1,1950,11,06,0.0029718880166630978,21.32371,5.32916,1950
310,r2i1p1f1,1950,11,07,0.0,13.053024,-0.94559085,1950
311,r2i1p1f1,1950,11,08,0.0,12.247673,-1.3928264,1950
312,r2i1p1f1,1950,11,09,0.0,14.967886,0.17917252,1950
313,r2i1p1f1,1950,11,10,0.0,19.294395,0.40463892,1950
314,r2i1p1f1,1950,11,11,0.0,20.026518,5.423751,1950
315,r2i1p1f1,1950,11,12,0.0,23.68153,5.349584,1950
316,r2i1p1f1,1950,11,13,0.0,19.89628,1.0933999,1950
317,r2i1p1f1,1950,11,14,0.0,18.24666,-1.1065581,1950
318,r2i1p1f1,1950,11,15,0.0,19.741604,0.67792934,1950
319,r2i1p1f1,1950,11,16,0.0,20.302443,1.3266039,1950
320,r2i1p1f1,1950,11,17,0.0,21.06153,1.999694,1950
321,r2i1p1f1,1950,11,18,0.0,20.397366,2.6059046,1950
322,r2i1p1f1,1950,11,19,0.0,20.039936,0.38802522,1950
323,r2i1p1f1,1950,11,20,0.0,17.718227,-1.6697419,1950
324,r2i1p1f1,1950,11,21,0.0,17.52168,2.6716797,1950
325,r2i1p1f1,1950,11,22,0.0,18.453932,1.8092844,1950
326,r2i1p1f1,1950,11,23,0.0,19.451406,0.36029395,1950
327,r2i1p1f1,1950,11,24,0.0,19.90895,1.2306712,1950
328,r2i1p1f1,1950,11,25,0.0,21.105448,0.21755287,1950
329,r2i1p1f1,1950,11,26,0.0,22.04199,0.86731553,1950
330,r2i1p1f1,1950,11,27,0.0,21.152384,-0.45962045,1950
331,r2i1p1f1,1950,11,28,0.15633584386635518,16.683153,0.6582092,1950
332,r2i1p1f1,1950,11,29,1.3241114467956112,9.309663,-0.47864318,1950
333,r2i1p1f1,1950,11,30,0.060307564630280606,11.3452835,-0.7058658,1950
334,r2i1p1f1,1950,12,01,6.408382716934004,5.792495,1.043347,1950
335,r2i1p1f1,1950,12,02,0.0,11.343838,1.4046764,1950
336,r2i1p1f1,1950,12,03,0.0,10.976011,0.3242611,1950
337,r2i1p1f1,1950,12,04,0.06732581775675218,12.751114,1.0262501,1950
338,r2i1p1f1,1950,12,05,0.0,13.665271,2.1273558,1950
339,r2i1p1f1,1950,12,06,0.0,14.233483,2.1310604,1950
340,r2i1p1f1,1950,12,07,0.0,14.144224,1.2193815,1950
341,r2i1p1f1,1950,12,08,43.06524974079086,7.992738,-1.6307079,1950
342,r2i1p1f1,1950,12,09,25.512807355530988,7.225245,2.8829336,1950
343,r2i1p1f1,1950,12,10,37.590024043143224,15.085726,4.66631,1950
344,r2i1p1f1,1950,12,11,0.7552857833126416,12.036158,-1.9220209,1950
345,r2i1p1f1,1950,12,12,0.0,15.741162,0.38311905,1950
346,r2i1p1f1,1950,12,13,0.0,15.014058,1.0301794,1950
347,r2i1p1f1,1950,12,14,1.4763226277969248,13.771033,2.4515991,1950
348,r2i1p1f1,1950,12,15,12.910220290639419,8.073362,1.6618809,1950
349,r2i1p1f1,1950,12,16,39.32433119222809,13.030873,-0.21384841,1950
350,r2i1p1f1,1950,12,17,0.0,11.961044,-4.498596,1950
351,r2i1p1f1,1950,12,18,0.0,10.433584,-3.162113,1950
352,r2i1p1f1,1950,12,19,0.0,9.918076,-0.9098319,1950
353,r2i1p1f1,1950,12,20,39.81910482577335,8.552004,-2.4239228,1950
354,r2i1p1f1,1950,12,21,1.8146200526626461,5.6502075,0.52031374,1950
355,r2i1p1f1,1950,12,22,0.012718320571226426,9.094946,0.17054446,1950
356,r2i1p1f1,1950,12,23,0.0,9.688891,-2.1843648,1950
357,r2i1p1f1,1950,12,24,0.008877508114962369,9.555684,-3.9646013,1950
358,r2i1p1f1,1950,12,25,1.343986812676471,4.66003,0.122175366,1950
359,r2i1p1f1,1950,12,26,0.0,4.615723,-0.8542319,1950
360,r2i1p1f1,1950,12,27,0.48137077605605766,7.9667845,0.5829812,1950
361,r2i1p1f1,1950,12,28,27.218879090595202,9.044476,4.163787,1950
362,r2i1p1f1,1950,12,29,0.0,9.012891,4.161254,1950
363,r2i1p1f1,1950,12,30,0.06471799308743496,10.110602,2.4954197,1950
364,r2i1p1f1,1950,12,31,0.0,12.98148,1.3188083,1950
365,r2i1p1f1,1951,01,01,0.0,14.46758,1.5906113,1951
366,r2i1p1f1,1951,01,02,0.0,12.954093,1.3663732,1951
367,r2i1p1f1,1951,01,03,27.14179664080103,7.939192,0.94106907,1951
