index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
126,r4i1p1f1,2015,05,07,0.0,18.81981,3.4026606,2015
127,r4i1p1f1,2015,05,08,0.0,21.938612,4.763383,2015
128,r4i1p1f1,2015,05,09,0.0,23.646723,6.6116104,2015
129,r4i1p1f1,2015,05,10,0.0,23.616371,7.057567,2015
130,r4i1p1f1,2015,05,11,0.0,22.280731,8.578812,2015
131,r4i1p1f1,2015,05,12,0.0,19.547256,4.4399443,2015
132,r4i1p1f1,2015,05,13,0.0,20.69856,4.2725844,2015
133,r4i1p1f1,2015,05,14,0.0,20.960648,6.446381,2015
134,r4i1p1f1,2015,05,15,0.0,23.74083,6.2781796,2015
135,r4i1p1f1,2015,05,16,0.0,22.565378,8.341316,2015
136,r4i1p1f1,2015,05,17,1.9828399609160932,14.779929,1.4069515,2015
137,r4i1p1f1,2015,05,18,22.79701839948897,8.705012,-1.6845648,2015
138,r4i1p1f1,2015,05,19,0.0,14.586044,-2.6664574,2015
139,r4i1p1f1,2015,05,20,0.0,18.394106,2.2286332,2015
140,r4i1p1f1,2015,05,21,0.0,17.621199,4.6798425,2015
141,r4i1p1f1,2015,05,22,0.9059007738799735,12.851193,1.3703039,2015
142,r4i1p1f1,2015,05,23,17.35330894790912,12.381432,-0.8295827,2015
143,r4i1p1f1,2015,05,24,1.5906497096204055,17.412338,1.549987,2015
144,r4i1p1f1,2015,05,25,0.0,23.81036,8.055026,2015
145,r4i1p1f1,2015,05,26,0.0,29.06042,10.466924,2015
146,r4i1p1f1,2015,05,27,0.0008397628055088437,30.737778,13.501712,2015
147,r4i1p1f1,2015,05,28,1.8895901069404668,27.654844,16.358988,2015
148,r4i1p1f1,2015,05,29,0.10130509819226483,24.346306,11.465486,2015
149,r4i1p1f1,2015,05,30,0.053463749946576385,25.493229,11.532009,2015
150,r4i1p1f1,2015,05,31,0.0,26.77877,10.419985,2015
151,r4i1p1f1,2015,06,01,0.5610020504718705,24.510519,8.425318,2015
152,r4i1p1f1,2015,06,02,4.108755239128816,18.37268,6.626881,2015
153,r4i1p1f1,2015,06,03,0.0,17.907728,9.048311,2015
154,r4i1p1f1,2015,06,04,0.0,20.920301,4.0852795,2015
155,r4i1p1f1,2015,06,05,0.0,19.658936,5.6365566,2015
156,r4i1p1f1,2015,06,06,0.0,17.178427,3.6625295,2015
157,r4i1p1f1,2015,06,07,0.0,16.9581,2.2514768,2015
158,r4i1p1f1,2015,06,08,0.0,18.664536,0.21770263,2015
159,r4i1p1f1,2015,06,09,0.0,18.11817,3.6402466,2015
160,r4i1p1f1,2015,06,10,8.44988930699541,10.175627,-0.24517754,2015
161,r4i1p1f1,2015,06,11,0.7957923906885228,14.104516,1.0507543,2015
162,r4i1p1f1,2015,06,12,0.29505589656257425,18.318209,1.1463689,2015
163,r4i1p1f1,2015,06,13,0.2766506305901063,19.654737,1.6424255,2015
164,r4i1p1f1,2015,06,14,0.0,26.254051,7.8285537,2015
165,r4i1p1f1,2015,06,15,0.026995452236196097,29.739454,11.512982,2015
166,r4i1p1f1,2015,06,16,0.16994224842374722,30.433546,13.980452,2015
167,r4i1p1f1,2015,06,17,0.0,32.73337,16.73043,2015
168,r4i1p1f1,2015,06,18,0.0,33.52432,19.117363,2015
169,r4i1p1f1,2015,06,19,0.0,34.914944,19.018291,2015
170,r4i1p1f1,2015,06,20,0.0,31.578852,17.083735,2015
171,r4i1p1f1,2015,06,21,0.0,29.280117,13.413155,2015
172,r4i1p1f1,2015,06,22,0.44472084399995554,28.584808,12.105952,2015
173,r4i1p1f1,2015,06,23,0.0,30.359882,13.453853,2015
174,r4i1p1f1,2015,06,24,1.3700912465677761,28.13444,11.887322,2015
175,r4i1p1f1,2015,06,25,0.0,28.652914,11.9706955,2015
176,r4i1p1f1,2015,06,26,0.0,28.132872,11.172705,2015
177,r4i1p1f1,2015,06,27,0.0,26.86601,9.772145,2015
178,r4i1p1f1,2015,06,28,0.0,24.394178,8.680157,2015
179,r4i1p1f1,2015,06,29,0.0,20.298222,5.413423,2015
180,r4i1p1f1,2015,06,30,0.0,22.192667,5.109896,2015
181,r4i1p1f1,2015,07,01,0.0,21.477861,6.405205,2015
182,r4i1p1f1,2015,07,02,0.0,22.855072,5.853083,2015
183,r4i1p1f1,2015,07,03,0.0,24.19926,6.4384646,2015
184,r4i1p1f1,2015,07,04,0.0,22.718248,6.7015944,2015
185,r4i1p1f1,2015,07,05,0.0,26.355595,6.5133643,2015
186,r4i1p1f1,2015,07,06,0.0,30.263334,12.260994,2015
187,r4i1p1f1,2015,07,07,0.36775290578729114,29.757172,12.703429,2015
188,r4i1p1f1,2015,07,08,0.0,28.993652,12.948317,2015
189,r4i1p1f1,2015,07,09,0.0,26.287167,11.614512,2015
190,r4i1p1f1,2015,07,10,0.0,21.7247,5.9835944,2015
191,r4i1p1f1,2015,07,11,0.0,27.942577,11.035808,2015
192,r4i1p1f1,2015,07,12,0.0,31.758566,13.808055,2015
193,r4i1p1f1,2015,07,13,0.0,30.930777,13.35938,2015
194,r4i1p1f1,2015,07,14,0.0,28.52628,11.47506,2015
195,r4i1p1f1,2015,07,15,0.0,24.747486,8.74748,2015
196,r4i1p1f1,2015,07,16,0.0,26.250486,6.8933606,2015
197,r4i1p1f1,2015,07,17,0.0,27.979942,10.482813,2015
198,r4i1p1f1,2015,07,18,0.0,28.185009,9.68968,2015
199,r4i1p1f1,2015,07,19,0.0,28.801083,10.970191,2015
200,r4i1p1f1,2015,07,20,0.0,27.347775,9.609224,2015
201,r4i1p1f1,2015,07,21,0.0,31.028858,11.334869,2015
202,r4i1p1f1,2015,07,22,0.0,32.191963,12.892553,2015
203,r4i1p1f1,2015,07,23,0.0,32.24335,15.394014,2015
204,r4i1p1f1,2015,07,24,0.0,30.83888,15.364502,2015
205,r4i1p1f1,2015,07,25,0.0,29.995531,12.375679,2015
206,r4i1p1f1,2015,07,26,0.0,32.82042,13.23643,2015
207,r4i1p1f1,2015,07,27,0.0,34.068005,15.265547,2015
208,r4i1p1f1,2015,07,28,0.0,33.31084,16.285059,2015
209,r4i1p1f1,2015,07,29,0.0,29.596582,14.061534,2015
210,r4i1p1f1,2015,07,30,0.0,30.435371,13.74273,2015
211,r4i1p1f1,2015,07,31,0.0,31.483063,14.077377,2015
212,r4i1p1f1,2015,08,01,0.0,30.554306,14.336275,2015
213,r4i1p1f1,2015,08,02,0.0,28.325289,11.558618,2015
214,r4i1p1f1,2015,08,03,0.0,29.590445,13.13249,2015
215,r4i1p1f1,2015,08,04,0.0,29.82457,12.865039,2015
216,r4i1p1f1,2015,08,05,0.0,30.25236,13.209124,2015
217,r4i1p1f1,2015,08,06,0.0,30.283686,12.4447,2015
218,r4i1p1f1,2015,08,07,0.0,29.246363,11.809016,2015
219,r4i1p1f1,2015,08,08,0.0,27.596685,12.433357,2015
220,r4i1p1f1,2015,08,09,0.0,30.03121,13.067949,2015
221,r4i1p1f1,2015,08,10,0.0,29.214703,11.986199,2015
222,r4i1p1f1,2015,08,11,0.0,26.509909,10.834479,2015
223,r4i1p1f1,2015,08,12,0.0,23.93018,8.570439,2015
224,r4i1p1f1,2015,08,13,0.0,25.33259,8.594826,2015
225,r4i1p1f1,2015,08,14,0.0,26.233213,8.981951,2015
226,r4i1p1f1,2015,08,15,0.0,28.74498,9.369031,2015
227,r4i1p1f1,2015,08,16,0.0,29.13292,11.31474,2015
228,r4i1p1f1,2015,08,17,0.0,27.81854,11.810781,2015
229,r4i1p1f1,2015,08,18,0.0,25.40376,8.984805,2015
230,r4i1p1f1,2015,08,19,0.0,25.187805,8.821707,2015
231,r4i1p1f1,2015,08,20,0.0,24.992218,9.495433,2015
232,r4i1p1f1,2015,08,21,0.0,28.255508,10.723652,2015
233,r4i1p1f1,2015,08,22,0.0,33.24093,13.770201,2015
234,r4i1p1f1,2015,08,23,0.0,31.949337,15.178247,2015
235,r4i1p1f1,2015,08,24,0.0,29.142647,12.774223,2015
236,r4i1p1f1,2015,08,25,0.0,23.947762,8.243768,2015
237,r4i1p1f1,2015,08,26,0.0,22.098005,6.671266,2015
238,r4i1p1f1,2015,08,27,0.0,27.704483,8.321279,2015
239,r4i1p1f1,2015,08,28,0.0,30.727108,12.511362,2015
240,r4i1p1f1,2015,08,29,0.0,31.961763,12.559432,2015
241,r4i1p1f1,2015,08,30,0.0005171229076950112,31.847206,11.872532,2015
242,r4i1p1f1,2015,08,31,0.1886312364744159,30.104784,15.292437,2015
243,r4i1p1f1,2015,09,01,0.0,26.119955,13.932442,2015
244,r4i1p1f1,2015,09,02,0.09272174524644819,24.483967,7.21449,2015
245,r4i1p1f1,2015,09,03,0.0,16.884838,1.4840717,2015
246,r4i1p1f1,2015,09,04,0.0,20.29306,4.227094,2015
247,r4i1p1f1,2015,09,05,0.0,19.474785,4.0108523,2015
248,r4i1p1f1,2015,09,06,0.0,23.406181,3.7647047,2015
249,r4i1p1f1,2015,09,07,0.0,28.037046,9.298596,2015
250,r4i1p1f1,2015,09,08,0.0,29.8156,11.375461,2015
251,r4i1p1f1,2015,09,09,0.0,28.310635,10.69395,2015
252,r4i1p1f1,2015,09,10,0.0,26.218813,9.88717,2015
253,r4i1p1f1,2015,09,11,0.0,25.757383,8.623994,2015
254,r4i1p1f1,2015,09,12,0.0,25.31558,7.850162,2015
255,r4i1p1f1,2015,09,13,0.0,25.585981,9.458545,2015
256,r4i1p1f1,2015,09,14,0.0,22.512278,5.5729604,2015
257,r4i1p1f1,2015,09,15,0.0,22.415718,5.408099,2015
258,r4i1p1f1,2015,09,16,0.0,21.225132,5.335046,2015
259,r4i1p1f1,2015,09,17,0.0,17.965733,2.8042161,2015
260,r4i1p1f1,2015,09,18,0.0,17.800814,2.323015,2015
261,r4i1p1f1,2015,09,19,0.0,18.941227,4.4883165,2015
262,r4i1p1f1,2015,09,20,0.0,22.549677,6.444323,2015
263,r4i1p1f1,2015,09,21,0.0,24.358585,6.746372,2015
264,r4i1p1f1,2015,09,22,0.0,25.017069,7.3210464,2015
265,r4i1p1f1,2015,09,23,0.0,23.037066,6.296783,2015
266,r4i1p1f1,2015,09,24,0.0,19.00106,4.4687467,2015
267,r4i1p1f1,2015,09,25,0.0,20.10584,4.157753,2015
268,r4i1p1f1,2015,09,26,0.0,18.818283,2.8745983,2015
269,r4i1p1f1,2015,09,27,0.0,13.95991,0.37975782,2015
270,r4i1p1f1,2015,09,28,0.0,18.663681,2.0853078,2015
271,r4i1p1f1,2015,09,29,0.0,23.59661,6.1334457,2015
272,r4i1p1f1,2015,09,30,0.0,26.267027,8.782669,2015
273,r4i1p1f1,2015,10,01,0.0,26.08356,8.872225,2015
274,r4i1p1f1,2015,10,02,0.0,24.548187,7.6408753,2015
275,r4i1p1f1,2015,10,03,0.0,24.495058,6.7975745,2015
276,r4i1p1f1,2015,10,04,0.0,23.039024,6.306024,2015
277,r4i1p1f1,2015,10,05,0.5811930374455607,24.156918,9.6410885,2015
278,r4i1p1f1,2015,10,06,0.6478835791627856,15.2461,4.059991,2015
279,r4i1p1f1,2015,10,07,0.00943901832215488,12.614997,-1.4864888,2015
280,r4i1p1f1,2015,10,08,0.0,12.763565,-0.58414537,2015
281,r4i1p1f1,2015,10,09,0.0025971140600561807,16.17573,0.96733767,2015
282,r4i1p1f1,2015,10,10,16.738329890918415,18.930527,4.756742,2015
283,r4i1p1f1,2015,10,11,14.65836972962419,15.518611,2.7270544,2015
284,r4i1p1f1,2015,10,12,0.0,17.019539,3.420116,2015
285,r4i1p1f1,2015,10,13,0.0,21.528873,5.1016097,2015
286,r4i1p1f1,2015,10,14,0.0,24.909311,4.889412,2015
287,r4i1p1f1,2015,10,15,0.0,24.092709,7.1670704,2015
288,r4i1p1f1,2015,10,16,0.0,22.913975,4.1314673,2015
289,r4i1p1f1,2015,10,17,0.0,21.845827,5.6453824,2015
290,r4i1p1f1,2015,10,18,0.037751571793565884,19.345228,7.7720933,2015
291,r4i1p1f1,2015,10,19,0.0,18.682886,2.7932103,2015
292,r4i1p1f1,2015,10,20,0.0,20.897602,1.5180278,2015
293,r4i1p1f1,2015,10,21,0.0,23.225477,5.624232,2015
294,r4i1p1f1,2015,10,22,0.0,22.663916,7.9563575,2015
295,r4i1p1f1,2015,10,23,0.0,20.102007,3.3759978,2015
296,r4i1p1f1,2015,10,24,0.0,20.06343,4.469674,2015
297,r4i1p1f1,2015,10,25,8.674508282988077,22.699247,8.566069,2015
298,r4i1p1f1,2015,10,26,110.22980406414717,10.770843,1.5649183,2015
299,r4i1p1f1,2015,10,27,17.55575824802061,4.84105,-1.3176,2015
300,r4i1p1f1,2015,10,28,3.313476994991596,10.57305,-3.8158991,2015
301,r4i1p1f1,2015,10,29,40.762711784247166,10.898198,2.8262062,2015
302,r4i1p1f1,2015,10,30,24.499678201279423,6.656732,1.9468603,2015
303,r4i1p1f1,2015,10,31,0.6319557315621821,10.521345,-1.977389,2015
304,r4i1p1f1,2015,11,01,0.35455438074467777,9.2540045,-3.2534764,2015
305,r4i1p1f1,2015,11,02,13.894004012511756,8.327744,0.4971963,2015
306,r4i1p1f1,2015,11,03,0.4825761233650365,7.4085145,-3.3925836,2015
307,r4i1p1f1,2015,11,04,9.689631942865162,6.1085997,0.65274477,2015
308,r4i1p1f1,2015,11,05,5.547859159986938,8.806376,2.0432186,2015
309,r4i1p1f1,2015,11,06,0.0,9.678074,-2.6873078,2015
310,r4i1p1f1,2015,11,07,0.0,8.625886,1.2313643,2015
311,r4i1p1f1,2015,11,08,3.0791741857613557,8.97125,-1.0824064,2015
312,r4i1p1f1,2015,11,09,0.0,6.214175,-4.3707824,2015
313,r4i1p1f1,2015,11,10,0.0,10.135146,-5.098623,2015
314,r4i1p1f1,2015,11,11,0.0,9.811481,-5.412137,2015
315,r4i1p1f1,2015,11,12,19.434865941786065,8.905087,2.6679156,2015
316,r4i1p1f1,2015,11,13,0.0,7.3141055,-3.4543183,2015
317,r4i1p1f1,2015,11,14,0.0,11.509387,-3.1416814,2015
318,r4i1p1f1,2015,11,15,0.24433276778206794,9.3079,0.117413744,2015
319,r4i1p1f1,2015,11,16,16.66372452925246,7.6684875,0.40135416,2015
320,r4i1p1f1,2015,11,17,0.7275761715181244,6.936997,-5.1572366,2015
321,r4i1p1f1,2015,11,18,0.0,12.316511,-6.0150485,2015
322,r4i1p1f1,2015,11,19,0.0,14.114226,-2.9218724,2015
323,r4i1p1f1,2015,11,20,0.0,14.584951,0.13062854,2015
324,r4i1p1f1,2015,11,21,0.0,18.7848,-1.14417,2015
325,r4i1p1f1,2015,11,22,0.0,17.730639,-1.6293621,2015
326,r4i1p1f1,2015,11,23,0.0,15.51113,5.457545,2015
327,r4i1p1f1,2015,11,24,0.176048402611811,11.50778,2.627772,2015
328,r4i1p1f1,2015,11,25,14.332915021805093,12.891763,4.5434,2015
329,r4i1p1f1,2015,11,26,0.0,13.739993,0.90888506,2015
330,r4i1p1f1,2015,11,27,1.0351411847435743,11.625417,2.073811,2015
331,r4i1p1f1,2015,11,28,0.0,10.974096,-5.0494175,2015
332,r4i1p1f1,2015,11,29,0.0,12.552978,-4.9601116,2015
333,r4i1p1f1,2015,11,30,0.0,12.939094,-0.00740198,2015
334,r4i1p1f1,2015,12,01,0.0,15.936844,2.967776,2015
335,r4i1p1f1,2015,12,02,0.0,13.675853,1.8337563,2015
336,r4i1p1f1,2015,12,03,0.0,13.213992,1.3053055,2015
337,r4i1p1f1,2015,12,04,3.1232223118492515,12.270562,-0.23930241,2015
338,r4i1p1f1,2015,12,05,0.06349127666348628,3.0575068,-6.3961806,2015
339,r4i1p1f1,2015,12,06,0.1521044600499758,1.9075228,-8.17347,2015
340,r4i1p1f1,2015,12,07,45.920528082821804,0.4041075,-3.6813977,2015
341,r4i1p1f1,2015,12,08,0.19423065290573924,-0.404823,-8.369768,2015
342,r4i1p1f1,2015,12,09,0.0048172016529581295,0.44105813,-10.929564,2015
343,r4i1p1f1,2015,12,10,0.0,3.7299457,-8.993577,2015
344,r4i1p1f1,2015,12,11,0.0,7.701804,-5.0801516,2015
345,r4i1p1f1,2015,12,12,0.8648155000768244,6.6325197,-1.548399,2015
346,r4i1p1f1,2015,12,13,0.0,5.981161,-6.743345,2015
347,r4i1p1f1,2015,12,14,0.0,10.11437,-3.7394507,2015
348,r4i1p1f1,2015,12,15,0.0,10.535515,-1.6958792,2015
349,r4i1p1f1,2015,12,16,0.0,14.397764,1.6766608,2015
350,r4i1p1f1,2015,12,17,0.0,14.909375,2.8382924,2015
351,r4i1p1f1,2015,12,18,0.0,17.795328,2.2453668,2015
352,r4i1p1f1,2015,12,19,0.0,12.624116,2.8012848,2015
353,r4i1p1f1,2015,12,20,15.503779418073604,5.604768,-1.1914185,2015
354,r4i1p1f1,2015,12,21,0.13331799960164623,3.2655337,-6.757955,2015
355,r4i1p1f1,2015,12,22,0.22757301336381575,2.618816,-6.5899487,2015
356,r4i1p1f1,2015,12,23,41.03079204304287,2.422501,-2.7756953,2015
357,r4i1p1f1,2015,12,24,41.0682629825225,5.9331813,-1.2949147,2015
358,r4i1p1f1,2015,12,25,73.86766859473518,8.12313,1.1390351,2015
359,r4i1p1f1,2015,12,26,38.90587270770293,3.7859235,-2.1555517,2015
360,r4i1p1f1,2015,12,27,54.90514933391331,4.5320444,-0.4369367,2015
361,r4i1p1f1,2015,12,28,71.95981796472691,5.7936106,0.30216667,2015
362,r4i1p1f1,2015,12,29,144.7511681301806,6.257837,-0.62891936,2015
363,r4i1p1f1,2015,12,30,21.142192654280315,2.9818878,-1.8254861,2015
364,r4i1p1f1,2015,12,31,2.601998291181819,3.745374,-2.0043416,2015
365,r4i1p1f1,2016,01,01,0.5116608229890027,4.467817,-5.5716696,2016
366,r4i1p1f1,2016,01,02,21.620593474094328,4.8291087,-3.8214824,2016
367,r4i1p1f1,2016,01,03,0.1563515684272086,6.279969,2.1823463,2016
368,r4i1p1f1,2016,01,04,0.0,14.200491,-0.6694885,2016
