index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
247,r3i1p1f1,1950,09,05,0.0,28.640911,8.70434,1950
248,r3i1p1f1,1950,09,06,0.0,24.570395,7.87862,1950
249,r3i1p1f1,1950,09,07,0.0,21.885048,5.668296,1950
250,r3i1p1f1,1950,09,08,0.0,19.668621,3.9442644,1950
251,r3i1p1f1,1950,09,09,0.0,22.358583,5.2956233,1950
252,r3i1p1f1,1950,09,10,0.0,22.834066,5.9701395,1950
253,r3i1p1f1,1950,09,11,0.0,22.81588,6.2247176,1950
254,r3i1p1f1,1950,09,12,0.0,21.643955,6.180548,1950
255,r3i1p1f1,1950,09,13,0.0,23.47522,6.8516355,1950
256,r3i1p1f1,1950,09,14,0.0,26.56649,9.202026,1950
257,r3i1p1f1,1950,09,15,0.0,29.147388,10.570749,1950
258,r3i1p1f1,1950,09,16,0.0,28.708641,10.533254,1950
259,r3i1p1f1,1950,09,17,0.0,28.617134,10.7097645,1950
260,r3i1p1f1,1950,09,18,0.0,26.236933,7.731467,1950
261,r3i1p1f1,1950,09,19,0.0,20.205105,4.955313,1950
262,r3i1p1f1,1950,09,20,0.0,17.06272,1.98087,1950
263,r3i1p1f1,1950,09,21,0.0,17.045527,1.2172786,1950
264,r3i1p1f1,1950,09,22,0.0,17.298986,1.2533467,1950
265,r3i1p1f1,1950,09,23,0.0,18.216335,3.2079425,1950
266,r3i1p1f1,1950,09,24,0.0,22.792803,5.2769866,1950
267,r3i1p1f1,1950,09,25,0.043314475960169845,26.144733,9.522017,1950
268,r3i1p1f1,1950,09,26,0.0,28.858644,10.610046,1950
269,r3i1p1f1,1950,09,27,0.0,28.187614,10.237619,1950
270,r3i1p1f1,1950,09,28,0.0,29.251278,10.676306,1950
271,r3i1p1f1,1950,09,29,0.0,28.678532,9.752217,1950
272,r3i1p1f1,1950,09,30,0.0,26.901659,8.330262,1950
273,r3i1p1f1,1950,10,01,0.02582532215555957,21.262888,5.2354894,1950
274,r3i1p1f1,1950,10,02,0.0,16.14039,1.7551492,1950
275,r3i1p1f1,1950,10,03,0.49368351371093333,12.188982,-0.042700797,1950
276,r3i1p1f1,1950,10,04,0.026489589556029508,12.866357,-0.08785262,1950
277,r3i1p1f1,1950,10,05,1.982497932204841,11.126681,-0.78409326,1950
278,r3i1p1f1,1950,10,06,0.0,12.561841,-1.1464123,1950
279,r3i1p1f1,1950,10,07,0.0,17.238005,-1.3458179,1950
280,r3i1p1f1,1950,10,08,0.0,15.858997,2.1966467,1950
281,r3i1p1f1,1950,10,09,0.0,14.971937,1.4892117,1950
282,r3i1p1f1,1950,10,10,0.0,18.223963,1.6725911,1950
283,r3i1p1f1,1950,10,11,0.0,20.917969,3.0453868,1950
284,r3i1p1f1,1950,10,12,0.0,23.567598,5.706104,1950
285,r3i1p1f1,1950,10,13,0.0,24.494633,8.096161,1950
286,r3i1p1f1,1950,10,14,0.0,24.22304,10.617249,1950
287,r3i1p1f1,1950,10,15,0.0,24.582119,8.193732,1950
288,r3i1p1f1,1950,10,16,0.0,24.617731,7.6839266,1950
289,r3i1p1f1,1950,10,17,0.0,24.525198,8.127309,1950
290,r3i1p1f1,1950,10,18,0.0,23.824736,6.6082973,1950
291,r3i1p1f1,1950,10,19,0.0,22.30697,6.235232,1950
292,r3i1p1f1,1950,10,20,0.0,21.647717,5.3604436,1950
293,r3i1p1f1,1950,10,21,0.0,22.507305,6.8329124,1950
294,r3i1p1f1,1950,10,22,38.27268351329961,21.964453,8.572318,1950
295,r3i1p1f1,1950,10,23,0.15161529250830286,10.078757,-0.049146492,1950
296,r3i1p1f1,1950,10,24,0.0,11.732359,-2.5428548,1950
297,r3i1p1f1,1950,10,25,0.0,13.967496,-2.7086525,1950
298,r3i1p1f1,1950,10,26,0.0,14.946777,0.6265546,1950
299,r3i1p1f1,1950,10,27,0.0,15.900065,-0.49885765,1950
300,r3i1p1f1,1950,10,28,10.149529063306586,11.267169,-1.9161474,1950
301,r3i1p1f1,1950,10,29,0.9474479810016199,3.2748232,-5.2409153,1950
302,r3i1p1f1,1950,10,30,0.0,3.3208456,-7.5316606,1950
303,r3i1p1f1,1950,10,31,0.092696332421338,9.176473,-6.716948,1950
304,r3i1p1f1,1950,11,01,0.0,9.644611,-5.1189427,1950
305,r3i1p1f1,1950,11,02,0.0,12.635894,-2.7325566,1950
306,r3i1p1f1,1950,11,03,0.0,12.184533,-2.3616238,1950
307,r3i1p1f1,1950,11,04,0.0,13.409111,-1.8837482,1950
308,r3i1p1f1,1950,11,05,22.886843266026986,9.833228,0.11687517,1950
309,r3i1p1f1,1950,11,06,19.883497335959564,5.686278,-1.259678,1950
310,r3i1p1f1,1950,11,07,1.0136686944371411,11.334458,-1.7416446,1950
311,r3i1p1f1,1950,11,08,0.1580876976272071,13.694019,-0.2871828,1950
312,r3i1p1f1,1950,11,09,0.0,12.568614,-0.21705599,1950
313,r3i1p1f1,1950,11,10,0.0,13.453272,-0.108498596,1950
314,r3i1p1f1,1950,11,11,23.70274913072545,7.107548,0.21675484,1950
315,r3i1p1f1,1950,11,12,4.264560537182491,8.641449,-4.1273594,1950
316,r3i1p1f1,1950,11,13,66.09434006571934,3.8861938,-1.9895653,1950
317,r3i1p1f1,1950,11,14,9.355760197354106,0.7875642,-4.8586507,1950
318,r3i1p1f1,1950,11,15,0.0,3.8214142,-6.27843,1950
319,r3i1p1f1,1950,11,16,0.0,6.9456143,-7.416138,1950
320,r3i1p1f1,1950,11,17,0.0,9.877279,-5.2284074,1950
321,r3i1p1f1,1950,11,18,0.15584444394495062,6.930547,-6.665246,1950
322,r3i1p1f1,1950,11,19,32.05995355313132,1.9229211,-6.2730865,1950
323,r3i1p1f1,1950,11,20,0.05899092624191665,2.6855292,-8.136553,1950
324,r3i1p1f1,1950,11,21,5.786127868942548,-0.06619553,-8.464819,1950
325,r3i1p1f1,1950,11,22,71.00897570253237,0.84921086,-4.5571485,1950
326,r3i1p1f1,1950,11,23,6.98536246549498,-0.67535084,-8.718974,1950
327,r3i1p1f1,1950,11,24,8.395868665692243,1.403202,-9.940866,1950
328,r3i1p1f1,1950,11,25,0.0,6.4404163,-8.759441,1950
329,r3i1p1f1,1950,11,26,0.0,7.923399,-6.6607633,1950
330,r3i1p1f1,1950,11,27,0.0,6.5655184,-8.042683,1950
331,r3i1p1f1,1950,11,28,0.0,7.373764,-9.470465,1950
332,r3i1p1f1,1950,11,29,0.0,2.025006,-13.444501,1950
333,r3i1p1f1,1950,11,30,19.00497476498668,1.1394199,-6.731816,1950
334,r3i1p1f1,1950,12,01,0.053636161073182635,-0.26415804,-11.363742,1950
335,r3i1p1f1,1950,12,02,0.0,5.6791954,-8.96446,1950
336,r3i1p1f1,1950,12,03,0.0,8.318443,-3.5247977,1950
337,r3i1p1f1,1950,12,04,0.0,3.2856517,-6.4431896,1950
338,r3i1p1f1,1950,12,05,0.0,9.436976,-1.9951435,1950
339,r3i1p1f1,1950,12,06,0.0,12.388699,-2.9547977,1950
340,r3i1p1f1,1950,12,07,0.0,11.286033,-2.37909,1950
341,r3i1p1f1,1950,12,08,0.0,12.112605,-1.7137926,1950
342,r3i1p1f1,1950,12,09,0.0,12.267376,0.53338856,1950
343,r3i1p1f1,1950,12,10,0.0,13.34378,-0.7007952,1950
344,r3i1p1f1,1950,12,11,0.0,11.8652935,-1.6190082,1950
345,r3i1p1f1,1950,12,12,0.9221516898913171,8.828414,-1.7760175,1950
346,r3i1p1f1,1950,12,13,1.4937471778606637,10.60904,-1.9381859,1950
347,r3i1p1f1,1950,12,14,12.344077313293262,8.20204,0.15779455,1950
348,r3i1p1f1,1950,12,15,6.549805506346185,4.8605294,0.0116477655,1950
349,r3i1p1f1,1950,12,16,0.3649336832565426,6.7434144,0.16907354,1950
350,r3i1p1f1,1950,12,17,48.781890567433045,6.171717,0.41400045,1950
351,r3i1p1f1,1950,12,18,3.454568949478466,4.296121,-2.6592045,1950
352,r3i1p1f1,1950,12,19,6.9034284547932065,4.2691655,-3.4880497,1950
353,r3i1p1f1,1950,12,20,21.247508246605133,7.7459455,-1.5380677,1950
354,r3i1p1f1,1950,12,21,0.10358565256695498,8.709317,-0.2038724,1950
355,r3i1p1f1,1950,12,22,0.04710281249132534,6.767052,-0.17354408,1950
356,r3i1p1f1,1950,12,23,0.0,8.447308,-3.6764448,1950
357,r3i1p1f1,1950,12,24,0.0,7.3504095,-3.2093642,1950
358,r3i1p1f1,1950,12,25,0.0,8.082822,-4.853104,1950
359,r3i1p1f1,1950,12,26,0.0,7.2154436,-5.6332626,1950
360,r3i1p1f1,1950,12,27,0.0,8.774416,-4.9152575,1950
361,r3i1p1f1,1950,12,28,0.0,11.00598,-2.7701805,1950
362,r3i1p1f1,1950,12,29,0.0,9.488976,-3.7373757,1950
363,r3i1p1f1,1950,12,30,0.0,7.3497157,-4.742208,1950
364,r3i1p1f1,1950,12,31,0.0,10.877439,-2.236634,1950
365,r3i1p1f1,1951,01,01,0.0,10.848826,-2.1550822,1951
366,r3i1p1f1,1951,01,02,0.0,11.643728,-1.6781027,1951
367,r3i1p1f1,1951,01,03,0.0,11.136534,-1.972313,1951
368,r3i1p1f1,1951,01,04,0.0,9.235374,-3.7888515,1951
369,r3i1p1f1,1951,01,05,0.0,8.648078,-4.3928137,1951
370,r3i1p1f1,1951,01,06,0.0,10.513578,-3.4409487,1951
