index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
239,r2i1p1f1,1950,08,28,0.0,18.717329,3.9147592,1950
240,r2i1p1f1,1950,08,29,0.0,23.609093,5.9243393,1950
241,r2i1p1f1,1950,08,30,0.0,27.54517,9.594246,1950
242,r2i1p1f1,1950,08,31,0.0,27.67333,10.899525,1950
243,r2i1p1f1,1950,09,01,0.0,30.05685,14.010788,1950
244,r2i1p1f1,1950,09,02,0.0,31.903427,14.459367,1950
245,r2i1p1f1,1950,09,03,0.0,32.682816,14.973734,1950
246,r2i1p1f1,1950,09,04,0.0,33.79897,15.793952,1950
247,r2i1p1f1,1950,09,05,0.0,33.871788,16.127972,1950
248,r2i1p1f1,1950,09,06,0.0,33.456894,15.513352,1950
249,r2i1p1f1,1950,09,07,0.0,31.193804,14.130074,1950
250,r2i1p1f1,1950,09,08,0.0,24.253756,7.345456,1950
251,r2i1p1f1,1950,09,09,0.0,23.149256,6.9688754,1950
252,r2i1p1f1,1950,09,10,0.0,22.048939,6.3751407,1950
253,r2i1p1f1,1950,09,11,0.0,25.686598,9.668468,1950
254,r2i1p1f1,1950,09,12,1.6428310074460521,28.440199,11.810759,1950
255,r2i1p1f1,1950,09,13,2.459176070203141,25.26089,11.35063,1950
256,r2i1p1f1,1950,09,14,0.4625789794916177,25.065332,8.255037,1950
257,r2i1p1f1,1950,09,15,0.009703905762810456,28.327002,11.058925,1950
258,r2i1p1f1,1950,09,16,0.0,26.691463,10.171741,1950
259,r2i1p1f1,1950,09,17,0.0,26.943375,8.919159,1950
260,r2i1p1f1,1950,09,18,0.0,30.421194,12.605568,1950
261,r2i1p1f1,1950,09,19,0.0,30.578585,13.783923,1950
262,r2i1p1f1,1950,09,20,0.027524596417175706,29.784098,13.28881,1950
263,r2i1p1f1,1950,09,21,0.3481574996840209,29.184336,14.585662,1950
264,r2i1p1f1,1950,09,22,1.836389805554829,29.080599,15.084649,1950
265,r2i1p1f1,1950,09,23,13.5728094785583,27.12653,12.995511,1950
266,r2i1p1f1,1950,09,24,0.0,23.521334,8.604908,1950
267,r2i1p1f1,1950,09,25,0.0,21.76745,5.9764037,1950
268,r2i1p1f1,1950,09,26,0.04387959272303545,22.351059,7.785039,1950
269,r2i1p1f1,1950,09,27,0.0,23.253923,7.658645,1950
270,r2i1p1f1,1950,09,28,0.0,24.97022,8.009894,1950
271,r2i1p1f1,1950,09,29,0.0,25.977251,9.565677,1950
272,r2i1p1f1,1950,09,30,0.016195313812778823,25.135902,9.919346,1950
273,r2i1p1f1,1950,10,01,0.2235869804568019,24.109873,8.838829,1950
274,r2i1p1f1,1950,10,02,0.009437674644256109,25.303705,8.4145775,1950
275,r2i1p1f1,1950,10,03,0.004315516363069611,25.394724,9.794177,1950
276,r2i1p1f1,1950,10,04,0.0,25.700102,9.4356,1950
277,r2i1p1f1,1950,10,05,0.0,28.1765,10.931054,1950
278,r2i1p1f1,1950,10,06,0.0,26.754509,12.5822735,1950
279,r2i1p1f1,1950,10,07,0.0,25.85863,9.775798,1950
280,r2i1p1f1,1950,10,08,0.0,27.10345,10.971856,1950
281,r2i1p1f1,1950,10,09,0.0,25.54652,9.728536,1950
282,r2i1p1f1,1950,10,10,1.3644512589579743,21.690687,8.397549,1950
283,r2i1p1f1,1950,10,11,0.43463246264237615,26.322493,10.624691,1950
284,r2i1p1f1,1950,10,12,0.3048711027459879,25.247581,11.601297,1950
285,r2i1p1f1,1950,10,13,0.12629024217619045,22.043167,9.563591,1950
286,r2i1p1f1,1950,10,14,0.04765362473814381,18.807987,5.0814104,1950
287,r2i1p1f1,1950,10,15,0.0,22.718254,6.5707917,1950
288,r2i1p1f1,1950,10,16,0.0,22.475954,7.744999,1950
289,r2i1p1f1,1950,10,17,0.0,27.281553,10.300682,1950
290,r2i1p1f1,1950,10,18,0.0,27.956602,11.297734,1950
291,r2i1p1f1,1950,10,19,0.0,27.445026,10.4405155,1950
292,r2i1p1f1,1950,10,20,0.0,26.186138,9.5330305,1950
293,r2i1p1f1,1950,10,21,0.0,20.21112,3.672347,1950
294,r2i1p1f1,1950,10,22,0.0,16.790596,1.0495771,1950
295,r2i1p1f1,1950,10,23,10.893400291005443,14.751559,2.260876,1950
296,r2i1p1f1,1950,10,24,3.084753880791954,7.8740244,-1.8714406,1950
297,r2i1p1f1,1950,10,25,0.3920905671915726,12.1963825,0.46028444,1950
298,r2i1p1f1,1950,10,26,0.0,12.6215,0.20036462,1950
299,r2i1p1f1,1950,10,27,21.9207607687598,8.4833145,0.113864236,1950
300,r2i1p1f1,1950,10,28,6.401278614200572,12.354382,2.0539703,1950
301,r2i1p1f1,1950,10,29,0.0,16.863182,4.027828,1950
302,r2i1p1f1,1950,10,30,1.8952320664539002,15.137498,4.8944,1950
303,r2i1p1f1,1950,10,31,0.5444832784345827,13.479093,3.3497298,1950
304,r2i1p1f1,1950,11,01,10.620780659404485,11.632798,3.3675215,1950
305,r2i1p1f1,1950,11,02,0.0,12.917742,1.1089964,1950
306,r2i1p1f1,1950,11,03,0.4499373536658057,10.612752,3.255177,1950
307,r2i1p1f1,1950,11,04,28.254407127142738,10.68321,3.3180952,1950
308,r2i1p1f1,1950,11,05,13.609829556049878,9.752446,4.1855903,1950
309,r2i1p1f1,1950,11,06,18.21480543677401,10.352925,4.2383585,1950
310,r2i1p1f1,1950,11,07,30.036534094496776,8.616438,3.2886925,1950
311,r2i1p1f1,1950,11,08,0.0,9.15793,-0.82402676,1950
312,r2i1p1f1,1950,11,09,10.872522515005825,7.28376,1.932611,1950
313,r2i1p1f1,1950,11,10,6.1780729939575965,10.721307,2.996734,1950
314,r2i1p1f1,1950,11,11,0.0,16.969479,4.959675,1950
315,r2i1p1f1,1950,11,12,0.0,14.584809,4.9852247,1950
316,r2i1p1f1,1950,11,13,5.0305123958615265,12.55555,4.010277,1950
317,r2i1p1f1,1950,11,14,23.313378186369512,12.90929,3.15461,1950
318,r2i1p1f1,1950,11,15,20.774660808475392,11.394502,1.3167701,1950
319,r2i1p1f1,1950,11,16,13.399939791844716,7.3183975,-2.6973565,1950
320,r2i1p1f1,1950,11,17,0.0,6.6807623,-4.595081,1950
321,r2i1p1f1,1950,11,18,0.0,10.078534,-3.6298873,1950
322,r2i1p1f1,1950,11,19,0.13005674171788423,8.409588,-4.1575494,1950
323,r2i1p1f1,1950,11,20,15.878851765668706,4.911624,-4.2824755,1950
324,r2i1p1f1,1950,11,21,0.08688743958038303,6.363676,-3.3756578,1950
325,r2i1p1f1,1950,11,22,10.886799109644734,4.7191834,-5.897803,1950
326,r2i1p1f1,1950,11,23,47.78295025278471,-0.021598533,-3.818836,1950
327,r2i1p1f1,1950,11,24,2.7802026881545316,5.21653,-6.0542016,1950
328,r2i1p1f1,1950,11,25,0.0,3.4995656,-6.88117,1950
329,r2i1p1f1,1950,11,26,37.08289326658767,1.9639488,-3.0598388,1950
330,r2i1p1f1,1950,11,27,2.2091824581270645,3.035203,-5.935072,1950
331,r2i1p1f1,1950,11,28,0.6978065621009782,0.663554,-10.726664,1950
332,r2i1p1f1,1950,11,29,15.290796634661476,1.3930764,-6.609079,1950
333,r2i1p1f1,1950,11,30,0.0,5.2995334,-11.400748,1950
334,r2i1p1f1,1950,12,01,0.0,5.368877,-9.359739,1950
335,r2i1p1f1,1950,12,02,0.0,7.3349004,-5.4208,1950
336,r2i1p1f1,1950,12,03,0.0,10.666464,-1.5883442,1950
337,r2i1p1f1,1950,12,04,0.0,10.269392,-1.9454011,1950
338,r2i1p1f1,1950,12,05,0.0,6.6235023,-3.9936237,1950
339,r2i1p1f1,1950,12,06,0.07274855796774653,4.3270764,-2.432234,1950
340,r2i1p1f1,1950,12,07,0.4315487794596457,3.8636775,-2.8255372,1950
341,r2i1p1f1,1950,12,08,0.0,6.4079924,-2.780293,1950
342,r2i1p1f1,1950,12,09,0.0,9.74818,-0.7227195,1950
343,r2i1p1f1,1950,12,10,0.0,11.27482,-1.6897861,1950
344,r2i1p1f1,1950,12,11,0.0,9.359525,-0.33154458,1950
345,r2i1p1f1,1950,12,12,0.0,9.143185,-3.6870518,1950
346,r2i1p1f1,1950,12,13,0.0,4.756118,-5.324211,1950
347,r2i1p1f1,1950,12,14,2.9994564762378824,6.452197,-4.539589,1950
348,r2i1p1f1,1950,12,15,0.0,8.121242,-3.7914958,1950
349,r2i1p1f1,1950,12,16,0.1622893706601309,7.671477,-4.0794005,1950
350,r2i1p1f1,1950,12,17,0.0,7.325728,-3.8512356,1950
351,r2i1p1f1,1950,12,18,13.963444213578967,3.6149774,-4.7395797,1950
352,r2i1p1f1,1950,12,19,33.97029588538173,4.5253267,-1.3567021,1950
353,r2i1p1f1,1950,12,20,29.14487000701851,7.0303187,-2.580327,1950
354,r2i1p1f1,1950,12,21,0.0,1.818659,-6.970103,1950
355,r2i1p1f1,1950,12,22,0.0,3.0298254,-7.9000525,1950
356,r2i1p1f1,1950,12,23,1.0870907127307299,-0.83060575,-9.065062,1950
357,r2i1p1f1,1950,12,24,12.992100123244056,-2.1706853,-7.6928215,1950
358,r2i1p1f1,1950,12,25,2.6905243942517125,6.6674986,-4.113192,1950
359,r2i1p1f1,1950,12,26,19.75633227756541,3.0235279,-5.136841,1950
360,r2i1p1f1,1950,12,27,32.6004866780223,3.1753511,-1.0721918,1950
361,r2i1p1f1,1950,12,28,0.32201275121463513,3.8213558,-8.457971,1950
362,r2i1p1f1,1950,12,29,0.0,-5.9895673,-19.624208,1950
363,r2i1p1f1,1950,12,30,7.763388473463955,-4.7640204,-17.515787,1950
364,r2i1p1f1,1950,12,31,0.9529917181656569,4.9041524,-5.4662623,1950
365,r2i1p1f1,1951,01,01,0.0,2.8716848,-12.568119,1951
